53 , F ,0.588002 , 0.531419, 0.014100,0.000326
53 , Y ,0.943424 , 0.715295, 0.001919,0.000137
53 , C ,0.857636 , 0.898165, 0.007595,0.000246
53 , N ,0.616415 , 0.429131, 0.007273,0.000335
53 , K ,-3714.350472 , -3039.954966, 0.036437,0.026095
53 , D ,0.890747 , 0.498378, 0.001013,0.000087
54 , E ,-6289.176792 , -5081.401916, 0.060606,0.050275
54 , H ,1.260281 , 0.507475, 0.000034,0.002673
54 , Q ,-5831.084473 , -4202.348478, 0.089286,0.080251
54 , F ,0.623347 , 0.258671, 0.002814,0.006797
54 , Y ,0.994779 , 0.489758, 0.000377,0.000710
54 , C ,1.056549 , 0.559471, 0.000332,0.002328
54 , N ,-18.258665 , -19.005466, 0.000081,0.053169
54 , K ,-6553.149141 , -5040.605186, 0.048780,0.077533
54 , D ,0.189699 , 0.047990, 0.045542,0.003192
55 , E ,0.690180 , 0.828603, 0.018450,0.000349
55 , H ,-615.354625 , -388.148213, 0.017857,0.032149
55 , Q ,0.832738 , 0.850307, 0.007739,0.000347
55 , F ,0.978896 , 1.006288, 0.004623,0.000360
55 , Y ,1.080271 , 1.136274, 0.003405,0.000198
55 , C ,-1084.875350 , -801.605032, 0.033113,0.029334
55 , N ,0.781846 , 0.735260, 0.007378,0.000578
55 , K ,-1038.736698 , -598.975014, 0.018433,0.030839
55 , D ,1.024290 , 0.966574, 0.002852,0.000317
56 , E ,0.910835 , 0.588995, 0.001393,0.000272
56 , H ,0.882951 , 0.690121, 0.002835,0.000070
56 , Q ,0.787389 , 0.603071, 0.004157,0.000122
56 , F ,-4755.982454 , -3422.611479, 0.095595,0.029824
56 , Y ,0.820001 , 0.810411, 0.007343,0.000188
56 , C ,1.010347 , 0.954649, 0.003030,0.000048
56 , N ,-1125.841385 , -1071.715820, 0.016740,0.028059
56 , K ,0.800596 , 0.385249, 0.001176,0.000238
56 , D ,0.717830 , 0.560847, 0.006031,0.000168
57 , E ,0.741456 , 0.537131, 0.004368,0.001091
57 , H ,-2424.825921 , -2204.241156, 0.036184,0.025841
57 , Q ,0.754641 , 0.612268, 0.005612,0.000082
57 , F ,0.890562 , 0.726817, 0.003053,0.000264
57 , Y ,-2437.453684 , -1746.832873, 0.041543,0.027817
57 , C ,-2572.128826 , -1924.096955, 0.024540,0.034969
57 , N ,-1655.843802 , -1328.545410, 0.026820,0.034721
57 , K ,0.694387 , 0.537333, 0.006338,0.000391
57 , D ,0.770465 , 0.564384, 0.004032,0.000226
58 , E ,0.542697 , 0.454900, 0.014830,0.000541
58 , H ,-2428.632186 , -2226.994422, 0.027523,0.026778
58 , Q ,0.521121 , 0.422422, 0.015366,0.000385
58 , F ,0.897959 , 0.682392, 0.002365,0.000563
58 , Y ,-1905.155708 , -1716.812637, 0.023810,0.026366
58 , C ,-2800.186605 , -2136.540922, 0.046012,0.026332
58 , N ,-2904.812886 , -2884.300906, 0.016878,0.025782
58 , K ,0.670355 , 0.630843, 0.011587,0.000222
58 , D ,0.577977 , 0.396335, 0.008679,0.000258
59 , E ,0.538331 , 0.354191, 0.009823,0.000324
59 , H ,-3929.834667 , -2780.099569, 0.091052,0.027905
59 , Q ,0.586119 , 0.370395, 0.007069,0.000095
59 , F ,-3904.612176 , -2802.965889, 0.077064,0.033873
59 , Y ,-4582.449516 , -3321.165174, 0.121875,0.033375
59 , C ,-1789.090312 , -991.093203, 0.032986,0.036255
59 , N ,-4367.190913 , -3131.046073, 0.079523,0.035315
59 , K ,0.693698 , 0.269799, 0.001504,0.000509
59 , D ,-2944.404708 , -1910.640693, 0.054662,0.028577
60 , E ,0.617965 , 0.436850, 0.007561,0.000214
60 , H ,-3807.177837 , -2680.719716, 0.111782,0.026444
60 , Q ,0.574429 , 0.333530, 0.006417,0.000230
60 , F ,-3827.735249 , -2777.661810, 0.078729,0.033143
60 , Y ,-4457.166325 , -3201.495356, 0.114194,0.027611
60 , C ,-2100.781213 , -1341.267205, 0.031646,0.029579
60 , N ,-4069.897583 , -2949.733416, 0.052917,0.035397
60 , K ,0.793111 , 0.339962, 0.000942,0.000089
60 , D ,-4170.890577 , -3088.728149, 0.053922,0.028807
61 , E ,0.764494 , 0.578775, 0.004452,0.000092
61 , H ,-3603.113526 , -2588.210004, 0.081471,0.027106
61 , Q ,0.640764 , 0.450423, 0.006692,0.000045
61 , F ,-3677.207877 , -2757.732824, 0.079137,0.031775
61 , Y ,-4254.856090 , -2944.971677, 0.083520,0.030235
61 , C ,-1940.125468 , -1283.751911, 0.028086,0.029087
61 , N ,-4033.222517 , -2833.421899, 0.048374,0.030400
61 , K ,0.630669 , 0.320338, 0.003703,0.000199
61 , D ,-3341.931584 , -2324.189708, 0.034330,0.029632
62 , E ,0.716674 , 0.515642, 0.004928,0.000085
62 , H ,-3710.609614 , -2607.731943, 0.080189,0.028056
62 , Q ,0.605843 , 0.394673, 0.006803,0.000079
62 , F ,-3571.203398 , -2558.307063, 0.083877,0.026907
62 , Y ,-4492.793825 , -3202.490020, 0.085557,0.035906
62 , C ,-1970.839426 , -1305.370074, 0.028617,0.029106
62 , N ,-3598.701990 , -2494.791118, 0.056401,0.029262
62 , K ,0.652761 , 0.328154, 0.003185,0.000222
62 , D ,-3622.252859 , -2576.051441, 0.029714,0.030176
63 , E ,0.732248 , 0.538444, 0.004834,0.000131
63 , H ,-3829.558468 , -2725.032838, 0.082605,0.027907
63 , Q ,0.604762 , 0.395283, 0.006899,0.000055
63 , F ,-3789.945921 , -2830.543827, 0.082534,0.026578
63 , Y ,-4513.044014 , -3221.078886, 0.089213,0.035844
63 , C ,-2048.248991 , -1401.742972, 0.026025,0.029077
63 , N ,-3560.852967 , -2387.365990, 0.052246,0.030396
63 , K ,0.636799 , 0.325220, 0.003612,0.000231
63 , D ,-3313.844802 , -2314.203587, 0.031963,0.029739
64 , E ,0.699071 , 0.502292, 0.005358,0.000146
64 , H ,-3642.253742 , -2524.163350, 0.083269,0.027839
64 , Q ,0.705747 , 0.467443, 0.004241,0.000052
64 , F ,-3658.155990 , -2606.546524, 0.080739,0.033035
64 , Y ,-4589.297540 , -3294.892880, 0.084732,0.036128
64 , C ,-2005.562174 , -1241.249587, 0.026877,0.029833
64 , N ,-3703.484295 , -2517.337129, 0.056007,0.030096
64 , K ,0.633360 , 0.327461, 0.003764,0.000270
64 , D ,-3701.742716 , -2677.888675, 0.036697,0.029450
65 , E ,0.759479 , 0.570308, 0.004484,0.000188
65 , H ,-3842.808789 , -2743.464555, 0.074722,0.028284
65 , Q ,0.608134 , 0.407390, 0.007140,0.000199
65 , F ,-3624.337474 , -2695.107646, 0.077505,0.026449
65 , Y ,-4553.969481 , -3300.484692, 0.094174,0.029024
65 , C ,-2174.509722 , -1422.522049, 0.030830,0.029192
65 , N ,-3542.193691 , -2462.905853, 0.055005,0.035089
65 , K ,0.629516 , 0.322151, 0.003783,0.000205
65 , D ,-3321.027889 , -2288.184234, 0.034091,0.029639
66 , E ,0.832876 , 0.632592, 0.003256,0.000128
66 , H ,-3299.625098 , -2257.066263, 0.076541,0.027841
66 , Q ,0.665667 , 0.443021, 0.005246,0.000116
66 , F ,-3394.643591 , -2539.318606, 0.066318,0.026694
66 , Y ,-4307.098623 , -3102.687101, 0.082651,0.035020
66 , C ,-1877.052365 , -1139.752897, 0.031956,0.029411
66 , N ,-3960.395961 , -2850.584523, 0.051095,0.035135
66 , K ,0.720360 , 0.356366, 0.002046,0.000132
66 , D ,-3453.378273 , -2411.637682, 0.031217,0.030027
67 , E ,0.757425 , 0.573005, 0.004597,0.000049
67 , H ,-3523.621076 , -2481.418782, 0.074738,0.027792
67 , Q ,0.675785 , 0.466066, 0.005423,0.000103
67 , F ,-3210.591116 , -2255.639391, 0.076097,0.032561
67 , Y ,-4461.032999 , -3164.420704, 0.075228,0.030403
67 , C ,-2045.750622 , -1279.628604, 0.029326,0.029903
67 , N ,-3309.243093 , -2241.376799, 0.052321,0.035161
67 , K ,0.657426 , 0.320271, 0.002905,0.000094
67 , D ,-3296.097440 , -2300.154428, 0.026261,0.029734
68 , E ,0.710016 , 0.531955, 0.005570,0.000115
68 , H ,-3821.070325 , -2809.501031, 0.068841,0.027692
68 , Q ,0.601025 , 0.405991, 0.007480,0.000065
68 , F ,-3314.502555 , -2433.633092, 0.074692,0.026400
68 , Y ,-4257.413052 , -2973.973695, 0.077209,0.030141
68 , C ,-1619.863303 , -883.595219, 0.029680,0.029943
68 , N ,-3878.214220 , -2739.171815, 0.043189,0.030127
68 , K ,0.654372 , 0.340895, 0.003371,0.000165
68 , D ,-3387.757783 , -2356.477975, 0.033632,0.029895
69 , E ,0.743594 , 0.446740, 0.002754,0.000192
69 , H ,-2894.720930 , -1932.574056, 0.043478,0.029522
69 , Q ,0.629489 , 0.211174, 0.001907,0.000313
69 , F ,-7488.066843 , -6359.091768, 0.307517,0.039495
69 , Y ,-6376.684781 , -4919.228677, 0.154827,0.037478
69 , C ,-7135.381021 , -5763.861194, 0.174957,0.045043
69 , N ,-7040.479466 , -5776.528632, 0.186004,0.042785
69 , K ,1.022986 , 0.477818, 0.000265,0.000173
69 , D ,-5145.663362 , -3761.196373, 0.084444,0.038202
70 , E ,-8794.334484 , -7776.501318, 0.335938,0.047600
70 , H ,0.876654 , 0.137774, 0.000099,0.000050
70 , Q ,-8785.022776 , -7921.713196, 0.366906,0.045144
70 , F ,0.777373 , 0.039032, 0.000123,0.000025
70 , Y ,-25.172440 , -25.932553, 0.000108,0.056452
70 , C ,0.921538 , 0.378322, 0.000365,0.000721
70 , N ,0.914345 , 0.293225, 0.000218,0.000056
70 , K ,-12092.602912 , -11627.321420, 0.248276,0.066445
70 , D ,0.885309 , 0.178756, 0.000126,0.000176
71 , E ,-8490.481774 , -8749.488301, 0.416667,0.065972
71 , C ,2.245407 , 0.415357, 0.000000,0.081161
72 , E ,-7340.672426 , -6083.833752, 0.305825,0.035609
72 , H ,0.982876 , 0.159727, 0.000041,0.000245
72 , Q ,-12283.350891 , -12032.154106, 0.357741,0.058669
72 , F ,0.998403 , 0.133861, 0.000028,0.000021
72 , Y ,0.951459 , 0.112773, 0.000038,0.000219
72 , C ,0.997214 , 0.436511, 0.000257,0.000350
72 , N ,0.979435 , 0.263579, 0.000092,0.000095
72 , K ,-8623.549092 , -7605.079733, 0.243456,0.048321
72 , D ,1.002026 , 0.218357, 0.000053,0.000170
73 , E ,-2744.546865 , -2010.138674, 0.028169,0.036461
73 , H ,0.515976 , 0.583836, 0.029008,0.001380
73 , Q ,0.977325 , 0.964465, 0.004053,0.000149
73 , F ,0.627890 , 0.515433, 0.010046,0.000380
73 , Y ,-2287.718469 , -1745.340253, 0.029586,0.033430
73 , C ,-2116.594658 , -2070.023093, 0.015674,0.026192
73 , N ,-2539.920557 , -2407.376292, 0.014286,0.033265
73 , K ,0.500774 , 0.518916, 0.025987,0.003866
73 , D ,0.750914 , 0.913081, 0.016207,0.000373
74 , E ,-2939.931567 , -2107.280245, 0.090164,0.031134
74 , H ,0.584148 , 0.581271, 0.018139,0.000382
74 , Q ,-1929.173459 , -1647.167737, 0.037175,0.031793
74 , F ,0.800059 , 0.598508, 0.003632,0.000382
74 , Y ,-1599.312579 , -1382.779891, 0.024510,0.027606
74 , C ,0.545676 , 0.467220, 0.015297,0.000083
74 , N ,0.593194 , 0.624370, 0.019094,0.001158
74 , K ,-1762.949326 , -1606.889776, 0.031250,0.034863
74 , D ,0.262870 , 0.230537, 0.046292,0.001402
75 , E ,-25013.259906 , -29949.103170, 0.362205,0.085591
75 , H ,0.657952 , 0.035843, 0.000406,0.000676
75 , Q ,-12305.015292 , -11975.151648, 0.350427,0.054862
75 , F ,1.653509 , 0.364460, 0.000000,0.000951
75 , Y ,1.373395 , 0.181550, 0.000001,0.001276
75 , C ,-33.639326 , -34.368225, 0.000143,0.060275
75 , N ,0.908224 , 0.206211, 0.000125,0.001853
75 , K ,-10963.839573 , -10199.782590, 0.200000,0.064132
75 , D ,1.126574 , 0.236318, 0.000017,0.000187
76 , E ,-11489.898342 , -11236.471569, 0.336283,0.058031
76 , H ,0.761991 , 0.036327, 0.000143,0.000415
76 , Q ,-12970.205246 , -12889.042536, 0.367965,0.060519
76 , F ,1.311746 , 0.314856, 0.000005,0.000936
76 , Y ,0.545559 , -0.024775, 0.000778,0.000467
76 , C ,-30.250168 , -30.981440, 0.000128,0.066990
76 , N ,1.352422 , 0.423134, 0.000007,0.000039
76 , K ,-16857.596726 , -18065.526485, 0.202532,0.104871
76 , D ,0.763432 , 0.093241, 0.000223,0.000061
77 , E ,-7137.244102 , -5995.384827, 0.349206,0.031053
77 , H ,1.042044 , 0.072038, 0.000011,0.000045
77 , Q ,-0.076145 , 0.853162, 0.405128,0.000093
77 , F ,-12.303624 , -13.084723, 0.000055,0.066875
77 , Y ,0.950237 , 0.027460, 0.000019,0.000084
77 , C ,1.047598 , 0.126262, 0.000016,0.000205
77 , N ,-16.135476 , -16.869865, 0.000071,0.077967
77 , K ,-12256.893315 , -13042.715861, 0.210000,0.085950
77 , D ,1.018163 , 0.210231, 0.000043,0.000401
78 , E ,-11702.819222 , -11217.387924, 0.296296,0.058509
78 , H ,0.627678 , 0.011947, 0.000456,0.000638
78 , Q ,-13333.977191 , -12999.817817, 0.312500,0.064079
78 , F ,1.709671 , 0.370766, 0.000000,0.000455
78 , Y ,-38.578898 , -39.300052, 0.000163,0.058328
78 , C ,-27.912154 , -28.664915, 0.000119,0.054595
78 , N ,1.352091 , 0.324407, 0.000003,0.000146
78 , K ,-10486.574486 , -9657.517748, 0.208791,0.062714
78 , D ,-14.796813 , -15.587973, 0.000065,0.058572
79 , E ,-23395.880683 , -27483.295831, 0.277778,0.102966
79 , H ,0.970478 , 0.129214, 0.000036,0.000153
79 , Q ,-12441.276477 , -12279.913334, 0.378261,0.053743
79 , F ,-14.793061 , -15.538389, 0.000065,0.080381
79 , Y ,0.987371 , 0.149529, 0.000036,0.000041
79 , C ,0.905611 , 0.043715, 0.000035,0.000816
79 , N ,1.338630 , 0.316958, 0.000004,0.000795
79 , K ,-21389.298759 , -24519.268285, 0.117647,0.123222
79 , D ,0.557358 , 0.029190, 0.001063,0.000031
80 , E ,-24960.296299 , -29794.290793, 0.288288,0.107012
80 , H ,0.821975 , 0.048231, 0.000085,0.000147
80 , Q ,-25588.413212 , -30605.768217, 0.390698,0.086609
80 , F ,2.122556 , 0.435589, 0.000000,0.003810
80 , Y ,-18.463012 , -19.254168, 0.000080,0.049084
80 , C ,1.012781 , 0.135638, 0.000025,0.000022
80 , N ,0.931229 , 0.311311, 0.000213,0.000842
80 , K ,-9524.609153 , -9124.081463, 0.111111,0.054321
80 , D ,0.475897 , -0.000175, 0.001915,0.001351
81 , E ,-23787.872994 , -27736.576978, 0.290780,0.098939
81 , H ,0.679162 , 0.032383, 0.000316,0.000126
81 , Q ,-25267.469174 , -30203.016787, 0.385892,0.084176
81 , F ,1.359540 , 0.320464, 0.000003,0.000363
81 , Y ,-25.376200 , -26.138330, 0.000109,0.050024
81 , C ,1.222227 , 0.118710, 0.000003,0.000414
81 , N ,1.135406 , 0.322346, 0.000031,0.000826
81 , K ,-8276.576765 , -6671.011246, 0.195876,0.068658
81 , D ,1.064350 , 0.255355, 0.000038,0.000052
82 , E ,-23540.166391 , -27636.754826, 0.295082,0.098025
82 , H ,0.866867 , 0.055064, 0.000056,0.000010
82 , Q ,-12919.823344 , -12692.268028, 0.320158,0.064928
82 , F ,1.753601 , 0.396672, 0.000000,0.000551
82 , Y ,0.879208 , 0.101278, 0.000073,0.000449
82 , C ,-22.618310 , -23.374890, 0.000097,0.060882
82 , N ,1.166826 , 0.312227, 0.000021,0.000448
82 , K ,-8032.489566 , -6167.507528, 0.163462,0.071407
82 , D ,1.071550 , 0.241326, 0.000031,0.001365
83 , E ,-23462.738950 , -27265.215847, 0.262774,0.103016
83 , H ,0.546461 , -0.044983, 0.000651,0.000496
83 , Q ,-25583.261669 , -30368.250842, 0.336323,0.094331
83 , F ,-14.764851 , -15.511914, 0.000065,0.081517
83 , Y ,1.062549 , 0.077782, 0.000009,0.000153
83 , C ,-21.636060 , -22.393820, 0.000093,0.066182
83 , N ,1.124340 , 0.355349, 0.000044,0.004148
83 , K ,-14836.743829 , -16647.596103, 0.266667,0.082044
83 , D ,-18.836090 , -19.578715, 0.000081,0.078541
84 , E ,-20864.046202 , -24085.365557, 0.313043,0.082684
84 , H ,0.796028 , 0.068470, 0.000131,0.000429
84 , Q ,-26107.280462 , -31156.615574, 0.343612,0.093899
84 , F ,1.350655 , 0.306385, 0.000003,0.000408
84 , Y ,0.799337 , 0.056945, 0.000115,0.000015
84 , C ,-26.436648 , -27.180506, 0.000113,0.065219
84 , N ,0.842242 , 0.188703, 0.000210,0.000533
84 , K ,-7208.240249 , -5893.470222, 0.173469,0.048756
84 , D ,-15.057351 , -15.843862, 0.000066,0.056824
85 , E ,-11879.542434 , -11664.418731, 0.341772,0.057576
85 , H ,0.852925 , 0.117864, 0.000109,0.002582
85 , Q ,-9407.683871 , -8469.842204, 0.231293,0.053415
85 , F ,0.800953 , 0.061861, 0.000116,0.000413
85 , Y ,0.525681 , -0.087735, 0.000566,0.000285
85 , C ,-32.700584 , -33.428019, 0.000138,0.063281
85 , N ,0.959230 , 0.174927, 0.000056,0.000346
85 , K ,-12048.757227 , -10175.060236, 0.259259,0.089163
85 , D ,0.653819 , 0.006637, 0.000334,0.000071
86 , E ,-22594.415469 , -27076.102355, 0.328125,0.086060
86 , H ,0.671879 , 0.035884, 0.000354,0.000365
86 , Q ,-24586.936709 , -29012.528785, 0.324000,0.093240
86 , F ,1.680752 , 0.379771, 0.000000,0.001809
86 , Y ,0.803755 , 0.025758, 0.000085,0.000037
86 , C ,0.933034 , 0.083175, 0.000037,0.000206
86 , N ,1.080110 , 0.301540, 0.000046,0.000812
86 , K ,-16625.161654 , -17828.719837, 0.188119,0.106362
86 , D ,0.952936 , 0.200659, 0.000077,0.000228
87 , E ,-12556.971788 , -12219.429931, 0.323077,0.059763
87 , H ,0.784790 , 0.056234, 0.000133,0.000354
87 , Q ,-24657.380626 , -29276.069326, 0.329218,0.093727
87 , F ,-18.201167 , -18.947500, 0.000079,0.078549
87 , Y ,0.626909 , -0.005646, 0.000399,0.000092
87 , C ,-33.373588 , -34.095359, 0.000142,0.068424
87 , N ,1.217841 , 0.359962, 0.000018,0.001221
87 , K ,-8396.935535 , -6619.094875, 0.183486,0.052752
87 , D ,-10.820286 , -11.613672, 0.000048,0.063562
88 , E ,-12067.389106 , -11699.015034, 0.291667,0.062245
88 , H ,0.683827 , 0.026990, 0.000291,0.000359
88 , Q ,-12340.135850 , -12126.202664, 0.384259,0.051662
88 , F ,1.726690 , 0.328381, 0.000000,0.000941
88 , Y ,-15.679635 , -16.465536, 0.000068,0.063770
88 , C ,-20.683895 , -21.454663, 0.000089,0.056038
88 , N ,0.812212 , 0.124044, 0.000171,0.001131
88 , K ,-8471.836123 , -6893.132959, 0.179775,0.076632
88 , D ,1.061246 , 0.183010, 0.000022,0.000735
89 , E ,-22487.045431 , -26477.940746, 0.341085,0.085061
89 , H ,0.755807 , 0.055212, 0.000177,0.000628
89 , Q ,-12587.826119 , -12385.112536, 0.359184,0.057993
89 , F ,1.689993 , 0.348200, 0.000000,0.001816
89 , Y ,0.804296 , 0.034921, 0.000092,0.000010
89 , C ,-24.861466 , -25.603660, 0.000106,0.069559
89 , N ,1.208892 , 0.366868, 0.000021,0.000030
89 , K ,-20065.832631 , -22715.202917, 0.175824,0.109830
89 , D ,0.951785 , 0.203923, 0.000079,0.000301
90 , E ,-2338.648870 , -1742.313076, 0.020202,0.029062
90 , H ,-2626.461357 , -2417.847993, 0.011719,0.025790
90 , Q ,0.954648 , 0.984451, 0.005049,0.000669
90 , F ,0.784009 , 0.637530, 0.005006,0.000750
90 , Y ,-2997.279118 , -2485.334354, 0.014851,0.028808
90 , C ,0.666100 , 0.654901, 0.012866,0.000027
90 , N ,0.633303 , 0.676534, 0.017547,0.001516
90 , K ,0.854440 , 0.902280, 0.008161,0.000621
90 , D ,2.018499 , 1.868581, 0.000032,0.012040
91 , E ,-27718.101226 , -33067.380997, 0.232558,0.137507
91 , H ,0.951133 , 0.032260, 0.000020,0.000056
91 , Q ,-11811.596677 , -11528.579293, 0.337662,0.058313
91 , F ,1.207634 , 0.233380, 0.000008,0.000003
91 , Y ,0.751697 , -0.029598, 0.000091,0.000101
91 , C ,0.545030 , -0.040848, 0.000689,0.001030
91 , N ,1.113550 , 0.358998, 0.000050,0.001100
91 , K ,-18765.028840 , -21497.493044, 0.257143,0.087347
91 , D ,1.091886 , 0.280688, 0.000036,0.000843
92 , E ,-2688.248791 , -1965.202975, 0.049180,0.034184
92 , H ,-1291.717086 , -935.517265, 0.020000,0.029432
92 , Q ,0.761158 , 0.744801, 0.008920,0.000572
92 , F ,0.804915 , 0.721588, 0.005917,0.000303
92 , Y ,-1597.405900 , -1195.358319, 0.015789,0.029571
92 , C ,-1951.799674 , -1854.377828, 0.029801,0.025604
92 , N ,0.913674 , 0.885057, 0.004835,0.000228
92 , K ,1.051362 , 1.192368, 0.004925,0.000255
92 , D ,-1422.161877 , -1003.067363, 0.015267,0.028757
93 , E ,-2255.352703 , -1623.954699, 0.012821,0.043491
93 , H ,0.565882 , 0.547525, 0.018326,0.000715
93 , Q ,0.641034 , 0.771119, 0.022880,0.000282
93 , F ,0.985572 , 0.868423, 0.002671,0.000514
93 , Y ,-1224.162514 , -1024.448185, 0.023121,0.027938
93 , C ,0.683347 , 0.617752, 0.010106,0.000877
93 , N ,0.577323 , 0.595873, 0.019814,0.000438
93 , K ,0.707163 , 0.595505, 0.007704,0.000958
93 , D ,0.880171 , 0.887999, 0.006236,0.000421
94 , E ,-8733.962343 , -7950.133616, 0.232258,0.054069
94 , H ,1.080145 , 0.359002, 0.000069,0.000651
94 , Q ,-4805.711583 , -3328.395518, 0.094488,0.048414
94 , F ,-11.622521 , -12.402267, 0.000052,0.063703
94 , Y ,0.893574 , 0.386429, 0.000495,0.000142
94 , C ,0.825962 , 0.344596, 0.000712,0.000196
94 , N ,1.198887 , 0.692359, 0.000183,0.002277
94 , K ,-18326.850016 , -19542.745193, 0.105263,0.135888
94 , D ,0.852484 , 0.247098, 0.000282,0.000654
95 , E ,-7426.646305 , -6110.642251, 0.153005,0.048785
95 , H ,0.698823 , 0.247866, 0.001259,0.000290
95 , Q ,-5765.687244 , -4272.352392, 0.102119,0.038821
95 , F ,0.852444 , 0.305350, 0.000434,0.000375
95 , Y ,0.485809 , 0.288009, 0.010770,0.001237
95 , C ,0.891067 , 0.428573, 0.000661,0.000049
95 , N ,0.835123 , 0.589573, 0.002593,0.001258
95 , K ,-6982.788169 , -5720.282378, 0.125000,0.035523
95 , D ,0.585348 , 0.259698, 0.003792,0.000194
96 , E ,-7637.809108 , -6325.975235, 0.164021,0.048711
96 , H ,0.642692 , 0.248887, 0.002147,0.000161
96 , Q ,-5796.154999 , -4445.608487, 0.082192,0.047731
96 , F ,0.855823 , 0.332266, 0.000504,0.000429
96 , Y ,0.494022 , 0.278852, 0.009521,0.000794
96 , C ,0.796154 , 0.391224, 0.001265,0.000127
96 , N ,0.776272 , 0.516337, 0.003004,0.000277
96 , K ,-5675.685125 , -4653.817478, 0.115789,0.030981
96 , D ,0.543587 , 0.243156, 0.004996,0.000498
97 , E ,-5511.129266 , -4142.098874, 0.118812,0.035859
97 , H ,0.899129 , 0.344644, 0.000348,0.000124
97 , Q ,-5586.592476 , -4228.108124, 0.082160,0.031302
97 , F ,0.823906 , 0.337072, 0.000694,0.000361
97 , Y ,0.634646 , 0.381013, 0.004995,0.000335
97 , C ,0.948694 , 0.533674, 0.000717,0.000174
97 , N ,0.589086 , 0.362807, 0.006693,0.000632
97 , K ,-5483.463503 , -4364.812350, 0.081250,0.029264
97 , D ,0.535551 , 0.281049, 0.006706,0.000636
98 , E ,-5129.639819 , -3808.716205, 0.104072,0.035184
98 , H ,0.942641 , 0.385495, 0.000301,0.000125
98 , Q ,-4944.715203 , -3681.297619, 0.073826,0.029920
98 , F ,0.787273 , 0.332181, 0.000946,0.000708
98 , Y ,0.627155 , 0.394337, 0.005720,0.000148
98 , C ,0.958343 , 0.535952, 0.000663,0.000126
98 , N ,0.532586 , 0.370452, 0.011136,0.001228
98 , K ,-4726.013874 , -3620.322722, 0.079096,0.029009
98 , D ,0.512968 , 0.269195, 0.007654,0.000325
99 , E ,-12427.685637 , -11973.808000, 0.258065,0.068255
99 , H ,0.696713 , -0.011331, 0.000185,0.000096
99 , Q ,-8595.275644 , -7859.624634, 0.351485,0.054366
99 , F ,-14.383214 , -15.129181, 0.000063,0.083242
99 , Y ,0.623093 , 0.069898, 0.000759,0.000173
99 , C ,-45.194734 , -45.899687, 0.000190,0.060876
99 , N ,-10.475007 , -11.254874, 0.000047,0.063786
99 , K ,-48586.633276 , -72520.112373, 0.127660,0.298325
99 , D ,0.988426 , 0.295797, 0.000109,0.000256
100 , E ,-12557.684657 , -12427.324661, 0.274725,0.068510
100 , H ,1.058062 , 0.090236, 0.000011,0.000032
100 , Q ,-7768.099926 , -6740.636207, 0.389558,0.034467
100 , F ,-15.978084 , -16.718141, 0.000070,0.083707
100 , Y ,0.667043 , 0.029608, 0.000351,0.000589
100 , C ,-16.666412 , -17.458052, 0.000072,0.054620
100 , N ,1.413875 , 0.390691, 0.000003,0.000887
100 , K ,-50589.514566 , -80496.945880, 0.189189,0.238130
100 , D ,0.928718 , 0.271714, 0.000165,0.000852
101 , E ,-9464.083380 , -8149.866133, 0.233333,0.075597
101 , H ,-15.588845 , -16.346047, 0.000068,0.069480
101 , Q ,-12863.218597 , -12620.530040, 0.306513,0.066074
101 , F ,0.907470 , 0.067615, 0.000042,0.000027
101 , Y ,-10.935668 , -11.731606, 0.000049,0.067008
101 , C ,0.829958 , 0.363969, 0.000793,0.000599
101 , N ,0.638867 , 0.222876, 0.001880,0.000687
101 , K ,-19042.454430 , -21157.124682, 0.125000,0.128038
101 , D ,0.998397 , 0.255993, 0.000072,0.000139
102 , E ,-52901.714074 , -84859.490475, 0.300000,0.178889
102 , H ,0.457488 , 0.011679, 0.002462,0.000771
102 , Q ,-16680.379961 , -16845.135636, 0.396825,0.075838
102 , F ,0.235894 , -0.119360, 0.008218,0.002556
102 , Y ,3.211055 , 1.577383, 0.000000,0.000482
102 , C ,1.366190 , 0.580055, 0.000019,0.000590
102 , N ,1.889143 , 0.943031, 0.000001,0.001024
102 , K ,-9325.162729 , -9838.945231, 0.272727,0.082645
102 , D ,1.936606 , 0.501493, 0.000000,0.001501
103 , E ,-3234.084137 , -2580.508672, 0.091743,0.023581
103 , H ,-5420.806041 , -5399.034146, 0.030405,0.021155
103 , Q ,-2078.190477 , -1704.521939, 0.067797,0.023497
103 , F ,0.550372 , 0.485733, 0.015734,0.000494
103 , Y ,-3802.629223 , -2952.474368, 0.043478,0.026286
103 , C ,-4531.327358 , -4517.396651, 0.042184,0.021524
103 , N ,-4437.415365 , -4274.002183, 0.050000,0.020694
103 , K ,0.478810 , 0.460760, 0.024556,0.003815
103 , D ,-2720.815387 , -2393.785320, 0.020979,0.022642
104 , E ,-3677.419884 , -2908.465532, 0.054264,0.026140
104 , H ,-5099.979698 , -5089.430045, 0.031447,0.020763
104 , Q ,-2381.942968 , -2037.440434, 0.039474,0.024909
104 , F ,0.537487 , 0.430057, 0.013915,0.000550
104 , Y ,-3678.818246 , -2994.310151, 0.036036,0.026168
104 , C ,0.230562 , 0.193059, 0.050125,0.000755
104 , N ,-3662.736468 , -3198.370488, 0.050847,0.023269
104 , K ,0.634700 , 0.603386, 0.013531,0.001413
104 , D ,0.289109 , 0.300723, 0.049914,0.002319
