56 , N ,0.723620 , 0.716198, 0.000460,0.000063
56 , K ,0.866163 , 0.520448, 0.000002,0.000468
56 , D ,0.599684 , 0.503068, 0.000480,0.000117
57 , E ,0.437595 , 0.360507, 0.001819,0.000420
57 , H ,0.449552 , 0.505548, 0.006008,0.000169
57 , Q ,0.910932 , 0.759168, 0.000026,0.000616
57 , F ,0.516754 , 0.450648, 0.001212,0.000187
57 , Y ,0.559536 , 0.670338, 0.003902,0.000466
57 , C ,0.591227 , 0.683004, 0.002691,0.000797
57 , N ,0.541057 , 0.565631, 0.002347,0.000171
57 , K ,0.543943 , 0.446535, 0.000686,0.000559
57 , D ,0.789975 , 0.663935, 0.000085,0.000515
58 , E ,0.374086 , 0.303276, 0.003122,0.000267
58 , H ,1.129003 , 1.080614, 0.000011,0.001642
58 , Q ,0.468556 , 0.411330, 0.001845,0.000321
58 , F ,0.608755 , 0.484413, 0.000323,0.000327
58 , Y ,0.666637 , 0.739373, 0.001365,0.000204
58 , C ,0.807805 , 0.923016, 0.000638,0.000144
58 , N ,0.647800 , 0.614796, 0.000613,0.000562
58 , K ,0.585492 , 0.548902, 0.000986,0.000423
58 , D ,0.521049 , 0.412560, 0.000695,0.000320
59 , E ,0.473321 , 0.361408, 0.000959,0.000290
59 , H ,0.291472 , 0.421932, 0.029193,0.000336
59 , Q ,0.429950 , 0.307388, 0.001134,0.000114
59 , F ,0.311220 , 0.491717, 0.032285,0.000251
59 , Y ,0.249108 , 0.439251, 0.050601,0.000281
59 , C ,0.505538 , 0.597576, 0.005205,0.000378
59 , N ,0.381188 , 0.554597, 0.020027,0.000370
59 , K ,0.377863 , 0.198488, 0.000706,0.000077
59 , D ,0.425550 , 0.580573, 0.013422,0.000185
60 , E ,0.452332 , 0.327764, 0.000958,0.000171
60 , H ,1.730619 , 2.198528, 0.000005,0.004789
60 , Q ,0.449696 , 0.328799, 0.001013,0.000041
60 , F ,0.362694 , 0.530771, 0.021798,0.000137
60 , Y ,1.842176 , 2.493522, 0.000005,0.005795
60 , C ,0.631752 , 0.729786, 0.002135,0.000220
60 , N ,0.444730 , 0.638609, 0.014288,0.000385
60 , K ,0.481250 , 0.286382, 0.000296,0.000185
60 , D ,1.699703 , 2.133723, 0.000006,0.004149
61 , E ,0.707735 , 0.535869, 0.000089,0.000187
61 , H ,0.383820 , 0.534495, 0.017406,0.000199
61 , Q ,0.574642 , 0.427399, 0.000309,0.000141
61 , F ,0.343785 , 0.501944, 0.023677,0.000120
61 , Y ,0.340464 , 0.525683, 0.027716,0.000399
61 , C ,0.601802 , 0.691770, 0.002533,0.000164
61 , N ,0.465074 , 0.631432, 0.010830,0.000246
61 , K ,0.493539 , 0.318858, 0.000367,0.000291
61 , D ,1.088379 , 1.321364, 0.000122,0.001355
62 , E ,0.558693 , 0.410558, 0.000343,0.000093
62 , H ,0.356653 , 0.507032, 0.020856,0.000092
62 , Q ,0.600694 , 0.445785, 0.000234,0.000164
62 , F ,0.350770 , 0.531858, 0.025289,0.000137
62 , Y ,0.364280 , 0.559284, 0.024755,0.000566
62 , C ,0.619000 , 0.725662, 0.002518,0.000342
62 , N ,0.546408 , 0.741653, 0.007137,0.000249
62 , K ,0.485309 , 0.313477, 0.000404,0.000274
62 , D ,0.456201 , 0.599030, 0.010163,0.000116
63 , E ,0.621224 , 0.454756, 0.000176,0.000121
63 , H ,0.371916 , 0.522088, 0.018783,0.000067
63 , Q ,0.580885 , 0.421973, 0.000256,0.000113
63 , F ,0.350640 , 0.532711, 0.025339,0.000145
63 , Y ,0.388713 , 0.594700, 0.022165,0.000528
63 , C ,0.612602 , 0.716802, 0.002583,0.000213
63 , N ,0.523913 , 0.714569, 0.008188,0.000249
63 , K ,0.466639 , 0.294253, 0.000458,0.000222
63 , D ,1.145618 , 1.459009, 0.000122,0.001543
64 , E ,0.562844 , 0.404311, 0.000291,0.000046
64 , H ,0.400114 , 0.554919, 0.015937,0.000250
64 , Q ,0.554115 , 0.407550, 0.000361,0.000049
64 , F ,1.087914 , 1.393501, 0.000200,0.002819
64 , Y ,0.340689 , 0.522089, 0.027152,0.000267
64 , C ,0.604579 , 0.699272, 0.002559,0.000170
64 , N ,0.506172 , 0.679163, 0.008448,0.000181
64 , K ,0.434199 , 0.279152, 0.000716,0.000230
64 , D ,0.465560 , 0.610585, 0.009608,0.000121
65 , E ,0.639117 , 0.467730, 0.000142,0.000257
65 , H ,0.381307 , 0.532694, 0.017773,0.000083
65 , Q ,0.573453 , 0.418662, 0.000284,0.000170
65 , F ,1.157047 , 1.614062, 0.000202,0.002193
65 , Y ,1.194349 , 1.593117, 0.000152,0.002861
65 , C ,0.588877 , 0.680457, 0.002820,0.000272
65 , N ,0.484631 , 0.662985, 0.010122,0.000165
65 , K ,0.433708 , 0.271820, 0.000658,0.000146
65 , D ,0.446292 , 0.583079, 0.010509,0.000046
66 , E ,0.612326 , 0.470152, 0.000251,0.000199
66 , H ,0.379408 , 0.532073, 0.018105,0.000123
66 , Q ,0.540762 , 0.405687, 0.000457,0.000104
66 , F ,1.662795 , 2.187587, 0.000006,0.003212
66 , Y ,0.339884 , 0.527478, 0.028011,0.000371
66 , C ,0.596177 , 0.687160, 0.002662,0.000110
66 , N ,0.513130 , 0.678894, 0.007714,0.000155
66 , K ,0.492242 , 0.317408, 0.000372,0.000165
66 , D ,0.471322 , 0.615741, 0.009226,0.000061
67 , E ,0.568075 , 0.420351, 0.000321,0.000047
67 , H ,0.361065 , 0.503064, 0.019349,0.000186
67 , Q ,0.516588 , 0.391071, 0.000608,0.000155
67 , F ,0.327965 , 0.489024, 0.026590,0.000185
67 , Y ,0.350047 , 0.535713, 0.025922,0.000396
67 , C ,0.631178 , 0.727455, 0.002116,0.000250
67 , N ,0.503361 , 0.671053, 0.008377,0.000165
67 , K ,0.492945 , 0.313146, 0.000345,0.000209
67 , D ,0.445055 , 0.581901, 0.010664,0.000086
68 , E ,0.590626 , 0.437066, 0.000257,0.000120
68 , H ,0.362155 , 0.504405, 0.019255,0.000176
68 , Q ,0.509788 , 0.378699, 0.000592,0.000107
68 , F ,0.334510 , 0.495566, 0.025494,0.000141
68 , Y ,0.370931 , 0.555233, 0.022580,0.000549
68 , C ,0.580081 , 0.682851, 0.003255,0.000206
68 , N ,0.506666 , 0.686000, 0.008735,0.000208
68 , K ,0.506030 , 0.332700, 0.000351,0.000269
68 , D ,0.420128 , 0.553714, 0.012465,0.000164
69 , E ,0.582451 , 0.447619, 0.000348,0.000251
69 , H ,0.482639 , 0.615666, 0.007967,0.000133
69 , Q ,0.536111 , 0.250478, 0.000052,0.000181
69 , F ,0.148747 , 0.582895, 0.153694,0.000265
69 , Y ,0.197263 , 0.461808, 0.087742,0.000064
69 , C ,0.437277 , 0.776485, 0.027562,0.000734
69 , N ,0.272994 , 0.620409, 0.071601,0.000056
69 , K ,0.591281 , 0.299727, 0.000035,0.000194
69 , D ,0.417616 , 0.610779, 0.017223,0.000086
70 , E ,-1629.597891 , -2310.489303, 0.140969,0.063673
70 , H ,1.033861 , 0.346673, 0.000000,0.000080
70 , Q ,0.140287 , 0.858791, 0.213381,0.000441
70 , F ,0.975168 , 0.217683, 0.000000,0.000102
70 , Y ,0.727621 , 0.153802, 0.000000,0.000214
70 , C ,0.515034 , 0.244792, 0.000077,0.000878
70 , N ,0.962206 , 0.386758, 0.000000,0.000566
70 , K ,0.313476 , 1.037081, 0.107994,0.000478
70 , D ,1.103929 , 0.383395, 0.000000,0.000210
71 , E ,-2216.289820 , -3388.862132, 0.200000,0.100000
72 , E ,-626.318567 , -785.712487, 0.149153,0.047685
72 , H ,0.899743 , 0.307272, 0.000000,0.002032
72 , Q ,-570.880400 , -720.149659, 0.225806,0.044370
72 , F ,0.639981 , 0.146072, 0.000001,0.000969
72 , Y ,1.103444 , 0.246573, 0.000000,0.000064
72 , C ,1.116346 , 0.476082, 0.000000,0.000911
72 , N ,0.894856 , 0.340239, 0.000000,0.000749
72 , K ,0.250759 , 0.798976, 0.117602,0.000157
72 , D ,0.825806 , 0.302113, 0.000000,0.000265
73 , E ,0.515971 , 0.727286, 0.009785,0.000574
73 , H ,0.593596 , 0.607728, 0.001429,0.000375
73 , Q ,1.433863 , 1.542590, 0.000005,0.000799
73 , F ,0.560635 , 0.489916, 0.000842,0.000214
73 , Y ,0.485674 , 0.553552, 0.004955,0.000357
73 , C ,0.780866 , 0.837974, 0.000493,0.001203
73 , N ,0.672406 , 0.684658, 0.000784,0.000409
73 , K ,1.053417 , 0.997894, 0.000024,0.000959
73 , D ,0.530895 , 0.521509, 0.001915,0.000195
74 , E ,0.246662 , 0.384059, 0.039324,0.000975
74 , H ,0.514920 , 0.542026, 0.002894,0.000147
74 , Q ,0.503483 , 0.507596, 0.002621,0.000147
74 , F ,0.542845 , 0.424595, 0.000531,0.001134
74 , Y ,0.345510 , 0.397764, 0.012033,0.000230
74 , C ,0.642558 , 0.682455, 0.001286,0.000834
74 , N ,0.347455 , 0.302563, 0.005045,0.000371
74 , K ,0.517191 , 0.525199, 0.002455,0.000866
74 , D ,0.233606 , 0.228010, 0.016641,0.000548
75 , E ,-476.639594 , -549.702505, 0.156250,0.044525
75 , H ,1.001509 , 0.315149, 0.000000,0.000251
75 , Q ,-415.315845 , -483.209682, 0.182432,0.051669
75 , F ,0.862240 , 0.304506, 0.000000,0.000432
75 , Y ,0.658224 , 0.174819, 0.000001,0.000363
75 , C ,0.378722 , 0.025533, 0.000031,0.000544
75 , N ,0.874887 , 0.315186, 0.000000,0.002553
75 , K ,0.393936 , 0.860722, 0.050114,0.000588
75 , D ,0.874466 , 0.275208, 0.000000,0.000375
76 , E ,-1795.423584 , -2558.925723, 0.158273,0.062126
76 , H ,0.992910 , 0.322264, 0.000000,0.000244
76 , Q ,-272.060462 , -310.815718, 0.174497,0.039142
76 , F ,0.943641 , 0.311238, 0.000000,0.000365
76 , Y ,0.590423 , 0.137789, 0.000002,0.000351
76 , C ,0.643973 , 0.078013, 0.000000,0.000182
76 , N ,1.515262 , 0.578835, 0.000000,0.001906
76 , K ,0.399985 , 0.873227, 0.049196,0.001146
76 , D ,0.544074 , 0.180649, 0.000013,0.001049
77 , E ,-625.972158 , -783.302898, 0.135417,0.045600
77 , H ,0.816162 , 0.245426, 0.000000,0.000920
77 , Q ,-441.580884 , -510.810778, 0.131579,0.052035
77 , F ,0.641904 , 0.209926, 0.000002,0.002330
77 , Y ,0.745792 , 0.165104, 0.000000,0.000768
77 , C ,0.929391 , 0.055400, 0.000000,0.001181
77 , N ,0.950039 , 0.358505, 0.000000,0.000518
77 , K ,0.457522 , 0.995565, 0.042000,0.001144
77 , D ,0.876802 , 0.298891, 0.000000,0.000812
78 , E ,-1674.997063 , -2390.921614, 0.150794,0.062799
78 , H ,0.843447 , 0.266115, 0.000000,0.002174
78 , Q ,-263.093874 , -295.291747, 0.186567,0.049942
78 , F ,0.902662 , 0.335888, 0.000000,0.001141
78 , Y ,0.809773 , 0.202179, 0.000000,0.000913
78 , C ,0.699690 , 0.090471, 0.000000,0.000373
78 , N ,1.149829 , 0.415820, 0.000000,0.002027
78 , K ,0.445215 , 1.001573, 0.047027,0.001687
78 , D ,0.729686 , 0.233738, 0.000000,0.000804
79 , E ,-586.019350 , -726.849586, 0.142857,0.044858
79 , H ,0.942070 , 0.333341, 0.000000,0.000677
79 , Q ,0.167661 , 0.884287, 0.197726,0.000354
79 , F ,0.935564 , 0.330732, 0.000000,0.000344
79 , Y ,0.685129 , 0.182791, 0.000000,0.000234
79 , C ,0.618871 , 0.111843, 0.000001,0.000233
79 , N ,1.198271 , 0.504468, 0.000000,0.001161
79 , K ,0.345131 , 0.732731, 0.055885,0.001547
79 , D ,0.588535 , 0.182274, 0.000005,0.000576
80 , E ,1.517749 , 2.047693, 0.000010,0.037446
80 , H ,1.001533 , 0.321064, 0.000000,0.000610
80 , Q ,1.334605 , 1.749346, 0.000010,0.028548
80 , F ,0.657986 , 0.223506, 0.000002,0.002117
80 , Y ,0.647707 , 0.189633, 0.000001,0.000075
80 , C ,0.884925 , 0.151707, 0.000000,0.000171
80 , N ,1.061616 , 0.386611, 0.000000,0.000814
80 , K ,1.902058 , 2.860993, 0.000015,0.021003
80 , D ,0.831530 , 0.286042, 0.000000,0.001307
81 , E ,-413.820234 , -476.433551, 0.172185,0.045557
81 , H ,1.190883 , 0.385867, 0.000000,0.000128
81 , Q ,-382.111999 , -443.116247, 0.197183,0.049147
81 , F ,0.893475 , 0.294148, 0.000000,0.000097
81 , Y ,0.939298 , 0.266699, 0.000000,0.000148
81 , C ,0.776157 , 0.085888, 0.000000,0.000736
81 , N ,0.892132 , 0.319508, 0.000000,0.000804
81 , K ,0.701266 , 1.476680, 0.016711,0.001172
81 , D ,0.711004 , 0.228962, 0.000001,0.001206
82 , E ,-1744.955700 , -2492.715832, 0.139860,0.062904
82 , H ,1.096880 , 0.367250, 0.000000,0.000033
82 , Q ,-419.682817 , -487.956949, 0.161491,0.054425
82 , F ,0.858538 , 0.293102, 0.000000,0.004178
82 , Y ,0.657714 , 0.156906, 0.000001,0.000221
82 , C ,0.744147 , 0.112997, 0.000000,0.003182
82 , N ,0.740373 , 0.262846, 0.000001,0.003766
82 , K ,0.318255 , 0.728746, 0.067077,0.000676
82 , D ,0.839522 , 0.298268, 0.000000,0.001753
83 , E ,-1716.833427 , -2437.964593, 0.192000,0.058347
83 , H ,1.261290 , 0.431148, 0.000000,0.000651
83 , Q ,-396.107460 , -461.864780, 0.197452,0.052010
83 , F ,1.077051 , 0.353075, 0.000000,0.000576
83 , Y ,0.811393 , 0.256178, 0.000000,0.000328
83 , C ,0.876175 , 0.123476, 0.000000,0.000204
83 , N ,1.046194 , 0.379294, 0.000000,0.000772
83 , K ,0.322622 , 0.866171, 0.083360,0.001132
83 , D ,0.522124 , 0.153708, 0.000013,0.001394
84 , E ,-1673.220913 , -2372.685584, 0.180451,0.059152
84 , H ,1.098087 , 0.341996, 0.000000,0.000255
84 , Q ,0.212693 , 0.912927, 0.163987,0.000285
84 , F ,0.745261 , 0.234870, 0.000000,0.002291
84 , Y ,0.765440 , 0.209104, 0.000000,0.000267
84 , C ,0.732916 , 0.117376, 0.000000,0.000616
84 , N ,1.257312 , 0.421476, 0.000000,0.001411
84 , K ,0.347480 , 0.857484, 0.069293,0.000508
84 , D ,0.904806 , 0.327395, 0.000000,0.001124
85 , E ,-540.811849 , -661.074023, 0.130435,0.042428
85 , H ,0.995347 , 0.253556, 0.000000,0.005384
85 , Q ,0.289794 , 1.275198, 0.147402,0.001519
85 , F ,0.882395 , 0.224242, 0.000000,0.001029
85 , Y ,0.581769 , 0.116657, 0.000002,0.000025
85 , C ,0.890110 , 0.076898, 0.000000,0.001683
85 , N ,0.395985 , 0.126112, 0.000146,0.001389
85 , K ,0.495470 , 1.030669, 0.036543,0.001334
85 , D ,0.769148 , 0.203718, 0.000000,0.001018
86 , E ,-1365.718297 , -1917.046765, 0.169118,0.056102
86 , H ,1.127232 , 0.389614, 0.000000,0.000288
86 , Q ,-252.974753 , -286.511583, 0.196078,0.037122
86 , F ,0.975097 , 0.350639, 0.000000,0.002215
86 , Y ,0.804293 , 0.251754, 0.000000,0.001062
86 , C ,0.843375 , 0.124054, 0.000000,0.000407
86 , N ,0.928143 , 0.344876, 0.000000,0.007157
86 , K ,0.336693 , 0.732910, 0.059120,0.002246
86 , D ,0.679575 , 0.208132, 0.000001,0.000780
87 , E ,-1773.217515 , -2525.909341, 0.181208,0.057325
87 , H ,1.032354 , 0.348995, 0.000000,0.000212
87 , Q ,-268.006991 , -305.269719, 0.215116,0.036594
87 , F ,0.965978 , 0.333202, 0.000000,0.001187
87 , Y ,0.493375 , 0.101493, 0.000009,0.001085
87 , C ,0.630173 , 0.096674, 0.000000,0.000061
87 , N ,0.880474 , 0.313721, 0.000000,0.003704
87 , K ,0.302947 , 0.711489, 0.069836,0.000407
87 , D ,0.885840 , 0.315845, 0.000000,0.002082
88 , E ,-467.223525 , -538.362634, 0.154472,0.044154
88 , H ,0.824973 , 0.248200, 0.000000,0.000544
88 , Q ,-442.946369 , -516.230592, 0.178344,0.050560
88 , F ,0.885010 , 0.315541, 0.000000,0.001448
88 , Y ,0.645105 , 0.155217, 0.000001,0.000574
88 , C ,0.802505 , 0.156158, 0.000000,0.000097
88 , N ,0.854367 , 0.298028, 0.000000,0.004416
88 , K ,0.367547 , 0.837946, 0.058393,0.000480
88 , D ,0.564917 , 0.149994, 0.000004,0.000433
89 , E ,-1720.864535 , -2444.882203, 0.161765,0.059977
89 , H ,1.274476 , 0.430696, 0.000000,0.000089
89 , Q ,-424.672693 , -494.871781, 0.174699,0.052502
89 , F ,0.830658 , 0.294462, 0.000000,0.001804
89 , Y ,0.600704 , 0.155770, 0.000002,0.001096
89 , C ,1.107746 , 0.187271, 0.000000,0.000945
89 , N ,0.908777 , 0.362653, 0.000000,0.003289
89 , K ,0.366439 , 0.820013, 0.056385,0.000825
89 , D ,0.705073 , 0.207685, 0.000000,0.001089
90 , E ,0.476898 , 0.617013, 0.008508,0.000312
90 , H ,1.146017 , 1.192683, 0.000022,0.001282
90 , Q ,0.606561 , 0.648384, 0.001709,0.000484
90 , F ,0.826201 , 0.662251, 0.000042,0.000281
90 , Y ,0.598810 , 0.668186, 0.002121,0.001069
90 , C ,0.874594 , 0.910552, 0.000215,0.000541
90 , N ,0.811838 , 0.788079, 0.000203,0.000207
90 , K ,0.533246 , 0.557109, 0.002528,0.000304
90 , D ,0.670679 , 0.724696, 0.001172,0.000565
91 , E ,-1795.798592 , -2584.695101, 0.192000,0.064405
91 , H ,0.700355 , 0.152829, 0.000000,0.000326
91 , Q ,-667.115252 , -840.717574, 0.183824,0.047835
91 , F ,0.659419 , 0.170848, 0.000001,0.001858
91 , Y ,0.618857 , 0.082577, 0.000000,0.000332
91 , C ,1.079224 , 0.239004, 0.000000,0.000403
91 , N ,0.695184 , 0.212770, 0.000001,0.000682
91 , K ,0.390186 , 0.740621, 0.040627,0.001565
91 , D ,0.803927 , 0.250241, 0.000000,0.001336
92 , E ,0.636575 , 0.769563, 0.002577,0.000382
92 , H ,0.778016 , 0.851110, 0.000593,0.000433
92 , Q ,0.746515 , 0.693928, 0.000228,0.000685
92 , F ,0.840246 , 0.730213, 0.000068,0.000475
92 , Y ,0.332512 , 0.368195, 0.011606,0.000518
92 , C ,0.684979 , 0.752161, 0.001149,0.000655
92 , N ,0.807770 , 0.814809, 0.000273,0.000662
92 , K ,0.503864 , 0.519290, 0.002867,0.000885
92 , D ,0.467738 , 0.465124, 0.003312,0.000992
93 , E ,0.468913 , 0.627765, 0.009945,0.000805
93 , H ,0.826234 , 0.743437, 0.000103,0.000319
93 , Q ,0.868055 , 0.940185, 0.000287,0.000770
93 , F ,0.481639 , 0.406013, 0.001418,0.000831
93 , Y ,0.532503 , 0.602309, 0.003599,0.000219
93 , C ,0.768829 , 0.744222, 0.000279,0.000846
93 , N ,0.598795 , 0.563563, 0.000881,0.000413
93 , K ,0.514213 , 0.510502, 0.002373,0.001836
93 , D ,0.718532 , 0.622922, 0.000204,0.000255
94 , E ,0.245649 , 0.630158, 0.094225,0.001901
94 , H ,0.821523 , 0.348672, 0.000000,0.000169
94 , Q ,0.438617 , 0.730901, 0.023353,0.000679
94 , F ,0.925040 , 0.391760, 0.000000,0.000479
94 , Y ,0.744368 , 0.374299, 0.000004,0.000200
94 , C ,1.172772 , 0.705904, 0.000000,0.000288
94 , N ,0.924494 , 0.434935, 0.000000,0.000864
94 , K ,0.424903 , 0.789607, 0.033043,0.003870
94 , D ,0.571225 , 0.257445, 0.000027,0.000276
95 , E ,0.336527 , 0.626291, 0.043618,0.001360
95 , H ,0.546995 , 0.279509, 0.000066,0.000344
95 , Q ,0.421572 , 0.710244, 0.025227,0.000319
95 , F ,0.863670 , 0.395540, 0.000000,0.000109
95 , Y ,0.664103 , 0.375946, 0.000023,0.000384
95 , C ,1.005565 , 0.662180, 0.000001,0.000102
95 , N ,0.831061 , 0.494104, 0.000003,0.000480
95 , K ,0.440416 , 0.748131, 0.024448,0.001271
95 , D ,0.600032 , 0.313883, 0.000034,0.000225
96 , E ,0.245726 , 0.526607, 0.071982,0.001108
96 , H ,0.686410 , 0.348865, 0.000009,0.000184
96 , Q ,0.606708 , 0.976435, 0.010293,0.000398
96 , F ,0.933607 , 0.459409, 0.000000,0.000225
96 , Y ,0.689200 , 0.410850, 0.000022,0.000505
96 , C ,0.854247 , 0.564868, 0.000007,0.000223
96 , N ,1.019716 , 0.674484, 0.000001,0.000598
96 , K ,1.463553 , 2.042603, 0.000042,0.006301
96 , D ,0.630773 , 0.315911, 0.000017,0.000814
97 , E ,0.302305 , 0.639191, 0.058364,0.000532
97 , H ,1.008887 , 0.531959, 0.000000,0.000683
97 , Q ,0.615055 , 0.996282, 0.009959,0.000497
97 , F ,0.895100 , 0.454412, 0.000001,0.000747
97 , Y ,0.447845 , 0.288784, 0.000637,0.000306
97 , C ,0.746030 , 0.509632, 0.000028,0.000274
97 , N ,1.073235 , 0.692415, 0.000000,0.000794
97 , K ,0.335985 , 0.611992, 0.039482,0.000711
97 , D ,0.560425 , 0.292880, 0.000058,0.001098
98 , E ,0.327827 , 0.676541, 0.052261,0.000633
98 , H ,1.181183 , 0.637995, 0.000000,0.000719
98 , Q ,0.532478 , 0.861134, 0.014240,0.000410
98 , F ,0.884134 , 0.439753, 0.000001,0.000365
98 , Y ,0.968064 , 0.620302, 0.000001,0.000839
98 , C ,0.709205 , 0.486271, 0.000045,0.000230
98 , N ,1.020463 , 0.685672, 0.000001,0.000533
98 , K ,0.235758 , 0.405217, 0.049921,0.000736
98 , D ,0.635925 , 0.375003, 0.000042,0.000584
99 , E ,-1663.668781 , -2377.564090, 0.129412,0.062561
99 , H ,0.855320 , 0.278690, 0.000000,0.001272
99 , Q ,-644.340677 , -805.100301, 0.176000,0.043632
99 , F ,0.972644 , 0.326674, 0.000000,0.000726
99 , Y ,0.827507 , 0.204990, 0.000000,0.000138
99 , C ,0.763861 , 0.174654, 0.000000,0.000156
99 , N ,0.908560 , 0.318821, 0.000000,0.000855
99 , K ,0.393008 , 0.824119, 0.046203,0.006371
99 , D ,0.660328 , 0.211900, 0.000002,0.002033
100 , E ,-1900.704550 , -2718.608356, 0.123711,0.069260
100 , H ,1.229484 , 0.395011, 0.000000,0.000142
100 , Q ,-307.843075 , -348.122200, 0.184358,0.034456
100 , F ,0.878346 , 0.281903, 0.000000,0.000310
100 , Y ,0.638895 , 0.183771, 0.000001,0.000282
100 , C ,0.840047 , 0.232760, 0.000000,0.000193
100 , N ,1.005467 , 0.371400, 0.000000,0.000342
100 , K ,0.647956 , 1.252138, 0.016272,0.001618
100 , D ,0.564838 , 0.237786, 0.000022,0.000694
101 , E ,-1552.459432 , -2185.984275, 0.117021,0.061830
101 , H ,1.054744 , 0.383512, 0.000000,0.001408
101 , Q ,-1132.183859 , -1491.242843, 0.228188,0.062685
101 , F ,1.055023 , 0.331971, 0.000000,0.001110
101 , Y ,0.998806 , 0.379505, 0.000000,0.000735
101 , C ,0.674108 , 0.371182, 0.000018,0.000399
101 , N ,1.006120 , 0.504043, 0.000000,0.001829
101 , K ,0.385126 , 0.976358, 0.067439,0.001535
101 , D ,1.107244 , 0.448595, 0.000000,0.000888
102 , E ,-1489.714986 , -2105.873045, 0.156250,0.063477
102 , H ,1.209291 , 0.483051, 0.000000,0.018185
102 , Q ,-3986.280095 , -6559.348824, 0.205128,0.083826
102 , F ,1.031913 , 0.277088, 0.000000,0.002720
102 , Y ,0.870355 , 0.255722, 0.000000,0.000571
102 , C ,0.641991 , 0.282650, 0.000009,0.001908
102 , N ,0.325111 , 0.179089, 0.002393,0.006439
102 , K ,0.594208 , 1.147782, 0.020085,0.003891
102 , D ,1.059049 , 0.450207, 0.000000,0.009258
103 , E ,0.106277 , 0.179359, 0.066823,0.000213
103 , H ,0.231292 , 0.296688, 0.027035,0.000658
103 , Q ,0.331639 , 0.350609, 0.009955,0.000342
103 , F ,0.413741 , 0.296353, 0.001345,0.000208
103 , Y ,0.243481 , 0.324023, 0.027897,0.000823
103 , C ,0.426781 , 0.583314, 0.013014,0.000297
103 , N ,0.281111 , 0.261805, 0.010002,0.000432
103 , K ,0.418476 , 0.420390, 0.004558,0.000426
103 , D ,0.105356 , 0.093486, 0.032979,0.001057
104 , E ,0.865315 , 1.148806, 0.000562,0.003486
104 , H ,0.275265 , 0.367126, 0.024679,0.000653
104 , Q ,0.360330 , 0.365548, 0.007314,0.000329
104 , F ,0.318272 , 0.208749, 0.002813,0.000316
104 , Y ,1.204612 , 1.766708, 0.000191,0.002347
104 , C ,0.521804 , 0.700232, 0.007705,0.000187
104 , N ,0.391655 , 0.399522, 0.005834,0.000783
104 , K ,0.278684 , 0.288533, 0.013716,0.000570
104 , D ,0.756367 , 0.392333, 0.000002,0.003566
105 , E ,0.120698 , 0.173363, 0.055704,0.000294
105 , H ,0.320858 , 0.421494, 0.018576,0.000507
105 , Q ,0.313236 , 0.337808, 0.011981,0.000178
105 , F ,0.544905 , 0.354388, 0.000170,0.000892
105 , Y ,0.190225 , 0.246248, 0.034117,0.000748
105 , C ,0.448499 , 0.610933, 0.011566,0.000342
105 , N ,0.383447 , 0.392679, 0.006140,0.000630
105 , K ,0.411481 , 0.413606, 0.004929,0.000318
105 , D ,0.751141 , 0.404851, 0.000003,0.003872
106 , E ,0.125774 , 0.202754, 0.062062,0.000352
106 , H ,0.192003 , 0.241611, 0.031916,0.000915
106 , Q ,0.287478 , 0.289911, 0.011808,0.000403
106 , F ,0.263439 , 0.156809, 0.004058,0.000325
106 , Y ,0.949874 , 0.693236, 0.000002,0.004675
106 , C ,0.343931 , 0.463924, 0.019591,0.000437
106 , N ,0.370982 , 0.376587, 0.006360,0.000647
106 , K ,0.228665 , 0.262374, 0.023710,0.000463
106 , D ,0.698887 , 0.361234, 0.000004,0.003148
107 , E ,-1558.214682 , -2189.015505, 0.148148,0.058742
107 , H ,0.973580 , 0.288715, 0.000000,0.000321
107 , Q ,-577.832097 , -730.193761, 0.251613,0.043163
107 , F ,0.978703 , 0.762461, 0.000003,0.039047
107 , Y ,0.957549 , 0.231983, 0.000000,0.000892
107 , C ,0.694066 , 0.278561, 0.000002,0.000823
107 , N ,0.536416 , 0.257214, 0.000059,0.001574
107 , K ,0.335813 , 0.978914, 0.091695,0.001588
107 , D ,0.701483 , 0.245240, 0.000001,0.000353
108 , E ,-291.658519 , -327.873922, 0.153846,0.036471
108 , H ,0.961839 , 0.268359, 0.000000,0.000421
108 , Q ,-570.513919 , -723.254940, 0.275591,0.041354
108 , F ,1.151603 , 0.222932, 0.000000,0.000496
108 , Y ,0.836713 , 0.190521, 0.000000,0.003860
108 , C ,0.695114 , 0.262416, 0.000002,0.000653
108 , N ,0.772240 , 0.294280, 0.000000,0.000774
108 , K ,0.269740 , 0.703205, 0.090166,0.002229
108 , D ,0.730801 , 0.271144, 0.000001,0.000934
109 , E ,-477.783850 , -550.653381, 0.127907,0.048743
109 , H ,0.983235 , 0.270925, 0.000000,0.000364
109 , Q ,-570.518006 , -724.826190, 0.282258,0.042062
109 , F ,0.885434 , 0.184897, 0.000000,0.001396
109 , Y ,0.813628 , 0.176598, 0.000000,0.004614
109 , C ,0.645716 , 0.232093, 0.000003,0.000841
109 , N ,0.822681 , 0.313168, 0.000000,0.001057
109 , K ,0.312843 , 0.797723, 0.080060,0.002435
109 , D ,0.687583 , 0.238424, 0.000001,0.000378
110 , E ,0.264208 , 0.876997, 0.122320,0.001187
110 , H ,0.750691 , 0.211673, 0.000000,0.000099
110 , Q ,0.142526 , 1.064993, 0.239725,0.000034
110 , F ,0.763834 , 0.421221, 0.000000,0.027046
