52 , K ,0.398478 , 0.299036, 0.097238,0.011594
52 , D ,0.994969 , 0.593493, 0.015765,0.009339
53 , E ,-24238.022121 , -9272.017393, 0.092409,0.083169
53 , H ,0.935867 , 0.494361, 0.015867,0.000174
53 , Q ,-52266.694915 , -32222.634991, 0.222899,0.113754
53 , F ,-19027.133743 , -18345.943196, 0.092105,0.063144
53 , Y ,0.872098 , 0.580751, 0.024265,0.000238
53 , C ,-6706.778101 , -4075.593027, 0.044102,0.077615
53 , N ,1.065508 , 0.825804, 0.018108,0.002072
53 , K ,-16666.752827 , -13466.369370, 0.109290,0.064509
53 , D ,1.022173 , 0.469657, 0.010658,0.001775
54 , E ,-60839.791043 , -42062.509472, 0.250000,0.106250
54 , H ,0.872810 , 0.040017, 0.006403,0.002609
54 , Q ,-34274.633707 , -12397.966007, 0.127273,0.140826
54 , F ,0.542818 , 0.062001, 0.028760,0.002060
54 , Y ,0.742529 , 0.261323, 0.020096,0.000553
54 , C ,0.884686 , 0.298277, 0.012358,0.000648
54 , N ,1.794082 , 0.594250, 0.000556,0.000035
54 , K ,-52097.092199 , -31706.088209, 0.214286,0.117630
54 , D ,0.686629 , 0.029550, 0.013814,0.000797
55 , E ,-8745.215922 , -3513.240035, 0.078212,0.072397
55 , H ,-3252.045938 , -1645.602882, 0.048837,0.077114
55 , Q ,-7227.040174 , -7099.414892, 0.027100,0.078042
55 , F ,-1752.515217 , -1752.493653, 0.038728,0.075511
55 , Y ,0.783351 , 0.775794, 0.045967,0.000883
55 , C ,-6466.123935 , -2359.354275, 0.095339,0.075031
55 , N ,-11409.921430 , -9433.345752, 0.047138,0.071538
55 , K ,-7298.078949 , 2545.968204, 0.054348,0.086326
55 , D ,0.895029 , 0.821650, 0.033919,0.003294
56 , E ,1.079844 , 0.551988, 0.010287,0.000123
56 , H ,1.103201 , 0.782140, 0.014897,0.000343
56 , Q ,0.868089 , 0.631193, 0.027328,0.000131
56 , F ,-36365.172502 , -18110.521714, 0.174779,0.075042
56 , Y ,-3939.431758 , -3914.489175, 0.048387,0.075443
56 , C ,0.961789 , 0.930621, 0.031843,0.000183
56 , N ,-6792.560647 , -6058.428957, 0.052819,0.074447
56 , K ,0.957840 , 0.326309, 0.009781,0.000423
56 , D ,0.860495 , 0.605923, 0.026927,0.000185
57 , E ,0.712910 , 0.587233, 0.044157,0.001822
57 , H ,-5081.746669 , -4297.245416, 0.066838,0.074268
57 , Q ,0.846566 , 0.547882, 0.024966,0.000101
57 , F ,0.714176 , 0.505684, 0.038070,0.001565
57 , Y ,-16532.962297 , -13322.467853, 0.091623,0.065932
57 , C ,-13457.358633 , -4708.017115, 0.083160,0.076062
57 , N ,-24231.842509 , -20807.797264, 0.064639,0.068133
57 , K ,0.641392 , 0.536765, 0.052282,0.001958
57 , D ,0.781864 , 0.415405, 0.024330,0.000023
58 , E ,0.499045 , 0.420686, 0.068348,0.000804
58 , H ,-18595.645220 , -17709.086649, 0.076372,0.064925
58 , Q ,0.788896 , 0.566499, 0.032349,0.000085
58 , F ,0.915856 , 0.680607, 0.024704,0.001008
58 , Y ,-11845.544836 , -10329.535500, 0.076726,0.068116
58 , C ,-12747.635499 , -5976.367247, 0.093750,0.071263
58 , N ,-9640.638536 , -7700.550709, 0.067376,0.071614
58 , K ,0.867417 , 0.763421, 0.034610,0.000242
58 , D ,0.773505 , 0.558282, 0.033441,0.000796
59 , E ,0.446131 , 0.093508, 0.042967,0.001386
59 , H ,-39618.175365 , -23135.519813, 0.215174,0.065178
59 , Q ,0.655869 , 0.266947, 0.028588,0.000305
59 , F ,-31244.262246 , -16692.761312, 0.173160,0.066797
59 , Y ,-39820.002215 , -21738.878768, 0.223011,0.066233
59 , C ,-18407.642985 , -7785.715269, 0.118705,0.070642
59 , N ,-36437.741877 , -20745.641331, 0.225108,0.061674
59 , K ,0.721204 , 0.292269, 0.023684,0.000737
59 , D ,-32087.612045 , -16947.173793, 0.178010,0.068666
60 , E ,0.620699 , 0.220252, 0.029427,0.000345
60 , H ,-37424.569346 , -21206.144734, 0.217280,0.063590
60 , Q ,0.623222 , 0.300123, 0.035332,0.000810
60 , F ,-30812.598806 , -15665.208337, 0.164095,0.068663
60 , Y ,-35156.891893 , -17759.804226, 0.231913,0.063730
60 , C ,-20486.327597 , -9603.644576, 0.117823,0.070985
60 , N ,-31395.170153 , -16231.067395, 0.175655,0.068402
60 , K ,0.728118 , 0.200011, 0.018300,0.001031
60 , D ,-38379.423359 , -24079.166597, 0.219081,0.058564
61 , E ,0.862169 , 0.581115, 0.025498,0.000120
61 , H ,-29763.820078 , -14517.933408, 0.175812,0.068398
61 , Q ,0.711840 , 0.462407, 0.035225,0.000129
61 , F ,-24313.006239 , -12868.801456, 0.144863,0.067362
61 , Y ,-36040.866692 , -19421.944854, 0.190593,0.069418
61 , C ,-17271.078997 , -7126.805453, 0.105662,0.073042
61 , N ,-26209.790194 , -11963.116237, 0.151171,0.071603
61 , K ,0.889375 , 0.389850, 0.015179,0.000357
61 , D ,-22812.787989 , -11968.650664, 0.125767,0.069432
62 , E ,0.848071 , 0.573709, 0.026444,0.000209
62 , H ,-29289.962755 , -13952.095530, 0.184951,0.067493
62 , Q ,0.751171 , 0.486896, 0.031817,0.000286
62 , F ,-24939.833839 , -13542.842857, 0.151351,0.066270
62 , Y ,-35424.827016 , -19071.188133, 0.205995,0.065874
62 , C ,-17441.286163 , -6645.361494, 0.102686,0.074463
62 , N ,-27998.975598 , -13439.056810, 0.163220,0.069628
62 , K ,0.748240 , 0.296602, 0.021474,0.000279
62 , D ,-27540.398473 , -15695.258889, 0.134031,0.068339
63 , E ,0.902316 , 0.605961, 0.023000,0.000203
63 , H ,-30305.439043 , -15295.636846, 0.187281,0.066110
63 , Q ,0.697244 , 0.449600, 0.036259,0.000146
63 , F ,-23308.886344 , -11574.568733, 0.145511,0.067897
63 , Y ,-37266.151812 , -20719.122957, 0.203801,0.066732
63 , C ,-16955.607873 , -6335.763565, 0.104384,0.074078
63 , N ,-29437.127965 , -15266.066009, 0.161754,0.068642
63 , K ,0.770755 , 0.325325, 0.021007,0.000608
63 , D ,-25488.829633 , -13889.311501, 0.137791,0.067403
64 , E ,0.824468 , 0.537423, 0.026891,0.000206
64 , H ,-27465.532098 , -12881.463784, 0.178074,0.067923
64 , Q ,0.695454 , 0.424971, 0.034730,0.000166
64 , F ,-24379.895644 , -12222.038239, 0.157277,0.066854
64 , Y ,-36552.077316 , -20437.549249, 0.198953,0.066731
64 , C ,-18105.113513 , -6989.080182, 0.103728,0.074717
64 , N ,-27865.983238 , -13023.474438, 0.159375,0.070797
64 , K ,0.894568 , 0.390615, 0.014896,0.000425
64 , D ,-25851.671829 , -13971.026520, 0.138310,0.068657
65 , E ,0.743956 , 0.455760, 0.030885,0.000487
65 , H ,-24790.726592 , -10651.115573, 0.180280,0.067666
65 , Q ,0.713872 , 0.441044, 0.033349,0.000119
65 , F ,-25338.567980 , -13206.052214, 0.165654,0.064957
65 , Y ,-34435.298422 , -18370.292546, 0.210867,0.065355
65 , C ,-15804.588728 , -5568.282090, 0.103281,0.074577
65 , N ,-29463.200799 , -14760.159834, 0.148289,0.071890
65 , K ,0.877839 , 0.371958, 0.015313,0.000543
65 , D ,-28199.462581 , -15491.327973, 0.146809,0.068376
66 , E ,0.783119 , 0.520665, 0.030383,0.000249
66 , H ,-25889.435415 , -12189.938135, 0.169181,0.068038
66 , Q ,0.731097 , 0.490184, 0.034642,0.000238
66 , F ,-23988.880844 , -13681.416946, 0.155572,0.063738
66 , Y ,-35990.766921 , -19242.536726, 0.191642,0.068860
66 , C ,-18783.612531 , -7906.925385, 0.100691,0.074298
66 , N ,-27049.951442 , -12028.897742, 0.147576,0.073182
66 , K ,0.908506 , 0.364234, 0.013158,0.000277
66 , D ,-26936.474031 , -13645.163214, 0.148847,0.069545
67 , E ,0.909543 , 0.602456, 0.022238,0.000310
67 , H ,-28018.072681 , -14085.069495, 0.178330,0.066340
67 , Q ,0.732478 , 0.468742, 0.033043,0.000204
67 , F ,-21970.743245 , -10979.299932, 0.135618,0.068563
67 , Y ,-35841.296003 , -19567.340137, 0.208359,0.065822
67 , C ,-16992.708502 , -6775.150586, 0.103890,0.073234
67 , N ,-29117.063114 , -14798.097010, 0.145950,0.071544
67 , K ,0.939557 , 0.397960, 0.012662,0.000264
67 , D ,-30892.622977 , -18161.403344, 0.152079,0.066853
68 , E ,0.814512 , 0.515626, 0.026673,0.000055
68 , H ,-28252.322644 , -13494.926591, 0.172319,0.068796
68 , Q ,0.740405 , 0.505707, 0.034520,0.000214
68 , F ,-23242.780796 , -12922.019385, 0.143065,0.065964
68 , Y ,-37142.143202 , -19742.349216, 0.196894,0.069793
68 , C ,-18056.150762 , -7765.752790, 0.102071,0.073690
68 , N ,-26057.862863 , -11786.901775, 0.134307,0.073897
68 , K ,0.812337 , 0.325232, 0.017791,0.000551
68 , D ,-26663.087973 , -14165.150669, 0.133333,0.069578
69 , E ,0.684068 , 0.360782, 0.031972,0.000537
69 , H ,-26720.214009 , -14617.473468, 0.131173,0.069461
69 , Q ,0.970852 , 0.124143, 0.005188,0.000004
69 , F ,-74845.290823 , -53671.886283, 0.440083,0.075415
69 , Y ,-48784.100119 , -28643.252286, 0.314865,0.057779
69 , C ,-47888.159781 , -27958.323262, 0.304562,0.059254
69 , N ,-52959.992156 , -31580.489477, 0.304878,0.063291
69 , K ,1.005289 , 0.296319, 0.007413,0.000297
69 , D ,-28636.365825 , -10241.543186, 0.104651,0.087480
70 , E ,-71064.873477 , -50576.681781, 0.408784,0.080642
70 , H ,1.293781 , 0.048648, 0.000958,0.000004
70 , Q ,-79844.849440 , -60203.985899, 0.475120,0.073874
70 , F ,1.095997 , -0.085864, 0.001489,0.000095
70 , Y ,1.397947 , -0.017641, 0.000472,0.000004
70 , C ,1.268884 , 0.380091, 0.002985,0.000002
70 , N ,1.463515 , 0.244854, 0.000834,0.000046
70 , K ,-76770.999262 , -55031.214392, 0.427553,0.083087
70 , D ,0.946173 , 0.035352, 0.004441,0.000142
72 , H ,0.947720 , -0.072748, 0.003049,0.000015
72 , Q ,-76565.292984 , -55198.240824, 0.536527,0.040360
72 , F ,1.094988 , -0.107068, 0.001379,0.000017
72 , Y ,1.131490 , -0.064084, 0.001365,0.000007
72 , C ,0.908981 , 0.221749, 0.009100,0.000233
72 , N ,1.162479 , 0.045138, 0.001717,0.000003
72 , K ,-76927.494961 , -54492.050134, 0.418803,0.086928
72 , D ,1.178783 , 0.094405, 0.001875,0.000014
73 , E ,-20184.192198 , -9751.906431, 0.135135,0.068663
73 , H ,-9319.945860 , -7953.645260, 0.077739,0.069144
73 , Q ,0.962937 , 0.930631, 0.031447,0.000806
73 , F ,0.750877 , 0.553484, 0.036475,0.001540
73 , Y ,-30066.569566 , -20657.005097, 0.102740,0.068040
73 , C ,-15802.683920 , -6475.194558, 0.073826,0.075034
73 , N ,0.456399 , 0.622577, 0.119096,0.002792
73 , K ,2.297536 , 2.284435, 0.001856,0.003065
73 , D ,-4931.353374 , -2360.704858, 0.057143,0.079788
74 , E ,-43408.989983 , -27182.347026, 0.141176,0.075709
74 , H ,0.426501 , 0.338411, 0.076509,0.000138
74 , Q ,-18020.554675 , -12477.964928, 0.073090,0.071416
74 , F ,0.864915 , 0.557251, 0.024207,0.001119
74 , Y ,-28999.092055 , -22375.605110, 0.091892,0.065897
74 , C ,-12269.333237 , -11304.868216, 0.059490,0.070257
74 , N ,-204.329738 , 720.645144, 0.060241,0.073063
74 , K ,0.307721 , 0.292299, 0.104853,0.002936
74 , D ,0.497882 , 0.381038, 0.064767,0.000226
75 , E ,-81204.090981 , -58357.660014, 0.445313,0.087372
75 , H ,1.142950 , -0.044043, 0.001379,0.000025
75 , Q ,-64644.474845 , -43149.803254, 0.445070,0.046813
75 , F ,0.737456 , -0.119749, 0.006723,0.000126
75 , Y ,0.588785 , -0.249784, 0.008574,0.000717
75 , C ,1.619268 , -0.039792, 0.000154,0.000027
75 , N ,1.163273 , 0.146041, 0.002445,0.002337
75 , K ,-61702.283979 , -37974.232562, 0.338028,0.064207
75 , D ,-41.741440 , -43.457863, 0.000102,0.171932
76 , E ,-76641.636484 , -54317.059522, 0.450820,0.077096
76 , H ,1.096125 , -0.040296, 0.001724,0.000089
76 , Q ,-71641.377592 , -69765.537344, 0.467085,0.142176
76 , F ,0.950953 , -0.017368, 0.003627,0.000367
76 , Y ,1.098954 , -0.096766, 0.001411,0.000005
76 , C ,1.654350 , -0.047278, 0.000127,0.000127
76 , N ,1.162801 , 0.045019, 0.001684,0.000532
76 , K ,-53506.548130 , -29189.533065, 0.282609,0.242439
76 , D ,1.001889 , -0.022941, 0.002882,0.000289
77 , E ,-65432.994518 , -42452.944855, 0.369427,0.062247
77 , H ,1.176800 , -0.091812, 0.001002,0.000017
77 , Q ,-70972.210310 , -48783.986490, 0.459732,0.048117
77 , F ,1.040923 , -0.024761, 0.002357,0.000273
77 , Y ,0.946275 , -0.103337, 0.002814,0.000532
77 , C ,1.654135 , -0.094249, 0.000106,0.000101
77 , N ,1.439598 , 0.178725, 0.000751,0.000129
77 , K ,-64956.279680 , -42194.681376, 0.279070,0.113981
77 , D ,1.132746 , -0.073857, 0.001310,0.000050
78 , E ,-71272.124547 , -70142.721866, 0.452830,0.185475
78 , H ,1.054880 , -0.128491, 0.001535,0.000006
78 , Q ,-71823.843141 , -69577.674231, 0.443038,0.170886
78 , F ,0.851928 , -0.047149, 0.005154,0.000188
78 , Y ,0.815103 , -0.159628, 0.004175,0.000681
78 , C ,1.709334 , -0.157528, 0.000065,0.000021
78 , N ,1.862180 , 0.362729, 0.000203,0.000063
78 , K ,-70767.833668 , -46933.990937, 0.355932,0.100546
78 , D ,1.189607 , 0.220578, 0.002733,0.001179
79 , E ,-80400.364415 , -59460.084754, 0.430233,0.091333
79 , H ,1.247850 , -0.012026, 0.000942,0.000087
79 , Q ,-71309.608428 , -70104.614080, 0.454545,0.147684
79 , F ,1.306579 , -0.040464, 0.000651,0.000569
79 , Y ,0.812444 , -0.093985, 0.005389,0.002183
79 , C ,1.516685 , -0.049495, 0.000240,0.000050
79 , N ,1.700692 , 0.360858, 0.000396,0.001325
79 , K ,-54187.270745 , -32183.490947, 0.285714,0.232143
79 , D ,-83.946552 , -85.554339, 0.000202,0.136572
80 , E ,-79501.126500 , -60657.155939, 0.457831,0.072652
80 , H ,1.244353 , -0.052040, 0.000830,0.000283
80 , Q ,-78891.048265 , -56439.686378, 0.426295,0.086554
80 , F ,0.717080 , -0.098217, 0.007940,0.000244
80 , Y ,0.927271 , -0.140387, 0.002684,0.001316
80 , C ,1.760836 , 0.010938, 0.000097,0.000027
80 , N ,1.485810 , 0.300715, 0.000923,0.000169
81 , E ,-81152.235018 , -58429.749149, 0.442623,0.085259
81 , H ,1.318328 , -0.089487, 0.000518,0.000177
81 , Q ,-79988.177580 , -58115.496341, 0.428125,0.086978
81 , F ,0.892161 , -0.081940, 0.003788,0.000388
81 , Y ,1.030317 , -0.036735, 0.002403,0.000003
81 , C ,1.476873 , -0.078155, 0.000259,0.000088
81 , N ,0.630737 , -0.082983, 0.012367,0.001220
81 , K ,-64495.016010 , -40970.570836, 0.295775,0.073398
81 , D ,1.007605 , 0.076988, 0.003904,0.000107
82 , E ,-81240.170110 , -58307.423741, 0.396825,0.105631
82 , H ,1.470828 , -0.006878, 0.000342,0.000279
82 , Q ,-71324.478266 , -70089.485446, 0.435583,0.153807
82 , F ,0.955973 , -0.011621, 0.003612,0.000420
82 , Y ,0.940187 , -0.148206, 0.002478,0.000761
82 , C ,1.530207 , -0.070510, 0.000211,0.000003
82 , N ,1.147176 , 0.036169, 0.001815,0.000196
82 , K ,-75564.232648 , -65496.294714, 0.304878,0.247918
82 , D ,-42.707705 , -44.434476, 0.000103,0.178685
83 , E ,-67104.366035 , -44248.798970, 0.403846,0.083487
83 , H ,1.440899 , -0.046961, 0.000345,0.000092
83 , Q ,-71607.446140 , -69800.364180, 0.450479,0.158560
83 , F ,0.904831 , -0.050032, 0.004021,0.000109
83 , Y ,-72.107751 , -73.758478, 0.000173,0.133259
83 , C ,-118.215807 , -119.752846, 0.000280,0.176476
83 , N ,2.131813 , 0.234878, 0.000036,0.001455
83 , K ,-71260.170913 , -70154.865899, 0.360656,0.159366
83 , D ,1.179588 , 0.023928, 0.001498,0.000036
84 , E ,-79909.304739 , -57884.603308, 0.451613,0.079670
84 , H ,1.168259 , -0.013067, 0.001366,0.000204
84 , Q ,-73466.186532 , -52774.781012, 0.433566,0.075590
84 , F ,0.848980 , -0.039534, 0.005318,0.000166
84 , Y ,0.742448 , -0.100901, 0.007132,0.000112
84 , C ,1.667964 , -0.023394, 0.000130,0.000150
84 , N ,2.296254 , 0.311740, 0.000021,0.002976
84 , K ,-78991.010144 , -61319.977922, 0.260870,0.258979
84 , D ,1.194147 , 0.021597, 0.001390,0.000281
85 , E ,-69715.312267 , -71690.253329, 0.526316,0.101262
85 , H ,1.662667 , 0.123199, 0.000227,0.000066
85 , Q ,-76325.631378 , -64607.399937, 0.491620,0.065962
85 , F ,0.471807 , -0.270313, 0.013266,0.000156
85 , Y ,0.898629 , -0.321485, 0.001487,0.000663
85 , C ,2.320760 , -0.049408, 0.000006,0.000015
85 , N ,2.433817 , 0.551809, 0.000025,0.008911
85 , K ,-41181.101677 , -24420.894300, 0.235294,0.224913
85 , D ,1.099583 , 0.013579, 0.002097,0.000667
86 , E ,-80701.306395 , -59050.991858, 0.442623,0.084184
86 , H ,1.058096 , -0.047634, 0.002016,0.000008
86 , Q ,-71033.164640 , -70384.704897, 0.466667,0.148613
86 , F ,0.951353 , -0.048540, 0.003272,0.000095
86 , Y ,0.692489 , -0.148780, 0.007668,0.001190
86 , C ,1.470282 , -0.052801, 0.000296,0.000048
86 , N ,1.118941 , 0.156496, 0.003070,0.001139
86 , K ,-72824.416422 , -52245.724284, 0.245283,0.269847
86 , D ,0.641122 , -0.161913, 0.009294,0.003579
87 , E ,-77456.151967 , -54848.221598, 0.458333,0.076632
87 , H ,1.170942 , -0.046950, 0.001198,0.000069
87 , Q ,-71405.084513 , -70007.364461, 0.423077,0.165152
87 , F ,0.930431 , -0.012534, 0.004069,0.000086
87 , Y ,0.934162 , -0.075830, 0.003288,0.001099
87 , C ,1.516717 , -0.056474, 0.000234,0.000054
87 , N ,1.798021 , 0.247660, 0.000185,0.000162
87 , K ,-70560.154772 , -47031.638434, 0.250000,0.279785
87 , D ,1.096845 , 0.004748, 0.002036,0.000107
88 , E ,-80883.032340 , -58801.834220, 0.523810,0.119546
88 , H ,1.568771 , -0.031251, 0.000198,0.000532
88 , Q ,-71850.485612 , -69550.161135, 0.440252,0.173609
88 , F ,1.253161 , 0.038272, 0.001095,0.000471
88 , Y ,0.615015 , -0.201043, 0.008894,0.000188
88 , C ,1.516609 , -0.099050, 0.000199,0.000119
88 , N ,0.845390 , -0.078309, 0.004717,0.000280
88 , K ,-76515.072263 , -52860.738293, 0.254545,0.133388
88 , D ,0.868836 , -0.107449, 0.003971,0.001189
89 , E ,-79441.050625 , -60735.814144, 0.456311,0.083985
89 , H ,1.418263 , 0.052751, 0.000546,0.000018
89 , Q ,-71112.469759 , -70304.578860, 0.443503,0.163467
89 , F ,0.910670 , -0.094690, 0.003343,0.000375
89 , Y ,0.728402 , -0.178779, 0.005812,0.000927
89 , C ,1.747419 , -0.052308, 0.000081,0.000078
89 , N ,1.571163 , 0.260871, 0.000551,0.000020
89 , K ,-68460.209209 , -46358.649939, 0.393939,0.083792
89 , D ,-45.311839 , -47.031240, 0.000110,0.165577
90 , E ,-38599.290602 , -24735.181462, 0.093023,0.079142
90 , H ,-15499.907366 , -13040.989128, 0.044776,0.069531
90 , Q ,-70774.679484 , -70774.731055, 0.034888,0.073702
90 , F ,0.815172 , 0.609677, 0.031743,0.000002
90 , Y ,-21974.630446 , -16814.310782, 0.050251,0.073374
90 , C ,-12389.299468 , -9559.833354, 0.062069,0.073310
90 , N ,-7014.959780 , -5514.617402, 0.029851,0.074478
90 , K ,-34472.925361 , -31081.069301, 0.066667,0.076296
90 , D ,-15350.659403 , -13042.325718, 0.039370,0.073408
91 , E ,-70821.009562 , -70598.171111, 0.487180,0.168639
91 , H ,1.191114 , 0.016029, 0.001379,0.000066
91 , Q ,-80520.932954 , -59296.709174, 0.455939,0.086361
91 , F ,0.520231 , -0.148787, 0.016192,0.001015
91 , Y ,0.928316 , -0.088222, 0.003239,0.001315
91 , C ,1.311026 , -0.209763, 0.000347,0.000049
91 , N ,1.578738 , 0.708176, 0.001938,0.000088
91 , K ,-69002.883569 , -72376.234352, 0.312500,0.167969
91 , D ,0.159845 , -0.367277, 0.037989,0.001700
92 , E ,-14959.757120 , -3771.316684, 0.080882,0.080792
92 , H ,-70796.909750 , -70796.921690, 0.051829,0.071395
92 , Q ,0.820040 , 0.694031, 0.035569,0.000707
92 , F ,0.836392 , 0.791675, 0.040705,0.000749
92 , Y ,-17073.754323 , -11774.978109, 0.060302,0.071690
92 , C ,-16998.924816 , -11346.710933, 0.077419,0.069594
92 , N ,1.020560 , 0.956141, 0.027570,0.000139
92 , K ,-7389.998581 , -3190.498878, 0.063492,0.077181
92 , D ,1.245170 , 1.021432, 0.013074,0.001161
93 , E ,-24398.776358 , -8030.669756, 0.058824,0.091696
93 , H ,-70748.842445 , -70748.758031, 0.058140,0.072547
93 , Q ,-3750.600211 , -1768.534906, 0.055838,0.078006
93 , F ,0.784863 , 0.658572, 0.038745,0.000151
93 , Y ,-19429.926550 , -10625.780092, 0.087302,0.071282
93 , C ,-13125.274615 , -9464.127534, 0.041096,0.076249
93 , N ,-7174.753698 , -4388.904724, 0.018519,0.133230
93 , K ,0.892539 , 0.872004, 0.037665,0.009371
93 , D ,0.727741 , 0.533809, 0.038064,0.000595
94 , E ,-71028.579380 , -50578.074674, 0.364583,0.087836
94 , H ,1.223174 , 0.118826, 0.001635,0.000367
94 , Q ,-37152.785591 , -18688.209393, 0.178571,0.114985
94 , F ,1.099977 , 0.188451, 0.003643,0.000828
94 , Y ,0.951275 , 0.336339, 0.010241,0.000179
94 , C ,1.460333 , 0.486962, 0.001714,0.001089
94 , N ,1.107475 , 0.410948, 0.006642,0.000876
94 , K ,-74506.744421 , -63763.613765, 0.333333,0.086420
94 , D ,0.703578 , 0.127519, 0.016672,0.000602
95 , E ,-42232.294540 , -25298.441866, 0.239362,0.095787
95 , H ,0.910061 , 0.221725, 0.009024,0.000237
95 , Q ,-45226.901904 , -26240.107786, 0.223735,0.070785
95 , F ,1.049068 , 0.313391, 0.006459,0.000220
95 , Y ,0.656219 , 0.359339, 0.035581,0.001802
95 , C ,0.848272 , 0.445189, 0.020262,0.000084
95 , N ,1.339553 , 0.841292, 0.006645,0.001293
95 , K ,-57881.024261 , -42485.172223, 0.163934,0.272239
95 , D ,0.870846 , 0.345126, 0.014705,0.001831
96 , E ,-46718.414015 , -28884.087117, 0.196203,0.109257
96 , H ,0.934364 , 0.293540, 0.009905,0.000383
96 , Q ,-39693.152475 , -21352.532084, 0.192394,0.072721
96 , F ,0.987378 , 0.368616, 0.009683,0.000038
96 , Y ,0.884195 , 0.541327, 0.021828,0.001245
96 , C ,0.875997 , 0.492618, 0.020127,0.000159
96 , N ,1.381889 , 0.840391, 0.005595,0.003149
96 , K ,-29051.352891 , -5557.292537, 0.107692,0.154083
96 , D ,1.035805 , 0.377642, 0.008070,0.001546
97 , E ,-42286.841427 , -22271.066601, 0.209302,0.072682
97 , H ,0.880527 , 0.299698, 0.012505,0.000009
97 , Q ,-34946.628465 , -17374.524915, 0.151852,0.077407
97 , F ,0.996452 , 0.398853, 0.010000,0.000210
97 , Y ,0.816697 , 0.554091, 0.028523,0.000108
97 , C ,0.834045 , 0.476391, 0.022733,0.000866
97 , N ,0.761741 , 0.455207, 0.028733,0.001570
97 , K ,-46310.719974 , -26719.585857, 0.195652,0.115076
97 , D ,0.845193 , 0.285053, 0.013872,0.000016
98 , E ,-39742.188958 , -20480.868408, 0.182692,0.073550
98 , H ,0.823201 , 0.299583, 0.015746,0.000069
98 , Q ,-32084.752320 , -16201.528285, 0.166096,0.071805
98 , F ,1.033818 , 0.449834, 0.009703,0.000787
98 , Y ,0.834520 , 0.533326, 0.025570,0.000417
98 , C ,0.790254 , 0.468006, 0.026356,0.000554
98 , N ,0.840370 , 0.483106, 0.022456,0.001047
98 , K ,-28965.214177 , -11857.305340, 0.135294,0.121747
98 , D ,0.933086 , 0.392403, 0.012644,0.000044
99 , E ,-80289.576865 , -59609.596932, 0.426829,0.093769
99 , H ,1.423881 , 0.042969, 0.000502,0.001231
99 , Q ,-70841.444720 , -70577.665516, 0.470817,0.145437
99 , F ,0.788261 , -0.099339, 0.005702,0.001091
99 , Y ,0.602080 , -0.186962, 0.009965,0.001215
99 , C ,1.352832 , -0.028118, 0.000562,0.000055
99 , N ,0.751545 , 0.093905, 0.012459,0.001165
99 , K ,-53914.105080 , -33015.246516, 0.315789,0.202216
99 , D ,1.169024 , 0.060712, 0.001735,0.000219
100 , E ,-79782.389100 , -60286.733608, 0.441176,0.080882
100 , H ,1.476592 , 0.061992, 0.000427,0.000257
100 , Q ,-70909.524599 , -70509.265218, 0.470817,0.143772
100 , F ,0.961902 , 0.058258, 0.004383,0.000691
100 , Y ,0.893519 , -0.014981, 0.004801,0.000893
100 , C ,1.396723 , 0.004260, 0.000515,0.000095
100 , N ,1.075846 , 0.178254, 0.004013,0.004641
101 , E ,-70506.064760 , -70912.706847, 0.404762,0.183107
101 , H ,1.177254 , 0.058778, 0.001684,0.000020
101 , Q ,-71804.082605 , -69598.066891, 0.479401,0.151847
101 , F ,1.286467 , 0.075965, 0.001108,0.001346
101 , Y ,1.312805 , -0.052556, 0.000621,0.000481
101 , C ,1.078756 , 0.329608, 0.005946,0.000173
101 , N ,1.210785 , 0.451142, 0.004594,0.000728
101 , K ,-77125.236212 , -63650.737508, 0.300000,0.225000
101 , D ,2.062454 , 0.558695, 0.000153,0.001268
102 , E ,-71323.513685 , -70090.467009, 0.416667,0.190972
102 , H ,1.549962 , 0.241126, 0.000547,0.000633
102 , Q ,-70934.541658 , -70484.097217, 0.532468,0.103559
102 , C ,1.294956 , 0.373510, 0.002609,0.000701
103 , E ,-16262.879573 , -10022.129733, 0.044444,0.075885
103 , H ,-30684.202983 , -30468.841910, 0.107232,0.054303
103 , Q ,-24182.004432 , -20344.840982, 0.138973,0.057037
103 , F ,0.705514 , 0.516004, 0.040235,0.001964
103 , Y ,-36651.829691 , -25084.628201, 0.137566,0.063949
103 , C ,-28772.373331 , -22668.481888, 0.122066,0.059126
103 , N ,-14068.771328 , -3123.543677, 0.062500,0.080156
103 , K ,0.525994 , 0.509330, 0.073237,0.005373
103 , D ,-18939.687240 , -14546.456896, 0.094891,0.062479
104 , E ,-22197.836574 , -14481.823528, 0.085714,0.070990
104 , H ,-2162.490211 , -2162.555341, 0.100382,0.049478
104 , Q ,-22106.004589 , -19394.421555, 0.126888,0.058844
104 , F ,0.740310 , 0.513653, 0.035148,0.000361
104 , Y ,-37049.191800 , -24295.114003, 0.164948,0.063060
104 , C ,-26305.633013 , -19096.698314, 0.130435,0.059834
104 , N ,-19023.733178 , -8242.921157, 0.047059,0.079677
104 , K ,0.695156 , 0.576299, 0.047875,0.005230
104 , D ,-26521.320134 , -23065.419665, 0.132353,0.056264
105 , E ,-24817.900419 , -19142.453761, 0.070000,0.070900
105 , H ,-30010.747325 , -29088.109211, 0.106635,0.054463
105 , Q ,-21313.486831 , -19178.238161, 0.133739,0.058256
105 , F ,0.750350 , 0.623772, 0.041272,0.000937
105 , Y ,-39004.501324 , -25950.258031, 0.154696,0.062747
