57 , H ,0.603698 , 0.648070, 0.002650,0.000363
57 , Q ,0.539939 , 0.410757, 0.000844,0.000403
57 , F ,0.933656 , 0.771301, 0.000044,0.000390
57 , Y ,0.495611 , 0.550750, 0.005763,0.000191
57 , C ,1.079166 , 1.264567, 0.000209,0.001054
57 , N ,0.580972 , 0.586837, 0.002309,0.000295
57 , K ,0.790125 , 0.648697, 0.000145,0.000178
57 , D ,0.853920 , 0.706365, 0.000090,0.000153
58 , E ,0.950190 , 0.761973, 0.000023,0.001390
58 , H ,0.683645 , 0.704681, 0.001242,0.000090
58 , Q ,0.578227 , 0.519706, 0.001348,0.000191
58 , F ,0.877527 , 0.650583, 0.000032,0.000325
58 , Y ,0.467238 , 0.527301, 0.007239,0.000320
58 , C ,0.615890 , 0.658805, 0.002321,0.000231
58 , N ,0.707811 , 0.676914, 0.000703,0.000283
58 , K ,0.494440 , 0.488128, 0.003743,0.000229
58 , D ,0.668525 , 0.526460, 0.000316,0.000316
59 , E ,0.594983 , 0.445209, 0.000481,0.000307
59 , H ,0.483322 , 0.669600, 0.013348,0.000111
59 , Q ,0.448157 , 0.310089, 0.001326,0.000285
59 , F ,0.229241 , 0.400846, 0.056650,0.000183
59 , Y ,0.295959 , 0.516880, 0.048015,0.000197
59 , C ,0.507417 , 0.579740, 0.006011,0.000291
59 , N ,0.454603 , 0.686265, 0.019288,0.000223
59 , K ,0.475571 , 0.258472, 0.000435,0.000357
59 , D ,0.350895 , 0.512784, 0.027380,0.000162
60 , E ,0.663784 , 0.513062, 0.000305,0.000065
60 , H ,0.422610 , 0.580638, 0.017273,0.000233
60 , Q ,0.567528 , 0.434042, 0.000664,0.000256
60 , F ,0.306658 , 0.503361, 0.040720,0.000084
60 , Y ,1.169351 , 1.627501, 0.000327,0.002289
60 , C ,0.699697 , 0.795756, 0.001903,0.000185
60 , N ,0.380348 , 0.573396, 0.025818,0.000090
60 , K ,0.610508 , 0.333869, 0.000089,0.000312
60 , D ,0.392042 , 0.555948, 0.021145,0.000095
61 , E ,0.629895 , 0.490464, 0.000431,0.000142
61 , H ,0.445088 , 0.612693, 0.015596,0.000210
61 , Q ,0.564732 , 0.432651, 0.000711,0.000132
61 , F ,0.362864 , 0.523590, 0.025109,0.000232
61 , Y ,0.342949 , 0.517718, 0.030207,0.000242
61 , C ,0.668916 , 0.801105, 0.002936,0.000079
61 , N ,0.470313 , 0.664109, 0.014986,0.000018
61 , K ,0.570921 , 0.347801, 0.000233,0.000054
61 , D ,0.473581 , 0.628958, 0.012122,0.000118
62 , E ,0.724417 , 0.551295, 0.000161,0.000181
62 , H ,0.440441 , 0.600759, 0.015486,0.000266
62 , Q ,0.576698 , 0.428621, 0.000551,0.000161
62 , F ,1.639488 , 2.288555, 0.000027,0.003951
62 , Y ,0.330221 , 0.501780, 0.032304,0.000241
62 , C ,0.675004 , 0.813855, 0.002947,0.000202
62 , N ,0.493204 , 0.703432, 0.013906,0.000039
62 , K ,0.542683 , 0.330885, 0.000318,0.000074
62 , D ,0.426678 , 0.571598, 0.015506,0.000141
63 , E ,0.625348 , 0.474204, 0.000390,0.000170
63 , H ,0.441954 , 0.607176, 0.015706,0.000334
63 , Q ,0.543317 , 0.414328, 0.000845,0.000191
63 , F ,0.363583 , 0.546194, 0.027685,0.000235
63 , Y ,0.339318 , 0.510480, 0.030457,0.000260
63 , C ,0.638120 , 0.770278, 0.003632,0.000232
63 , N ,0.480631 , 0.681740, 0.014521,0.000060
63 , K ,0.648766 , 0.387216, 0.000089,0.000107
63 , D ,0.471869 , 0.624597, 0.012127,0.000093
64 , E ,0.694339 , 0.526616, 0.000207,0.000247
64 , H ,0.455900 , 0.644909, 0.016039,0.000060
64 , Q ,0.531034 , 0.396648, 0.000862,0.000195
64 , F ,0.352086 , 0.547649, 0.031212,0.000125
64 , Y ,0.370517 , 0.547414, 0.025865,0.000251
64 , C ,0.682995 , 0.818669, 0.002723,0.000201
64 , N ,0.449575 , 0.640646, 0.016839,0.000020
64 , K ,0.581169 , 0.341990, 0.000176,0.000194
64 , D ,1.785952 , 2.139002, 0.000005,0.005372
65 , E ,0.660475 , 0.518337, 0.000342,0.000175
65 , H ,0.428680 , 0.589850, 0.016760,0.000151
65 , Q ,0.538013 , 0.406367, 0.000845,0.000074
65 , F ,0.366334 , 0.551868, 0.027399,0.000145
65 , Y ,0.346071 , 0.519365, 0.029467,0.000344
65 , C ,0.679365 , 0.811577, 0.002731,0.000052
65 , N ,0.536706 , 0.759205, 0.011157,0.000098
65 , K ,0.543642 , 0.330169, 0.000310,0.000150
65 , D ,0.387050 , 0.520296, 0.018826,0.000084
66 , E ,0.621566 , 0.473425, 0.000415,0.000170
66 , H ,0.489201 , 0.679960, 0.013165,0.000136
66 , Q ,0.531708 , 0.399056, 0.000870,0.000108
66 , F ,0.381255 , 0.561787, 0.024384,0.000098
66 , Y ,0.361052 , 0.529063, 0.026329,0.000283
66 , C ,0.647568 , 0.760004, 0.003026,0.000182
66 , N ,0.497312 , 0.702919, 0.013302,0.000063
66 , K ,0.603844 , 0.362950, 0.000152,0.000071
66 , D ,0.422375 , 0.548888, 0.014546,0.000105
67 , E ,0.650780 , 0.509388, 0.000366,0.000359
67 , H ,0.461314 , 0.636341, 0.014559,0.000260
67 , Q ,0.967386 , 0.726250, 0.000013,0.000583
67 , F ,0.343910 , 0.508077, 0.028617,0.000197
67 , Y ,0.345002 , 0.516489, 0.029516,0.000223
67 , C ,0.705722 , 0.851848, 0.002474,0.000191
67 , N ,0.481105 , 0.663216, 0.013223,0.000122
67 , K ,0.626351 , 0.377319, 0.000120,0.000050
67 , D ,0.418971 , 0.552829, 0.015433,0.000118
68 , E ,0.675323 , 0.534688, 0.000315,0.000256
68 , H ,0.490354 , 0.660562, 0.011789,0.000161
68 , Q ,0.586008 , 0.444769, 0.000562,0.000087
68 , F ,0.348814 , 0.514582, 0.027847,0.000246
68 , Y ,0.358546 , 0.528723, 0.026974,0.000239
68 , C ,0.683380 , 0.812721, 0.002627,0.000106
68 , N ,0.474505 , 0.669791, 0.014700,0.000042
68 , K ,0.594940 , 0.357014, 0.000167,0.000065
68 , D ,0.464390 , 0.617991, 0.012780,0.000036
69 , E ,0.610233 , 0.453234, 0.000404,0.000208
69 , H ,1.656366 , 2.039244, 0.000012,0.002950
69 , Q ,0.640013 , 0.313880, 0.000038,0.000157
69 , F ,1.478184 , 2.869798, 0.000521,0.010048
69 , Y ,2.269209 , 3.991716, 0.000018,0.010670
69 , C ,0.364605 , 0.732952, 0.051503,0.000105
69 , N ,2.217794 , 3.686530, 0.000013,0.009207
69 , K ,1.022869 , 0.608196, 0.000001,0.000542
69 , D ,0.376037 , 0.628109, 0.033398,0.000383
70 , E ,-510.864911 , -561.432974, 0.176768,0.044939
70 , H ,0.931757 , 0.284133, 0.000000,0.001798
70 , Q ,-354.890141 , -334.687778, 0.237569,0.042718
70 , F ,0.769836 , 0.166501, 0.000000,0.000143
70 , Y ,0.888012 , 0.193860, 0.000000,0.000028
70 , C ,0.682794 , 0.348903, 0.000027,0.001185
70 , N ,1.028125 , 0.393622, 0.000000,0.000101
70 , K ,-932.907413 , -1112.860354, 0.128342,0.046520
70 , D ,0.857794 , 0.276589, 0.000000,0.000130
71 , Y ,0.564077 , 0.194446, 0.000034,0.006962
71 , K ,-14365.493557 , -23484.139107, 0.250000,0.187500
72 , H ,0.943523 , 0.238491, 0.000000,0.001556
72 , Q ,-851.470443 , -1030.215029, 0.202186,0.051136
72 , F ,0.846973 , 0.202193, 0.000000,0.000509
72 , Y ,0.884990 , 0.226609, 0.000000,0.000040
72 , C ,0.590128 , 0.304489, 0.000094,0.001157
72 , N ,0.709958 , 0.269900, 0.000005,0.000229
72 , K ,-481.324838 , -515.427018, 0.125506,0.034815
72 , D ,0.867042 , 0.323355, 0.000000,0.000102
73 , E ,0.912318 , 1.251762, 0.001527,0.001354
73 , H ,0.856825 , 0.895986, 0.000431,0.000422
73 , Q ,0.760587 , 0.772196, 0.000657,0.000820
73 , F ,0.671503 , 0.610089, 0.000678,0.000601
73 , Y ,0.467575 , 0.562711, 0.009159,0.000236
73 , C ,0.737638 , 0.755861, 0.000841,0.000243
73 , N ,0.453290 , 0.391254, 0.002897,0.000901
73 , K ,1.049757 , 1.057098, 0.000082,0.001849
73 , D ,0.779968 , 0.784583, 0.000574,0.000308
74 , E ,1.363465 , 1.642057, 0.000034,0.004543
74 , H ,0.707845 , 0.742261, 0.001166,0.000481
74 , Q ,0.597751 , 0.607814, 0.002189,0.000733
74 , F ,0.463461 , 0.339142, 0.001449,0.000267
74 , Y ,0.341540 , 0.355658, 0.011736,0.000720
74 , C ,0.738712 , 0.766211, 0.000891,0.001090
74 , N ,0.465630 , 0.436553, 0.003710,0.000365
74 , K ,0.706505 , 0.784707, 0.001562,0.000673
74 , D ,0.298887 , 0.250006, 0.008814,0.000378
75 , E ,0.331284 , 1.651887, 0.149588,0.003554
75 , H ,0.940874 , 0.258545, 0.000000,0.000277
75 , Q ,-2175.020856 , -2959.849149, 0.150838,0.068891
75 , F ,1.011016 , 0.343192, 0.000000,0.001535
75 , Y ,0.742343 , 0.159731, 0.000000,0.001213
75 , C ,1.022037 , 0.228065, 0.000000,0.000623
75 , N ,0.888894 , 0.313765, 0.000000,0.000492
75 , K ,0.449796 , 1.047595, 0.053911,0.000679
75 , D ,0.821462 , 0.276293, 0.000001,0.000589
76 , E ,-234.213807 , -231.817154, 0.152542,0.031624
76 , H ,0.826973 , 0.206483, 0.000000,0.000116
76 , Q ,-888.402397 , -1069.911316, 0.197802,0.048998
76 , F ,1.127755 , 0.381022, 0.000000,0.000241
76 , Y ,0.710180 , 0.166791, 0.000001,0.001556
76 , C ,1.082755 , 0.269199, 0.000000,0.002174
76 , N ,0.972650 , 0.354774, 0.000000,0.000248
76 , K ,0.513928 , 1.115834, 0.039394,0.001520
76 , D ,0.835608 , 0.247418, 0.000000,0.000331
77 , E ,-759.307744 , -893.402516, 0.145833,0.044596
77 , H ,0.967764 , 0.229599, 0.000000,0.000873
77 , Q ,0.160588 , 0.815908, 0.193160,0.000478
77 , F ,0.896244 , 0.259648, 0.000000,0.000289
77 , Y ,0.747702 , 0.164775, 0.000000,0.000455
77 , C ,0.760279 , 0.112632, 0.000000,0.001385
77 , N ,0.760653 , 0.251007, 0.000001,0.000938
77 , K ,1.585110 , 3.726552, 0.001000,0.007084
77 , D ,0.921844 , 0.308551, 0.000000,0.001710
78 , E ,-857.296989 , -1021.087277, 0.173077,0.043870
78 , H ,0.708897 , 0.160746, 0.000001,0.000083
78 , Q ,-2217.393885 , -3046.786001, 0.240741,0.059328
78 , F ,0.893900 , 0.337775, 0.000000,0.000211
78 , Y ,0.722387 , 0.094341, 0.000000,0.000275
78 , C ,0.896445 , 0.208645, 0.000000,0.001315
78 , N ,0.813739 , 0.317608, 0.000001,0.001098
78 , K ,1.970547 , 4.230799, 0.000241,0.005241
78 , D ,0.956855 , 0.256251, 0.000000,0.001011
79 , E ,-241.694710 , -236.237034, 0.173077,0.035281
79 , H ,1.113542 , 0.353031, 0.000000,0.001471
79 , Q ,-307.581315 , -304.862810, 0.148571,0.041580
79 , F ,1.124126 , 0.394310, 0.000000,0.000065
79 , Y ,0.803122 , 0.175521, 0.000000,0.000138
79 , C ,1.116782 , 0.223706, 0.000000,0.000730
79 , N ,0.736307 , 0.288556, 0.000004,0.000756
79 , K ,0.359673 , 0.831812, 0.066755,0.000208
79 , D ,0.986296 , 0.297141, 0.000000,0.000245
80 , E ,-2134.481524 , -2895.001724, 0.148148,0.070264
80 , H ,0.928219 , 0.259887, 0.000000,0.001343
80 , Q ,0.174135 , 0.897975, 0.200999,0.000080
80 , F ,0.712146 , 0.152877, 0.000001,0.000173
80 , Y ,0.803503 , 0.215216, 0.000000,0.001412
80 , C ,0.707576 , 0.122811, 0.000000,0.002303
80 , N ,1.170654 , 0.486807, 0.000000,0.000836
80 , K ,1.196473 , 2.953760, 0.005084,0.010180
80 , D ,0.967475 , 0.298955, 0.000000,0.000558
81 , E ,-2200.020573 , -3012.364019, 0.124031,0.067003
81 , H ,0.766339 , 0.175093, 0.000000,0.000230
81 , Q ,-946.500632 , -1138.016972, 0.161290,0.052362
81 , F ,1.185334 , 0.397102, 0.000000,0.001251
81 , Y ,1.030722 , 0.244647, 0.000000,0.000535
81 , C ,1.092165 , 0.275774, 0.000000,0.002385
81 , N ,1.012545 , 0.330842, 0.000000,0.000689
81 , K ,0.336468 , 0.793083, 0.072746,0.000518
81 , D ,0.943185 , 0.284426, 0.000000,0.000058
82 , E ,-278.240880 , -278.406061, 0.165289,0.037989
82 , H ,0.917553 , 0.228790, 0.000000,0.000267
82 , Q ,-829.244676 , -993.900670, 0.195980,0.046110
82 , F ,1.112224 , 0.407259, 0.000000,0.000690
82 , Y ,0.689676 , 0.168369, 0.000001,0.000871
82 , C ,0.943333 , 0.237187, 0.000000,0.001052
82 , N ,0.700374 , 0.250246, 0.000004,0.000526
82 , K ,0.349378 , 0.828277, 0.071359,0.000725
82 , D ,0.836699 , 0.246576, 0.000000,0.000267
83 , E ,-258.565402 , -254.620343, 0.136752,0.030207
83 , H ,1.023616 , 0.250299, 0.000000,0.000173
83 , Q ,-2445.619275 , -3351.079652, 0.141304,0.076776
83 , F ,0.827865 , 0.271570, 0.000000,0.002015
83 , Y ,0.989800 , 0.237954, 0.000000,0.003224
83 , C ,1.309202 , 0.310497, 0.000000,0.000354
83 , N ,0.574863 , 0.217080, 0.000033,0.000266
83 , K ,-997.483186 , -1181.938701, 0.088235,0.050497
83 , D ,1.199438 , 0.401839, 0.000000,0.000634
84 , E ,-380.972019 , -406.741655, 0.179487,0.033487
84 , H ,0.930448 , 0.204987, 0.000000,0.000372
84 , Q ,-842.597867 , -1013.927504, 0.236842,0.043954
84 , F ,1.039942 , 0.327479, 0.000000,0.000619
84 , Y ,0.783164 , 0.175333, 0.000000,0.000308
84 , C ,1.313644 , 0.321107, 0.000000,0.000266
84 , N ,0.882271 , 0.326360, 0.000000,0.000545
84 , K ,0.489377 , 1.034177, 0.039206,0.002558
84 , D ,0.875422 , 0.273601, 0.000000,0.000069
85 , E ,-848.144703 , -1003.450758, 0.153846,0.042653
85 , H ,0.961452 , 0.180159, 0.000000,0.000917
85 , Q ,-2237.614564 , -3086.216793, 0.202020,0.068803
85 , F ,1.060373 , 0.347653, 0.000000,0.002170
85 , Y ,0.921485 , 0.249476, 0.000000,0.001623
85 , C ,0.619938 , 0.097627, 0.000002,0.000888
85 , N ,1.134475 , 0.416722, 0.000000,0.002329
85 , K ,-919.054267 , -1074.424632, 0.142857,0.041649
85 , D ,0.899777 , 0.295305, 0.000000,0.003520
86 , E ,-235.284516 , -231.732552, 0.137405,0.033594
86 , H ,0.806328 , 0.161758, 0.000000,0.000308
86 , Q ,-922.256014 , -1108.117204, 0.208556,0.045440
86 , F ,1.120458 , 0.387572, 0.000000,0.000473
86 , Y ,0.838697 , 0.196692, 0.000000,0.000200
86 , C ,1.144137 , 0.282402, 0.000000,0.000321
86 , N ,1.016686 , 0.377782, 0.000000,0.000349
86 , K ,0.401853 , 0.874702, 0.053662,0.001312
86 , D ,1.039962 , 0.323214, 0.000000,0.000091
87 , E ,-1892.337387 , -2559.635654, 0.176471,0.059436
87 , H ,0.953335 , 0.257176, 0.000000,0.000036
87 , Q ,-900.309708 , -1080.753454, 0.206897,0.044911
87 , F ,0.780460 , 0.252457, 0.000001,0.001943
87 , Y ,0.751098 , 0.146865, 0.000000,0.001335
87 , C ,1.310299 , 0.343236, 0.000000,0.000578
87 , N ,0.622644 , 0.236099, 0.000017,0.000961
87 , K ,0.324848 , 0.841338, 0.083778,0.001756
87 , D ,1.130665 , 0.319856, 0.000000,0.000131
88 , E ,-748.631312 , -885.008903, 0.133858,0.047771
88 , H ,1.168649 , 0.310520, 0.000000,0.000097
88 , Q ,-898.757880 , -1081.702001, 0.206704,0.047314
88 , F ,0.932984 , 0.313638, 0.000000,0.000610
88 , Y ,0.851276 , 0.212000, 0.000000,0.004280
88 , C ,0.991939 , 0.207765, 0.000000,0.000498
88 , N ,0.651937 , 0.216190, 0.000007,0.000542
88 , K ,0.403817 , 0.939974, 0.058717,0.001859
88 , D ,0.936360 , 0.305916, 0.000000,0.000928
89 , E ,0.292730 , 1.341683, 0.153453,0.001916
89 , H ,0.824261 , 0.191643, 0.000000,0.000089
89 , Q ,-885.593163 , -1064.410811, 0.215470,0.044718
89 , F ,1.309106 , 0.447167, 0.000000,0.000147
89 , Y ,0.866239 , 0.228380, 0.000000,0.002343
89 , C ,1.032901 , 0.246525, 0.000000,0.000526
89 , N ,0.950882 , 0.353771, 0.000000,0.000793
89 , K ,-788.923413 , -919.240225, 0.112500,0.038164
89 , D ,0.909880 , 0.263228, 0.000000,0.000055
90 , E ,0.296618 , 0.380243, 0.026774,0.001136
90 , H ,0.667320 , 0.680029, 0.001353,0.000369
90 , Q ,0.560098 , 0.606500, 0.003598,0.000209
90 , F ,0.775709 , 0.644149, 0.000177,0.000511
90 , Y ,0.505280 , 0.555568, 0.005101,0.000252
90 , C ,0.698540 , 0.670468, 0.000780,0.000100
90 , N ,0.706172 , 0.654049, 0.000593,0.000788
90 , K ,0.468695 , 0.518688, 0.006722,0.000399
90 , D ,0.814121 , 0.840106, 0.000528,0.000571
91 , E ,-806.676940 , -969.246482, 0.200000,0.047654
91 , H ,0.856284 , 0.216564, 0.000000,0.000640
91 , Q ,-2073.288635 , -2824.452581, 0.164474,0.064621
91 , F ,0.669019 , 0.184811, 0.000003,0.000745
91 , Y ,0.684647 , 0.090244, 0.000000,0.000765
91 , C ,0.789863 , 0.131265, 0.000000,0.000336
91 , N ,0.986939 , 0.386549, 0.000000,0.001142
91 , K ,-725.802285 , -838.443383, 0.089286,0.043607
91 , D ,0.892530 , 0.252700, 0.000000,0.001339
92 , E ,0.488741 , 0.641156, 0.011104,0.001049
92 , H ,0.510301 , 0.540928, 0.004498,0.000259
92 , Q ,0.571971 , 0.507507, 0.001229,0.002374
92 , F ,0.979731 , 0.956323, 0.000106,0.000850
92 , Y ,1.085758 , 1.318858, 0.000200,0.001664
92 , C ,0.484468 , 0.543311, 0.006407,0.000207
92 , N ,0.798826 , 0.791639, 0.000390,0.000977
92 , K ,0.755600 , 0.722399, 0.000512,0.000387
92 , D ,0.545377 , 0.639753, 0.005232,0.000379
93 , E ,0.413645 , 0.559565, 0.017782,0.001080
93 , H ,0.924737 , 0.839597, 0.000096,0.000877
93 , Q ,0.626263 , 0.675290, 0.002350,0.000177
93 , F ,1.282796 , 1.122954, 0.000004,0.000760
93 , Y ,0.750785 , 0.892042, 0.001706,0.000576
93 , C ,0.751026 , 0.729859, 0.000586,0.000275
93 , N ,0.740999 , 0.653525, 0.000345,0.001293
93 , K ,0.863758 , 0.915520, 0.000453,0.000965
93 , D ,1.147765 , 1.017964, 0.000014,0.001038
94 , E ,0.305571 , 0.836295, 0.094535,0.001018
94 , H ,0.868790 , 0.313744, 0.000000,0.000083
94 , Q ,0.472051 , 0.904541, 0.033632,0.000324
94 , F ,1.016288 , 0.440881, 0.000000,0.000596
94 , Y ,0.704448 , 0.346039, 0.000017,0.000215
94 , C ,0.930041 , 0.528909, 0.000003,0.000439
94 , N ,0.853376 , 0.422098, 0.000003,0.001418
94 , K ,0.544451 , 1.035195, 0.026444,0.000623
94 , D ,0.874198 , 0.375003, 0.000001,0.000768
95 , E ,0.310994 , 0.700056, 0.071098,0.000277
95 , H ,0.790933 , 0.426229, 0.000010,0.000515
95 , Q ,1.634015 , 2.348458, 0.000040,0.005536
95 , F ,0.963977 , 0.447386, 0.000000,0.000172
95 , Y ,0.541705 , 0.307776, 0.000233,0.000227
95 , C ,0.768771 , 0.467484, 0.000026,0.000231
95 , N ,1.130735 , 0.724317, 0.000001,0.000949
95 , K ,1.819005 , 2.842673, 0.000034,0.004987
95 , D ,0.560623 , 0.257562, 0.000078,0.000477
96 , E ,0.328516 , 0.720391, 0.065440,0.000114
96 , H ,0.773356 , 0.434776, 0.000016,0.000345
96 , Q ,0.403633 , 0.684338, 0.031922,0.000397
96 , F ,0.893987 , 0.433371, 0.000001,0.000340
96 , Y ,0.675359 , 0.414189, 0.000075,0.000472
96 , C ,1.093506 , 0.669457, 0.000001,0.000690
96 , N ,0.922652 , 0.635806, 0.000011,0.000710
96 , K ,0.647453 , 1.040626, 0.010899,0.000749
96 , D ,0.687631 , 0.337077, 0.000020,0.001249
97 , E ,0.316636 , 0.706646, 0.068873,0.000488
97 , H ,0.783695 , 0.428694, 0.000011,0.000526
97 , Q ,0.504878 , 0.857057, 0.022491,0.000468
97 , F ,1.302953 , 0.643634, 0.000000,0.000685
97 , Y ,0.683659 , 0.437112, 0.000087,0.000247
97 , C ,0.797828 , 0.530597, 0.000033,0.000199
97 , N ,0.670905 , 0.389232, 0.000050,0.000494
97 , K ,0.872353 , 1.285933, 0.002024,0.002372
97 , D ,0.717384 , 0.410242, 0.000029,0.001858
98 , E ,0.321124 , 0.689033, 0.063129,0.000489
98 , H ,0.590834 , 0.324329, 0.000115,0.000154
98 , Q ,0.467339 , 0.793317, 0.025628,0.000512
98 , F ,1.053146 , 0.512155, 0.000000,0.000612
98 , Y ,0.524896 , 0.329276, 0.000423,0.000405
98 , C ,0.667742 , 0.438060, 0.000115,0.000440
98 , N ,0.889103 , 0.543395, 0.000005,0.001239
98 , K ,1.532279 , 2.113519, 0.000045,0.004243
98 , D ,0.676939 , 0.391069, 0.000052,0.000928
99 , E ,-860.956830 , -1020.434788, 0.196581,0.037950
99 , H ,0.941101 , 0.285949, 0.000000,0.000036
99 , Q ,-2546.384413 , -3496.883199, 0.158621,0.071217
99 , F ,0.829343 , 0.305495, 0.000001,0.001401
99 , Y ,0.774006 , 0.159971, 0.000000,0.000458
99 , C ,0.828322 , 0.173632, 0.000000,0.000643
99 , N ,0.810428 , 0.284221, 0.000001,0.000886
99 , K ,-1086.239355 , -1288.495645, 0.084746,0.048118
99 , D ,0.876746 , 0.248532, 0.000000,0.000956
100 , E ,-808.277480 , -956.568926, 0.225000,0.036163
100 , H ,1.052788 , 0.320353, 0.000000,0.000759
100 , Q ,-490.267498 , -498.639920, 0.148936,0.053588
100 , F ,0.830430 , 0.310100, 0.000001,0.000599
100 , Y ,0.812191 , 0.228536, 0.000000,0.000676
100 , C ,0.721666 , 0.139652, 0.000000,0.000832
100 , N ,1.185059 , 0.457387, 0.000000,0.001693
100 , K ,0.612335 , 1.227482, 0.024319,0.001526
100 , D ,0.929998 , 0.340979, 0.000000,0.000194
101 , E ,-865.350821 , -1035.255911, 0.122642,0.054624
101 , H ,0.856872 , 0.296478, 0.000000,0.000605
101 , Q ,-2298.001003 , -3173.082772, 0.192053,0.069968
101 , F ,0.816731 , 0.251589, 0.000000,0.001560
101 , Y ,0.987729 , 0.311588, 0.000000,0.000240
101 , C ,0.763773 , 0.432731, 0.000018,0.000436
101 , N ,0.536477 , 0.241442, 0.000104,0.003400
101 , K ,0.449436 , 1.036451, 0.053025,0.001480
101 , D ,1.125011 , 0.422260, 0.000000,0.000295
102 , E ,-2128.366449 , -2848.102759, 0.090909,0.071013
102 , H ,0.780309 , 0.252008, 0.000001,0.000313
102 , Q ,-3721.614200 , -4967.007517, 0.207547,0.102884
102 , F ,0.869120 , 0.211601, 0.000000,0.000433
102 , Y ,-0.003145 , 0.053592, 0.539368,0.004827
102 , C ,0.725107 , 0.328102, 0.000010,0.004723
102 , N ,1.013178 , 0.350651, 0.000000,0.003338
102 , K ,-1723.044451 , -2126.835389, 0.055556,0.077160
102 , D ,0.805707 , 0.279369, 0.000001,0.001750
103 , E ,1.344989 , 1.377489, 0.000006,0.006966
103 , H ,0.349358 , 0.430527, 0.016958,0.000248
103 , Q ,0.295259 , 0.290917, 0.013752,0.000206
103 , F ,0.223532 , 0.142077, 0.010077,0.000705
103 , Y ,0.213890 , 0.308125, 0.039587,0.001081
103 , C ,0.316555 , 0.444530, 0.026676,0.001785
103 , N ,1.202020 , 1.293670, 0.000031,0.003091
103 , K ,0.770262 , 0.749512, 0.000438,0.001710
103 , D ,1.013604 , 0.904791, 0.000028,0.003044
104 , E ,0.120913 , 0.205767, 0.070763,0.001262
104 , H ,0.353405 , 0.435957, 0.016288,0.000467
104 , Q ,0.331119 , 0.343284, 0.012563,0.000345
104 , F ,0.289548 , 0.178050, 0.004742,0.000702
104 , Y ,1.083287 , 0.873549, 0.000003,0.005691
104 , C ,0.282004 , 0.402976, 0.031678,0.001847
104 , N ,0.229114 , 0.231602, 0.021395,0.000385
104 , K ,0.651824 , 0.634375, 0.001084,0.000775
104 , D ,0.587005 , 0.369510, 0.000133,0.002379
105 , E ,1.137437 , 1.211476, 0.000045,0.006417
105 , H ,0.379535 , 0.463176, 0.014154,0.000465
105 , Q ,0.415782 , 0.390933, 0.005162,0.000396
105 , F ,0.206982 , 0.131755, 0.011943,0.000361
105 , Y ,0.165964 , 0.225080, 0.044914,0.001036
105 , C ,1.566201 , 2.256315, 0.000056,0.003510
105 , N ,0.293308 , 0.322995, 0.017815,0.000671
105 , K ,0.888469 , 0.839745, 0.000165,0.001098
105 , D ,0.952399 , 0.792552, 0.000024,0.003476
106 , E ,1.342585 , 1.463367, 0.000012,0.007150
106 , H ,0.390345 , 0.507526, 0.015851,0.000536
106 , Q ,0.343511 , 0.339993, 0.009975,0.000346
106 , F ,0.263869 , 0.160999, 0.006031,0.000610
106 , Y ,0.837327 , 0.457141, 0.000002,0.006881
106 , C ,0.327794 , 0.454313, 0.024693,0.001417
106 , N ,0.992229 , 0.907763, 0.000037,0.002829
106 , K ,0.568974 , 0.560518, 0.002131,0.000675
106 , D ,0.935457 , 0.557799, 0.000002,0.003706
107 , E ,-487.807260 , -527.919111, 0.159204,0.040014
107 , H ,0.802509 , 0.247456, 0.000000,0.000158
107 , Q ,-1922.171878 , -2657.808310, 0.231156,0.061320
107 , F ,0.830619 , 0.191507, 0.000000,0.001074
107 , Y ,0.633597 , 0.110439, 0.000002,0.000334
107 , C ,0.817388 , 0.287553, 0.000001,0.001258
107 , N ,0.826310 , 0.306122, 0.000001,0.000756
107 , K ,-946.208689 , -1113.885554, 0.102273,0.045293
107 , D ,0.681903 , 0.200136, 0.000003,0.000216
108 , E ,-654.234269 , -718.241796, 0.161290,0.050031
108 , H ,0.667086 , 0.189402, 0.000003,0.000088
108 , Q ,-2034.963601 , -2816.851763, 0.268966,0.056155
108 , F ,0.770625 , 0.119798, 0.000000,0.000850
108 , Y ,0.610982 , 0.094488, 0.000002,0.002731
108 , C ,0.774284 , 0.272076, 0.000001,0.001489
108 , N ,1.338711 , 0.601026, 0.000000,0.001750
108 , K ,-1514.154583 , -1937.383639, 0.131148,0.061901
108 , D ,0.754933 , 0.232585, 0.000001,0.000215
109 , E ,-508.231577 , -548.579770, 0.131868,0.040599
109 , H ,0.669165 , 0.200386, 0.000004,0.000127
109 , Q ,-2105.255404 , -2919.089332, 0.261745,0.058736
109 , F ,0.556824 , 0.072256, 0.000004,0.001761
109 , Y ,0.619754 , 0.106958, 0.000002,0.002177
109 , C ,0.795577 , 0.286899, 0.000001,0.001580
109 , N ,1.025874 , 0.452348, 0.000000,0.001873
109 , K ,-1575.128468 , -2035.911382, 0.138462,0.059329
109 , D ,0.813490 , 0.243426, 0.000000,0.000262
110 , E ,-1778.065122 , -2229.291329, 0.173653,0.067888
110 , H ,0.682572 , 0.163806, 0.000001,0.000363
110 , Q ,-155.314372 , -151.671240, 0.239264,0.039986
110 , F ,0.884732 , 0.655927, 0.000000,0.025333
110 , Y ,0.793560 , 0.168797, 0.000000,0.000167
110 , C ,0.762323 , 0.259389, 0.000001,0.000804
110 , N ,0.974360 , 0.324721, 0.000000,0.001263
