15 , Q ,-19964.713444 , -5262.090293, 0.071429,0.331633
15 , F ,-44.984459 , -46.066620, 0.000147,0.086777
15 , Y ,0.628376 , 0.265908, 0.015360,0.000591
15 , C ,1.692802 , 1.291692, 0.000935,0.002940
16 , E ,-22104.519730 , -14611.470568, 0.181818,0.065344
16 , H ,1.027446 , 0.322272, 0.001833,0.000313
16 , Q ,-25759.974506 , -16603.172937, 0.184932,0.075170
16 , F ,0.647544 , 0.197295, 0.010341,0.000674
16 , Y ,1.054567 , 0.394491, 0.002100,0.005795
16 , C ,0.822537 , 0.418542, 0.008360,0.000146
16 , N ,1.044493 , 0.378502, 0.001969,0.003368
16 , K ,-7998.299696 , -3011.727042, 0.025000,0.059844
16 , D ,1.969821 , 0.561847, 0.000016,0.000106
17 , E ,-15367.134095 , -9436.166761, 0.127273,0.066336
17 , H ,0.968088 , 0.402673, 0.003438,0.000213
17 , Q ,-18995.065350 , -11375.115053, 0.160256,0.052032
17 , F ,0.895512 , 0.269925, 0.003142,0.001240
17 , Y ,0.937128 , 0.372876, 0.003762,0.000248
17 , C ,0.972778 , 0.527604, 0.005314,0.000902
17 , N ,0.698313 , 0.278316, 0.010414,0.001343
17 , K ,-10375.579609 , -4451.837692, 0.090909,0.078359
17 , D ,0.859156 , 0.418967, 0.007116,0.000193
18 , E ,0.844135 , 0.617594, 0.013565,0.000544
18 , H ,-4476.958943 , -1040.669646, 0.038005,0.055245
18 , Q ,0.819948 , 0.469652, 0.010176,0.001681
18 , F ,-6857.834880 , -4901.049711, 0.020710,0.053112
18 , Y ,-8201.496301 , -3104.968341, 0.053691,0.075674
18 , C ,-10838.374389 , -4148.749773, 0.095823,0.055823
18 , N ,-8001.998598 , -3065.260243, 0.074879,0.053013
18 , K ,1.086580 , 0.716389, 0.005016,0.000411
18 , D ,1.104259 , 1.219803, 0.014667,0.000814
19 , E ,-25437.194001 , -17513.841535, 0.214815,0.064408
19 , H ,0.767254 , 0.275551, 0.006832,0.000107
19 , Q ,-51356.085820 , -48529.747467, 0.602446,0.043375
19 , F ,0.839818 , 0.401236, 0.007070,0.000415
19 , Y ,0.797023 , 0.319009, 0.006603,0.000562
19 , C ,0.796535 , 0.042501, 0.002201,0.000098
19 , N ,0.741026 , 0.350570, 0.010247,0.000330
19 , K ,-9106.487522 , -5130.085251, 0.105505,0.044478
19 , D ,0.562781 , 0.105257, 0.011667,0.000208
20 , E ,-31797.093504 , -23252.913652, 0.244186,0.070827
20 , H ,1.006864 , 0.373131, 0.002516,0.000518
20 , Q ,-47942.754499 , -44342.012682, 0.524715,0.052502
20 , F ,1.241357 , 0.404312, 0.000702,0.000137
20 , Y ,1.296260 , 0.280915, 0.000293,0.000140
20 , C ,1.036589 , -0.146177, 0.000193,0.000044
20 , N ,0.556194 , 0.103686, 0.011599,0.000544
20 , K ,-65804.563825 , -75295.930679, 0.357798,0.189378
20 , D ,1.068845 , 0.020495, 0.000368,0.000062
21 , E ,-47117.568077 , -42446.637509, 0.400641,0.083020
21 , H ,0.923720 , 0.329551, 0.003439,0.000027
21 , Q ,-35171.486073 , -29357.818335, 0.661826,0.022103
21 , F ,0.681672 , 0.217756, 0.008989,0.000012
21 , Y ,0.720280 , 0.112266, 0.004773,0.000197
21 , C ,1.053301 , 0.420233, 0.002297,0.000021
21 , N ,0.741529 , 0.204449, 0.005933,0.000346
21 , K ,-32481.164100 , -24672.146964, 0.412245,0.047891
21 , D ,1.139310 , 0.173550, 0.000476,0.001036
22 , E ,1.174711 , 0.911612, 0.005430,0.000217
22 , H ,-3834.242310 , -1898.874940, 0.051873,0.050800
22 , Q ,0.687389 , 0.454911, 0.019614,0.000939
22 , F ,0.779138 , 0.603702, 0.018014,0.000065
22 , Y ,0.908000 , 0.878582, 0.018454,0.000246
22 , C ,-13181.593534 , -6331.816850, 0.094118,0.074077
22 , N ,-5989.810493 , -2358.517265, 0.062130,0.052412
22 , K ,1.204575 , 0.812750, 0.003484,0.000329
22 , D ,1.246050 , 1.319468, 0.009078,0.000857
23 , E ,0.774560 , 0.663384, 0.021404,0.000299
23 , H ,-11258.553828 , -6846.087593, 0.078261,0.049688
23 , Q ,0.759319 , 0.299643, 0.007794,0.000909
23 , F ,-4121.601345 , -3716.284982, 0.013857,0.049927
23 , Y ,-3217.594221 , -9.731775, 0.040426,0.055945
23 , C ,-16066.457922 , -8903.025896, 0.159393,0.049976
23 , N ,-11498.319549 , -7186.748930, 0.093878,0.047334
23 , K ,0.706133 , -0.687651, 0.000009,0.043705
23 , D ,-5852.513585 , -4094.957091, 0.080997,0.046503
24 , E ,1.437064 , 1.204241, 0.002933,0.000847
24 , H ,0.488019 , 0.403687, 0.044343,0.000269
24 , Q ,-89.742014 , 54.209007, 0.078571,0.041722
24 , F ,0.738934 , 0.652452, 0.024751,0.000168
24 , Y ,-8035.984809 , -7916.474814, 0.025070,0.044607
24 , C ,-8889.832106 , -5417.378035, 0.041935,0.050944
24 , N ,-12029.565418 , -11457.995616, 0.047244,0.042493
24 , K ,0.909503 , 0.636184, 0.010019,0.000266
24 , D ,0.474721 , 0.362883, 0.044375,0.000643
25 , E ,0.570117 , 0.453375, 0.034295,0.000573
25 , H ,-4976.426269 , -1164.881126, 0.067061,0.052328
25 , Q ,0.758537 , 0.344597, 0.009319,0.000092
25 , F ,0.714656 , 0.670868, 0.028605,0.000146
25 , Y ,-6630.469309 , -5060.838280, 0.052632,0.047893
25 , C ,-17824.247392 , -11293.963345, 0.118492,0.049880
25 , N ,-16713.921761 , -10512.308650, 0.172222,0.044613
25 , K ,0.711739 , 0.578029, 0.023572,0.000089
25 , D ,-5944.336972 , -5637.571051, 0.029703,0.046837
26 , E ,1.115714 , 0.947628, 0.007917,0.000262
26 , H ,-17772.693047 , -11546.078337, 0.179435,0.044008
26 , Q ,1.014055 , 0.458335, 0.003264,0.000095
26 , F ,-4416.655738 , -3577.690947, 0.046455,0.049079
26 , Y ,-15270.082381 , -8283.136784, 0.144269,0.050113
26 , C ,-21660.238802 , -14169.343090, 0.228571,0.059223
26 , N ,-16065.986886 , -9649.722493, 0.117284,0.050508
26 , K ,0.683837 , -0.744102, 0.000007,0.046669
26 , D ,-17723.059272 , -11445.104442, 0.181538,0.044000
27 , E ,0.637265 , 0.519095, 0.029481,0.001385
27 , H ,-5948.673221 , -5020.481903, 0.046569,0.048063
27 , Q ,0.932759 , 0.491720, 0.005691,0.000940
27 , F ,0.903394 , 0.863366, 0.017901,0.000462
27 , Y ,0.672193 , 0.626609, 0.031700,0.000151
27 , C ,-12570.751230 , -9555.688954, 0.083117,0.044195
27 , N ,-11105.761991 , -7190.332245, 0.083532,0.046440
27 , K ,0.700595 , 0.513685, 0.021109,0.000315
27 , D ,0.630540 , 0.538464, 0.031662,0.000444
28 , E ,0.437113 , 0.424408, 0.072796,0.014803
28 , H ,-0.390209 , -0.202684, 0.693601,0.029601
28 , Q ,0.216488 , 0.314399, 0.142434,0.008126
28 , F ,0.342115 , 0.245458, 0.062364,0.009705
28 , Y ,1.056462 , 1.294512, 0.022019,0.032263
28 , C ,-23520.020013 , -26684.413163, 0.052632,0.304709
28 , N ,-29978.557231 , -36206.124532, 0.142857,0.137755
28 , K ,0.315647 , 0.209497, 0.077028,0.008964
28 , D ,-0.232847 , -0.113482, 0.521010,0.049599
29 , E ,3.133221 , 2.145592, 0.000003,0.010157
29 , H ,-20345.060439 , -13196.991186, 0.174292,0.046538
29 , Q ,0.639573 , 0.301324, 0.015544,0.000858
29 , F ,-6120.169420 , -4501.965487, 0.036765,0.049994
29 , Y ,-14852.542654 , -8290.361761, 0.148980,0.049045
29 , C ,-24376.796374 , -16138.430350, 0.189583,0.069281
29 , N ,-20301.977470 , -12915.690809, 0.172131,0.048800
29 , K ,0.731759 , 0.547312, 0.019864,0.000298
29 , D ,-17420.808273 , -10701.160697, 0.154070,0.047579
30 , Q ,-0.629123 , 0.378993, 0.695637,0.000048
30 , F ,0.694479 , 0.044891, 0.004121,0.000050
30 , Y ,1.145488 , -0.043771, 0.000162,0.000030
30 , C ,0.895630 , -0.370806, 0.000140,0.000245
30 , N ,1.011415 , 0.093964, 0.000740,0.000789
30 , K ,-63711.656943 , -77074.919360, 0.316456,0.205736
30 , D ,0.600257 , -0.058242, 0.004711,0.000173
31 , E ,-35922.437817 , -29042.800549, 0.531034,0.037543
31 , H ,0.809983 , -0.147145, 0.000817,0.000013
31 , Q ,-35077.295203 , -29326.017912, 0.684706,0.018820
31 , F ,0.526715 , 0.001141, 0.009369,0.000081
31 , Y ,0.654481 , -0.179012, 0.001853,0.000036
31 , C ,0.840361 , -0.402588, 0.000165,0.000091
31 , N ,1.723500 , 0.114979, 0.000009,0.001044
31 , K ,-42602.310315 , -37522.189737, 0.400000,0.073287
31 , D ,0.804468 , 0.070643, 0.002405,0.000697
32 , E ,-62965.862478 , -77685.383811, 0.490385,0.145063
32 , H ,0.598250 , -0.220124, 0.002153,0.000088
32 , Q ,-50487.329448 , -48439.033561, 0.680000,0.028656
32 , F ,0.778710 , 0.036060, 0.002367,0.000037
32 , Y ,0.808115 , -0.117891, 0.000959,0.000018
32 , C ,0.925427 , -0.462066, 0.000068,0.000048
32 , N ,1.799549 , 0.242348, 0.000010,0.000449
32 , K ,-45069.670793 , -38760.491465, 0.365079,0.088435
32 , D ,0.819349 , 0.033512, 0.001833,0.001143
33 , E ,-35736.172712 , -28817.368337, 0.476636,0.042798
33 , H ,0.599302 , -0.239504, 0.001916,0.000017
33 , Q ,-32297.437477 , -26432.536219, 0.670455,0.012608
33 , F ,0.647720 , -0.030118, 0.003806,0.000243
33 , Y ,0.802280 , -0.116914, 0.000986,0.000009
33 , C ,0.759827 , -0.428686, 0.000240,0.000043
33 , N ,1.231386 , 0.130341, 0.000215,0.000579
33 , K ,-28178.020861 , -21458.536116, 0.373134,0.028737
33 , D ,0.838515 , 0.041168, 0.001681,0.001321
34 , E ,-35823.857743 , -28939.243543, 0.529412,0.036368
34 , H ,0.690613 , -0.190362, 0.001399,0.000082
34 , Q ,-35388.172370 , -29468.043776, 0.670968,0.020520
34 , F ,0.727666 , -0.001611, 0.002740,0.000034
34 , Y ,0.642471 , -0.163842, 0.002170,0.000142
34 , C ,0.905562 , -0.439456, 0.000088,0.000041
34 , N ,1.655450 , 0.189516, 0.000020,0.000213
34 , K ,-63692.518502 , -77090.735619, 0.352381,0.171429
34 , D ,0.819960 , 0.109162, 0.002601,0.000241
35 , E ,-51652.559175 , -48264.247891, 0.516129,0.061290
35 , H ,0.733692 , -0.173434, 0.001153,0.000005
35 , Q ,-34493.482588 , -29179.883170, 0.709770,0.015549
35 , F ,0.552617 , 0.016640, 0.008537,0.000074
35 , Y ,0.625624 , -0.176932, 0.002247,0.000059
35 , C ,0.935317 , -0.449206, 0.000068,0.000079
35 , N ,1.478626 , 0.159502, 0.000053,0.000376
35 , K ,-44407.457311 , -38814.403712, 0.361446,0.086587
35 , D ,1.044883 , 0.178087, 0.000887,0.000531
36 , E ,-11920.540303 , -6634.893535, 0.090909,0.068137
36 , H ,-3838.709056 , -2149.394235, 0.031507,0.052386
36 , Q ,-22366.875413 , -14348.658668, 0.195818,0.050278
36 , F ,0.635507 , 0.432056, 0.023396,0.000587
36 , Y ,0.974272 , 0.750849, 0.009950,0.000223
36 , C ,0.906642 , 0.432267, 0.005396,0.000519
36 , N ,0.790968 , 0.767503, 0.025078,0.000619
36 , K ,-19512.531957 , -15431.059682, 0.060241,0.066676
36 , D ,0.919981 , 0.819564, 0.015183,0.000177
37 , E ,-57449.352426 , -52610.633180, 0.392857,0.109933
37 , H ,0.623475 , -0.221469, 0.001817,0.000024
37 , Q ,-50855.382559 , -48812.504609, 0.677043,0.029728
37 , F ,0.735914 , 0.057704, 0.003442,0.000335
37 , Y ,0.743593 , -0.203903, 0.000939,0.000486
37 , C ,0.904157 , -0.468925, 0.000075,0.000056
37 , N ,0.814374 , 0.043374, 0.002050,0.001760
37 , K ,-43646.373227 , -39509.997303, 0.476190,0.055556
37 , D ,1.169181 , 0.189594, 0.000429,0.000411
38 , E ,0.870875 , 0.856354, 0.020661,0.000829
38 , H ,-7378.182882 , -4821.656991, 0.067183,0.048269
38 , Q ,0.710935 , 0.614731, 0.025592,0.000508
38 , F ,-15513.252530 , -10084.795840, 0.101852,0.067136
38 , Y ,-13620.878195 , -9397.712568, 0.104110,0.047294
38 , C ,-6189.133376 , -2433.599680, 0.042373,0.053479
38 , N ,-13245.944136 , -8287.367608, 0.093548,0.048790
38 , K ,0.856042 , 0.620865, 0.013159,0.000594
38 , D ,-12849.901785 , -7531.929517, 0.084270,0.050459
39 , E ,1.046221 , 0.879810, 0.009410,0.000475
39 , H ,-13226.264566 , -7114.697901, 0.069705,0.055576
39 , Q ,0.766230 , 0.489311, 0.014262,0.000589
39 , F ,-10415.883332 , -5936.682255, 0.078740,0.050522
39 , Y ,-22141.878644 , -13700.542105, 0.155738,0.055000
39 , C ,-11310.081638 , -6140.513644, 0.109333,0.048996
39 , N ,-15428.238230 , -9039.652798, 0.138028,0.048617
39 , K ,1.162768 , 0.913193, 0.005829,0.000138
39 , D ,-12426.877009 , -5710.929854, 0.092025,0.054368
40 , E ,-32699.535755 , -25776.345679, 0.495146,0.035630
40 , H ,0.878974 , -0.176226, 0.000450,0.000010
40 , Q ,-32480.226777 , -25311.435505, 0.479167,0.030107
40 , F ,0.664134 , 0.066439, 0.005534,0.000299
40 , Y ,0.597193 , -0.198333, 0.002414,0.000481
40 , C ,1.354572 , 0.383594, 0.000324,0.000049
40 , N ,0.747346 , -0.027938, 0.002185,0.000110
40 , K ,-28498.136677 , -22318.995826, 0.432099,0.038714
40 , D ,0.343819 , -0.295425, 0.007265,0.001008
41 , E ,0.459862 , -0.123971, 0.008014,0.000136
41 , H ,-24466.730351 , -16505.301218, 0.230556,0.062868
41 , Q ,0.827863 , 0.034347, 0.001764,0.000424
41 , F ,-8863.954231 , -4308.475405, 0.079872,0.050965
41 , Y ,-32010.689087 , -23483.733088, 0.287411,0.066730
41 , C ,-22812.802886 , -15018.183289, 0.165618,0.070681
41 , N ,-26619.138913 , -18119.695033, 0.171717,0.076208
41 , K ,1.189263 , 0.168788, 0.000351,0.000012
41 , D ,-14706.528251 , -7089.286823, 0.068571,0.082188
42 , E ,0.825099 , 0.028817, 0.001763,0.000172
42 , H ,-26025.690048 , -17722.555297, 0.207447,0.052300
42 , Q ,0.670680 , -0.029130, 0.003524,0.002134
42 , F ,-12464.196270 , -6063.359297, 0.106061,0.052684
42 , Y ,-34464.698088 , -25746.636639, 0.305687,0.068610
42 , C ,-37646.733333 , -31558.871469, 0.291391,0.089531
42 , N ,-26623.559273 , -18141.751413, 0.264935,0.047278
42 , K ,0.795369 , 0.015502, 0.001960,0.000094
42 , D ,-14608.169067 , -8367.329995, 0.156977,0.046334
43 , E ,0.507006 , -0.179037, 0.004717,0.000483
43 , H ,-27286.940737 , -18493.375749, 0.213699,0.054676
43 , Q ,0.514363 , -0.118306, 0.006076,0.002909
43 , F ,-13857.157541 , -7340.330142, 0.115385,0.051559
43 , Y ,-34025.413069 , -25258.483049, 0.319728,0.065864
43 , C ,-28571.334956 , -20184.362386, 0.296842,0.058664
43 , N ,-26864.761824 , -18269.425843, 0.259352,0.048188
43 , K ,1.035093 , 0.070121, 0.000570,0.000241
43 , D ,-14669.707026 , -8581.985611, 0.157576,0.045941
44 , E ,0.553730 , -0.179523, 0.003525,0.000680
44 , H ,-25264.472280 , -16314.268154, 0.202857,0.053659
44 , Q ,0.587227 , -0.045600, 0.005394,0.000894
44 , F ,-13059.052949 , -6946.367109, 0.115854,0.050207
44 , Y ,-42058.174411 , -36168.677478, 0.341920,0.087937
44 , C ,-28639.124588 , -19809.346498, 0.258264,0.066160
44 , N ,-26991.060340 , -19282.306008, 0.270886,0.058901
44 , K ,1.079808 , 0.035099, 0.000363,0.000236
44 , D ,-18541.535980 , -11157.657797, 0.129032,0.071261
45 , E ,0.458279 , -0.158497, 0.006987,0.001683
45 , H ,-24259.004839 , -15828.642450, 0.197143,0.068743
45 , Q ,0.841836 , 0.101599, 0.002197,0.000145
45 , F ,-10186.441316 , -5148.782653, 0.093645,0.049890
45 , Y ,-31152.264754 , -22057.459004, 0.267196,0.069686
45 , C ,-23860.995991 , -15568.552174, 0.191209,0.052216
45 , N ,-21004.869317 , -13062.705755, 0.167102,0.051400
45 , K ,1.133005 , 0.159314, 0.000475,0.000144
45 , D ,-17482.492501 , -10925.089565, 0.053571,0.076779
46 , E ,0.522522 , -0.005972, 0.009302,0.000041
46 , H ,-32019.374836 , -23407.792095, 0.287710,0.067964
46 , Q ,0.581794 , -0.060240, 0.005067,0.000037
46 , F ,-8736.173462 , -4977.125363, 0.101942,0.047219
46 , Y ,-31624.372724 , -24074.550807, 0.433566,0.033192
46 , C ,-26757.217601 , -18505.100834, 0.235294,0.048550
46 , N ,-28837.131378 , -21037.456275, 0.286614,0.059200
46 , K ,0.915459 , 0.180140, 0.001957,0.000032
46 , D ,-18806.065917 , -10345.912080, 0.150794,0.054980
47 , E ,0.739394 , 0.182164, 0.005725,0.000606
47 , H ,-27601.438790 , -18416.994689, 0.167500,0.079202
47 , Q ,1.149133 , 0.241159, 0.000603,0.000527
47 , F ,-6201.139348 , -4187.972864, 0.064426,0.048827
47 , Y ,-27989.418902 , -19522.761381, 0.205811,0.071787
47 , C ,-25990.437162 , -17598.467229, 0.205021,0.069478
47 , N ,-21699.756487 , -13690.018419, 0.162983,0.053312
47 , K ,0.914906 , 0.143876, 0.001674,0.000059
47 , D ,-12390.739136 , -8078.611906, 0.090395,0.047312
48 , E ,-34218.515418 , -37849.322013, 0.250000,0.076705
48 , H ,-42394.527957 , -32860.966991, 0.171429,0.089388
48 , Q ,-27693.056837 , -33043.908560, 0.210526,0.089335
48 , F ,0.024752 , -0.093393, 0.123879,0.028965
48 , Y ,-1.906251 , -0.582812, 1616.071125,0.000058
48 , C ,-28214.919703 , -28173.111196, 0.214286,0.082908
48 , N ,-24.034170 , -25.169141, 0.000091,0.244800
49 , E ,0.696225 , 0.316871, 0.012125,0.001970
49 , H ,-10357.065138 , -5280.875010, 0.047506,0.056797
49 , Q ,0.850396 , 0.628469, 0.013302,0.000483
49 , F ,0.941686 , 0.563565, 0.006824,0.000244
49 , Y ,-6796.204163 , -2475.885590, 0.048638,0.054712
49 , C ,-16749.264764 , -9844.790748, 0.142367,0.049697
49 , N ,-13953.035718 , -8061.700188, 0.143204,0.047010
49 , K ,0.837955 , 0.438175, 0.008259,0.000984
49 , D ,-7972.055765 , -2487.037410, 0.027027,0.059601
50 , E ,0.907268 , 0.547526, 0.007849,0.000190
50 , H ,-7783.999195 , -4918.374053, 0.055000,0.050944
50 , Q ,2.336840 , 1.534364, 0.000048,0.004787
50 , F ,-7380.530619 , -4366.023312, 0.061728,0.068917
50 , Y ,-15284.749754 , -10032.844477, 0.177778,0.042438
50 , C ,-13233.565908 , -8269.687416, 0.155172,0.058275
50 , N ,-7565.762747 , -4469.409661, 0.051020,0.051138
50 , K ,1.546565 , 0.953282, 0.000806,0.001934
50 , D ,-16504.239884 , -11323.381551, 0.098592,0.047411
51 , E ,0.726777 , 0.581850, 0.022107,0.000389
51 , H ,-7755.851176 , -5386.569659, 0.049575,0.048700
51 , Q ,0.918498 , 0.719880, 0.012143,0.000157
51 , F ,-4755.764541 , -2950.322085, 0.047893,0.051705
51 , Y ,-14687.067472 , -9039.921404, 0.121813,0.065010
51 , C ,-9324.208973 , -4977.473309, 0.079701,0.050306
51 , N ,-8810.036844 , -6501.557306, 0.047913,0.048088
51 , K ,0.768316 , 0.619188, 0.019614,0.000191
51 , D ,-8817.392016 , -4904.232538, 0.110112,0.045691
52 , E ,-15900.957232 , -11560.681118, 0.034483,0.050535
52 , H ,0.918410 , 0.794842, 0.014296,0.002963
52 , Q ,-21672.109540 , -13198.464818, 0.129630,0.078989
52 , F ,0.621425 , 0.506723, 0.031279,0.003222
52 , Y ,0.689888 , 0.486413, 0.020557,0.002670
52 , C ,-3960.552327 , -1241.256992, 0.083333,0.072049
52 , N ,1.042620 , 0.852045, 0.009005,0.001549
