8 , F ,0.443172 , 0.446510, 0.014791,0.000411
8 , Y ,0.623294 , 0.584597, 0.005188,0.000186
8 , C ,0.697068 , 0.666296, 0.003773,0.000612
8 , N ,0.683397 , 0.688595, 0.004820,0.001205
8 , K ,0.596109 , 0.453382, 0.002948,0.000730
8 , D ,1.777747 , 1.344637, 0.000001,0.001760
9 , E ,-1252.359659 , -975.670839, 0.051020,0.027818
9 , H ,0.875579 , 0.681651, 0.000589,0.000438
9 , Q ,0.624227 , 1.039538, 0.026997,0.000408
9 , F ,1.064142 , 0.675181, 0.000056,0.000405
9 , Y ,0.777677 , 0.604101, 0.001086,0.000074
9 , C ,0.903217 , 0.769153, 0.000764,0.000145
9 , N ,0.859268 , 0.556721, 0.000290,0.001285
9 , K ,0.567411 , 0.741611, 0.018602,0.005534
9 , D ,1.053865 , 0.618978, 0.000041,0.001543
10 , E ,-7882.968728 , -9858.662140, 0.230769,0.106509
10 , H ,1.261427 , 0.770354, 0.000011,0.006038
10 , Q ,-46935.659257 , -88299.339851, 0.100000,0.410000
10 , F ,-0.465203 , -0.407084, 2.593863,0.009913
10 , Y ,1.460389 , 0.715639, 0.000001,0.000579
10 , C ,0.258418 , 0.182481, 0.033450,0.007986
10 , N ,2.130181 , 1.016155, 0.000000,0.002440
10 , K ,-0.527682 , -0.773135, 1.400439,0.020588
10 , D ,0.003856 , -0.034458, 0.130201,0.002371
11 , E ,0.476173 , 0.479256, 0.012397,0.000868
11 , H ,0.402420 , 0.462915, 0.023991,0.000272
11 , Q ,0.314963 , 0.220686, 0.014650,0.000548
11 , F ,-576.491618 , -498.415207, 0.068027,0.015329
11 , Y ,0.400174 , 0.416879, 0.019762,0.000414
11 , C ,-989.642247 , -865.725135, 0.046595,0.014912
11 , N ,0.667406 , 0.685849, 0.005497,0.000452
11 , K ,0.378768 , 0.265980, 0.009943,0.000596
11 , D ,0.831095 , 0.645540, 0.000746,0.000975
12 , E ,0.548706 , 0.456728, 0.005309,0.000179
12 , H ,0.554883 , 0.709263, 0.017385,0.000045
12 , Q ,0.797205 , 0.842853, 0.003304,0.000120
12 , F ,0.699363 , 0.682874, 0.003950,0.000140
12 , Y ,-1259.085145 , -994.581942, 0.067584,0.026627
12 , C ,-1089.075995 , -857.928760, 0.040984,0.021987
12 , N ,-764.866696 , -555.283831, 0.031117,0.022561
12 , K ,0.615756 , 0.493103, 0.003150,0.000236
12 , D ,0.802075 , 0.860636, 0.003453,0.000105
13 , E ,-2004.159983 , -1845.589271, 0.065934,0.043865
13 , H ,0.590657 , 0.188923, 0.000342,0.000240
13 , Q ,-2092.796204 , -1912.146470, 0.093923,0.043894
13 , F ,1.154337 , 0.400604, 0.000001,0.003738
13 , Y ,0.628975 , 0.181649, 0.000191,0.006499
13 , C ,0.500950 , 0.149837, 0.000803,0.000453
13 , N ,0.929031 , 0.190097, 0.000003,0.000428
13 , K ,0.518856 , 0.716438, 0.024769,0.000894
13 , D ,1.259271 , 0.217019, 0.000000,0.000492
14 , E ,-2638.502799 , -2496.737453, 0.112500,0.045039
14 , H ,0.806794 , 0.237564, 0.000028,0.000784
14 , Q ,-2254.978954 , -2079.245728, 0.086207,0.044449
14 , F ,0.925755 , 0.265890, 0.000007,0.000249
14 , Y ,1.003432 , 0.386829, 0.000009,0.005628
14 , C ,0.790476 , 0.281953, 0.000058,0.001431
14 , N ,0.835590 , 0.194779, 0.000012,0.002068
14 , K ,-1102.726897 , -844.913064, 0.044118,0.034386
14 , D ,0.931065 , 0.165216, 0.000002,0.000475
15 , E ,0.730515 , 1.742228, 0.046671,0.015562
15 , H ,1.114027 , 0.531497, 0.000010,0.004639
15 , Q ,-2928.924000 , -3122.587697, 0.187500,0.061198
15 , F ,1.555755 , 1.256990, 0.000009,0.010884
15 , Y ,-3.915459 , -4.427566, 0.000026,0.053633
15 , C ,1.260336 , 0.704722, 0.000005,0.005131
15 , N ,0.209903 , 0.206304, 0.095588,0.043687
15 , K ,-0.000000 , -0.000000, 0.250000,0.000000
15 , D ,-0.114604 , -0.396463, 0.016415,0.010991
16 , E ,-1535.976842 , -1296.399654, 0.074627,0.033771
16 , H ,1.135121 , 0.500902, 0.000005,0.000073
16 , Q ,-2487.115737 , -2307.872023, 0.087248,0.048241
16 , F ,1.083782 , 0.425326, 0.000004,0.000102
16 , Y ,0.831961 , 0.382575, 0.000088,0.000110
16 , C ,0.678575 , 0.437231, 0.001024,0.000438
16 , N ,0.751352 , 0.320069, 0.000146,0.000175
16 , K ,1.795757 , 2.454200, 0.000106,0.008115
16 , D ,1.076077 , 0.446731, 0.000006,0.001030
17 , E ,-1705.243733 , -1454.767623, 0.083333,0.037577
17 , H ,0.624208 , 0.308211, 0.000695,0.000133
17 , Q ,-1556.495408 , -1269.027451, 0.046784,0.029872
17 , F ,0.962518 , 0.431139, 0.000024,0.001981
17 , Y ,1.206034 , 0.711208, 0.000012,0.001379
17 , C ,0.960866 , 0.612766, 0.000124,0.000572
17 , N ,1.112077 , 0.636145, 0.000021,0.001034
17 , K ,-1214.419059 , -924.802200, 0.033898,0.030212
17 , D ,0.721910 , 0.362218, 0.000321,0.000746
18 , E ,1.135742 , 0.908780, 0.000130,0.000179
18 , H ,0.703945 , 0.838451, 0.008049,0.000299
18 , Q ,1.203979 , 0.768983, 0.000020,0.000531
18 , F ,0.937057 , 0.996949, 0.001785,0.000111
18 , Y ,0.795929 , 1.035928, 0.007338,0.000028
18 , C ,-1527.646802 , -1250.341941, 0.037931,0.036716
18 , N ,0.700073 , 0.894627, 0.010147,0.000521
18 , K ,1.109540 , 0.807089, 0.000090,0.000350
18 , D ,0.839415 , 0.943425, 0.003559,0.000184
19 , E ,-1467.710331 , -1227.199138, 0.090909,0.023857
19 , H ,0.656756 , 0.351048, 0.000653,0.000069
19 , Q ,-1448.316806 , -1326.239922, 0.441176,0.031769
19 , F ,0.781947 , 0.524348, 0.000561,0.000446
19 , Y ,0.718432 , -0.052973, 0.000000,0.020767
19 , C ,0.632454 , 0.164482, 0.000146,0.000083
19 , N ,0.568680 , 0.308969, 0.001316,0.000352
19 , K ,1.745883 , 2.357725, 0.000108,0.005619
19 , D ,0.713064 , 0.350070, 0.000317,0.000504
20 , E ,-2220.379268 , -1994.427074, 0.121212,0.038166
20 , H ,0.808814 , 0.342104, 0.000082,0.000149
20 , Q ,-1683.786880 , -1541.824037, 0.312292,0.029335
20 , F ,0.803320 , 0.281060, 0.000000,0.023106
20 , Y ,0.800354 , 0.308116, 0.000065,0.000512
20 , C ,0.990905 , 0.185665, 0.000001,0.000072
20 , N ,0.862054 , 0.306707, 0.000026,0.000926
20 , K ,-3094.134798 , -3049.421356, 0.154839,0.047711
20 , D ,0.566618 , 0.039240, 0.000093,0.000060
21 , E ,-5056.777087 , -5809.137311, 0.292605,0.052846
21 , H ,0.756221 , 0.392419, 0.000265,0.000158
21 , Q ,-1289.959168 , -1219.490645, 0.536232,0.019948
21 , F ,0.831638 , 0.333566, 0.000000,0.022105
21 , Y ,0.596295 , 0.178910, 0.000286,0.000370
21 , C ,1.024926 , 0.559251, 0.000035,0.000084
21 , N ,0.822125 , 0.331855, 0.000058,0.000767
21 , K ,-3133.858041 , -3141.411882, 0.191235,0.053376
21 , D ,0.922244 , 0.219609, 0.000005,0.000021
22 , E ,0.820051 , 0.742950, 0.001555,0.000564
22 , H ,0.796370 , 0.852303, 0.003513,0.000299
22 , Q ,0.748024 , 0.568106, 0.001171,0.000452
22 , F ,0.653175 , 0.564909, 0.003343,0.000062
22 , Y ,0.579005 , 0.606580, 0.008994,0.001639
22 , C ,-1032.549547 , -771.590411, 0.027523,0.028701
22 , N ,0.680805 , 0.827510, 0.009123,0.001176
22 , K ,0.858893 , 0.677268, 0.000677,0.000268
22 , D ,0.704561 , 0.721657, 0.004632,0.000690
23 , E ,0.662528 , 0.605368, 0.003765,0.000286
23 , H ,0.754906 , 1.055150, 0.010703,0.000157
23 , Q ,1.149241 , 0.726514, 0.000029,0.000555
23 , F ,0.723579 , 0.721144, 0.003805,0.000106
23 , Y ,0.732893 , 0.863025, 0.006604,0.000191
23 , C ,-1172.241966 , -897.424811, 0.061303,0.027297
23 , N ,-784.848222 , -624.431139, 0.035714,0.018053
23 , K ,0.709075 , 0.593656, 0.002116,0.000309
23 , D ,0.576779 , 0.675771, 0.012266,0.000217
24 , E ,0.638633 , 0.551994, 0.003551,0.000232
24 , H ,0.307274 , 0.278465, 0.023189,0.000149
24 , Q ,1.496653 , 0.992913, 0.000002,0.003303
24 , F ,0.691732 , 0.620287, 0.003079,0.000107
24 , Y ,0.418794 , 0.402154, 0.015164,0.000112
24 , C ,0.666362 , 0.855146, 0.011454,0.000305
24 , N ,0.392986 , 0.450457, 0.024001,0.000481
24 , K ,0.673979 , 0.562614, 0.002616,0.000208
24 , D ,0.561440 , 0.488608, 0.005638,0.000116
25 , E ,0.487542 , 0.402435, 0.007478,0.000630
25 , H ,0.535600 , 0.673855, 0.017671,0.000236
25 , Q ,0.520262 , 0.328981, 0.003030,0.000914
25 , F ,0.810098 , 0.786489, 0.002206,0.000082
25 , Y ,0.638565 , 0.677352, 0.007193,0.000921
25 , C ,-1048.757928 , -756.712816, 0.031390,0.025286
25 , N ,-1231.170634 , -1011.458867, 0.085873,0.020231
25 , K ,0.672317 , 0.577019, 0.002905,0.000296
25 , D ,0.650390 , 0.639477, 0.005147,0.000466
26 , E ,0.744872 , 0.624137, 0.001744,0.000158
26 , H ,-1034.257341 , -805.115534, 0.085106,0.020792
26 , Q ,0.687083 , 0.427175, 0.000853,0.000276
26 , F ,0.601733 , 0.632384, 0.008204,0.000063
26 , Y ,-1030.773611 , -819.829371, 0.041801,0.021419
26 , C ,-1601.097664 , -1392.530272, 0.081181,0.033690
26 , N ,0.352530 , 0.515843, 0.045668,0.000749
26 , K ,0.915819 , 0.778937, 0.000679,0.000420
26 , D ,-1012.354569 , -776.808422, 0.082143,0.021226
27 , E ,0.542638 , 0.465211, 0.005891,0.000453
27 , H ,0.642210 , 0.711148, 0.007952,0.000158
27 , Q ,0.567144 , 0.391193, 0.002765,0.000147
27 , F ,0.875574 , 0.868578, 0.001747,0.000355
27 , Y ,0.549850 , 0.544926, 0.008775,0.000429
27 , C ,-871.243294 , -729.075303, 0.034091,0.017062
27 , N ,-854.934891 , -714.835219, 0.047619,0.019115
27 , K ,0.744141 , 0.597324, 0.001481,0.000051
27 , D ,0.603328 , 0.494893, 0.003740,0.000280
28 , E ,0.068319 , 0.115876, 0.181806,0.017022
28 , Y ,-1232.705150 , -1409.666266, 0.142857,0.102041
28 , C ,-0.238555 , -0.333161, 0.457072,0.009780
28 , D ,0.000000 , 0.000000, 0.250000,0.000000
29 , E ,0.855135 , 0.664563, 0.000643,0.000425
29 , H ,-1103.439526 , -867.762503, 0.074733,0.021226
29 , Q ,0.676821 , 0.442726, 0.001089,0.000765
29 , F ,0.621922 , 0.650962, 0.007380,0.000297
29 , Y ,-911.583875 , -661.703698, 0.051546,0.022295
29 , C ,-1726.618904 , -1510.773295, 0.082707,0.035107
29 , N ,-820.491328 , -591.373420, 0.031646,0.026662
29 , K ,0.749059 , 0.597267, 0.001425,0.000272
29 , D ,-860.121014 , -642.566489, 0.089888,0.023536
30 , E ,-5323.644171 , -6183.647117, 0.344262,0.050222
30 , H ,1.021185 , 0.148750, 0.000000,0.000156
30 , Q ,-47391.607151 , -88055.463632, 0.509950,0.125597
30 , F ,0.717826 , 0.201270, 0.000066,0.000205
30 , Y ,0.899400 , 0.080788, 0.000001,0.000187
30 , C ,1.081952 , -0.187029, 0.000000,0.000102
30 , N ,0.937692 , 0.254824, 0.000005,0.000559
30 , K ,-1927.937590 , -1741.060654, 0.176471,0.039100
30 , D ,0.801296 , 0.165035, 0.000014,0.000212
31 , E ,-5193.110199 , -6052.495325, 0.316239,0.056335
31 , H ,0.795153 , 0.004941, 0.000002,0.000204
31 , Q ,-11971.169912 , -17138.450257, 0.567867,0.049455
31 , F ,0.785588 , 0.206866, 0.000027,0.000272
31 , Y ,0.875761 , 0.049213, 0.000001,0.000032
31 , C ,0.795975 , -0.197177, 0.000000,0.000413
31 , N ,0.658832 , 0.113205, 0.000058,0.000152
31 , K ,-3130.105622 , -3142.500710, 0.165746,0.050388
31 , D ,0.853203 , 0.263976, 0.000020,0.000055
32 , E ,-5543.277850 , -6486.165418, 0.306748,0.058376
32 , H ,0.862707 , 0.014465, 0.000001,0.000358
32 , Q ,-47244.149120 , -88134.667494, 0.561594,0.107790
32 , F ,0.661880 , 0.142091, 0.000077,0.000110
32 , Y ,0.852814 , -0.002000, 0.000001,0.000098
32 , C ,0.823912 , -0.218282, 0.000000,0.000005
32 , N ,0.597829 , 0.041333, 0.000060,0.000569
32 , K ,-3371.937455 , -3441.482716, 0.144000,0.059152
32 , D ,0.888506 , 0.298606, 0.000018,0.000053
33 , E ,-1563.752039 , -1367.338881, 0.289157,0.035288
33 , H ,0.909861 , 0.014872, 0.000000,0.000139
33 , Q ,-1216.596652 , -1146.722441, 0.547445,0.016881
33 , F ,0.808819 , 0.194339, 0.000017,0.000237
33 , Y ,0.772109 , 0.020987, 0.000004,0.000065
33 , C ,0.750905 , -0.252842, 0.000000,0.000014
33 , N ,0.803852 , 0.119215, 0.000007,0.000594
33 , K ,-2058.054024 , -1905.467829, 0.162791,0.027986
33 , D ,0.903289 , 0.322058, 0.000018,0.000178
34 , E ,-5672.449786 , -6615.729750, 0.296482,0.059174
34 , H ,0.854497 , -0.017608, 0.000001,0.000056
34 , Q ,-12505.329417 , -17954.331333, 0.552716,0.054589
34 , F ,0.841971 , 0.192726, 0.000010,0.000264
34 , Y ,0.885723 , 0.023401, 0.000001,0.000129
34 , C ,0.849998 , -0.202599, 0.000000,0.000141
34 , N ,0.631016 , 0.089469, 0.000066,0.000194
34 , K ,-3362.643985 , -3419.353417, 0.125000,0.058913
34 , D ,0.813263 , 0.263378, 0.000035,0.000067
35 , E ,-1752.848296 , -1594.762975, 0.327189,0.040031
35 , H ,0.908102 , 0.017360, 0.000000,0.000125
35 , Q ,-2024.308909 , -1893.775788, 0.554140,0.035120
35 , F ,0.678988 , 0.180524, 0.000091,0.000120
35 , Y ,0.924306 , 0.032519, 0.000000,0.000128
35 , C ,0.712174 , -0.242820, 0.000000,0.000183
35 , N ,0.541708 , 0.079212, 0.000210,0.000044
35 , K ,-2079.275620 , -1917.292440, 0.116279,0.037453
35 , D ,0.911775 , 0.314938, 0.000015,0.000062
36 , E ,-1050.233857 , -837.281457, 0.029703,0.021570
36 , H ,0.700791 , 0.744236, 0.005356,0.000051
36 , Q ,-1748.681548 , -1507.601673, 0.103376,0.028620
36 , F ,0.523475 , 0.365873, 0.003768,0.000110
36 , Y ,0.783264 , 0.658122, 0.001431,0.000172
36 , C ,0.969745 , 0.611098, 0.000108,0.000128
36 , N ,0.814775 , 0.800210, 0.002250,0.000179
36 , K ,0.540592 , 0.776382, 0.024469,0.000539
36 , D ,0.564528 , 0.576191, 0.008761,0.000119
37 , E ,-5774.882503 , -6768.508277, 0.300614,0.065164
37 , H ,0.821565 , 0.013573, 0.000002,0.000457
37 , Q ,-12527.678430 , -17959.316754, 0.553506,0.053369
37 , F ,0.709912 , 0.182271, 0.000061,0.000062
37 , Y ,0.610096 , -0.017514, 0.000025,0.000345
37 , C ,0.527907 , -0.210158, 0.000007,0.000066
37 , N ,0.730240 , 0.134710, 0.000027,0.000110
37 , K ,-2172.229004 , -1949.568027, 0.153226,0.037682
37 , D ,0.894480 , 0.304082, 0.000017,0.000180
38 , E ,0.603601 , 0.575352, 0.006041,0.000806
38 , H ,0.472194 , 0.607182, 0.023732,0.000358
38 , Q ,0.658711 , 0.574348, 0.003293,0.001153
38 , F ,-711.442838 , -497.464331, 0.031746,0.026397
38 , Y ,-925.707632 , -707.629873, 0.030075,0.022690
38 , C ,0.671521 , -0.035404, 0.000002,0.020029
38 , N ,0.456721 , 0.605833, 0.026386,0.000361
38 , K ,0.642864 , 0.518198, 0.002777,0.000980
38 , D ,0.462025 , 0.689376, 0.034208,0.000244
39 , E ,0.954206 , 0.863900, 0.000743,0.000433
39 , H ,-792.453431 , -545.905523, 0.053942,0.023135
39 , Q ,1.190603 , 0.869333, 0.000052,0.000391
39 , F ,0.606402 , 0.827572, 0.017070,0.000179
39 , Y ,-1132.688278 , -891.538060, 0.074928,0.019348
39 , C ,0.628360 , 0.859318, 0.015887,0.000291
39 , N ,-1053.041213 , -820.245485, 0.048701,0.026794
39 , K ,0.937527 , 0.828796, 0.000722,0.000207
39 , D ,-684.618137 , -452.523578, 0.078788,0.021314
40 , E ,-5043.727973 , -5944.854746, 0.402844,0.047723
40 , H ,0.772894 , 0.050061, 0.000005,0.000068
40 , Q ,-2479.594155 , -2474.816137, 0.300000,0.034746
40 , F ,0.873751 , 0.210905, 0.000008,0.000158
40 , Y ,-2719.284609 , -2719.298462, 0.246667,0.036753
40 , C ,1.161270 , 0.537427, 0.000005,0.000321
40 , N ,0.950565 , 0.241043, 0.000004,0.000108
40 , K ,-1742.117116 , -1576.884515, 0.267176,0.031513
40 , D ,0.820914 , 0.042356, 0.000002,0.000207
41 , E ,0.971852 , 0.362652, 0.000011,0.000097
41 , H ,-1571.289942 , -1300.036519, 0.074074,0.030445
41 , Q ,0.909710 , 0.318783, 0.000016,0.000279
41 , F ,0.547156 , 0.709475, 0.018481,0.000154
41 , Y ,-2142.828696 , -1922.220562, 0.151436,0.036031
41 , C ,-1707.979475 , -1394.499987, 0.055402,0.038700
41 , N ,-1479.520570 , -1191.519421, 0.080838,0.028657
41 , K ,0.776984 , 0.246651, 0.000048,0.000099
41 , D ,0.581213 , 0.896954, 0.025849,0.000276
42 , E ,0.775383 , 0.173411, 0.000022,0.000365
42 , H ,-1865.085485 , -1623.341010, 0.095847,0.035613
42 , Q ,0.897534 , 0.284378, 0.000013,0.000236
42 , F ,0.607105 , 0.841069, 0.017832,0.000094
42 , Y ,-2934.726171 , -2887.344307, 0.181586,0.047010
42 , C ,-2048.423555 , -1798.944508, 0.146067,0.036574
42 , N ,-1799.172901 , -1511.551864, 0.111702,0.031358
42 , K ,0.675902 , 0.165333, 0.000083,0.000469
42 , D ,0.530249 , 0.827243, 0.030551,0.000206
43 , E ,0.585270 , 0.088519, 0.000126,0.000424
43 , H ,-1883.832381 , -1651.280064, 0.092308,0.035804
43 , Q ,0.789824 , 0.225984, 0.000032,0.000259
43 , F ,0.561212 , 0.785635, 0.021316,0.000042
43 , Y ,-2953.633770 , -2916.496496, 0.190594,0.047206
43 , C ,-2043.752674 , -1795.506802, 0.157182,0.035504
43 , N ,-1873.366008 , -1623.213910, 0.131646,0.035819
43 , K ,0.667592 , 0.145484, 0.000075,0.000437
43 , D ,-1032.800134 , -782.764642, 0.033493,0.023122
44 , E ,0.280036 , -0.040134, 0.002261,0.001314
44 , H ,-2002.612776 , -1726.629475, 0.076923,0.038742
44 , Q ,0.739461 , 0.214329, 0.000059,0.000883
44 , F ,0.581214 , 0.817414, 0.020356,0.000130
44 , Y ,-2036.423247 , -1825.343423, 0.187648,0.034622
44 , C ,-1913.950811 , -1669.891281, 0.143223,0.033476
44 , N ,-1823.664460 , -1587.307447, 0.094972,0.035311
44 , K ,0.836670 , 0.230799, 0.000017,0.000083
44 , D ,-1219.463644 , -917.361267, 0.031674,0.030569
45 , E ,0.825361 , 0.309742, 0.000048,0.000651
45 , H ,-1726.089432 , -1446.191941, 0.057576,0.032511
45 , Q ,0.920746 , 0.341651, 0.000017,0.000374
45 , F ,0.652002 , 0.824237, 0.011556,0.000437
45 , Y ,-2139.292256 , -1919.848212, 0.140000,0.039868
45 , C ,-1569.787417 , -1265.285756, 0.051213,0.031572
45 , N ,-1876.497988 , -1603.438194, 0.055556,0.037708
45 , K ,0.761112 , 0.255299, 0.000067,0.001063
45 , D ,0.930054 , 1.278919, 0.005368,0.000320
46 , E ,0.590232 , 0.149211, 0.000222,0.001844
46 , H ,-1792.303446 , -1617.888783, 0.226252,0.031981
46 , Q ,0.670630 , 0.212814, 0.000144,0.000492
46 , F ,-452.299622 , -283.774163, 0.058935,0.020906
46 , Y ,-1523.992046 , -1333.563885, 0.256662,0.027359
46 , C ,-1724.032269 , -1510.133054, 0.176656,0.024591
46 , N ,-1988.078832 , -1781.326348, 0.172775,0.034614
46 , K ,0.400978 , 0.093891, 0.001725,0.000612
46 , D ,-1651.517507 , -1443.692541, 0.051680,0.032793
47 , E ,0.770525 , 0.299480, 0.000091,0.000385
47 , H ,-1303.581145 , -1036.762328, 0.073395,0.028248
47 , Q ,0.731166 , 0.258111, 0.000101,0.000260
47 , F ,0.704872 , 0.823257, 0.007193,0.000203
47 , Y ,-1809.372311 , -1537.130658, 0.101485,0.032367
47 , C ,-1580.975639 , -1284.913011, 0.074074,0.030559
47 , N ,-1396.844274 , -1126.862836, 0.048023,0.024923
47 , K ,0.798185 , 0.318120, 0.000074,0.001490
47 , D ,0.854527 , 1.201763, 0.007840,0.000248
48 , E ,-31738.073796 , -51162.442678, 0.263158,0.210526
48 , H ,1.288019 , 1.373252, 0.001894,0.015284
48 , Y ,1.576618 , 0.299714, 0.000000,0.071673
48 , C ,0.194507 , 0.212506, 0.093732,0.001724
48 , N ,0.157620 , 0.125925, 0.064994,0.001901
48 , K ,-1824.353580 , -1992.051596, 0.040000,0.068267
48 , D ,0.052058 , 0.103786, 0.247941,0.001785
49 , E ,0.964753 , 0.625270, 0.000126,0.000474
49 , H ,0.574632 , 0.801523, 0.020364,0.000398
49 , Q ,0.628143 , 0.541180, 0.003842,0.000414
49 , F ,0.862882 , 0.604949, 0.000391,0.000167
49 , Y ,0.637687 , 0.857801, 0.014623,0.000157
49 , C ,-871.204762 , -615.095835, 0.051913,0.019877
49 , N ,-1168.149607 , -912.980213, 0.053073,0.022894
49 , K ,0.689178 , 0.380558, 0.000570,0.000185
49 , D ,0.773835 , 0.856573, 0.004545,0.000780
50 , E ,0.758064 , 0.514579, 0.000713,0.000763
50 , H ,1.734858 , 2.107661, 0.000068,0.005088
50 , Q ,0.912643 , 0.723845, 0.000505,0.000455
50 , F ,0.856016 , 1.085770, 0.005110,0.002657
50 , Y ,-946.198774 , -688.645384, 0.044248,0.028559
50 , C ,0.547415 , 0.817714, 0.027901,0.002208
50 , N ,0.650871 , 0.706623, 0.007158,0.000794
50 , K ,1.099722 , 0.873449, 0.000152,0.000399
50 , D ,0.541503 , 0.678320, 0.017778,0.001947
51 , E ,0.715178 , 0.572183, 0.001747,0.000121
51 , H ,0.673392 , 0.830908, 0.009841,0.000172
51 , Q ,0.805424 , 0.680730, 0.001282,0.000046
51 , F ,1.651015 , 1.836515, 0.000057,0.001758
51 , Y ,-1006.084699 , -759.467165, 0.047297,0.019251
51 , C ,0.622358 , 0.852906, 0.016284,0.000086
51 , N ,0.619845 , 0.719687, 0.010252,0.000078
51 , K ,0.804019 , 0.691119, 0.001382,0.000632
51 , D ,0.528733 , 0.739712, 0.023702,0.000163
52 , E ,0.295990 , 0.344720, 0.045413,0.007476
52 , H ,0.808520 , 0.662026, 0.001120,0.005869
52 , Q ,-1046.531061 , -796.103007, 0.023810,0.034580
52 , F ,0.409786 , 0.300696, 0.009990,0.003714
52 , Y ,0.842300 , 0.618351, 0.000554,0.007176
52 , C ,1.682328 , 1.074599, 0.000000,0.029554
52 , N ,0.730019 , 0.483497, 0.000866,0.013824
52 , K ,0.596231 , 0.773800, 0.016160,0.002379
52 , D ,0.725401 , 0.587581, 0.001731,0.002389
53 , E ,0.588015 , 0.865989, 0.022235,0.000062
53 , H ,0.962428 , 0.618700, 0.000127,0.000167
53 , Q ,-1423.710289 , -1140.437232, 0.065242,0.029007
53 , F ,0.652134 , 0.548086, 0.002977,0.000269
53 , Y ,0.735131 , 0.566706, 0.001343,0.000268
