aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,4,2.793131e-01,1,3.724082e-01,1,42,137,1
E,4,2.206809e-01,1,3.724082e-01,1,34,170,1
E,4,4.903899e-02,1,3.724082e-01,1,9,259,1
E,4,2.793131e-01,1,3.724082e-01,1,42,277,1
E,4,3.724082e-01,1,3.724082e-01,1,37,306,1
E,4,2.793131e-01,1,3.724082e-01,1,42,307,1
E,4,2.206809e-01,1,3.724082e-01,1,34,319,1
E,4,2.206809e-01,1,3.724082e-01,1,34,320,1
E,4,2.793131e-01,1,3.724082e-01,1,42,324,1
E,4,3.724082e-01,1,3.724082e-01,1,37,326,1
E,4,3.724082e-01,1,3.724082e-01,1,37,330,1
E,4,2.206809e-01,1,3.724082e-01,1,34,387,1
E,4,2.793131e-01,1,3.724082e-01,1,42,400,1
E,4,4.903899e-02,1,3.724082e-01,1,9,411,1
E,4,2.206809e-01,1,3.724082e-01,1,34,426,1
E,4,2.206809e-01,1,3.724082e-01,1,34,435,1
E,4,7.855876e-02,1,3.724082e-01,1,12,463,1
E,4,3.724082e-01,1,3.724082e-01,1,37,485,1
E,4,3.724082e-01,1,3.724082e-01,1,37,489,1
E,4,3.724082e-01,1,3.724082e-01,1,37,504,1
E,4,2.206809e-01,1,3.724082e-01,1,34,527,1
E,4,3.724082e-01,1,3.724082e-01,1,37,558,1
E,4,2.793131e-01,1,3.724082e-01,1,42,580,1
E,4,2.793131e-01,1,3.724082e-01,1,42,701,1
E,4,2.206809e-01,1,3.724082e-01,1,34,705,1
E,4,2.206809e-01,1,3.724082e-01,1,34,849,1
E,4,4.903899e-02,1,3.724082e-01,1,9,912,1
E,4,2.793131e-01,1,3.724082e-01,1,42,926,1
E,4,2.206809e-01,1,3.724082e-01,1,34,929,1
E,4,3.724082e-01,1,3.724082e-01,1,37,969,1
E,4,2.793131e-01,1,3.724082e-01,1,42,991,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1006,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1010,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1104,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1152,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1163,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1171,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1195,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1229,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1279,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1364,1
E,4,4.903899e-02,1,3.724082e-01,1,9,1383,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1389,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1390,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1401,1
E,4,4.903899e-02,1,3.724082e-01,1,9,1403,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1407,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1414,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1431,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1439,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1444,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1460,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1466,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1484,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1489,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1534,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1564,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1674,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1703,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1726,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1729,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1743,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1744,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1785,1
E,4,2.793131e-01,1,3.724082e-01,1,42,1862,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1896,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1898,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1940,1
E,4,7.855876e-02,1,3.724082e-01,1,12,1944,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1954,1
E,4,2.206809e-01,1,3.724082e-01,1,34,1960,1
E,4,3.724082e-01,1,3.724082e-01,1,37,1961,1
E,4,4.903899e-02,1,3.724082e-01,1,9,1974,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2071,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2094,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2162,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2172,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2364,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2389,1
E,4,7.855876e-02,1,3.724082e-01,1,12,2400,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2438,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2447,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2461,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2472,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2551,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2570,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2704,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2730,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2735,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2745,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2765,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2779,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2781,1
E,4,7.855876e-02,1,3.724082e-01,1,12,2816,1
E,4,2.793131e-01,1,3.724082e-01,1,42,2872,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2877,1
E,4,2.206809e-01,1,3.724082e-01,1,34,2910,1
E,4,3.724082e-01,1,3.724082e-01,1,37,2929,1
E,4,7.855876e-02,1,3.724082e-01,1,12,2964,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3079,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3092,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3099,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3116,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3131,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3135,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3181,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3209,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3291,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3345,1
E,4,7.855876e-02,1,3.724082e-01,1,12,3401,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3487,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3554,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3602,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3682,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3688,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3740,1
E,4,2.793131e-01,1,3.724082e-01,1,42,3741,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3748,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3768,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3771,1
E,4,4.903899e-02,1,3.724082e-01,1,9,3797,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3831,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3836,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3838,1
E,4,4.903899e-02,1,3.724082e-01,1,9,3870,1
E,4,3.724082e-01,1,3.724082e-01,1,37,3892,1
E,4,2.206809e-01,1,3.724082e-01,1,34,3910,1
E,4,4.903899e-02,1,3.724082e-01,1,9,4013,1
E,4,7.855876e-02,1,3.724082e-01,1,12,4076,1
E,4,2.206809e-01,1,3.724082e-01,1,34,4092,1
E,4,2.206809e-01,1,3.724082e-01,1,34,4109,1
E,4,2.793131e-01,1,3.724082e-01,1,42,4158,1
E,5,4.159042e-02,1,3.285993e-01,1,8,40,5
E,5,3.285993e-01,1,3.285993e-01,1,49,133,5
E,5,2.920811e-01,1,3.285993e-01,1,40,146,5
E,5,4.159042e-02,1,3.285993e-01,1,8,160,5
E,5,2.920811e-01,1,3.285993e-01,1,40,219,5
E,5,1.848417e-01,1,3.285993e-01,1,24,220,5
E,5,1.298106e-01,1,3.285993e-01,1,10,230,5
E,5,1.298106e-01,1,3.285993e-01,1,10,235,5
E,5,2.920811e-01,1,3.285993e-01,1,40,312,5
E,5,2.920811e-01,1,3.285993e-01,1,40,321,5
E,5,2.920811e-01,1,3.285993e-01,1,40,390,5
E,5,2.920811e-01,1,3.285993e-01,1,40,392,5
E,5,1.848417e-01,1,3.285993e-01,1,24,393,5
E,5,2.920811e-01,1,3.285993e-01,1,40,445,5
E,5,2.920811e-01,1,3.285993e-01,1,40,450,5
E,5,3.285993e-01,1,3.285993e-01,1,49,455,5
E,5,3.285993e-01,1,3.285993e-01,1,49,491,5
E,5,1.848417e-01,1,3.285993e-01,1,24,536,5
E,5,1.298106e-01,1,3.285993e-01,1,10,544,5
E,5,2.920811e-01,1,3.285993e-01,1,40,564,5
E,5,2.920811e-01,1,3.285993e-01,1,40,578,5
E,5,3.285993e-01,1,3.285993e-01,1,49,611,5
E,5,3.285993e-01,1,3.285993e-01,1,49,626,5
E,5,1.298106e-01,1,3.285993e-01,1,10,632,5
E,5,2.920811e-01,1,3.285993e-01,1,40,700,5
E,5,2.920811e-01,1,3.285993e-01,1,40,753,5
E,5,3.285993e-01,1,3.285993e-01,1,49,756,5
E,5,3.285993e-01,1,3.285993e-01,1,49,820,5
E,5,1.848417e-01,1,3.285993e-01,1,24,918,5
E,5,2.920811e-01,1,3.285993e-01,1,40,922,5
E,5,2.920811e-01,1,3.285993e-01,1,40,933,5
E,5,4.159042e-02,1,3.285993e-01,1,8,962,5
E,5,4.159042e-02,1,3.285993e-01,1,8,999,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1134,5
E,5,2.920811e-01,1,3.285993e-01,1,40,1200,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1206,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1210,5
E,5,1.848417e-01,1,3.285993e-01,1,24,1269,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1361,5
E,5,1.848417e-01,1,3.285993e-01,1,24,1391,5
E,5,2.920811e-01,1,3.285993e-01,1,40,1440,5
E,5,2.920811e-01,1,3.285993e-01,1,40,1452,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1472,5
E,5,2.920811e-01,1,3.285993e-01,1,40,1473,5
E,5,4.159042e-02,1,3.285993e-01,1,8,1490,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1497,5
E,5,4.159042e-02,1,3.285993e-01,1,8,1501,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1508,5
E,5,1.298106e-01,1,3.285993e-01,1,10,1509,5
E,5,2.920811e-01,1,3.285993e-01,1,40,1560,5
E,5,4.159042e-02,1,3.285993e-01,1,8,1566,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1567,5
E,5,3.285993e-01,1,3.285993e-01,1,49,1571,5
