aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,5,1.252900e-01,1,3.664172e-01,1,7,2020,1
E,5,1.772355e-01,1,3.664172e-01,1,8,2045,1
E,5,1.772355e-01,1,3.664172e-01,1,8,2055,1
E,6,3.110765e-01,1,3.215603e-01,1,25,17,1
E,6,3.215603e-01,1,3.215603e-01,1,23,64,1
E,6,1.772786e-01,1,3.215603e-01,1,15,75,1
E,6,3.215603e-01,1,3.215603e-01,1,23,83,1
E,6,3.215603e-01,1,3.215603e-01,1,23,94,1
E,6,3.110765e-01,1,3.215603e-01,1,25,162,1
E,6,3.110765e-01,1,3.215603e-01,1,25,191,1
E,6,1.772786e-01,1,3.215603e-01,1,15,222,1
E,6,5.497597e-02,1,3.215603e-01,1,4,333,1
E,6,3.110765e-01,1,3.215603e-01,1,25,335,1
E,6,5.497597e-02,1,3.215603e-01,1,4,432,1
E,6,3.110765e-01,1,3.215603e-01,1,25,433,1
E,6,1.253894e-01,1,3.215603e-01,1,6,465,1
E,6,3.215603e-01,1,3.215603e-01,1,23,524,1
E,6,3.110765e-01,1,3.215603e-01,1,25,529,1
E,6,3.215603e-01,1,3.215603e-01,1,23,602,1
E,6,3.215603e-01,1,3.215603e-01,1,23,613,1
E,6,3.110765e-01,1,3.215603e-01,1,25,625,1
E,6,1.772786e-01,1,3.215603e-01,1,15,645,1
E,6,1.772786e-01,1,3.215603e-01,1,15,695,1
E,6,3.110765e-01,1,3.215603e-01,1,25,712,1
E,6,1.772786e-01,1,3.215603e-01,1,15,754,1
E,6,3.215603e-01,1,3.215603e-01,1,23,764,1
E,6,1.772786e-01,1,3.215603e-01,1,15,786,1
E,6,1.772786e-01,1,3.215603e-01,1,15,790,1
E,6,1.772786e-01,1,3.215603e-01,1,15,793,1
E,6,1.772786e-01,1,3.215603e-01,1,15,794,1
E,6,3.110765e-01,1,3.215603e-01,1,25,807,1
E,6,1.772786e-01,1,3.215603e-01,1,15,813,1
E,6,3.110765e-01,1,3.215603e-01,1,25,819,1
E,6,3.110765e-01,1,3.215603e-01,1,25,871,1
E,6,1.772786e-01,1,3.215603e-01,1,15,890,1
E,6,3.215603e-01,1,3.215603e-01,1,23,917,1
E,6,3.110765e-01,1,3.215603e-01,1,25,919,1
E,6,3.110765e-01,1,3.215603e-01,1,25,999,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1022,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1053,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1091,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1103,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1138,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1157,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1188,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1191,1
E,6,1.253894e-01,1,3.215603e-01,1,6,1207,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1291,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1294,1
E,6,1.772786e-01,1,3.215603e-01,1,15,1321,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1328,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1336,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1357,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1385,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1450,1
E,6,1.253894e-01,1,3.215603e-01,1,6,1453,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1478,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1484,1
E,6,1.772786e-01,1,3.215603e-01,1,15,1516,1
E,6,1.772786e-01,1,3.215603e-01,1,15,1534,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1541,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1589,1
E,6,5.497597e-02,1,3.215603e-01,1,4,1595,1
E,6,5.497597e-02,1,3.215603e-01,1,4,1664,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1710,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1749,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1781,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1836,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1851,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1862,1
E,6,3.215603e-01,1,3.215603e-01,1,23,1869,1
E,6,1.253894e-01,1,3.215603e-01,1,6,1874,1
E,6,1.253894e-01,1,3.215603e-01,1,6,1885,1
E,6,1.772786e-01,1,3.215603e-01,1,15,1972,1
E,6,3.110765e-01,1,3.215603e-01,1,25,1986,1
E,6,1.253894e-01,1,3.215603e-01,1,6,1996,1
E,7,3.184935e-01,1,3.184935e-01,1,24,21,2
E,7,2.567581e-01,1,3.184935e-01,1,15,35,2
E,7,3.184935e-01,1,3.184935e-01,1,24,66,2
E,7,2.194849e-01,1,3.184935e-01,1,9,85,2
E,7,3.184935e-01,1,3.184935e-01,1,24,88,2
E,7,2.194849e-01,1,3.184935e-01,1,9,103,2
E,7,3.184935e-01,1,3.184935e-01,1,24,123,2
E,7,2.567581e-01,1,3.184935e-01,1,15,167,2
E,7,3.184935e-01,1,3.184935e-01,1,24,189,2
E,7,3.184935e-01,1,3.184935e-01,1,24,239,2
E,7,8.870964e-02,1,3.184935e-01,1,9,382,2
E,7,2.567581e-01,1,3.184935e-01,1,15,389,2
E,7,3.184935e-01,1,3.184935e-01,1,24,405,2
E,7,2.567581e-01,1,3.184935e-01,1,15,431,2
E,7,2.567581e-01,1,3.184935e-01,1,15,501,2
E,7,9.075275e-02,1,3.184935e-01,1,4,541,2
E,7,3.103132e-03,1,3.184935e-01,1,1,601,2
E,7,3.184935e-01,1,3.184935e-01,1,24,642,2
E,7,3.184935e-01,1,3.184935e-01,1,24,663,2
E,7,8.870964e-02,1,3.184935e-01,1,9,664,2
E,7,8.870964e-02,1,3.184935e-01,1,9,757,2
E,7,2.194849e-01,1,3.184935e-01,1,9,787,2
E,7,8.870964e-02,1,3.184935e-01,1,9,808,2
E,7,2.194849e-01,1,3.184935e-01,1,9,848,2
E,7,2.567581e-01,1,3.184935e-01,1,15,850,2
E,7,3.184935e-01,1,3.184935e-01,1,24,851,2
E,7,9.075275e-02,1,3.184935e-01,1,4,852,2
E,7,2.251471e-02,1,3.184935e-01,1,2,855,2
E,7,3.184935e-01,1,3.184935e-01,1,24,860,2
E,7,2.194849e-01,1,3.184935e-01,1,9,910,2
E,7,8.870964e-02,1,3.184935e-01,1,9,940,2
E,7,3.184935e-01,1,3.184935e-01,1,24,969,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1163,2
E,7,9.075275e-02,1,3.184935e-01,1,4,1174,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1181,2
E,7,9.075275e-02,1,3.184935e-01,1,4,1204,2
E,7,2.194849e-01,1,3.184935e-01,1,9,1213,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1299,2
E,7,8.870964e-02,1,3.184935e-01,1,9,1376,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1379,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1383,2
E,7,2.194849e-01,1,3.184935e-01,1,9,1411,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1414,2
E,7,8.870964e-02,1,3.184935e-01,1,9,1468,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1491,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1492,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1530,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1556,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1557,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1598,2
E,7,2.251471e-02,1,3.184935e-01,1,2,1613,2
E,7,2.194849e-01,1,3.184935e-01,1,9,1754,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1757,2
E,7,8.870964e-02,1,3.184935e-01,1,9,1775,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1790,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1856,2
E,7,3.184935e-01,1,3.184935e-01,1,24,1863,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1867,2
E,7,2.567581e-01,1,3.184935e-01,1,15,1895,2
E,7,3.184935e-01,1,3.184935e-01,1,24,2004,2
E,7,3.184935e-01,1,3.184935e-01,1,24,2031,2
E,7,8.870964e-02,1,3.184935e-01,1,9,2039,2
E,7,2.567581e-01,1,3.184935e-01,1,15,2056,2
E,7,2.194849e-01,1,3.184935e-01,1,9,2070,2
E,8,4.247615e-02,1,3.004343e-01,1,4,63,5
E,8,1.284103e-01,1,3.004343e-01,1,14,68,5
E,8,3.004343e-01,1,3.004343e-01,1,16,121,5
E,8,1.284103e-01,1,3.004343e-01,1,14,124,5
E,8,4.247615e-02,1,3.004343e-01,1,4,176,5
E,8,2.075994e-01,1,3.004343e-01,1,17,178,5
E,8,2.075994e-01,1,3.004343e-01,1,17,179,5
E,8,1.284103e-01,1,3.004343e-01,1,14,183,5
E,8,6.275971e-02,1,3.004343e-01,1,6,207,5
E,8,1.284103e-01,1,3.004343e-01,1,14,230,5
E,8,6.275971e-02,1,3.004343e-01,1,6,312,5
E,8,2.484475e-01,1,3.004343e-01,1,17,358,5
E,8,2.075994e-01,1,3.004343e-01,1,17,403,5
E,8,2.484475e-01,1,3.004343e-01,1,17,410,5
E,8,3.004343e-01,1,3.004343e-01,1,16,425,5
E,8,3.004343e-01,1,3.004343e-01,1,16,446,5
E,8,2.484475e-01,1,3.004343e-01,1,17,554,5
E,8,3.004343e-01,1,3.004343e-01,1,16,597,5
E,8,1.284103e-01,1,3.004343e-01,1,14,628,5
E,8,2.075994e-01,1,3.004343e-01,1,17,649,5
E,8,3.004343e-01,1,3.004343e-01,1,16,765,5
E,8,4.247615e-02,1,3.004343e-01,1,4,809,5
E,8,6.275971e-02,1,3.004343e-01,1,6,816,5
E,8,4.247615e-02,1,3.004343e-01,1,4,831,5
E,8,6.275971e-02,1,3.004343e-01,1,6,880,5
E,8,3.004343e-01,1,3.004343e-01,1,16,892,5
E,8,2.075994e-01,1,3.004343e-01,1,17,898,5
E,8,3.004343e-01,1,3.004343e-01,1,16,905,5
E,8,6.275971e-02,1,3.004343e-01,1,6,909,5
E,8,1.284103e-01,1,3.004343e-01,1,14,913,5
E,8,3.004343e-01,1,3.004343e-01,1,16,986,5
E,8,2.484475e-01,1,3.004343e-01,1,17,988,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1020,5
E,8,2.484475e-01,1,3.004343e-01,1,17,1069,5
E,8,2.484475e-01,1,3.004343e-01,1,17,1116,5
E,8,2.075994e-01,1,3.004343e-01,1,17,1148,5
E,8,3.004343e-01,1,3.004343e-01,1,16,1154,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1206,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1208,5
E,8,2.484475e-01,1,3.004343e-01,1,17,1236,5
E,8,2.075994e-01,1,3.004343e-01,1,17,1246,5
E,8,2.075994e-01,1,3.004343e-01,1,17,1265,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1288,5
E,8,2.484475e-01,1,3.004343e-01,1,17,1295,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1300,5
E,8,2.075994e-01,1,3.004343e-01,1,17,1308,5
E,8,2.484475e-01,1,3.004343e-01,1,17,1313,5
E,8,3.004343e-01,1,3.004343e-01,1,16,1375,5
E,8,1.284103e-01,1,3.004343e-01,1,14,1407,5
E,8,3.004343e-01,1,3.004343e-01,1,16,1464,5
E,8,6.275971e-02,1,3.004343e-01,1,6,1488,5
