aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,2,2.127497e-01,1,4.969966e-01,1,19,3832,1
E,2,4.969966e-01,1,4.969966e-01,1,53,3945,1
E,2,2.902538e-01,1,4.969966e-01,1,27,3965,1
E,2,4.969966e-01,1,4.969966e-01,1,53,3988,1
E,2,4.969966e-01,1,4.969966e-01,1,53,4010,1
E,2,2.127497e-01,1,4.969966e-01,1,19,4020,1
E,2,4.969966e-01,1,4.969966e-01,1,53,4066,1
E,2,4.969966e-01,1,4.969966e-01,1,53,4080,1
E,2,2.902538e-01,1,4.969966e-01,1,27,4086,1
E,2,2.902538e-01,1,4.969966e-01,1,27,4126,1
E,2,2.127497e-01,1,4.969966e-01,1,19,4242,1
E,2,2.127497e-01,1,4.969966e-01,1,19,4360,1
E,2,4.969966e-01,1,4.969966e-01,1,53,4471,1
E,2,2.902538e-01,1,4.969966e-01,1,27,4585,1
E,2,2.902538e-01,1,4.969966e-01,1,27,4748,1
E,3,9.813035e-02,1,4.016369e-01,1,10,86,0
E,3,4.016369e-01,1,4.016369e-01,1,52,114,0
E,3,3.438580e-01,1,4.016369e-01,1,31,200,0
E,3,3.438580e-01,1,4.016369e-01,1,31,234,0
E,3,4.016369e-01,1,4.016369e-01,1,52,247,0
E,3,4.016369e-01,1,4.016369e-01,1,52,313,0
E,3,3.438580e-01,1,4.016369e-01,1,31,319,0
E,3,1.563748e-01,1,4.016369e-01,1,20,338,0
E,3,1.563748e-01,1,4.016369e-01,1,20,355,0
E,3,4.016369e-01,1,4.016369e-01,1,52,393,0
E,3,9.813035e-02,1,4.016369e-01,1,10,412,0
E,3,4.016369e-01,1,4.016369e-01,1,52,426,0
E,3,1.563748e-01,1,4.016369e-01,1,20,444,0
E,3,4.016369e-01,1,4.016369e-01,1,52,468,0
E,3,3.438580e-01,1,4.016369e-01,1,31,516,0
E,3,3.438580e-01,1,4.016369e-01,1,31,517,0
E,3,4.016369e-01,1,4.016369e-01,1,52,525,0
E,3,4.016369e-01,1,4.016369e-01,1,52,545,0
E,3,3.438580e-01,1,4.016369e-01,1,31,607,0
E,3,4.016369e-01,1,4.016369e-01,1,52,715,0
E,3,4.016369e-01,1,4.016369e-01,1,52,815,0
E,3,4.016369e-01,1,4.016369e-01,1,52,866,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1062,0
E,3,1.563748e-01,1,4.016369e-01,1,20,1076,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1175,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1234,0
E,3,9.813035e-02,1,4.016369e-01,1,10,1241,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1288,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1324,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1326,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1347,0
E,3,1.563748e-01,1,4.016369e-01,1,20,1413,0
E,3,1.563748e-01,1,4.016369e-01,1,20,1425,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1429,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1443,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1469,0
E,3,4.016369e-01,1,4.016369e-01,1,52,1543,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1946,0
E,3,3.438580e-01,1,4.016369e-01,1,31,1976,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2023,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2037,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2079,0
E,3,1.563748e-01,1,4.016369e-01,1,20,2205,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2207,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2237,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2258,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2326,0
E,3,9.813035e-02,1,4.016369e-01,1,10,2389,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2392,0
E,3,9.813035e-02,1,4.016369e-01,1,10,2405,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2427,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2503,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2506,0
E,3,1.563748e-01,1,4.016369e-01,1,20,2545,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2568,0
E,3,1.563748e-01,1,4.016369e-01,1,20,2573,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2623,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2642,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2678,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2737,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2755,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2762,0
E,3,1.563748e-01,1,4.016369e-01,1,20,2806,0
E,3,3.438580e-01,1,4.016369e-01,1,31,2831,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2848,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2896,0
E,3,4.016369e-01,1,4.016369e-01,1,52,2998,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3002,0
E,3,9.813035e-02,1,4.016369e-01,1,10,3140,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3190,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3238,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3242,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3347,0
E,3,9.813035e-02,1,4.016369e-01,1,10,3364,0
E,3,3.438580e-01,1,4.016369e-01,1,31,3475,0
E,3,1.563748e-01,1,4.016369e-01,1,20,3500,0
E,3,3.438580e-01,1,4.016369e-01,1,31,3513,0
E,3,3.438580e-01,1,4.016369e-01,1,31,3535,0
E,3,1.563748e-01,1,4.016369e-01,1,20,3578,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3606,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3611,0
E,3,3.438580e-01,1,4.016369e-01,1,31,3613,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3725,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3740,0
E,3,9.813035e-02,1,4.016369e-01,1,10,3771,0
E,3,1.563748e-01,1,4.016369e-01,1,20,3793,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3901,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3906,0
E,3,9.813035e-02,1,4.016369e-01,1,10,3951,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3983,0
E,3,4.016369e-01,1,4.016369e-01,1,52,3996,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4037,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4040,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4096,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4105,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4110,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4134,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4159,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4167,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4225,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4334,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4345,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4365,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4367,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4456,0
E,3,9.813035e-02,1,4.016369e-01,1,10,4544,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4579,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4644,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4651,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4653,0
E,3,4.016369e-01,1,4.016369e-01,1,52,4674,0
E,3,3.438580e-01,1,4.016369e-01,1,31,4678,0
E,3,1.563748e-01,1,4.016369e-01,1,20,4693,0
E,4,2.885102e-01,1,3.705084e-01,1,41,24,3
E,4,2.114717e-01,1,3.705084e-01,1,22,161,3
E,4,3.705084e-01,1,3.705084e-01,1,44,178,3
E,4,8.424725e-02,1,3.705084e-01,1,13,179,3
E,4,3.705084e-01,1,3.705084e-01,1,44,208,3
E,4,4.526242e-02,1,3.705084e-01,1,7,213,3
E,4,2.114717e-01,1,3.705084e-01,1,22,233,3
E,4,2.885102e-01,1,3.705084e-01,1,41,293,3
E,4,2.114717e-01,1,3.705084e-01,1,22,296,3
E,4,3.705084e-01,1,3.705084e-01,1,44,301,3
E,4,2.114717e-01,1,3.705084e-01,1,22,325,3
E,4,8.424725e-02,1,3.705084e-01,1,13,347,3
E,4,3.705084e-01,1,3.705084e-01,1,44,364,3
E,4,2.114717e-01,1,3.705084e-01,1,22,394,3
E,4,3.705084e-01,1,3.705084e-01,1,44,449,3
E,4,2.885102e-01,1,3.705084e-01,1,41,455,3
E,4,2.885102e-01,1,3.705084e-01,1,41,456,3
E,4,3.705084e-01,1,3.705084e-01,1,44,473,3
E,4,3.705084e-01,1,3.705084e-01,1,44,499,3
E,4,2.885102e-01,1,3.705084e-01,1,41,567,3
E,4,2.885102e-01,1,3.705084e-01,1,41,585,3
E,4,3.705084e-01,1,3.705084e-01,1,44,641,3
E,4,2.885102e-01,1,3.705084e-01,1,41,642,3
E,4,2.114717e-01,1,3.705084e-01,1,22,652,3
E,4,2.114717e-01,1,3.705084e-01,1,22,712,3
E,4,2.885102e-01,1,3.705084e-01,1,41,718,3
E,4,2.114717e-01,1,3.705084e-01,1,22,721,3
E,4,2.885102e-01,1,3.705084e-01,1,41,754,3
E,4,3.705084e-01,1,3.705084e-01,1,44,980,3
E,4,3.705084e-01,1,3.705084e-01,1,44,992,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1011,3
E,4,2.114717e-01,1,3.705084e-01,1,22,1014,3
E,4,8.424725e-02,1,3.705084e-01,1,13,1032,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1118,3
E,4,3.705084e-01,1,3.705084e-01,1,44,1158,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1176,3
E,4,8.424725e-02,1,3.705084e-01,1,13,1185,3
E,4,2.114717e-01,1,3.705084e-01,1,22,1235,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1299,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1422,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1451,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1470,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1615,3
E,4,8.424725e-02,1,3.705084e-01,1,13,1824,3
E,4,2.885102e-01,1,3.705084e-01,1,41,1875,3
E,4,3.705084e-01,1,3.705084e-01,1,44,1928,3
E,4,2.114717e-01,1,3.705084e-01,1,22,1951,3
E,4,3.705084e-01,1,3.705084e-01,1,44,1992,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2013,3
E,4,2.114717e-01,1,3.705084e-01,1,22,2022,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2039,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2088,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2177,3
E,4,2.114717e-01,1,3.705084e-01,1,22,2215,3
E,4,8.424725e-02,1,3.705084e-01,1,13,2253,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2281,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2300,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2343,3
E,4,4.526242e-02,1,3.705084e-01,1,7,2364,3
E,4,2.114717e-01,1,3.705084e-01,1,22,2402,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2489,3
E,4,4.526242e-02,1,3.705084e-01,1,7,2499,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2538,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2602,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2627,3
E,4,8.424725e-02,1,3.705084e-01,1,13,2628,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2766,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2775,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2853,3
E,4,2.114717e-01,1,3.705084e-01,1,22,2871,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2917,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2920,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2932,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2968,3
E,4,3.705084e-01,1,3.705084e-01,1,44,2977,3
E,4,2.885102e-01,1,3.705084e-01,1,41,2990,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3011,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3026,3
E,4,4.526242e-02,1,3.705084e-01,1,7,3028,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3034,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3042,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3075,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3109,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3112,3
E,4,2.114717e-01,1,3.705084e-01,1,22,3119,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3129,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3143,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3144,3
E,4,8.424725e-02,1,3.705084e-01,1,13,3200,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3202,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3206,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3216,3
E,4,8.424725e-02,1,3.705084e-01,1,13,3239,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3247,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3284,3
E,4,8.424725e-02,1,3.705084e-01,1,13,3322,3
E,4,2.114717e-01,1,3.705084e-01,1,22,3340,3
E,4,4.526242e-02,1,3.705084e-01,1,7,3346,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3372,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3392,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3401,3
E,4,2.114717e-01,1,3.705084e-01,1,22,3583,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3584,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3795,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3836,3
E,4,2.885102e-01,1,3.705084e-01,1,41,3884,3
E,4,3.705084e-01,1,3.705084e-01,1,44,3958,3
E,4,4.526242e-02,1,3.705084e-01,1,7,3960,3
E,4,2.114717e-01,1,3.705084e-01,1,22,3973,3
E,4,2.114717e-01,1,3.705084e-01,1,22,3992,3
E,4,2.114717e-01,1,3.705084e-01,1,22,4070,3
E,4,4.526242e-02,1,3.705084e-01,1,7,4072,3
E,4,8.424725e-02,1,3.705084e-01,1,13,4098,3
E,4,2.885102e-01,1,3.705084e-01,1,41,4129,3
E,4,2.114717e-01,1,3.705084e-01,1,22,4193,3
E,4,8.424725e-02,1,3.705084e-01,1,13,4260,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4271,3
E,4,2.885102e-01,1,3.705084e-01,1,41,4336,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4343,3
E,4,8.424725e-02,1,3.705084e-01,1,13,4406,3
E,4,2.885102e-01,1,3.705084e-01,1,41,4463,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4487,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4491,3
E,4,2.885102e-01,1,3.705084e-01,1,41,4631,3
E,4,2.885102e-01,1,3.705084e-01,1,41,4646,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4671,3
E,4,3.705084e-01,1,3.705084e-01,1,44,4737,3
E,5,3.326869e-01,1,3.326869e-01,1,72,4,3
E,5,3.326869e-01,1,3.326869e-01,1,72,29,3
E,5,3.326869e-01,1,3.326869e-01,1,72,66,3
E,5,1.942944e-01,1,3.326869e-01,1,35,140,3
E,5,1.942944e-01,1,3.326869e-01,1,35,285,3
E,5,3.326869e-01,1,3.326869e-01,1,72,410,3
E,5,3.326869e-01,1,3.326869e-01,1,72,411,3
E,5,2.848270e-01,1,3.326869e-01,1,42,435,3
E,5,1.219261e-01,1,3.326869e-01,1,11,459,3
E,5,1.219261e-01,1,3.326869e-01,1,11,485,3
E,5,3.326869e-01,1,3.326869e-01,1,72,505,3
E,5,1.942944e-01,1,3.326869e-01,1,35,515,3
E,5,1.942944e-01,1,3.326869e-01,1,35,520,3
E,5,1.942944e-01,1,3.326869e-01,1,35,687,3
E,5,1.942944e-01,1,3.326869e-01,1,35,761,3
E,5,1.942944e-01,1,3.326869e-01,1,35,781,3
E,5,3.326869e-01,1,3.326869e-01,1,72,801,3
E,5,3.326869e-01,1,3.326869e-01,1,72,842,3
E,5,2.848270e-01,1,3.326869e-01,1,42,845,3
E,5,3.326869e-01,1,3.326869e-01,1,72,847,3
E,5,3.326869e-01,1,3.326869e-01,1,72,853,3
E,5,2.848270e-01,1,3.326869e-01,1,42,857,3
E,5,3.326869e-01,1,3.326869e-01,1,72,864,3
E,5,3.326869e-01,1,3.326869e-01,1,72,936,3
E,5,3.326869e-01,1,3.326869e-01,1,72,949,3
E,5,3.326869e-01,1,3.326869e-01,1,72,956,3
E,5,4.538838e-02,1,3.326869e-01,1,4,984,3
E,5,4.538838e-02,1,3.326869e-01,1,4,1069,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1084,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1093,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1161,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1308,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1357,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1376,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1383,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1387,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1402,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1409,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1458,3
E,5,2.848270e-01,1,3.326869e-01,1,42,1490,3
E,5,3.326869e-01,1,3.326869e-01,1,72,1524,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1526,3
E,5,1.942944e-01,1,3.326869e-01,1,35,1530,3
