aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,2,4.413513e-01,1,4.505679e-01,1,83,3019,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3028,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3065,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3094,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3110,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3163,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3174,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3183,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3202,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3214,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3256,2
E,2,1.080808e-01,1,4.505679e-01,1,25,3320,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3384,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3429,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3454,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3467,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3500,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3502,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3528,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3530,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3544,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3605,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3635,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3696,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3724,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3729,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3754,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3766,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3840,2
E,2,4.505679e-01,1,4.505679e-01,1,86,3878,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3895,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3901,2
E,2,1.080808e-01,1,4.505679e-01,1,25,3907,2
E,2,1.080808e-01,1,4.505679e-01,1,25,3924,2
E,2,4.413513e-01,1,4.505679e-01,1,83,3966,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4055,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4080,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4081,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4085,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4093,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4121,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4170,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4178,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4213,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4231,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4274,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4281,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4292,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4296,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4325,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4403,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4437,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4456,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4495,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4498,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4533,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4548,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4575,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4619,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4679,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4682,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4714,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4716,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4723,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4763,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4765,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4797,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4815,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4887,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4911,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4916,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4924,2
E,2,4.505679e-01,1,4.505679e-01,1,86,4947,2
E,2,4.413513e-01,1,4.505679e-01,1,83,4955,2
E,2,1.080808e-01,1,4.505679e-01,1,25,4960,2
E,2,1.080808e-01,1,4.505679e-01,1,25,5016,2
E,2,4.413513e-01,1,4.505679e-01,1,83,5038,2
E,2,4.505679e-01,1,4.505679e-01,1,86,5054,2
E,2,4.505679e-01,1,4.505679e-01,1,86,5084,2
E,3,4.443813e-01,1,4.443813e-01,1,84,4,1
E,3,3.024408e-01,1,4.443813e-01,1,52,6,1
E,3,4.443813e-01,1,4.443813e-01,1,84,32,1
E,3,4.443813e-01,1,4.443813e-01,1,84,35,1
E,3,2.176456e-01,1,4.443813e-01,1,29,55,1
E,3,4.443813e-01,1,4.443813e-01,1,84,58,1
E,3,4.443813e-01,1,4.443813e-01,1,84,80,1
E,3,3.553227e-02,1,4.443813e-01,1,6,86,1
E,3,4.443813e-01,1,4.443813e-01,1,84,89,1
E,3,3.024408e-01,1,4.443813e-01,1,52,94,1
E,3,4.443813e-01,1,4.443813e-01,1,84,128,1
E,3,4.443813e-01,1,4.443813e-01,1,84,177,1
E,3,3.024408e-01,1,4.443813e-01,1,52,213,1
E,3,2.176456e-01,1,4.443813e-01,1,29,226,1
E,3,4.443813e-01,1,4.443813e-01,1,84,249,1
E,3,4.443813e-01,1,4.443813e-01,1,84,320,1
E,3,3.024408e-01,1,4.443813e-01,1,52,333,1
E,3,2.176456e-01,1,4.443813e-01,1,29,357,1
E,3,2.176456e-01,1,4.443813e-01,1,29,368,1
E,3,3.024408e-01,1,4.443813e-01,1,52,372,1
E,3,2.176456e-01,1,4.443813e-01,1,29,423,1
E,3,4.443813e-01,1,4.443813e-01,1,84,439,1
E,3,4.443813e-01,1,4.443813e-01,1,84,459,1
E,3,3.024408e-01,1,4.443813e-01,1,52,475,1
E,3,4.443813e-01,1,4.443813e-01,1,84,526,1
E,3,4.443813e-01,1,4.443813e-01,1,84,562,1
E,3,4.443813e-01,1,4.443813e-01,1,84,582,1
E,3,3.024408e-01,1,4.443813e-01,1,52,657,1
E,3,4.443813e-01,1,4.443813e-01,1,84,689,1
E,3,4.443813e-01,1,4.443813e-01,1,84,752,1
E,3,3.024408e-01,1,4.443813e-01,1,52,787,1
E,3,3.024408e-01,1,4.443813e-01,1,52,790,1
E,3,4.443813e-01,1,4.443813e-01,1,84,845,1
E,3,3.024408e-01,1,4.443813e-01,1,52,862,1
E,3,4.443813e-01,1,4.443813e-01,1,84,867,1
E,3,4.443813e-01,1,4.443813e-01,1,84,913,1
E,3,3.024408e-01,1,4.443813e-01,1,52,926,1
E,3,2.176456e-01,1,4.443813e-01,1,29,937,1
E,3,3.024408e-01,1,4.443813e-01,1,52,969,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1018,1
E,3,2.176456e-01,1,4.443813e-01,1,29,1086,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1128,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1166,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1223,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1263,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1267,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1268,1
E,3,2.176456e-01,1,4.443813e-01,1,29,1292,1
E,3,3.024408e-01,1,4.443813e-01,1,52,1327,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1333,1
E,3,3.024408e-01,1,4.443813e-01,1,52,1433,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1516,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1547,1
E,3,3.024408e-01,1,4.443813e-01,1,52,1560,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1728,1
E,3,2.176456e-01,1,4.443813e-01,1,29,1742,1
E,3,3.024408e-01,1,4.443813e-01,1,52,1795,1
E,3,4.443813e-01,1,4.443813e-01,1,84,1801,1
E,3,3.553227e-02,1,4.443813e-01,1,6,1859,1
E,3,3.024408e-01,1,4.443813e-01,1,52,1889,1
E,3,3.553227e-02,1,4.443813e-01,1,6,1995,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2002,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2028,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2051,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2067,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2103,1
E,3,2.176456e-01,1,4.443813e-01,1,29,2130,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2184,1
E,3,2.176456e-01,1,4.443813e-01,1,29,2210,1
E,3,2.176456e-01,1,4.443813e-01,1,29,2241,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2368,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2376,1
E,3,2.176456e-01,1,4.443813e-01,1,29,2384,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2399,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2403,1
E,3,2.176456e-01,1,4.443813e-01,1,29,2464,1
E,3,3.553227e-02,1,4.443813e-01,1,6,2514,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2522,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2532,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2539,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2636,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2638,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2646,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2705,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2735,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2742,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2791,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2814,1
E,3,3.553227e-02,1,4.443813e-01,1,6,2846,1
E,3,4.443813e-01,1,4.443813e-01,1,84,2849,1
E,3,3.024408e-01,1,4.443813e-01,1,52,2929,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3018,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3089,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3136,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3187,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3190,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3217,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3221,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3225,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3241,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3263,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3283,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3318,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3336,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3344,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3348,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3353,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3445,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3483,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3541,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3543,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3559,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3577,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3578,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3579,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3598,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3601,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3610,1
E,3,2.176456e-01,1,4.443813e-01,1,29,3612,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3669,1
E,3,3.024408e-01,1,4.443813e-01,1,52,3700,1
E,3,4.443813e-01,1,4.443813e-01,1,84,3723,1
