aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,27,1.420976e-01,1,1.852829e-01,1,3,624,21
Q,27,1.420976e-01,1,1.852829e-01,1,3,658,21
Q,27,1.788150e-03,1,1.852829e-01,1,1,714,21
Q,27,1.793850e-01,1,1.852829e-01,1,3,718,21
Q,27,1.852829e-01,1,1.852829e-01,1,2,743,21
Q,27,1.420976e-01,1,1.852829e-01,1,3,844,21
Q,28,1.498865e-01,1,1.806170e-01,1,1,99,21
Q,28,1.407934e-01,1,1.806170e-01,1,1,261,21
Q,28,3.728134e-02,1,1.806170e-01,1,1,292,21
Q,28,1.784443e-01,1,1.806170e-01,1,2,581,21
Q,28,1.806170e-01,1,1.806170e-01,1,1,767,21
Q,28,4.544389e-04,1,1.806170e-01,1,1,940,21
Q,28,1.784443e-01,1,1.806170e-01,1,2,1167,21
Q,28,8.531451e-02,1,1.806170e-01,1,2,1263,21
Q,28,8.531451e-02,1,1.806170e-01,1,2,1291,21
Q,29,1.134977e-01,1,1.801632e-01,1,3,319,21
Q,29,1.563058e-01,1,1.801632e-01,1,3,484,21
Q,29,1.292044e-01,1,1.801632e-01,1,1,628,21
Q,29,1.801632e-01,1,1.801632e-01,1,1,630,21
Q,29,1.563058e-01,1,1.801632e-01,1,3,713,21
Q,29,1.134977e-01,1,1.801632e-01,1,3,1332,21
Q,29,1.134977e-01,1,1.801632e-01,1,3,1339,21
Q,29,1.563058e-01,1,1.801632e-01,1,3,1382,21
Q,29,1.705794e-01,1,1.801632e-01,1,1,1467,21
Q,30,1.781612e-01,1,1.781612e-01,1,1,207,24
Q,30,1.224399e-01,1,1.781612e-01,1,1,277,24
Q,30,1.612893e-01,1,1.781612e-01,1,2,556,24
Q,30,1.619366e-01,1,1.781612e-01,1,3,666,24
Q,30,1.619366e-01,1,1.781612e-01,1,3,839,24
Q,30,1.612893e-01,1,1.781612e-01,1,2,963,24
Q,30,1.619366e-01,1,1.781612e-01,1,3,1401,24
Q,31,1.648137e-01,1,1.747721e-01,1,1,161,24
Q,31,1.747721e-01,1,1.747721e-01,1,1,457,24
Q,32,1.701711e-01,1,1.701711e-01,1,1,318,26
Q,32,5.059521e-02,1,1.701711e-01,1,1,490,26
Q,32,9.685604e-02,1,1.701711e-01,1,1,492,26
Q,32,1.432168e-01,1,1.701711e-01,1,2,499,26
Q,32,1.668939e-01,1,1.701711e-01,1,1,752,26
Q,32,1.432168e-01,1,1.701711e-01,1,2,1062,26
Q,33,1.645407e-01,1,1.675785e-01,1,1,102,27
Q,33,1.675785e-01,1,1.675785e-01,1,1,479,27
Q,33,4.402904e-02,1,1.675785e-01,1,2,491,27
Q,33,4.402904e-02,1,1.675785e-01,1,2,952,27
Q,34,1.669439e-01,1,1.669439e-01,1,1,497,27
Q,35,1.525686e-01,1,1.650889e-01,1,3,389,27
Q,35,1.525686e-01,1,1.650889e-01,1,3,1043,27
Q,35,1.525686e-01,1,1.650889e-01,1,3,1157,27
Q,35,1.143113e-01,1,1.650889e-01,1,2,1210,27
Q,35,1.650889e-01,1,1.650889e-01,1,1,1342,27
Q,35,1.143113e-01,1,1.650889e-01,1,2,1372,27
Q,36,1.521002e-02,1,1.621285e-01,1,1,90,23
Q,36,2.852822e-02,1,1.621285e-01,1,1,488,23
Q,36,6.214525e-02,1,1.621285e-01,1,1,805,23
Q,36,1.050188e-01,1,1.621285e-01,1,1,1158,23
Q,37,1.332670e-01,1,1.581893e-01,1,1,17,28
Q,37,1.566346e-01,1,1.581893e-01,1,1,793,28
Q,37,1.352802e-01,1,1.581893e-01,1,1,1302,28
Q,38,1.381482e-01,1,1.569594e-01,1,1,552,29
Q,39,1.188209e-01,1,1.562166e-01,1,1,218,33
Q,39,2.262507e-03,1,1.562166e-01,1,1,1304,33
Q,41,1.353048e-01,1,1.518384e-01,1,1,146,34
Q,43,1.329504e-01,1,1.480920e-01,1,1,302,33
Q,44,1.141887e-01,1,1.472833e-01,1,1,38,37
Q,44,8.066373e-02,1,1.472833e-01,1,1,487,37
Q,44,4.641577e-02,1,1.472833e-01,1,1,683,37
Q,44,5.242811e-02,1,1.472833e-01,1,1,1033,37
Q,45,1.384466e-01,1,1.456467e-01,1,1,1144,35
Q,47,1.406398e-01,1,1.406398e-01,1,1,257,37
Q,49,1.396921e-01,1,1.396921e-01,1,1,329,39
Q,63,7.938914e-02,1,1.232126e-01,1,1,1275,47
Q,67,6.210500e-02,1,1.191291e-01,1,1,1032,57
Q,70,9.197099e-02,1,1.164772e-01,1,1,1297,58
Q,85,6.973775e-02,1,1.054351e-01,1,1,154,64
Q,101,8.832140e-02,1,9.738098e-02,1,1,272,82
F,1,6.114030e-01,1,6.114030e-01,1,23,28,0
F,1,6.114030e-01,1,6.114030e-01,1,23,109,0
F,1,3.885970e-01,1,6.114030e-01,1,15,134,0
F,1,6.114030e-01,1,6.114030e-01,1,23,158,0
F,1,6.114030e-01,1,6.114030e-01,1,23,187,0
F,1,6.114030e-01,1,6.114030e-01,1,23,366,0
F,1,6.114030e-01,1,6.114030e-01,1,23,426,0
F,1,6.114030e-01,1,6.114030e-01,1,23,442,0
F,1,6.114030e-01,1,6.114030e-01,1,23,570,0
F,1,6.114030e-01,1,6.114030e-01,1,23,604,0
F,1,6.114030e-01,1,6.114030e-01,1,23,661,0
F,1,6.114030e-01,1,6.114030e-01,1,23,680,0
F,1,6.114030e-01,1,6.114030e-01,1,23,682,0
F,1,3.885970e-01,1,6.114030e-01,1,15,685,0
F,1,3.885970e-01,1,6.114030e-01,1,15,691,0
F,1,6.114030e-01,1,6.114030e-01,1,23,696,0
F,1,3.885970e-01,1,6.114030e-01,1,15,790,0
F,1,3.885970e-01,1,6.114030e-01,1,15,798,0
F,1,3.885970e-01,1,6.114030e-01,1,15,829,0
F,1,6.114030e-01,1,6.114030e-01,1,23,849,0
F,1,6.114030e-01,1,6.114030e-01,1,23,850,0
F,1,6.114030e-01,1,6.114030e-01,1,23,851,0
F,1,3.885970e-01,1,6.114030e-01,1,15,853,0
F,1,6.114030e-01,1,6.114030e-01,1,23,984,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1008,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1015,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1017,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1150,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1154,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1175,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1202,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1239,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1257,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1366,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1396,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1450,0
F,1,3.885970e-01,1,6.114030e-01,1,15,1494,0
F,1,6.114030e-01,1,6.114030e-01,1,23,1507,0
F,2,4.751787e-01,1,4.751787e-01,1,26,27,1
F,2,4.751787e-01,1,4.751787e-01,1,26,32,1
F,2,1.510076e-01,1,4.751787e-01,1,9,46,1
F,2,1.510076e-01,1,4.751787e-01,1,9,94,1
F,2,4.751787e-01,1,4.751787e-01,1,26,118,1
F,2,3.738137e-01,1,4.751787e-01,1,26,124,1
F,2,3.738137e-01,1,4.751787e-01,1,26,128,1
F,2,4.751787e-01,1,4.751787e-01,1,26,153,1
F,2,4.751787e-01,1,4.751787e-01,1,26,184,1
F,2,3.738137e-01,1,4.751787e-01,1,26,188,1
F,2,3.738137e-01,1,4.751787e-01,1,26,203,1
F,2,4.751787e-01,1,4.751787e-01,1,26,246,1
F,2,3.738137e-01,1,4.751787e-01,1,26,255,1
F,2,3.738137e-01,1,4.751787e-01,1,26,289,1
F,2,4.751787e-01,1,4.751787e-01,1,26,311,1
F,2,4.751787e-01,1,4.751787e-01,1,26,312,1
F,2,4.751787e-01,1,4.751787e-01,1,26,356,1
F,2,3.738137e-01,1,4.751787e-01,1,26,358,1
F,2,1.510076e-01,1,4.751787e-01,1,9,364,1
F,2,4.751787e-01,1,4.751787e-01,1,26,391,1
F,2,4.751787e-01,1,4.751787e-01,1,26,404,1
F,2,3.738137e-01,1,4.751787e-01,1,26,449,1
F,2,3.738137e-01,1,4.751787e-01,1,26,460,1
F,2,4.751787e-01,1,4.751787e-01,1,26,472,1
F,2,4.751787e-01,1,4.751787e-01,1,26,475,1
F,2,3.738137e-01,1,4.751787e-01,1,26,509,1
F,2,3.738137e-01,1,4.751787e-01,1,26,512,1
F,2,3.738137e-01,1,4.751787e-01,1,26,513,1
F,2,3.738137e-01,1,4.751787e-01,1,26,535,1
F,2,3.738137e-01,1,4.751787e-01,1,26,540,1
F,2,4.751787e-01,1,4.751787e-01,1,26,573,1
F,2,4.751787e-01,1,4.751787e-01,1,26,585,1
F,2,3.738137e-01,1,4.751787e-01,1,26,601,1
F,2,3.738137e-01,1,4.751787e-01,1,26,681,1
F,2,3.738137e-01,1,4.751787e-01,1,26,716,1
F,2,4.751787e-01,1,4.751787e-01,1,26,852,1
F,2,1.510076e-01,1,4.751787e-01,1,9,855,1
F,2,3.738137e-01,1,4.751787e-01,1,26,926,1
F,2,3.738137e-01,1,4.751787e-01,1,26,931,1
F,2,4.751787e-01,1,4.751787e-01,1,26,962,1
F,2,3.738137e-01,1,4.751787e-01,1,26,979,1
F,2,3.738137e-01,1,4.751787e-01,1,26,998,1
F,2,3.738137e-01,1,4.751787e-01,1,26,1003,1
F,2,1.510076e-01,1,4.751787e-01,1,9,1010,1
F,2,3.738137e-01,1,4.751787e-01,1,26,1012,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1016,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1021,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1041,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1127,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1145,1
F,2,3.738137e-01,1,4.751787e-01,1,26,1152,1
F,2,3.738137e-01,1,4.751787e-01,1,26,1165,1
F,2,3.738137e-01,1,4.751787e-01,1,26,1184,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1253,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1280,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1314,1
F,2,1.510076e-01,1,4.751787e-01,1,9,1360,1
F,2,1.510076e-01,1,4.751787e-01,1,9,1386,1
F,2,4.751787e-01,1,4.751787e-01,1,26,1427,1
F,2,1.510076e-01,1,4.751787e-01,1,9,1440,1
F,2,1.510076e-01,1,4.751787e-01,1,9,1493,1
F,3,2.285508e-01,1,4.357886e-01,1,15,22,0
F,3,2.285508e-01,1,4.357886e-01,1,15,24,0
F,3,2.769795e-01,1,4.357886e-01,1,14,139,0
F,3,4.357886e-01,1,4.357886e-01,1,32,213,0
F,3,2.285508e-01,1,4.357886e-01,1,15,361,0
F,3,4.357886e-01,1,4.357886e-01,1,32,400,0
F,3,4.357886e-01,1,4.357886e-01,1,32,422,0
F,3,2.769795e-01,1,4.357886e-01,1,14,437,0
F,3,4.357886e-01,1,4.357886e-01,1,32,519,0
F,3,4.357886e-01,1,4.357886e-01,1,32,522,0
F,3,2.285508e-01,1,4.357886e-01,1,15,549,0
F,3,4.357886e-01,1,4.357886e-01,1,32,554,0
F,3,2.769795e-01,1,4.357886e-01,1,14,568,0
F,3,2.285508e-01,1,4.357886e-01,1,15,586,0
F,3,4.357886e-01,1,4.357886e-01,1,32,603,0
F,3,4.357886e-01,1,4.357886e-01,1,32,650,0
F,3,4.357886e-01,1,4.357886e-01,1,32,651,0
F,3,4.357886e-01,1,4.357886e-01,1,32,667,0
F,3,5.868109e-02,1,4.357886e-01,1,1,673,0
F,3,4.357886e-01,1,4.357886e-01,1,32,694,0
F,3,4.357886e-01,1,4.357886e-01,1,32,711,0
F,3,2.769795e-01,1,4.357886e-01,1,14,762,0
F,3,4.357886e-01,1,4.357886e-01,1,32,786,0
F,3,4.357886e-01,1,4.357886e-01,1,32,802,0
F,3,4.357886e-01,1,4.357886e-01,1,32,811,0
F,3,2.285508e-01,1,4.357886e-01,1,15,825,0
F,3,4.357886e-01,1,4.357886e-01,1,32,840,0
F,3,2.285508e-01,1,4.357886e-01,1,15,870,0
F,3,2.769795e-01,1,4.357886e-01,1,14,933,0
F,3,4.357886e-01,1,4.357886e-01,1,32,972,0
F,3,2.285508e-01,1,4.357886e-01,1,15,978,0
F,3,2.769795e-01,1,4.357886e-01,1,14,983,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1011,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1013,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1018,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1020,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1022,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1027,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1063,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1084,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1085,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1101,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1115,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1155,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1164,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1170,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1176,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1183,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1189,0
F,3,2.285508e-01,1,4.357886e-01,1,15,1218,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1229,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1237,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1267,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1298,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1349,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1363,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1378,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1415,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1445,0
F,3,2.769795e-01,1,4.357886e-01,1,14,1446,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1454,0
F,3,4.357886e-01,1,4.357886e-01,1,32,1496,0
F,4,1.397367e-01,1,3.552566e-01,1,9,7,0
F,4,3.552566e-01,1,3.552566e-01,1,24,45,0
F,4,1.397367e-01,1,3.552566e-01,1,9,59,0
F,4,3.386922e-01,1,3.552566e-01,1,27,73,0
F,4,1.435112e-01,1,3.552566e-01,1,7,82,0
F,4,3.552566e-01,1,3.552566e-01,1,24,131,0
F,4,3.386922e-01,1,3.552566e-01,1,27,137,0
F,4,3.386922e-01,1,3.552566e-01,1,27,142,0
F,4,3.552566e-01,1,3.552566e-01,1,24,156,0
F,4,1.397367e-01,1,3.552566e-01,1,9,179,0
F,4,3.552566e-01,1,3.552566e-01,1,24,211,0
F,4,3.386922e-01,1,3.552566e-01,1,27,237,0
F,4,3.386922e-01,1,3.552566e-01,1,27,249,0
F,4,3.386922e-01,1,3.552566e-01,1,27,262,0
F,4,1.397367e-01,1,3.552566e-01,1,9,283,0
F,4,3.552566e-01,1,3.552566e-01,1,24,383,0
F,4,3.552566e-01,1,3.552566e-01,1,24,407,0
F,4,3.552566e-01,1,3.552566e-01,1,24,433,0
F,4,3.552566e-01,1,3.552566e-01,1,24,450,0
F,4,3.552566e-01,1,3.552566e-01,1,24,452,0
F,4,3.386922e-01,1,3.552566e-01,1,27,453,0
F,4,3.386922e-01,1,3.552566e-01,1,27,458,0
F,4,3.552566e-01,1,3.552566e-01,1,24,468,0
F,4,3.386922e-01,1,3.552566e-01,1,27,505,0
F,4,3.386922e-01,1,3.552566e-01,1,27,510,0
F,4,1.435112e-01,1,3.552566e-01,1,7,514,0
F,4,3.552566e-01,1,3.552566e-01,1,24,517,0
F,4,3.552566e-01,1,3.552566e-01,1,24,521,0
F,4,3.386922e-01,1,3.552566e-01,1,27,569,0
F,4,3.552566e-01,1,3.552566e-01,1,24,582,0
F,4,3.552566e-01,1,3.552566e-01,1,24,600,0
F,4,1.435112e-01,1,3.552566e-01,1,7,607,0
F,4,3.386922e-01,1,3.552566e-01,1,27,615,0
F,4,3.552566e-01,1,3.552566e-01,1,24,626,0
F,4,3.386922e-01,1,3.552566e-01,1,27,634,0
F,4,1.397367e-01,1,3.552566e-01,1,9,643,0
F,4,3.552566e-01,1,3.552566e-01,1,24,742,0
F,4,3.386922e-01,1,3.552566e-01,1,27,750,0
F,4,1.435112e-01,1,3.552566e-01,1,7,800,0
F,4,3.386922e-01,1,3.552566e-01,1,27,803,0
F,4,3.386922e-01,1,3.552566e-01,1,27,819,0
F,4,3.386922e-01,1,3.552566e-01,1,27,842,0
F,4,3.386922e-01,1,3.552566e-01,1,27,869,0
F,4,3.386922e-01,1,3.552566e-01,1,27,955,0
F,4,1.397367e-01,1,3.552566e-01,1,9,959,0
F,4,3.386922e-01,1,3.552566e-01,1,27,989,0
F,4,1.435112e-01,1,3.552566e-01,1,7,1000,0
F,4,1.397367e-01,1,3.552566e-01,1,9,1009,0
F,4,1.435112e-01,1,3.552566e-01,1,7,1023,0
F,4,1.397367e-01,1,3.552566e-01,1,9,1024,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1030,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1083,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1102,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1128,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1129,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1140,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1167,0
F,4,2.280329e-02,1,3.552566e-01,1,1,1250,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1265,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1324,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1341,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1406,0
F,4,1.435112e-01,1,3.552566e-01,1,7,1439,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1453,0
F,4,1.397367e-01,1,3.552566e-01,1,9,1458,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1480,0
F,4,3.552566e-01,1,3.552566e-01,1,24,1492,0
F,4,3.386922e-01,1,3.552566e-01,1,27,1508,0
F,5,3.451291e-01,1,3.451291e-01,1,29,9,2
F,5,2.715062e-01,1,3.451291e-01,1,20,51,2
F,5,6.971001e-02,1,3.451291e-01,1,6,53,2
F,5,2.193579e-01,1,3.451291e-01,1,14,57,2
F,5,8.543543e-02,1,3.451291e-01,1,7,74,2
F,5,2.715062e-01,1,3.451291e-01,1,20,105,2
F,5,3.451291e-01,1,3.451291e-01,1,29,114,2
F,5,3.451291e-01,1,3.451291e-01,1,29,121,2
F,5,6.971001e-02,1,3.451291e-01,1,6,123,2
F,5,2.193579e-01,1,3.451291e-01,1,14,136,2
F,5,3.451291e-01,1,3.451291e-01,1,29,144,2
F,5,3.451291e-01,1,3.451291e-01,1,29,210,2
F,5,3.451291e-01,1,3.451291e-01,1,29,231,2
F,5,2.193579e-01,1,3.451291e-01,1,14,252,2
F,5,3.451291e-01,1,3.451291e-01,1,29,256,2
F,5,2.715062e-01,1,3.451291e-01,1,20,271,2
F,5,3.451291e-01,1,3.451291e-01,1,29,278,2
F,5,3.451291e-01,1,3.451291e-01,1,29,314,2
F,5,3.451291e-01,1,3.451291e-01,1,29,340,2
F,5,6.971001e-02,1,3.451291e-01,1,6,349,2
F,5,8.543543e-02,1,3.451291e-01,1,7,373,2
F,5,3.451291e-01,1,3.451291e-01,1,29,381,2
F,5,2.715062e-01,1,3.451291e-01,1,20,401,2
F,5,2.193579e-01,1,3.451291e-01,1,14,429,2
F,5,8.861290e-03,1,3.451291e-01,1,2,481,2
F,5,3.451291e-01,1,3.451291e-01,1,29,503,2
F,5,2.193579e-01,1,3.451291e-01,1,14,524,2
F,5,2.715062e-01,1,3.451291e-01,1,20,578,2
F,5,2.193579e-01,1,3.451291e-01,1,14,580,2
F,5,3.451291e-01,1,3.451291e-01,1,29,594,2
F,5,3.451291e-01,1,3.451291e-01,1,29,636,2
F,5,2.715062e-01,1,3.451291e-01,1,20,675,2
F,5,3.451291e-01,1,3.451291e-01,1,29,700,2
F,5,2.715062e-01,1,3.451291e-01,1,20,736,2
F,5,8.543543e-02,1,3.451291e-01,1,7,748,2
F,5,2.193579e-01,1,3.451291e-01,1,14,758,2
F,5,2.715062e-01,1,3.451291e-01,1,20,781,2
F,5,2.193579e-01,1,3.451291e-01,1,14,782,2
F,5,3.451291e-01,1,3.451291e-01,1,29,799,2
F,5,6.971001e-02,1,3.451291e-01,1,6,818,2
F,5,8.543543e-02,1,3.451291e-01,1,7,841,2
F,5,2.715062e-01,1,3.451291e-01,1,20,848,2
F,5,3.451291e-01,1,3.451291e-01,1,29,872,2
F,5,2.715062e-01,1,3.451291e-01,1,20,928,2
F,5,3.451291e-01,1,3.451291e-01,1,29,942,2
F,5,3.451291e-01,1,3.451291e-01,1,29,952,2
F,5,2.193579e-01,1,3.451291e-01,1,14,981,2
F,5,2.715062e-01,1,3.451291e-01,1,20,988,2
F,5,3.451291e-01,1,3.451291e-01,1,29,997,2
F,5,2.715062e-01,1,3.451291e-01,1,20,999,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1004,2
F,5,2.193579e-01,1,3.451291e-01,1,14,1035,2
F,5,6.971001e-02,1,3.451291e-01,1,6,1075,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1159,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1171,2
F,5,8.861290e-03,1,3.451291e-01,1,2,1179,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1192,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1215,2
F,5,2.193579e-01,1,3.451291e-01,1,14,1222,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1245,2
F,5,2.193579e-01,1,3.451291e-01,1,14,1282,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1286,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1289,2
F,5,2.193579e-01,1,3.451291e-01,1,14,1292,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1300,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1311,2
F,5,2.193579e-01,1,3.451291e-01,1,14,1326,2
F,5,8.543543e-02,1,3.451291e-01,1,7,1328,2
F,5,8.543543e-02,1,3.451291e-01,1,7,1350,2
F,5,6.971001e-02,1,3.451291e-01,1,6,1356,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1358,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1401,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1411,2
F,5,3.451291e-01,1,3.451291e-01,1,29,1444,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1487,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1488,2
F,5,8.543543e-02,1,3.451291e-01,1,7,1490,2
F,5,2.715062e-01,1,3.451291e-01,1,20,1491,2
F,6,1.991997e-01,1,3.165195e-01,1,19,65,1
F,6,3.165195e-01,1,3.165195e-01,1,20,83,1
F,6,3.165195e-01,1,3.165195e-01,1,20,95,1
F,6,2.682322e-01,1,3.165195e-01,1,23,106,1
F,6,3.165195e-01,1,3.165195e-01,1,20,112,1
F,6,1.991997e-01,1,3.165195e-01,1,19,113,1
F,6,3.165195e-01,1,3.165195e-01,1,20,190,1
F,6,2.682322e-01,1,3.165195e-01,1,23,197,1
F,6,3.165195e-01,1,3.165195e-01,1,20,198,1
F,6,3.165195e-01,1,3.165195e-01,1,20,224,1
F,6,1.991997e-01,1,3.165195e-01,1,19,305,1
F,6,1.991997e-01,1,3.165195e-01,1,19,326,1
F,6,3.165195e-01,1,3.165195e-01,1,20,331,1
F,6,3.250692e-02,1,3.165195e-01,1,4,357,1
F,6,2.682322e-01,1,3.165195e-01,1,23,363,1
F,6,5.223548e-02,1,3.165195e-01,1,4,367,1
F,6,1.991997e-01,1,3.165195e-01,1,19,371,1
F,6,2.682322e-01,1,3.165195e-01,1,23,379,1
F,6,3.165195e-01,1,3.165195e-01,1,20,417,1
F,6,2.682322e-01,1,3.165195e-01,1,23,445,1
F,6,1.991997e-01,1,3.165195e-01,1,19,473,1
F,6,2.682322e-01,1,3.165195e-01,1,23,502,1
F,6,1.991997e-01,1,3.165195e-01,1,19,516,1
F,6,5.223548e-02,1,3.165195e-01,1,4,542,1
F,6,2.682322e-01,1,3.165195e-01,1,23,551,1
F,6,1.278627e-01,1,3.165195e-01,1,7,564,1
F,6,2.682322e-01,1,3.165195e-01,1,23,579,1
F,6,3.165195e-01,1,3.165195e-01,1,20,588,1
F,6,2.682322e-01,1,3.165195e-01,1,23,598,1
F,6,3.165195e-01,1,3.165195e-01,1,20,669,1
F,6,2.682322e-01,1,3.165195e-01,1,23,690,1
F,6,2.682322e-01,1,3.165195e-01,1,23,692,1
F,6,3.250692e-02,1,3.165195e-01,1,4,699,1
F,6,3.165195e-01,1,3.165195e-01,1,20,709,1
F,6,2.682322e-01,1,3.165195e-01,1,23,717,1
F,6,1.991997e-01,1,3.165195e-01,1,19,732,1
F,6,1.278627e-01,1,3.165195e-01,1,7,746,1
F,6,1.991997e-01,1,3.165195e-01,1,19,755,1
F,6,3.165195e-01,1,3.165195e-01,1,20,804,1
F,6,1.991997e-01,1,3.165195e-01,1,19,817,1
F,6,1.991997e-01,1,3.165195e-01,1,19,831,1
F,6,1.991997e-01,1,3.165195e-01,1,19,834,1
F,6,1.278627e-01,1,3.165195e-01,1,7,837,1
F,6,1.278627e-01,1,3.165195e-01,1,7,877,1
F,6,3.165195e-01,1,3.165195e-01,1,20,885,1
F,6,1.278627e-01,1,3.165195e-01,1,7,932,1
F,6,1.991997e-01,1,3.165195e-01,1,19,936,1
F,6,1.278627e-01,1,3.165195e-01,1,7,941,1
F,6,1.991997e-01,1,3.165195e-01,1,19,992,1
F,6,3.250692e-02,1,3.165195e-01,1,4,993,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1005,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1019,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1026,1
F,6,1.278627e-01,1,3.165195e-01,1,7,1036,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1065,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1076,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1086,1
F,6,5.223548e-02,1,3.165195e-01,1,4,1109,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1160,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1186,1
F,6,1.991997e-01,1,3.165195e-01,1,19,1194,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1209,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1225,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1252,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1309,1
F,6,1.991997e-01,1,3.165195e-01,1,19,1325,1
F,6,3.250692e-02,1,3.165195e-01,1,4,1335,1
F,6,5.223548e-02,1,3.165195e-01,1,4,1347,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1348,1
F,6,1.991997e-01,1,3.165195e-01,1,19,1357,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1398,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1421,1
F,6,1.991997e-01,1,3.165195e-01,1,19,1460,1
F,6,3.165195e-01,1,3.165195e-01,1,20,1463,1
F,6,1.991997e-01,1,3.165195e-01,1,19,1479,1
F,6,2.682322e-01,1,3.165195e-01,1,23,1484,1
