aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
C,1,8.033010e-01,1,8.033010e-01,1,796,1435,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1438,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1439,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1444,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1448,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1461,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1462,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1463,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1475,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1478,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1480,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1482,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1483,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1486,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1492,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1498,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1506,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1510,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1523,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1528,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1529,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1536,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1537,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1540,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1541,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1546,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1551,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1559,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1562,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1564,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1577,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1583,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1595,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1596,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1597,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1598,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1602,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1604,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1610,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1622,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1624,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1626,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1630,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1660,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1669,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1670,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1676,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1686,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1687,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1688,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1692,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1693,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1695,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1703,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1707,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1715,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1716,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1724,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1731,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1738,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1747,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1750,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1753,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1754,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1755,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1757,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1759,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1764,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1765,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1767,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1768,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1769,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1777,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1787,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1790,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1795,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1805,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1810,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1813,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1822,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1824,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1827,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1831,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1835,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1836,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1844,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1845,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1848,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1850,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1856,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1862,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1870,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1878,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1901,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1904,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1907,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1910,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1919,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1927,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1930,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1933,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1936,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1937,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1942,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1944,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1948,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1950,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1952,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1955,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1962,1
C,1,1.966990e-01,1,8.033010e-01,1,192,1966,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1967,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1976,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1978,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1983,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1988,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1993,1
C,1,8.033010e-01,1,8.033010e-01,1,796,1997,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2003,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2005,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2007,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2017,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2020,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2022,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2023,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2028,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2034,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2036,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2043,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2044,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2053,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2056,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2057,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2063,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2070,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2074,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2076,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2078,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2080,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2083,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2088,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2093,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2097,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2100,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2113,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2120,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2123,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2130,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2133,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2135,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2139,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2141,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2152,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2153,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2155,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2157,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2162,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2168,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2169,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2171,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2181,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2199,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2200,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2201,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2202,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2204,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2206,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2207,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2209,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2214,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2216,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2219,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2228,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2230,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2233,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2234,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2236,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2237,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2246,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2247,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2249,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2257,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2258,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2260,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2261,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2263,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2265,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2266,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2277,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2279,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2292,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2296,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2299,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2303,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2319,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2322,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2323,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2327,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2328,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2337,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2344,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2347,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2351,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2358,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2362,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2363,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2368,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2370,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2381,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2389,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2399,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2402,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2405,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2408,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2409,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2410,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2414,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2422,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2424,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2426,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2432,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2436,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2437,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2440,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2442,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2449,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2452,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2475,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2487,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2491,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2494,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2498,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2503,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2508,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2510,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2512,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2513,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2519,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2521,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2522,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2524,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2527,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2530,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2532,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2535,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2538,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2539,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2547,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2548,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2557,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2558,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2563,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2567,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2575,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2577,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2580,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2581,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2583,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2591,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2599,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2600,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2602,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2609,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2610,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2620,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2631,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2634,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2638,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2644,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2647,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2652,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2666,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2670,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2672,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2679,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2680,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2699,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2700,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2705,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2708,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2709,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2710,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2717,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2719,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2721,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2728,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2734,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2742,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2745,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2746,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2747,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2752,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2755,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2757,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2760,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2767,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2768,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2772,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2776,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2785,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2787,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2790,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2794,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2796,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2800,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2809,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2811,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2812,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2815,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2817,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2824,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2829,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2835,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2837,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2838,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2841,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2846,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2851,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2852,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2857,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2859,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2860,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2866,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2869,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2872,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2874,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2877,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2879,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2880,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2884,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2888,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2889,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2890,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2892,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2893,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2895,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2898,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2903,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2904,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2907,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2913,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2914,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2915,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2920,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2926,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2928,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2936,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2944,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2945,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2951,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2952,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2959,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2961,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2962,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2970,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2971,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2987,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2990,1
C,1,1.966990e-01,1,8.033010e-01,1,192,2993,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2995,1
C,1,8.033010e-01,1,8.033010e-01,1,796,2998,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3005,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3007,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3019,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3023,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3029,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3032,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3033,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3045,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3050,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3055,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3058,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3061,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3065,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3074,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3084,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3090,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3093,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3105,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3107,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3108,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3119,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3122,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3124,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3125,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3126,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3130,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3131,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3139,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3140,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3141,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3144,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3147,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3151,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3155,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3158,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3159,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3165,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3167,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3177,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3183,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3185,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3192,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3195,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3198,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3199,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3200,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3203,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3205,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3210,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3212,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3214,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3215,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3218,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3227,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3231,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3232,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3235,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3236,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3237,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3244,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3268,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3271,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3273,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3275,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3277,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3284,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3285,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3291,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3293,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3294,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3299,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3315,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3319,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3323,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3349,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3355,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3358,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3366,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3370,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3373,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3374,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3380,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3381,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3389,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3393,1
C,1,1.966990e-01,1,8.033010e-01,1,192,3401,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3403,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3404,1
C,1,8.033010e-01,1,8.033010e-01,1,796,3406,1
