aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
C,4,3.032477e-01,1,3.663324e-01,1,150,3169,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3172,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3189,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3190,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3196,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3197,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3199,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3202,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3208,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3223,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3226,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3229,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3231,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3234,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3270,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3280,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3284,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3300,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3307,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3332,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3339,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3370,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3372,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3395,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3396,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3397,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3408,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3413,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3417,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3419,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3420,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3426,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3444,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3448,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3454,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3458,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3467,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3471,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3478,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3484,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3500,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3506,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3519,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3525,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3532,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3555,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3557,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3558,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3569,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3577,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3587,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3594,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3599,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3604,3
C,4,3.960020e-02,1,3.663324e-01,1,25,3605,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3607,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3617,3
C,4,3.960020e-02,1,3.663324e-01,1,25,3629,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3630,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3636,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3642,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3646,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3660,3
C,4,3.960020e-02,1,3.663324e-01,1,25,3665,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3682,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3701,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3709,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3715,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3717,3
C,4,3.960020e-02,1,3.663324e-01,1,25,3734,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3736,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3737,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3750,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3751,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3761,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3764,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3771,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3780,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3798,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3813,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3817,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3823,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3853,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3856,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3860,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3873,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3875,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3887,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3896,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3898,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3906,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3924,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3934,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3944,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3949,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3950,3
C,4,3.663324e-01,1,3.663324e-01,1,196,3956,3
C,4,1.966848e-01,1,3.663324e-01,1,104,3971,3
C,4,3.960020e-02,1,3.663324e-01,1,25,3974,3
C,4,9.413494e-02,1,3.663324e-01,1,46,3980,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3983,3
C,4,3.032477e-01,1,3.663324e-01,1,150,3987,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4022,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4026,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4031,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4032,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4039,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4042,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4055,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4074,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4088,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4101,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4112,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4121,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4129,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4136,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4147,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4154,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4159,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4176,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4215,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4241,3
C,4,3.960020e-02,1,3.663324e-01,1,25,4248,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4249,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4250,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4256,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4260,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4262,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4274,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4276,3
C,4,3.960020e-02,1,3.663324e-01,1,25,4285,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4286,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4288,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4304,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4309,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4310,3
C,4,9.413494e-02,1,3.663324e-01,1,46,4312,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4324,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4329,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4340,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4350,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4392,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4400,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4440,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4442,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4444,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4450,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4480,3
C,4,3.960020e-02,1,3.663324e-01,1,25,4484,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4489,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4501,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4502,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4503,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4514,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4519,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4536,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4589,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4595,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4605,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4608,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4610,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4615,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4626,3
C,4,9.413494e-02,1,3.663324e-01,1,46,4636,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4637,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4640,3
C,4,9.413494e-02,1,3.663324e-01,1,46,4653,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4662,3
C,4,1.966848e-01,1,3.663324e-01,1,104,4666,3
C,4,3.032477e-01,1,3.663324e-01,1,150,4685,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4690,3
C,4,3.663324e-01,1,3.663324e-01,1,196,4704,3
C,4,3.960020e-02,1,3.663324e-01,1,25,4705,3
C,5,1.766533e-02,1,3.381908e-01,1,8,3,5
C,5,2.099642e-01,1,3.381908e-01,1,65,19,5
C,5,3.381908e-01,1,3.381908e-01,1,132,23,5
C,5,2.723632e-01,1,3.381908e-01,1,95,26,5
C,5,2.099642e-01,1,3.381908e-01,1,65,38,5
C,5,2.723632e-01,1,3.381908e-01,1,95,46,5
C,5,3.381908e-01,1,3.381908e-01,1,132,53,5
C,5,1.096744e-01,1,3.381908e-01,1,43,60,5
C,5,3.381908e-01,1,3.381908e-01,1,132,96,5
C,5,3.381908e-01,1,3.381908e-01,1,132,98,5
C,5,2.723632e-01,1,3.381908e-01,1,95,100,5
C,5,3.381908e-01,1,3.381908e-01,1,132,118,5
C,5,3.381908e-01,1,3.381908e-01,1,132,122,5
C,5,3.381908e-01,1,3.381908e-01,1,132,125,5
C,5,2.723632e-01,1,3.381908e-01,1,95,138,5
C,5,2.723632e-01,1,3.381908e-01,1,95,147,5
C,5,3.381908e-01,1,3.381908e-01,1,132,174,5
C,5,3.381908e-01,1,3.381908e-01,1,132,178,5
C,5,3.381908e-01,1,3.381908e-01,1,132,183,5
C,5,5.214211e-02,1,3.381908e-01,1,17,185,5
C,5,2.723632e-01,1,3.381908e-01,1,95,187,5
C,5,3.381908e-01,1,3.381908e-01,1,132,199,5
C,5,3.381908e-01,1,3.381908e-01,1,132,226,5
C,5,1.766533e-02,1,3.381908e-01,1,8,229,5
C,5,3.381908e-01,1,3.381908e-01,1,132,249,5
C,5,2.099642e-01,1,3.381908e-01,1,65,254,5
C,5,3.381908e-01,1,3.381908e-01,1,132,258,5
C,5,2.723632e-01,1,3.381908e-01,1,95,262,5
C,5,2.723632e-01,1,3.381908e-01,1,95,272,5
C,5,3.381908e-01,1,3.381908e-01,1,132,282,5
C,5,2.723632e-01,1,3.381908e-01,1,95,293,5
C,5,2.723632e-01,1,3.381908e-01,1,95,297,5
C,5,3.381908e-01,1,3.381908e-01,1,132,333,5
C,5,2.723632e-01,1,3.381908e-01,1,95,344,5
C,5,2.723632e-01,1,3.381908e-01,1,95,389,5
C,5,5.214211e-02,1,3.381908e-01,1,17,416,5
C,5,3.381908e-01,1,3.381908e-01,1,132,417,5
C,5,3.381908e-01,1,3.381908e-01,1,132,420,5
C,5,2.099642e-01,1,3.381908e-01,1,65,464,5
C,5,3.381908e-01,1,3.381908e-01,1,132,473,5
C,5,1.096744e-01,1,3.381908e-01,1,43,480,5
C,5,2.723632e-01,1,3.381908e-01,1,95,483,5
C,5,3.381908e-01,1,3.381908e-01,1,132,485,5
C,5,1.766533e-02,1,3.381908e-01,1,8,488,5
C,5,2.723632e-01,1,3.381908e-01,1,95,507,5
C,5,3.381908e-01,1,3.381908e-01,1,132,553,5
C,5,1.096744e-01,1,3.381908e-01,1,43,558,5
C,5,2.723632e-01,1,3.381908e-01,1,95,596,5
C,5,2.099642e-01,1,3.381908e-01,1,65,605,5
C,5,3.381908e-01,1,3.381908e-01,1,132,615,5
C,5,2.723632e-01,1,3.381908e-01,1,95,618,5
C,5,2.723632e-01,1,3.381908e-01,1,95,636,5
C,5,2.099642e-01,1,3.381908e-01,1,65,648,5
C,5,5.214211e-02,1,3.381908e-01,1,17,652,5
C,5,2.723632e-01,1,3.381908e-01,1,95,656,5
C,5,2.099642e-01,1,3.381908e-01,1,65,660,5
C,5,2.723632e-01,1,3.381908e-01,1,95,663,5
C,5,3.381908e-01,1,3.381908e-01,1,132,678,5
C,5,3.381908e-01,1,3.381908e-01,1,132,680,5
C,5,3.381908e-01,1,3.381908e-01,1,132,681,5
C,5,2.723632e-01,1,3.381908e-01,1,95,695,5
C,5,1.766533e-02,1,3.381908e-01,1,8,697,5
C,5,2.099642e-01,1,3.381908e-01,1,65,712,5
C,5,3.381908e-01,1,3.381908e-01,1,132,716,5
C,5,2.723632e-01,1,3.381908e-01,1,95,723,5
C,5,2.099642e-01,1,3.381908e-01,1,65,727,5
C,5,2.723632e-01,1,3.381908e-01,1,95,748,5
C,5,1.096744e-01,1,3.381908e-01,1,43,757,5
C,5,2.723632e-01,1,3.381908e-01,1,95,780,5
C,5,3.381908e-01,1,3.381908e-01,1,132,797,5
C,5,2.099642e-01,1,3.381908e-01,1,65,809,5
C,5,2.723632e-01,1,3.381908e-01,1,95,818,5
C,5,2.099642e-01,1,3.381908e-01,1,65,843,5
C,5,2.099642e-01,1,3.381908e-01,1,65,845,5
C,5,3.381908e-01,1,3.381908e-01,1,132,858,5
C,5,3.381908e-01,1,3.381908e-01,1,132,877,5
C,5,3.381908e-01,1,3.381908e-01,1,132,890,5
C,5,2.099642e-01,1,3.381908e-01,1,65,901,5
C,5,2.099642e-01,1,3.381908e-01,1,65,905,5
C,5,3.381908e-01,1,3.381908e-01,1,132,919,5
C,5,3.381908e-01,1,3.381908e-01,1,132,921,5
C,5,3.381908e-01,1,3.381908e-01,1,132,923,5
C,5,2.723632e-01,1,3.381908e-01,1,95,942,5
C,5,2.723632e-01,1,3.381908e-01,1,95,944,5
C,5,2.723632e-01,1,3.381908e-01,1,95,945,5
C,5,3.381908e-01,1,3.381908e-01,1,132,962,5
C,5,2.723632e-01,1,3.381908e-01,1,95,974,5
C,5,2.723632e-01,1,3.381908e-01,1,95,989,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1059,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1062,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1069,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1075,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1077,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1090,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1094,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1115,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1125,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1135,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1187,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1190,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1191,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1216,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1241,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1242,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1256,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1263,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1281,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1291,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1326,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1343,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1356,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1393,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1418,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1419,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1421,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1441,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1450,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1456,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1502,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1511,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1513,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1516,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1518,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1519,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1524,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1559,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1568,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1570,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1572,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1588,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1600,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1607,5
C,5,5.214211e-02,1,3.381908e-01,1,17,1624,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1625,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1631,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1664,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1680,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1683,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1700,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1709,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1738,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1752,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1760,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1763,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1767,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1769,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1776,5
C,5,2.723632e-01,1,3.381908e-01,1,95,1792,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1806,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1857,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1885,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1888,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1893,5
C,5,2.099642e-01,1,3.381908e-01,1,65,1897,5
C,5,5.214211e-02,1,3.381908e-01,1,17,1903,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1936,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1941,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1944,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1971,5
C,5,3.381908e-01,1,3.381908e-01,1,132,1988,5
C,5,1.096744e-01,1,3.381908e-01,1,43,1991,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2000,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2002,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2005,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2013,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2022,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2073,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2085,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2096,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2099,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2104,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2122,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2123,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2127,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2143,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2152,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2158,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2171,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2182,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2183,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2208,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2256,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2265,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2271,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2325,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2327,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2352,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2401,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2404,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2417,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2437,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2448,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2452,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2453,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2481,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2485,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2492,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2498,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2516,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2556,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2563,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2564,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2569,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2579,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2580,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2584,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2586,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2592,5
C,5,1.766533e-02,1,3.381908e-01,1,8,2619,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2627,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2628,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2641,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2695,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2699,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2700,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2701,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2715,5
C,5,5.214211e-02,1,3.381908e-01,1,17,2718,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2746,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2774,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2775,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2791,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2792,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2796,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2809,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2825,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2847,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2855,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2867,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2868,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2882,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2898,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2926,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2932,5
C,5,2.723632e-01,1,3.381908e-01,1,95,2937,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2939,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2960,5
C,5,3.381908e-01,1,3.381908e-01,1,132,2968,5
C,5,2.099642e-01,1,3.381908e-01,1,65,2989,5
C,5,1.096744e-01,1,3.381908e-01,1,43,2990,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3042,5
C,5,1.766533e-02,1,3.381908e-01,1,8,3053,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3109,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3111,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3119,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3136,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3139,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3158,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3167,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3171,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3173,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3191,5
C,5,1.766533e-02,1,3.381908e-01,1,8,3200,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3207,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3227,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3236,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3263,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3265,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3269,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3273,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3294,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3305,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3306,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3322,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3329,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3352,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3360,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3362,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3367,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3394,5
C,5,2.099642e-01,1,3.381908e-01,1,65,3446,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3468,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3473,5
C,5,1.096744e-01,1,3.381908e-01,1,43,3479,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3515,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3529,5
C,5,3.381908e-01,1,3.381908e-01,1,132,3564,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3566,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3596,5
C,5,2.723632e-01,1,3.381908e-01,1,95,3600,5
