62 , D ,0.638334 , 0.313945, 0.000006,0.001962
63 , E ,0.071408 , 0.134927, 0.099173,0.002873
63 , H ,1.112221 , 0.730646, 0.000000,0.006624
63 , Q ,1.558370 , 1.988042, 0.000006,0.002256
63 , F ,1.410260 , 0.960810, 0.000000,0.001605
63 , Y ,0.729929 , 0.481658, 0.000013,0.000473
63 , C ,0.324111 , 0.237366, 0.003468,0.003108
63 , N ,0.464729 , 0.236466, 0.000106,0.005493
63 , K ,0.941231 , 1.734885, 0.003337,0.005707
63 , D ,0.292251 , 0.082912, 0.000383,0.003135
64 , E ,0.220735 , 0.331274, 0.041804,0.002603
64 , H ,0.687506 , 0.451659, 0.000025,0.006000
64 , Q ,1.362530 , 1.698429, 0.000016,0.004336
64 , F ,1.316392 , 0.912324, 0.000000,0.001561
64 , Y ,0.649933 , 0.455388, 0.000052,0.000543
64 , C ,-0.014400 , 0.056066, 0.445429,0.000979
64 , N ,0.410237 , 0.194279, 0.000194,0.005948
64 , K ,2.069421 , 3.407923, 0.000007,0.028952
64 , D ,0.359873 , 0.161810, 0.000335,0.002965
65 , E ,0.029315 , 0.084249, 0.128502,0.002740
65 , H ,1.206005 , 0.836225, 0.000000,0.002056
65 , Q ,1.018387 , 1.444384, 0.000591,0.001411
65 , F ,1.493724 , 1.026889, 0.000000,0.002128
65 , Y ,0.686578 , 0.426508, 0.000015,0.001071
65 , C ,1.114496 , 0.862047, 0.000001,0.002337
65 , N ,0.367797 , 0.179462, 0.000407,0.003196
65 , K ,0.712845 , 1.281052, 0.008484,0.006377
65 , D ,0.259870 , 0.079383, 0.000821,0.003399
66 , E ,-0.019645 , 0.058740, 0.210085,0.002540
66 , H ,1.256645 , 0.813145, 0.000000,0.017220
66 , Q ,0.745438 , 0.937302, 0.001087,0.001435
66 , F ,1.329653 , 0.827769, 0.000000,0.003940
66 , Y ,0.488759 , 0.286160, 0.000173,0.001668
66 , C ,1.184923 , 0.932463, 0.000000,0.001430
66 , N ,0.799916 , 0.389816, 0.000000,0.008306
66 , K ,0.578155 , 1.037687, 0.013776,0.004258
66 , D ,0.405865 , 0.117797, 0.000042,0.002624
67 , E ,0.244619 , 0.357599, 0.035676,0.003341
67 , H ,0.965740 , 0.603233, 0.000000,0.009187
67 , Q ,1.477956 , 1.890799, 0.000011,0.003102
67 , F ,1.521233 , 0.996551, 0.000000,0.001549
67 , Y ,0.603539 , 0.411154, 0.000076,0.001605
67 , C ,1.076334 , 0.945747, 0.000004,0.007524
67 , N ,0.381653 , 0.177005, 0.000284,0.005269
67 , K ,0.608976 , 1.069177, 0.012687,0.024620
67 , D ,0.336855 , 0.138200, 0.000378,0.002367
68 , E ,1.199599 , 1.406115, 0.000020,0.006769
68 , H ,0.619098 , 0.394968, 0.000044,0.004274
68 , Q ,1.327412 , 1.639355, 0.000019,0.003506
68 , F ,0.679933 , 0.416136, 0.000014,0.006565
68 , Y ,0.338605 , 0.202278, 0.001614,0.000770
68 , C ,1.417086 , 1.275681, 0.000000,0.006613
68 , N ,0.703232 , 0.369888, 0.000003,0.002650
68 , K ,0.564997 , 0.968799, 0.012820,0.008704
68 , D ,0.471326 , 0.170436, 0.000023,0.003607
69 , E ,0.202252 , 0.380524, 0.058385,0.000182
69 , H ,0.822688 , 0.503793, 0.000001,0.001725
69 , Q ,1.874136 , 3.020671, 0.000006,0.003899
69 , F ,0.459425 , 0.235395, 0.000097,0.000161
69 , Y ,0.480515 , 0.254053, 0.000090,0.000079
69 , C ,0.837043 , 0.597135, 0.000004,0.002495
69 , N ,0.427994 , 0.248066, 0.000276,0.000182
69 , K ,0.228696 , 0.419665, 0.049459,0.000094
69 , D ,0.734800 , 0.399915, 0.000002,0.000543
70 , E ,0.244619 , 0.357599, 0.035676,0.003341
70 , H ,0.965755 , 0.603243, 0.000000,0.009187
70 , Q ,1.477955 , 1.890799, 0.000011,0.003102
70 , F ,1.521233 , 0.996551, 0.000000,0.001549
70 , Y ,0.449390 , 0.302138, 0.000481,0.000738
70 , C ,1.076333 , 0.945747, 0.000004,0.007524
70 , N ,0.381653 , 0.177005, 0.000284,0.005269
70 , K ,0.608976 , 1.069177, 0.012688,0.024620
70 , D ,0.336855 , 0.138200, 0.000378,0.002367
71 , E ,0.244619 , 0.357599, 0.035676,0.003341
71 , H ,0.965757 , 0.603244, 0.000000,0.009187
71 , Q ,1.477956 , 1.890799, 0.000011,0.003102
71 , F ,1.521233 , 0.996551, 0.000000,0.001549
71 , Y ,0.449390 , 0.302138, 0.000481,0.000738
71 , C ,0.294887 , 0.297781, 0.015176,0.003770
71 , N ,0.309392 , 0.146302, 0.000959,0.005542
71 , K ,0.608976 , 1.069177, 0.012688,0.024620
71 , D ,0.336855 , 0.138200, 0.000378,0.002367
72 , E ,0.277137 , 0.400450, 0.029788,0.003162
72 , H ,0.970178 , 0.622508, 0.000000,0.007310
72 , Q ,1.479442 , 1.925264, 0.000013,0.003830
72 , F ,1.407971 , 0.944435, 0.000000,0.001638
72 , Y ,0.607701 , 0.398906, 0.000057,0.002372
72 , C ,1.076334 , 0.945747, 0.000004,0.007524
72 , N ,0.408307 , 0.182522, 0.000162,0.006609
72 , K ,3.596390 , 5.965194, 0.000000,0.024618
72 , D ,0.396898 , 0.160060, 0.000127,0.003122
73 , E ,1.051936 , 1.246347, 0.000060,0.008551
73 , H ,1.210404 , 0.667195, 0.000000,0.006862
73 , Q ,1.521290 , 1.924510, 0.000006,0.004649
73 , F ,0.444992 , 0.261648, 0.000287,0.003912
73 , Y ,0.325306 , 0.213552, 0.002805,0.002042
73 , C ,1.296540 , 1.122289, 0.000000,0.002283
73 , N ,0.707289 , 0.382822, 0.000003,0.002063
73 , K ,0.843050 , 1.508651, 0.004591,0.009693
73 , D ,0.471326 , 0.170436, 0.000023,0.003607
74 , E ,1.180753 , 1.327131, 0.000014,0.008749
74 , H ,0.619098 , 0.394968, 0.000044,0.004274
74 , Q ,1.256317 , 1.538266, 0.000027,0.004176
74 , F ,0.952360 , 0.608394, 0.000001,0.006804
74 , Y ,0.338605 , 0.202278, 0.001614,0.000770
74 , C ,1.417086 , 1.275681, 0.000000,0.006613
74 , N ,0.833916 , 0.413911, 0.000000,0.003111
74 , K ,0.670943 , 1.168529, 0.008764,0.011464
74 , D ,0.471326 , 0.170436, 0.000023,0.003607
75 , E ,1.206994 , 1.373671, 0.000014,0.006507
75 , H ,0.956455 , 0.662667, 0.000001,0.001719
75 , Q ,1.623612 , 2.071054, 0.000004,0.004770
75 , F ,1.517226 , 1.015010, 0.000000,0.003867
75 , Y ,0.032342 , -0.007676, 0.075213,0.001379
75 , C ,1.366851 , 1.231640, 0.000000,0.006878
75 , N ,-0.121656 , -0.191660, 0.100515,0.001080
75 , K ,0.641228 , 1.104607, 0.009480,0.010384
75 , D ,0.546303 , 0.204712, 0.000007,0.002843
76 , E ,1.121763 , 1.326014, 0.000037,0.006304
76 , H ,0.619098 , 0.394968, 0.000044,0.004274
76 , Q ,1.319161 , 1.677955, 0.000025,0.005071
76 , F ,0.996092 , 0.655216, 0.000000,0.008180
76 , Y ,0.032342 , -0.007676, 0.075213,0.001379
76 , C ,1.417087 , 1.275681, 0.000000,0.006613
76 , N ,0.807162 , 0.392189, 0.000000,0.003854
76 , K ,0.663545 , 1.163323, 0.009176,0.011366
76 , D ,0.385969 , 0.140216, 0.000113,0.002863
77 , E ,0.244276 , 0.348209, 0.034156,0.003452
77 , H ,0.846286 , 0.553357, 0.000003,0.010582
77 , Q ,1.497728 , 1.933347, 0.000010,0.005700
77 , F ,1.023467 , 0.698055, 0.000000,0.002740
77 , Y ,0.449390 , 0.302138, 0.000481,0.000738
77 , C ,1.076334 , 0.945747, 0.000004,0.007524
77 , N ,0.408307 , 0.182522, 0.000162,0.006609
77 , K ,3.596390 , 5.965194, 0.000000,0.024618
77 , D ,0.396898 , 0.160060, 0.000127,0.003122
78 , E ,0.685157 , 0.872344, 0.001878,0.000100
78 , H ,0.367041 , 0.612106, 0.026738,0.000350
78 , Q ,0.886747 , 0.344101, 0.000000,0.001359
78 , F ,0.685165 , 0.670347, 0.000389,0.000668
78 , Y ,0.484368 , 0.705546, 0.010706,0.000876
78 , C ,-0.162909 , -0.030988, 1.887530,0.018162
78 , N ,0.712111 , 1.098922, 0.003993,0.001433
78 , K ,0.883162 , 0.709377, 0.000010,0.001461
78 , D ,0.651741 , 0.783932, 0.001691,0.000318
79 , E ,0.934005 , 0.815859, 0.000013,0.001178
79 , H ,1.544063 , 2.349880, 0.000021,0.013331
79 , Q ,0.316036 , 0.081501, 0.000206,0.001203
79 , F ,1.655238 , 4.664695, 0.001029,0.003922
79 , Y ,1.613584 , 4.167778, 0.000743,0.006866
79 , C ,-1750.058181 , -1863.362316, 0.333333,0.061728
79 , N ,0.426388 , 1.143733, 0.052914,0.001151
79 , K ,0.500886 , 0.469273, 0.001284,0.000638
79 , D ,1.225136 , 1.258292, 0.000005,0.004518
80 , E ,0.649974 , 0.614752, 0.000370,0.001031
80 , H ,0.143752 , 0.220454, 0.068108,0.003002
80 , Q ,0.245181 , 0.021969, 0.000388,0.004541
80 , F ,1.776679 , 3.172296, 0.000043,0.005026
80 , Y ,1.444304 , 1.742049, 0.000004,0.006329
80 , K ,0.826949 , 0.703564, 0.000031,0.000766
80 , D ,0.404048 , 0.520948, 0.009775,0.001666
81 , E ,1.280756 , 1.491046, 0.000014,0.001526
81 , H ,0.883003 , 0.575334, 0.000001,0.003718
81 , Q ,0.550125 , 0.939972, 0.013364,0.001281
81 , F ,0.749598 , 0.196511, 0.000000,0.002802
81 , Y ,0.476101 , 0.411019, 0.001017,0.001192
81 , C ,0.101738 , 0.124472, 0.111337,0.002965
81 , N ,0.904186 , 0.869443, 0.000051,0.002005
81 , K ,0.563384 , 0.860621, 0.008605,0.001463
81 , D ,0.664518 , 0.257476, 0.000001,0.001230
82 , E ,1.059524 , 0.874825, 0.000002,0.001361
82 , H ,1.024448 , 0.931383, 0.000009,0.001715
82 , Q ,0.273517 , 0.031127, 0.000223,0.000844
82 , F ,0.746312 , 0.621533, 0.000061,0.000857
82 , Y ,1.002113 , 0.823079, 0.000004,0.002303
82 , C ,0.203596 , 0.232902, 0.037352,0.006147
82 , N ,0.798625 , 0.957537, 0.000598,0.000386
82 , K ,0.463716 , 0.548953, 0.005035,0.001157
82 , D ,0.659626 , 0.508452, 0.000084,0.000107
83 , E ,0.487805 , 0.586215, 0.004676,0.000546
83 , H ,0.566224 , 0.388591, 0.000126,0.004207
83 , Q ,0.591583 , 0.107773, 0.000000,0.008989
83 , F ,0.176098 , 0.172184, 0.025416,0.000706
83 , Y ,0.982976 , 0.748490, 0.000002,0.001563
83 , K ,0.974475 , 1.339318, 0.000413,0.002195
83 , D ,0.628436 , 0.553703, 0.000280,0.001555
84 , E ,0.516293 , 0.604670, 0.003196,0.002084
84 , H ,0.998743 , 0.922058, 0.000011,0.004922
84 , Q ,0.753073 , 0.152361, 0.000000,0.002679
84 , F ,0.342406 , 0.385658, 0.009369,0.000319
84 , Y ,0.537880 , 0.490934, 0.000843,0.000753
84 , C ,1.100486 , 0.982957, 0.000003,0.015168
84 , N ,0.254749 , 0.307725, 0.019801,0.000577
84 , K ,0.189561 , 0.272811, 0.040725,0.001073
84 , D ,0.501465 , 0.437146, 0.000849,0.000481
85 , E ,0.456326 , 0.386373, 0.001279,0.000193
85 , H ,1.412373 , 1.945606, 0.000029,0.007165
85 , Q ,-21.095642 , -21.252748, 0.004162,0.012586
85 , F ,1.670088 , 2.414438, 0.000009,0.006950
85 , Y ,1.505873 , 2.180401, 0.000028,0.005051
85 , K ,1.060656 , 0.869289, 0.000002,0.001015
85 , D ,0.576642 , 0.783042, 0.004604,0.000969
86 , E ,0.679710 , 0.849912, 0.001654,0.000853
86 , H ,0.514461 , 0.448109, 0.000915,0.003951
86 , Q ,0.929290 , 0.340728, 0.000000,0.000907
86 , F ,0.361088 , 0.313181, 0.003183,0.000601
86 , Y ,0.430396 , 0.435613, 0.003402,0.002384
86 , C ,0.424656 , 0.254013, 0.000561,0.010436
86 , N ,0.458325 , 0.596015, 0.007648,0.001704
86 , K ,0.547220 , 0.725922, 0.005001,0.000847
86 , D ,0.817793 , 0.682552, 0.000026,0.001977
87 , E ,0.575032 , 0.700555, 0.002843,0.001211
87 , H ,0.860151 , 0.699075, 0.000014,0.001334
87 , Q ,0.700742 , 0.235320, 0.000000,0.001191
87 , F ,0.624774 , 0.422596, 0.000050,0.000892
87 , Y ,0.535554 , 0.400335, 0.000268,0.000791
87 , C ,2.131533 , 2.086407, 0.000000,0.006729
87 , N ,1.176423 , 1.138042, 0.000004,0.001663
87 , K ,0.785292 , 1.053193, 0.001328,0.000339
87 , D ,0.565001 , 0.407513, 0.000158,0.000128
88 , E ,1.021724 , 0.895840, 0.000005,0.001817
88 , H ,-0.104622 , -0.152685, 0.160589,0.001866
88 , Q ,0.402114 , -0.066049, 0.000001,0.000459
88 , F ,1.130963 , 1.079722, 0.000004,0.003995
88 , Y ,1.085045 , 0.957248, 0.000003,0.004081
88 , K ,1.166457 , 1.610908, 0.000112,0.003283
88 , D ,0.892408 , 0.735796, 0.000009,0.002647
89 , E ,1.452550 , 1.954032, 0.000020,0.002492
89 , H ,0.469705 , 0.496978, 0.003683,0.003326
89 , Q ,1.327901 , 1.574701, 0.000010,0.005360
89 , F ,0.703038 , 0.573077, 0.000081,0.000623
89 , Y ,1.414838 , 1.429081, 0.000001,0.000578
89 , K ,0.850019 , 1.499129, 0.004223,0.000300
89 , D ,1.302963 , 1.579830, 0.000022,0.000502
90 , E ,0.673122 , 0.602302, 0.000182,0.002089
90 , H ,-0.010496 , 0.029768, 0.146976,0.003939
90 , Q ,0.689230 , 0.210699, 0.000000,0.002017
90 , F ,0.845074 , 1.135329, 0.000648,0.003473
90 , Y ,1.431086 , 1.967296, 0.000030,0.002673
90 , K ,0.951358 , 0.902936, 0.000022,0.001443
90 , D ,0.389663 , 0.469128, 0.008963,0.001039
91 , E ,0.628068 , 0.646649, 0.000796,0.000267
91 , H ,0.691005 , 0.683742, 0.000323,0.001758
91 , Q ,0.678751 , 0.658056, 0.000348,0.000251
91 , F ,0.998787 , 0.857536, 0.000006,0.000560
91 , Y ,0.674682 , 0.669654, 0.000404,0.000732
91 , C ,0.000000 , 0.000000, 0.166667,0.000000
91 , N ,0.649624 , 0.651181, 0.000548,0.000779
91 , K ,0.432606 , 0.395096, 0.001996,0.001265
91 , D ,0.852562 , 0.573780, 0.000003,0.000308
92 , E ,0.735318 , 0.756718, 0.000339,0.000420
92 , H ,0.540748 , 0.590422, 0.002132,0.000203
92 , Q ,0.935037 , 0.669273, 0.000002,0.000262
92 , F ,1.123469 , 0.998969, 0.000003,0.002246
92 , Y ,0.757813 , 0.811605, 0.000346,0.000630
92 , C ,0.472255 , 0.546966, 0.008118,0.005362
92 , N ,0.731857 , 0.668543, 0.000135,0.000969
92 , K ,0.366024 , 0.320899, 0.003507,0.001258
92 , D ,1.010947 , 0.657704, 0.000000,0.000482
93 , E ,0.935616 , 0.919199, 0.000034,0.001059
93 , H ,0.728780 , 0.797973, 0.000547,0.000525
93 , Q ,0.810028 , 0.709987, 0.000050,0.000530
93 , F ,0.654227 , 0.613934, 0.000330,0.001061
93 , Y ,0.322233 , 0.352379, 0.010863,0.000665
93 , K ,1.026657 , 0.822545, 0.000002,0.002293
93 , D ,0.902338 , 0.560937, 0.000001,0.000711
94 , E ,0.635789 , 0.643125, 0.000709,0.000139
94 , H ,0.540017 , 0.575545, 0.001893,0.000273
94 , Q ,0.936044 , 0.664712, 0.000002,0.000076
94 , F ,1.110511 , 0.982981, 0.000003,0.002214
94 , Y ,0.667303 , 0.722113, 0.000759,0.000526
94 , C ,0.178514 , 0.222486, 0.048773,0.002696
94 , N ,0.678116 , 0.614160, 0.000210,0.001199
94 , K ,0.406207 , 0.374650, 0.002926,0.000832
94 , D ,0.955320 , 0.627065, 0.000001,0.000527
95 , E ,1.088984 , 1.566793, 0.000365,0.001103
95 , H ,1.218921 , 0.965069, 0.000000,0.000645
95 , Q ,1.335312 , 1.971060, 0.000091,0.002742
95 , F ,0.876345 , 0.504512, 0.000001,0.000193
95 , Y ,0.413726 , 0.304305, 0.001060,0.001577
95 , C ,0.161690 , 0.254873, 0.097884,0.009802
95 , N ,0.756615 , 0.687262, 0.000103,0.000522
95 , K ,0.772031 , 1.315929, 0.005170,0.000818
95 , D ,0.631270 , 0.464161, 0.000083,0.000433
96 , E ,0.384614 , 0.982204, 0.063875,0.000474
96 , H ,1.044522 , 0.762252, 0.000001,0.004802
96 , Q ,0.955936 , 0.995920, 0.000059,0.001089
96 , F ,0.668179 , 0.365419, 0.000007,0.000580
96 , Y ,0.625991 , 0.378567, 0.000024,0.000214
96 , K ,0.390530 , 1.054219, 0.066696,0.000423
96 , D ,0.741297 , 0.363540, 0.000001,0.000173
97 , E ,0.715726 , 0.716829, 0.000317,0.000464
97 , H ,0.568364 , 0.789941, 0.005503,0.000323
97 , Q ,0.794526 , 0.552670, 0.000008,0.000555
97 , F ,0.385743 , 0.632164, 0.023252,0.000337
97 , Y ,0.840353 , 1.022002, 0.000500,0.000543
97 , C ,2.471475 , 4.990937, 0.000010,0.006034
97 , N ,0.989388 , 1.105338, 0.000091,0.000676
97 , K ,0.825203 , 0.606061, 0.000009,0.000360
97 , D ,0.802522 , 0.812158, 0.000168,0.000365
98 , E ,0.988935 , 0.755320, 0.000002,0.001514
98 , H ,0.574466 , 0.476743, 0.000316,0.001503
98 , Q ,0.713763 , 0.592726, 0.000077,0.000669
98 , F ,0.850489 , 0.770723, 0.000041,0.002292
98 , Y ,0.787994 , 0.740695, 0.000106,0.000659
98 , C ,0.000000 , 0.000000, 0.250000,0.000000
98 , N ,0.605800 , 0.847527, 0.004850,0.002274
98 , K ,0.450776 , 0.505881, 0.004488,0.000617
98 , D ,0.750123 , 0.624747, 0.000060,0.000190
99 , E ,0.985636 , 0.761434, 0.000002,0.001488
99 , H ,0.459533 , 0.366008, 0.000841,0.001104
99 , Q ,0.635993 , 0.541977, 0.000208,0.000496
99 , F ,1.104453 , 0.955165, 0.000002,0.001878
99 , Y ,0.933449 , 0.895407, 0.000032,0.001048
99 , C ,0.000000 , -0.000000, 0.250000,0.000000
99 , N ,0.598667 , 0.830302, 0.005004,0.003031
99 , K ,0.571722 , 0.597389, 0.001297,0.000273
99 , D ,0.949591 , 0.773288, 0.000006,0.001056
100 , E ,1.003808 , 0.783391, 0.000002,0.001791
100 , H ,0.459562 , 0.366032, 0.000841,0.001104
100 , Q ,0.635888 , 0.541891, 0.000208,0.000496
100 , F ,1.104468 , 0.955184, 0.000002,0.001878
100 , Y ,0.933450 , 0.895408, 0.000032,0.001048
100 , C ,0.000000 , 0.000000, 0.250000,0.000000
100 , N ,0.608188 , 0.849680, 0.004892,0.002988
100 , K ,0.586714 , 0.614250, 0.001190,0.000303
100 , D ,0.931427 , 0.757992, 0.000007,0.000993
101 , E ,0.934872 , 0.733672, 0.000005,0.001589
101 , H ,0.885777 , 0.692720, 0.000008,0.000579
101 , Q ,0.596543 , 0.511262, 0.000321,0.000397
101 , F ,1.187933 , 1.023439, 0.000001,0.000869
101 , Y ,1.010979 , 0.964794, 0.000016,0.000988
101 , C ,0.268302 , 0.283426, 0.033130,0.019074
101 , N ,0.508298 , 0.723079, 0.008008,0.001588
101 , K ,0.682985 , 0.745259, 0.000732,0.000519
101 , D ,0.790080 , 0.657370, 0.000040,0.000322
102 , E ,0.861264 , 0.621820, 0.000004,0.004027
102 , F ,1.409709 , 1.604131, 0.000003,0.006570
102 , Y ,0.352648 , 0.389612, 0.009808,0.002797
102 , C ,-22628.360167 , -40713.852758, 0.100000,0.330000
102 , N ,1.877960 , 3.888158, 0.000104,0.004055
102 , K ,1.124191 , 1.124140, 0.000009,0.003047
102 , D ,0.723527 , 1.207071, 0.004442,0.002100
103 , E ,0.065818 , 0.081586, 0.067567,0.002557
103 , H ,0.426302 , 0.497702, 0.008147,0.000788
103 , Q ,0.104007 , -0.140056, 0.000414,0.001238
103 , F ,0.371612 , 0.411199, 0.006900,0.000361
103 , Y ,0.420659 , 0.421139, 0.003392,0.000605
103 , C ,0.129960 , 0.371719, 0.108504,0.000934
103 , N ,1.534041 , 2.344577, 0.000036,0.002609
103 , K ,0.616723 , 0.543736, 0.000314,0.000201
103 , D ,0.246281 , 0.406840, 0.040527,0.000414
104 , E ,0.468717 , 1.030203, 0.036947,0.001516
104 , H ,-0.111649 , 0.049423, 11.599312,0.006188
104 , Q ,-0.007569 , 0.183890, 0.211599,0.000558
104 , F ,0.600110 , 0.105769, 0.000000,0.000235
104 , Y ,1.116493 , 0.439582, 0.000000,0.000438
104 , C ,0.498691 , 0.126531, 0.000005,0.002033
104 , N ,1.072833 , 0.376123, 0.000000,0.000105
104 , K ,0.587658 , 1.059443, 0.013814,0.000478
104 , D ,1.021564 , 0.323420, 0.000000,0.001379
105 , E ,0.857745 , 0.890730, 0.000135,0.000166
105 , H ,0.571575 , 0.667023, 0.002230,0.000596
105 , Q ,0.510944 , 0.458737, 0.000958,0.000883
105 , F ,0.411090 , 0.438362, 0.004793,0.000545
105 , Y ,0.503446 , 0.507476, 0.001810,0.000587
105 , C ,0.106305 , 0.124214, 0.064577,0.002245
105 , N ,0.393789 , 0.395156, 0.004344,0.001392
105 , K ,0.548670 , 0.433745, 0.000307,0.000723
105 , D ,0.444749 , 0.397078, 0.001650,0.000166
106 , E ,1.578780 , 2.430276, 0.000029,0.006751
106 , H ,1.002330 , 0.635552, 0.000000,0.003801
106 , Q ,1.475589 , 2.968321, 0.000368,0.005923
106 , F ,1.087139 , 0.369134, 0.000000,0.000769
106 , Y ,0.476720 , 0.183125, 0.000027,0.000687
106 , C ,0.215449 , 0.142772, 0.015161,0.000208
106 , N ,0.580975 , 0.333589, 0.000033,0.000624
106 , K ,1.570666 , 2.875364, 0.000135,0.004922
106 , D ,0.663103 , 0.302843, 0.000002,0.001466
107 , E ,0.938453 , 1.673856, 0.002897,0.000671
107 , H ,0.548972 , 0.417988, 0.000256,0.000930
107 , Q ,0.816167 , 1.186568, 0.001850,0.000312
107 , F ,0.652622 , 0.320550, 0.000005,0.000423
107 , Y ,0.572351 , 0.431262, 0.000191,0.000820
107 , C ,1.653645 , 1.270555, 0.000000,0.003502
107 , N ,0.892864 , 0.666376, 0.000005,0.000364
107 , K ,0.596825 , 0.911633, 0.006946,0.001081
107 , D ,0.929814 , 0.525200, 0.000000,0.000177
108 , E ,0.368997 , 0.603963, 0.025488,0.000688
108 , H ,0.447765 , 0.223818, 0.000128,0.005420
108 , Q ,0.226716 , 0.326219, 0.038690,0.000997
108 , F ,0.449547 , -0.004673, 0.000001,0.003353
108 , Y ,0.728132 , 0.290313, 0.000000,0.000730
108 , C ,0.138964 , 0.069833, 0.019972,0.006054
108 , N ,0.759553 , 0.365538, 0.000001,0.001455
108 , K ,0.424156 , 1.085860, 0.055753,0.001857
108 , D ,0.650525 , 0.141822, 0.000000,0.000735
109 , E ,1.494016 , 3.019164, 0.000441,0.012194
109 , H ,1.093413 , 0.432808, 0.000000,0.015496
109 , Q ,0.411889 , 0.980223, 0.051135,0.001414
109 , F ,0.622988 , 0.162931, 0.000000,0.002239
109 , Y ,0.941046 , 0.427303, 0.000000,0.003310
109 , K ,0.426017 , 0.772485, 0.026388,0.001300
109 , D ,0.839972 , 0.286888, 0.000000,0.003963
110 , E ,0.803655 , 0.336009, 0.000000,0.001107
110 , H ,-327.752399 , -424.112958, 0.553192,0.029727
110 , Q ,0.477332 , -0.244194, 0.000000,0.001881
110 , F ,-2813.076369 , -5044.143504, 0.666667,0.026627
110 , K ,1.005635 , 0.345868, 0.000000,0.003503
110 , D ,0.102006 , 0.875236, 0.240804,0.000935
111 , E ,0.801252 , 0.735201, 0.000080,0.000321
111 , H ,0.296872 , 0.515732, 0.042403,0.001012
111 , Q ,0.565816 , -0.003458, 0.000000,0.000772
111 , F ,0.877469 , 1.133906, 0.000399,0.004273
111 , Y ,0.215073 , 0.540680, 0.086486,0.002435
111 , K ,0.887052 , 0.554602, 0.000001,0.001413
111 , D ,0.715633 , 1.201650, 0.006159,0.000936
112 , E ,0.952985 , 0.669410, 0.000001,0.000563
112 , H ,2.056248 , 3.399463, 0.000005,0.020248
112 , Q ,0.968380 , 0.752498, 0.000001,0.038933
112 , F ,1.458394 , 1.761046, 0.000006,0.003473
112 , Y ,0.294553 , 0.634636, 0.059875,0.002442
112 , K ,0.419788 , 0.234559, 0.000325,0.000862
112 , D ,0.452507 , 0.980190, 0.036999,0.000793
113 , E ,0.708293 , 0.401520, 0.000005,0.000584
113 , H ,0.088957 , 0.470658, 0.186166,0.001466
113 , Q ,0.279383 , -0.204737, 0.000001,0.000302
113 , F ,1.049431 , 1.009540, 0.000001,0.016794
113 , Y ,0.065354 , 0.570051, 0.209260,0.001222
113 , K ,0.467796 , 0.009560, 0.000001,0.000395
113 , D ,1.255327 , 1.430660, 0.000002,0.024143
114 , E ,0.742681 , 0.422132, 0.000002,0.003802
114 , H ,-133.822420 , -152.721282, 0.396825,0.033510
114 , Q ,0.774759 , 0.033690, 0.000000,0.000171
114 , F ,-45.907518 , -46.598567, 0.593750,0.012668
114 , Y ,-2736.224975 , -4942.541417, 0.687500,0.027561
114 , K ,1.056749 , 0.554973, 0.000000,0.003234
114 , D ,-0.307904 , -0.205771, 0.506515,0.001372
115 , E ,0.724202 , 0.678920, 0.000188,0.000372
115 , H ,0.336457 , 0.812474, 0.065433,0.001149
115 , Q ,0.568884 , 0.172099, 0.000002,0.001454
115 , F ,0.358622 , 0.557761, 0.022769,0.000331
115 , Y ,2.209005 , 5.218425, 0.000078,0.008922
115 , K ,1.035437 , 0.817180, 0.000002,0.001362
115 , D ,0.575604 , 1.007618, 0.013269,0.000340
116 , E ,0.856624 , 0.588325, 0.000003,0.000191
116 , H ,0.036219 , 0.222677, 0.165661,0.001302
116 , Q ,0.646846 , 0.056840, 0.000000,0.002314
116 , F ,0.290249 , 0.629659, 0.063729,0.001677
116 , Y ,0.249511 , 0.800489, 0.116135,0.003474
116 , K ,0.791805 , 0.203882, 0.000000,0.002241
116 , D ,1.693927 , 4.004089, 0.000474,0.022644
117 , E ,0.766549 , 0.646340, 0.000054,0.000522
117 , H ,0.250774 , 0.592783, 0.075260,0.002060
117 , Q ,0.756182 , 0.127311, 0.000000,0.002568
117 , F ,0.527107 , 0.883078, 0.014159,0.001972
117 , Y ,0.187689 , 0.522256, 0.110218,0.001377
117 , K ,0.971854 , 0.610089, 0.000000,0.000653
117 , D ,0.269552 , 1.060622, 0.129549,0.001468
118 , E ,0.564671 , 0.743818, 0.004824,0.001453
118 , H ,0.192611 , 0.317124, 0.055430,0.002726
118 , Q ,0.978380 , 0.723263, 0.000002,0.000854
118 , F ,1.004112 , 0.984252, 0.000021,0.002562
118 , Y ,0.259071 , 0.576561, 0.067744,0.002013
118 , K ,0.937938 , 0.864285, 0.000021,0.002752
118 , D ,0.534049 , 0.803265, 0.009168,0.000142
119 , E ,0.903343 , 0.771927, 0.000015,0.000360
119 , H ,-1671.138099 , -2485.695024, 0.093750,0.075195
119 , Q ,0.702256 , 0.267650, 0.000000,0.000137
119 , F ,0.696561 , 0.995524, 0.003002,0.001762
119 , Y ,1.343153 , 1.643529, 0.000007,0.034270
119 , K ,1.079676 , 0.758425, 0.000000,0.003699
119 , D ,0.014420 , 0.625043, 0.280770,0.000306
120 , E ,0.668158 , 0.409368, 0.000015,0.001239
120 , H ,-1150.079443 , -1733.291067, 0.351852,0.045382
120 , Q ,0.309336 , -0.348509, 0.000000,0.000156
120 , F ,-26069.886731 , -60382.176185, 0.597222,0.092785
