109 , D ,1.069896 , 0.299124, 0.000009,0.000058
110 , E ,0.783701 , 0.354076, 0.000388,0.000103
110 , H ,-15793.747143 , -20849.530873, 0.521739,0.049709
110 , Q ,0.593141 , -0.503576, 0.000001,0.000305
110 , F ,-49049.442063 , -87142.870314, 0.692308,0.059747
110 , Y ,-49072.491415 , -87129.892572, 0.684211,0.062933
110 , K ,0.698539 , 0.159342, 0.000198,0.000104
110 , D ,-7795.084228 , -8497.134233, 0.387755,0.052509
111 , E ,0.842802 , 0.768504, 0.002768,0.000244
111 , H ,-2113.974585 , -1507.963632, 0.030457,0.038223
111 , Q ,0.469537 , -0.181596, 0.000109,0.000086
111 , F ,-1130.833821 , -702.364975, 0.031390,0.027864
111 , Y ,-3105.466267 , -2624.252329, 0.134831,0.039468
111 , C ,0.886288 , 1.622642, 0.021842,0.001524
111 , N ,-2313.041845 , -1770.173920, 0.079470,0.042882
111 , K ,1.075398 , 0.611101, 0.000101,0.000987
111 , D ,-3069.721023 , -2438.869372, 0.097222,0.046393
112 , E ,0.956850 , 0.603185, 0.000357,0.001883
112 , H ,-4720.134117 , -4198.978196, 0.147887,0.038435
112 , Q ,1.021026 , 0.233584, 0.000008,0.000736
112 , F ,-1666.521256 , -1251.684735, 0.018405,0.023551
112 , Y ,-4593.642245 , -4065.861199, 0.138158,0.049115
112 , C ,-0.191208 , -0.189355, 0.503881,0.036201
112 , N ,-4867.147615 , -4375.516824, 0.114504,0.051978
112 , K ,1.295968 , 0.528182, 0.000004,0.001540
112 , D ,-3784.480250 , -3255.220429, 0.082192,0.040289
113 , E ,0.716074 , 0.397430, 0.001111,0.000059
113 , H ,-3340.200077 , -2856.064228, 0.248781,0.027269
113 , Q ,-13.370251 , -14.065187, 0.000067,0.024348
113 , F ,-3593.713779 , -3143.671771, 0.305556,0.032990
113 , Y ,-3093.791008 , -2697.667324, 0.284946,0.025817
113 , C ,-18153.729942 , -23886.632622, 0.333333,0.083333
113 , N ,-4144.310689 , -4020.367570, 0.405063,0.027660
113 , K ,0.342123 , -0.060495, 0.001786,0.000627
113 , D ,-2857.006954 , -2484.274061, 0.358491,0.023220
114 , E ,0.352846 , 0.257634, 0.018547,0.000831
114 , H ,-3937.890160 , -3793.336444, 0.508475,0.026182
114 , Q ,0.448412 , -0.239846, 0.000074,0.000234
114 , F ,-16046.159663 , -21607.851852, 0.609626,0.041108
114 , Y ,-2128.349660 , -1873.066847, 0.743421,0.009057
114 , K ,0.576940 , 0.348102, 0.003457,0.000777
114 , D ,-17207.344864 , -22854.108461, 0.500000,0.062355
115 , E ,0.973631 , 0.990373, 0.002356,0.000246
115 , H ,-4204.228872 , -3746.974384, 0.166667,0.045800
115 , Q ,0.681369 , 0.101566, 0.000142,0.000120
115 , F ,-1424.611577 , -967.373365, 0.062780,0.032428
115 , Y ,-7644.432903 , -8110.416070, 0.222772,0.065182
115 , C ,-6328.663598 , -6278.991466, 0.142857,0.064626
115 , N ,-7610.141683 , -7926.209397, 0.147783,0.063910
115 , K ,1.143416 , 0.815879, 0.000192,0.000274
115 , D ,-4119.820856 , -3545.466548, 0.092486,0.050210
116 , E ,0.849565 , 0.578530, 0.000924,0.000133
116 , H ,-8159.892282 , -8671.521095, 0.246914,0.064396
116 , Q ,0.829107 , -0.064307, 0.000004,0.000070
116 , F ,-6133.291462 , -6064.551744, 0.144385,0.062474
116 , Y ,-4987.852117 , -4561.752497, 0.213836,0.048327
116 , K ,1.334644 , 0.377005, 0.000001,0.000361
116 , D ,-8424.516789 , -9125.013979, 0.340782,0.060755
117 , E ,1.120487 , 0.996543, 0.000630,0.001365
117 , H ,-3502.209816 , -2915.407112, 0.160584,0.034983
117 , Q ,0.368439 , -0.123025, 0.000714,0.000337
117 , F ,-2163.826744 , -1564.599110, 0.070968,0.028248
117 , Y ,-3603.371359 , -3118.086392, 0.159664,0.038528
117 , C ,-8156.035759 , -8969.014751, 0.083333,0.099537
117 , N ,-4216.438671 , -3706.843736, 0.207692,0.034710
117 , K ,0.967773 , 0.544832, 0.000210,0.001283
117 , D ,-4544.831427 , -3967.393840, 0.266667,0.046875
118 , E ,-1272.170186 , -860.649788, 0.016000,0.034957
118 , H ,-3601.437642 , -3238.919835, 0.040000,0.045440
118 , Q ,0.834533 , 0.516353, 0.000716,0.000488
118 , F ,0.749228 , 0.786924, 0.006847,0.001590
118 , Y ,-3947.985296 , -3396.351917, 0.072000,0.049152
118 , C ,-6611.819131 , -7292.790003, 0.300000,0.065000
118 , N ,-3092.282948 , -2552.406830, 0.039370,0.047585
118 , K ,0.784308 , 0.756485, 0.004507,0.000614
118 , D ,-2352.407635 , -1823.011270, 0.053435,0.034031
119 , E ,0.728393 , 0.681739, 0.005281,0.000737
119 , H ,-4170.283233 , -3750.014462, 0.205298,0.035893
119 , Q ,1.138958 , 0.313338, 0.000004,0.001229
119 , F ,-1440.785454 , -954.146309, 0.035088,0.028504
119 , Y ,-7752.259648 , -8194.170894, 0.277108,0.056418
119 , C ,-5563.857853 , -5587.298401, 0.142857,0.066515
119 , N ,-3622.473560 , -3154.087086, 0.265734,0.034085
119 , K ,1.468361 , 0.949982, 0.000014,0.001320
119 , D ,-4195.924382 , -3988.151823, 0.346939,0.040053
120 , E ,0.568641 , 0.284090, 0.002456,0.000576
120 , H ,-3071.067481 , -2810.310605, 0.471015,0.028894
120 , Q ,0.055203 , -0.445585, 0.001031,0.000072
120 , F ,-14940.349945 , -20183.647821, 0.685185,0.029512
120 , Y ,-38509.807072 , -50231.772602, 0.683824,0.058878
120 , C ,-45539.754797 , -59179.010762, 0.416667,0.187500
120 , N ,-11660.023738 , -13469.785019, 0.563758,0.052948
120 , K ,0.907806 , 0.241188, 0.000035,0.000039
120 , D ,-16996.682246 , -22123.044137, 0.377483,0.080830
121 , E ,0.853757 , 0.425863, 0.000308,0.000657
121 , H ,-4178.112002 , -3820.550751, 0.231183,0.040253
121 , Q ,0.659817 , -0.162618, 0.000012,0.000054
121 , F ,-4738.150795 , -4281.822999, 0.171875,0.044189
121 , Y ,-7072.640476 , -7450.671678, 0.267516,0.057081
121 , C ,-17016.713013 , -22001.044917, 0.200000,0.100000
121 , N ,-3458.023795 , -2980.384893, 0.246575,0.041612
121 , K ,0.957965 , 0.205309, 0.000013,0.000586
121 , D ,-4570.416779 , -4266.098324, 0.252381,0.044960
122 , E ,0.757538 , 0.400225, 0.000736,0.001906
122 , H ,-8165.896994 , -8735.411008, 0.318182,0.055862
122 , Q ,1.091859 , 0.265659, 0.000005,0.000695
122 , F ,0.663286 , 0.751372, 0.011805,0.000464
122 , Y ,-7572.440018 , -7894.836301, 0.200000,0.064418
122 , K ,1.662108 , 0.511809, 0.000000,0.000726
122 , D ,-7768.525719 , -8449.679637, 0.397163,0.051121
123 , E ,0.532707 , 0.358810, 0.005790,0.000897
123 , H ,-4982.832390 , -4736.024618, 0.400000,0.058107
123 , Q ,1.002473 , -0.209663, 0.000000,0.000172
123 , F ,-49061.654794 , -87135.995040, 0.526316,0.107590
123 , Y ,-25159.437885 , -33859.733083, 0.767123,0.011165
123 , C ,-39963.210185 , -70564.759768, 0.625000,0.046875
123 , N ,-12641.242449 , -16653.936161, 0.606742,0.033266
123 , K ,0.598419 , 0.286059, 0.001865,0.002913
123 , D ,-4903.974567 , -5096.943995, 0.428571,0.031625
124 , E ,1.111711 , 0.678987, 0.000114,0.001436
124 , H ,-3936.182172 , -3292.230930, 0.192593,0.047010
124 , Q ,0.507615 , -0.176440, 0.000072,0.000031
124 , F ,-3467.382978 , -2889.048507, 0.056962,0.048981
124 , Y ,-17911.072106 , -23518.114228, 0.374101,0.080560
124 , C ,-49464.048567 , -86908.199572, 0.214286,0.423469
124 , N ,-3333.077667 , -2914.451579, 0.223684,0.048044
124 , K ,-5.641977 , -6.290585, 0.000036,0.049133
124 , D ,-4572.242248 , -4005.608279, 0.119048,0.070946
125 , E ,-1553.509293 , -1122.032706, 0.044643,0.032318
125 , H ,0.913731 , 0.787751, 0.001580,0.000759
125 , Q ,1.039786 , 0.278126, 0.000010,0.000117
125 , F ,1.942398 , 1.323850, 0.000001,0.002622
125 , Y ,1.044255 , 0.727460, 0.000310,0.000783
125 , C ,0.786208 , 0.835208, 0.006067,0.000633
125 , N ,0.761523 , 0.777315, 0.006051,0.000891
125 , K ,-2256.384514 , -1700.766451, 0.076923,0.033876
125 , D ,0.715501 , 0.678884, 0.005803,0.000922
126 , E ,0.692373 , 0.724384, 0.008558,0.000728
126 , H ,-1005.525329 , -786.515230, 0.055944,0.025975
126 , Q ,-11.580842 , -12.242232, 0.000059,0.044880
126 , F ,0.769082 , 0.818516, 0.006386,0.001221
126 , Y ,-1147.744200 , -925.259725, 0.034483,0.024606
126 , C ,-2918.214693 , -2555.367649, 0.112903,0.037396
126 , N ,-1146.457215 , -896.871742, 0.024590,0.022123
126 , K ,0.910848 , 0.861105, 0.002278,0.001281
126 , D ,0.717550 , 0.751427, 0.007818,0.000337
127 , E ,-6578.166727 , -6733.609663, 0.171429,0.060680
127 , H ,1.123716 , 0.969383, 0.000549,0.000808
127 , Q ,-2714.118639 , -2065.304003, 0.028169,0.043761
127 , F ,1.313822 , 0.419192, 0.000001,0.007992
127 , Y ,0.764196 , 0.518789, 0.001540,0.000213
127 , C ,0.164179 , 0.028228, 0.037340,0.016064
127 , N ,0.515253 , 0.392460, 0.008624,0.002298
127 , K ,1.031231 , 2.039164, 0.017605,0.001402
127 , D ,0.763091 , 0.364665, 0.000535,0.000657
128 , E ,0.653623 , 0.324871, 0.001302,0.002248
128 , H ,-1812.960840 , -1418.444009, 0.028302,0.022746
128 , Q ,0.732204 , 0.016767, 0.000033,0.001207
128 , F ,-2475.854194 , -1842.865035, 0.088710,0.029104
128 , Y ,-2377.173433 , -1931.158454, 0.029762,0.027087
128 , C ,-2019.080700 , -1610.698553, 0.048387,0.035640
128 , N ,-3620.971270 , -3063.076486, 0.148936,0.049721
128 , K ,1.279621 , 0.920425, 0.000088,0.001141
128 , D ,-1169.037493 , -999.383010, 0.040816,0.026274
129 , E ,-1335.628879 , -768.343290, 0.025641,0.042867
129 , H ,1.189858 , 0.326048, 0.000002,0.005507
129 , Q ,-3571.640379 , -2986.059543, 0.076923,0.050839
129 , F ,0.699789 , 0.052037, 0.000071,0.000621
129 , Y ,1.222521 , 0.256919, 0.000001,0.000282
129 , C ,0.926399 , 0.284138, 0.000041,0.037536
129 , N ,0.959066 , 0.328762, 0.000042,0.001264
129 , K ,0.268177 , 0.398077, 0.083919,0.007899
129 , D ,1.319455 , 0.267773, 0.000000,0.000159
130 , E ,0.499013 , 0.755673, 0.041269,0.001112
130 , H ,1.413149 , 0.424281, 0.000000,0.001450
130 , Q ,-2672.160843 , -2082.462962, 0.060606,0.035282
130 , F ,0.823736 , 0.127015, 0.000033,0.000100
130 , Y ,1.176517 , 0.292877, 0.000002,0.000632
130 , C ,0.060447 , -0.041230, 0.067905,0.014277
130 , N ,1.069226 , 0.333616, 0.000012,0.000192
130 , K ,-3977.797861 , -3474.889757, 0.029412,0.038927
130 , D ,1.021400 , 0.170390, 0.000004,0.000490
131 , E ,-2645.291439 , -2073.188767, 0.084615,0.035089
131 , H ,1.257252 , 0.672084, 0.000021,0.000854
131 , Q ,0.655615 , 0.634642, 0.007968,0.000153
131 , F ,0.683188 , 0.502630, 0.003134,0.000378
131 , Y ,0.933333 , 0.436430, 0.000137,0.000394
131 , C ,0.911372 , 0.701585, 0.000996,0.000392
131 , N ,0.878068 , 0.586151, 0.000726,0.000173
131 , K ,-3774.976078 , -3155.311496, 0.075472,0.050641
131 , D ,0.894218 , 0.482156, 0.000293,0.000507
132 , E ,-8967.958315 , -9326.655993, 0.095238,0.104686
132 , H ,1.447315 , 1.324763, 0.000155,0.001176
132 , Q ,0.815483 , 0.897113, 0.005841,0.000395
132 , F ,-9.633421 , -10.284960, 0.000050,0.053000
132 , Y ,0.905488 , 0.605403, 0.000625,0.001549
132 , C ,0.220952 , 0.344899, 0.107819,0.002482
132 , N ,0.661167 , 0.703658, 0.010308,0.002179
132 , K ,-22370.408433 , -29228.592054, 0.114286,0.157143
132 , D ,0.869174 , 0.718569, 0.001679,0.000186
133 , E ,0.638534 , 0.770513, 0.015580,0.000242
133 , H ,0.771546 , 0.834078, 0.006720,0.000138
133 , Q ,0.987659 , 0.297150, 0.000022,0.001008
133 , F ,0.526686 , 0.509194, 0.014052,0.000739
133 , Y ,0.680099 , 0.742301, 0.010006,0.000127
133 , C ,-2124.671287 , -1667.279943, 0.072917,0.032791
133 , N ,-1912.460544 , -1352.031869, 0.040892,0.028224
133 , K ,-1697.688324 , -1146.887908, 0.035971,0.030041
133 , D ,0.830641 , 0.736795, 0.002701,0.000119
134 , E ,-3946.626729 , -3484.209525, 0.250000,0.045930
134 , H ,1.103857 , 0.465483, 0.000024,0.000193
134 , Q ,-4567.461579 , -4189.805162, 0.275168,0.037769
134 , F ,0.492505 , 0.117679, 0.001594,0.000578
134 , Y ,1.057630 , 0.467443, 0.000042,0.000061
134 , C ,1.024207 , 0.324305, 0.000018,0.001760
134 , N ,0.725522 , 0.393706, 0.000990,0.000301
134 , K ,-8846.101781 , -9596.911860, 0.230769,0.061909
134 , D ,1.128142 , 0.497469, 0.000024,0.000592
135 , E ,-2425.240351 , -1763.963555, 0.053922,0.037769
135 , H ,1.159539 , 0.908316, 0.000280,0.000382
135 , Q ,0.672443 , 0.428793, 0.002234,0.000446
135 , F ,0.850013 , 0.568598, 0.000820,0.000373
135 , Y ,0.991064 , 0.781436, 0.000730,0.000043
135 , C ,0.783337 , 0.898626, 0.007697,0.000641
135 , N ,-886.200936 , -865.538562, 0.024292,0.024830
135 , K ,-3292.628595 , -2679.290680, 0.123894,0.036056
135 , D ,0.798328 , 0.547442, 0.001274,0.000293
136 , E ,-2838.645831 , -2328.466223, 0.034826,0.046521
136 , H ,0.809051 , 0.651249, 0.002129,0.000313
136 , Q ,0.724795 , 0.499767, 0.002010,0.000292
136 , F ,0.883127 , 0.615801, 0.000786,0.000417
136 , Y ,1.028107 , 0.817781, 0.000615,0.000183
136 , C ,0.922996 , 1.036833, 0.004199,0.000556
136 , N ,0.642462 , 0.643751, 0.009240,0.000094
136 , K ,-3197.491177 , -2615.133237, 0.126984,0.027762
136 , D ,0.777895 , 0.534750, 0.001446,0.000127
137 , E ,-1627.187992 , -1099.321237, 0.052632,0.034749
137 , H ,0.988321 , 0.782254, 0.000752,0.000425
137 , Q ,0.622343 , 0.410723, 0.003271,0.000573
137 , F ,0.791700 , 0.534595, 0.001235,0.000229
137 , Y ,0.838283 , 0.648574, 0.001558,0.000665
137 , C ,0.972749 , 1.097864, 0.003536,0.000410
137 , N ,0.615716 , 0.658295, 0.012307,0.000291
137 , K ,-3619.517242 , -2928.798815, 0.116981,0.033046
137 , D ,0.872771 , 0.586367, 0.000751,0.000139
138 , E ,-2366.263156 , -1951.660185, 0.030769,0.036213
138 , H ,1.147803 , 0.539570, 0.000027,0.001018
138 , Q ,0.724817 , 0.618022, 0.003906,0.000662
138 , F ,1.004757 , 0.617402, 0.000229,0.000411
138 , Y ,0.643105 , 0.305373, 0.001296,0.003193
138 , C ,0.464809 , 0.271843, 0.007394,0.004501
138 , N ,1.066589 , 0.646980, 0.000142,0.001612
138 , K ,-3282.055104 , -2620.536290, 0.043478,0.042512
138 , D ,0.797461 , 0.264951, 0.000160,0.001902
139 , E ,-2891.252830 , -2278.590613, 0.083333,0.035764
139 , H ,0.660998 , 0.680123, 0.009311,0.003135
139 , Q ,-1672.684179 , -1435.154667, 0.160584,0.019580
139 , F ,0.896091 , 0.850458, 0.002515,0.000811
139 , Y ,-1367.606658 , -971.174522, 0.032258,0.026631
139 , C ,2.820365 , 2.036176, 0.000000,0.063705
139 , N ,0.580691 , 0.669007, 0.017504,0.000802
139 , K ,-1238.408482 , -877.145151, 0.017857,0.034630
139 , D ,0.859035 , 0.647202, 0.001258,0.001851
140 , E ,-2859.046621 , -2331.269986, 0.139535,0.040968
140 , H ,1.405805 , 0.999040, 0.000038,0.000962
140 , Q ,-4299.189840 , -3791.165821, 0.227273,0.053547
140 , F ,-3.676951 , -4.275977, 0.000023,0.044097
140 , Y ,1.003487 , 1.049028, 0.002189,0.003253
140 , C ,0.931546 , 0.179085, 0.000013,0.029100
140 , N ,1.050022 , 0.734281, 0.000305,0.000293
140 , K ,-2655.952735 , -2401.588175, 0.114286,0.041020
140 , D ,2.309642 , 1.055287, 0.000000,0.006037
141 , E ,-2799.388337 , -2137.314168, 0.024390,0.039976
141 , H ,0.754437 , 0.650291, 0.003696,0.002039
141 , Q ,-2521.550950 , -1785.568750, 0.018018,0.042902
141 , F ,0.796638 , 0.612149, 0.001953,0.000293
141 , Y ,0.830036 , 0.848990, 0.004410,0.001292
141 , C ,-0.410863 , -0.332139, 1.564568,0.005735
141 , N ,1.045902 , 1.124633, 0.002078,0.000707
141 , K ,-2356.056655 , -1940.512005, 0.024390,0.045806
141 , D ,0.754017 , 0.532589, 0.001900,0.000740
142 , E ,-4895.722996 , -4234.929026, 0.020833,0.061740
142 , H ,1.199455 , 1.020256, 0.000346,0.000396
142 , Q ,-2420.243435 , -1888.955748, 0.129870,0.029820
142 , F ,0.713775 , 0.601076, 0.004059,0.001703
142 , Y ,-632.392793 , -593.358062, 0.030303,0.025440
142 , C ,0.356863 , 0.237014, 0.020836,0.011515
142 , N ,0.967323 , 0.959794, 0.002196,0.000294
142 , K ,-2811.243236 , -2503.957216, 0.090909,0.044536
142 , D ,0.863726 , 0.579255, 0.000832,0.000509
143 , E ,-2047.297761 , -1824.522489, 0.021739,0.046196
143 , H ,1.756549 , 2.187607, 0.000188,0.018675
143 , Q ,1.745499 , 1.899604, 0.000102,0.005508
143 , F ,0.656065 , 0.805299, 0.015429,0.000583
143 , Y ,-3993.496508 , -3560.476334, 0.138298,0.040205
143 , C ,2.683218 , 1.808066, 0.000000,0.018000
143 , N ,-3353.011907 , -2782.759653, 0.070796,0.046852
143 , K ,0.888116 , 0.851465, 0.002724,0.002603
143 , D ,1.127611 , 0.933134, 0.000434,0.000513
144 , E ,-2830.223071 , -2465.572534, 0.305882,0.026159
144 , H ,-2174.003872 , -2063.273368, 0.032468,0.016993
144 , Q ,0.331501 , 0.182385, 0.014173,0.000209
144 , F ,-1142.824925 , -1159.396417, 0.017241,0.024797
144 , Y ,-1300.579877 , -948.245805, 0.035714,0.020874
144 , C ,-2929.983396 , -2516.998069, 0.261905,0.018760
144 , N ,-1453.833105 , -1341.944440, 0.055556,0.017609
144 , K ,0.472170 , 0.444357, 0.015483,0.001251
144 , D ,0.373821 , 0.375778, 0.027908,0.000716
145 , E ,-3050.799046 , -2715.883127, 0.302632,0.028359
145 , H ,-2079.659466 , -2016.266617, 0.032468,0.016884
145 , Q ,1.644055 , 0.891260, 0.000001,0.003958
145 , F ,0.429078 , 0.467439, 0.026169,0.001487
145 , Y ,-1494.646412 , -1235.817548, 0.032468,0.019571
145 , C ,-2732.927808 , -2363.025831, 0.256198,0.018214
145 , N ,-1551.578767 , -1405.521581, 0.059259,0.017942
145 , K ,0.535033 , 0.476472, 0.010388,0.003488
145 , D ,0.322480 , 0.332408, 0.035614,0.000508
146 , E ,0.943484 , 0.692501, 0.000722,0.000738
146 , H ,-2697.216160 , -2114.878548, 0.087963,0.028331
146 , Q ,0.838224 , 0.598891, 0.001191,0.000043
146 , F ,-2907.925126 , -2295.881210, 0.093878,0.036358
146 , Y ,-3038.020747 , -2441.102213, 0.071429,0.037474
146 , C ,-15795.908319 , -20217.587919, 0.180328,0.100779
146 , N ,-3598.417981 , -2877.042951, 0.096618,0.041060
146 , K ,1.250683 , 0.677409, 0.000024,0.000438
146 , D ,-1792.433095 , -1294.275486, 0.016575,0.038412
147 , E ,-2208.997907 , -1647.967693, 0.096591,0.031040
147 , H ,1.061898 , 0.762356, 0.000329,0.000215
147 , Q ,-4139.271606 , -3661.034794, 0.092896,0.046582
147 , F ,0.863290 , 0.257503, 0.000068,0.000178
147 , Y ,1.072273 , 0.744460, 0.000264,0.000135
147 , C ,1.139299 , 0.732133, 0.000117,0.001237
147 , N ,0.876338 , 0.568633, 0.000661,0.000242
147 , K ,-3681.308610 , -3110.292862, 0.116822,0.045086
147 , D ,1.028317 , 0.459483, 0.000056,0.000213
148 , E ,-2779.254736 , -2141.653458, 0.052632,0.031790
148 , H ,-2018.785647 , -1691.281550, 0.053254,0.019937
148 , Q ,0.860156 , 0.639153, 0.001185,0.000060
148 , F ,-17.255898 , -17.852715, 0.000087,0.051789
148 , Y ,0.839106 , 0.659788, 0.001657,0.000640
148 , C ,-2763.634139 , -2166.032236, 0.025641,0.042867
148 , N ,-1943.753056 , -1652.518312, 0.030864,0.023669
148 , K ,-2667.540785 , -2019.216824, 0.041322,0.032056
148 , D ,0.645194 , 0.525960, 0.005215,0.001965
149 , E ,-12112.819982 , -14994.875781, 0.269231,0.078156
149 , H ,0.777653 , 0.699725, 0.003456,0.000832
149 , Q ,0.548784 , 0.499766, 0.010901,0.000207
149 , F ,0.660566 , 0.449382, 0.002809,0.000257
149 , Y ,0.966409 , 0.811371, 0.001067,0.000259
149 , C ,0.512040 , 0.345034, 0.007875,0.016011
149 , N ,0.591029 , 0.607185, 0.011972,0.001581
149 , K ,-5734.871288 , -5400.838824, 0.200000,0.057232
149 , D ,0.677163 , 0.504470, 0.003413,0.000398
150 , E ,-4269.298668 , -3665.903417, 0.038462,0.058884
150 , H ,0.913830 , 0.610263, 0.000602,0.001229
150 , Q ,0.796235 , 0.487000, 0.000879,0.001534
150 , F ,0.892827 , 0.442015, 0.000232,0.000340
150 , Y ,0.898316 , 0.513417, 0.000352,0.000813
150 , C ,1.231459 , 1.272073, 0.000848,0.000866
150 , N ,0.742686 , 0.570567, 0.002675,0.000824
150 , K ,-3613.839327 , -3164.944317, 0.115385,0.032249
150 , D ,1.771965 , 1.068128, 0.000001,0.000093
151 , E ,0.436075 , 0.131389, 0.003365,0.000614
151 , H ,-3860.769772 , -3621.032434, 0.224138,0.043178
151 , Q ,-15.852508 , -16.532164, 0.000079,0.027373
151 , F ,-2475.764007 , -1946.344388, 0.069444,0.026331
151 , Y ,-3991.025905 , -3700.958139, 0.200000,0.032640
151 , C ,-6491.327769 , -6846.946430, 0.220000,0.060933
151 , N ,-3949.960430 , -3816.546788, 0.384615,0.031243
151 , K ,0.030914 , -0.151745, 0.031787,0.003000
151 , D ,-3133.507126 , -2983.150265, 0.327869,0.023448
152 , E ,-17970.493141 , -23876.182151, 0.478261,0.061909
152 , H ,1.749395 , 0.426226, 0.000000,0.001865
152 , Q ,-6384.488269 , -7007.487928, 0.561225,0.026482
152 , F ,1.158226 , -0.017516, 0.000000,0.000563
152 , Y ,0.622850 , -0.067187, 0.000057,0.000439
152 , K ,-10385.870706 , -11296.021915, 0.256410,0.089086
152 , D ,2.127194 , 0.166073, 0.000000,0.004252
153 , E ,-19666.185520 , -26083.639627, 0.410714,0.083386
153 , H ,1.901324 , 0.496005, 0.000000,0.001784
153 , Q ,-4599.125485 , -4555.706277, 0.495327,0.036917
153 , F ,0.902009 , -0.084518, 0.000001,0.000470
153 , Y ,0.416582 , -0.098657, 0.000536,0.000567
153 , K ,-7675.266966 , -8243.949786, 0.315789,0.052170
153 , D ,1.751989 , 0.153080, 0.000000,0.000463
154 , E ,-16928.160382 , -21950.359333, 0.378788,0.076102
154 , H ,1.817342 , 0.378917, 0.000000,0.002034
154 , Q ,-6091.681393 , -6673.557627, 0.547170,0.026819
154 , F ,0.487138 , -0.059191, 0.000319,0.000826
154 , Y ,0.651631 , -0.072236, 0.000037,0.000319
154 , K ,-8410.090900 , -9127.313807, 0.313726,0.059080
154 , D ,1.602906 , 0.083437, 0.000000,0.005019
155 , E ,-2355.126822 , -1762.661039, 0.068493,0.035204
155 , H ,0.872584 , 0.124461, 0.000017,0.002181
155 , Q ,-3693.756586 , -3298.183698, 0.311594,0.041890
155 , F ,0.801511 , -0.050520, 0.000007,0.000052
155 , Y ,0.723242 , -0.154765, 0.000006,0.000193
155 , C ,-0.061440 , -0.335640, 0.016109,0.007356
155 , N ,0.956256 , 0.137125, 0.000007,0.000504
155 , K ,-5101.535424 , -4741.349662, 0.317460,0.042580
155 , D ,0.885813 , -0.070974, 0.000002,0.000255
156 , E ,-3761.309279 , -3140.079403, 0.246575,0.033064
156 , H ,0.826335 , 0.145977, 0.000039,0.001825
156 , Q ,-3138.097466 , -2560.060655, 0.102740,0.036039
156 , F ,1.001235 , 0.246058, 0.000012,0.001101
156 , Y ,0.974033 , 0.220881, 0.000013,0.001492
156 , C ,0.455658 , 0.152849, 0.003836,0.002024
156 , N ,1.151237 , 0.272672, 0.000002,0.000428
156 , K ,-5466.601862 , -5393.862904, 0.086207,0.064507
156 , D ,0.881447 , 0.252540, 0.000052,0.000346
157 , E ,-14271.666806 , -17828.528735, 0.176871,0.100259
157 , H ,1.057996 , 0.309941, 0.000011,0.001133
157 , Q ,-2989.755288 , -2441.787559, 0.128788,0.033896
157 , F ,0.960762 , 0.295493, 0.000031,0.000281
157 , Y ,1.180187 , 0.301300, 0.000002,0.000429
157 , C ,0.361881 , 0.083589, 0.005463,0.003321
157 , N ,1.138638 , 0.352609, 0.000006,0.000263
157 , K ,-4273.009132 , -3736.349302, 0.102410,0.050125
157 , D ,1.165607 , 0.395090, 0.000006,0.001517
158 , E ,-3536.104895 , -2863.995374, 0.241379,0.050337
158 , H ,1.097825 , 0.275164, 0.000005,0.005275
158 , Q ,-3341.480569 , -2729.935388, 0.101695,0.036742
158 , F ,0.947530 , 0.263936, 0.000027,0.000945
158 , Y ,0.914217 , 0.260118, 0.000039,0.000502
158 , C ,-0.066887 , -0.066684, 0.243303,0.001168
158 , N ,1.430851 , 0.440984, 0.000000,0.000600
158 , K ,-5699.747065 , -5906.616148, 0.258065,0.044572
158 , D ,1.065699 , 0.391163, 0.000020,0.000181
159 , E ,-6688.061990 , -7041.319831, 0.348485,0.049357
159 , H ,1.101242 , 0.193892, 0.000002,0.000528
159 , Q ,-49806.449012 , -86712.424698, 0.390000,0.183300
159 , F ,1.265682 , 0.026646, 0.000000,0.000753
159 , Y ,1.512207 , 0.016991, 0.000000,0.003005
159 , C ,1.772251 , 0.237226, 0.000000,0.023001
159 , N ,1.238611 , 0.075767, 0.000000,0.000433
159 , K ,-8564.442656 , -9189.561309, 0.367347,0.055394
159 , D ,1.208204 , -0.017255, 0.000000,0.000209
160 , E ,-12094.987416 , -13829.541828, 0.419355,0.083507
160 , H ,1.539693 , 0.016927, 0.000000,0.013246
160 , Q ,-17517.498989 , -22996.047203, 0.417476,0.076445
160 , F ,1.049249 , 0.043315, 0.000001,0.001822
160 , Y ,1.058232 , -0.005073, 0.000000,0.000447
160 , C ,1.063559 , 0.227545, 0.000005,0.005721
160 , N ,1.307694 , -0.000905, 0.000000,0.000423
160 , K ,-22031.225297 , -29260.705164, 0.228571,0.132653
160 , D ,1.110412 , -0.041727, 0.000000,0.000850
161 , E ,-13919.921881 , -17349.078548, 0.328571,0.076633
161 , H ,1.065755 , 0.149422, 0.000002,0.000925
161 , Q ,-50376.206361 , -86382.662108, 0.430108,0.150884
161 , F ,1.062537 , -0.009826, 0.000000,0.000419
161 , Y ,1.423200 , -0.049815, 0.000000,0.003942
161 , C ,1.365855 , -0.075784, 0.000000,0.011998
161 , N ,1.256449 , 0.069041, 0.000000,0.000383
161 , K ,-5460.095553 , -5130.307368, 0.195122,0.050714
161 , D ,1.179817 , -0.032106, 0.000000,0.000147
162 , E ,-16623.530872 , -21835.706135, 0.379310,0.069857
162 , H ,0.925966 , 0.190972, 0.000019,0.000021
162 , Q ,-16063.280640 , -21018.697753, 0.410526,0.073463
