109 , E ,-2816.259901 , -3295.722203, 0.136364,0.056818
109 , H ,0.337410 , 0.063977, 0.001587,0.003004
109 , Q ,-1157.839300 , -1080.009021, 0.068493,0.053293
109 , F ,0.812087 , 0.168153, 0.000002,0.002407
109 , Y ,0.892746 , 0.327813, 0.000005,0.001540
109 , C ,-0.348623 , -0.288584, 2.174180,0.003600
109 , N ,1.009876 , 0.502188, 0.000006,0.000636
109 , K ,-2011.553373 , -2169.891063, 0.050000,0.054375
109 , D ,0.904870 , 0.350331, 0.000006,0.005366
110 , E ,0.566600 , 0.274993, 0.000485,0.000696
110 , H ,-3265.164021 , -4095.019555, 0.443396,0.036698
110 , Q ,0.350662 , -0.353171, 0.000003,0.000300
110 , F ,-43702.159007 , -87235.270077, 0.660550,0.078865
110 , Y ,-40830.585404 , -81906.255115, 0.712329,0.050479
110 , C ,-35196.465356 , -69231.972911, 0.428571,0.122449
110 , N ,-35914.691240 , -69257.844316, 0.477612,0.127645
110 , K ,0.858741 , 0.327864, 0.000009,0.001233
110 , D ,-2834.376747 , -3540.077001, 0.439716,0.039351
111 , E ,0.783296 , 0.698145, 0.000958,0.000835
111 , H ,0.441519 , 0.665188, 0.029885,0.000356
111 , Q ,0.891600 , -0.059164, 0.000000,0.000404
111 , F ,1.808277 , 2.340579, 0.000052,0.003285
111 , Y ,-1055.142504 , -974.588763, 0.058333,0.034153
111 , C ,0.256820 , 0.482508, 0.095192,0.007305
111 , N ,0.395356 , 0.728386, 0.053516,0.000317
111 , K ,0.518170 , 0.360326, 0.002354,0.001699
111 , D ,-972.209800 , -851.993149, 0.053333,0.033600
112 , E ,0.902052 , 0.542569, 0.000050,0.001232
112 , H ,-1696.784896 , -1727.241340, 0.063158,0.047618
112 , Q ,0.968531 , 0.245919, 0.000001,0.000536
112 , F ,0.546800 , 0.721230, 0.014513,0.000130
112 , Y ,-2068.247486 , -2211.065350, 0.055556,0.049228
112 , C ,-1426.652705 , -1225.421715, 0.125000,0.132812
112 , N ,-1111.873361 , -1024.159003, 0.064516,0.031006
112 , K ,0.902383 , 0.414816, 0.000013,0.001657
112 , D ,-2284.836893 , -2413.650293, 0.060606,0.055785
113 , E ,0.728332 , 0.402706, 0.000166,0.000232
113 , H ,-764.170733 , -690.624202, 0.205882,0.024294
113 , Q ,0.111347 , -0.360329, 0.000145,0.000329
113 , F ,-730.226433 , -684.928216, 0.304054,0.026715
113 , Y ,-692.814150 , -626.751529, 0.293706,0.022552
113 , C ,-7922.963151 , -5492.486531, 0.125000,0.328125
113 , N ,-765.613755 , -771.880780, 0.388430,0.028550
113 , K ,0.425347 , -0.036872, 0.000093,0.000737
113 , D ,-804.215594 , -786.258856, 0.292553,0.032543
114 , E ,0.289250 , 0.216766, 0.013893,0.000557
114 , H ,-546.178412 , -518.623038, 0.433824,0.016860
114 , Q ,0.671987 , -0.118543, 0.000000,0.000047
114 , F ,-493.036717 , -454.182658, 0.558621,0.026801
114 , Y ,-379.179946 , -357.099398, 0.708661,0.012214
114 , C ,-44747.652978 , -89428.067179, 0.750000,0.020833
114 , N ,-36333.197646 , -71490.576910, 0.642202,0.063042
114 , K ,0.519745 , 0.254482, 0.000770,0.001186
114 , D ,-1638.711135 , -1655.149905, 0.413223,0.038363
115 , E ,0.727780 , 0.709228, 0.002021,0.000222
115 , H ,-892.140860 , -787.339362, 0.100629,0.028842
115 , Q ,0.923892 , 0.225365, 0.000001,0.000595
115 , F ,1.825647 , 2.840559, 0.000124,0.003614
115 , Y ,-3268.207430 , -4008.656500, 0.253521,0.046717
115 , C ,0.156811 , 0.871129, 0.286970,0.000248
115 , N ,-1193.193086 , -1138.547455, 0.104167,0.033883
115 , K ,0.719638 , 0.425918, 0.000239,0.001659
115 , D ,-1064.269316 , -972.802351, 0.074286,0.033776
116 , E ,1.139687 , 0.768855, 0.000014,0.000120
116 , H ,-2101.355446 , -2268.418671, 0.200000,0.049669
116 , Q ,0.558532 , -0.081610, 0.000005,0.000144
116 , F ,-1119.746688 , -1055.032821, 0.089744,0.037492
116 , Y ,-1245.561673 , -1192.128885, 0.111111,0.039914
116 , K ,0.634067 , 0.185691, 0.000061,0.004523
116 , D ,-4044.707701 , -5050.169452, 0.235294,0.068592
117 , E ,0.932957 , 0.865282, 0.000465,0.001135
117 , H ,-1756.676526 , -1812.952240, 0.095745,0.045184
117 , Q ,0.534214 , 0.002140, 0.000027,0.000627
117 , F ,0.741080 , 1.146335, 0.011472,0.000329
117 , Y ,-1238.906095 , -1160.512134, 0.090909,0.037308
117 , C ,-22433.860934 , -36405.067732, 0.166667,0.250000
117 , N ,-1315.082423 , -1257.287544, 0.188119,0.045437
117 , K ,0.824802 , 0.447335, 0.000060,0.000578
117 , D ,-1760.447747 , -1865.338243, 0.212389,0.038198
118 , E ,0.810536 , 1.108292, 0.005778,0.000820
118 , H ,-1124.571238 , -980.706521, 0.035714,0.046627
118 , Q ,1.182424 , 0.785651, 0.000008,0.000950
118 , F ,0.561062 , 0.573792, 0.006236,0.001029
118 , Y ,-1165.589057 , -1074.796443, 0.051546,0.035966
118 , K ,0.593938 , 0.578743, 0.004421,0.000661
118 , D ,0.542615 , 0.820933, 0.022183,0.000447
119 , E ,0.765783 , 0.698798, 0.001190,0.000218
119 , H ,-662.454318 , -598.594016, 0.226087,0.027871
119 , Q ,1.301673 , 0.319573, 0.000000,0.002066
119 , F ,0.577500 , 0.812945, 0.015645,0.000199
119 , Y ,-878.057815 , -802.410037, 0.247191,0.024345
119 , C ,-11928.157284 , -18372.736024, 0.444444,0.135802
119 , N ,-814.873147 , -735.391122, 0.202128,0.031670
119 , K ,0.796490 , 0.449981, 0.000094,0.001178
119 , D ,-1403.510906 , -1538.839363, 0.353383,0.040279
120 , E ,0.645176 , 0.341654, 0.000298,0.000674
120 , H ,-2788.546622 , -3474.515901, 0.447154,0.039791
120 , Q ,0.719094 , -0.294126, 0.000000,0.000599
120 , F ,-4785.698931 , -6449.428672, 0.666667,0.031779
120 , Y ,-8540.692384 , -13038.031155, 0.608108,0.040267
120 , K ,0.663815 , 0.309774, 0.000160,0.001151
120 , D ,-942.519684 , -934.425310, 0.275591,0.037448
121 , E ,0.562895 , 0.308382, 0.000723,0.000272
121 , H ,-783.617766 , -713.326526, 0.185484,0.029331
121 , Q ,0.313775 , -0.211428, 0.000048,0.001440
121 , F ,-2044.131110 , -2190.085796, 0.140351,0.053991
121 , Y ,-998.244869 , -958.257713, 0.177914,0.043720
121 , C ,-30883.569078 , -51965.903999, 0.200000,0.240000
121 , N ,-937.769058 , -910.731681, 0.268657,0.028826
121 , K ,0.311623 , -0.023038, 0.000762,0.000643
121 , D ,-859.115110 , -830.010222, 0.273543,0.030566
122 , E ,0.638418 , 0.360950, 0.000411,0.000445
122 , H ,-1227.216493 , -1167.966017, 0.216981,0.040384
122 , Q ,0.764147 , 0.246567, 0.000016,0.001111
122 , F ,0.491177 , 0.554452, 0.011878,0.000762
122 , Y ,-1017.810086 , -899.849699, 0.177215,0.049952
122 , K ,0.318613 , 0.100236, 0.003244,0.002122
122 , D ,-2105.139510 , -2320.988501, 0.309524,0.043572
123 , E ,0.639265 , 0.457579, 0.000930,0.001741
123 , H ,-1928.307231 , -2123.780301, 0.291667,0.039931
123 , Q ,0.420008 , -0.195228, 0.000010,0.000141
123 , F ,-499.601782 , -458.272879, 0.512500,0.028242
123 , Y ,-26074.048154 , -39348.354135, 0.666667,0.057778
123 , K ,0.538965 , 0.246749, 0.000535,0.003717
123 , D ,-741.772657 , -677.010594, 0.302083,0.020634
124 , E ,0.705536 , 0.458650, 0.000400,0.002441
124 , H ,-2152.075252 , -2286.797723, 0.087379,0.049439
124 , Q ,0.729917 , -0.064894, 0.000000,0.000793
124 , F ,-822.973065 , -708.293734, 0.079710,0.032441
124 , Y ,-1762.402381 , -1912.788774, 0.217391,0.048620
124 , C ,-11280.580052 , -18657.215721, 0.333333,0.172840
124 , N ,-3596.422066 , -4382.358006, 0.237113,0.054416
124 , K ,0.611899 , 0.214792, 0.000122,0.001206
124 , D ,-1238.680174 , -1081.059946, 0.059406,0.053353
125 , E ,0.416381 , 0.621044, 0.032174,0.000426
125 , H ,0.281872 , 0.260212, 0.023306,0.000648
125 , Q ,0.725951 , 0.180795, 0.000011,0.000616
125 , F ,1.088567 , 0.797470, 0.000036,0.001190
125 , Y ,0.765692 , 0.575105, 0.000486,0.000350
125 , C ,1.071658 , 1.120591, 0.000445,0.001284
125 , N ,0.480438 , 0.482635, 0.008883,0.000389
125 , K ,0.668415 , 1.078343, 0.017097,0.000398
125 , D ,0.789601 , 0.758377, 0.001307,0.001006
126 , E ,1.497108 , 1.570704, 0.000037,0.000631
126 , H ,0.351061 , 0.512592, 0.039384,0.001083
126 , Q ,0.370328 , -0.066457, 0.000155,0.000163
126 , F ,0.500259 , 0.538246, 0.010168,0.001246
126 , Y ,0.707048 , 0.808463, 0.004281,0.000546
126 , C ,1.007102 , 1.531638, 0.004075,0.001595
126 , N ,0.585261 , 0.710175, 0.009581,0.000228
126 , K ,0.634037 , 0.593373, 0.002933,0.000770
126 , D ,0.635222 , 0.609305, 0.003243,0.000272
127 , E ,-2046.782892 , -2126.840444, 0.127273,0.048760
127 , H ,1.027944 , 0.897716, 0.000132,0.002878
127 , Q ,0.324984 , 0.494418, 0.048331,0.002322
127 , F ,1.263149 , 0.412945, 0.000000,0.001097
127 , Y ,1.315395 , 1.083967, 0.000017,0.000379
127 , C ,-0.484678 , -0.422141, 3.310885,0.003617
127 , N ,0.592394 , 0.419576, 0.001401,0.000984
127 , K ,0.499615 , 0.808421, 0.032333,0.002148
127 , D ,1.053480 , 0.559024, 0.000005,0.002934
128 , E ,0.550392 , 0.306797, 0.000864,0.000910
128 , H ,1.647850 , 2.109351, 0.000059,0.004048
128 , Q ,0.657681 , 0.080824, 0.000010,0.002113
128 , F ,-635.654684 , -536.270988, 0.070796,0.020283
128 , Y ,0.375430 , 0.539143, 0.034090,0.000673
128 , C ,0.670785 , 0.595494, 0.001523,0.003457
128 , N ,-769.499424 , -681.046737, 0.116505,0.031125
128 , K ,0.465208 , 0.312116, 0.003021,0.000549
128 , D ,0.441416 , 0.538291, 0.018320,0.000671
129 , E ,1.056918 , 1.643933, 0.003550,0.002043
129 , H ,0.174613 , 0.029793, 0.014844,0.000201
129 , Q ,-621.277785 , -576.178842, 0.074627,0.021831
129 , F ,0.921709 , 0.236358, 0.000001,0.000461
129 , Y ,0.373547 , 0.117537, 0.001672,0.001371
129 , C ,0.519603 , 0.216330, 0.000903,0.001343
129 , N ,0.451315 , 0.129466, 0.000555,0.002172
129 , K ,0.428838 , 0.554715, 0.023276,0.001022
129 , D ,0.736225 , 0.150049, 0.000007,0.001974
130 , E ,0.083691 , 0.165507, 0.157434,0.000083
130 , H ,0.995323 , 0.414788, 0.000003,0.004706
130 , Q ,1.437952 , 2.157785, 0.000571,0.010830
130 , F ,0.727963 , 0.120852, 0.000005,0.000459
130 , Y ,0.941885 , 0.345627, 0.000003,0.004400
130 , C ,0.571450 , 0.267100, 0.000693,0.017199
130 , N ,0.932703 , 0.295658, 0.000002,0.000922
130 , K ,0.655646 , 0.964721, 0.014168,0.001923
130 , D ,0.560135 , 0.156239, 0.000139,0.000799
131 , E ,-742.485908 , -608.782207, 0.050360,0.025198
131 , H ,1.270672 , 0.723772, 0.000001,0.000145
131 , Q ,0.810278 , 0.737391, 0.000883,0.000558
131 , F ,0.601742 , 0.476655, 0.001903,0.000251
131 , Y ,1.039684 , 0.543612, 0.000006,0.000695
131 , C ,0.445114 , 0.372494, 0.006739,0.003723
131 , N ,0.811684 , 0.551387, 0.000205,0.000764
131 , K ,0.554161 , 0.914250, 0.026427,0.000280
131 , D ,0.571828 , 0.336877, 0.000833,0.000622
132 , E ,0.600221 , 1.549234, 0.051354,0.003599
132 , H ,0.416204 , 0.389516, 0.011517,0.002344
132 , Q ,0.659971 , 0.762301, 0.005736,0.000739
132 , F ,1.797925 , 0.532179, 0.000000,0.000429
132 , Y ,0.979060 , 0.708651, 0.000079,0.001675
132 , C ,0.345873 , 0.483920, 0.053765,0.003609
132 , N ,1.543985 , 1.592876, 0.000026,0.000862
132 , K ,-11661.038117 , -16973.751949, 0.148936,0.129018
132 , D ,1.455706 , 1.476410, 0.000037,0.002574
133 , E ,0.715623 , 0.826879, 0.004320,0.000126
133 , H ,0.595988 , 0.696788, 0.008201,0.000371
133 , Q ,0.940143 , 0.285443, 0.000001,0.000054
133 , F ,0.585072 , 0.528849, 0.003454,0.000416
133 , Y ,0.679451 , 0.728833, 0.003934,0.000517
133 , C ,0.984684 , 1.102981, 0.000942,0.006565
133 , N ,0.378091 , 0.644484, 0.045122,0.000607
133 , K ,0.564968 , 0.827361, 0.018165,0.000479
133 , D ,0.715547 , 0.611607, 0.001216,0.000120
134 , E ,-1978.556038 , -2127.696976, 0.161616,0.054561
134 , H ,1.814952 , 0.917069, 0.000000,0.000616
134 , Q ,-3680.344237 , -4497.774553, 0.180180,0.064686
134 , F ,0.803237 , 0.254176, 0.000009,0.000684
134 , Y ,1.383077 , 0.612240, 0.000000,0.000620
134 , C ,0.000000 , 0.000000, 0.200000,0.000000
134 , N ,1.212184 , 0.654654, 0.000001,0.001034
134 , K ,-3851.599208 , -4708.375642, 0.230769,0.059357
134 , D ,0.849887 , 0.381679, 0.000020,0.001421
135 , E ,1.746132 , 2.466660, 0.000085,0.004914
135 , H ,0.747944 , 0.600032, 0.000742,0.000698
135 , Q ,0.687009 , 0.465451, 0.000540,0.000234
135 , F ,0.652573 , 0.480900, 0.000950,0.000563
135 , Y ,0.608863 , 0.516363, 0.002349,0.000446
135 , C ,0.480293 , 0.589490, 0.016440,0.001102
135 , N ,0.469826 , 0.481231, 0.009863,0.000297
135 , K ,-713.918039 , -606.540658, 0.052632,0.023793
135 , D ,0.851727 , 0.584051, 0.000158,0.000516
136 , E ,0.416468 , 0.685282, 0.039628,0.000687
136 , H ,0.912896 , 0.704072, 0.000173,0.000900
136 , Q ,0.875914 , 0.595205, 0.000116,0.000388
136 , F ,0.610047 , 0.440922, 0.001265,0.000226
136 , Y ,0.672625 , 0.585523, 0.001742,0.000597
136 , C ,0.456669 , 0.592060, 0.020841,0.003282
136 , N ,0.484572 , 0.508466, 0.009878,0.000159
136 , K ,-643.540125 , -538.323974, 0.056225,0.022689
136 , D ,0.803105 , 0.565173, 0.000261,0.000588
137 , E ,0.547349 , 0.815268, 0.020440,0.000442
137 , H ,0.632863 , 0.517055, 0.001741,0.000121
137 , Q ,0.749246 , 0.521126, 0.000367,0.000490
137 , F ,0.821331 , 0.623792, 0.000324,0.000195
137 , Y ,0.706248 , 0.603558, 0.001287,0.000819
137 , C ,1.373807 , 1.788126, 0.000250,0.009832
137 , N ,0.452581 , 0.457344, 0.010756,0.000795
137 , K ,-738.475736 , -624.782240, 0.044053,0.023851
137 , D ,0.865496 , 0.643853, 0.000217,0.000600
138 , E ,0.442924 , 0.713255, 0.035195,0.002033
138 , H ,0.837754 , 0.494796, 0.000083,0.001985
138 , Q ,1.243180 , 1.033877, 0.000025,0.001244
138 , F ,1.131384 , 0.635434, 0.000004,0.001057
138 , Y ,0.885189 , 0.461275, 0.000029,0.000236
138 , C ,0.136823 , 0.162437, 0.099033,0.009148
138 , N ,0.462010 , 0.261438, 0.002118,0.002810
138 , K ,-701.090118 , -572.723552, 0.070423,0.029029
138 , D ,0.789112 , 0.333780, 0.000030,0.000525
139 , E ,0.373459 , 0.627921, 0.046837,0.001862
139 , H ,0.453451 , 0.529478, 0.017095,0.001191
139 , Q ,1.019847 , 1.203944, 0.001117,0.001078
139 , F ,0.942402 , 0.858037, 0.000392,0.000410
139 , Y ,1.172362 , 1.614682, 0.000924,0.006506
139 , C ,3.488560 , 3.829400, 0.000000,0.098028
139 , N ,0.765122 , 0.771662, 0.001801,0.000594
139 , K ,0.830435 , 1.001316, 0.003203,0.000903
139 , D ,0.885872 , 0.656957, 0.000184,0.000484
140 , E ,-2048.400745 , -2135.341369, 0.038462,0.055658
140 , H ,0.480234 , 0.335091, 0.003434,0.002676
140 , Q ,-1375.536693 , -1430.614840, 0.166667,0.040316
140 , F ,1.211206 , 0.792411, 0.000006,0.002507
140 , Y ,1.008618 , 0.912305, 0.000212,0.001986
140 , C ,0.124594 , 0.090438, 0.081660,0.009097
140 , N ,1.076220 , 0.743959, 0.000024,0.001788
140 , K ,-833.059490 , -770.758905, 0.095238,0.028723
140 , D ,1.185428 , 0.498184, 0.000000,0.000566
141 , E ,0.569283 , 1.080808, 0.034692,0.001071
141 , H ,0.375398 , 0.323222, 0.011957,0.004434
141 , Q ,0.673945 , 0.991592, 0.012724,0.001097
141 , F ,0.778607 , 0.627028, 0.000619,0.000343
141 , Y ,0.870052 , 0.926388, 0.001490,0.002042
141 , K ,0.417913 , 0.525618, 0.023685,0.002271
141 , D ,1.478100 , 0.961969, 0.000001,0.000344
142 , E ,-1476.320254 , -1449.067688, 0.036364,0.048843
142 , H ,0.444243 , 0.160577, 0.000061,0.019772
142 , Q ,0.554824 , 0.761394, 0.016118,0.004916
142 , F ,0.741264 , 0.570480, 0.000650,0.002398
142 , Y ,0.575859 , 0.614875, 0.007081,0.004989
142 , C ,0.040351 , -0.021323, 0.108329,0.053701
142 , N ,1.290331 , 1.243882, 0.000056,0.001650
142 , K ,0.798013 , 1.004836, 0.004523,0.000375
142 , D ,1.007401 , 0.691702, 0.000044,0.000689
143 , E ,0.987452 , 1.140191, 0.001154,0.002234
143 , H ,0.381492 , 0.705825, 0.052793,0.000533
143 , Q ,0.428937 , 0.534093, 0.020088,0.001799
143 , F ,0.595118 , 0.754948, 0.010737,0.000599
143 , Y ,-1204.869162 , -1125.562032, 0.096154,0.034800
143 , C ,2.915579 , 2.905852, 0.000000,0.015622
143 , N ,0.505158 , 0.767271, 0.024762,0.000707
143 , K ,0.839673 , 0.865443, 0.001411,0.003210
143 , D ,1.096520 , 0.932912, 0.000098,0.000120
144 , E ,-1671.765732 , -1840.128366, 0.244681,0.034037
144 , H ,0.234176 , 0.271843, 0.037588,0.001366
144 , Q ,1.090177 , 0.413293, 0.000000,0.003535
144 , F ,0.280252 , 0.309863, 0.029295,0.000233
144 , Y ,0.229247 , 0.332895, 0.053923,0.001243
144 , C ,-713.087664 , -656.481627, 0.118644,0.020396
144 , N ,0.236425 , 0.285699, 0.039741,0.000952
144 , K ,0.295444 , 0.223631, 0.013574,0.001356
144 , D ,1.503472 , 1.356166, 0.000007,0.004275
145 , E ,-1561.036708 , -1709.149307, 0.259740,0.029642
145 , H ,0.249322 , 0.294546, 0.036192,0.001341
145 , Q ,1.098994 , 0.415238, 0.000000,0.004269
145 , F ,0.308451 , 0.328461, 0.023967,0.000380
145 , Y ,1.733021 , 2.673856, 0.000133,0.006011
145 , C ,-667.667024 , -597.243887, 0.112903,0.023283
145 , N ,0.213778 , 0.264529, 0.044435,0.000993
145 , K ,0.271760 , 0.223429, 0.018147,0.002126
145 , D ,1.446540 , 1.288204, 0.000009,0.004745
146 , E ,0.769039 , 0.600215, 0.000562,0.000533
146 , H ,0.564022 , 1.049576, 0.033813,0.000841
146 , Q ,0.776175 , 0.533892, 0.000294,0.001397
146 , F ,-980.237827 , -902.656343, 0.073529,0.032435
146 , Y ,-968.362454 , -876.424734, 0.050000,0.035438
146 , C ,-2566.072519 , -2804.377367, 0.193548,0.056538
146 , N ,-1015.896669 , -903.383548, 0.045918,0.035980
146 , K ,0.932306 , 0.539478, 0.000032,0.000353
146 , D ,0.811388 , 1.259200, 0.009050,0.000252
147 , E ,-963.716353 , -839.310204, 0.033149,0.032340
147 , H ,0.907866 , 0.692584, 0.000184,0.000727
147 , Q ,0.781948 , 1.396762, 0.015714,0.000862
147 , F ,0.970990 , 0.348620, 0.000002,0.000383
147 , Y ,0.921871 , 0.666395, 0.000121,0.000361
147 , C ,1.507099 , 0.892710, 0.000000,0.002574
147 , N ,1.092041 , 0.633683, 0.000007,0.000357
147 , K ,-911.767921 , -772.687685, 0.060302,0.030803
147 , D ,0.663191 , 0.310863, 0.000166,0.000194
148 , E ,0.493021 , 0.781692, 0.029224,0.000597
148 , H ,0.425050 , 0.667097, 0.033646,0.000911
148 , Q ,1.115136 , 0.721013, 0.000011,0.001240
148 , F ,0.852639 , 0.214410, 0.000002,0.000794
148 , Y ,0.866856 , 0.678329, 0.000279,0.000245
148 , C ,1.024798 , 1.190590, 0.000981,0.004158
148 , N ,0.442452 , 0.611527, 0.024099,0.000563
148 , K ,0.475177 , 0.785194, 0.033589,0.000723
148 , D ,0.789497 , 0.655878, 0.000664,0.000245
149 , E ,-1064.334383 , -1015.810050, 0.202381,0.031661
149 , H ,1.152816 , 1.059649, 0.000101,0.003507
149 , Q ,0.662994 , 0.563847, 0.001620,0.000688
149 , F ,0.469953 , 0.302150, 0.002610,0.000511
149 , Y ,0.920442 , 0.833723, 0.000438,0.002788
149 , C ,1.546199 , 0.833848, 0.000000,0.002005
149 , N ,0.700299 , 0.680950, 0.002353,0.000302
149 , K ,-1879.524099 , -2031.421219, 0.202247,0.051982
149 , D ,0.790357 , 0.654101, 0.000644,0.000645
150 , E ,1.596664 , 2.605005, 0.000496,0.008429
150 , H ,1.122702 , 0.789566, 0.000022,0.000155
150 , Q ,0.582930 , 0.267441, 0.000365,0.001851
150 , F ,0.763759 , 0.359231, 0.000059,0.000584
150 , Y ,0.576724 , 0.351610, 0.000934,0.001154
150 , C ,-0.857563 , -1.232525, 0.964663,0.002612
150 , N ,0.977739 , 0.665375, 0.000054,0.001874
150 , K ,-993.984002 , -924.979439, 0.096774,0.032570
150 , D ,0.703410 , 0.363083, 0.000159,0.002194
151 , E ,1.551491 , 0.527763, 0.000000,0.003362
151 , H ,-1526.433580 , -1643.212718, 0.250000,0.040625
151 , Q ,0.659531 , -0.263006, 0.000000,0.000758
151 , F ,-928.438854 , -828.348316, 0.042254,0.024428
151 , Y ,-916.567272 , -840.554059, 0.135593,0.031169
151 , C ,-1817.690288 , -1988.124587, 0.133333,0.050000
151 , N ,-1217.302822 , -1327.775809, 0.491525,0.017955
151 , K ,-0.086387 , -0.187754, 0.051853,0.001772
151 , D ,-729.117816 , -666.759560, 0.280000,0.019867
152 , E ,-1840.423012 , -1981.838415, 0.285714,0.038407
152 , H ,0.805702 , 0.193320, 0.000004,0.010508
152 , Q ,-8279.460279 , -12179.547508, 0.423729,0.058317
152 , F ,0.779517 , 0.024679, 0.000001,0.000373
152 , Y ,0.527282 , -0.024580, 0.000021,0.000124
152 , C ,-0.243869 , -0.235163, 0.419368,0.000861
152 , N ,0.434366 , -0.067773, 0.000053,0.000159
152 , K ,-1710.932751 , -1610.486520, 0.115385,0.091963
152 , D ,0.670206 , 0.014433, 0.000003,0.002157
153 , E ,-11853.558188 , -17664.784168, 0.273810,0.105938
153 , H ,0.420103 , 0.065564, 0.000418,0.001463
153 , Q ,-1329.568314 , -1440.858998, 0.375000,0.037229
153 , F ,0.733904 , 0.055574, 0.000002,0.000157
153 , Y ,0.895982 , 0.038645, 0.000000,0.000799
153 , C ,-0.338988 , -0.287120, 1.150497,0.041154
153 , N ,0.865770 , 0.077449, 0.000000,0.001778
153 , K ,-9765.783655 , -12770.960970, 0.130435,0.155482
153 , D ,1.071112 , 0.117304, 0.000000,0.002556
154 , E ,-3535.706979 , -4373.563684, 0.276316,0.059268
154 , H ,0.527252 , 0.109219, 0.000126,0.007099
154 , Q ,-8955.563632 , -13277.665597, 0.426230,0.060064
154 , F ,0.770142 , 0.094175, 0.000002,0.001162
154 , Y ,0.821778 , 0.078846, 0.000001,0.000074
154 , K ,-5307.374556 , -6603.167988, 0.152542,0.085991
154 , D ,1.172786 , 0.150846, 0.000000,0.000041
155 , E ,0.362068 , 0.602942, 0.047403,0.001153
155 , H ,0.900240 , 0.301806, 0.000004,0.005300
155 , Q ,-2261.959955 , -2519.493357, 0.373494,0.041806
155 , F ,0.876654 , 0.095154, 0.000000,0.000426
155 , Y ,0.969283 , 0.119475, 0.000000,0.001602
155 , C ,1.094931 , 0.012049, 0.000000,0.008748
155 , N ,1.120253 , 0.150440, 0.000000,0.000465
155 , K ,-1955.645894 , -2071.304889, 0.090909,0.052112
155 , D ,0.749019 , 0.003163, 0.000001,0.000380
156 , E ,-3975.466127 , -4812.213703, 0.131148,0.065663
156 , H ,0.916922 , 0.312861, 0.000003,0.002918
156 , Q ,-874.102353 , -771.006715, 0.085714,0.031202
156 , F ,0.838306 , 0.250572, 0.000005,0.000262
156 , Y ,1.079511 , 0.246111, 0.000000,0.001865
156 , C ,1.106643 , 0.349031, 0.000000,0.017699
156 , N ,0.860986 , 0.217928, 0.000002,0.000330
156 , K ,-1650.460238 , -1742.415928, 0.101449,0.046734
156 , D ,1.149542 , 0.442038, 0.000000,0.000294
157 , E ,-1701.830253 , -1795.235753, 0.133333,0.041578
157 , H ,0.690042 , 0.182874, 0.000023,0.014830
157 , Q ,-791.044705 , -696.366667, 0.166667,0.029210
157 , F ,1.291104 , 0.526853, 0.000000,0.000642
157 , Y ,1.046161 , 0.309039, 0.000000,0.000847
157 , C ,1.006396 , 0.436294, 0.000005,0.000048
157 , N ,0.691133 , 0.212811, 0.000034,0.000262
157 , K ,-1158.614574 , -1057.068273, 0.055556,0.038252
157 , D ,0.890338 , 0.402653, 0.000014,0.002152
158 , E ,-1533.084501 , -1617.449879, 0.152542,0.045389
158 , H ,0.670333 , 0.269683, 0.000099,0.003439
158 , Q ,-1096.113741 , -1012.000243, 0.105263,0.032554
158 , F ,0.860466 , 0.318856, 0.000008,0.001356
158 , Y ,1.285427 , 0.394265, 0.000000,0.001095
158 , C ,0.205110 , 0.103027, 0.026109,0.018146
158 , N ,0.684922 , 0.145640, 0.000015,0.000833
158 , K ,-1771.689110 , -1852.478576, 0.084746,0.051422
158 , D ,1.133701 , 0.511913, 0.000001,0.002068
159 , E ,-11797.391001 , -17514.219642, 0.246753,0.102209
159 , H ,1.123398 , 0.211269, 0.000000,0.001741
159 , Q ,-1287.295999 , -1397.975868, 0.343284,0.045110
159 , F ,1.104188 , 0.011149, 0.000000,0.002502
159 , Y ,0.893644 , 0.054592, 0.000000,0.000212
159 , C ,-0.217286 , -0.347989, 0.111127,0.012609
159 , N ,0.846347 , -0.041798, 0.000000,0.000108
159 , K ,-3825.406387 , -4720.239546, 0.232877,0.053919
159 , D ,1.172124 , 0.145394, 0.000000,0.002003
160 , E ,-4317.640354 , -5427.181749, 0.301587,0.062316
160 , H ,0.640079 , 0.235272, 0.000106,0.008452
160 , Q ,-11639.845875 , -17410.146834, 0.327869,0.090433
160 , F ,0.982971 , 0.133940, 0.000000,0.000533
160 , Y ,0.687028 , -0.009637, 0.000002,0.001575
160 , C ,0.477581 , 0.099236, 0.000312,0.004183
160 , N ,0.827970 , 0.003112, 0.000000,0.000396
160 , K ,-2819.269595 , -3112.765983, 0.163265,0.072609
160 , D ,1.407615 , 0.136212, 0.000000,0.001244
161 , E ,-8983.434315 , -13093.081961, 0.269231,0.082594
161 , H ,0.777216 , 0.222435, 0.000010,0.002495
161 , Q ,-1244.397094 , -1352.237380, 0.338235,0.038008
161 , F ,1.181626 , 0.104146, 0.000000,0.003908
161 , Y ,0.772262 , 0.055542, 0.000001,0.000586
161 , C ,0.471243 , 0.046151, 0.000163,0.002474
161 , N ,0.489545 , -0.107232, 0.000012,0.000049
161 , K ,-4008.195222 , -4920.622709, 0.172414,0.070353
161 , D ,1.103047 , 0.060998, 0.000000,0.000758
162 , E ,-4487.848510 , -5609.349844, 0.232877,0.066429
162 , H ,1.285466 , 0.578360, 0.000000,0.003235
162 , Q ,-859.267777 , -841.250809, 0.391892,0.036843
162 , F ,1.027385 , 0.031493, 0.000000,0.000389
