9 , E ,0.874605 , 1.458483, 0.002942,0.001333
9 , H ,1.114829 , 0.884756, 0.000001,0.001121
9 , Q ,0.818719 , 1.183136, 0.001709,0.000739
9 , F ,1.474216 , 1.039341, 0.000000,0.000921
9 , Y ,1.263029 , 1.134679, 0.000001,0.001297
9 , C ,0.803797 , 0.705804, 0.000047,0.001430
9 , N ,0.520265 , 0.313868, 0.000101,0.000961
9 , K ,0.334599 , 0.450203, 0.018508,0.001169
9 , D ,1.247352 , 0.786819, 0.000000,0.002177
10 , E ,-0.327320 , -1.167498, 0.353861,0.041914
10 , F ,0.301671 , 0.175222, 0.003562,0.027854
10 , Y ,0.372722 , 0.159256, 0.000362,0.034559
11 , E ,0.393458 , 0.382487, 0.003593,0.000356
11 , H ,0.329757 , 0.446857, 0.017593,0.000606
11 , Q ,0.325503 , 0.236158, 0.002288,0.000454
11 , F ,0.265538 , 0.335068, 0.019728,0.000500
11 , Y ,0.222225 , 0.247384, 0.019332,0.000333
11 , C ,0.257932 , 0.354508, 0.026041,0.001165
11 , N ,0.863595 , 0.873595, 0.000074,0.001406
11 , K ,0.417137 , 0.330665, 0.001208,0.000693
11 , D ,0.916989 , 0.731202, 0.000005,0.000863
12 , E ,0.614768 , 0.546442, 0.000342,0.000221
12 , H ,0.526692 , 0.656841, 0.004335,0.000139
12 , Q ,0.796187 , 0.857673, 0.000283,0.000045
12 , F ,0.539338 , 0.544543, 0.001379,0.000261
12 , Y ,1.073927 , 1.609563, 0.000407,0.001909
12 , C ,0.511381 , 0.690423, 0.006636,0.000084
12 , N ,0.642040 , 0.857804, 0.003018,0.000096
12 , K ,0.523884 , 0.420983, 0.000451,0.000088
12 , D ,0.882700 , 0.919186, 0.000110,0.000154
13 , E ,0.350186 , 0.710498, 0.045307,0.001869
13 , H ,0.540305 , 0.244150, 0.000019,0.000741
13 , Q ,0.663044 , 1.331557, 0.014350,0.000303
13 , F ,1.014731 , 0.386389, 0.000000,0.000498
13 , Y ,0.695023 , 0.280398, 0.000001,0.000972
13 , C ,0.515453 , 0.251672, 0.000039,0.000579
13 , N ,0.838370 , 0.271641, 0.000000,0.001841
13 , K ,0.363898 , 0.577203, 0.022989,0.001967
13 , D ,0.486720 , 0.148366, 0.000011,0.001797
14 , E ,0.496828 , 0.928580, 0.022014,0.000851
14 , H ,0.479079 , 0.206156, 0.000041,0.001380
14 , Q ,0.411154 , 0.859993, 0.038830,0.000995
14 , F ,0.907654 , 0.360960, 0.000000,0.000321
14 , Y ,0.745146 , 0.282592, 0.000000,0.001054
14 , C ,0.522865 , 0.230046, 0.000020,0.001097
14 , N ,0.632101 , 0.199790, 0.000001,0.004782
14 , K ,0.352748 , 0.555328, 0.023796,0.001372
14 , D ,0.901577 , 0.290246, 0.000000,0.001436
15 , E ,0.146986 , 0.178228, 0.068171,0.009198
15 , H ,1.352391 , 0.761592, 0.000000,0.002833
15 , Q ,1.231362 , 1.265100, 0.000003,0.037956
15 , F ,-0.057238 , -0.150018, 0.046271,0.000338
15 , Y ,0.921424 , 0.459615, 0.000000,0.009231
15 , C ,0.291790 , 0.156020, 0.002360,0.002048
15 , N ,0.593109 , 0.285811, 0.000013,0.003666
16 , E ,0.473875 , 0.753358, 0.014859,0.000824
16 , H ,0.894726 , 0.496011, 0.000000,0.000201
16 , Q ,0.426046 , 0.777150, 0.026997,0.000491
16 , F ,0.817986 , 0.399761, 0.000000,0.000749
16 , Y ,0.755360 , 0.398176, 0.000001,0.000142
16 , C ,0.512359 , 0.351150, 0.000220,0.000616
16 , N ,0.800216 , 0.429337, 0.000001,0.000440
16 , K ,0.292935 , 0.396289, 0.022089,0.000853
16 , D ,1.025740 , 0.492536, 0.000000,0.000716
17 , E ,0.634285 , 1.021848, 0.007128,0.001909
17 , H ,0.992671 , 0.562159, 0.000000,0.000980
17 , Q ,0.607207 , 1.054298, 0.010909,0.000791
17 , F ,0.760493 , 0.425119, 0.000002,0.000603
17 , Y ,0.965096 , 0.640924, 0.000001,0.000223
17 , C ,0.758016 , 0.561671, 0.000020,0.001274
17 , N ,0.780613 , 0.440608, 0.000002,0.000969
17 , K ,0.353314 , 0.548165, 0.022149,0.000957
17 , D ,0.617273 , 0.343373, 0.000018,0.002831
18 , E ,0.736641 , 0.660960, 0.000115,0.001054
18 , H ,0.736475 , 0.868089, 0.000834,0.000460
18 , Q ,0.794750 , 0.566363, 0.000010,0.000109
18 , F ,0.693674 , 0.736421, 0.000582,0.000359
18 , Y ,0.738099 , 0.950042, 0.001438,0.000290
18 , C ,0.664625 , 0.974071, 0.004273,0.000302
18 , N ,0.797632 , 0.916416, 0.000460,0.000505
18 , K ,0.689588 , 0.503837, 0.000042,0.000367
18 , D ,0.857990 , 0.908594, 0.000161,0.000096
19 , E ,0.327210 , 0.621002, 0.041949,0.000394
19 , H ,0.665124 , 0.426047, 0.000021,0.000060
19 , Q ,-121.602919 , -143.496995, 0.338816,0.025344
19 , F ,0.928342 , 0.625445, 0.000001,0.000241
19 , Y ,0.570534 , 0.388749, 0.000101,0.000150
19 , C ,0.680122 , 0.308627, 0.000002,0.000365
19 , N ,0.880090 , 0.566515, 0.000001,0.000345
19 , K ,0.351168 , 0.444815, 0.012440,0.000218
19 , D ,0.587119 , 0.326768, 0.000025,0.000099
20 , E ,0.315548 , 0.685157, 0.056136,0.000264
20 , H ,0.811850 , 0.463783, 0.000001,0.000101
20 , Q ,0.172143 , 0.549143, 0.124663,0.000101
20 , F ,0.693852 , 0.377203, 0.000005,0.000130
20 , Y ,0.577440 , 0.282427, 0.000014,0.000133
20 , C ,0.437578 , 0.058282, 0.000005,0.001026
20 , N ,0.666167 , 0.288709, 0.000002,0.000136
20 , K ,0.512200 , 1.120781, 0.031656,0.000303
20 , D ,0.635180 , 0.185615, 0.000000,0.000222
21 , E ,0.145677 , 0.594968, 0.158002,0.000034
21 , H ,1.041352 , 0.601213, 0.000000,0.000244
21 , Q ,-104.273046 , -123.853719, 0.412281,0.022029
21 , F ,0.572265 , 0.310330, 0.000027,0.000340
21 , Y ,0.785458 , 0.357560, 0.000000,0.000387
21 , C ,0.907464 , 0.526806, 0.000000,0.000067
21 , N ,0.727195 , 0.376343, 0.000002,0.000240
21 , K ,0.255437 , 0.808628, 0.111069,0.000082
21 , D ,0.978879 , 0.387277, 0.000000,0.000350
22 , E ,0.643757 , 0.604143, 0.000367,0.000319
22 , H ,1.202586 , 1.319837, 0.000014,0.000903
22 , Q ,0.622500 , 0.446685, 0.000074,0.000282
22 , F ,0.959373 , 0.855640, 0.000013,0.000367
22 , Y ,0.613851 , 0.578175, 0.000511,0.000130
22 , C ,0.486384 , 0.705312, 0.009875,0.000893
22 , N ,0.388254 , 0.503158, 0.011283,0.000126
22 , K ,0.805947 , 0.685992, 0.000040,0.000116
22 , D ,0.521653 , 0.525101, 0.001559,0.000376
23 , E ,0.457778 , 0.422489, 0.001724,0.000201
23 , H ,0.574162 , 0.705886, 0.003032,0.000557
23 , Q ,0.658404 , 0.413471, 0.000019,0.001935
23 , F ,0.719248 , 0.671632, 0.000187,0.000293
23 , Y ,0.641418 , 0.707990, 0.001048,0.000462
23 , C ,0.549636 , 0.874898, 0.010482,0.000398
23 , N ,0.472743 , 0.611816, 0.006641,0.000693
23 , K ,0.595576 , 0.510380, 0.000305,0.000407
23 , D ,0.909454 , 1.021439, 0.000154,0.000669
24 , E ,0.789685 , 0.718644, 0.000078,0.000849
24 , H ,0.831381 , 0.808582, 0.000091,0.001588
24 , Q ,0.424852 , 0.328448, 0.000999,0.000639
24 , F ,0.831783 , 0.776389, 0.000068,0.000214
24 , Y ,0.251581 , 0.222805, 0.008993,0.000261
24 , C ,0.868757 , 1.199855, 0.000945,0.000960
24 , N ,0.481367 , 0.580360, 0.004428,0.000405
24 , K ,1.070743 , 0.873911, 0.000002,0.000671
24 , D ,0.374719 , 0.349094, 0.003567,0.000612
25 , E ,0.792833 , 0.733524, 0.000075,0.000493
25 , H ,0.655243 , 0.817040, 0.001867,0.000699
25 , Q ,0.272369 , 0.184347, 0.003376,0.001165
25 , F ,0.770216 , 0.803181, 0.000260,0.000459
25 , Y ,0.799593 , 0.846679, 0.000231,0.000336
25 , C ,0.397344 , 0.572384, 0.015522,0.001027
25 , N ,0.237127 , 0.374814, 0.039161,0.000470
25 , K ,0.640088 , 0.573718, 0.000262,0.000306
25 , D ,0.609649 , 0.585307, 0.000570,0.000095
26 , E ,0.668151 , 0.629384, 0.000310,0.000235
26 , H ,0.311108 , 0.471124, 0.026040,0.000672
26 , Q ,0.442254 , 0.299390, 0.000474,0.000537
26 , F ,0.814186 , 0.821001, 0.000148,0.000297
26 , Y ,0.427793 , 0.625148, 0.013547,0.000208
26 , C ,1.198441 , 2.183248, 0.000747,0.002918
26 , N ,0.435447 , 0.577120, 0.009411,0.000250
26 , K ,0.872858 , 0.777812, 0.000029,0.000509
26 , D ,0.258465 , 0.381908, 0.031068,0.000213
27 , E ,0.842932 , 0.749256, 0.000037,0.000753
27 , H ,0.524644 , 0.559434, 0.001996,0.000296
27 , Q ,1.072416 , 0.757943, 0.000000,0.002605
27 , F ,0.868760 , 0.837302, 0.000068,0.000620
27 , Y ,0.607962 , 0.645565, 0.001074,0.000572
27 , C ,1.400520 , 1.762335, 0.000013,0.002062
27 , N ,0.258946 , 0.341151, 0.023340,0.000667
27 , K ,0.641906 , 0.535508, 0.000165,0.000371
27 , D ,0.301160 , 0.269020, 0.005973,0.000363
28 , Y ,-0.092754 , -0.169511, 0.217779,0.000340
29 , H ,1.442705 , 2.015922, 0.000024,0.003793
29 , Q ,0.443764 , 0.260957, 0.000241,0.000524
29 , F ,0.612691 , 0.641478, 0.000952,0.000352
29 , Y ,1.110594 , 1.456869, 0.000122,0.001349
29 , C ,0.320014 , 0.556416, 0.035742,0.000503
29 , N ,0.447369 , 0.605300, 0.009410,0.000202
29 , K ,0.764942 , 0.643896, 0.000052,0.000363
29 , D ,0.361577 , 0.511599, 0.017206,0.000274
30 , E ,0.099816 , 0.570251, 0.198882,0.000314
30 , H ,0.755307 , 0.156253, 0.000000,0.001151
30 , Q ,-292.102028 , -385.408720, 0.390244,0.035453
30 , F ,0.467006 , 0.152593, 0.000019,0.000362
30 , Y ,0.572553 , 0.061827, 0.000000,0.000141
30 , C ,0.679915 , -0.063322, 0.000000,0.000051
30 , N ,0.627844 , 0.181389, 0.000001,0.000262
30 , K ,0.239866 , 0.778663, 0.114999,0.000532
30 , D ,0.591422 , 0.195556, 0.000002,0.000036
31 , E ,-459.659502 , -602.037653, 0.167401,0.047376
31 , H ,0.431154 , 0.000143, 0.000002,0.000404
31 , Q ,-81.459201 , -96.966836, 0.420408,0.028015
31 , F ,0.624737 , 0.217550, 0.000001,0.000370
31 , Y ,0.878997 , 0.130744, 0.000000,0.000079
31 , C ,0.520047 , -0.125102, 0.000000,0.000042
31 , N ,-68.258239 , -68.399806, 0.002438,0.022333
31 , K ,0.221565 , 0.551970, 0.087866,0.000612
31 , D ,0.836586 , 0.375857, 0.000000,0.000287
32 , E ,-476.315787 , -626.905455, 0.196078,0.044801
32 , H ,0.634881 , 0.053758, 0.000000,0.000432
32 , Q ,-893.001403 , -1344.501208, 0.405405,0.050119
32 , F ,0.662921 , 0.227291, 0.000001,0.000846
32 , Y ,1.060775 , 0.173898, 0.000000,0.000101
32 , C ,0.448376 , -0.151859, 0.000000,0.000024
32 , N ,0.644982 , 0.202484, 0.000001,0.001520
32 , K ,0.324568 , 0.853046, 0.074727,0.001033
32 , D ,0.899557 , 0.415546, 0.000000,0.000502
33 , E ,0.130282 , 0.686234, 0.188291,0.000686
33 , H ,0.572747 , 0.035816, 0.000000,0.001124
33 , Q ,1.072232 , 1.275424, 0.000008,0.036991
33 , F ,0.721172 , 0.251464, 0.000000,0.000752
33 , Y ,0.823925 , 0.108673, 0.000000,0.000279
33 , C ,0.527154 , -0.122379, 0.000000,0.000082
33 , N ,0.635373 , 0.170456, 0.000000,0.001273
33 , K ,1.480891 , 1.728935, 0.000001,0.011922
33 , D ,0.924685 , 0.439366, 0.000000,0.000343
34 , E ,-472.375960 , -619.061373, 0.190217,0.045612
34 , H ,0.566671 , 0.024299, 0.000000,0.000981
34 , Q ,-939.357574 , -1419.511809, 0.401042,0.051875
34 , F ,0.693024 , 0.242970, 0.000000,0.000607
34 , Y ,1.024665 , 0.158093, 0.000000,0.000105
34 , C ,0.459149 , -0.125331, 0.000000,0.000095
34 , N ,0.701311 , 0.245648, 0.000000,0.000669
34 , K ,0.282979 , 0.766387, 0.084556,0.000574
34 , D ,0.745106 , 0.339333, 0.000001,0.000573
35 , E ,0.206377 , 0.900307, 0.164208,0.000847
35 , H ,0.542388 , 0.024738, 0.000000,0.000990
35 , Q ,-104.476800 , -119.189813, 0.417476,0.037068
35 , F ,0.659517 , 0.208135, 0.000000,0.001075
35 , Y ,0.738772 , 0.102863, 0.000000,0.000563
35 , C ,0.431983 , -0.137962, 0.000000,0.000173
35 , N ,0.650899 , 0.226295, 0.000001,0.002450
35 , K ,0.277281 , 0.678688, 0.074975,0.001067
35 , D ,0.831956 , 0.357564, 0.000000,0.000347
36 , E ,0.308620 , 0.446354, 0.023567,0.000064
36 , H ,0.467421 , 0.485401, 0.002786,0.000266
36 , Q ,0.516980 , 1.020976, 0.023439,0.000237
36 , F ,0.669492 , 0.521725, 0.000080,0.000183
36 , Y ,0.652577 , 0.572067, 0.000216,0.000150
36 , C ,0.678061 , 0.427633, 0.000017,0.000367
36 , N ,0.600836 , 0.573576, 0.000612,0.000346
36 , K ,0.434063 , 0.594359, 0.010790,0.000101
36 , D ,0.501125 , 0.515663, 0.002043,0.000132
37 , E ,0.193341 , 0.835527, 0.162326,0.000564
37 , H ,1.051682 , 0.195194, 0.000000,0.002176
37 , Q ,-972.229138 , -1463.273575, 0.338798,0.065942
37 , F ,0.650451 , 0.223829, 0.000001,0.000754
37 , Y ,0.914139 , 0.662464, 0.000001,0.039485
37 , C ,0.690304 , -0.104385, 0.000000,0.000029
37 , N ,0.525292 , 0.147469, 0.000004,0.001349
37 , K ,0.421821 , 1.072042, 0.055228,0.000504
37 , D ,0.906971 , 0.404786, 0.000000,0.000379
38 , E ,0.853609 , 0.759149, 0.000035,0.000619
38 , H ,0.442777 , 0.589670, 0.009341,0.000846
38 , Q ,0.654207 , 0.605880, 0.000301,0.000452
38 , F ,0.335515 , 0.455621, 0.017590,0.000687
38 , Y ,0.468179 , 0.632531, 0.008509,0.000380
38 , C ,0.624568 , 0.648428, 0.000839,0.000862
38 , N ,0.451560 , 0.564578, 0.006626,0.000607
38 , K ,0.411932 , 0.318304, 0.001199,0.000272
38 , D ,0.391751 , 0.509399, 0.011122,0.000257
39 , E ,1.078799 , 1.028293, 0.000009,0.000359
39 , H ,0.487880 , 0.758694, 0.013082,0.000750
39 , Q ,1.006060 , 0.789131, 0.000002,0.000473
39 , F ,0.568092 , 0.713714, 0.003510,0.000235
39 , Y ,0.391677 , 0.667782, 0.025253,0.000126
39 , C ,0.597649 , 0.760008, 0.003039,0.000158
39 , N ,0.502679 , 0.738068, 0.009361,0.000259
39 , K ,0.781263 , 0.683833, 0.000064,0.000485
39 , D ,0.456656 , 0.641468, 0.010308,0.000182
40 , E ,-140.077349 , -166.102657, 0.263636,0.033554
40 , H ,0.946009 , 0.259448, 0.000000,0.000471
40 , Q ,-406.599742 , -536.016438, 0.205479,0.045787
40 , F ,0.912329 , 0.380438, 0.000000,0.000344
40 , Y ,0.766051 , 0.208168, 0.000000,0.000054
40 , C ,1.127213 , 0.656392, 0.000000,0.000759
40 , N ,0.924993 , 0.313871, 0.000000,0.000229
40 , K ,0.072730 , 0.447259, 0.194797,0.000232
40 , D ,1.046749 , 0.263342, 0.000000,0.000214
41 , E ,0.853375 , 0.363204, 0.000000,0.000483
41 , H ,0.398628 , 0.695779, 0.026849,0.000682
41 , Q ,0.711433 , 0.309828, 0.000001,0.000478
41 , F ,0.702407 , 0.829929, 0.001026,0.000341
41 , Y ,0.359656 , 0.811552, 0.053800,0.000228
41 , C ,0.485292 , 0.845504, 0.019084,0.000358
41 , N ,0.497519 , 0.857906, 0.017545,0.000977
41 , K ,0.680115 , 0.291396, 0.000001,0.000227
41 , D ,0.708992 , 1.000574, 0.002800,0.000116
42 , E ,0.849372 , 0.341581, 0.000000,0.000678
42 , H ,0.497938 , 0.957406, 0.023718,0.000256
42 , Q ,0.824441 , 0.322548, 0.000000,0.000409
42 , F ,0.571179 , 0.755739, 0.004362,0.000277
42 , Y ,0.257670 , 0.718621, 0.093614,0.000335
42 , C ,0.441014 , 0.893301, 0.032977,0.000278
42 , N ,0.296955 , 0.656173, 0.060282,0.000126
42 , K ,0.648185 , 0.247905, 0.000001,0.000130
42 , D ,0.698592 , 1.014166, 0.003452,0.000669
43 , E ,0.754333 , 0.298862, 0.000000,0.000216
43 , H ,0.416631 , 0.830270, 0.034788,0.000165
43 , Q ,0.758638 , 0.283461, 0.000000,0.000254
43 , F ,0.542633 , 0.720961, 0.005194,0.000289
43 , Y ,0.266472 , 0.718218, 0.088751,0.000711
43 , C ,1.301806 , 2.479066, 0.000613,0.003173
43 , N ,1.701345 , 3.325860, 0.000121,0.006254
43 , K ,0.576405 , 0.214376, 0.000004,0.000227
43 , D ,0.592195 , 0.881244, 0.006774,0.000679
44 , E ,0.664556 , 0.232482, 0.000001,0.000305
44 , H ,0.319122 , 0.681984, 0.053363,0.000464
44 , Q ,0.689098 , 0.267862, 0.000001,0.000206
44 , F ,0.476189 , 0.654676, 0.008619,0.000108
44 , Y ,0.246276 , 0.722644, 0.103524,0.000272
44 , C ,0.498240 , 0.990771, 0.025802,0.000319
44 , N ,0.375668 , 0.785869, 0.043822,0.000785
44 , K ,0.565079 , 0.167700, 0.000002,0.000034
44 , D ,0.763300 , 1.137391, 0.002758,0.000086
45 , E ,0.833171 , 0.375024, 0.000000,0.000600
45 , H ,0.468083 , 0.827295, 0.021301,0.000433
45 , Q ,0.796970 , 0.384576, 0.000000,0.000552
45 , F ,0.633459 , 0.787105, 0.002193,0.000134
45 , Y ,0.338350 , 0.789143, 0.060481,0.000178
45 , C ,0.819513 , 1.337853, 0.003240,0.000605
45 , N ,0.629171 , 1.100803, 0.010600,0.000262
45 , K ,0.855184 , 0.356471, 0.000000,0.000081
45 , D ,1.186255 , 1.693356, 0.000233,0.002403
46 , E ,0.478168 , 0.145556, 0.000011,0.000786
46 , H ,0.178988 , 0.539198, 0.115853,0.000249
46 , Q ,0.548422 , 0.218761, 0.000008,0.000503
46 , F ,0.523634 , 0.646800, 0.004132,0.000131
46 , Y ,0.104466 , 0.645968, 0.208162,0.000327
46 , C ,0.122245 , 0.335018, 0.108428,0.000268
46 , N ,0.299488 , 0.784474, 0.079667,0.000183
46 , K ,0.339460 , 0.092334, 0.000139,0.000315
46 , D ,0.546563 , 0.828838, 0.008706,0.000934
47 , E ,0.812767 , 0.402251, 0.000000,0.000274
47 , H ,0.362217 , 0.651160, 0.033002,0.000395
47 , Q ,0.724907 , 0.345238, 0.000001,0.000524
47 , F ,0.599090 , 0.673909, 0.001600,0.000225
47 , Y ,0.418458 , 0.862948, 0.037229,0.000111
47 , C ,0.423645 , 0.722829, 0.023022,0.000772
47 , N ,0.406244 , 0.708521, 0.025382,0.000328
47 , K ,0.718148 , 0.316295, 0.000001,0.000356
47 , D ,0.676961 , 0.869235, 0.001994,0.000354
48 , E ,0.042099 , -0.082510, 0.071331,0.000763
48 , F ,0.784976 , 0.426376, 0.000001,0.023616
48 , Y ,0.580887 , 0.888001, 0.020756,0.024809
48 , C ,0.000000 , 0.000000, 0.250000,0.000000
48 , N ,1.079027 , 0.850030, 0.000001,0.010156
48 , K ,-0.177923 , -0.263591, 0.280564,0.010572
48 , D ,1.059330 , 0.392474, 0.000000,0.100254
49 , E ,0.784046 , 0.595915, 0.000019,0.000235
49 , H ,0.546859 , 0.707083, 0.004577,0.000220
49 , Q ,0.839312 , 0.737688, 0.000038,0.000277
49 , F ,0.972944 , 0.718456, 0.000002,0.000171
49 , Y ,0.669429 , 0.882495, 0.002394,0.000581
49 , C ,0.534877 , 0.753879, 0.006634,0.000219
49 , N ,0.436590 , 0.652742, 0.014068,0.000163
49 , K ,0.726957 , 0.455625, 0.000008,0.000351
49 , D ,0.649002 , 0.712557, 0.000998,0.000292
50 , E ,0.372882 , 0.259455, 0.001232,0.002207
50 , H ,0.401472 , 0.557052, 0.014714,0.000870
50 , Q ,0.907652 , 0.756572, 0.000012,0.000360
50 , F ,0.483202 , 0.636123, 0.007244,0.001459
50 , Y ,1.297939 , 2.070971, 0.000210,0.001905
50 , C ,0.573835 , 0.855840, 0.008062,0.005265
50 , N ,0.519837 , 0.696151, 0.006004,0.000715
50 , K ,0.690746 , 0.505456, 0.000040,0.000351
50 , D ,0.559551 , 0.757455, 0.005141,0.000511
51 , E ,0.851806 , 0.679843, 0.000013,0.000680
51 , H ,0.498866 , 0.603807, 0.004544,0.000471
51 , Q ,0.656999 , 0.555698, 0.000166,0.000187
51 , F ,0.508060 , 0.590722, 0.003541,0.000053
51 , Y ,0.391915 , 0.592235, 0.017980,0.000231
51 , C ,0.506323 , 0.704689, 0.007757,0.000431
51 , N ,0.558688 , 0.676356, 0.002953,0.000528
51 , K ,0.751022 , 0.647819, 0.000073,0.000190
51 , D ,0.576830 , 0.737228, 0.003556,0.000098
52 , E ,1.190200 , 1.307967, 0.000013,0.004563
52 , H ,0.000000 , 0.000000, 0.166667,0.000000
52 , Q ,1.315626 , 2.025330, 0.000222,0.006562
52 , F ,0.594116 , 0.463589, 0.000252,0.003019
52 , Y ,0.115694 , 0.085513, 0.031911,0.005969
52 , K ,0.614523 , 0.726363, 0.001892,0.000441
52 , D ,1.069089 , 0.827591, 0.000001,0.004716
53 , E ,0.602219 , 0.793357, 0.003605,0.000207
53 , H ,0.882626 , 0.602550, 0.000002,0.000024
53 , Q ,0.574756 , 0.991486, 0.012540,0.000249
53 , F ,0.555016 , 0.488066, 0.000544,0.000165
53 , Y ,0.911187 , 0.695948, 0.000005,0.000154
53 , C ,0.676829 , 0.705062, 0.000574,0.000320
53 , N ,0.643885 , 0.475378, 0.000072,0.000271
53 , K ,0.575640 , 0.720528, 0.003047,0.000395
53 , D ,0.951470 , 0.602472, 0.000000,0.000168
54 , E ,1.274630 , 1.706077, 0.000060,0.010132
54 , H ,0.349843 , 0.155353, 0.000594,0.016551
54 , Q ,0.623660 , 1.133971, 0.013640,0.003154
54 , F ,0.999088 , 0.641998, 0.000000,0.004837
54 , Y ,0.405004 , 0.276368, 0.000926,0.012736
54 , K ,0.617317 , 1.143003, 0.015236,0.000369
54 , D ,0.712322 , 0.263574, 0.000000,0.008112
55 , E ,0.590281 , 0.634303, 0.001202,0.001148
55 , H ,0.623246 , 0.605521, 0.000559,0.001011
55 , Q ,0.582002 , 0.608252, 0.001213,0.000504
55 , F ,0.815240 , 0.789900, 0.000109,0.000631
55 , Y ,1.104538 , 1.050405, 0.000007,0.001153
55 , C ,0.894048 , 0.961387, 0.000128,0.000573
55 , N ,0.908532 , 0.813726, 0.000024,0.000685
55 , K ,0.649957 , 0.700024, 0.000835,0.000471
55 , D ,1.090846 , 0.940768, 0.000002,0.001526
56 , E ,0.787729 , 0.556052, 0.000010,0.000101
56 , H ,0.814719 , 0.684500, 0.000033,0.000271
56 , Q ,0.897266 , 0.735663, 0.000011,0.000092
56 , F ,0.531309 , 0.808405, 0.009608,0.000050
56 , Y ,0.615842 , 0.608964, 0.000661,0.000156
56 , C ,0.937193 , 0.878591, 0.000027,0.000256
