53 , Q ,-2721.578142 , -2063.305084, 0.073864,0.031018
53 , F ,0.614772 , 0.533349, 0.006835,0.000590
53 , Y ,0.762574 , 0.598619, 0.002503,0.000267
53 , C ,0.807543 , 0.821449, 0.004744,0.000086
53 , N ,0.734616 , 0.541033, 0.002233,0.000335
53 , K ,-1555.226081 , -1221.003900, 0.022727,0.022949
53 , D ,0.759475 , 0.457370, 0.001084,0.000321
54 , E ,-3869.253455 , -3406.735262, 0.090909,0.044077
54 , H ,1.033717 , 0.345211, 0.000020,0.000769
54 , Q ,-2304.473212 , -1560.991939, 0.030303,0.056933
54 , F ,1.821052 , 0.933695, 0.000000,0.001068
54 , Y ,0.877257 , 0.448924, 0.000281,0.002753
54 , C ,1.320641 , 0.764180, 0.000021,0.000341
54 , N ,1.347107 , 0.577424, 0.000004,0.000433
54 , K ,-2724.852896 , -2168.804288, 0.062500,0.045464
54 , D ,0.608218 , 0.155750, 0.000579,0.003720
55 , E ,0.797412 , 0.900038, 0.007069,0.000159
55 , H ,0.639647 , 0.641332, 0.009561,0.000429
55 , Q ,0.812829 , 0.820112, 0.004610,0.000086
55 , F ,1.021402 , 1.054173, 0.002024,0.000234
55 , Y ,0.802781 , 0.809984, 0.004687,0.000787
55 , C ,0.839540 , 0.904860, 0.005009,0.000396
55 , N ,0.810892 , 0.722241, 0.002969,0.000267
55 , K ,0.915789 , 1.007119, 0.003898,0.000703
55 , D ,0.968591 , 0.873786, 0.001455,0.000295
56 , E ,0.810462 , 0.502428, 0.000854,0.000127
56 , H ,0.884731 , 0.685924, 0.001219,0.000112
56 , Q ,0.848055 , 0.698758, 0.001877,0.000019
56 , F ,-2022.353040 , -1455.696144, 0.061100,0.024160
56 , Y ,0.742349 , 0.717320, 0.005381,0.000026
56 , C ,0.886979 , 0.854874, 0.002751,0.000122
56 , N ,0.713467 , 0.710592, 0.006657,0.000209
56 , K ,0.948728 , 0.540732, 0.000248,0.000237
56 , D ,0.905060 , 0.712420, 0.001159,0.000300
57 , E ,0.379039 , 0.270625, 0.015485,0.000726
57 , H ,0.701393 , 0.756420, 0.008891,0.000081
57 , Q ,0.704820 , 0.558422, 0.003473,0.000151
57 , F ,0.595091 , 0.487619, 0.006705,0.000156
57 , Y ,0.639053 , 0.760128, 0.014850,0.000037
57 , C ,-1139.335065 , -769.552305, 0.018072,0.027671
57 , N ,0.622297 , 0.650304, 0.011409,0.000219
57 , K ,0.617592 , 0.453464, 0.004490,0.000736
57 , D ,1.584530 , 1.082447, 0.000008,0.002061
58 , E ,0.567478 , 0.464080, 0.007630,0.000572
58 , H ,0.545906 , 0.595093, 0.016828,0.000224
58 , Q ,0.654772 , 0.537115, 0.004951,0.000200
58 , F ,0.560351 , 0.403639, 0.005738,0.000490
58 , Y ,-815.851592 , -656.686767, 0.034130,0.021681
58 , C ,-1101.112718 , -925.900249, 0.019934,0.022379
58 , N ,0.540797 , 0.530693, 0.013450,0.000613
58 , K ,0.603317 , 0.515848, 0.007195,0.000134
58 , D ,0.481693 , 0.376338, 0.010518,0.000195
59 , E ,0.758797 , 0.567270, 0.002150,0.000229
59 , H ,-2023.640776 , -1527.400650, 0.078498,0.031361
59 , Q ,0.527456 , 0.334117, 0.005286,0.000388
59 , F ,-2529.089109 , -2066.480256, 0.091650,0.025083
59 , Y ,-2215.957612 , -1674.912276, 0.095477,0.022188
59 , C ,-942.158922 , -694.921390, 0.021611,0.026544
59 , N ,-1914.950088 , -1463.520020, 0.074427,0.024904
59 , K ,0.573225 , 0.273143, 0.002155,0.000139
59 , D ,-1644.580360 , -1168.747720, 0.074194,0.025701
60 , E ,0.518324 , 0.355381, 0.006659,0.000337
60 , H ,-1787.786372 , -1338.622405, 0.081967,0.024667
60 , Q ,0.506184 , 0.326314, 0.006182,0.000113
60 , F ,-2228.465712 , -1714.546468, 0.070461,0.022957
60 , Y ,-1920.190603 , -1455.142006, 0.080043,0.025559
60 , C ,-913.594520 , -648.731412, 0.030750,0.022473
60 , N ,-2082.925065 , -1610.416483, 0.067445,0.026031
60 , K ,0.662456 , 0.342320, 0.001354,0.000245
60 , D ,-2081.133275 , -1588.214091, 0.042222,0.023273
61 , E ,0.673520 , 0.529363, 0.003986,0.000372
61 , H ,-1544.739936 , -1129.320097, 0.065625,0.025032
61 , Q ,0.641771 , 0.440570, 0.003242,0.000171
61 , F ,-1545.148211 , -1149.927203, 0.053554,0.021750
61 , Y ,-1978.085226 , -1439.686962, 0.065758,0.023513
61 , C ,-1083.625894 , -756.525786, 0.022124,0.023234
61 , N ,-1831.910157 , -1348.564420, 0.053526,0.022811
61 , K ,0.724064 , 0.401514, 0.001064,0.000056
61 , D ,-1791.884944 , -1348.558133, 0.024526,0.028155
62 , E ,0.636179 , 0.474118, 0.004218,0.000277
62 , H ,-1584.406943 , -1163.772830, 0.065404,0.025301
62 , Q ,0.685478 , 0.453602, 0.002243,0.000123
62 , F ,-1582.198817 , -1174.898894, 0.061475,0.025215
62 , Y ,-2003.971224 , -1449.052549, 0.066667,0.023758
62 , C ,-1043.408143 , -760.922038, 0.027158,0.022562
62 , N ,-1828.138857 , -1357.194568, 0.056788,0.022411
62 , K ,0.679152 , 0.384718, 0.001534,0.000056
62 , D ,-1876.223288 , -1432.238369, 0.032727,0.023041
63 , E ,0.638714 , 0.472848, 0.004077,0.000196
63 , H ,-1548.883613 , -1146.443298, 0.065858,0.021163
63 , Q ,0.681719 , 0.446973, 0.002241,0.000118
63 , F ,-1828.094831 , -1403.364825, 0.064220,0.025103
63 , Y ,-1968.969580 , -1415.844309, 0.064912,0.023817
63 , C ,-1046.166655 , -755.418694, 0.023810,0.022947
63 , N ,-1768.308382 , -1293.807855, 0.060550,0.026173
63 , K ,0.661900 , 0.368070, 0.001642,0.000139
63 , D ,-1845.989478 , -1350.189339, 0.026379,0.024630
64 , E ,0.589035 , 0.414344, 0.004711,0.000112
64 , H ,-1434.725700 , -1007.908347, 0.064378,0.025705
64 , Q ,0.643738 , 0.435578, 0.003077,0.000066
64 , F ,-1784.150996 , -1338.853811, 0.060241,0.021992
64 , Y ,-1997.915714 , -1450.878606, 0.061566,0.023751
64 , C ,-1044.790497 , -752.446916, 0.023946,0.022735
64 , N ,-1798.840429 , -1350.758875, 0.063636,0.025372
64 , K ,0.702925 , 0.398332, 0.001310,0.000113
64 , D ,-1871.046809 , -1406.283477, 0.029525,0.027728
65 , E ,0.633934 , 0.451652, 0.003762,0.000144
65 , H ,-1691.409147 , -1249.252931, 0.065254,0.025521
65 , Q ,0.653871 , 0.436098, 0.002774,0.000128
65 , F ,-1852.691665 , -1437.763797, 0.060120,0.025100
65 , Y ,-2032.209260 , -1499.774168, 0.062715,0.023413
65 , C ,-955.174426 , -665.384600, 0.024833,0.022997
65 , N ,-1816.695907 , -1326.670471, 0.065836,0.022335
65 , K ,0.736833 , 0.409132, 0.000978,0.000081
65 , D ,-1700.396952 , -1251.358255, 0.027414,0.023457
66 , E ,0.715892 , 0.525028, 0.002559,0.000093
66 , H ,-1744.648095 , -1300.975190, 0.060897,0.025905
66 , Q ,0.627028 , 0.439693, 0.003720,0.000174
66 , F ,-1721.708011 , -1319.788772, 0.049666,0.025390
66 , Y ,-2010.570080 , -1468.191782, 0.065235,0.023497
66 , C ,-1006.304294 , -712.600218, 0.026103,0.022711
66 , N ,-1802.861032 , -1336.236517, 0.055509,0.022479
66 , K ,0.656644 , 0.374424, 0.001818,0.000142
66 , D ,-1579.563527 , -1143.605707, 0.028736,0.023783
67 , E ,0.663758 , 0.495462, 0.003621,0.000059
67 , H ,-1623.274934 , -1193.055266, 0.063931,0.025351
67 , Q ,0.666752 , 0.465570, 0.002928,0.000089
67 , F ,-1474.095422 , -1076.188229, 0.050992,0.021878
67 , Y ,-1967.001989 , -1432.242933, 0.066667,0.023298
67 , C ,-761.466237 , -480.435604, 0.026882,0.023191
67 , N ,-1768.042790 , -1311.110408, 0.056684,0.025787
67 , K ,0.703829 , 0.408445, 0.001395,0.000199
67 , D ,-1596.841624 , -1169.100407, 0.025943,0.027218
68 , E ,0.662028 , 0.489111, 0.003537,0.000184
68 , H ,-1590.334082 , -1163.039200, 0.070747,0.021548
68 , Q ,0.665782 , 0.456109, 0.002779,0.000088
68 , F ,-1637.025850 , -1225.594031, 0.050233,0.022055
68 , Y ,-1982.407478 , -1439.020571, 0.067961,0.023355
68 , C ,-983.099393 , -694.753942, 0.027978,0.022799
68 , N ,-1699.099137 , -1241.045082, 0.055510,0.026091
68 , K ,0.741164 , 0.414925, 0.000975,0.000090
68 , D ,-1651.129336 , -1234.282469, 0.027242,0.023234
69 , E ,1.279837 , 0.794443, 0.000034,0.001114
69 , H ,-1246.967296 , -890.531919, 0.049149,0.021503
69 , Q ,0.814122 , 0.343596, 0.000253,0.000214
69 , F ,-4594.526713 , -4234.380171, 0.231947,0.044095
69 , Y ,-2968.161760 , -2422.332830, 0.177102,0.030189
69 , C ,-3079.323360 , -2463.430838, 0.121849,0.035368
69 , N ,-3327.732070 , -2757.013546, 0.139113,0.034810
69 , K ,0.875962 , 0.406903, 0.000209,0.000178
69 , D ,-1871.222782 , -1373.244914, 0.105839,0.030340
70 , E ,-8491.163352 , -9185.420788, 0.274809,0.066935
70 , H ,0.769018 , 0.167359, 0.000094,0.000934
70 , Q ,-3455.671420 , -3024.286586, 0.302260,0.031304
70 , F ,1.034634 , 0.132350, 0.000003,0.000461
70 , Y ,0.900125 , 0.115160, 0.000012,0.000305
70 , C ,0.923828 , 0.430845, 0.000145,0.000087
70 , N ,0.779938 , 0.248750, 0.000172,0.000389
70 , K ,-3705.661654 , -3162.765349, 0.235577,0.026294
70 , D ,0.928520 , 0.250520, 0.000030,0.000428
71 , Q ,-38469.945066 , -56709.166407, 0.333333,0.166667
71 , D ,0.688055 , 0.465958, 0.003103,0.004284
72 , E ,-3944.719524 , -3518.050136, 0.265583,0.054243
72 , H ,-6.444120 , -7.119542, 0.000035,0.050251
72 , Q ,-8263.842309 , -8890.054725, 0.329208,0.059772
72 , F ,0.889760 , 0.129987, 0.000015,0.000023
72 , Y ,0.956960 , 0.157466, 0.000009,0.000147
72 , C ,0.835400 , 0.337971, 0.000190,0.000739
72 , N ,0.777974 , 0.222545, 0.000140,0.000470
72 , K ,-4766.720907 , -4382.165975, 0.226221,0.048029
72 , D ,1.091407 , 0.260707, 0.000005,0.000040
73 , E ,-657.311304 , -332.834002, 0.047619,0.027920
73 , H ,0.542789 , 0.542556, 0.013927,0.000389
73 , Q ,0.793996 , 0.798782, 0.004894,0.000386
73 , F ,0.873081 , 0.753521, 0.001944,0.000345
73 , Y ,-1154.802328 , -1014.275484, 0.018405,0.024703
73 , C ,0.624427 , 0.608417, 0.009311,0.000372
73 , N ,-614.619446 , -555.057319, 0.035714,0.031944
73 , K ,1.573468 , 1.441021, 0.000054,0.004799
73 , D ,0.912946 , 0.977828, 0.003687,0.000107
74 , E ,-1447.986229 , -1067.948205, 0.048387,0.025819
74 , H ,0.619909 , 0.634899, 0.010495,0.000688
74 , Q ,0.579703 , 0.647117, 0.015591,0.000217
74 , F ,0.610041 , 0.398194, 0.003393,0.000091
74 , Y ,-1550.826105 , -1350.168577, 0.023697,0.020035
74 , C ,0.368831 , 0.334941, 0.024492,0.000655
74 , N ,0.398451 , 0.322730, 0.017077,0.000346
74 , K ,-1410.977980 , -1184.026055, 0.025000,0.024167
74 , D ,0.631268 , 0.567385, 0.007096,0.000657
75 , E ,-7540.859011 , -8180.590577, 0.294118,0.053857
75 , H ,1.264768 , 0.169747, 0.000000,0.000087
75 , Q ,-5727.456993 , -5332.087888, 0.292308,0.064813
75 , F ,0.973593 , 0.150367, 0.000007,0.000319
75 , Y ,1.653525 , 0.186518, 0.000000,0.000954
75 , C ,0.756267 , 0.065459, 0.000041,0.000343
75 , N ,1.138702 , 0.374587, 0.000007,0.000317
75 , K ,-4559.028258 , -4078.352361, 0.163462,0.045373
75 , D ,1.018228 , 0.223953, 0.000008,0.000099
76 , E ,-6916.924604 , -7280.175602, 0.300000,0.051991
76 , H ,1.542963 , 0.262827, 0.000000,0.000336
76 , Q ,-5753.717114 , -5330.536929, 0.280632,0.061627
76 , F ,1.012292 , 0.179151, 0.000006,0.000104
76 , Y ,1.665243 , 0.230981, 0.000000,0.000361
76 , C ,0.788074 , 0.093292, 0.000037,0.000123
76 , N ,1.206245 , 0.299759, 0.000002,0.000788
76 , K ,-4905.916505 , -4444.753100, 0.147368,0.051053
76 , D ,0.847796 , 0.215456, 0.000057,0.000142
77 , E ,-4929.768947 , -4613.818332, 0.239437,0.051726
77 , H ,1.277116 , 0.240063, 0.000000,0.000101
77 , Q ,-3813.800266 , -3390.935652, 0.274611,0.039002
77 , F ,0.916870 , 0.260227, 0.000038,0.000795
77 , Y ,1.038376 , 0.006976, 0.000001,0.000080
77 , C ,-10.601179 , -11.270136, 0.000056,0.036925
77 , N ,-6.157078 , -6.818844, 0.000034,0.045041
77 , K ,-3852.188233 , -3242.276846, 0.112150,0.042012
77 , D ,0.969765 , 0.228824, 0.000015,0.002408
78 , E ,-8003.701393 , -8621.654444, 0.276923,0.061381
78 , H ,-11.401813 , -12.059968, 0.000057,0.052846
78 , Q ,-4624.537920 , -4365.909947, 0.340708,0.040347
78 , F ,0.857949 , 0.123420, 0.000021,0.000678
78 , Y ,1.075193 , 0.053326, 0.000001,0.000350
78 , C ,-9.620211 , -10.299139, 0.000050,0.044301
78 , N ,0.948143 , 0.290691, 0.000034,0.000850
78 , K ,-4155.735438 , -3716.855426, 0.226190,0.037309
78 , D ,1.250210 , 0.310745, 0.000001,0.000081
79 , E ,-8873.873729 , -9496.324270, 0.224299,0.070952
79 , H ,1.295886 , 0.174521, 0.000000,0.000274
79 , Q ,-5222.283720 , -4794.851028, 0.309322,0.053511
79 , F ,1.196874 , 0.274541, 0.000001,0.000732
79 , Y ,1.349958 , 0.111804, 0.000000,0.000424
79 , C ,-9.003961 , -9.680190, 0.000046,0.044884
79 , N ,1.097203 , 0.338022, 0.000009,0.000782
79 , K ,-5515.097994 , -4968.761258, 0.189655,0.066885
79 , D ,1.111137 , 0.271248, 0.000004,0.001504
80 , E ,-18198.708661 , -23568.939921, 0.326923,0.089589
80 , H ,1.173260 , 0.161762, 0.000001,0.000274
80 , Q ,0.057567 , 0.707748, 0.290053,0.001892
80 , F ,1.032789 , 0.213787, 0.000006,0.000356
80 , Y ,0.979771 , 0.034856, 0.000002,0.000579
80 , C ,0.912053 , 0.123787, 0.000011,0.000108
80 , N ,1.906633 , 0.682449, 0.000000,0.000797
80 , K ,-5902.291449 , -5247.798644, 0.130435,0.068998
80 , D ,0.633661 , 0.106065, 0.000271,0.003587
81 , E ,-7924.847529 , -8396.278390, 0.246032,0.061413
81 , H ,-9.632300 , -10.305166, 0.000049,0.050217
81 , Q ,-5646.512076 , -5227.448130, 0.301818,0.059354
81 , F ,1.061890 , 0.233803, 0.000005,0.000092
81 , Y ,1.824976 , 0.260529, 0.000000,0.001427
81 , C ,0.695371 , 0.045281, 0.000071,0.000737
81 , N ,1.053080 , 0.358343, 0.000018,0.001521
81 , K ,-3845.939101 , -3243.162504, 0.148936,0.036578
81 , D ,1.047595 , 0.224148, 0.000006,0.001083
82 , E ,-7488.304336 , -8032.082651, 0.318182,0.052645
82 , H ,1.208427 , 0.181324, 0.000000,0.000262
82 , Q ,-5730.237182 , -5319.869417, 0.293651,0.062610
82 , F ,1.283608 , 0.255649, 0.000000,0.000661
82 , Y ,1.916799 , 0.275444, 0.000000,0.001166
82 , C ,0.775168 , 0.100964, 0.000046,0.000050
82 , N ,0.890231 , 0.188648, 0.000026,0.000853
82 , K ,-4428.479862 , -3957.077670, 0.222222,0.044496
82 , D ,0.912794 , 0.156680, 0.000015,0.000209
83 , E ,-7760.348124 , -8375.430493, 0.285714,0.055891
83 , H ,-11.242241 , -11.893079, 0.000057,0.057136
83 , Q ,-6016.196005 , -5587.792879, 0.288136,0.064158
83 , F ,0.956458 , 0.175394, 0.000010,0.000869
83 , Y ,1.329381 , 0.144049, 0.000000,0.000277
83 , C ,0.549619 , 0.030144, 0.000363,0.001642
83 , N ,1.294487 , 0.403452, 0.000001,0.000260
83 , K ,-4490.453846 , -4013.118998, 0.160000,0.035480
83 , D ,1.264677 , 0.280281, 0.000001,0.000925
84 , E ,-4556.368270 , -4273.576611, 0.297521,0.032689
84 , H ,1.485331 , 0.224295, 0.000000,0.000047
84 , Q ,-5002.489554 , -4703.285980, 0.305785,0.042372
84 , F ,1.202452 , 0.224896, 0.000001,0.000454
84 , Y ,1.245002 , 0.204606, 0.000000,0.000499
84 , C ,0.627950 , 0.029186, 0.000138,0.000217
84 , N ,1.180582 , 0.371133, 0.000004,0.000319
84 , K ,-4314.216316 , -3860.137711, 0.221154,0.034153
84 , D ,1.067982 , 0.245863, 0.000005,0.001247
85 , E ,0.064525 , 0.922185, 0.304616,0.000280
85 , H ,-9.632650 , -10.300056, 0.000049,0.066265
85 , Q ,-18843.690896 , -24297.190940, 0.236641,0.111008
85 , F ,0.907476 , 0.146781, 0.000014,0.000363
85 , Y ,1.273392 , 0.092490, 0.000000,0.000360
85 , C ,0.784747 , 0.017257, 0.000017,0.000429
85 , N ,1.113174 , 0.319006, 0.000006,0.001560
85 , K ,-4462.351133 , -4088.200063, 0.194444,0.034722
85 , D ,1.155723 , 0.238887, 0.000002,0.000765
86 , E ,-7872.396483 , -8277.177344, 0.247863,0.061071
86 , H ,1.613883 , 0.274880, 0.000000,0.000207
86 , Q ,-4977.799754 , -4678.555865, 0.301587,0.044328
86 , F ,1.032858 , 0.181339, 0.000004,0.000292
86 , Y ,1.503644 , 0.215933, 0.000000,0.000056
86 , C ,-9.519950 , -10.205149, 0.000049,0.040161
86 , N ,1.079372 , 0.299189, 0.000008,0.000779
86 , K ,-4525.071452 , -4056.670331, 0.203390,0.043342
86 , D ,1.100710 , 0.282689, 0.000005,0.000339
87 , E ,-4839.791940 , -4502.170680, 0.217742,0.052208
87 , H ,-9.099967 , -9.764496, 0.000047,0.055416
87 , Q ,-4788.148902 , -4497.805169, 0.320144,0.042502
87 , F ,0.852233 , 0.110883, 0.000020,0.000098
87 , Y ,1.288469 , 0.189200, 0.000000,0.000812
87 , C ,0.567866 , -0.015687, 0.000183,0.000240
87 , N ,0.908979 , 0.192928, 0.000022,0.000610
87 , K ,-4825.084033 , -4297.870669, 0.181818,0.046806
87 , D ,1.170086 , 0.331633, 0.000003,0.000290
88 , E ,-8550.564568 , -9133.887180, 0.266129,0.062717
88 , H ,1.427217 , 0.219661, 0.000000,0.000038
88 , Q ,-5438.340475 , -5018.145333, 0.325991,0.052960
88 , F ,0.736392 , 0.121522, 0.000091,0.000511
88 , Y ,1.171005 , 0.195473, 0.000001,0.000518
88 , C ,0.830552 , 0.102819, 0.000024,0.000168
88 , N ,0.949743 , 0.283693, 0.000031,0.000405
88 , K ,-3454.773492 , -2875.449247, 0.162500,0.034031
88 , D ,0.788078 , 0.177384, 0.000084,0.000141
89 , E ,-7838.706616 , -8273.520815, 0.230089,0.065549
89 , H ,1.357567 , 0.226090, 0.000000,0.000038
89 , Q ,-4948.466507 , -4667.219625, 0.308943,0.044600
89 , F ,1.049308 , 0.189479, 0.000004,0.000400
89 , Y ,1.306736 , 0.143178, 0.000000,0.001129
89 , C ,0.741344 , 0.072021, 0.000054,0.000834
89 , N ,0.852359 , 0.200573, 0.000046,0.002157
89 , K ,-4014.715697 , -3491.550641, 0.155556,0.043704
89 , D ,0.927908 , 0.172825, 0.000014,0.000292
90 , E ,-2031.391997 , -1490.574370, 0.019802,0.040996
90 , H ,0.699846 , 0.754819, 0.008824,0.000283
90 , Q ,0.723552 , 0.788433, 0.008539,0.001033
90 , F ,0.782812 , 0.648034, 0.002692,0.000603
90 , Y ,0.762745 , 0.914716, 0.009366,0.000682
90 , C ,1.111057 , 1.086357, 0.001043,0.000365
90 , N ,0.792408 , 0.753353, 0.004045,0.000905
90 , K ,0.895318 , 1.009908, 0.004767,0.001000
90 , D ,-889.207681 , -960.530199, 0.023077,0.025020
91 , E ,-7622.233674 , -8129.170877, 0.292035,0.060720
91 , H ,-7.921968 , -8.612852, 0.000042,0.035261
91 , Q ,-4519.729614 , -4174.632001, 0.278027,0.041299
91 , F ,1.254998 , 0.284338, 0.000001,0.000552
91 , Y ,1.398654 , 0.149417, 0.000000,0.000868
91 , C ,0.657146 , 0.020944, 0.000091,0.001318
91 , N ,1.207415 , 0.357921, 0.000003,0.000716
91 , K ,-5774.702058 , -5420.026408, 0.136364,0.055269
91 , D ,0.781088 , 0.139669, 0.000064,0.001323
92 , E ,-1319.797699 , -1000.286728, 0.034483,0.027697
92 , H ,0.563119 , 0.629538, 0.016817,0.000765
92 , Q ,0.866043 , 0.817958, 0.002789,0.000304
92 , F ,0.858352 , 0.750999, 0.002232,0.000182
92 , Y ,0.564950 , 0.630284, 0.016033,0.000338
92 , C ,0.526987 , 0.591519, 0.019128,0.000448
92 , N ,0.523106 , 0.514099, 0.014846,0.001959
92 , K ,-748.875358 , -598.071888, 0.028302,0.022517
92 , D ,0.524494 , 0.565829, 0.018323,0.001065
93 , E ,-1855.423233 , -1433.207809, 0.022989,0.028339
93 , H ,0.812182 , 0.742082, 0.003248,0.001620
93 , Q ,0.594521 , 0.648615, 0.013734,0.000427
93 , F ,0.727653 , 0.582967, 0.003208,0.000586
93 , Y ,0.794432 , 0.850879, 0.005746,0.000659
93 , C ,0.784460 , 0.740370, 0.004146,0.000337
93 , N ,0.613706 , 0.586346, 0.009219,0.000544
93 , K ,0.706807 , 0.711680, 0.007314,0.003783
93 , D ,0.951435 , 0.867907, 0.001643,0.000161
94 , E ,-4125.030911 , -3600.073384, 0.127072,0.048686
94 , H ,1.201203 , 0.444135, 0.000006,0.000133
94 , Q ,-3082.529896 , -2404.862403, 0.071770,0.032188
94 , F ,1.450405 , 0.483548, 0.000000,0.000096
94 , Y ,1.038352 , 0.481857, 0.000057,0.000719
94 , C ,1.056138 , 0.578850, 0.000102,0.000694
94 , N ,0.695003 , 0.408467, 0.001473,0.001979
94 , K ,-4070.065927 , -3623.046665, 0.052632,0.049342
94 , D ,0.838222 , 0.202402, 0.000055,0.000154
95 , E ,-3381.766174 , -2813.734112, 0.111111,0.037074
95 , H ,0.547356 , 0.189100, 0.001501,0.000957
95 , Q ,-3033.027923 , -2370.713884, 0.081818,0.026461
95 , F ,0.949501 , 0.360211, 0.000061,0.000357
95 , Y ,0.565525 , 0.346072, 0.003934,0.000467
95 , C ,0.995691 , 0.571611, 0.000188,0.000059
95 , N ,0.838433 , 0.497086, 0.000593,0.000698
95 , K ,-6080.655066 , -6172.582486, 0.091743,0.063266
95 , D ,0.767255 , 0.334606, 0.000398,0.000257
96 , E ,-3108.931156 , -2531.829709, 0.110429,0.034785
96 , H ,0.614212 , 0.259642, 0.001239,0.000991
96 , Q ,-3033.505796 , -2397.330711, 0.068528,0.026368
96 , F ,1.063699 , 0.451402, 0.000035,0.000061
96 , Y ,0.600001 , 0.412396, 0.004204,0.001326
96 , C ,0.883674 , 0.496979, 0.000375,0.000176
96 , N ,0.511633 , 0.322545, 0.005838,0.000605
96 , K ,-2672.516802 , -2127.414516, 0.031250,0.048204
96 , D ,0.841067 , 0.421460, 0.000339,0.000068
97 , E ,-3061.727741 , -2613.198930, 0.152174,0.031333
97 , H ,0.617496 , 0.262568, 0.001227,0.000392
97 , Q ,-2846.091885 , -2165.953467, 0.070776,0.031610
97 , F ,0.944418 , 0.446319, 0.000131,0.000229
97 , Y ,0.582801 , 0.383290, 0.004189,0.001670
97 , C ,0.717256 , 0.041175, 0.000000,0.027016
97 , N ,0.712832 , 0.467984, 0.001893,0.001656
97 , K ,-2902.211794 , -2407.424116, 0.014184,0.032250
97 , D ,0.659512 , 0.346132, 0.001440,0.000112
98 , E ,-2653.401159 , -2140.799188, 0.130653,0.021533
98 , H ,0.662644 , 0.278386, 0.000836,0.000366
98 , Q ,-2599.330403 , -1977.591010, 0.067416,0.029571
98 , F ,0.916824 , 0.437112, 0.000167,0.000124
98 , Y ,0.637644 , 0.420574, 0.003042,0.000954
98 , C ,0.745695 , 0.090082, 0.000000,0.026621
98 , N ,0.582639 , 0.401222, 0.004706,0.002092
98 , K ,-2670.582080 , -2160.797226, 0.024691,0.030318
98 , D ,0.659635 , 0.368606, 0.001689,0.000125
99 , E ,-7819.624708 , -8452.436512, 0.315315,0.061467
99 , H ,-10.029831 , -10.700700, 0.000051,0.050763
99 , Q ,-4766.086365 , -4441.936027, 0.265700,0.044353
99 , F ,1.007053 , 0.253237, 0.000012,0.000261
99 , Y ,1.342358 , 0.076826, 0.000000,0.000600
99 , C ,0.735342 , 0.027669, 0.000037,0.000363
99 , N ,1.139866 , 0.407878, 0.000010,0.001605
99 , K ,-7566.199748 , -7780.539400, 0.111111,0.070645
99 , D ,0.537351 , 0.040283, 0.000467,0.002266
100 , E ,-7819.105618 , -8403.404496, 0.353535,0.050199
100 , H ,-9.832196 , -10.486975, 0.000050,0.060403
100 , Q ,-5037.143922 , -4737.675897, 0.258929,0.052047
100 , F ,1.098150 , 0.332591, 0.000008,0.000467
100 , Y ,1.013917 , 0.068228, 0.000002,0.000159
100 , C ,0.662217 , 0.108819, 0.000199,0.000610
100 , N ,1.060854 , 0.372291, 0.000018,0.001624
100 , K ,-4484.734781 , -4023.854032, 0.142857,0.046231
100 , D ,0.864530 , 0.249049, 0.000065,0.001406
101 , E ,-4832.339475 , -4512.463881, 0.238636,0.048457
101 , H ,0.913928 , 0.135220, 0.000012,0.000195
101 , Q ,-8900.399384 , -9638.146392, 0.294118,0.070501
101 , F ,1.139515 , 0.233871, 0.000002,0.000125
101 , Y ,-11.167730 , -11.794508, 0.000057,0.064775
101 , C ,0.935486 , 0.405274, 0.000106,0.001017
101 , N ,0.592915 , 0.257728, 0.001581,0.000850
101 , K ,-6401.576702 , -6328.759645, 0.120000,0.068533
101 , D ,0.872631 , 0.322749, 0.000111,0.000124
102 , E ,-4808.546418 , -4064.491368, 0.250000,0.057500
102 , H ,0.542801 , 0.083398, 0.000656,0.001094
102 , Q ,-8330.501394 , -8899.200761, 0.178082,0.092200
102 , F ,0.531967 , 0.100997, 0.000912,0.003385
102 , Y ,1.838730 , 0.366093, 0.000000,0.007055
102 , C ,0.692399 , 0.226582, 0.000395,0.000913
102 , N ,0.834062 , 0.421460, 0.000387,0.002514
102 , K ,-7650.425491 , -8039.980247, 0.066667,0.133333
102 , D ,0.951234 , 0.392819, 0.000077,0.003686
103 , E ,-2055.208877 , -1654.416517, 0.059829,0.020767
103 , H ,-1944.033721 , -1840.846412, 0.014035,0.016752
103 , Q ,-1553.288731 , -1539.093294, 0.018868,0.019091
103 , F ,0.424625 , 0.310795, 0.012789,0.000639
103 , Y ,-2312.888397 , -2048.604937, 0.043062,0.018001
103 , C ,1.220366 , 0.926890, 0.000089,0.005335
103 , N ,0.435421 , 0.486716, 0.026060,0.000888
103 , K ,0.479120 , 0.500813, 0.020263,0.001333
103 , D ,-1549.812204 , -1496.443684, 0.029412,0.016831
104 , E ,-1882.221988 , -1502.564890, 0.039063,0.020970
104 , H ,1.146269 , 0.905574, 0.000175,0.005832
104 , Q ,-1693.770787 , -1676.939498, 0.027190,0.018982
104 , F ,0.414230 , 0.278441, 0.011652,0.000447
104 , Y ,-1896.616479 , -1728.805139, 0.053333,0.017064
104 , C ,-1931.949301 , -1919.733637, 0.023739,0.016537
104 , N ,0.373537 , 0.414159, 0.033616,0.000818
104 , K ,0.380468 , 0.376139, 0.027507,0.001775
104 , D ,-1866.115059 , -1754.476321, 0.023256,0.017461
105 , E ,-2010.994065 , -1673.868335, 0.064516,0.019622
105 , H ,-2015.614360 , -1947.385750, 0.014337,0.017227
