55 , C ,0.669407 , 0.750251, 0.003157,0.000514
55 , N ,0.730169 , 0.695927, 0.001006,0.000404
55 , K ,1.104457 , 1.240101, 0.000271,0.000548
55 , D ,1.285293 , 1.090454, 0.000008,0.001140
56 , E ,0.719883 , 0.493014, 0.000203,0.000103
56 , H ,0.866747 , 0.714609, 0.000170,0.000156
56 , Q ,0.841013 , 0.672365, 0.000174,0.000131
56 , F ,0.432953 , 0.732003, 0.033394,0.000053
56 , Y ,0.652876 , 0.635681, 0.001894,0.000081
56 , C ,0.786923 , 0.788587, 0.000924,0.000076
56 , N ,0.670978 , 0.686951, 0.002107,0.000047
56 , K ,0.672829 , 0.392841, 0.000145,0.000046
56 , D ,0.858913 , 0.707353, 0.000179,0.000077
57 , E ,0.481309 , 0.364018, 0.002284,0.001134
57 , H ,0.628240 , 0.678381, 0.003450,0.000185
57 , Q ,0.529015 , 0.415125, 0.001851,0.000331
57 , F ,1.097967 , 0.925534, 0.000034,0.000297
57 , Y ,0.695564 , 0.818026, 0.003337,0.000842
57 , C ,0.587262 , 0.747757, 0.007875,0.000688
57 , N ,0.578621 , 0.642324, 0.005165,0.000341
57 , K ,0.645116 , 0.517075, 0.000815,0.000277
57 , D ,1.073395 , 0.827805, 0.000020,0.000949
58 , E ,0.527918 , 0.460927, 0.002638,0.001028
58 , H ,0.513256 , 0.550578, 0.006438,0.000429
58 , Q ,0.539271 , 0.464135, 0.002430,0.000470
58 , F ,0.820881 , 0.608010, 0.000120,0.000480
58 , Y ,0.657164 , 0.683998, 0.002494,0.000524
58 , C ,0.716661 , 0.798366, 0.002359,0.000504
58 , N ,0.474127 , 0.455647, 0.005642,0.000079
58 , K ,0.585852 , 0.521624, 0.002004,0.000308
58 , D ,0.681498 , 0.584737, 0.000847,0.000361
59 , E ,0.954110 , 0.692634, 0.000029,0.000969
59 , H ,0.421558 , 0.652118, 0.027733,0.000339
59 , Q ,0.393603 , 0.295232, 0.004532,0.000311
59 , F ,0.390395 , 0.640725, 0.035535,0.000085
59 , Y ,0.395146 , 0.692848, 0.040350,0.000147
59 , C ,0.865500 , 0.968724, 0.001067,0.000206
59 , N ,1.238019 , 1.708173, 0.000329,0.003508
59 , K ,0.464914 , 0.257267, 0.000976,0.000314
59 , D ,0.459678 , 0.647470, 0.019299,0.000021
60 , E ,0.577632 , 0.421683, 0.000927,0.000165
60 , H ,0.372104 , 0.544535, 0.029622,0.000146
60 , Q ,0.431388 , 0.312876, 0.003033,0.000098
60 , F ,2.012792 , 3.105636, 0.000030,0.004638
60 , Y ,0.448679 , 0.757416, 0.031502,0.000112
60 , C ,0.705392 , 0.818945, 0.003112,0.000098
60 , N ,0.413382 , 0.605839, 0.025647,0.000269
60 , K ,0.495784 , 0.272224, 0.000703,0.000176
60 , D ,0.484037 , 0.696450, 0.018521,0.000130
61 , E ,0.609510 , 0.477179, 0.000964,0.000113
61 , H ,0.467334 , 0.644597, 0.017602,0.000124
61 , Q ,0.473317 , 0.347695, 0.002240,0.000107
61 , F ,0.336952 , 0.504651, 0.035509,0.000196
61 , Y ,1.453415 , 2.098824, 0.000187,0.002950
61 , C ,0.574212 , 0.681669, 0.006752,0.000122
61 , N ,0.409411 , 0.591441, 0.025064,0.000247
61 , K ,0.561957 , 0.324399, 0.000423,0.000049
61 , D ,0.462201 , 0.641010, 0.018488,0.000179
62 , E ,0.533630 , 0.409117, 0.001611,0.000174
62 , H ,0.466584 , 0.642444, 0.017569,0.000114
62 , Q ,0.437253 , 0.311063, 0.002732,0.000149
62 , F ,1.337084 , 1.851571, 0.000217,0.004012
62 , Y ,2.119659 , 3.227647, 0.000020,0.005422
62 , C ,0.634222 , 0.751081, 0.004911,0.000127
62 , N ,0.426539 , 0.615245, 0.023331,0.000089
62 , K ,0.539242 , 0.306640, 0.000506,0.000148
62 , D ,0.476249 , 0.647457, 0.016427,0.000082
63 , E ,0.602276 , 0.468269, 0.000989,0.000241
63 , H ,0.467660 , 0.647278, 0.017687,0.000160
63 , Q ,0.462397 , 0.321815, 0.002057,0.000077
63 , F ,0.336222 , 0.531362, 0.039358,0.000073
63 , Y ,0.419216 , 0.665404, 0.030294,0.000165
63 , C ,0.620936 , 0.724899, 0.004979,0.000179
63 , N ,0.423344 , 0.599348, 0.022488,0.000284
63 , K ,0.541432 , 0.307403, 0.000490,0.000080
63 , D ,0.488191 , 0.660289, 0.015392,0.000214
64 , E ,0.609078 , 0.458802, 0.000816,0.000040
64 , H ,0.471319 , 0.653928, 0.017633,0.000128
64 , Q ,0.451524 , 0.316415, 0.002311,0.000091
64 , F ,0.342228 , 0.518648, 0.035496,0.000215
64 , Y ,1.668939 , 2.388402, 0.000065,0.003159
64 , C ,0.644404 , 0.774460, 0.004906,0.000180
64 , N ,0.431589 , 0.609625, 0.021697,0.000157
64 , K ,0.541022 , 0.311481, 0.000515,0.000085
64 , D ,0.502574 , 0.683639, 0.014721,0.000049
65 , E ,0.590205 , 0.457688, 0.001083,0.000194
65 , H ,0.428433 , 0.596580, 0.021193,0.000109
65 , Q ,0.467759 , 0.335428, 0.002165,0.000102
65 , F ,0.347961 , 0.544028, 0.037282,0.000347
65 , Y ,1.506836 , 2.175851, 0.000146,0.003033
65 , C ,0.613810 , 0.728317, 0.005491,0.000066
65 , N ,0.372867 , 0.533679, 0.028135,0.000207
65 , K ,0.549351 , 0.319395, 0.000493,0.000059
65 , D ,0.515420 , 0.696630, 0.013706,0.000107
66 , E ,0.612604 , 0.493469, 0.001063,0.000163
66 , H ,0.425543 , 0.606284, 0.022710,0.000129
66 , Q ,0.490120 , 0.365104, 0.002048,0.000091
66 , F ,0.349671 , 0.529898, 0.034861,0.000165
66 , Y ,0.454724 , 0.727742, 0.027313,0.000049
66 , C ,0.655329 , 0.776609, 0.004431,0.000114
66 , N ,0.407810 , 0.582106, 0.024459,0.000054
66 , K ,0.569472 , 0.324708, 0.000372,0.000044
66 , D ,0.526473 , 0.699648, 0.012418,0.000056
67 , E ,0.654519 , 0.521435, 0.000737,0.000046
67 , H ,0.438865 , 0.597053, 0.019044,0.000280
67 , Q ,0.501049 , 0.375376, 0.001914,0.000206
67 , F ,0.337047 , 0.529958, 0.039124,0.000439
67 , Y ,0.448137 , 0.705373, 0.026823,0.000089
67 , C ,0.610129 , 0.722206, 0.005561,0.000082
67 , N ,0.424967 , 0.610653, 0.023188,0.000068
67 , K ,0.622485 , 0.369126, 0.000257,0.000063
67 , D ,0.489405 , 0.652427, 0.014735,0.000188
68 , E ,0.608024 , 0.484536, 0.001056,0.000137
68 , H ,0.407759 , 0.578922, 0.024140,0.000225
68 , Q ,0.460793 , 0.330383, 0.002304,0.000065
68 , F ,0.352543 , 0.542584, 0.035547,0.000179
68 , Y ,0.422635 , 0.673115, 0.030297,0.000102
68 , C ,0.648593 , 0.772749, 0.004644,0.000154
68 , N ,0.451108 , 0.631692, 0.019655,0.000129
68 , K ,0.671540 , 0.395425, 0.000152,0.000036
68 , D ,0.542753 , 0.731004, 0.011929,0.000083
69 , E ,0.784918 , 0.578032, 0.000170,0.000089
69 , H ,0.556562 , 0.720637, 0.009775,0.000128
69 , Q ,0.838629 , 0.408895, 0.000010,0.000330
69 , F ,-397.356497 , -371.527087, 0.199461,0.024885
69 , Y ,0.197245 , 0.551091, 0.118486,0.000554
69 , C ,0.423014 , 0.836214, 0.048361,0.000482
69 , N ,0.222105 , 0.531918, 0.098128,0.000080
69 , K ,0.911746 , 0.461054, 0.000005,0.000309
69 , D ,0.448371 , 0.711397, 0.027447,0.000119
70 , E ,-1476.259642 , -1699.463622, 0.133333,0.064036
70 , H ,0.957110 , 0.285507, 0.000000,0.000233
70 , Q ,-392.713784 , -377.541585, 0.221277,0.033913
70 , F ,1.139155 , 0.265502, 0.000000,0.000216
70 , Y ,0.919136 , 0.177060, 0.000000,0.000034
70 , C ,0.883217 , 0.441738, 0.000007,0.001209
70 , N ,0.952689 , 0.337000, 0.000000,0.000530
70 , K ,-358.298945 , -320.031429, 0.205000,0.021372
70 , D ,0.824050 , 0.225128, 0.000001,0.000492
72 , H ,1.014063 , 0.319199, 0.000000,0.002328
72 , Q ,-558.965948 , -532.422482, 0.282051,0.043456
72 , F ,0.810139 , 0.157520, 0.000000,0.000127
72 , Y ,0.713624 , 0.134482, 0.000002,0.000124
72 , C ,0.809873 , 0.363351, 0.000009,0.000667
72 , N ,1.003124 , 0.401862, 0.000000,0.000172
72 , K ,-734.214519 , -749.713115, 0.138408,0.040275
72 , D ,0.873190 , 0.283535, 0.000001,0.000125
73 , E ,0.350033 , 0.472449, 0.028118,0.000346
73 , H ,0.672200 , 0.696229, 0.002120,0.000412
73 , Q ,0.575226 , 0.581876, 0.003638,0.000301
73 , F ,0.916079 , 0.726250, 0.000088,0.000449
73 , Y ,0.533373 , 0.689646, 0.010286,0.001030
73 , C ,0.529391 , 0.523124, 0.004368,0.000133
73 , N ,0.807406 , 0.720143, 0.000414,0.000453
73 , K ,0.721707 , 0.687405, 0.001057,0.001228
73 , D ,0.571838 , 0.596185, 0.004110,0.000026
74 , E ,0.256270 , 0.386314, 0.046077,0.000543
74 , H ,0.889354 , 0.926213, 0.000556,0.001234
74 , Q ,0.429013 , 0.502730, 0.013402,0.000262
74 , F ,0.566782 , 0.409232, 0.000970,0.000255
74 , Y ,1.044857 , 1.248455, 0.000429,0.001810
74 , C ,0.524163 , 0.551350, 0.005636,0.000342
74 , N ,0.621496 , 0.590745, 0.001952,0.000778
74 , K ,0.367940 , 0.488622, 0.024473,0.000841
74 , D ,1.245501 , 1.358564, 0.000066,0.002060
75 , E ,-1160.535912 , -1317.802192, 0.286957,0.034518
75 , H ,0.763311 , 0.109813, 0.000001,0.000524
75 , Q ,-3374.827169 , -4428.430479, 0.147541,0.076423
75 , F ,0.660476 , 0.225743, 0.000022,0.000573
75 , Y ,0.757352 , 0.106732, 0.000001,0.000555
75 , C ,0.742478 , 0.061633, 0.000000,0.000481
75 , N ,1.302715 , 0.441262, 0.000000,0.000821
75 , K ,-1356.849650 , -1524.291019, 0.091954,0.044887
75 , D ,1.160718 , 0.408027, 0.000000,0.000965
76 , E ,-3159.375912 , -4128.632053, 0.252101,0.056564
76 , H ,0.776253 , 0.125150, 0.000001,0.000360
76 , Q ,-3283.955208 , -4262.309105, 0.144444,0.072078
76 , F ,0.829860 , 0.296963, 0.000003,0.000078
76 , Y ,0.867567 , 0.174703, 0.000000,0.001332
76 , C ,0.637643 , 0.053305, 0.000002,0.000319
76 , N ,1.084881 , 0.420198, 0.000000,0.007155
76 , K ,-1292.835291 , -1450.098772, 0.107527,0.045410
76 , D ,1.463273 , 0.483972, 0.000000,0.001189
77 , E ,-2899.609494 , -3801.359631, 0.213115,0.067903
77 , H ,0.607180 , 0.072001, 0.000006,0.000301
77 , Q ,-542.897730 , -526.368455, 0.243056,0.026612
77 , F ,0.567998 , 0.133343, 0.000030,0.003386
77 , Y ,0.690994 , 0.158046, 0.000004,0.002063
77 , C ,0.903322 , 0.118893, 0.000000,0.000205
77 , N ,1.419262 , 0.505051, 0.000000,0.000944
77 , K ,-399.682175 , -374.345546, 0.178082,0.024332
77 , D ,0.548122 , 0.109558, 0.000031,0.001110
78 , E ,-1150.424100 , -1305.906655, 0.274194,0.035477
78 , H ,0.507405 , 0.053020, 0.000028,0.001704
78 , Q ,-1285.245501 , -1462.000723, 0.195266,0.046602
78 , F ,0.933409 , 0.290435, 0.000000,0.000388
78 , Y ,0.789521 , 0.132646, 0.000000,0.002403
78 , C ,0.882460 , 0.119110, 0.000000,0.001047
78 , N ,1.036569 , 0.349174, 0.000000,0.003782
78 , K ,-1486.051640 , -1650.885303, 0.101266,0.049231
78 , D ,0.940016 , 0.290669, 0.000000,0.000397
79 , E ,-856.152472 , -878.234848, 0.205128,0.042936
79 , H ,0.774500 , 0.104667, 0.000000,0.000066
79 , Q ,0.180675 , 0.806105, 0.182169,0.000075
79 , F ,0.461266 , 0.107949, 0.000157,0.000419
79 , Y ,0.522386 , 0.039957, 0.000017,0.003885
79 , C ,0.602099 , 0.081181, 0.000007,0.000848
79 , N ,1.000433 , 0.396228, 0.000000,0.000223
79 , K ,-469.449587 , -430.457042, 0.135593,0.029474
79 , D ,1.005628 , 0.318426, 0.000000,0.001797
80 , E ,-1224.777185 , -1391.702683, 0.239583,0.039795
80 , H ,0.714163 , 0.063346, 0.000001,0.000012
80 , Q ,-3061.283898 , -4013.087558, 0.167785,0.072189
80 , F ,0.990479 , 0.304363, 0.000000,0.002843
80 , Y ,0.876343 , 0.170748, 0.000000,0.000125
80 , C ,0.693809 , 0.055515, 0.000001,0.000270
80 , N ,0.971141 , 0.322248, 0.000000,0.003476
80 , K ,-510.364675 , -458.754601, 0.101695,0.038552
80 , D ,0.998569 , 0.343035, 0.000000,0.000248
81 , E ,-2565.405223 , -3335.385972, 0.272727,0.050816
81 , H ,0.790127 , 0.138526, 0.000000,0.000558
81 , Q ,-2881.115541 , -3742.770911, 0.190476,0.064768
81 , F ,1.013016 , 0.291126, 0.000000,0.000105
81 , Y ,0.760136 , 0.104534, 0.000000,0.001452
81 , C ,0.675545 , 0.044710, 0.000001,0.000627
81 , N ,0.758093 , 0.255558, 0.000005,0.003540
81 , K ,-458.398029 , -411.065780, 0.094828,0.036995
81 , D ,1.087209 , 0.344113, 0.000000,0.001176
82 , E ,-1308.287444 , -1489.013597, 0.276786,0.037209
82 , H ,0.784999 , 0.130530, 0.000000,0.000013
82 , Q ,-3115.992634 , -4057.883299, 0.194286,0.061094
82 , F ,1.051974 , 0.332599, 0.000000,0.001010
82 , Y ,0.571559 , 0.107535, 0.000019,0.002075
82 , C ,1.046494 , 0.156650, 0.000000,0.000407
82 , N ,1.487928 , 0.518912, 0.000000,0.001359
82 , K ,-772.098312 , -775.736936, 0.125000,0.035041
82 , D ,1.195880 , 0.424337, 0.000000,0.000237
83 , E ,-784.789054 , -806.426817, 0.275591,0.036456
83 , H ,0.815493 , 0.128479, 0.000000,0.000052
83 , Q ,-3096.637362 , -4052.990039, 0.180645,0.070801
83 , F ,1.247423 , 0.411953, 0.000000,0.001194
83 , Y ,0.667288 , 0.099387, 0.000003,0.001475
83 , C ,0.733096 , 0.122225, 0.000001,0.000419
83 , N ,1.383323 , 0.527681, 0.000000,0.001878
83 , K ,-1339.903949 , -1486.970079, 0.076923,0.048981
83 , D ,1.624053 , 0.581050, 0.000000,0.001162
84 , E ,-763.859076 , -789.140347, 0.302752,0.035687
84 , H ,0.801507 , 0.141626, 0.000000,0.000460
84 , Q ,-3178.550753 , -4132.738890, 0.157303,0.069583
84 , F ,0.842397 , 0.278052, 0.000002,0.000966
84 , Y ,1.093754 , 0.226683, 0.000000,0.001129
84 , C ,0.835506 , 0.123393, 0.000000,0.000122
84 , N ,1.075340 , 0.389410, 0.000000,0.003456
84 , K ,-626.058553 , -604.558523, 0.058140,0.037723
84 , D ,1.572816 , 0.555737, 0.000000,0.001159
85 , E ,-2360.386426 , -3030.193693, 0.222222,0.059285
85 , H ,0.699545 , 0.129096, 0.000002,0.002486
85 , Q ,-1176.732094 , -1341.664367, 0.186813,0.049390
85 , F ,1.105164 , 0.333777, 0.000000,0.000465
85 , Y ,0.402249 , -0.049141, 0.000039,0.000054
85 , C ,0.277131 , -0.087662, 0.000225,0.000931
85 , N ,0.785770 , 0.243320, 0.000003,0.003415
85 , K ,0.307016 , 0.854448, 0.093553,0.000686
85 , D ,0.774539 , 0.113032, 0.000000,0.000274
86 , E ,-2445.322727 , -3120.063887, 0.267241,0.049519
86 , H ,0.701247 , 0.112176, 0.000002,0.000722
86 , Q ,-3238.495725 , -4241.613013, 0.156069,0.078786
86 , F ,0.735187 , 0.244483, 0.000007,0.000211
86 , Y ,0.732251 , 0.113106, 0.000001,0.000199
86 , C ,0.660327 , 0.070223, 0.000002,0.000069
86 , N ,1.270491 , 0.507476, 0.000000,0.002175
86 , K ,-1437.527516 , -1592.698223, 0.059524,0.052048
86 , D ,0.895499 , 0.310650, 0.000001,0.002484
87 , E ,-870.836438 , -898.138676, 0.243056,0.041438
87 , H ,0.641367 , 0.090941, 0.000004,0.000363
87 , Q ,-436.890953 , -409.177338, 0.159420,0.040608
87 , F ,1.106488 , 0.362571, 0.000000,0.000077
87 , Y ,0.615829 , 0.103292, 0.000008,0.001978
87 , C ,0.728372 , 0.058890, 0.000000,0.000209
87 , N ,1.328042 , 0.494238, 0.000000,0.001200
87 , K ,-459.985017 , -421.179314, 0.152381,0.023930
87 , D ,1.183127 , 0.361940, 0.000000,0.000458
88 , E ,-1121.878835 , -1273.757545, 0.311927,0.032089
88 , H ,0.797326 , 0.117873, 0.000000,0.000404
88 , Q ,-1334.177442 , -1516.389633, 0.156627,0.052983
88 , F ,1.011525 , 0.293898, 0.000000,0.001944
88 , Y ,0.530634 , 0.059638, 0.000020,0.001983
88 , C ,0.737886 , 0.094366, 0.000001,0.000396
88 , N ,1.164974 , 0.450590, 0.000000,0.003963
88 , K ,-1328.762176 , -1475.538197, 0.103448,0.046836
88 , D ,1.177758 , 0.409580, 0.000000,0.000108
89 , E ,-2643.638340 , -3426.129027, 0.250000,0.054606
89 , H ,0.679789 , 0.099987, 0.000002,0.000449
89 , Q ,-2999.051046 , -3913.148648, 0.193182,0.069107
89 , F ,0.764822 , 0.217596, 0.000003,0.000278
89 , Y ,0.627173 , 0.087833, 0.000005,0.000742
89 , C ,0.488779 , 0.009895, 0.000019,0.000355
89 , N ,1.139155 , 0.433739, 0.000000,0.003611
89 , K ,-864.355562 , -862.127148, 0.057471,0.039794
89 , D ,1.249272 , 0.385293, 0.000000,0.000205
90 , E ,0.730256 , 0.975786, 0.004910,0.001042
90 , H ,0.647481 , 0.676418, 0.002638,0.000495
90 , Q ,0.965154 , 1.103430, 0.000700,0.000242
90 , F ,0.709923 , 0.583486, 0.000560,0.000187
90 , Y ,0.528990 , 0.592099, 0.006793,0.000564
90 , C ,0.708208 , 0.686138, 0.001291,0.000322
90 , N ,0.612581 , 0.588822, 0.002271,0.000193
90 , K ,0.647046 , 0.663603, 0.002417,0.000749
90 , D ,1.099175 , 1.224925, 0.000179,0.003263
91 , E ,-1276.431139 , -1459.493951, 0.200000,0.047335
91 , H ,0.968359 , 0.194355, 0.000000,0.000729
91 , Q ,-2973.904387 , -3870.310384, 0.197452,0.063126
91 , F ,1.053629 , 0.366976, 0.000000,0.001056
91 , Y ,0.679567 , 0.104822, 0.000002,0.001424
91 , C ,0.368374 , -0.006856, 0.000153,0.001249
91 , N ,1.005171 , 0.389753, 0.000000,0.001980
91 , K ,-878.441380 , -946.731594, 0.105263,0.039012
91 , D ,0.684989 , 0.196849, 0.000009,0.000182
92 , E ,0.298199 , 0.357542, 0.025880,0.000584
92 , H ,0.555942 , 0.575028, 0.004513,0.000142
92 , Q ,0.695209 , 0.648181, 0.001181,0.000253
92 , F ,0.573583 , 0.543228, 0.002814,0.000146
92 , Y ,0.353551 , 0.423453, 0.019548,0.000636
92 , C ,0.558339 , 0.630517, 0.006078,0.000308
92 , N ,1.398331 , 1.367356, 0.000013,0.001278
92 , K ,0.973590 , 0.923749, 0.000182,0.002588
92 , D ,0.579057 , 0.604041, 0.004011,0.000408
93 , E ,0.479344 , 0.705157, 0.020270,0.000587
93 , H ,0.566481 , 0.546795, 0.003214,0.000536
93 , Q ,0.699799 , 0.793422, 0.002877,0.000232
93 , F ,0.803280 , 0.673589, 0.000291,0.000687
93 , Y ,0.604952 , 0.683308, 0.004531,0.000998
93 , C ,0.838271 , 0.834168, 0.000650,0.000403
93 , N ,0.763769 , 0.723312, 0.000796,0.000240
93 , K ,1.010161 , 0.993182, 0.000184,0.001171
93 , D ,0.540251 , 0.491305, 0.002947,0.001145
94 , E ,-560.664636 , -523.225162, 0.094787,0.030948
94 , H ,1.062752 , 0.455496, 0.000000,0.000191
94 , Q ,0.475932 , 0.905390, 0.038778,0.000944
94 , F ,0.975002 , 0.339926, 0.000000,0.000513
94 , Y ,1.018926 , 0.510282, 0.000001,0.000748
94 , C ,0.799824 , 0.424276, 0.000024,0.000179
94 , N ,0.754026 , 0.317987, 0.000013,0.000412
94 , K ,0.451576 , 0.911909, 0.044633,0.001053
94 , D ,0.516761 , 0.174569, 0.000138,0.000328
95 , E ,0.349634 , 0.845942, 0.078157,0.000316
95 , H ,0.647717 , 0.296161, 0.000064,0.000196
95 , Q ,0.417993 , 0.828418, 0.047491,0.001072
95 , F ,0.860658 , 0.386423, 0.000005,0.000187
95 , Y ,0.599504 , 0.340499, 0.000261,0.000757
95 , C ,0.998636 , 0.597423, 0.000006,0.000291
95 , N ,0.400480 , 0.280231, 0.003602,0.001241
95 , K ,0.342026 , 0.614093, 0.049615,0.000630
95 , D ,0.534425 , 0.236772, 0.000224,0.000180
96 , E ,-532.433819 , -499.567374, 0.081967,0.029741
96 , H ,0.614386 , 0.304057, 0.000135,0.000338
96 , Q ,0.548957 , 1.010958, 0.027885,0.000588
96 , F ,0.864037 , 0.549739, 0.000000,0.022579
96 , Y ,0.736608 , 0.453119, 0.000095,0.000586
96 , C ,0.840244 , 0.500325, 0.000029,0.000534
96 , N ,0.504715 , 0.351211, 0.001444,0.000999
96 , K ,0.516189 , 0.944202, 0.030183,0.000504
96 , D ,0.605213 , 0.326207, 0.000209,0.000273
97 , E ,-333.208374 , -294.099553, 0.114504,0.018697
97 , H ,0.699690 , 0.341516, 0.000047,0.000536
97 , Q ,0.394239 , 0.767329, 0.049340,0.000365
97 , F ,0.804686 , 0.395789, 0.000015,0.000260
97 , Y ,0.512117 , 0.316986, 0.000879,0.001028
97 , C ,0.760779 , 0.460168, 0.000071,0.000192
97 , N ,1.081994 , 0.648035, 0.000002,0.000694
97 , K ,1.514911 , 2.269281, 0.000195,0.002818
97 , D ,0.826099 , 0.461916, 0.000022,0.000547
98 , E ,0.222534 , 0.538373, 0.097043,0.000076
98 , H ,0.697720 , 0.340433, 0.000049,0.000368
98 , Q ,1.741925 , 2.711312, 0.000080,0.005805
98 , F ,0.836301 , 0.422639, 0.000012,0.000206
98 , Y ,0.640462 , 0.407939, 0.000283,0.000614
98 , C ,0.745884 , 0.455559, 0.000087,0.000118
98 , N ,0.949061 , 0.588216, 0.000013,0.000467
98 , K ,0.409743 , 0.666208, 0.032415,0.000321
98 , D ,0.787948 , 0.435174, 0.000031,0.000433
99 , E ,-2581.726653 , -3344.176812, 0.252427,0.052817
99 , H ,0.995618 , 0.214150, 0.000000,0.000315
99 , Q ,-3069.145129 , -4021.059619, 0.169118,0.070736
99 , F ,0.890403 , 0.287816, 0.000001,0.001309
99 , Y ,0.647722 , 0.040941, 0.000001,0.002792
99 , C ,0.648706 , 0.054171, 0.000002,0.000748
99 , N ,1.416267 , 0.538459, 0.000000,0.001591
99 , K ,-1269.523709 , -1383.943660, 0.087719,0.047553
99 , D ,1.136723 , 0.317736, 0.000000,0.000622
100 , E ,-2880.368645 , -3732.445813, 0.197917,0.063332
100 , H ,1.227995 , 0.294579, 0.000000,0.000242
100 , Q ,-3004.973119 , -3895.818217, 0.154229,0.071054
100 , F ,0.932885 , 0.363320, 0.000001,0.000601
100 , Y ,0.669001 , 0.137813, 0.000005,0.001119
100 , C ,0.625447 , 0.111987, 0.000007,0.000738
100 , N ,1.255281 , 0.493852, 0.000000,0.000885
100 , K ,-1185.749067 , -1298.596960, 0.096154,0.041882
100 , D ,0.958882 , 0.373858, 0.000001,0.000301
101 , E ,-7444.917865 , -11489.544539, 0.141509,0.101237
101 , H ,0.814160 , 0.244146, 0.000002,0.001343
101 , Q ,-3128.365001 , -4110.115510, 0.230303,0.063116
101 , F ,0.971282 , 0.297435, 0.000000,0.000385
101 , Y ,0.757216 , 0.191121, 0.000002,0.000586
101 , C ,1.340376 , 0.771578, 0.000000,0.000709
101 , N ,0.897361 , 0.426417, 0.000004,0.002421
101 , K ,-1133.395207 , -1251.697914, 0.132075,0.043610
101 , D ,0.621026 , 0.214603, 0.000037,0.001778
102 , E ,-3566.067704 , -4656.592441, 0.031250,0.083659
102 , H ,0.678147 , 0.234054, 0.000017,0.001017
102 , Q ,-2361.916298 , -2803.811818, 0.244444,0.056626
102 , F ,0.819101 , 0.199818, 0.000001,0.000562
102 , Y ,0.774299 , 0.276685, 0.000006,0.001222
102 , C ,0.633081 , 0.255868, 0.000053,0.002228
102 , N ,0.428045 , 0.213633, 0.001251,0.004956
102 , K ,-1670.986615 , -1928.614130, 0.125000,0.064236
102 , D ,1.218096 , 0.600851, 0.000000,0.002201
103 , E ,0.587902 , 0.652143, 0.004333,0.002930
103 , H ,0.323857 , 0.415787, 0.024956,0.000724
103 , Q ,1.317326 , 1.252343, 0.000011,0.003486
103 , F ,0.992154 , 0.671734, 0.000011,0.001890
103 , Y ,0.196484 , 0.242281, 0.039861,0.000430
103 , C ,0.191063 , 0.239368, 0.042917,0.000422
103 , N ,0.470999 , 0.443939, 0.004819,0.000697
103 , K ,0.769075 , 0.735242, 0.000511,0.002843
103 , D ,1.166354 , 0.703064, 0.000001,0.004854
104 , E ,1.753052 , 2.087706, 0.000006,0.005370
104 , H ,0.192631 , 0.233837, 0.041315,0.000858
104 , Q ,0.316546 , 0.321738, 0.016295,0.000253
104 , F ,0.386190 , 0.231844, 0.002623,0.000881
104 , Y ,1.408937 , 1.723325, 0.000049,0.003454
104 , C ,0.189324 , 0.215471, 0.037845,0.000669
104 , N ,0.293943 , 0.271092, 0.014803,0.000535
104 , K ,0.814348 , 0.714874, 0.000250,0.002564
104 , D ,1.053075 , 0.557669, 0.000001,0.004602
105 , E ,0.211519 , 0.311505, 0.051251,0.000652
105 , H ,1.613364 , 2.135353, 0.000041,0.003323
105 , Q ,0.309285 , 0.340543, 0.020287,0.000479
105 , F ,0.378482 , 0.248938, 0.003590,0.000469
105 , Y ,1.216433 , 1.496443, 0.000143,0.003225
105 , C ,1.000711 , 1.101776, 0.000237,0.003288
105 , N ,0.452504 , 0.458127, 0.007108,0.000513
105 , K ,0.320548 , 0.297022, 0.012802,0.000671
105 , D ,1.007288 , 0.552166, 0.000001,0.005481
106 , E ,0.128257 , 0.243848, 0.083745,0.000484
106 , H ,0.189853 , 0.248235, 0.046085,0.001039
106 , Q ,0.326163 , 0.350902, 0.017807,0.000677
106 , F ,0.695213 , 0.419357, 0.000099,0.001577
106 , Y ,1.886386 , 2.681669, 0.000017,0.003800
106 , C ,0.233582 , 0.303894, 0.038282,0.000450
106 , N ,0.378379 , 0.346815, 0.008548,0.000688
106 , K ,0.251937 , 0.264465, 0.024499,0.001598
106 , D ,0.838493 , 0.528043, 0.000021,0.003957
107 , E ,-3353.955148 , -4360.421702, 0.165000,0.069492
107 , H ,0.548275 , 0.098465, 0.000024,0.000698
107 , Q ,-1147.186257 , -1318.563388, 0.230453,0.050733
107 , F ,1.212022 , 0.342879, 0.000000,0.000452
107 , Y ,0.963924 , 0.176664, 0.000000,0.000100
107 , C ,0.611265 , 0.238567, 0.000062,0.000423
107 , N ,1.013542 , 0.421612, 0.000000,0.000468
107 , K ,-1288.276943 , -1448.413141, 0.112676,0.048155
107 , D ,0.736405 , 0.311579, 0.000018,0.001347
108 , E ,-3515.421509 , -4568.399382, 0.120301,0.078184
108 , H ,0.894690 , 0.165080, 0.000000,0.000397
108 , Q ,-1146.968108 , -1319.981441, 0.228571,0.052286
108 , F ,1.196669 , 0.286833, 0.000000,0.000327
108 , Y ,0.964741 , 0.203335, 0.000000,0.000280
108 , C ,0.771672 , 0.260859, 0.000004,0.000201
108 , N ,0.597624 , 0.211413, 0.000054,0.001966
108 , K ,-1204.325113 , -1365.823123, 0.160000,0.047000
108 , D ,0.862563 , 0.314211, 0.000002,0.000016
109 , E ,-3350.177005 , -4320.128475, 0.104167,0.077144
109 , H ,0.722392 , 0.133704, 0.000002,0.000744
