54 , Y ,0.474388 , 0.232552, 0.001319,0.001843
54 , C ,2.125991 , 1.353631, 0.000000,0.015741
54 , N ,1.408714 , 0.568228, 0.000000,0.001280
54 , K ,-1662.132014 , -1711.312747, 0.052632,0.052285
54 , D ,1.441387 , 0.532374, 0.000000,0.005623
55 , E ,0.497636 , 0.531618, 0.009786,0.000998
55 , H ,1.105643 , 1.091942, 0.000211,0.001267
55 , Q ,0.851481 , 0.877563, 0.001255,0.000907
55 , F ,0.970634 , 0.944219, 0.000487,0.000498
55 , Y ,0.980692 , 0.969558, 0.000499,0.000178
55 , C ,0.653836 , 0.706205, 0.004670,0.000947
55 , N ,0.706107 , 0.667970, 0.001991,0.000173
55 , K ,0.797981 , 0.925571, 0.003013,0.000168
55 , D ,1.302719 , 1.166015, 0.000027,0.001556
56 , E ,0.834721 , 0.574420, 0.000182,0.000043
56 , H ,0.853050 , 0.693345, 0.000377,0.000087
56 , Q ,0.831619 , 0.683062, 0.000466,0.000040
56 , F ,0.450887 , 0.774087, 0.038671,0.000091
56 , Y ,0.744467 , 0.699347, 0.001561,0.000079
56 , C ,0.861697 , 0.791369, 0.000677,0.000090
56 , N ,0.702218 , 0.701494, 0.002570,0.000019
56 , K ,0.699339 , 0.426395, 0.000320,0.000459
56 , D ,1.270390 , 1.144807, 0.000051,0.001884
57 , E ,0.575164 , 0.460636, 0.002395,0.000241
57 , H ,0.601753 , 0.669332, 0.006583,0.000147
57 , Q ,0.806325 , 0.668569, 0.000579,0.000169
57 , F ,0.710583 , 0.589535, 0.001105,0.000213
57 , Y ,0.634126 , 0.735982, 0.006570,0.000103
57 , C ,0.613427 , 0.773692, 0.009592,0.000363
57 , N ,0.580625 , 0.611386, 0.006096,0.000182
57 , K ,1.015121 , 0.827568, 0.000124,0.000434
57 , D ,0.765222 , 0.584391, 0.000513,0.000909
58 , E ,0.443297 , 0.343534, 0.005320,0.000521
58 , H ,0.457159 , 0.506011, 0.013226,0.000388
58 , Q ,0.552036 , 0.440689, 0.002821,0.000303
58 , F ,0.803956 , 0.601416, 0.000344,0.000290
58 , Y ,0.483505 , 0.544618, 0.011974,0.000176
58 , C ,0.544751 , 0.617303, 0.009365,0.000278
58 , N ,0.472717 , 0.413932, 0.006003,0.000704
58 , K ,0.540192 , 0.473689, 0.004159,0.000638
58 , D ,0.685117 , 0.563476, 0.001218,0.000205
59 , E ,0.628358 , 0.469020, 0.001271,0.000218
59 , H ,0.350790 , 0.544153, 0.042716,0.000224
59 , Q ,0.447893 , 0.286826, 0.003079,0.000160
59 , F ,-592.558291 , -504.097445, 0.056034,0.018859
59 , Y ,-578.980800 , -470.767503, 0.063395,0.017882
59 , C ,0.529828 , 0.659159, 0.013399,0.000254
59 , N ,0.361786 , 0.587360, 0.044597,0.000100
59 , K ,0.413262 , 0.178983, 0.001738,0.000240
59 , D ,0.410214 , 0.588664, 0.029798,0.000098
60 , E ,0.577901 , 0.411980, 0.001553,0.000311
60 , H ,1.271749 , 1.644431, 0.000370,0.003479
60 , Q ,0.427679 , 0.295483, 0.004344,0.000296
60 , F ,-582.820128 , -485.806974, 0.055866,0.017040
60 , Y ,-564.126830 , -453.509347, 0.062871,0.020241
60 , C ,0.507351 , 0.622645, 0.013959,0.000079
60 , N ,1.492701 , 1.982311, 0.000158,0.003564
60 , K ,0.542416 , 0.299320, 0.000893,0.000097
60 , D ,0.583218 , 0.825702, 0.015582,0.000061
61 , E ,0.626569 , 0.455556, 0.001157,0.000107
61 , H ,0.450184 , 0.642757, 0.025551,0.000163
61 , Q ,0.515862 , 0.369101, 0.002483,0.000253
61 , F ,0.366257 , 0.555293, 0.038885,0.000120
61 , Y ,0.433403 , 0.690957, 0.035100,0.000131
61 , C ,0.563413 , 0.732313, 0.013023,0.000067
61 , N ,0.422404 , 0.622586, 0.030367,0.000051
61 , K ,0.634904 , 0.358123, 0.000415,0.000081
61 , D ,0.481119 , 0.649276, 0.020021,0.000165
62 , E ,0.632621 , 0.455512, 0.001064,0.000033
62 , H ,0.414312 , 0.601155, 0.030043,0.000172
62 , Q ,0.502671 , 0.355297, 0.002635,0.000182
62 , F ,0.401276 , 0.606282, 0.034432,0.000085
62 , Y ,1.808172 , 2.474661, 0.000049,0.004299
62 , C ,0.566082 , 0.735023, 0.012821,0.000130
62 , N ,0.368648 , 0.552010, 0.037720,0.000177
62 , K ,0.593122 , 0.333620, 0.000600,0.000148
62 , D ,0.506303 , 0.685266, 0.018222,0.000152
63 , E ,0.660141 , 0.473132, 0.000847,0.000068
63 , H ,0.437053 , 0.638875, 0.028275,0.000127
63 , Q ,0.494295 , 0.355012, 0.002938,0.000150
63 , F ,0.381382 , 0.585674, 0.038066,0.000116
63 , Y ,0.374172 , 0.623456, 0.045649,0.000068
63 , C ,0.558053 , 0.712314, 0.012665,0.000081
63 , N ,0.389997 , 0.586225, 0.035390,0.000257
63 , K ,0.614115 , 0.346589, 0.000499,0.000316
63 , D ,0.478151 , 0.657090, 0.021140,0.000046
64 , E ,0.588163 , 0.418960, 0.001424,0.000224
64 , H ,0.410051 , 0.593577, 0.030414,0.000176
64 , Q ,0.554393 , 0.393342, 0.001807,0.000347
64 , F ,0.381131 , 0.591090, 0.038688,0.000135
64 , Y ,1.301089 , 1.918604, 0.000725,0.003154
64 , C ,0.509573 , 0.648412, 0.015402,0.000110
64 , N ,0.377527 , 0.561272, 0.036164,0.000112
64 , K ,0.628422 , 0.355852, 0.000448,0.000167
64 , D ,0.457198 , 0.612569, 0.021617,0.000182
65 , E ,1.436458 , 0.891650, 0.000001,0.015565
65 , H ,0.448830 , 0.649515, 0.026497,0.000191
65 , Q ,0.516492 , 0.367129, 0.002430,0.000374
65 , F ,0.379150 , 0.577165, 0.037465,0.000102
65 , Y ,0.404659 , 0.667542, 0.041008,0.000059
65 , C ,0.516724 , 0.669202, 0.015644,0.000078
65 , N ,0.408003 , 0.603969, 0.032466,0.000280
65 , K ,0.637102 , 0.353186, 0.000382,0.000162
65 , D ,0.487463 , 0.665782, 0.020131,0.000180
66 , E ,0.594962 , 0.428123, 0.001409,0.000146
66 , H ,0.453770 , 0.644511, 0.024959,0.000195
66 , Q ,0.535388 , 0.397644, 0.002420,0.000209
66 , F ,0.349219 , 0.529732, 0.040972,0.000105
66 , Y ,0.436871 , 0.709715, 0.035960,0.000051
66 , C ,0.524685 , 0.678340, 0.015049,0.000139
66 , N ,0.412630 , 0.591969, 0.029671,0.000090
66 , K ,0.695021 , 0.397810, 0.000256,0.000081
66 , D ,0.451053 , 0.607826, 0.022340,0.000050
67 , E ,0.597468 , 0.448833, 0.001629,0.000254
67 , H ,0.452015 , 0.648570, 0.025707,0.000221
67 , Q ,0.501704 , 0.362708, 0.002843,0.000095
67 , F ,0.402389 , 0.597147, 0.032870,0.000043
67 , Y ,0.406338 , 0.674417, 0.041338,0.000041
67 , C ,0.533479 , 0.681231, 0.014032,0.000178
67 , N ,0.467618 , 0.656506, 0.023428,0.000143
67 , K ,0.642210 , 0.367655, 0.000408,0.000250
67 , D ,0.479638 , 0.649872, 0.020295,0.000019
68 , E ,0.649164 , 0.473053, 0.000986,0.000144
68 , H ,0.455161 , 0.642266, 0.024349,0.000320
68 , Q ,0.552396 , 0.394838, 0.001889,0.000207
68 , F ,0.375252 , 0.564249, 0.037010,0.000059
68 , Y ,0.452078 , 0.730621, 0.033879,0.000123
68 , C ,0.594222 , 0.756924, 0.010770,0.000183
68 , N ,0.398694 , 0.588212, 0.033190,0.000156
68 , K ,0.633321 , 0.363397, 0.000447,0.000144
68 , D ,0.474961 , 0.640089, 0.020404,0.000137
69 , E ,0.699209 , 0.513237, 0.000705,0.000088
69 , H ,0.579424 , 0.764734, 0.012648,0.000220
69 , Q ,0.602873 , 0.273377, 0.000278,0.000281
69 , F ,-1549.940197 , -1626.429594, 0.221636,0.036415
69 , Y ,-690.601119 , -574.933775, 0.131579,0.020860
69 , C ,-706.416784 , -581.286921, 0.093484,0.022358
69 , N ,-742.076437 , -632.833842, 0.114286,0.024078
69 , K ,0.871335 , 0.461575, 0.000035,0.000293
69 , D ,-546.013943 , -446.341381, 0.062745,0.023593
70 , E ,-2836.816990 , -3134.978148, 0.208661,0.069631
70 , H ,1.013129 , 0.264627, 0.000000,0.000566
70 , Q ,-739.234452 , -683.253651, 0.259434,0.030330
70 , F ,0.776896 , 0.118758, 0.000002,0.000086
70 , Y ,1.020260 , 0.175644, 0.000000,0.000154
70 , C ,0.798612 , 0.382221, 0.000045,0.000483
70 , N ,0.712980 , 0.229462, 0.000029,0.000405
70 , K ,-879.693719 , -804.179952, 0.186364,0.038682
70 , D ,0.816511 , 0.209946, 0.000004,0.000226
72 , H ,0.734381 , 0.164475, 0.000009,0.000353
72 , Q ,-1968.037106 , -2138.502120, 0.277778,0.045154
72 , F ,0.765988 , 0.125852, 0.000003,0.000081
72 , Y ,0.777443 , 0.137487, 0.000003,0.000234
72 , C ,0.613542 , 0.264446, 0.000211,0.001266
72 , N ,0.741028 , 0.239630, 0.000021,0.000181
72 , K ,-847.049271 , -755.384610, 0.152542,0.031447
72 , D ,0.829893 , 0.238716, 0.000005,0.000068
73 , E ,0.525360 , 0.775580, 0.021339,0.000185
73 , H ,0.548850 , 0.581343, 0.007353,0.000328
73 , Q ,0.716908 , 0.742810, 0.002799,0.000397
73 , F ,0.690047 , 0.570476, 0.001237,0.000453
73 , Y ,0.484947 , 0.638522, 0.018221,0.000340
73 , C ,0.507443 , 0.492897, 0.006866,0.000318
73 , N ,0.620161 , 0.645293, 0.004395,0.002491
73 , K ,0.462167 , 0.452279, 0.009171,0.000505
73 , D ,0.651453 , 0.641463, 0.003225,0.000658
74 , E ,0.428704 , 0.650220, 0.031852,0.000413
74 , H ,1.374336 , 1.402946, 0.000040,0.003686
74 , Q ,0.530009 , 0.551339, 0.007468,0.001305
74 , F ,0.554426 , 0.376070, 0.001571,0.000702
74 , Y ,0.340940 , 0.394301, 0.024105,0.001476
74 , C ,0.422528 , 0.414362, 0.011212,0.000221
74 , N ,0.590640 , 0.579320, 0.004408,0.000673
74 , K ,1.378830 , 1.220310, 0.000011,0.005786
74 , D ,0.494288 , 0.444601, 0.005694,0.000953
75 , E ,-3471.068628 , -4235.477669, 0.248175,0.051201
75 , H ,0.803797 , 0.146105, 0.000002,0.000582
75 , Q ,-3934.127158 , -4828.308512, 0.248731,0.059110
75 , F ,1.030808 , 0.288498, 0.000000,0.000013
75 , Y ,0.636725 , 0.051620, 0.000010,0.000434
75 , C ,0.693997 , 0.090242, 0.000006,0.000627
75 , N ,1.093477 , 0.274931, 0.000000,0.001039
75 , K ,-2256.090616 , -2383.897563, 0.127660,0.050928
75 , D ,1.061153 , 0.252024, 0.000000,0.000374
76 , E ,-2025.859232 , -2166.112745, 0.209677,0.042826
76 , H ,1.108085 , 0.237168, 0.000000,0.000245
76 , Q ,-3714.027886 , -4565.068385, 0.263959,0.054790
76 , F ,0.830197 , 0.239007, 0.000005,0.000265
76 , Y ,1.097122 , 0.220598, 0.000000,0.001258
76 , C ,0.919824 , 0.066574, 0.000000,0.000346
76 , N ,1.151854 , 0.316949, 0.000000,0.000857
76 , K ,-1233.439448 , -1174.838401, 0.123711,0.037730
76 , D ,1.129113 , 0.300488, 0.000000,0.000360
77 , E ,-1957.705403 , -2095.000365, 0.168067,0.048319
77 , H ,0.587667 , 0.107223, 0.000048,0.004153
77 , Q ,0.123445 , 0.823185, 0.242373,0.001241
77 , F ,0.881272 , 0.269218, 0.000003,0.000127
77 , Y ,0.804345 , 0.150265, 0.000002,0.001376
77 , C ,0.387472 , -0.028059, 0.000202,0.000419
77 , N ,1.394670 , 0.504122, 0.000000,0.000441
77 , K ,-1015.966299 , -969.033723, 0.125000,0.035201
77 , D ,1.095531 , 0.292972, 0.000000,0.000079
78 , E ,-3624.457492 , -4479.872016, 0.250000,0.056193
78 , H ,1.018574 , 0.196296, 0.000000,0.000112
78 , Q ,-4138.419038 , -5142.176816, 0.261084,0.062818
78 , F ,0.869879 , 0.265383, 0.000004,0.000138
78 , Y ,1.063542 , 0.180931, 0.000000,0.000631
78 , C ,0.827702 , 0.070314, 0.000000,0.000474
78 , N ,1.217246 , 0.395859, 0.000000,0.002085
78 , K ,-1711.040237 , -1689.695582, 0.115385,0.059213
78 , D ,1.017098 , 0.231852, 0.000000,0.000503
79 , E ,-1909.592249 , -2035.048670, 0.219298,0.041686
79 , H ,0.669682 , 0.148561, 0.000021,0.000550
79 , Q ,-4300.527037 , -5322.730024, 0.256158,0.060658
79 , F ,0.871674 , 0.261840, 0.000003,0.000072
79 , Y ,0.954624 , 0.153204, 0.000000,0.000050
79 , C ,0.666103 , 0.075206, 0.000008,0.000919
79 , N ,1.457995 , 0.431433, 0.000000,0.000710
79 , K ,-2043.236290 , -2190.084953, 0.146667,0.047556
79 , D ,1.128852 , 0.352413, 0.000000,0.000291
80 , E ,-3575.807772 , -4350.946038, 0.201835,0.054625
80 , H ,1.080318 , 0.228855, 0.000000,0.000094
80 , Q ,-3962.759208 , -4924.405346, 0.296089,0.054513
80 , F ,0.727581 , 0.206242, 0.000017,0.000240
80 , Y ,0.862733 , 0.116797, 0.000001,0.000209
80 , C ,0.496918 , 0.019508, 0.000063,0.000275
80 , N ,1.115762 , 0.360350, 0.000000,0.003717
80 , K ,-805.215727 , -731.739620, 0.055556,0.026014
80 , D ,1.082340 , 0.371408, 0.000000,0.000436
81 , E ,-1993.835187 , -2140.369227, 0.231343,0.044094
81 , H ,1.049061 , 0.226688, 0.000000,0.000583
81 , Q ,-3972.012621 , -4879.774887, 0.213954,0.063162
81 , F ,0.677952 , 0.163694, 0.000022,0.000303
81 , Y ,0.909471 , 0.174071, 0.000001,0.000234
81 , C ,0.738348 , 0.086101, 0.000003,0.000387
81 , N ,1.326391 , 0.425690, 0.000000,0.001237
81 , K ,-1312.282111 , -1263.562232, 0.163636,0.036959
81 , D ,1.191563 , 0.302541, 0.000000,0.000323
82 , E ,-1852.558997 , -1974.967640, 0.242647,0.039509
82 , H ,0.859953 , 0.168936, 0.000001,0.000489
82 , Q ,-4173.045371 , -5187.466613, 0.259434,0.061847
82 , F ,0.859366 , 0.221802, 0.000002,0.000044
82 , Y ,0.610822 , 0.056207, 0.000016,0.000440
82 , C ,0.399399 , 0.032056, 0.000380,0.000125
82 , N ,0.943060 , 0.292876, 0.000002,0.000849
82 , K ,-1188.145801 , -1156.399078, 0.156250,0.039128
82 , D ,0.991159 , 0.243310, 0.000000,0.000874
83 , E ,-2010.828161 , -2182.163505, 0.221239,0.050865
83 , H ,0.923423 , 0.173079, 0.000000,0.000454
83 , Q ,-1967.290198 , -2122.522956, 0.250000,0.044871
83 , F ,0.848685 , 0.221278, 0.000003,0.001310
83 , Y ,0.800513 , 0.128701, 0.000002,0.001198
83 , C ,0.571993 , 0.001781, 0.000014,0.000200
83 , N ,1.528903 , 0.506594, 0.000000,0.000295
83 , K ,-1871.003855 , -1934.838029, 0.090000,0.047775
83 , D ,1.117574 , 0.291047, 0.000000,0.002348
84 , E ,-4025.759856 , -4913.185624, 0.200000,0.060032
84 , H ,1.022279 , 0.172227, 0.000000,0.000959
84 , Q ,-4108.607208 , -5087.354105, 0.245192,0.061722
84 , F ,0.977662 , 0.316112, 0.000001,0.000605
84 , Y ,0.927575 , 0.172549, 0.000000,0.001786
84 , C ,0.787827 , 0.080163, 0.000001,0.000481
84 , N ,0.764323 , 0.223033, 0.000011,0.000592
84 , K ,-2926.865841 , -3504.482432, 0.176471,0.056286
84 , D ,1.217046 , 0.363579, 0.000000,0.000449
85 , E ,-953.447931 , -847.524754, 0.242857,0.041071
85 , H ,1.227352 , 0.261528, 0.000000,0.001811
85 , Q ,0.060580 , 0.812929, 0.291713,0.000299
85 , F ,0.790871 , 0.230587, 0.000008,0.000290
85 , Y ,0.867029 , 0.114290, 0.000000,0.000334
85 , C ,0.504236 , -0.068419, 0.000016,0.000021
85 , N ,1.028879 , 0.255812, 0.000000,0.001273
85 , K ,-2900.205496 , -3179.595752, 0.173913,0.063012
85 , D ,0.638639 , 0.179237, 0.000055,0.006918
86 , E ,-3664.520049 , -4467.627419, 0.267717,0.050695
86 , H ,0.897851 , 0.168066, 0.000001,0.000447
86 , Q ,-1238.827884 , -1193.882977, 0.253807,0.044494
86 , F ,0.874144 , 0.223991, 0.000002,0.000872
86 , Y ,0.967483 , 0.204564, 0.000000,0.001678
86 , C ,0.805839 , 0.073708, 0.000001,0.000534
86 , N ,1.299505 , 0.326405, 0.000000,0.003676
86 , K ,-1376.681485 , -1305.026849, 0.159574,0.044505
86 , D ,1.066028 , 0.336293, 0.000000,0.000165
87 , E ,-1698.218146 , -1802.963887, 0.285714,0.034031
87 , H ,1.044339 , 0.174245, 0.000000,0.001105
87 , Q ,-3997.589041 , -4938.368256, 0.242718,0.059399
87 , F ,0.778342 , 0.231094, 0.000010,0.000087
87 , Y ,1.110379 , 0.221670, 0.000000,0.000815
87 , C ,0.777726 , 0.071175, 0.000001,0.000446
87 , N ,0.590981 , 0.152658, 0.000082,0.000044
87 , K ,-1429.045983 , -1360.348930, 0.132075,0.049929
87 , D ,0.911474 , 0.219670, 0.000001,0.000527
88 , E ,-4022.179812 , -4954.016518, 0.236842,0.059377
88 , H ,0.907503 , 0.146866, 0.000000,0.001433
88 , Q ,-4200.788821 , -5198.093587, 0.258883,0.061515
88 , F ,0.622212 , 0.147618, 0.000045,0.000068
88 , Y ,0.808748 , 0.103324, 0.000001,0.001127
88 , C ,0.758291 , 0.102116, 0.000002,0.000739
88 , N ,0.964309 , 0.359604, 0.000003,0.000590
88 , K ,-1078.305042 , -1030.022174, 0.075000,0.039000
88 , D ,0.916415 , 0.294637, 0.000002,0.000104
89 , E ,-3331.493648 , -4020.234844, 0.251852,0.049108
89 , H ,0.916125 , 0.158168, 0.000000,0.000501
89 , Q ,-3751.486282 , -4583.710516, 0.248869,0.054872
89 , F ,0.871235 , 0.270786, 0.000004,0.000322
89 , Y ,0.759324 , 0.141999, 0.000004,0.000812
89 , C ,0.675508 , 0.078843, 0.000007,0.000438
89 , N ,1.134152 , 0.322420, 0.000000,0.002549
89 , K ,-1512.967579 , -1422.600761, 0.115385,0.049022
89 , D ,1.100633 , 0.332553, 0.000000,0.000067
90 , E ,1.019573 , 1.202684, 0.000811,0.002002
90 , H ,0.555749 , 0.584040, 0.006836,0.000091
90 , Q ,0.540342 , 0.617309, 0.009696,0.000367
90 , F ,0.832793 , 0.654831, 0.000371,0.000885
90 , Y ,0.492942 , 0.530869, 0.009935,0.000455
90 , C ,0.875820 , 0.855614, 0.000843,0.000331
90 , N ,0.456221 , 0.404338, 0.007026,0.000566
90 , K ,0.570122 , 0.608640, 0.006695,0.001153
90 , D ,0.551036 , 0.590613, 0.007536,0.000205
91 , E ,-4090.272421 , -5074.017326, 0.192308,0.069218
91 , H ,1.146592 , 0.260466, 0.000000,0.000427
91 , Q ,-1887.543858 , -2029.546636, 0.209581,0.047456
91 , F ,1.258037 , 0.280090, 0.000000,0.001383
91 , Y ,1.184410 , 0.097721, 0.000000,0.001583
91 , C ,1.102537 , 0.148661, 0.000000,0.000024
91 , N ,0.887718 , 0.335732, 0.000006,0.000320
91 , K ,-2589.818998 , -2777.659225, 0.087719,0.070791
91 , D ,0.960858 , 0.241313, 0.000001,0.001886
92 , E ,0.482825 , 0.634693, 0.018673,0.000481
92 , H ,0.611212 , 0.688232, 0.006538,0.000164
92 , Q ,0.884888 , 0.857785, 0.000785,0.000495
92 , F ,0.922275 , 0.798821, 0.000342,0.001557
92 , Y ,0.965835 , 1.013665, 0.000510,0.001707
92 , C ,0.513503 , 0.598187, 0.011419,0.000366
92 , N ,0.559264 , 0.556043, 0.005688,0.000805
92 , K ,0.554850 , 0.574144, 0.006786,0.000452
92 , D ,0.732030 , 0.746291, 0.002402,0.000734
93 , E ,0.883595 , 1.139046, 0.003180,0.001631
93 , H ,0.702109 , 0.684806, 0.002349,0.000348
93 , Q ,0.477388 , 0.517857, 0.011262,0.000416
93 , F ,0.718193 , 0.619494, 0.001263,0.000098
93 , Y ,1.685667 , 1.851224, 0.000015,0.003115
93 , C ,0.724411 , 0.685392, 0.001831,0.000307
93 , N ,0.569121 , 0.554829, 0.004949,0.000840
93 , K ,1.009409 , 0.958343, 0.000323,0.001383
93 , D ,0.674181 , 0.620406, 0.002192,0.000206
94 , E ,-2076.107328 , -2190.142802, 0.082418,0.052824
94 , H ,1.106715 , 0.468361, 0.000001,0.000156
94 , Q ,-772.711072 , -642.654688, 0.054348,0.028336
94 , F ,1.141303 , 0.421947, 0.000000,0.000214
94 , Y ,1.219856 , 0.543606, 0.000000,0.000531
94 , C ,1.260975 , 0.644572, 0.000001,0.000051
94 , N ,0.768649 , 0.397028, 0.000080,0.000912
94 , K ,-843.450281 , -734.328370, 0.047619,0.033459
94 , D ,0.728467 , 0.192495, 0.000014,0.000242
95 , E ,-1726.773515 , -1813.433076, 0.082278,0.042491
95 , H ,0.739476 , 0.363449, 0.000091,0.000197
95 , Q ,-870.998428 , -758.087215, 0.057534,0.028383
95 , F ,0.941705 , 0.386387, 0.000005,0.000355
95 , Y ,0.601119 , 0.317725, 0.000452,0.000906
95 , C ,-1.539740 , -2.026872, 0.000007,0.019802
95 , N ,0.555363 , 0.377727, 0.001521,0.002355
95 , K ,0.406625 , 0.689756, 0.043873,0.000570
95 , D ,0.740079 , 0.376455, 0.000101,0.000318
96 , E ,-1789.670562 , -1890.069109, 0.072993,0.044368
96 , H ,0.680449 , 0.345058, 0.000187,0.000338
96 , Q ,0.479688 , 0.916118, 0.044453,0.000116
96 , F ,1.006660 , 0.447736, 0.000004,0.000090
96 , Y ,0.703072 , 0.412890, 0.000259,0.000500
96 , C ,0.759335 , 0.450865, 0.000167,0.000153
96 , N ,0.466163 , 0.321468, 0.003333,0.000839
96 , K ,0.463291 , 0.730247, 0.031846,0.000642
96 , D ,0.725055 , 0.381352, 0.000134,0.000551
97 , E ,-952.824244 , -859.371543, 0.109489,0.024828
97 , H ,0.649312 , 0.339260, 0.000273,0.000139
97 , Q ,0.468654 , 0.871408, 0.043382,0.000150
97 , F ,0.761286 , 0.335393, 0.000048,0.000482
97 , Y ,0.676719 , 0.429129, 0.000454,0.000194
97 , C ,0.889148 , 0.536118, 0.000056,0.000208
97 , N ,1.262583 , 0.862977, 0.000004,0.001289
97 , K ,0.507814 , 0.842402, 0.030097,0.000411
97 , D ,0.337683 , 0.157658, 0.004261,0.000301
98 , E ,-962.827338 , -894.381508, 0.104839,0.028057
98 , H ,0.710008 , 0.378490, 0.000163,0.000244
98 , Q ,0.496507 , 0.885799, 0.036540,0.000432
98 , F ,0.854742 , 0.397563, 0.000022,0.000497
98 , Y ,0.749658 , 0.479380, 0.000254,0.000178
98 , C ,0.943431 , 0.568083, 0.000035,0.000098
98 , N ,-1.070516 , -1.555624, 0.000008,0.016899
98 , K ,0.418083 , 0.695688, 0.039631,0.000446
98 , D ,0.389558 , 0.199305, 0.003045,0.000362
99 , E ,-3828.883822 , -4630.497546, 0.166667,0.067570
99 , H ,0.980112 , 0.194545, 0.000000,0.000184
99 , Q ,-1973.134263 , -2135.284036, 0.207865,0.051453
99 , F ,1.238082 , 0.431684, 0.000000,0.002145
99 , Y ,0.923542 , 0.124381, 0.000000,0.000285
99 , C ,0.890747 , 0.063841, 0.000000,0.000152
99 , N ,1.461222 , 0.496346, 0.000000,0.003829
99 , K ,-2380.112283 , -2576.771830, 0.061225,0.065806
99 , D ,0.980608 , 0.310617, 0.000001,0.000421
100 , E ,-3780.953054 , -4587.602387, 0.180952,0.062464
100 , H ,0.946075 , 0.214839, 0.000001,0.000174
100 , Q ,-4444.506194 , -5507.176374, 0.214612,0.069279
100 , F ,1.134941 , 0.374678, 0.000000,0.000188
100 , Y ,1.006672 , 0.202224, 0.000000,0.000160
100 , C ,0.451805 , 0.081977, 0.000304,0.000834
100 , N ,1.226308 , 0.380474, 0.000000,0.000776
100 , K ,-5112.079013 , -6338.900845, 0.106383,0.078467
100 , D ,0.867795 , 0.319907, 0.000007,0.000571
101 , E ,-4892.632067 , -5987.965715, 0.120370,0.080618
101 , H ,0.835339 , 0.214720, 0.000003,0.000779
101 , Q ,-2925.967718 , -3249.383098, 0.214286,0.068842
101 , F ,0.804336 , 0.199228, 0.000004,0.001520
101 , Y ,1.098008 , 0.297287, 0.000000,0.000540
101 , C ,0.905517 , 0.429379, 0.000015,0.000163
101 , N ,1.523885 , 0.789080, 0.000000,0.000635
101 , K ,-4111.066218 , -4984.628134, 0.090909,0.070083
101 , D ,0.715168 , 0.266851, 0.000045,0.000543
102 , E ,-5192.213000 , -7128.353093, 0.137931,0.105232
102 , H ,0.837231 , 0.170029, 0.000002,0.001508
102 , Q ,-10908.422666 , -16444.861003, 0.370370,0.078532
102 , F ,0.590859 , 0.109311, 0.000047,0.003511
102 , Y ,2.011917 , 0.582999, 0.000000,0.000055
102 , C ,0.808616 , 0.298923, 0.000015,0.001223
102 , N ,0.284468 , 0.123726, 0.008391,0.014348
102 , K ,-18617.545649 , -31756.841008, 0.100000,0.290000
102 , D ,0.924203 , 0.329698, 0.000003,0.001972
103 , E ,1.455492 , 1.545364, 0.000028,0.007363
103 , H ,1.720629 , 2.357247, 0.000072,0.002825
103 , Q ,0.276433 , 0.329036, 0.033810,0.000482
103 , F ,0.378277 , 0.242822, 0.005345,0.000543
103 , Y ,0.241966 , 0.298895, 0.039441,0.000886
103 , C ,1.466642 , 1.198984, 0.000003,0.004225
103 , N ,0.318201 , 0.350749, 0.023409,0.001489
103 , K ,0.491340 , 0.480387, 0.007086,0.000768
103 , D ,1.224871 , 0.694024, 0.000001,0.006676
104 , E ,0.178621 , 0.311533, 0.075167,0.001502
104 , H ,1.774151 , 2.436964, 0.000056,0.003020
104 , Q ,1.380665 , 1.335060, 0.000023,0.003938
104 , F ,0.377695 , 0.236044, 0.005055,0.000217
104 , Y ,1.596641 , 2.197151, 0.000130,0.002708
104 , C ,0.197210 , 0.219576, 0.041130,0.000221
104 , N ,0.312736 , 0.312797, 0.020049,0.001277
104 , K ,1.467307 , 1.365142, 0.000011,0.003259
104 , D ,1.147925 , 0.527488, 0.000000,0.005866
105 , E ,0.133171 , 0.222029, 0.079186,0.000821
105 , H ,1.906458 , 2.590695, 0.000030,0.002828
105 , Q ,1.093717 , 1.053680, 0.000147,0.002837
105 , F ,0.388030 , 0.263530, 0.005625,0.000428
105 , Y ,0.372866 , 0.507043, 0.027970,0.000950
105 , C ,0.222318 , 0.228263, 0.033052,0.000280
105 , N ,0.302387 , 0.310697, 0.022242,0.001442
105 , K ,0.362434 , 0.374438, 0.017129,0.000780
105 , D ,0.211225 , 0.209867, 0.033313,0.000566
106 , E ,0.153369 , 0.285198, 0.084891,0.000560
106 , H ,0.332114 , 0.405611, 0.027049,0.001270
106 , Q ,0.264835 , 0.308589, 0.034097,0.000218
106 , F ,0.404015 , 0.268044, 0.004711,0.000288
106 , Y ,0.231807 , 0.286243, 0.040572,0.001170
106 , C ,0.173018 , 0.207876, 0.049471,0.000275
106 , N ,0.718227 , 0.745029, 0.001768,0.003291
106 , K ,0.473679 , 0.503926, 0.010631,0.001152
106 , D ,1.142602 , 0.520831, 0.000001,0.006332
107 , E ,-4631.184165 , -5705.773352, 0.112903,0.082813
107 , H ,0.891588 , 0.232869, 0.000002,0.000216
107 , Q ,-1186.894782 , -1147.619424, 0.276753,0.042994
107 , F ,0.604032 , 0.088126, 0.000028,0.000583
107 , Y ,0.462452 , 0.061478, 0.000200,0.001065
107 , C ,0.887086 , 0.260512, 0.000002,0.000994
107 , N ,1.074653 , 0.464558, 0.000001,0.002728
107 , K ,-1369.768169 , -1278.346381, 0.058140,0.051345
