23 , Y ,-2980.932380 , -1829.206600, 0.034783,0.037365
23 , C ,-8156.710439 , -5333.611339, 0.113350,0.046609
23 , N ,-4348.296590 , -2886.734092, 0.056948,0.035326
23 , K ,2.402002 , 1.574832, 0.000004,0.006216
23 , D ,-3406.090827 , -2071.264190, 0.038012,0.037155
24 , E ,0.766083 , 0.695783, 0.013250,0.001518
24 , H ,0.473745 , 0.403263, 0.030810,0.000424
24 , Q ,-74.650025 , 49.525821, 0.064220,0.030098
24 , F ,0.790639 , 0.631589, 0.009331,0.000549
24 , Y ,-70752.222537 , -70753.022659, 0.000053,0.031977
24 , C ,-6295.460603 , -4685.594223, 0.025974,0.035879
24 , N ,-4516.515191 , -4326.907328, 0.028470,0.031299
24 , K ,0.546375 , 0.436856, 0.022374,0.000994
24 , D ,-6.510280 , -7.472723, 0.000014,0.042929
25 , E ,2.185059 , 1.414750, 0.000008,0.007253
25 , H ,-4758.109618 , -3279.983843, 0.032787,0.036248
25 , Q ,0.647642 , 0.416079, 0.010791,0.000843
25 , F ,0.710330 , 0.674021, 0.017228,0.000079
25 , Y ,-4189.788843 , -3830.156243, 0.018519,0.035322
25 , C ,-7723.911198 , -4797.085555, 0.091864,0.038641
25 , N ,-8971.967097 , -6114.497149, 0.115226,0.037211
25 , K ,0.553756 , 0.476839, 0.023884,0.000196
25 , D ,0.758839 , 0.712050, 0.014260,0.000201
26 , E ,0.955803 , 0.889501, 0.007346,0.000297
26 , H ,-9979.080113 , -7434.577402, 0.132075,0.034810
26 , Q ,0.534687 , 0.313805, 0.015079,0.000391
26 , F ,-3173.708178 , -2943.260016, 0.031496,0.035358
26 , Y ,-7103.355739 , -4565.710110, 0.092971,0.046454
26 , C ,-10682.444276 , -7416.047098, 0.147887,0.038869
26 , N ,-7568.723280 , -5086.180036, 0.097950,0.035232
26 , K ,0.867014 , 0.742904, 0.008135,0.000132
26 , D ,-9845.784520 , -7108.201947, 0.151194,0.034310
27 , E ,0.489220 , 0.432829, 0.030758,0.000175
27 , H ,-2590.301417 , -1936.962154, 0.023936,0.037561
27 , Q ,1.208827 , 0.727341, 0.000718,0.001839
27 , F ,-1857.191726 , -1791.313505, 0.014327,0.037326
27 , Y ,0.737520 , 0.697891, 0.015706,0.000334
27 , C ,-3787.783478 , -2675.065437, 0.051948,0.034673
27 , N ,-5597.654864 , -3888.375491, 0.045714,0.035180
27 , K ,1.003408 , 0.682420, 0.002658,0.000399
27 , D ,0.664678 , 0.550682, 0.015552,0.000046
28 , E ,0.241132 , 0.323434, 0.113686,0.025791
28 , H ,0.095931 , 0.015809, 0.099353,0.002697
28 , Q ,0.118620 , 0.072928, 0.119233,0.001170
28 , F ,0.969937 , 0.660387, 0.003195,0.008147
28 , Y ,-5253.767959 , -4096.302152, 0.200000,0.050370
28 , C ,-4967.870999 , -3941.841021, 0.111111,0.057613
28 , N ,-7813.730639 , -6150.221683, 0.125000,0.057292
28 , K ,1.153109 , 1.421791, 0.011946,0.000006
28 , D ,4.864474 , 5.864472, 0.000000,0.020408
29 , E ,0.765619 , 0.661907, 0.012061,0.000745
29 , H ,-9857.678543 , -7228.561100, 0.125000,0.035295
29 , Q ,0.737143 , 0.427499, 0.006203,0.000893
29 , F ,-2189.557208 , -1903.308007, 0.032020,0.037940
29 , Y ,-7963.094763 , -5226.871526, 0.102908,0.046761
29 , C ,-10269.369863 , -6828.374442, 0.176611,0.046561
29 , N ,-7647.317151 , -5013.897228, 0.113301,0.044675
29 , K ,0.879884 , 0.591593, 0.004367,0.001979
29 , D ,-8829.869714 , -6463.345865, 0.142450,0.032930
30 , E ,-18606.789794 , -16581.288458, 0.429379,0.050507
30 , H ,1.056813 , -0.018304, 0.000039,0.000393
30 , Q ,-55901.189952 , -82914.289052, 0.656036,0.072130
30 , F ,0.774485 , 0.149589, 0.001122,0.000254
30 , Y ,1.262004 , 0.055296, 0.000012,0.000253
30 , C ,0.845405 , -0.379006, 0.000018,0.000091
30 , N ,0.715275 , 0.037446, 0.000928,0.002436
30 , K ,-17372.419339 , -14108.495264, 0.262295,0.053144
30 , D ,0.685609 , 0.028940, 0.001134,0.000477
31 , E ,-33736.156575 , -36313.094932, 0.489933,0.062114
31 , H ,0.368060 , -0.210825, 0.003220,0.000850
31 , Q ,-0.481361 , 0.404541, 0.641870,0.000085
31 , F ,0.667571 , 0.077896, 0.001715,0.000421
31 , Y ,0.787481 , -0.047771, 0.000303,0.000002
31 , C ,0.766438 , -0.414686, 0.000026,0.000172
31 , N ,0.915543 , 0.134951, 0.000342,0.000048
31 , K ,-20852.365468 , -17917.675982, 0.250000,0.074770
31 , D ,0.866787 , 0.195471, 0.000729,0.000168
32 , E ,-35161.685311 , -37703.897522, 0.462264,0.072312
32 , H ,0.683689 , -0.178173, 0.000298,0.000155
32 , Q ,-56304.031145 , -82641.261995, 0.659649,0.065953
32 , F ,1.082751 , 0.160080, 0.000101,0.000418
32 , Y ,0.658660 , -0.083974, 0.000693,0.000197
32 , C ,0.953145 , -0.408157, 0.000006,0.000047
32 , N ,0.928508 , 0.141457, 0.000323,0.000010
32 , K ,-19931.331820 , -16932.325483, 0.261364,0.067106
32 , D ,0.788908 , 0.160782, 0.001099,0.000193
33 , E ,-19628.781280 , -17392.885030, 0.441176,0.044054
33 , H ,0.593172 , -0.175806, 0.000633,0.000223
33 , Q ,-13519.272320 , -11748.017397, 0.660714,0.010809
33 , F ,0.982141 , 0.162549, 0.000226,0.000347
33 , Y ,0.585625 , -0.100148, 0.001097,0.000035
33 , C ,0.898304 , -0.396837, 0.000010,0.000028
33 , N ,0.822591 , 0.112943, 0.000610,0.000228
33 , K ,-15731.110484 , -13292.697509, 0.260870,0.039757
33 , D ,0.756424 , 0.183113, 0.001585,0.000249
34 , E ,-19219.761170 , -17189.107889, 0.462500,0.042552
34 , H ,0.582678 , -0.178831, 0.000686,0.000307
34 , Q ,-15290.220872 , -13737.749668, 0.627628,0.019276
34 , F ,1.013711 , 0.118518, 0.000134,0.000509
34 , Y ,0.625592 , -0.097116, 0.000830,0.000151
34 , C ,1.098362 , -0.374286, 0.000002,0.000080
34 , N ,0.957210 , 0.120515, 0.000226,0.000142
34 , K ,-19174.034184 , -16186.629575, 0.237762,0.068545
34 , D ,0.830702 , 0.148187, 0.000731,0.000008
35 , E ,-34083.237480 , -36636.828083, 0.500000,0.061990
35 , H ,0.534725 , -0.166211, 0.001104,0.000098
35 , Q ,-15616.769642 , -14293.932013, 0.657061,0.023938
35 , F ,0.725938 , 0.094941, 0.001187,0.000215
35 , Y ,0.716168 , -0.070708, 0.000474,0.000275
35 , C ,0.841740 , -0.381248, 0.000018,0.000097
35 , N ,0.965746 , 0.142373, 0.000238,0.000103
35 , K ,-20204.736227 , -17115.113689, 0.220588,0.076665
35 , D ,0.754259 , 0.130305, 0.001223,0.000617
36 , E ,-6198.454066 , -3489.362739, 0.089385,0.038332
36 , H ,-2064.537693 , -1655.375325, 0.035032,0.036498
36 , Q ,-12405.814491 , -8704.958412, 0.155039,0.051973
36 , F ,0.734111 , 0.483032, 0.007654,0.000671
36 , Y ,1.075745 , 0.881261, 0.003369,0.000409
36 , C ,0.686055 , 0.340680, 0.005957,0.000434
36 , N ,-5377.197326 , -5326.952769, 0.017361,0.033717
36 , K ,-6998.818086 , -5057.985106, 0.083333,0.044303
36 , D ,0.520938 , 0.521743, 0.033578,0.000210
37 , E ,-36852.961646 , -39682.945533, 0.436364,0.085041
37 , H ,1.106551 , -0.096922, 0.000015,0.000145
37 , Q ,-56011.001140 , -82840.147556, 0.655290,0.066966
37 , F ,0.542335 , -0.007831, 0.002802,0.000188
37 , Y ,1.235676 , 0.039632, 0.000013,0.000954
37 , C ,1.054229 , -0.303461, 0.000005,0.000093
37 , N ,0.781286 , 0.104419, 0.000828,0.000109
37 , K ,-18429.472352 , -15376.832905, 0.292453,0.061321
37 , D ,0.842605 , 0.148742, 0.000673,0.000095
38 , E ,0.879007 , 0.806467, 0.009317,0.000124
38 , H ,-6640.134779 , -4985.706753, 0.070423,0.033501
38 , Q ,0.719250 , 0.636506, 0.014713,0.000341
38 , F ,-4976.989128 , -2796.161387, 0.053381,0.048765
38 , Y ,-7893.433025 , -5622.909910, 0.072222,0.036173
38 , C ,-3416.241938 , -3052.335293, 0.018576,0.037054
38 , N ,-6665.919750 , -4632.512388, 0.058104,0.036252
38 , K ,0.831534 , 0.640984, 0.007221,0.001049
38 , D ,-7144.766099 , -4906.666639, 0.064516,0.036906
39 , E ,1.195985 , 0.934742, 0.001802,0.001645
39 , H ,-6328.596167 , -3720.302914, 0.076453,0.038792
39 , Q ,0.980167 , 0.662264, 0.002929,0.000724
39 , F ,-4047.229447 , -1963.878593, 0.059908,0.039024
39 , Y ,-10422.835258 , -7261.876559, 0.139535,0.037727
39 , C ,-4212.661326 , -2308.705019, 0.072581,0.036769
39 , N ,-7403.556490 , -4486.870959, 0.080229,0.039492
39 , K ,1.003852 , 0.875814, 0.005315,0.000160
39 , D ,-8813.414004 , -6708.878117, 0.126437,0.041122
40 , E ,-33425.485924 , -36266.274864, 0.484163,0.065171
40 , H ,0.958732 , -0.097795, 0.000053,0.000014
40 , Q ,-17870.922567 , -15641.807465, 0.434343,0.041896
40 , F ,0.759908 , 0.154174, 0.001319,0.000016
40 , Y ,1.084717 , 0.056030, 0.000052,0.000047
40 , C ,0.924562 , 0.283051, 0.000759,0.000597
40 , N ,0.563133 , -0.045475, 0.001942,0.001103
40 , K ,-17612.041482 , -15026.923463, 0.319588,0.053920
40 , D ,1.065312 , -0.029253, 0.000035,0.000125
41 , E ,1.056104 , 0.170823, 0.000136,0.000111
41 , H ,-11712.169490 , -8325.038223, 0.175000,0.046777
41 , Q ,0.553394 , 0.017645, 0.003051,0.000260
41 , F ,-3543.812122 , -1369.479907, 0.061688,0.039490
41 , Y ,-13880.321934 , -10526.958723, 0.240291,0.045558
41 , C ,-15577.754461 , -12206.663072, 0.104603,0.078132
41 , N ,-11355.825469 , -7748.895413, 0.165049,0.049092
41 , K ,0.819926 , 0.134234, 0.000739,0.000463
41 , D ,-8152.624341 , -5031.634189, 0.086538,0.071237
42 , E ,0.639594 , -0.008222, 0.001312,0.003510
42 , H ,-12832.341672 , -9083.969387, 0.148052,0.054276
42 , Q ,1.107056 , 0.125908, 0.000068,0.000033
42 , F ,-5923.020710 , -3430.587571, 0.083832,0.037664
42 , Y ,-17366.574280 , -14293.925527, 0.269767,0.062304
42 , C ,-16931.337806 , -13768.898113, 0.247807,0.062216
42 , N ,-13505.328079 , -9832.505034, 0.205263,0.049356
42 , K ,0.954912 , 0.148611, 0.000274,0.000036
42 , D ,-6729.713822 , -3824.263930, 0.060914,0.054015
43 , E ,0.774517 , 0.007550, 0.000488,0.001424
43 , H ,-12926.654232 , -9165.727045, 0.164894,0.052675
43 , Q ,0.952077 , 0.028878, 0.000130,0.000085
43 , F ,-5513.530654 , -2919.803876, 0.089231,0.038101
43 , Y ,-17580.483503 , -14490.238931, 0.264706,0.063780
43 , C ,-17089.207973 , -13904.389631, 0.263158,0.061795
43 , N ,-14926.693586 , -11753.677669, 0.227500,0.060215
43 , K ,1.038722 , 0.155698, 0.000146,0.000036
43 , D ,-8688.593270 , -5934.942871, 0.091346,0.068702
44 , E ,0.952216 , -0.001029, 0.000104,0.001451
44 , H ,-13918.656851 , -10220.946305, 0.181818,0.052236
44 , Q ,0.834813 , 0.045373, 0.000381,0.000069
44 , F ,-6228.790963 , -3597.968366, 0.070588,0.038865
44 , Y ,-17991.501073 , -15112.552519, 0.296651,0.059809
44 , C ,-18158.761771 , -15014.192537, 0.206383,0.073661
44 , N ,-12691.958033 , -9189.665302, 0.216958,0.045625
44 , K ,0.913289 , 0.124205, 0.000331,0.000060
44 , D ,-8395.751045 , -5419.047063, 0.071429,0.071602
45 , E ,1.086906 , 0.208740, 0.000134,0.000225
45 , H ,-11223.392633 , -7872.671898, 0.143275,0.049808
45 , Q ,0.698391 , 0.068148, 0.001306,0.000143
45 , F ,-3129.144940 , -1048.964637, 0.036066,0.041593
45 , Y ,-13859.423262 , -10656.213518, 0.240099,0.036370
45 , C ,-12363.594872 , -8972.287538, 0.107623,0.054189
45 , N ,-10686.963830 , -6841.254027, 0.149606,0.052790
45 , K ,0.724620 , 0.102117, 0.001316,0.001594
45 , D ,-6000.657189 , -3005.170097, 0.069519,0.074294
46 , E ,0.488031 , -0.007044, 0.004305,0.000407
46 , H ,-14911.090449 , -11697.316832, 0.320169,0.044210
46 , Q ,0.324178 , -0.125540, 0.007742,0.000408
46 , F ,-6204.150932 , -4416.499565, 0.087028,0.043523
46 , Y ,-15407.698493 , -12487.318271, 0.393568,0.036512
46 , C ,-11502.974932 , -8356.997725, 0.223543,0.032845
46 , N ,-13608.549376 , -10574.957513, 0.342183,0.035119
46 , K ,0.525416 , 0.024652, 0.003912,0.000199
46 , D ,-12168.434200 , -9253.594786, 0.183938,0.043067
47 , E ,0.944098 , 0.324850, 0.000797,0.000382
47 , H ,-12510.442886 , -9012.621832, 0.175711,0.048693
47 , Q ,0.611317 , 0.112314, 0.003314,0.000358
47 , F ,-2966.308121 , -1521.568396, 0.038462,0.038327
47 , Y ,-13866.692884 , -10282.561139, 0.211302,0.048788
47 , C ,-11990.305624 , -8466.734783, 0.155556,0.049834
47 , N ,-12008.289077 , -8533.086865, 0.124661,0.052895
47 , K ,0.789497 , 0.145717, 0.000994,0.000584
47 , D ,-5447.567503 , -3068.089442, 0.042781,0.050781
48 , E ,-8258.650531 , -8711.845270, 0.241379,0.046770
48 , H ,0.145433 , 0.172735, 0.163191,0.006444
48 , Q ,-21258.911165 , -20098.200060, 0.093750,0.073242
48 , F ,2.119610 , 3.639844, 0.002778,0.023318
48 , Y ,-76.255590 , -77.108327, 0.000271,0.072531
48 , C ,0.797519 , 0.234493, 0.001705,0.029803
48 , N ,-27278.159146 , -27007.793488, 0.171429,0.053605
49 , E ,0.670027 , 0.339631, 0.006688,0.000129
49 , H ,-4873.680247 , -2296.968546, 0.063380,0.040579
49 , Q ,1.127025 , 0.867709, 0.002220,0.000912
49 , F ,0.974870 , 0.655073, 0.002973,0.000309
49 , Y ,-5013.455408 , -2888.474167, 0.062745,0.037725
49 , C ,-9202.009937 , -6023.623763, 0.097345,0.039502
49 , N ,-6410.729811 , -4031.670520, 0.109524,0.044459
49 , K ,0.715009 , 0.370681, 0.005592,0.000484
49 , D ,-370.099835 , 1127.386419, 0.018868,0.055832
50 , E ,0.632359 , 0.336418, 0.008562,0.002944
50 , H ,-5452.231261 , -3632.840913, 0.040936,0.046510
50 , Q ,0.606779 , 0.482964, 0.017707,0.000407
50 , F ,-6185.268464 , -4520.489729, 0.017647,0.048088
50 , Y ,-10022.695380 , -7192.569443, 0.090909,0.047034
50 , C ,-5191.379754 , -2353.933926, 0.059603,0.052892
50 , N ,-5491.759465 , -3464.544700, 0.030488,0.051411
50 , K ,1.150571 , 0.842438, 0.001823,0.000449
50 , D ,-7951.617483 , -5688.293989, 0.092715,0.045228
51 , E ,0.647200 , 0.471976, 0.013090,0.000572
51 , H ,-4109.811545 , -2787.656440, 0.031299,0.036886
51 , Q ,0.725387 , 0.658421, 0.015011,0.000027
51 , F ,-3390.982019 , -2559.706207, 0.028517,0.036127
51 , Y ,-7227.345439 , -4661.101211, 0.099291,0.036353
51 , C ,-5723.865115 , -3533.326059, 0.047976,0.038388
51 , N ,-3643.881410 , -2514.565065, 0.026187,0.037056
51 , K ,0.779881 , 0.624031, 0.009677,0.000208
51 , D ,-4479.617469 , -2942.750235, 0.048387,0.036828
52 , E ,-5028.738816 , -3326.463703, 0.046512,0.074094
52 , H ,0.785980 , 0.740310, 0.013817,0.003619
52 , Q ,-7034.743181 , -4545.304057, 0.085106,0.070469
