104 , D ,-2431.991486 , -1620.807821, 0.056680,0.026715
105 , E ,1.011227 , 1.073662, 0.004603,0.000505
105 , H ,0.862563 , 0.616132, 0.002359,0.000171
105 , Q ,0.701643 , 0.885265, 0.020509,0.000129
105 , F ,1.040047 , 0.736297, 0.000959,0.000213
105 , Y ,0.996972 , 0.811447, 0.001944,0.000041
105 , C ,1.014815 , 0.775305, 0.001432,0.000054
105 , N ,0.717507 , 0.678398, 0.009698,0.000476
105 , K ,0.666515 , 0.582866, 0.010015,0.001022
105 , D ,0.795900 , 0.731585, 0.006704,0.001117
106 , E ,0.630021 , 0.667591, 0.017336,0.000410
106 , H ,0.801455 , 0.754135, 0.006658,0.000541
106 , Q ,-604.196583 , -43.086027, 0.037594,0.031149
106 , F ,-1211.338099 , -654.753942, 0.017361,0.030159
106 , Y ,-1455.249943 , -1200.057497, 0.032836,0.027570
106 , C ,0.984423 , 0.902518, 0.003043,0.000314
106 , N ,-2031.493409 , -1360.028975, 0.040268,0.028066
106 , K ,0.875153 , 0.698014, 0.002993,0.001135
106 , D ,0.733513 , 0.642503, 0.007325,0.002788
107 , E ,0.809061 , 0.698145, 0.005132,0.000464
107 , H ,0.772849 , 0.690199, 0.006538,0.000291
107 , Q ,-696.530444 , -269.719073, 0.029091,0.029997
107 , F ,-2495.957785 , -1889.713011, 0.013986,0.035449
107 , Y ,-1146.007849 , -848.286765, 0.034810,0.028600
107 , C ,0.992935 , 0.920137, 0.003027,0.000711
107 , N ,-2338.026767 , -1964.934642, 0.050725,0.025979
107 , K ,0.585341 , 0.482548, 0.012031,0.000883
107 , D ,0.826192 , 0.749521, 0.005365,0.001585
108 , E ,0.578291 , 0.595379, 0.019440,0.000127
108 , H ,0.709394 , 0.622164, 0.008176,0.000324
108 , Q ,-1123.966362 , -458.464892, 0.025180,0.030875
108 , F ,-1715.000688 , -1229.620349, 0.034130,0.033270
108 , Y ,-1913.928516 , -1526.490820, 0.035256,0.026673
108 , C ,0.851551 , 0.803484, 0.005741,0.000600
108 , N ,-1752.102878 , -1227.986554, 0.033088,0.027729
108 , K ,0.939095 , 0.805203, 0.002871,0.001019
108 , D ,0.775778 , 0.683217, 0.006197,0.001366
109 , E ,0.627200 , 0.622465, 0.015058,0.000445
109 , H ,0.669470 , 0.632762, 0.011451,0.000251
109 , Q ,-1023.411605 , -649.166455, 0.024000,0.029456
109 , F ,-2034.494534 , -1493.957079, 0.028986,0.033748
109 , Y ,-1879.992315 , -1643.706336, 0.041298,0.026489
109 , C ,0.827866 , 0.774175, 0.006111,0.000183
109 , N ,-1929.655812 , -1606.257788, 0.042763,0.026126
109 , K ,0.659872 , 0.525082, 0.007907,0.000920
109 , D ,0.637807 , 0.578634, 0.011793,0.001342
110 , E ,0.412115 , 0.373021, 0.028701,0.000730
110 , H ,0.685680 , 0.640668, 0.010279,0.000893
110 , Q ,0.579444 , 0.627419, 0.021311,0.000396
110 , F ,-2307.532353 , -1472.927255, 0.029963,0.036390
110 , Y ,-1635.955984 , -1074.492114, 0.032164,0.035855
110 , C ,1.156847 , 1.022563, 0.001283,0.000492
110 , N ,-2805.923999 , -2264.137805, 0.052846,0.031288
110 , K ,0.680363 , 0.462302, 0.005101,0.000583
110 , D ,-3532.065658 , -3720.064389, 0.014925,0.032101
111 , E ,-11.826710 , -12.621918, 0.000053,0.056694
111 , H ,-6371.053541 , -5285.244130, 0.248016,0.035414
111 , Q ,0.672079 , 0.101077, 0.000566,0.000099
111 , F ,-6994.425797 , -5460.069555, 0.105263,0.043365
111 , Y ,-6265.965123 , -4791.183121, 0.170354,0.036335
111 , C ,-7211.644568 , -5787.897135, 0.138498,0.049399
111 , N ,-6435.315340 , -5117.068804, 0.250614,0.033598
111 , K ,-26.321659 , -27.061419, 0.000113,0.061901
111 , D ,-5757.423301 , -4409.069462, 0.213675,0.032756
112 , E ,0.345604 , 0.245301, 0.027527,0.001098
112 , H ,-793.005197 , -808.775814, 0.027950,0.034970
112 , Q ,0.618518 , 0.588968, 0.014056,0.000596
112 , F ,-2765.464527 , -1954.130216, 0.036842,0.034532
112 , Y ,-2549.585788 , -1880.030392, 0.065574,0.031268
112 , C ,1.126351 , 0.672688, 0.000323,0.000176
112 , N ,-4228.067641 , -3052.803821, 0.114583,0.032454
112 , K ,0.536372 , 0.202180, 0.004205,0.000433
112 , D ,0.551830 , 0.540956, 0.019730,0.000576
113 , E ,0.755353 , 0.604037, 0.005341,0.000158
113 , H ,-801.323668 , -582.847869, 0.019722,0.029528
113 , Q ,0.764122 , 0.661935, 0.006505,0.000257
113 , F ,-3470.356949 , -2352.947200, 0.047847,0.029970
113 , Y ,-2306.940363 , -1512.837863, 0.045232,0.035004
113 , C ,-1894.128977 , -947.920539, 0.035176,0.030764
113 , N ,-2710.353963 , -1813.634954, 0.043536,0.028945
113 , K ,0.868934 , 0.577172, 0.001841,0.000182
113 , D ,-1986.377881 , -947.483541, 0.024096,0.032702
114 , E ,0.732210 , 0.431493, 0.002824,0.000188
114 , H ,-1782.788725 , -938.526055, 0.039882,0.029926
114 , Q ,0.792179 , 0.488980, 0.002286,0.000038
114 , F ,-4617.263526 , -3097.066371, 0.079741,0.039457
114 , Y ,-3237.885984 , -2134.687105, 0.044750,0.030211
114 , C ,-3655.604292 , -2317.163299, 0.056761,0.038958
114 , N ,-2678.887451 , -1587.125423, 0.040777,0.037165
114 , K ,0.839172 , 0.425926, 0.001055,0.000059
114 , D ,-1828.300360 , -1004.143057, 0.018018,0.037676
115 , E ,0.822077 , 0.812817, 0.007451,0.000118
115 , H ,-2070.442804 , -1688.175704, 0.021922,0.027479
115 , Q ,0.686916 , 0.648708, 0.010906,0.000500
115 , F ,-4501.340671 , -3415.537322, 0.072639,0.034012
115 , Y ,-2083.232611 , -1524.268259, 0.054924,0.026444
115 , C ,-2203.657101 , -1345.292505, 0.044444,0.029305
115 , N ,-2607.569185 , -2170.967918, 0.033898,0.026671
115 , K ,0.675321 , 0.586456, 0.009339,0.000214
115 , D ,0.839276 , 0.809813, 0.006476,0.000067
116 , E ,0.655182 , 0.386206, 0.004292,0.000154
116 , H ,-2127.924853 , -1305.280426, 0.037992,0.029395
116 , Q ,0.673052 , 0.393655, 0.003849,0.000255
116 , F ,-6034.010731 , -4625.007510, 0.121723,0.037563
116 , Y ,-3307.027982 , -2293.303378, 0.069182,0.027987
116 , C ,-4127.726263 , -2908.212907, 0.050296,0.037009
116 , N ,-4140.304478 , -2906.364145, 0.083851,0.029081
116 , K ,1.003342 , 0.464440, 0.000289,0.000171
116 , D ,-2841.266744 , -1740.814182, 0.061225,0.036310
117 , E ,-6125.680107 , -4735.349381, 0.165217,0.044272
117 , H ,0.975667 , 0.474858, 0.000394,0.000182
117 , Q ,-5778.919578 , -4493.639403, 0.158672,0.033769
117 , F ,0.545589 , 0.405847, 0.011657,0.000074
117 , Y ,0.665023 , 0.517242, 0.007518,0.000566
117 , C ,0.807562 , 0.422109, 0.001366,0.000094
117 , N ,0.633717 , 0.433293, 0.006233,0.000785
117 , K ,0.761654 , -0.322766, 0.000001,0.036861
117 , D ,0.668555 , 0.388793, 0.003947,0.002287
118 , E ,-5269.709025 , -4153.016542, 0.179245,0.029174
118 , H ,0.737129 , 0.396671, 0.002212,0.000244
118 , Q ,-5441.013518 , -4095.402185, 0.148000,0.033629
118 , F ,0.824392 , 0.668727, 0.004047,0.000325
118 , Y ,0.583113 , 0.453299, 0.010647,0.000598
118 , C ,0.897356 , 0.492885, 0.000922,0.000663
118 , N ,0.669936 , 0.484326, 0.005951,0.001117
118 , K ,-2028.860407 , -1454.288263, 0.026786,0.035858
118 , D ,0.772360 , 0.430924, 0.001982,0.000938
119 , E ,-20.296535 , -21.068285, 0.000088,0.050323
119 , H ,-6384.345966 , -5017.612868, 0.164835,0.045345
119 , Q ,0.673625 , 0.122208, 0.000666,0.000044
119 , F ,-7697.885337 , -6304.468455, 0.178794,0.049260
119 , Y ,-7061.936529 , -5784.449268, 0.213355,0.041647
119 , C ,-6847.112511 , -5524.048338, 0.165756,0.044917
119 , N ,-7209.905586 , -5978.071526, 0.221223,0.042644
119 , K ,-12.306286 , -13.119415, 0.000054,0.054505
119 , D ,-6011.374535 , -4572.985378, 0.169291,0.037265
120 , E ,0.533225 , 0.128559, 0.002685,0.000193
120 , H ,-4988.922880 , -3673.499553, 0.117419,0.034811
120 , Q ,0.830525 , 0.359406, 0.000746,0.000366
120 , F ,-4558.720378 , -3178.419322, 0.081851,0.037275
120 , Y ,-4937.800631 , -3531.546715, 0.129412,0.034735
120 , C ,-4750.678779 , -3259.693104, 0.079433,0.039117
120 , N ,-5809.328604 , -4486.762661, 0.145367,0.034750
120 , K ,0.598123 , 0.137139, 0.001531,0.000228
120 , D ,-4081.474866 , -2893.576411, 0.124365,0.031855
121 , E ,0.577070 , 0.282913, 0.004814,0.000164
121 , H ,-3308.871572 , -2147.415844, 0.050971,0.036195
121 , Q ,0.699907 , 0.394076, 0.003072,0.000325
121 , F ,-7759.132021 , -6344.381352, 0.134557,0.054034
121 , Y ,-5055.893671 , -3661.422985, 0.108187,0.045875
121 , C ,-4929.941445 , -3494.599254, 0.090643,0.037641
121 , N ,-4351.309386 , -2962.599493, 0.090465,0.036951
121 , K ,0.766576 , 0.304259, 0.000963,0.000614
121 , D ,-3680.911524 , -2574.393107, 0.082927,0.043070
122 , E ,0.609136 , 0.164291, 0.001692,0.000473
122 , H ,-7061.391237 , -5717.539501, 0.207987,0.042869
122 , Q ,0.702718 , 0.210991, 0.000955,0.000383
122 , F ,-8033.793340 , -6818.920404, 0.261905,0.046865
122 , Y ,-7640.046204 , -6437.338014, 0.290676,0.040353
122 , C ,-8079.314041 , -6842.455732, 0.308534,0.041008
122 , N ,-11118.276277 , -10512.856065, 0.235537,0.061101
122 , K ,0.653539 , 0.045578, 0.000454,0.000164
122 , D ,-6021.570828 , -4764.520741, 0.157407,0.043949
123 , E ,0.794963 , 0.557746, 0.003163,0.000042
123 , H ,-1181.689221 , -704.614105, 0.037209,0.028826
123 , Q ,0.775987 , 0.652170, 0.005699,0.000214
123 , F ,-6506.418844 , -5046.789425, 0.088725,0.051342
123 , Y ,-3468.781644 , -2251.389416, 0.054517,0.037622
123 , C ,-2682.145369 , -1517.247214, 0.040123,0.038738
123 , N ,-1814.696022 , -851.024552, 0.041186,0.030941
123 , K ,0.821070 , 0.420185, 0.001211,0.000939
123 , D ,-1031.773477 , -567.208498, 0.020460,0.037586
124 , E ,0.748188 , 0.332972, 0.001375,0.000267
124 , H ,-5310.674941 , -4081.004745, 0.104265,0.028522
124 , Q ,0.584463 , 0.242283, 0.003515,0.000204
124 , F ,-2904.538550 , -1629.773382, 0.050955,0.038931
124 , Y ,-6129.728751 , -4906.298537, 0.240786,0.025742
124 , C ,-7714.829297 , -6492.461101, 0.278912,0.041631
124 , N ,-6077.575828 , -4896.140280, 0.206651,0.032383
124 , K ,0.561940 , 0.082482, 0.001453,0.000152
124 , D ,-4614.792206 , -3241.716548, 0.057971,0.038867
125 , E ,0.988448 , 0.706926, 0.001263,0.000372
125 , H ,-3544.838227 , -2498.953218, 0.034483,0.036077
125 , Q ,0.784977 , 0.479715, 0.002308,0.000698
125 , F ,-3039.951533 , -1687.512904, 0.043860,0.039951
125 , Y ,-2848.494541 , -1749.597618, 0.069444,0.045272
125 , C ,-5758.057075 , -4270.919476, 0.070740,0.040667
125 , N ,-4124.458635 , -2678.691094, 0.068702,0.038861
125 , K ,1.099917 , 0.608351, 0.000282,0.000794
125 , D ,-2333.858715 , -1518.695886, 0.052239,0.034473
126 , E ,-11837.857054 , -11201.951849, 0.162602,0.069425
126 , H ,0.808422 , 0.389596, 0.001096,0.000147
126 , Q ,-6097.577544 , -4426.778189, 0.126016,0.040270
126 , F ,0.991206 , 0.374545, 0.000178,0.000317
126 , Y ,1.079960 , 0.515041, 0.000192,0.000123
126 , C ,0.771150 , 0.481903, 0.002653,0.000342
126 , N ,0.939231 , 0.400431, 0.000359,0.000085
126 , K ,-6457.992574 , -5347.158239, 0.240506,0.039096
126 , D ,1.152668 , 0.404639, 0.000047,0.001138
127 , E ,0.890501 , 0.776383, 0.003765,0.000397
127 , H ,0.921922 , 0.841874, 0.003886,0.000305
127 , Q ,0.963096 , 0.883263, 0.003352,0.000163
127 , F ,-2013.047250 , -1550.960748, 0.022409,0.028143
127 , Y ,0.831405 , 0.813134, 0.006928,0.000021
127 , C ,-1096.992217 , -445.121157, 0.012848,0.031355
127 , N ,0.777428 , 0.753929, 0.008327,0.000486
127 , K ,0.806418 , 0.705767, 0.005509,0.000267
127 , D ,0.699904 , 0.589485, 0.008015,0.001437
128 , E ,0.568819 , 0.469556, 0.013104,0.000900
128 , H ,0.960647 , 0.896898, 0.003603,0.000922
128 , Q ,0.753858 , 0.641513, 0.006431,0.000093
128 , F ,-2278.428793 , -1762.522309, 0.057229,0.025822
128 , Y ,0.876976 , 0.832618, 0.005181,0.000198
128 , C ,-2259.118456 , -1401.570700, 0.020942,0.037762
128 , N ,0.644930 , 0.641183, 0.014317,0.000073
128 , K ,0.787251 , 0.661806, 0.005317,0.000488
128 , D ,0.598651 , 0.483046, 0.010935,0.001144
129 , E ,-751.450348 , -636.020299, 0.019920,0.030555
129 , H ,0.876907 , 0.792121, 0.004598,0.000209
129 , Q ,0.918773 , 0.845479, 0.004017,0.000205
129 , F ,-1555.790846 , -938.704487, 0.013889,0.031138
129 , Y ,0.802464 , 0.738816, 0.006580,0.000455
129 , C ,-1394.586599 , -797.104152, 0.018824,0.036459
129 , N ,0.814797 , 0.809228, 0.007694,0.000176
129 , K ,0.929612 , 0.848409, 0.003785,0.000029
129 , D ,0.921903 , 0.734127, 0.002528,0.000627
130 , E ,0.581238 , 0.321917, 0.005715,0.004028
130 , H ,-1795.722078 , -1762.145594, 0.021898,0.028416
130 , Q ,-16.974650 , -17.698811, 0.000076,0.057556
130 , F ,0.919308 , 0.778885, 0.003045,0.000455
130 , Y ,0.927658 , 1.050059, 0.007616,0.000225
130 , C ,-4628.204901 , -3574.212661, 0.041667,0.037963
130 , N ,-3973.826331 , -2788.730892, 0.070175,0.046399
130 , K ,1.862092 , 1.136488, 0.000005,0.005481
130 , D ,-623.911528 , 219.081842, 0.023529,0.042048
131 , E ,0.570223 , 0.431896, 0.011289,0.001354
131 , H ,0.819991 , 0.696991, 0.004767,0.000761
131 , Q ,0.692082 , 0.459014, 0.004671,0.001617
131 , F ,0.745851 , 0.608587, 0.006018,0.001666
131 , Y ,1.096212 , 1.111541, 0.002785,0.000221
131 , C ,-722.904918 , 31.400166, 0.018692,0.032157
131 , N ,-932.579250 , -554.104772, 0.020833,0.037370
131 , K ,1.187067 , 0.744247, 0.000273,0.001129
131 , D ,1.250507 , 1.275098, 0.001545,0.000378
132 , E ,0.837073 , 0.820691, 0.006676,0.000525
132 , H ,0.951967 , 0.644126, 0.001291,0.000843
132 , Q ,0.819693 , 0.677500, 0.004495,0.000592
132 , F ,1.187842 , 0.873202, 0.000519,0.001167
132 , Y ,0.891757 , 0.863163, 0.005260,0.000671
132 , C ,0.932772 , 0.997917, 0.006166,0.000592
132 , N ,0.793822 , 0.828922, 0.009535,0.000504
132 , K ,1.731545 , 1.347688, 0.000048,0.002034
132 , D ,2.033119 , 2.171332, 0.000094,0.003197
133 , E ,-3842.016464 , -3442.638046, 0.020833,0.032552
133 , H ,1.075322 , 0.595124, 0.000337,0.003886
133 , Q ,1.194021 , 1.130874, 0.001489,0.000106
133 , F ,0.939399 , 0.752033, 0.002416,0.000526
133 , Y ,1.065945 , 0.790050, 0.001041,0.000405
133 , C ,0.786474 , 0.786102, 0.008982,0.001842
133 , N ,0.943442 , 0.822036, 0.003082,0.000548
133 , K ,1.685813 , 1.250231, 0.000046,0.000513
133 , D ,0.995426 , 0.678825, 0.001065,0.000592
134 , E ,0.979480 , 0.815845, 0.002207,0.001243
134 , H ,0.805741 , 0.808649, 0.008135,0.000078
134 , Q ,0.845477 , 0.789806, 0.005596,0.000186
134 , F ,-2646.961604 , -1572.838796, 0.036554,0.031462
134 , Y ,-1329.703495 , -996.835208, 0.016461,0.035003
134 , C ,-1237.508363 , -580.814928, 0.012579,0.031411
134 , N ,-1535.804259 , -1029.527307, 0.016667,0.029676
134 , K ,1.156767 , 0.875327, 0.000695,0.000421
134 , D ,0.694020 , 0.670050, 0.011214,0.000402
135 , E ,-3447.810978 , -2238.708702, 0.163265,0.031348
135 , H ,0.548558 , 0.215964, 0.004091,0.000421
135 , Q ,-4504.654306 , -3593.488827, 0.135246,0.023826
135 , F ,0.616302 , 0.217592, 0.002209,0.000940
135 , Y ,0.374787 , 0.169461, 0.014583,0.001336
135 , C ,0.594755 , 0.268373, 0.003731,0.001102
135 , N ,0.597181 , 0.419143, 0.008182,0.000833
135 , K ,-6838.897752 , -5640.676908, 0.114094,0.031290
135 , D ,0.174933 , 0.052595, 0.040896,0.000521
136 , E ,0.905409 , 1.020547, 0.008027,0.002468
136 , H ,0.860809 , 0.524062, 0.001496,0.000298
136 , Q ,-1509.751409 , -1300.007754, 0.020942,0.027096
136 , F ,0.929683 , 0.603321, 0.001242,0.001473
136 , Y ,0.725035 , 0.526332, 0.004737,0.001469
136 , C ,1.127146 , 0.761342, 0.000505,0.000442
136 , N ,1.474914 , 1.167472, 0.000173,0.000741
136 , K ,0.458677 , 0.348522, 0.018381,0.002347
136 , D ,1.081096 , 0.504330, 0.000175,0.000339
137 , E ,-1636.962877 , -530.072304, 0.013889,0.041319
137 , H ,0.663446 , 0.386093, 0.004004,0.000621
137 , Q ,-2604.426586 , -2129.686496, 0.035556,0.032454
137 , F ,0.718388 , 0.494606, 0.004320,0.000455
137 , Y ,0.825740 , 0.775159, 0.006252,0.000065
137 , C ,0.845310 , 0.587316, 0.002351,0.001215
137 , N ,0.693029 , 0.569261, 0.007484,0.000605
137 , K ,1.574436 , 1.389052, 0.000205,0.002782
137 , D ,1.436755 , 0.912560, 0.000072,0.000624
138 , E ,-4067.512729 , -2486.595221, 0.049689,0.044111
138 , H ,1.072584 , 0.588704, 0.000331,0.000179
138 , Q ,-3646.680042 , -2182.579586, 0.068345,0.040280
138 , F ,1.339493 , 0.880327, 0.000148,0.000180
138 , Y ,1.304470 , 0.823496, 0.000146,0.000845
138 , C ,1.310268 , 0.809826, 0.000134,0.000023
138 , N ,0.741895 , 0.396603, 0.002133,0.000217
138 , K ,-4509.387618 , -3258.636976, 0.045455,0.039761
138 , D ,1.211928 , 0.588368, 0.000090,0.000052
139 , E ,0.798854 , -0.050966, 0.000046,0.000040
139 , H ,-7688.837538 , -6487.149582, 0.287425,0.040401
139 , Q ,0.710366 , 0.000593, 0.000175,0.000056
139 , F ,-12162.293099 , -11797.779882, 0.274248,0.067900
139 , Y ,-7421.283134 , -6329.076576, 0.374005,0.031609
139 , C ,-7945.823006 , -6995.346756, 0.431579,0.033736
139 , N ,-7366.211874 , -6285.278315, 0.352436,0.038280
139 , K ,-36.082372 , -36.819973, 0.000153,0.046219
139 , D ,-7252.034479 , -6089.614861, 0.245399,0.045005
140 , E ,0.535806 , 0.185367, 0.003832,0.000216
140 , H ,-3661.283448 , -2704.154448, 0.095578,0.031407
140 , Q ,0.634680 , 0.273381, 0.002678,0.000262
140 , F ,-5760.667178 , -4421.800203, 0.253546,0.028986
140 , Y ,-4557.053853 , -3386.973993, 0.123010,0.026846
140 , C ,-4819.686192 , -3575.190349, 0.125212,0.033382
140 , N ,-4333.798081 , -3153.225891, 0.120629,0.032610
140 , K ,0.759161 , 0.195070, 0.000488,0.000252
140 , D ,-2073.757498 , -1306.904005, 0.057823,0.033720
141 , E ,0.757195 , 0.389805, 0.001770,0.000139
141 , H ,-2993.887740 , -1900.585201, 0.037271,0.030819
141 , Q ,0.825814 , 0.488384, 0.001686,0.000051
141 , F ,-5917.666937 , -4477.665852, 0.152800,0.029762
141 , Y ,-5059.365602 , -3616.332127, 0.078912,0.038646
141 , C ,-5343.483656 , -3933.500054, 0.105152,0.046718
141 , N ,-5121.122544 , -3658.467041, 0.124219,0.036265
141 , K ,0.714924 , 0.311628, 0.001639,0.000045
141 , D ,-5354.685565 , -3940.478353, 0.083818,0.038339
142 , E ,0.780179 , 0.697529, 0.006642,0.000341
142 , H ,0.699543 , 0.729551, 0.013255,0.000076
142 , Q ,0.762640 , 0.725969, 0.008393,0.000198
142 , F ,-3084.396226 , -2045.700347, 0.037698,0.030542
142 , Y ,-1519.758174 , -1170.251817, 0.016176,0.028188
142 , C ,-1744.644753 , -1007.725407, 0.015852,0.031605
142 , N ,-1631.824190 , -1108.883411, 0.016216,0.029771
142 , K ,1.078184 , 0.872519, 0.001301,0.000225
142 , D ,-1050.852373 , -773.196782, 0.015974,0.029601
143 , E ,0.679361 , 0.587456, 0.009264,0.000746
143 , H ,0.776119 , 0.844236, 0.011350,0.000112
143 , Q ,0.775583 , 0.672128, 0.006167,0.000596
143 , F ,-2453.520646 , -1531.646700, 0.026810,0.031025
143 , Y ,-1757.024577 , -1085.197804, 0.029536,0.028876
143 , C ,0.727389 , 0.854698, 0.016341,0.000617
143 , N ,-1546.848459 , -768.145539, 0.042607,0.036540
143 , K ,0.902440 , 0.752345, 0.003150,0.000595
143 , D ,-2011.989364 , -1263.880877, 0.022422,0.036470
144 , E ,1.265201 , 1.247317, 0.001292,0.000589
144 , H ,0.733715 , 0.717535, 0.010104,0.000356
144 , Q ,0.853537 , 0.892868, 0.007791,0.000222
144 , F ,-1900.490117 , -1161.258474, 0.025840,0.036514
144 , Y ,-1784.638219 , -1574.528728, 0.011605,0.028433
144 , C ,0.802804 , 0.872265, 0.010223,0.000257
144 , N ,-1316.790969 , -1126.008451, 0.022277,0.029665
144 , K ,1.098427 , 0.889014, 0.001156,0.000654
144 , D ,-425.104791 , -293.365936, 0.023256,0.029971
145 , E ,0.989343 , 0.928813, 0.003250,0.000275
145 , H ,-2040.893660 , -1509.991265, 0.036411,0.027293
145 , Q ,0.861268 , 0.868414, 0.006763,0.000174
145 , F ,-2976.155644 , -2146.519894, 0.045738,0.033936
145 , Y ,-3413.542574 , -2678.310720, 0.071976,0.025128
145 , C ,-1068.240171 , -650.721729, 0.017833,0.030423
145 , N ,-2824.781898 , -2024.671751, 0.073864,0.026963
145 , K ,0.884857 , 0.693642, 0.002830,0.000121
145 , D ,-1569.236885 , -980.213141, 0.030928,0.029483
146 , E ,0.983524 , 0.812552, 0.002165,0.000092
146 , H ,0.816199 , 0.876463, 0.009505,0.000075
146 , Q ,0.828445 , 0.791465, 0.006586,0.000771
146 , F ,-3751.140080 , -2624.468991, 0.059497,0.035397
146 , Y ,-1523.201891 , -775.645718, 0.030576,0.030564
146 , C ,-1790.237424 , -1122.690680, 0.017699,0.030589
146 , N ,-2007.953414 , -1361.751468, 0.031983,0.034213
146 , K ,0.837700 , 0.684128, 0.004004,0.000200
146 , D ,0.827348 , 0.971042, 0.011774,0.000857
147 , E ,1.156869 , 0.932975, 0.000891,0.000159
147 , H ,-2090.381569 , -1558.167949, 0.044223,0.026709
147 , Q ,0.801199 , 0.661755, 0.004776,0.000599
147 , F ,-2654.410467 , -1580.411494, 0.063830,0.035531
147 , Y ,-2932.808108 , -1998.125223, 0.059801,0.033950
147 , C ,-1343.676734 , -610.156635, 0.016320,0.037861
147 , N ,-3194.735491 , -2260.679014, 0.060311,0.028237
147 , K ,0.933894 , 0.664550, 0.001645,0.000383
147 , D ,-2907.873183 , -2127.657571, 0.064378,0.032419
148 , E ,1.392100 , 1.201967, 0.000420,0.000359
148 , H ,0.886062 , 0.957149, 0.007482,0.000071
148 , Q ,0.802747 , 0.738536, 0.006457,0.000106
148 , F ,-4164.194355 , -2865.249084, 0.055336,0.048177
148 , Y ,-1978.922320 , -1254.928751, 0.033600,0.028809
148 , C ,-2160.385152 , -1292.412253, 0.027143,0.036365
148 , N ,-1575.262311 , -985.626875, 0.019164,0.030181
148 , K ,0.946814 , 0.763612, 0.002349,0.000483
148 , D ,0.810147 , 1.056316, 0.016138,0.000284
149 , E ,0.749882 , 0.502978, 0.003469,0.000188
149 , H ,-1574.931983 , -1396.913334, 0.027083,0.033647
149 , Q ,0.836021 , 0.619493, 0.002999,0.000114
149 , F ,-2770.830841 , -1650.009820, 0.037975,0.038273
149 , Y ,-974.634343 , -502.497601, 0.019313,0.030464
149 , C ,-402.674946 , 347.621906, 0.022371,0.033538
149 , N ,-1375.677594 , -1068.419519, 0.031553,0.027368
149 , K ,0.711814 , 0.505557, 0.004994,0.000211
149 , D ,-2494.230749 , -1956.188484, 0.028226,0.027692
150 , E ,0.703990 , 0.495611, 0.004962,0.000264
150 , H ,-2042.802955 , -1379.717091, 0.046179,0.027326
150 , Q ,0.741427 , 0.570467, 0.005174,0.000047
150 , F ,-3635.638075 , -2586.472676, 0.068213,0.033677
150 , Y ,-2630.540206 , -1949.628179, 0.045484,0.027034
150 , C ,-3719.690083 , -2424.286239, 0.057898,0.031284
150 , N ,-2385.897585 , -1601.517351, 0.044444,0.027956
150 , K ,0.711215 , 0.510820, 0.005032,0.000074
150 , D ,-1738.982239 , -1341.121854, 0.028118,0.027753
151 , E ,0.748386 , 0.611686, 0.005888,0.000072
151 , H ,0.815928 , 0.881616, 0.009618,0.000255
151 , Q ,0.916909 , 0.697931, 0.002232,0.000105
151 , F ,-2937.506594 , -2014.969783, 0.027295,0.030754
151 , Y ,-867.100406 , -358.758028, 0.015009,0.031742
151 , C ,-669.825104 , 64.687771, 0.015038,0.033329
151 , N ,0.638363 , 0.797357, 0.024574,0.000280
151 , K ,0.678338 , 0.509143, 0.006558,0.000265
151 , D ,-953.818216 , -341.220591, 0.014881,0.031697
152 , E ,1.025311 , 0.980057, 0.002882,0.003408
152 , H ,1.207996 , 0.832505, 0.000359,0.009104
152 , Q ,0.441580 , 0.401070, 0.030902,0.004743
152 , F ,0.763813 , 0.820503, 0.012012,0.006156
152 , Y ,2.261019 , 2.286892, 0.000030,0.000621
152 , C ,1.764101 , 2.067718, 0.000474,0.005403
152 , N ,-4791.254548 , -5468.170561, 0.037037,0.048011
152 , K ,0.450229 , 0.341545, 0.019802,0.003909
152 , D ,1.118996 , 1.190986, 0.003106,0.001607
153 , E ,0.824386 , 0.396042, 0.001009,0.000285
153 , H ,-3603.635739 , -2459.030395, 0.054404,0.029627
153 , Q ,0.751982 , 0.435490, 0.002412,0.000154
153 , F ,-6511.772805 , -5143.559678, 0.191011,0.035538
153 , Y ,-5218.370439 , -3651.712608, 0.079838,0.040650
153 , C ,-5104.079942 , -3685.724157, 0.082831,0.038432
153 , N ,-5041.152112 , -3549.268263, 0.084635,0.032204
153 , K ,0.951290 , 0.344971, 0.000217,0.000043
153 , D ,-4168.793861 , -2839.722504, 0.080899,0.036592
154 , E ,0.800195 , 0.559544, 0.003040,0.000206
154 , H ,-2774.128801 , -1880.259993, 0.054852,0.033725
154 , Q ,0.783018 , 0.559065, 0.003486,0.000085
154 , F ,-4718.798436 , -3346.278952, 0.063241,0.039138
154 , Y ,-3002.171738 , -2073.844470, 0.056380,0.033607
154 , C ,-2438.597756 , -1421.769045, 0.043296,0.030336
154 , N ,-3725.482593 , -2654.926832, 0.060811,0.034450
154 , K ,1.141887 , 0.803895, 0.000553,0.001018
154 , D ,-3061.764468 , -2169.933599, 0.053571,0.034303
155 , E ,0.739469 , 0.549684, 0.004825,0.000114
155 , H ,-2602.422720 , -1883.729556, 0.039402,0.027352
155 , Q ,0.833609 , 0.643567, 0.003454,0.000030
155 , F ,-3010.306807 , -1954.656076, 0.050000,0.035691
155 , Y ,-2199.894877 , -1544.271968, 0.048780,0.033074
155 , C ,-1956.671721 , -964.428617, 0.029703,0.038929
155 , N ,-3668.033414 , -2668.587548, 0.041431,0.034605
