11 , F ,-3622.299758 , -2554.375671, 0.043189,0.035682
11 , Y ,-4374.201774 , -3810.620695, 0.026506,0.034499
11 , C ,-2703.355358 , -894.188604, 0.037475,0.040633
11 , N ,-6501.758133 , -5329.519727, 0.083067,0.031571
11 , K ,0.912269 , 0.578950, 0.003368,0.000338
11 , D ,-3473.330871 , -3152.075588, 0.024876,0.037811
12 , E ,1.046603 , 1.006818, 0.005943,0.000621
12 , H ,1.012061 , 0.867895, 0.004823,0.000215
12 , Q ,0.929729 , 0.669872, 0.004196,0.000480
12 , F ,-4296.794055 , -2987.936585, 0.045584,0.036212
12 , Y ,-2057.244217 , -1643.149246, 0.018182,0.038134
12 , C ,-3131.559886 , -1681.224649, 0.026270,0.039264
12 , N ,-5673.046056 , -3921.073894, 0.063084,0.044448
12 , K ,0.705320 , 0.523973, 0.010917,0.000041
12 , D ,0.732620 , 0.678115, 0.015161,0.000352
13 , E ,0.683302 , 0.385886, 0.007404,0.000142
13 , H ,-6137.225131 , -4469.537707, 0.084926,0.033504
13 , Q ,0.783656 , 0.444104, 0.004741,0.000539
13 , F ,-1623.169025 , 405.450674, 0.037901,0.042846
13 , Y ,-8929.873457 , -5943.474139, 0.108280,0.038024
13 , C ,-10347.666988 , -6956.481442, 0.120527,0.050799
13 , N ,-8258.699387 , -5661.018261, 0.089636,0.046393
13 , K ,0.657477 , 0.302554, 0.006201,0.000614
13 , D ,-5496.010467 , -2740.053716, 0.078947,0.039733
14 , E ,0.486203 , 0.160107, 0.010784,0.000094
14 , H ,-8314.036230 , -5596.596643, 0.131119,0.034831
14 , Q ,0.652385 , 0.335261, 0.007371,0.000385
14 , F ,-10313.186588 , -6951.937635, 0.132653,0.049934
14 , Y ,-11146.777400 , -7936.346663, 0.193424,0.044412
14 , C ,-7592.396143 , -4750.704226, 0.097978,0.048215
14 , N ,-11377.835625 , -8229.441787, 0.194712,0.044935
14 , K ,0.620039 , 0.200230, 0.004936,0.000920
14 , D ,-8781.675436 , -5907.775070, 0.083700,0.038937
15 , E ,-10927.920865 , -8094.953004, 0.233161,0.029552
15 , H ,0.695815 , 0.368059, 0.006219,0.000141
15 , Q ,-9892.164369 , -7528.794758, 0.185185,0.029199
15 , F ,0.781552 , 0.409113, 0.004050,0.000109
15 , Y ,0.501517 , 0.270022, 0.015489,0.000747
15 , C ,0.814196 , 0.493340, 0.004642,0.000263
15 , N ,0.499507 , 0.371854, 0.023892,0.001366
15 , K ,-7802.410847 , -5616.096525, 0.150000,0.039653
15 , D ,0.618832 , 0.300801, 0.007897,0.000155
16 , E ,0.452345 , 0.274350, 0.022815,0.002166
16 , H ,0.886028 , 0.678658, 0.005820,0.000311
16 , Q ,0.571804 , 0.402744, 0.017048,0.000865
16 , F ,-6921.855347 , -4727.499821, 0.114815,0.041917
16 , Y ,-2569.053880 , -1727.357816, 0.037249,0.035904
16 , C ,-2694.063448 , -1269.947196, 0.021951,0.039944
16 , N ,-1729.367764 , -1669.211607, 0.034615,0.037743
16 , K ,0.681768 , 0.421384, 0.008546,0.000260
16 , D ,1.391425 , 1.240476, 0.001391,0.001341
17 , E ,1.058722 , 0.440185, 0.000624,0.009928
17 , H ,-7306.693917 , -5696.939793, 0.127490,0.039733
17 , Q ,0.793860 , -0.006765, 0.000370,0.000456
17 , F ,-7716.914711 , -5098.143239, 0.060241,0.049699
17 , Y ,-12299.333254 , -9100.844428, 0.239234,0.041488
17 , C ,-7111.697169 , -4535.887864, 0.090000,0.046742
17 , N ,-12312.603546 , -9031.526475, 0.246154,0.032931
17 , K ,1.015178 , 0.174422, 0.000190,0.001146
17 , D ,-9000.380754 , -6293.522973, 0.154930,0.041931
18 , E ,0.738595 , 0.479380, 0.007463,0.000639
18 , H ,-3384.115380 , -1886.153893, 0.038423,0.038194
18 , Q ,0.816719 , 0.518224, 0.005100,0.000127
18 , F ,-4423.704559 , -2328.564867, 0.045763,0.039628
18 , Y ,-3841.661396 , -2356.578839, 0.060419,0.036380
18 , C ,-5921.644499 , -3241.079222, 0.055085,0.051447
18 , N ,-3439.563688 , -1584.797466, 0.060209,0.038138
18 , K ,0.717653 , 0.425039, 0.006903,0.000309
18 , D ,-4711.636321 , -4087.819549, 0.027473,0.035778
19 , E ,0.667752 , 0.416247, 0.009359,0.000382
19 , H ,-3858.672500 , -2963.980897, 0.041971,0.036289
19 , Q ,0.606731 , 0.241024, 0.006628,0.000073
19 , F ,-8728.661797 , -5722.165756, 0.128940,0.037175
19 , Y ,-4704.075249 , -3216.366673, 0.043197,0.036435
19 , C ,-6197.718490 , -3545.136675, 0.044362,0.042090
19 , N ,-6574.310930 , -4488.093362, 0.084951,0.044218
19 , K ,0.724895 , 0.364930, 0.005088,0.000353
19 , D ,-1515.337727 , -875.291959, 0.009091,0.051250
20 , E ,0.950498 , 0.703987, 0.004168,0.000722
20 , H ,-3413.725284 , -3257.364051, 0.042139,0.033507
20 , Q ,0.796367 , 0.530140, 0.006154,0.000044
20 , F ,-5328.697503 , -3436.280532, 0.065909,0.036272
20 , Y ,-2386.870982 , -1085.818357, 0.058407,0.036823
20 , C ,-3856.348670 , -2136.187007, 0.024917,0.039684
20 , N ,-5309.107941 , -3679.068494, 0.084783,0.033005
20 , K ,0.555736 , 0.308520, 0.012899,0.000237
20 , D ,-2617.843108 , -2177.093688, 0.021583,0.037255
21 , E ,0.921561 , 0.703454, 0.005047,0.000128
21 , H ,0.875360 , 0.789342, 0.008904,0.000395
21 , Q ,0.838297 , 0.665555, 0.007598,0.000093
21 , F ,-4411.598829 , -2584.626376, 0.075646,0.045028
21 , Y ,-1088.283887 , -568.362575, 0.019847,0.040047
21 , C ,-2106.221602 , -1333.659872, 0.016990,0.039008
21 , N ,-1928.891331 , -1313.394261, 0.038647,0.037381
21 , K ,2.018938 , 1.382920, 0.000026,0.007295
21 , D ,0.763015 , 0.731600, 0.014875,0.000285
22 , E ,0.745162 , 0.510072, 0.007920,0.000208
22 , H ,0.744229 , 0.743488, 0.017011,0.000066
22 , Q ,0.793102 , 0.457281, 0.004684,0.000125
22 , F ,-6207.676971 , -3361.920669, 0.041783,0.053883
22 , Y ,-3171.313710 , -1220.831507, 0.045549,0.039507
22 , C ,-5535.675074 , -3229.209742, 0.054755,0.039596
22 , N ,-3550.396890 , -2170.008013, 0.057500,0.035884
22 , K ,0.950571 , 0.579617, 0.002573,0.000316
22 , D ,-1459.024038 , -1232.861910, 0.015873,0.037346
23 , E ,0.850385 , 0.504806, 0.003852,0.000412
23 , H ,-480.591011 , -223.577335, 0.046931,0.038242
23 , Q ,0.712615 , 0.379667, 0.005886,0.000234
23 , F ,-8175.155618 , -5434.132553, 0.075362,0.049055
23 , Y ,-4244.553313 , -2628.771128, 0.038217,0.038118
23 , C ,-5184.698465 , -2656.465817, 0.053571,0.040634
23 , N ,-5962.306251 , -4689.837104, 0.058511,0.032925
23 , K ,0.696712 , 0.447192, 0.008823,0.000751
23 , D ,-2370.564494 , -1921.742562, 0.029412,0.037031
24 , E ,0.904486 , 0.728750, 0.006130,0.000565
24 , H ,-2669.829319 , -2170.815300, 0.048883,0.034825
24 , Q ,0.832984 , 0.641211, 0.007234,0.000630
24 , F ,-6458.531120 , -4567.073421, 0.084746,0.034175
24 , Y ,-3751.877181 , -2325.551844, 0.070423,0.035038
24 , C ,-4211.001392 , -2307.279255, 0.038610,0.039440
24 , N ,-5767.276983 , -4670.458087, 0.077199,0.031729
24 , K ,0.728708 , 0.455474, 0.007337,0.000876
24 , D ,0.822485 , 0.791561, 0.012363,0.000423
25 , E ,0.768384 , 0.536160, 0.007551,0.000365
25 , H ,-3152.807664 , -2944.013441, 0.032967,0.035638
25 , Q ,0.752173 , 0.488933, 0.007049,0.000685
25 , F ,-6269.978786 , -3982.338916, 0.068571,0.037646
25 , Y ,-3251.063209 , -1787.523271, 0.063872,0.036544
25 , C ,-5320.495250 , -2631.112901, 0.044910,0.054598
25 , N ,-2138.174117 , -1050.613980, 0.082774,0.035001
25 , K ,0.829082 , 0.520296, 0.004720,0.000102
25 , D ,-1778.546543 , -1640.997411, 0.035242,0.038413
26 , E ,0.880719 , 0.737891, 0.007369,0.000253
26 , H ,0.962309 , 0.957176, 0.008335,0.000487
26 , Q ,0.909682 , 0.674864, 0.004880,0.000247
26 , F ,-5262.014849 , -3066.536671, 0.091388,0.035906
26 , Y ,-3389.471456 , -2298.796747, 0.064897,0.034440
26 , C ,-2912.181525 , -1462.891967, 0.033441,0.039198
26 , N ,-2922.169056 , -2713.882353, 0.054381,0.034245
26 , K ,0.790269 , 0.580189, 0.007647,0.000289
26 , D ,0.767316 , 0.655721, 0.011594,0.000155
27 , E ,0.678299 , 0.497598, 0.012011,0.000458
27 , H ,-1023.840808 , -1024.217519, 0.001123,0.035099
27 , Q ,0.717125 , 0.526145, 0.010273,0.000340
27 , F ,-6067.862703 , -3862.926216, 0.072770,0.036469
27 , Y ,-2054.901114 , -1171.224698, 0.028881,0.038533
27 , C ,-2781.887914 , -1911.050227, 0.022472,0.037559
27 , N ,-2901.927467 , -2240.137830, 0.047904,0.036093
27 , K ,1.249131 , 0.883030, 0.001027,0.003295
27 , D ,0.996455 , 0.914916, 0.006233,0.000301
28 , E ,0.837176 , 0.574665, 0.005580,0.001421
28 , H ,-3428.110514 , -2762.281331, 0.023301,0.036107
28 , Q ,0.771059 , 0.520890, 0.007135,0.000280
28 , F ,-4036.410514 , -2544.067302, 0.076125,0.035625
28 , Y ,-5283.180613 , -4179.974741, 0.035714,0.034560
28 , C ,-2510.135716 , -935.283213, 0.024490,0.040613
28 , N ,-3050.446582 , -1780.110012, 0.049689,0.036804
28 , K ,0.864400 , 0.580158, 0.004656,0.001031
28 , D ,-35.480842 , 57.170010, 0.018519,0.040809
29 , E ,0.875649 , 0.697755, 0.006566,0.000154
29 , H ,0.832299 , 0.746774, 0.010145,0.000199
29 , Q ,0.952166 , 0.758777, 0.005014,0.000068
29 , F ,-4038.974902 , -2005.107732, 0.059501,0.048353
29 , Y ,-2073.537333 , -1699.337858, 0.026510,0.036514
29 , C ,-3018.698605 , -2110.238707, 0.017150,0.038222
29 , N ,-3390.124634 , -2433.749642, 0.034188,0.036845
29 , K ,0.738892 , 0.516276, 0.008566,0.000031
29 , D ,-603.076343 , -603.526707, 0.000542,0.035260
30 , E ,0.743840 , 0.594825, 0.010883,0.000885
30 , H ,0.748213 , 0.710471, 0.015294,0.000309
30 , Q ,0.742078 , 0.529260, 0.008783,0.000518
30 , F ,-7092.551777 , -5271.963119, 0.105455,0.032423
30 , Y ,-530.896279 , 142.127776, 0.023316,0.040690
30 , C ,-2375.318062 , -1190.702397, 0.021036,0.040410
30 , N ,-2763.606547 , -1955.357918, 0.048780,0.035388
30 , K ,0.514466 , 0.289219, 0.015908,0.000315
30 , D ,0.771108 , 0.681128, 0.012240,0.000646
31 , E ,0.711136 , 0.522083, 0.010581,0.000329
31 , H ,-3753.085847 , -2921.605571, 0.028446,0.035903
31 , Q ,0.766536 , 0.522120, 0.007329,0.000184
31 , F ,-3890.932412 , -2748.180801, 0.111969,0.032617
31 , Y ,-4284.445291 , -3204.535926, 0.026954,0.036860
31 , C ,-2270.582735 , -711.117545, 0.031780,0.050680
31 , N ,-2763.468304 , -1488.143470, 0.062500,0.036805
31 , K ,0.616641 , 0.354039, 0.010361,0.002298
31 , D ,0.817604 , 0.790849, 0.012890,0.001892
32 , E ,0.800732 , 0.657002, 0.009315,0.000301
32 , H ,-2932.033657 , -2854.700778, 0.049911,0.033245
32 , Q ,0.685818 , 0.519606, 0.012302,0.000342
32 , F ,-3424.241692 , -1604.320338, 0.048469,0.038714
32 , Y ,-4148.056431 , -3165.408312, 0.031621,0.036098
32 , C ,-2999.971062 , -1663.939668, 0.014241,0.039778
32 , N ,-2295.106990 , -1527.248228, 0.052632,0.035277
32 , K ,0.601513 , 0.497570, 0.019396,0.000750
32 , D ,0.668460 , 0.667447, 0.021900,0.000559
33 , E ,0.765916 , 0.444615, 0.005348,0.000086
33 , H ,-3165.018305 , -2077.799826, 0.063758,0.035408
33 , Q ,0.631215 , 0.283327, 0.006838,0.000091
33 , F ,-8102.861404 , -5171.222332, 0.114428,0.037422
33 , Y ,-5904.395717 , -4078.217297, 0.073126,0.035232
33 , C ,-5557.745484 , -3471.326479, 0.052023,0.037956
33 , N ,-6561.886213 , -4456.266135, 0.114286,0.033389
33 , K ,0.775276 , 0.441583, 0.004976,0.000371
33 , D ,-4157.306807 , -3241.006998, 0.045627,0.045053
34 , E ,1.033464 , 0.668505, 0.002116,0.000232
34 , H ,-2397.385632 , -2195.701186, 0.032086,0.035850
34 , Q ,0.703504 , 0.383136, 0.006389,0.000217
34 , F ,-6232.214123 , -3859.137795, 0.073846,0.046956
34 , Y ,-3191.470298 , -1589.596677, 0.034205,0.049429
34 , C ,-5303.791013 , -3143.324481, 0.051805,0.048848
34 , N ,-4879.270180 , -3717.604655, 0.059524,0.033457
34 , K ,0.856552 , 0.533059, 0.004142,0.000828
34 , D ,0.649414 , 0.662375, 0.023884,0.002505
35 , E ,0.615838 , 0.265712, 0.007564,0.002893
35 , H ,0.632528 , 1.086492, 0.060764,0.000230
35 , Q ,3.583938 , 1.828051, 0.000000,0.014746
35 , F ,-11697.008867 , -9838.644411, 0.090909,0.033058
35 , Y ,0.474618 , 0.919014, 0.101509,0.000212
35 , C ,-5874.953762 , -3306.340254, 0.062500,0.050673
35 , N ,0.858971 , 1.339245, 0.032546,0.003629
35 , K ,1.804434 , 1.131615, 0.000055,0.004183
36 , H ,-4958.708771 , -3686.453816, 0.088757,0.031562
36 , Q ,-3142.668543 , -2973.796151, 0.011788,0.034932
36 , F ,-7677.010978 , -5072.435885, 0.127835,0.034222
36 , Y ,-6340.196207 , -4081.757795, 0.106115,0.043537
36 , C ,-3588.545350 , -2208.951932, 0.032593,0.048414
36 , N ,-6124.659258 , -4085.176158, 0.113537,0.042143
36 , K ,0.461971 , 0.200613, 0.015549,0.000632
36 , D ,-3754.526984 , -2973.720598, 0.040741,0.035333
37 , E ,0.738472 , 0.503502, 0.008148,0.000507
37 , H ,-5416.990505 , -3886.923588, 0.096774,0.032168
37 , Q ,0.701592 , 0.669263, 0.017614,0.000375
37 , F ,-10712.189495 , -7665.784129, 0.120536,0.066220
37 , Y ,-8244.335834 , -5827.730006, 0.131907,0.033796
37 , C ,-4380.161980 , -2550.991762, 0.038519,0.038961
37 , N ,-9010.984398 , -6459.127212, 0.125532,0.043184
37 , K ,0.445675 , 0.164282, 0.014729,0.000845
37 , D ,-4677.420207 , -3357.244654, 0.038760,0.045498
38 , E ,0.636016 , 0.475132, 0.014445,0.000469
38 , H ,-4783.931483 , -3690.656665, 0.070637,0.032777
38 , Q ,0.749190 , 0.734050, 0.016079,0.000208
38 , F ,-8215.313627 , -5557.490927, 0.117155,0.035402
38 , Y ,-6443.916390 , -4180.270647, 0.112727,0.034052
38 , C ,-3599.143624 , -1849.503584, 0.031474,0.039471
38 , N ,-6029.448532 , -3947.633544, 0.108511,0.033676
38 , K ,0.510102 , 0.208319, 0.011478,0.000438
38 , D ,-3364.435721 , -2631.804296, 0.045113,0.035186
39 , E ,0.872728 , 0.869288, 0.011227,0.001046
39 , H ,-9615.011037 , -6330.384592, 0.100000,0.051226
39 , Q ,0.606168 , 0.222334, 0.006096,0.000498
39 , F ,-2825.296981 , -1838.691532, 0.054545,0.034868
39 , Y ,-10666.836117 , -8004.177143, 0.191950,0.030885
39 , C ,-2227.908380 , -1070.688241, 0.022409,0.040636
39 , N ,-10358.351129 , -7495.289897, 0.163793,0.034631
39 , K ,0.393935 , 0.166462, 0.021040,0.000562
39 , D ,-5791.011882 , -3581.802367, 0.067568,0.047914
40 , E ,-6151.039305 , -3620.096239, 0.053061,0.050304
40 , H ,0.846317 , 0.495044, 0.003812,0.000572
40 , Q ,-3168.562376 , -1162.256313, 0.021277,0.041747
40 , F ,1.084892 , 0.500565, 0.000684,0.000123
40 , Y ,1.013405 , 0.667340, 0.002362,0.000097
40 , C ,1.030318 , 0.897040, 0.004790,0.000450
40 , N ,1.000836 , 0.720571, 0.003201,0.000041
40 , K ,-5720.717460 , -3801.026183, 0.018692,0.038894
40 , D ,1.165957 , 0.656064, 0.000760,0.000245
41 , E ,0.831999 , 0.578478, 0.005836,0.000154
41 , H ,-1962.224474 , -834.946757, 0.041096,0.038839
41 , Q ,0.805571 , 0.613315, 0.007806,0.000198
41 , F ,-10587.564699 , -7097.171874, 0.116854,0.052904
41 , Y ,-7856.118595 , -4754.884081, 0.076605,0.041367
41 , C ,-7695.063349 , -4752.441530, 0.074303,0.050474
41 , N ,-7179.149866 , -4402.847060, 0.073753,0.039912
41 , K ,0.942812 , 0.394559, 0.001171,0.000334
41 , D ,-4093.344534 , -2305.639216, 0.034091,0.049583
42 , E ,0.593225 , 0.245745, 0.007565,0.000718
42 , H ,-8116.355730 , -5820.922708, 0.112583,0.033696
42 , Q ,0.804691 , 0.349362, 0.002604,0.000158
42 , F ,0.937251 , 0.851501, 0.007398,0.000189
42 , Y ,-9098.501499 , -6447.959654, 0.118199,0.035445
42 , C ,-13050.702797 , -9733.882111, 0.195833,0.047353
42 , N ,-6844.021865 , -4526.319031, 0.134298,0.033064
42 , K ,0.571300 , 0.176399, 0.006293,0.000164
42 , D ,-9908.099009 , -6880.690007, 0.100478,0.050296
43 , E ,0.754871 , 0.593402, 0.010150,0.000144
43 , H ,-3475.161316 , -2157.937465, 0.065722,0.035184
43 , Q ,0.796767 , 0.693885, 0.010782,0.000242
43 , F ,-3097.307866 , -1808.353531, 0.028219,0.037892
43 , Y ,-8272.674641 , -5836.656123, 0.083197,0.045238
43 , C ,-5497.333274 , -3340.478789, 0.075000,0.036845
43 , N ,-5391.981027 , -3479.241955, 0.087603,0.034681
43 , K ,0.980996 , 0.573004, 0.002011,0.000380
43 , D ,-4289.281921 , -3883.153558, 0.037838,0.034621
44 , E ,0.837923 , 0.651045, 0.007221,0.000151
44 , H ,-3907.970799 , -2548.638601, 0.062774,0.034979
44 , Q ,0.731710 , 0.617601, 0.012752,0.000161
44 , F ,-4865.825114 , -3654.485138, 0.053465,0.035115
44 , Y ,-9041.275061 , -6758.046948, 0.088652,0.035721
44 , C ,-6632.934142 , -4293.145111, 0.055007,0.048370
44 , N ,-4498.348981 , -2526.783600, 0.084906,0.035734
44 , K ,0.573407 , 0.325580, 0.012139,0.000935
44 , D ,-3842.701824 , -2798.583202, 0.031949,0.035768
45 , E ,0.969484 , 0.746048, 0.004254,0.000407
45 , H ,-4538.779909 , -3098.535367, 0.052039,0.035510
45 , Q ,0.749238 , 0.621047, 0.011560,0.000160
45 , F ,-3391.899311 , -1885.965686, 0.036000,0.038554
45 , Y ,-7476.072657 , -5587.779300, 0.084656,0.034391
45 , C ,-5781.609261 , -3578.282907, 0.059621,0.037508
45 , N ,-5000.191523 , -2878.269153, 0.077617,0.036854
45 , K ,0.509330 , 0.281374, 0.015690,0.000120
45 , D ,-4117.277615 , -3091.981428, 0.025237,0.036480
46 , E ,0.812714 , 0.643425, 0.008149,0.000498
46 , H ,-4206.571267 , -2941.457893, 0.064384,0.043467
46 , Q ,0.780740 , 0.697876, 0.012077,0.000122
46 , F ,-4463.022662 , -2660.420502, 0.037849,0.038189
46 , Y ,-7353.443601 , -5083.071229, 0.094077,0.034778
46 , C ,-5172.106081 , -2875.110098, 0.060530,0.038485
46 , N ,-6181.657393 , -4211.100658, 0.075404,0.035129
46 , K ,0.646666 , 0.400223, 0.010035,0.000399
46 , D ,-4380.898374 , -3249.401068, 0.023256,0.036486
47 , E ,0.762290 , 0.578881, 0.009123,0.000147
47 , H ,-4830.296704 , -3484.845984, 0.065341,0.034294
47 , Q ,0.748498 , 0.684876, 0.014150,0.000062
47 , F ,-4366.426547 , -2671.349751, 0.033138,0.038213
47 , Y ,-8079.453278 , -5920.888177, 0.096718,0.033555
47 , C ,-5974.140834 , -3631.147722, 0.057410,0.038329
47 , N ,-4968.246890 , -3263.306195, 0.072595,0.034941
47 , K ,0.681411 , 0.399821, 0.007865,0.000416
47 , D ,-4136.791244 , -2894.736496, 0.016287,0.037917
48 , E ,-5536.381452 , -4774.653522, 0.016349,0.035194
48 , H ,1.027591 , 0.992466, 0.006393,0.000116
48 , Q ,0.594508 , 0.520978, 0.022205,0.001288
48 , F ,-4760.244398 , -3455.391452, 0.042793,0.036305
48 , Y ,0.760909 , 0.748965, 0.015930,0.000462
48 , C ,-3477.712901 , -1818.978636, 0.055891,0.037577
48 , N ,0.870248 , 0.805712, 0.009554,0.000585
48 , K ,0.879404 , 0.761457, 0.008038,0.000192
48 , D ,0.881854 , 0.736654, 0.007258,0.000140
49 , E ,0.634846 , 0.662030, 0.025721,0.000708
49 , H ,0.924843 , 0.867576, 0.008322,0.000276
49 , Q ,0.712863 , 0.611302, 0.014241,0.000300
49 , F ,-5744.325549 , -4105.573328, 0.052036,0.036958
49 , Y ,0.718590 , 0.694471, 0.017534,0.000426
49 , C ,-3677.604403 , -2075.387084, 0.049849,0.038525
49 , N ,0.718844 , 0.681382, 0.016606,0.000183
49 , K ,0.765560 , 0.661615, 0.011978,0.000928
49 , D ,0.747241 , 0.598699, 0.010949,0.000285
50 , E ,-7179.024020 , -5049.747477, 0.020690,0.049084
50 , H ,0.804519 , 0.684334, 0.009980,0.000533
50 , Q ,-3009.989669 , -1460.514191, 0.025926,0.039674
50 , F ,1.021217 , 0.868429, 0.004601,0.000249
50 , Y ,0.892876 , 0.795536, 0.008259,0.000031
50 , C ,0.956142 , 0.782891, 0.005386,0.000162
50 , N ,0.904452 , 0.758449, 0.006772,0.000852
50 , K ,-2500.291103 , -1609.637880, 0.052632,0.038418
50 , D ,1.118607 , 0.798949, 0.001909,0.000378
51 , E ,1.095724 , 0.772047, 0.002010,0.000221
51 , H ,-3148.830313 , -1147.653901, 0.046138,0.040295
51 , Q ,0.938747 , 0.761359, 0.005529,0.000059
51 , F ,-4021.761704 , -2410.571801, 0.045692,0.036968
51 , Y ,-2690.334302 , -1171.189182, 0.037204,0.039183
