49 , D ,0.741587 , 0.545154, 0.019033,0.000551
50 , E ,-8835.865611 , -3672.734397, 0.085938,0.052353
50 , H ,1.247699 , 0.912440, 0.003613,0.000951
50 , Q ,-6339.466820 , -2050.229350, 0.056000,0.054456
50 , F ,1.284866 , 0.974487, 0.003607,0.000318
50 , Y ,0.808580 , 0.764554, 0.022831,0.000476
50 , C ,0.997010 , 0.785586, 0.009712,0.000031
50 , N ,1.005382 , 0.771709, 0.009074,0.000285
50 , K ,-5293.058746 , -2752.467652, 0.030769,0.053195
50 , D ,1.131273 , 0.719383, 0.003932,0.000613
51 , E ,0.882241 , 0.661293, 0.012491,0.000389
51 , H ,-6925.292195 , -3206.443855, 0.064700,0.051488
