117 , F ,0.661958 , 0.511092, 0.000559,0.000427
117 , Y ,0.426520 , 0.349308, 0.004449,0.000489
117 , C ,0.872412 , 0.503159, 0.000018,0.000195
117 , N ,0.928118 , 0.694318, 0.000051,0.000537
117 , K ,0.593457 , 0.651310, 0.004582,0.000300
117 , D ,0.903635 , 0.591604, 0.000029,0.000195
118 , E ,0.334565 , 0.664837, 0.060514,0.001079
118 , H ,1.008654 , 0.633928, 0.000008,0.000084
118 , Q ,0.313410 , 0.578005, 0.055637,0.000663
118 , F ,0.566742 , 0.488329, 0.001962,0.000180
118 , Y ,0.654240 , 0.531421, 0.000782,0.000222
118 , C ,0.757659 , 0.471962, 0.000087,0.000056
118 , N ,0.457997 , 0.359494, 0.003114,0.000168
118 , K ,0.452582 , 0.505576, 0.010434,0.001073
118 , D ,0.961525 , 0.591193, 0.000010,0.000979
119 , E ,0.367495 , 0.050249, 0.000359,0.000378
119 , H ,0.302083 , 0.700545, 0.081958,0.000251
119 , Q ,0.649269 , 0.240220, 0.000031,0.000197
119 , F ,-499.036966 , -458.848895, 0.090517,0.029429
119 , Y ,-367.011603 , -318.400169, 0.102397,0.021514
119 , C ,-616.004217 , -589.503246, 0.105590,0.030817
119 , N ,-425.681187 , -391.935578, 0.125514,0.024232
119 , K ,0.582825 , 0.133354, 0.000023,0.000272
119 , D ,0.361393 , 0.751452, 0.061435,0.000395
120 , E ,0.464574 , 0.192975, 0.000450,0.000082
120 , H ,0.335674 , 0.569268, 0.045574,0.000064
120 , Q ,0.583405 , 0.294290, 0.000206,0.000126
120 , F ,0.608549 , 0.993673, 0.016886,0.000081
120 , Y ,1.641202 , 2.773015, 0.000216,0.005366
120 , C ,0.671058 , 1.055824, 0.012031,0.000054
120 , N ,0.302351 , 0.636132, 0.070529,0.000251
120 , K ,0.458467 , 0.142832, 0.000253,0.000109
120 , D ,0.483444 , 0.808882, 0.027972,0.000154
121 , E ,0.739845 , 0.408136, 0.000055,0.000177
121 , H ,0.569942 , 0.781287, 0.010973,0.000557
121 , Q ,0.813235 , 0.553404, 0.000081,0.000308
121 , F ,-474.710806 , -432.987566, 0.085271,0.027903
121 , Y ,0.627215 , 0.986837, 0.013693,0.000569
121 , C ,0.589975 , 0.855139, 0.012730,0.000314
121 , N ,0.370902 , 0.650040, 0.043900,0.000138
121 , K ,0.702455 , 0.306116, 0.000029,0.000010
121 , D ,0.462303 , 0.715702, 0.024855,0.000522
122 , E ,0.509359 , 0.213278, 0.000271,0.000951
122 , H ,-399.899278 , -361.002892, 0.119565,0.022726
122 , Q ,0.743939 , 0.335009, 0.000020,0.000313
122 , F ,-667.020221 , -668.474966, 0.153846,0.031853
122 , Y ,-444.913774 , -414.358068, 0.148741,0.028422
122 , C ,-487.089530 , -458.484556, 0.150327,0.028152
122 , N ,-642.510977 , -639.868336, 0.128079,0.031563
122 , K ,0.467050 , 0.100786, 0.000120,0.000079
122 , D ,0.316478 , 0.712418, 0.076394,0.000391
123 , E ,0.813679 , 0.617299, 0.000161,0.000168
123 , H ,0.646512 , 0.766715, 0.004608,0.000080
123 , Q ,0.881805 , 0.715801, 0.000139,0.000048
123 , F ,0.540439 , 0.928957, 0.024935,0.000068
123 , Y ,0.477069 , 0.718140, 0.021720,0.000271
123 , C ,1.010351 , 1.297756, 0.001049,0.000996
123 , N ,0.736594 , 0.967980, 0.004536,0.000163
123 , K ,0.786529 , 0.501071, 0.000074,0.000275
123 , D ,1.079108 , 1.228843, 0.000359,0.000100
124 , E ,0.868719 , 0.470458, 0.000012,0.000544
124 , H ,0.256603 , 0.474984, 0.065160,0.000332
124 , Q ,0.580389 , 0.310563, 0.000264,0.000085
124 , F ,0.506426 , 0.734402, 0.017851,0.000316
124 , Y ,-315.740349 , -276.050230, 0.161850,0.019754
124 , C ,-581.698007 , -581.118695, 0.206186,0.027559
124 , N ,-361.083391 , -324.120324, 0.156863,0.018137
124 , K ,0.679888 , 0.187879, 0.000008,0.000678
124 , D ,0.504033 , 0.823888, 0.023688,0.000166
125 , E ,0.889161 , 0.691471, 0.000098,0.000481
125 , H ,0.523695 , 0.703890, 0.013088,0.000452
125 , Q ,0.742794 , 0.512397, 0.000170,0.000061
125 , F ,0.672968 , 0.882178, 0.006033,0.000473
125 , Y ,0.396123 , 0.568201, 0.025934,0.000202
125 , C ,0.735868 , 1.197431, 0.010454,0.001325
125 , N ,1.588956 , 2.121860, 0.000056,0.003799
125 , K ,0.519580 , 0.295057, 0.000598,0.000475
125 , D ,0.736325 , 0.968407, 0.004564,0.000241
126 , E ,-512.344186 , -464.877064, 0.116279,0.032738
126 , H ,0.756903 , 0.414194, 0.000046,0.000282
126 , Q ,0.328808 , 0.737259, 0.070641,0.000932
126 , F ,1.209774 , 0.566489, 0.000000,0.000820
126 , Y ,0.903642 , 0.485394, 0.000008,0.000755
126 , C ,0.796552 , 0.591361, 0.000152,0.000524
126 , N ,0.893472 , 0.471978, 0.000008,0.000741
126 , K ,-480.249419 , -441.244116, 0.100000,0.027544
126 , D ,0.646554 , 0.246940, 0.000036,0.000625
127 , E ,0.713060 , 0.684913, 0.001187,0.000130
127 , H ,1.210101 , 1.050030, 0.000018,0.000212
127 , Q ,0.960917 , 0.872082, 0.000161,0.000174
127 , F ,0.613130 , 0.717547, 0.005307,0.000374
127 , Y ,0.806015 , 0.799848, 0.000786,0.000371
127 , C ,1.040756 , 1.208288, 0.000490,0.000820
127 , N ,0.747374 , 0.766657, 0.001354,0.000224
127 , K ,0.694727 , 0.655126, 0.001249,0.000235
127 , D ,0.831695 , 0.696010, 0.000248,0.000152
128 , E ,0.556365 , 0.492635, 0.002397,0.000304
128 , H ,0.880444 , 0.793888, 0.000281,0.000519
128 , Q ,0.987185 , 0.909163, 0.000149,0.000332
128 , F ,0.667653 , 0.815702, 0.004598,0.000293
128 , Y ,0.834205 , 0.833144, 0.000688,0.000141
128 , C ,0.762191 , 0.884380, 0.002300,0.000093
128 , N ,0.611439 , 0.657260, 0.003725,0.000302
128 , K ,0.644305 , 0.627251, 0.001965,0.000204
128 , D ,0.615118 , 0.535890, 0.001495,0.000225
129 , E ,0.717511 , 0.727740, 0.001543,0.000152
129 , H ,0.964219 , 0.858512, 0.000139,0.000030
129 , Q ,0.824137 , 0.776678, 0.000529,0.000289
129 , F ,0.602159 , 0.699841, 0.005442,0.000172
129 , Y ,0.803233 , 0.811842, 0.000890,0.000215
129 , C ,0.704418 , 0.842390, 0.003617,0.000283
129 , N ,0.849945 , 0.825700, 0.000515,0.000301
129 , K ,0.770540 , 0.778395, 0.001082,0.000601
129 , D ,1.234248 , 1.137564, 0.000026,0.000302
130 , E ,1.894988 , 1.326095, 0.000000,0.001576
130 , H ,1.188519 , 1.237626, 0.000098,0.000288
130 , Q ,0.498418 , 0.225247, 0.000382,0.000373
130 , F ,1.482204 , 1.363010, 0.000004,0.000597
130 , Y ,2.494018 , 2.544280, 0.000000,0.002644
130 , C ,0.635774 , 1.020008, 0.014930,0.002304
130 , N ,0.644385 , 0.809279, 0.006064,0.001978
130 , K ,0.448665 , 0.216066, 0.000808,0.000379
130 , D ,0.440266 , 0.494241, 0.011033,0.002126
131 , E ,1.123934 , 0.903569, 0.000016,0.002711
131 , H ,1.430138 , 1.294803, 0.000005,0.003673
131 , Q ,0.793391 , 0.569408, 0.000139,0.001376
131 , F ,0.519625 , 0.386139, 0.001574,0.001416
131 , Y ,0.886195 , 0.919453, 0.000622,0.001222
131 , C ,0.449869 , 0.604337, 0.019001,0.000843
131 , N ,1.593424 , 1.761896, 0.000014,0.000859
131 , K ,0.904683 , 0.617536, 0.000036,0.000708
131 , D ,0.941019 , 0.936455, 0.000323,0.002574
132 , E ,0.821519 , 0.801848, 0.000661,0.000808
132 , H ,1.038365 , 0.790605, 0.000027,0.000754
132 , Q ,0.951157 , 0.705032, 0.000040,0.001260
132 , F ,1.087437 , 0.791238, 0.000010,0.002243
132 , Y ,0.895013 , 0.825558, 0.000280,0.000459
132 , C ,1.301329 , 1.394854, 0.000061,0.000542
132 , N ,0.589293 , 0.661993, 0.005133,0.000838
132 , K ,0.591616 , 0.507832, 0.001692,0.000578
132 , D ,0.599345 , 0.534608, 0.001888,0.001252
133 , E ,0.714846 , 0.794235, 0.002439,0.001272
133 , H ,0.815352 , 0.621764, 0.000176,0.003376
133 , Q ,0.749722 , 0.672774, 0.000689,0.000460
133 , F ,0.621348 , 0.441779, 0.000572,0.000622
133 , Y ,1.598454 , 1.209799, 0.000000,0.001597
133 , C ,0.857367 , 0.802523, 0.000424,0.001981
133 , N ,0.704240 , 0.663095, 0.001260,0.001479
133 , K ,1.721780 , 1.169445, 0.000000,0.004741
133 , D ,0.941224 , 0.712365, 0.000054,0.000265
134 , E ,0.734509 , 0.632131, 0.000593,0.000399
134 , H ,0.800859 , 0.738329, 0.000537,0.000194
134 , Q ,0.891842 , 0.842014, 0.000342,0.000223
134 , F ,0.638531 , 0.822318, 0.006594,0.000276
134 , Y ,0.778030 , 0.869535, 0.001762,0.000109
134 , C ,0.953942 , 1.070032, 0.000664,0.000199
134 , N ,0.668290 , 0.708889, 0.002536,0.000115
134 , K ,0.906148 , 0.720494, 0.000101,0.000159
134 , D ,0.777795 , 0.759650, 0.000862,0.000256
135 , E ,1.699340 , 2.290272, 0.000023,0.011414
135 , H ,0.802811 , 0.180610, 0.000000,0.003249
135 , Q ,1.444676 , 1.548347, 0.000010,0.015604
135 , F ,0.085408 , -0.007484, 0.022888,0.001647
135 , Y ,0.131227 , 0.035302, 0.019242,0.001642
135 , C ,0.900118 , 0.529278, 0.000015,0.001486
135 , N ,0.243163 , 0.130431, 0.009067,0.000806
135 , K ,1.361812 , 1.670499, 0.000009,0.015376
135 , D ,0.383338 , 0.195718, 0.001832,0.000322
136 , E ,0.691010 , 0.876563, 0.004686,0.000507
136 , H ,0.685210 , 0.473634, 0.000283,0.000337
136 , Q ,0.608385 , 0.672350, 0.004294,0.000536
136 , F ,0.953216 , 0.715399, 0.000046,0.000152
136 , Y ,0.806608 , 0.613582, 0.000167,0.000314
136 , C ,0.685985 , 0.470969, 0.000268,0.000545
136 , N ,0.755570 , 0.610526, 0.000347,0.000150
136 , K ,1.092779 , 0.974829, 0.000051,0.001421
136 , D ,1.009544 , 0.638482, 0.000007,0.000961
137 , E ,1.026385 , 1.253864, 0.000748,0.000914
137 , H ,0.961339 , 0.672966, 0.000026,0.000307
137 , Q ,0.605689 , 0.640704, 0.003625,0.000118
137 , F ,0.850220 , 0.670153, 0.000148,0.000236
137 , Y ,0.815390 , 0.743175, 0.000420,0.000837
137 , C ,1.161464 , 0.915110, 0.000012,0.000312
137 , N ,0.619478 , 0.502030, 0.001025,0.000282
137 , K ,0.818889 , 0.791012, 0.000563,0.000938
137 , D ,0.746737 , 0.580211, 0.000319,0.000315
138 , E ,0.569631 , 0.849133, 0.015084,0.000307
138 , H ,1.050282 , 0.647216, 0.000005,0.000854
138 , Q ,0.603963 , 0.964061, 0.016010,0.000354
138 , F ,1.197959 , 0.821688, 0.000003,0.000901
138 , Y ,1.061444 , 0.732078, 0.000010,0.000578
138 , C ,0.935697 , 0.665244, 0.000038,0.000198
138 , N ,0.760922 , 0.463809, 0.000073,0.000395
138 , K ,0.777803 , 1.177600, 0.006781,0.000998
138 , D ,1.032867 , 0.611831, 0.000004,0.000496
139 , E ,0.512942 , 0.038004, 0.000019,0.000867
139 , H ,-398.540691 , -361.391694, 0.142857,0.024834
139 , Q ,0.450972 , 0.009292, 0.000039,0.000306
139 , F ,-604.379201 , -609.263168, 0.163823,0.035003
139 , Y ,-280.422101 , -251.301602, 0.276119,0.019178
139 , C ,-996.793440 , -1140.295483, 0.405797,0.025625
139 , N ,-366.758966 , -339.462546, 0.197952,0.023749
139 , K ,0.582602 , 0.049033, 0.000006,0.000744
139 , D ,-375.616836 , -336.834111, 0.124260,0.021428
140 , E ,0.478447 , 0.261306, 0.000816,0.001166
140 , H ,0.275935 , 0.439485, 0.048557,0.000347
140 , Q ,0.598205 , 0.327282, 0.000236,0.000223
140 , F ,-348.518890 , -305.316882, 0.115312,0.020064
140 , Y ,2.129739 , 3.031720, 0.000006,0.005011
140 , C ,0.303061 , 0.521445, 0.052011,0.000509
140 , N ,0.338468 , 0.589223, 0.047230,0.000209
140 , K ,0.616113 , 0.273829, 0.000089,0.000480
140 , D ,0.522629 , 0.669697, 0.011105,0.000478
141 , E ,0.727193 , 0.447488, 0.000109,0.000200
141 , H ,0.649864 , 0.895206, 0.008117,0.000119
141 , Q ,-0.622541 , -1.027040, 0.000010,0.017880
141 , F ,0.388589 , 0.800384, 0.056668,0.000067
141 , Y ,0.506739 , 0.850817, 0.026003,0.000052
141 , C ,1.424027 , 2.108361, 0.000261,0.003450
141 , N ,0.362984 , 0.727238, 0.057408,0.000026
141 , K ,0.661614 , 0.333690, 0.000086,0.000081
141 , D ,0.467292 , 0.837655, 0.034040,0.000083
142 , E ,1.009190 , 0.897909, 0.000101,0.000735
142 , H ,0.756353 , 0.751722, 0.001091,0.000022
142 , Q ,0.868083 , 0.846259, 0.000477,0.000242
142 , F ,0.620195 , 0.840005, 0.008702,0.000087
142 , Y ,0.782932 , 0.834609, 0.001337,0.000233
142 , C ,0.786575 , 0.841139, 0.001342,0.000169
142 , N ,0.651307 , 0.711524, 0.003204,0.000247
142 , K ,0.748139 , 0.641233, 0.000528,0.000180
142 , D ,0.701496 , 0.755819, 0.002243,0.000241
143 , E ,1.016834 , 0.933319, 0.000117,0.000149
143 , H ,0.837346 , 0.856071, 0.000760,0.000567
143 , Q ,0.912518 , 0.814799, 0.000206,0.000513
143 , F ,0.757539 , 0.981162, 0.003844,0.000154
143 , Y ,0.936605 , 1.089087, 0.000888,0.000194
143 , C ,0.880944 , 1.009793, 0.001137,0.000115
143 , N ,0.593259 , 0.746143, 0.007526,0.000061
143 , K ,0.953310 , 0.787846, 0.000089,0.000359
143 , D ,0.642669 , 0.778767, 0.005190,0.000068
144 , E ,0.739915 , 0.725944, 0.001137,0.000112
144 , H ,0.822130 , 0.819844, 0.000741,0.000174
144 , Q ,0.915007 , 1.003379, 0.000729,0.000078
144 , F ,1.304329 , 1.464814, 0.000073,0.001683
144 , Y ,0.810333 , 0.880025, 0.001264,0.000219
144 , C ,0.872695 , 0.904993, 0.000673,0.000243
144 , N ,0.750809 , 0.817713, 0.001806,0.000323
144 , K ,0.936706 , 0.786331, 0.000114,0.000152
144 , D ,1.011348 , 1.060869, 0.000307,0.000285
145 , E ,0.881197 , 0.886445, 0.000532,0.000237
145 , H ,0.649926 , 0.722434, 0.003404,0.000345
145 , Q ,0.889673 , 0.846196, 0.000357,0.000159
145 , F ,0.644063 , 0.857425, 0.007443,0.000046
145 , Y ,0.484216 , 0.637790, 0.014220,0.000108
145 , C ,0.720804 , 0.813016, 0.002521,0.000197
145 , N ,0.425751 , 0.563102, 0.018802,0.000471
145 , K ,0.781383 , 0.675240, 0.000431,0.000319
145 , D ,0.494156 , 0.609488, 0.011113,0.000323
146 , E ,0.824188 , 0.772144, 0.000507,0.000302
146 , H ,0.826236 , 0.843741, 0.000818,0.000310
146 , Q ,1.051000 , 1.013487, 0.000133,0.000247
146 , F ,0.437461 , 0.665294, 0.026081,0.000412
146 , Y ,0.586435 , 0.707296, 0.006739,0.000063
146 , C ,0.761619 , 0.886031, 0.002327,0.000274
146 , N ,0.647200 , 0.768272, 0.004596,0.000208
146 , K ,0.787354 , 0.614133, 0.000227,0.000367
146 , D ,0.710680 , 0.805952, 0.002751,0.000154
147 , E ,1.013628 , 0.904053, 0.000099,0.000360
147 , H ,0.518875 , 0.594951, 0.007872,0.000122
147 , Q ,0.738586 , 0.642760, 0.000612,0.000193
147 , F ,0.650817 , 0.923487, 0.008936,0.000340
147 , Y ,0.491437 , 0.635666, 0.013345,0.000237
147 , C ,0.862990 , 0.998348, 0.001336,0.000125
147 , N ,0.498767 , 0.695732, 0.015886,0.000183
147 , K ,0.788538 , 0.585313, 0.000172,0.000035
147 , D ,0.662608 , 0.821637, 0.005037,0.000351
148 , E ,0.704200 , 0.647975, 0.001039,0.000138
148 , H ,0.746312 , 0.770266, 0.001419,0.000124
148 , Q ,0.925454 , 0.826240, 0.000188,0.000217
148 , F ,0.660544 , 1.008692, 0.011286,0.000122
148 , Y ,0.635931 , 0.767772, 0.005287,0.000095
148 , C ,0.646796 , 0.798170, 0.005505,0.000279
148 , N ,0.570830 , 0.693704, 0.007405,0.000092
148 , K ,0.878297 , 0.717109, 0.000146,0.000257
148 , D ,0.648213 , 0.766672, 0.004591,0.000152
149 , E ,0.654535 , 0.489854, 0.000543,0.000397
149 , H ,0.710051 , 0.697224, 0.001356,0.000154
149 , Q ,0.710021 , 0.568091, 0.000489,0.000304
149 , F ,0.517011 , 0.715528, 0.014875,0.000678
149 , Y ,0.594462 , 0.629434, 0.003907,0.000221
149 , C ,0.819495 , 0.881580, 0.001120,0.000345
149 , N ,0.768389 , 0.813200, 0.001385,0.000259
149 , K ,1.017931 , 0.749084, 0.000023,0.000248
149 , D ,0.755884 , 0.787720, 0.001365,0.000234
150 , E ,0.584065 , 0.449633, 0.001097,0.000116
150 , H ,0.483927 , 0.596138, 0.011740,0.000092
150 , Q ,0.668798 , 0.544343, 0.000721,0.000074
150 , F ,0.431645 , 0.660058, 0.026647,0.000056
150 , Y ,0.575013 , 0.722657, 0.008084,0.000250
150 , C ,0.555875 , 0.785732, 0.013184,0.000115
150 , N ,0.499558 , 0.617565, 0.010947,0.000084
150 , K ,0.625972 , 0.471718, 0.000713,0.000095
150 , D ,0.580668 , 0.650725, 0.005169,0.000073
151 , E ,0.961380 , 0.848256, 0.000131,0.000607
151 , H ,1.295733 , 1.373535, 0.000048,0.001461
151 , Q ,0.761627 , 0.625102, 0.000382,0.000114
151 , F ,0.663611 , 0.855801, 0.005945,0.000095
151 , Y ,0.658156 , 0.736386, 0.003484,0.000218
151 , C ,0.858816 , 0.977536, 0.001266,0.000795
151 , N ,0.749686 , 0.824351, 0.001876,0.000099
151 , K ,0.848732 , 0.667969, 0.000147,0.000108
151 , D ,0.744540 , 0.870116, 0.002657,0.000548
152 , E ,0.560552 , 0.506126, 0.003288,0.019675
152 , H ,0.585974 , 0.674643, 0.007695,0.021898
152 , Q ,2.670804 , 2.565075, 0.000000,0.016457
152 , F ,4.350248 , 7.831102, 0.000000,0.044907
152 , Y ,0.908707 , 1.027787, 0.001235,0.000760
152 , K ,0.351861 , 0.289301, 0.009273,0.007762
152 , D ,0.671798 , 0.691078, 0.002882,0.011084
153 , E ,0.715965 , 0.415355, 0.000090,0.000347
153 , H ,0.519600 , 0.768166, 0.017270,0.000220
153 , Q ,0.743449 , 0.480521, 0.000119,0.000074
153 , F ,-493.101772 , -452.667970, 0.095238,0.028494
153 , Y ,0.443186 , 0.744741, 0.032322,0.000077
153 , C ,0.601298 , 0.955323, 0.015992,0.000773
153 , N ,0.383750 , 0.698953, 0.045588,0.000103
153 , K ,0.784994 , 0.352659, 0.000012,0.000274
153 , D ,0.592233 , 0.900913, 0.014311,0.000056
154 , E ,0.876569 , 0.714792, 0.000145,0.000652
154 , H ,0.510554 , 0.637958, 0.010910,0.000177
154 , Q ,0.631951 , 0.499363, 0.000842,0.000132
154 , F ,0.496055 , 0.763059, 0.021466,0.000315
154 , Y ,0.453564 , 0.603173, 0.017143,0.000332
154 , C ,0.635813 , 0.801494, 0.006285,0.000070
154 , N ,0.480976 , 0.642305, 0.015339,0.000149
154 , K ,0.838977 , 0.580766, 0.000074,0.000104
154 , D ,0.471112 , 0.649353, 0.017447,0.000116
155 , E ,1.338771 , 1.005839, 0.000003,0.013882
155 , H ,0.556806 , 0.677324, 0.008026,0.000129
155 , Q ,0.738105 , 0.625078, 0.000528,0.000085
155 , F ,0.609212 , 0.814827, 0.008785,0.000163
155 , Y ,0.456299 , 0.570993, 0.014161,0.000327
155 , C ,0.603268 , 0.727577, 0.006260,0.000066
155 , N ,0.563110 , 0.725082, 0.009327,0.000295
155 , K ,0.803839 , 0.577201, 0.000126,0.000083
155 , D ,0.507463 , 0.686501, 0.013924,0.000217
156 , E ,0.744442 , 0.641232, 0.000557,0.000338
156 , H ,0.655651 , 0.773162, 0.004282,0.000122
156 , Q ,0.853663 , 0.751225, 0.000285,0.000096
156 , F ,0.558193 , 0.783048, 0.012917,0.000115
156 , Y ,0.563407 , 0.729336, 0.009644,0.000246
156 , C ,0.818069 , 0.981419, 0.002006,0.000266
156 , N ,0.648800 , 0.830790, 0.006234,0.000126
156 , K ,0.948903 , 0.727441, 0.000055,0.000410
156 , D ,0.562814 , 0.740631, 0.010209,0.000206
157 , E ,0.758750 , 0.631905, 0.000415,0.000328
157 , H ,0.571332 , 0.681836, 0.006913,0.000224
157 , Q ,0.685860 , 0.572365, 0.000728,0.000040
157 , F ,0.632524 , 0.864445, 0.008450,0.000383
157 , Y ,0.518571 , 0.663733, 0.011437,0.000421
157 , C ,0.682912 , 0.811387, 0.003897,0.000306
157 , N ,0.643068 , 0.833150, 0.006604,0.000111
157 , K ,0.857344 , 0.643339, 0.000103,0.000028
157 , D ,0.409990 , 0.550749, 0.020855,0.000527
158 , E ,0.816965 , 0.688087, 0.000283,0.000264
158 , H ,0.600210 , 0.719945, 0.006101,0.000101
158 , Q ,0.676290 , 0.574981, 0.000860,0.000233
158 , F ,0.622505 , 0.814001, 0.007584,0.000113
158 , Y ,0.486183 , 0.625844, 0.013361,0.000316
158 , C ,0.699342 , 0.846654, 0.003936,0.000164
158 , N ,0.561810 , 0.727802, 0.009607,0.000112
158 , K ,0.678108 , 0.499476, 0.000419,0.000220
158 , D ,0.424614 , 0.568898, 0.019397,0.000156
159 , E ,0.742726 , 0.588045, 0.000347,0.000542
159 , H ,0.547949 , 0.602043, 0.005771,0.000084
159 , Q ,0.653402 , 0.592838, 0.001355,0.000222
159 , F ,0.631286 , 0.720932, 0.004270,0.000702
159 , Y ,0.437557 , 0.561178, 0.016284,0.000208
159 , C ,0.862690 , 1.040303, 0.001640,0.000347
159 , N ,0.306480 , 0.497267, 0.045248,0.000189
159 , K ,0.600167 , 0.356132, 0.000268,0.000791
159 , D ,1.183663 , 1.257026, 0.000120,0.000122
160 , E ,0.481113 , 0.343515, 0.001897,0.000185
160 , H ,0.760943 , 0.743740, 0.000962,0.000120
160 , Q ,0.663804 , 0.582287, 0.001085,0.000117
160 , F ,0.822255 , 0.971958, 0.001793,0.000356
160 , Y ,0.626641 , 0.718057, 0.004437,0.000126
160 , C ,0.739048 , 0.865977, 0.002775,0.000468
160 , N ,0.494438 , 0.624713, 0.012148,0.000382
160 , K ,0.417720 , 0.253950, 0.002081,0.000418
160 , D ,0.899282 , 0.846579, 0.000315,0.000202
161 , E ,0.913082 , 0.750714, 0.000113,0.000486
161 , H ,0.483598 , 0.526730, 0.007998,0.000172
161 , Q ,0.668909 , 0.601497, 0.001159,0.000185
161 , F ,0.663501 , 0.762867, 0.003655,0.000161
161 , Y ,0.531208 , 0.659005, 0.009497,0.000169
161 , C ,0.755708 , 0.889832, 0.002556,0.000323
161 , N ,1.228362 , 1.588950, 0.000245,0.002848
161 , K ,0.309562 , 0.196061, 0.006209,0.000808
161 , D ,0.772453 , 0.789728, 0.001148,0.000234
162 , E ,0.497193 , 0.385344, 0.002245,0.000437
162 , H ,0.568870 , 0.595950, 0.004271,0.000242
162 , Q ,0.650420 , 0.592063, 0.001401,0.000111
162 , F ,0.658940 , 0.776419, 0.004188,0.000206
162 , Y ,0.430788 , 0.552667, 0.017106,0.000190
162 , C ,0.753571 , 0.903980, 0.002849,0.000545
162 , N ,1.134653 , 1.530482, 0.000508,0.002856
162 , K ,0.484068 , 0.285678, 0.000999,0.000319
162 , D ,0.944528 , 0.987452, 0.000452,0.000576
163 , E ,0.546112 , 0.396655, 0.001182,0.000184
163 , H ,0.696434 , 0.711723, 0.001787,0.000213
163 , Q ,0.845172 , 0.730675, 0.000271,0.000037
163 , F ,0.735222 , 0.899578, 0.003310,0.000242
163 , Y ,0.670357 , 0.785980, 0.003925,0.000015
163 , C ,0.726567 , 0.929529, 0.004263,0.000227
163 , N ,0.421714 , 0.538483, 0.017417,0.000221
163 , K ,0.545368 , 0.327920, 0.000581,0.000370
163 , D ,0.866812 , 0.875096, 0.000591,0.000038
164 , E ,0.723154 , 0.606803, 0.000548,0.000199
164 , H ,0.787990 , 0.770132, 0.000805,0.000305
164 , Q ,0.611679 , 0.578799, 0.002178,0.000045
164 , F ,0.796137 , 0.889424, 0.001588,0.000119
164 , Y ,0.440328 , 0.522109, 0.013015,0.000412
164 , C ,0.568309 , 0.696667, 0.007809,0.000748
164 , N ,0.491968 , 0.657666, 0.014524,0.000179
164 , K ,0.471803 , 0.346109, 0.002217,0.000757
164 , D ,0.693868 , 0.694370, 0.001693,0.000365
165 , E ,0.914100 , 0.698737, 0.000063,0.001004
165 , H ,0.695150 , 0.757546, 0.002424,0.000225
165 , Q ,0.688935 , 0.622704, 0.001043,0.000086
165 , F ,0.613188 , 0.725045, 0.005384,0.000366
165 , Y ,0.484761 , 0.633225, 0.014024,0.000200
165 , C ,0.726750 , 0.877177, 0.003276,0.000074
165 , N ,1.678719 , 2.214159, 0.000030,0.003716
165 , K ,0.334030 , 0.196150, 0.004243,0.000724
165 , D ,0.872250 , 0.909791, 0.000704,0.000140
166 , E ,0.499273 , 0.306462, 0.000979,0.000285
166 , H ,0.536012 , 0.650981, 0.008770,0.000090
166 , Q ,0.505631 , 0.350456, 0.001395,0.000129
166 , F ,0.805071 , 0.891589, 0.001432,0.000062
166 , Y ,0.493023 , 0.716314, 0.018345,0.000107
166 , C ,0.554770 , 0.785846, 0.013485,0.000431
166 , N ,0.384011 , 0.632682, 0.036834,0.000066
166 , K ,0.401030 , 0.155632, 0.000852,0.000456
166 , D ,0.690601 , 0.823184, 0.003796,0.000247
167 , E ,0.630092 , 0.452829, 0.000555,0.000386
167 , H ,0.689662 , 0.704779, 0.001868,0.000143
167 , Q ,0.739147 , 0.634269, 0.000557,0.000075
167 , F ,0.682811 , 0.850735, 0.004631,0.000193
167 , Y ,0.632289 , 0.751324, 0.005038,0.000137
167 , C ,0.690941 , 0.868226, 0.004784,0.000233
167 , N ,0.568949 , 0.752053, 0.009881,0.000139
167 , K ,0.574558 , 0.323517, 0.000339,0.000192
167 , D ,0.879838 , 0.814588, 0.000325,0.000142
168 , E ,0.355255 , 0.067717, 0.000565,0.000045
168 , H ,-322.572261 , -280.504845, 0.158009,0.017548
168 , Q ,0.452132 , 0.125837, 0.000221,0.000074
168 , F ,0.452502 , 0.810297, 0.035577,0.000133
168 , Y ,-470.436365 , -458.502362, 0.235043,0.020800
168 , C ,-376.908032 , -341.498737, 0.174497,0.020636
168 , N ,-292.748921 , -259.890298, 0.186147,0.017945
168 , K ,0.879545 , 0.581353, 0.000000,0.016052
168 , D ,-349.478946 , -307.831485, 0.130031,0.018843
169 , E ,0.627423 , 0.681034, 0.003540,0.000077
169 , H ,0.728841 , 0.718352, 0.001240,0.000044
169 , Q ,0.722077 , 0.756373, 0.001758,0.000054
169 , F ,0.605215 , 0.730229, 0.006085,0.000078
169 , Y ,0.816749 , 0.858851, 0.001015,0.000028
169 , C ,0.632280 , 0.727322, 0.004436,0.000200
169 , N ,0.763116 , 0.796189, 0.001324,0.000141
169 , K ,0.711095 , 0.686984, 0.001251,0.000019
169 , D ,0.711305 , 0.776937, 0.002260,0.000103
170 , E ,0.495860 , 0.349701, 0.001615,0.000470
170 , H ,0.465162 , 0.560273, 0.012054,0.000236
170 , Q ,0.697557 , 0.514287, 0.000355,0.000182
170 , F ,0.452963 , 0.854427, 0.040200,0.000046
170 , Y ,0.534834 , 0.716351, 0.012080,0.000126
170 , C ,0.596957 , 0.830787, 0.010696,0.000135
