110 , C ,1.032597 , 0.995110, 0.000683,0.000568
110 , N ,0.410922 , 0.493677, 0.025603,0.000570
110 , K ,0.736765 , 0.628138, 0.001928,0.000811
110 , D ,0.890017 , 0.889174, 0.001631,0.000668
111 , E ,0.791141 , 0.225076, 0.000031,0.000050
111 , H ,-1376.034626 , -1139.551974, 0.159686,0.024301
111 , Q ,0.416174 , 0.031239, 0.000721,0.000333
111 , F ,-1811.840952 , -1579.320237, 0.082569,0.035612
111 , Y ,-1811.824323 , -1614.329513, 0.158442,0.033112
111 , C ,-1722.881936 , -1488.470603, 0.092937,0.035787
111 , N ,-1677.799009 , -1485.164160, 0.212291,0.030867
111 , K ,0.373319 , -0.020514, 0.000735,0.000570
111 , D ,-1838.351902 , -1685.661791, 0.174797,0.033965
112 , E ,0.784640 , 0.610080, 0.001049,0.000610
112 , H ,0.646833 , 0.669411, 0.006274,0.000271
112 , Q ,0.516475 , 0.454949, 0.007456,0.000583
112 , F ,0.888845 , 1.151012, 0.004842,0.000740
112 , Y ,-618.720354 , -426.331292, 0.056995,0.021592
112 , C ,0.689756 , 0.451921, 0.001009,0.001489
112 , N ,-1125.942421 , -882.528548, 0.087209,0.024816
112 , K ,0.822372 , 0.391435, 0.000108,0.000599
112 , D ,1.434876 , 1.312656, 0.000039,0.002927
113 , E ,0.914488 , 0.717670, 0.000471,0.000109
113 , H ,0.832443 , 0.905631, 0.003207,0.000053
113 , Q ,0.854521 , 0.739991, 0.001068,0.000204
113 , F ,-1125.640772 , -864.261844, 0.027553,0.024658
113 , Y ,0.602647 , 0.831732, 0.017927,0.000040
113 , C ,0.720410 , 1.011218, 0.012213,0.000236
113 , N ,0.597131 , 0.837364, 0.018849,0.000045
113 , K ,0.856059 , 0.605783, 0.000428,0.000215
113 , D ,0.770990 , 1.006906, 0.008093,0.000240
114 , E ,0.858590 , 0.573086, 0.000324,0.000439
114 , H ,0.567697 , 0.728323, 0.016757,0.000316
114 , Q ,0.953174 , 0.662990, 0.000202,0.000043
114 , F ,-1266.631828 , -1000.068428, 0.071588,0.026988
114 , Y ,0.608632 , 0.845781, 0.017862,0.000070
114 , C ,-795.043891 , -521.317985, 0.039370,0.029168
114 , N ,-872.706546 , -642.429574, 0.033865,0.022938
114 , K ,0.900217 , 0.529278, 0.000135,0.000100
114 , D ,0.742317 , 0.959429, 0.008925,0.000225
115 , E ,0.848361 , 0.771544, 0.001378,0.000295
115 , H ,0.659439 , 0.772537, 0.008839,0.000156
115 , Q ,0.631515 , 0.570469, 0.004425,0.000217
115 , F ,-897.020034 , -660.017742, 0.050773,0.021997
115 , Y ,0.470205 , 0.574814, 0.021214,0.000237
115 , C ,0.826241 , 1.030502, 0.005498,0.000638
115 , N ,0.549752 , 0.662454, 0.014864,0.000429
115 , K ,0.653581 , 0.594738, 0.003904,0.000251
115 , D ,0.756099 , 0.744932, 0.003099,0.000948
116 , E ,0.547750 , 0.332506, 0.002260,0.000317
116 , H ,0.578992 , 0.752525, 0.016370,0.000235
116 , Q ,0.720510 , 0.465540, 0.000770,0.000086
116 , F ,-1861.706418 , -1601.838613, 0.083333,0.036213
116 , Y ,-834.646897 , -603.640989, 0.029907,0.026276
116 , C ,-895.059867 , -632.406787, 0.034230,0.023593
116 , N ,-1089.309095 , -867.538594, 0.039783,0.022343
116 , K ,0.742201 , 0.338289, 0.000194,0.000436
116 , D ,0.600149 , 0.796984, 0.016139,0.000297
117 , E ,-1994.238611 , -1839.495360, 0.098361,0.041387
117 , H ,0.859748 , 0.476408, 0.000142,0.000227
117 , Q ,-1370.837375 , -1124.906314, 0.087108,0.026576
117 , F ,1.051699 , 0.840824, 0.000205,0.001264
117 , Y ,0.577909 , 0.424607, 0.002953,0.000720
117 , C ,0.777630 , 0.448292, 0.000324,0.000237
117 , N ,1.088024 , 0.764574, 0.000054,0.002617
117 , K ,0.713180 , 0.779128, 0.005365,0.000657
117 , D ,1.536343 , 0.815880, 0.000000,0.000971
118 , E ,-1325.800919 , -1087.035835, 0.094891,0.025148
118 , H ,0.787753 , 0.416199, 0.000212,0.000217
118 , Q ,-1063.404916 , -847.104654, 0.081481,0.023868
118 , F ,0.821276 , 0.703334, 0.001213,0.000356
118 , Y ,0.662682 , 0.540253, 0.002513,0.000338
118 , C ,0.755326 , 0.427572, 0.000361,0.000288
118 , N ,0.547205 , 0.403719, 0.003643,0.000671
118 , K ,0.475066 , 0.462932, 0.012681,0.000618
118 , D ,0.832889 , 0.551447, 0.000377,0.000067
119 , E ,0.598495 , 0.111030, 0.000134,0.000168
119 , H ,-1443.705181 , -1196.351352, 0.142857,0.024887
119 , Q ,0.778129 , 0.276266, 0.000064,0.000413
119 , F ,-2789.648121 , -2699.057218, 0.121399,0.046012
119 , Y ,-1695.816578 , -1462.185377, 0.155009,0.031882
119 , C ,-1757.094552 , -1481.884030, 0.117089,0.034528
119 , N ,-1623.411009 , -1430.169301, 0.194393,0.028974
119 , K ,0.491934 , 0.005461, 0.000186,0.000427
119 , D ,-1343.740536 , -1097.432544, 0.102474,0.031620
120 , E ,0.612521 , 0.243489, 0.000443,0.000726
120 , H ,-1103.268205 , -847.648539, 0.086310,0.025428
120 , Q ,0.675771 , 0.322899, 0.000403,0.000141
120 , F ,-1218.612726 , -949.483466, 0.035971,0.024163
120 , Y ,-1197.059443 , -940.966025, 0.062500,0.026839
120 , C ,-1084.335680 , -805.042838, 0.039080,0.028421
120 , N ,-1396.875682 , -1133.615060, 0.099174,0.027737
120 , K ,0.531157 , 0.150666, 0.000527,0.000090
120 , D ,-1146.534784 , -887.656815, 0.058355,0.022671
121 , E ,0.838197 , 0.462160, 0.000168,0.000947
121 , H ,0.682463 , 0.867480, 0.010315,0.000792
121 , Q ,0.837494 , 0.512436, 0.000261,0.000222
121 , F ,-1819.725245 , -1582.073706, 0.120000,0.033999
121 , Y ,-1434.593811 , -1156.062496, 0.056548,0.028674
121 , C ,-1120.888903 , -876.334846, 0.032110,0.033621
121 , N ,-1167.191388 , -922.835049, 0.065625,0.025812
121 , K ,0.798716 , 0.296556, 0.000059,0.000707
121 , D ,-1277.496970 , -1016.324560, 0.022831,0.028773
122 , E ,0.612427 , 0.220640, 0.000356,0.000191
122 , H ,-1636.295381 , -1419.139131, 0.162162,0.028837
122 , Q ,0.607798 , 0.244930, 0.000480,0.000308
122 , F ,-1991.118431 , -1800.024719, 0.191398,0.035789
122 , Y ,-1893.949429 , -1693.838327, 0.192140,0.033615
122 , C ,-1722.922669 , -1539.635500, 0.259740,0.028677
122 , N ,-1504.749760 , -1285.369950, 0.200000,0.022142
122 , K ,0.722686 , 0.163798, 0.000042,0.000320
122 , D ,-2152.563061 , -2046.454317, 0.122271,0.038820
123 , E ,0.793082 , 0.550581, 0.000605,0.000197
123 , H ,0.756496 , 0.912075, 0.006560,0.000090
123 , Q ,0.887394 , 0.730733, 0.000699,0.000098
123 , F ,-1502.850273 , -1204.233812, 0.050943,0.030419
123 , Y ,0.604814 , 0.873627, 0.020058,0.000125
123 , C ,0.588356 , 0.877001, 0.022795,0.000149
123 , N ,0.679321 , 0.896860, 0.012004,0.000139
123 , K ,0.786849 , 0.464850, 0.000334,0.000439
123 , D ,0.726706 , 0.853751, 0.006809,0.000211
124 , E ,0.565414 , 0.267745, 0.001005,0.000206
124 , H ,-1214.553582 , -1005.739056, 0.089744,0.023266
124 , Q ,0.436936 , 0.193502, 0.002752,0.000241
124 , F ,-1109.845541 , -869.308989, 0.027607,0.023046
124 , Y ,-1408.252486 , -1190.772739, 0.206806,0.020789
124 , C ,-1978.313139 , -1810.356818, 0.191257,0.036914
124 , N ,-1432.823621 , -1223.536075, 0.170868,0.026400
124 , K ,0.499153 , 0.114028, 0.000551,0.000219
124 , D ,-1422.954559 , -1169.527885, 0.066667,0.023624
125 , E ,1.038984 , 0.866086, 0.000281,0.001441
125 , H ,0.504786 , 0.675120, 0.023393,0.000079
125 , Q ,0.771991 , 0.486254, 0.000479,0.000252
125 , F ,-875.218177 , -679.375426, 0.032864,0.026281
125 , Y ,-1005.370929 , -790.693135, 0.045833,0.031233
125 , C ,-1462.279936 , -1196.154394, 0.040609,0.036605
125 , N ,-1042.158767 , -807.675734, 0.041152,0.022212
125 , K ,0.679127 , 0.394110, 0.000725,0.000584
125 , D ,-422.333546 , -211.051079, 0.057377,0.027983
126 , E ,-2044.620833 , -1833.509770, 0.141104,0.036162
126 , H ,0.755508 , 0.485806, 0.000591,0.002150
126 , Q ,-1581.099041 , -1336.077058, 0.099415,0.027005
126 , F ,0.760408 , 0.327149, 0.000136,0.000783
126 , Y ,0.754848 , 0.367421, 0.000212,0.000313
126 , C ,1.199708 , 0.806063, 0.000029,0.001690
126 , N ,1.037813 , 0.496424, 0.000016,0.000380
126 , K ,-2211.645534 , -2021.550588, 0.126126,0.038162
126 , D ,0.865988 , 0.305399, 0.000026,0.000414
127 , E ,0.681655 , 0.636296, 0.003754,0.000128
127 , H ,0.967391 , 0.858457, 0.000623,0.000189
127 , Q ,0.870838 , 0.790357, 0.001195,0.000228
127 , F ,0.656083 , 0.776322, 0.009386,0.000288
127 , Y ,0.927951 , 0.883399, 0.001129,0.000349
127 , C ,0.636903 , 0.726100, 0.009140,0.000821
127 , N ,0.833647 , 0.812764, 0.002008,0.000523
127 , K ,0.830145 , 0.778198, 0.001714,0.000341
127 , D ,0.791888 , 0.686732, 0.001517,0.000181
128 , E ,0.671007 , 0.591967, 0.003078,0.000888
128 , H ,0.982229 , 0.883258, 0.000616,0.000249
128 , Q ,0.721104 , 0.663716, 0.002912,0.000065
128 , F ,0.589873 , 0.755849, 0.015378,0.000142
128 , Y ,0.647605 , 0.680821, 0.006698,0.000218
128 , C ,0.745932 , 0.885651, 0.006572,0.000198
128 , N ,0.738703 , 0.762953, 0.004041,0.000350
128 , K ,0.618109 , 0.545884, 0.004357,0.000436
128 , D ,0.445165 , 0.395534, 0.011197,0.000425
129 , E ,0.844961 , 0.811284, 0.001776,0.000195
129 , H ,0.947287 , 0.843521, 0.000730,0.000086
129 , Q ,1.013040 , 0.947385, 0.000633,0.000546
129 , F ,0.778776 , 0.902575, 0.005156,0.000073
129 , Y ,1.024735 , 0.986850, 0.000702,0.000408
129 , C ,0.659458 , 0.792367, 0.009625,0.000272
129 , N ,0.918777 , 0.939326, 0.001600,0.000103
129 , K ,0.745938 , 0.757790, 0.003703,0.000874
129 , D ,0.872627 , 0.750480, 0.000943,0.000383
130 , E ,0.726245 , 0.513559, 0.001044,0.001111
130 , H ,0.974762 , 0.966394, 0.001072,0.001109
130 , Q ,0.835775 , 0.448231, 0.000149,0.001642
130 , F ,0.762068 , 0.633253, 0.001544,0.000715
130 , Y ,0.549666 , 0.694189, 0.017188,0.002826
130 , C ,0.717026 , 1.117129, 0.016932,0.001516
130 , N ,0.466754 , 0.609423, 0.025832,0.002064
130 , K ,0.862686 , 0.494164, 0.000160,0.000939
130 , D ,1.079659 , 1.150304, 0.000873,0.000547
131 , E ,0.711894 , 0.562642, 0.001718,0.000170
131 , H ,0.992224 , 0.824957, 0.000387,0.000941
131 , Q ,0.697864 , 0.486588, 0.001194,0.002673
131 , F ,-1.027447 , -1.872683, 0.000012,0.042342
131 , Y ,0.701362 , 0.692880, 0.004092,0.000589
131 , C ,1.056516 , 1.219324, 0.001471,0.002790
131 , N ,0.453933 , 0.482840, 0.017400,0.002630
131 , K ,0.731876 , 0.455620, 0.000624,0.001003
131 , D ,0.848795 , 0.774355, 0.001370,0.000494
132 , E ,1.078982 , 1.013004, 0.000432,0.001344
132 , H ,1.091694 , 0.800749, 0.000105,0.000233
132 , Q ,0.728295 , 0.626668, 0.002210,0.000975
132 , F ,1.170530 , 0.973629, 0.000136,0.000652
132 , Y ,0.669114 , 0.584505, 0.003296,0.001807
132 , C ,0.927830 , 0.963867, 0.001676,0.000962
132 , N ,0.935196 , 1.021595, 0.001968,0.000632
132 , K ,0.766697 , 0.602523, 0.001188,0.001481
132 , D ,2.292231 , 2.100798, 0.000000,0.001639
133 , E ,0.865481 , 0.873117, 0.001951,0.002892
133 , H ,1.253133 , 0.731872, 0.000008,0.000327
133 , Q ,0.569985 , 0.552006, 0.007619,0.000733
133 , F ,0.725549 , 0.537901, 0.001284,0.000838
133 , Y ,1.085339 , 0.892370, 0.000210,0.000743
133 , C ,1.245024 , 1.145310, 0.000157,0.002763
133 , N ,1.198060 , 1.062807, 0.000168,0.002820
133 , K ,0.937187 , 0.774340, 0.000542,0.002158
133 , D ,0.688639 , 0.522715, 0.001721,0.002590
134 , E ,0.655162 , 0.570351, 0.003353,0.000134
134 , H ,1.055349 , 1.007453, 0.000565,0.000145
134 , Q ,0.900168 , 0.785432, 0.000866,0.000315
134 , F ,0.470067 , 0.670764, 0.030428,0.000199
134 , Y ,0.672231 , 0.758966, 0.007534,0.000032
134 , C ,0.880495 , 1.017546, 0.003339,0.000222
134 , N ,0.672799 , 0.751967, 0.007185,0.000085
134 , K ,0.741916 , 0.568584, 0.001280,0.000174
134 , D ,0.851953 , 0.872362, 0.002254,0.000240
135 , E ,-1256.188706 , -1073.662265, 0.207143,0.021131
135 , H ,0.210019 , -0.023497, 0.006864,0.001602
135 , Q ,-1185.028177 , -1021.134411, 0.092715,0.015619
135 , F ,0.619358 , 0.173653, 0.000185,0.000729
135 , Y ,0.305830 , 0.143404, 0.009410,0.002692
135 , C ,0.590811 , 0.285709, 0.000870,0.000559
135 , N ,0.507262 , 0.266081, 0.002113,0.002729
135 , K ,-980.534938 , -856.322203, 0.092437,0.015571
135 , D ,1.152789 , 0.595320, 0.000006,0.004860
136 , E ,0.508985 , 0.566053, 0.014176,0.001187
136 , H ,0.903976 , 0.525129, 0.000120,0.000523
136 , Q ,0.493241 , 0.545261, 0.015313,0.000347
136 , F ,0.554819 , 0.389976, 0.003352,0.001538
136 , Y ,0.604946 , 0.467172, 0.002995,0.000297
136 , C ,0.820040 , 0.527210, 0.000370,0.000191
136 , N ,0.636428 , 0.486376, 0.002377,0.000550
136 , K ,0.823067 , 0.739353, 0.001491,0.000502
136 , D ,1.244760 , 0.743088, 0.000010,0.000779
137 , E ,0.637998 , 0.758971, 0.010212,0.001123
137 , H ,0.896026 , 0.566711, 0.000185,0.000469
137 , Q ,0.591078 , 0.672096, 0.010904,0.000408
137 , F ,0.838723 , 0.657756, 0.000729,0.000425
137 , Y ,0.717852 , 0.620856, 0.002282,0.000279
137 , C ,0.861163 , 0.652656, 0.000557,0.000729
137 , N ,0.707704 , 0.555423, 0.001690,0.000323
137 , K ,0.666683 , 0.603708, 0.003554,0.000927
137 , D ,1.425017 , 0.972470, 0.000005,0.001465
138 , E ,-1711.521503 , -1432.261592, 0.025478,0.037981
138 , H ,0.925773 , 0.528376, 0.000097,0.000199
138 , Q ,-1246.940759 , -936.305684, 0.024911,0.032636
138 , F ,1.009215 , 0.691830, 0.000129,0.000313
138 , Y ,0.891566 , 0.615786, 0.000306,0.000184
138 , C ,1.261183 , 0.875270, 0.000023,0.000116
138 , N ,0.975614 , 0.587673, 0.000086,0.000430
138 , K ,-1191.303233 , -925.337324, 0.026316,0.024399
138 , D ,1.171703 , 0.709552, 0.000019,0.000742
139 , E ,0.425665 , -0.031376, 0.000305,0.000077
139 , H ,-1763.622316 , -1596.466299, 0.233728,0.031464
139 , Q ,0.199751 , -0.159601, 0.001692,0.000201
139 , F ,-1588.863768 , -1379.313777, 0.241042,0.026556
139 , Y ,-2308.202380 , -2285.225189, 0.322981,0.029450
139 , C ,-4984.749145 , -5788.009251, 0.358079,0.049573
139 , N ,-1701.043285 , -1531.094368, 0.249201,0.030187
139 , K ,0.622098 , -0.078236, 0.000009,0.000228
139 , D ,-2373.799798 , -2317.636605, 0.209459,0.036466
140 , E ,0.497759 , 0.229971, 0.001783,0.000636
140 , H ,-791.916288 , -604.185250, 0.067358,0.019555
140 , Q ,0.588643 , 0.300986, 0.001023,0.000129
140 , F ,-1540.067835 , -1294.469450, 0.156584,0.027125
140 , Y ,-1091.995708 , -875.975346, 0.083045,0.020656
140 , C ,-1548.354211 , -1315.177410, 0.085443,0.031720
140 , N ,-1146.538246 , -882.016062, 0.094915,0.025113
140 , K ,0.639784 , 0.236932, 0.000287,0.000162
140 , D ,-857.010983 , -692.193934, 0.034810,0.020150
141 , E ,0.850163 , 0.483749, 0.000173,0.000014
141 , H ,0.698837 , 0.984092, 0.013436,0.000060
141 , Q ,0.756784 , 0.469668, 0.000506,0.000036
141 , F ,-1595.429957 , -1307.119053, 0.091589,0.030282
141 , Y ,-1229.055665 , -958.661691, 0.048742,0.023711
141 , C ,-1286.278161 , -1009.110270, 0.066590,0.027403
141 , N ,-1352.889757 , -1081.267252, 0.084814,0.022981
141 , K ,0.787123 , 0.251897, 0.000000,0.023978
141 , D ,-1208.848804 , -938.875875, 0.048292,0.023497
142 , E ,0.767890 , 0.695099, 0.002105,0.000108
142 , H ,0.817663 , 0.852679, 0.002908,0.000091
142 , Q ,0.929634 , 0.898719, 0.001171,0.000356
142 , F ,-866.567426 , -638.916175, 0.031128,0.023337
142 , Y ,0.919364 , 0.446091, 0.000004,0.018468
142 , C ,0.757623 , 0.901423, 0.006274,0.000234
142 , N ,0.710838 , 0.797225, 0.006214,0.000180
142 , K ,0.817974 , 0.655689, 0.000954,0.000184
142 , D ,0.849882 , 0.933586, 0.003080,0.000066
143 , E ,0.708789 , 0.695888, 0.003949,0.000676
143 , H ,0.924069 , 0.973863, 0.001806,0.000064
143 , Q ,0.681369 , 0.645110, 0.004012,0.000697
143 , F ,0.633581 , 0.871650, 0.015940,0.000176
143 , Y ,0.665340 , 0.789454, 0.009020,0.000158
143 , C ,0.726064 , 0.855619, 0.006874,0.000088
143 , N ,0.742875 , 0.923541, 0.007681,0.000155
143 , K ,0.855418 , 0.674957, 0.000694,0.000638
143 , D ,0.839717 , 1.139515, 0.007139,0.000550
144 , E ,0.804548 , 0.809447, 0.002605,0.000356
144 , H ,0.953271 , 0.894168, 0.000907,0.000611
144 , Q ,0.860473 , 0.938373, 0.002853,0.000155
144 , F ,0.687330 , 0.825202, 0.008709,0.000257
144 , Y ,0.791681 , 0.854787, 0.003747,0.000100
144 , C ,0.760200 , 0.821358, 0.004344,0.000362
144 , N ,0.864989 , 0.917682, 0.002430,0.000288
144 , K ,1.122641 , 0.941210, 0.000190,0.000170
144 , D ,0.793109 , 0.856112, 0.003670,0.001424
145 , E ,0.744474 , 0.708725, 0.002954,0.000256
145 , H ,0.500973 , 0.582783, 0.016548,0.000190
145 , Q ,0.781591 , 0.768827, 0.002752,0.000080
145 , F ,0.664751 , 0.909681, 0.014046,0.000051
145 , Y ,-877.472372 , -722.243694, 0.033019,0.019621
145 , C ,0.758544 , 0.851999, 0.005033,0.000233
145 , N ,-780.592183 , -627.568148, 0.035533,0.019867
145 , K ,0.785602 , 0.629252, 0.001152,0.000184
145 , D ,0.781725 , 0.887420, 0.004636,0.000302
146 , E ,0.795569 , 0.754477, 0.002190,0.000197
146 , H ,0.768548 , 0.809611, 0.003837,0.000357
146 , Q ,0.728793 , 0.733194, 0.003845,0.000084
146 , F ,-900.121601 , -652.978609, 0.057500,0.026266
146 , Y ,0.633017 , 0.802139, 0.012599,0.000198
146 , C ,0.577421 , 0.760894, 0.017508,0.000582
146 , N ,0.840607 , 1.031141, 0.004866,0.000173
146 , K ,0.848795 , 0.715480, 0.000992,0.000217
146 , D ,0.671776 , 0.784773, 0.008463,0.000433
147 , E ,0.756954 , 0.690565, 0.002337,0.000676
147 , H ,0.481806 , 0.577075, 0.019398,0.000200
147 , Q ,0.809119 , 0.695814, 0.001354,0.000064
147 , F ,0.560692 , 0.812243, 0.023383,0.000128
147 , Y ,0.577960 , 0.761486, 0.016989,0.000298
147 , C ,0.835045 , 0.999790, 0.004635,0.000204
147 , N ,-770.276452 , -614.262036, 0.041806,0.019980
147 , K ,0.993292 , 0.730012, 0.000201,0.000523
147 , D ,-814.004258 , -634.785918, 0.039568,0.024535
148 , E ,1.169528 , 1.062798, 0.000229,0.000149
148 , H ,0.685613 , 0.735449, 0.006045,0.000314
148 , Q ,0.896501 , 0.834018, 0.001183,0.000300
148 , F ,-1061.075642 , -808.066744, 0.043243,0.027109
148 , Y ,0.724144 , 0.878944, 0.007685,0.000279
148 , C ,0.737313 , 0.925179, 0.008139,0.000198
148 , N ,0.709378 , 0.852312, 0.007898,0.000032
148 , K ,1.058497 , 0.831162, 0.000190,0.000105
148 , D ,0.683419 , 0.810961, 0.008400,0.001258
149 , E ,0.720336 , 0.519448, 0.001154,0.000129
149 , H ,0.757760 , 0.753653, 0.003127,0.000378
149 , Q ,0.758442 , 0.569991, 0.001068,0.000131
149 , F ,0.588644 , 0.825357, 0.019732,0.000216
149 , Y ,0.698189 , 0.770030, 0.006241,0.000209
149 , C ,0.587668 , 0.733434, 0.014626,0.000326
149 , N ,0.580240 , 0.674070, 0.011986,0.000113
149 , K ,0.672949 , 0.435582, 0.001098,0.000287
149 , D ,0.614940 , 0.690271, 0.009359,0.000215
150 , E ,0.618017 , 0.461115, 0.002526,0.000115
150 , H ,0.567271 , 0.703915, 0.015215,0.000088
150 , Q ,0.732178 , 0.603717, 0.001774,0.000096
150 , F ,-923.426907 , -683.690539, 0.039075,0.022474
150 , Y ,0.490816 , 0.642820, 0.023088,0.000119
150 , C ,-853.004231 , -612.013868, 0.030973,0.020569
150 , N ,0.512682 , 0.653413, 0.019911,0.000102
150 , K ,0.717686 , 0.527394, 0.001250,0.000100
150 , D ,0.627915 , 0.710009, 0.009045,0.000105
151 , E ,0.774838 , 0.646772, 0.001445,0.000085
151 , H ,0.718060 , 0.779665, 0.005427,0.000304
151 , Q ,0.832949 , 0.662396, 0.000839,0.000202
151 , F ,0.652676 , 0.938186, 0.016835,0.000357
151 , Y ,0.817396 , 0.916931, 0.003886,0.000111
151 , C ,0.643049 , 0.773300, 0.010467,0.000570
151 , N ,0.826518 , 0.917760, 0.003555,0.000145
151 , K ,0.915495 , 0.653643, 0.000295,0.000322
151 , D ,0.804833 , 0.914692, 0.004259,0.000096
152 , E ,1.019441 , 1.204178, 0.002150,0.001146
152 , H ,1.136153 , 1.094242, 0.000390,0.001385
152 , Q ,0.594831 , 0.539878, 0.005586,0.002582
152 , F ,0.737153 , 1.031180, 0.012138,0.004880
152 , Y ,1.729657 , 1.445175, 0.000004,0.004039
152 , C ,0.564703 , 0.553699, 0.011891,0.003352
152 , N ,0.605839 , 0.605047, 0.007565,0.002816
152 , K ,-356.209934 , -484.423557, 0.001005,0.073600
152 , D ,0.448113 , 0.413666, 0.013513,0.006085
153 , E ,0.705369 , 0.364011, 0.000394,0.000032
153 , H ,-911.612557 , -682.079368, 0.031696,0.026607
153 , Q ,0.715235 , 0.432735, 0.000631,0.000041
153 , F ,-1509.057946 , -1262.771567, 0.122263,0.028740
153 , Y ,-1291.712013 , -1011.405397, 0.048175,0.024206
153 , C ,-1365.384391 , -1092.699018, 0.047146,0.028586
153 , N ,-1174.832225 , -893.519327, 0.061286,0.027849
153 , K ,0.771806 , 0.324713, 0.000115,0.000411
153 , D ,-1066.333824 , -808.273887, 0.048837,0.027616
154 , E ,0.963146 , 0.734094, 0.000281,0.000818
154 , H ,0.541108 , 0.698640, 0.018620,0.000133
154 , Q ,0.645923 , 0.506242, 0.002494,0.000596
154 , F ,-1024.990065 , -770.793063, 0.033264,0.023264
154 , Y ,0.523775 , 0.712665, 0.022604,0.000370
154 , C ,0.677413 , 0.937630, 0.013960,0.000170
154 , N ,-1020.568849 , -765.971108, 0.038462,0.023164
154 , K ,0.754799 , 0.507110, 0.000701,0.000123
154 , D ,-707.755226 , -482.347709, 0.051118,0.021959
155 , E ,0.829088 , 0.664776, 0.000888,0.000299
155 , H ,0.569191 , 0.697138, 0.014632,0.000097
155 , Q ,0.754004 , 0.570631, 0.001106,0.000193
155 , F ,0.651963 , 0.886814, 0.014414,0.000113
155 , Y ,0.527339 , 0.730265, 0.023122,0.000253
155 , C ,0.753678 , 0.983761, 0.008738,0.000019
155 , N ,0.451528 , 0.652092, 0.033004,0.000124
155 , K ,0.893679 , 0.672573, 0.000452,0.000322
155 , D ,0.659574 , 0.879484, 0.013318,0.000467
156 , E ,0.794537 , 0.630834, 0.001080,0.001289
156 , H ,0.657873 , 0.798133, 0.009997,0.000068
156 , Q ,0.790073 , 0.669489, 0.001438,0.000244
156 , F ,0.721450 , 1.015661, 0.012508,0.000186
156 , Y ,0.681913 , 0.888306, 0.011384,0.000036
156 , C ,0.753107 , 1.008968, 0.009580,0.000070
156 , N ,0.643165 , 0.853053, 0.013865,0.000011
156 , K ,0.904118 , 0.672807, 0.000392,0.000207
156 , D ,0.517143 , 0.678504, 0.021408,0.000395
157 , E ,0.877390 , 0.681928, 0.000569,0.000203
157 , H ,0.582557 , 0.725387, 0.014533,0.000106
157 , Q ,0.709276 , 0.563586, 0.001771,0.000043
157 , F ,0.660530 , 0.913816, 0.014674,0.000081
157 , Y ,-774.888200 , -578.307095, 0.032149,0.021277
157 , C ,0.770553 , 1.005624, 0.008196,0.000055
157 , N ,-755.307863 , -553.866216, 0.041825,0.021412
157 , K ,0.803909 , 0.606153, 0.000816,0.000382
157 , D ,0.626826 , 0.842952, 0.015318,0.000135
158 , E ,0.796274 , 0.651949, 0.001172,0.000170
158 , H ,0.536082 , 0.656298, 0.016630,0.000077
158 , Q ,0.666260 , 0.528092, 0.002301,0.000078
158 , F ,0.720404 , 0.967776, 0.010766,0.000186
158 , Y ,-810.773778 , -628.761353, 0.035889,0.020511
158 , C ,0.817279 , 1.040648, 0.006254,0.000031
158 , N ,-813.732603 , -623.492277, 0.035599,0.021368
158 , K ,0.935485 , 0.704146, 0.000343,0.000119
158 , D ,0.688499 , 0.881357, 0.010400,0.000308
159 , E ,0.567572 , 0.406124, 0.003079,0.000414
159 , H ,0.713444 , 0.758629, 0.004910,0.000501
159 , Q ,0.546638 , 0.497155, 0.006955,0.000299
159 , F ,0.628501 , 0.801394, 0.012970,0.000155
159 , Y ,-563.500118 , -396.813285, 0.046693,0.020562
159 , C ,0.728310 , 0.884752, 0.007643,0.000061
159 , N ,-976.893693 , -797.267941, 0.059809,0.022887
159 , K ,0.292454 , 0.137091, 0.010380,0.001189
159 , D ,0.723070 , 0.822510, 0.006168,0.000313
160 , E ,0.641921 , 0.448832, 0.001732,0.000409
160 , H ,0.743506 , 0.723163, 0.003146,0.000051
160 , Q ,0.782695 , 0.657788, 0.001400,0.000093
160 , F ,0.529399 , 0.691464, 0.020214,0.000229
160 , Y ,0.763112 , 0.864243, 0.005076,0.000110
160 , C ,0.797820 , 0.997887, 0.006298,0.000076
160 , N ,0.510598 , 0.674935, 0.022046,0.000229
160 , K ,0.533264 , 0.306004, 0.002158,0.000180
160 , D ,0.815223 , 0.813254, 0.002443,0.000378
161 , E ,0.614189 , 0.512688, 0.003636,0.000605
161 , H ,0.620920 , 0.668642, 0.007938,0.000404
161 , Q ,0.565552 , 0.507918, 0.006074,0.000128
161 , F ,0.632395 , 0.742953, 0.009955,0.000077
161 , Y ,-595.865281 , -448.091207, 0.038591,0.020107
161 , C ,0.794231 , 0.939707, 0.005298,0.000099
161 , N ,-721.832498 , -536.437105, 0.061594,0.023297
161 , K ,0.320533 , 0.154950, 0.008538,0.000615
161 , D ,0.647477 , 0.703084, 0.007395,0.000200
162 , E ,0.528185 , 0.391432, 0.004389,0.000259
162 , H ,0.697884 , 0.737374, 0.005294,0.000121
162 , Q ,0.642883 , 0.567684, 0.003803,0.000171
162 , F ,0.615154 , 0.756355, 0.012281,0.000055
162 , Y ,-516.596082 , -362.877721, 0.048696,0.017789
162 , C ,0.828936 , 1.053176, 0.005990,0.000166
162 , N ,-738.017220 , -533.231360, 0.051181,0.020993
