5 , E ,0.949682 , 0.217482, 0.007558,0.000287
5 , H ,-59169.443670 , -37353.829024, 0.323721,0.064269
5 , Q ,1.105304 , 0.429369, 0.006839,0.000043
5 , F ,-19081.042805 , -7561.838745, 0.106842,0.075542
5 , Y ,-68500.753996 , -45563.484306, 0.421642,0.055083
5 , C ,-67901.420335 , -46207.481144, 0.333119,0.099748
5 , N ,-54960.119275 , -35172.695714, 0.304952,0.091651
5 , K ,0.895745 , 0.008888, 0.005077,0.000146
5 , D ,-50162.251971 , -29788.334262, 0.302905,0.060605
6 , E ,0.651185 , 0.446637, 0.042707,0.001293
6 , H ,-12920.424363 , -6314.161223, 0.097175,0.071812
6 , Q ,0.904632 , 0.785453, 0.031426,0.000221
6 , F ,-21346.717172 , -6748.231713, 0.137255,0.075934
6 , Y ,-29359.634760 , -14328.090436, 0.159155,0.070961
6 , C ,-21110.691700 , -8879.108653, 0.131175,0.071537
6 , N ,-22423.640323 , -8420.046766, 0.152305,0.072084
6 , K ,0.768315 , 0.408928, 0.025514,0.000138
6 , D ,-16804.153425 , -12485.543936, 0.060403,0.072257
7 , E ,-4960.502327 , 1290.726142, 0.052121,0.081178
7 , H ,1.055983 , 0.897440, 0.021889,0.000067
7 , Q ,-6945.962011 , -790.965364, 0.054872,0.079479
7 , F ,-12856.492633 , -6633.804119, 0.055204,0.076463
7 , Y ,-6219.119033 , -4534.994483, 0.040889,0.076965
7 , C ,-7227.006462 , -3803.544509, 0.039503,0.077880
7 , N ,-8296.411957 , -4361.065450, 0.050095,0.077596
7 , K ,-18244.494523 , -18244.469326, 0.045314,0.075246
7 , D ,0.920493 , 0.879557, 0.034203,0.000141
8 , E ,-56696.579526 , -32353.690815, 0.282609,0.075107
8 , H ,1.202232 , 0.180451, 0.002230,0.000010
8 , Q ,-49263.356200 , -27490.746509, 0.257764,0.108228
8 , F ,0.978895 , 0.002000, 0.003471,0.000922
8 , Y ,1.463200 , 0.284646, 0.000941,0.000240
8 , C ,1.199614 , 0.473828, 0.005117,0.000189
8 , N ,0.611306 , -0.043344, 0.015289,0.003088
8 , K ,-76208.530341 , -64745.486276, 0.270270,0.230095
8 , D ,1.270232 , 0.065011, 0.001146,0.000668
9 , E ,-93.951001 , -95.538578, 0.000232,0.108591
9 , H ,-78345.613610 , -61661.160887, 0.600877,0.034924
9 , Q ,0.812423 , -0.153563, 0.004222,0.000487
9 , F ,-30891.956766 , -14870.494993, 0.188312,0.069138
9 , Y ,-68622.286532 , -72737.191795, 0.575758,0.117914
9 , C ,-68067.532302 , -73256.592850, 0.688761,0.061009
9 , N ,-78941.717229 , -61383.423077, 0.577114,0.055927
9 , K ,0.682001 , -0.258312, 0.005307,0.000063
9 , D ,-55501.303799 , -36779.850303, 0.265625,0.097534
10 , E ,-6573.076880 , -558.902170, 0.091346,0.076407
10 , H ,0.894154 , 0.795744, 0.032801,0.000137
10 , Q ,-7580.272623 , -2898.252879, 0.055928,0.078131
10 , F ,-11600.860805 , -2162.079252, 0.128266,0.071900
10 , Y ,-6142.278883 , -4395.502230, 0.033797,0.078216
10 , C ,-6892.094685 , -6064.735061, 0.040383,0.076631
10 , N ,0.755182 , 0.699333, 0.045434,0.000278
10 , K ,0.641957 , 0.515702, 0.050387,0.000878
10 , D ,0.981868 , 0.847499, 0.026168,0.000998
11 , E ,0.546218 , 0.459473, 0.062919,0.000129
11 , H ,0.747345 , 0.667663, 0.044580,0.000347
11 , Q ,0.755159 , 0.420695, 0.027520,0.001891
11 , F ,-24504.013570 , -14447.268927, 0.134058,0.065983
11 , Y ,-12270.043350 , -7847.805503, 0.080780,0.072118
11 , C ,-11506.657504 , -2607.029669, 0.073421,0.078597
11 , N ,-18590.103874 , -9068.137013, 0.160584,0.065383
11 , K ,0.883983 , 0.509235, 0.020192,0.001028
11 , D ,-6028.981134 , -5923.652966, 0.063492,0.075707
12 , E ,1.034850 , 0.927314, 0.024797,0.001104
12 , H ,0.794781 , 0.635221, 0.035399,0.000233
12 , Q ,0.854851 , 0.536751, 0.023965,0.001313
12 , F ,-17115.748976 , -10250.541667, 0.081633,0.071753
12 , Y ,-5007.311606 , -3974.632289, 0.053812,0.076317
12 , C ,-8604.506314 , -1401.655525, 0.080545,0.077342
12 , N ,-17814.697710 , -7780.117905, 0.082822,0.075523
12 , K ,0.811323 , 0.523946, 0.027507,0.001134
12 , D ,0.911559 , 0.795374, 0.030512,0.000974
13 , E ,0.947303 , 0.446703, 0.013756,0.000130
13 , H ,-21118.455708 , -7731.811013, 0.153209,0.069866
13 , Q ,0.767916 , 0.403881, 0.025164,0.002113
13 , F ,-19129.373129 , -6510.344856, 0.117647,0.075448
13 , Y ,-36278.824452 , -19908.361538, 0.189189,0.067223
13 , C ,-43124.550543 , -22773.798747, 0.208279,0.074325
13 , N ,-22957.636783 , -9466.660780, 0.181319,0.066890
13 , K ,1.006374 , 0.315264, 0.007588,0.001230
13 , D ,-34112.166107 , -20528.785387, 0.150000,0.108291
14 , E ,1.028143 , 0.423412, 0.009355,0.001067
14 , H ,-34237.971800 , -17946.037040, 0.216667,0.064952
14 , Q ,0.804926 , 0.277952, 0.016122,0.000055
14 , F ,-48878.826044 , -29888.330159, 0.256757,0.066026
14 , Y ,-47996.414324 , -29953.954527, 0.320151,0.052706
14 , C ,-32380.110615 , -14083.134679, 0.213647,0.069829
14 , N ,-49908.951869 , -29843.676951, 0.303704,0.059519
14 , K ,0.764843 , 0.155923, 0.013734,0.000239
14 , D ,-35316.643988 , -18599.982900, 0.205714,0.065535
15 , E ,-46184.038928 , -30069.984000, 0.221591,0.065330
15 , H ,0.751594 , 0.347634, 0.023534,0.000114
15 , Q ,-48685.413614 , -37124.627437, 0.340836,0.039836
15 , F ,0.972524 , 0.570668, 0.016440,0.000990
15 , Y ,0.802686 , 0.506644, 0.027124,0.001064
15 , C ,1.074583 , 0.567988, 0.010737,0.000094
15 , N ,0.897305 , 0.603215, 0.023320,0.000363
15 , K ,-39072.866425 , -21289.081166, 0.138211,0.075484
15 , D ,0.747204 , 0.199504, 0.016606,0.000938
16 , E ,1.624019 , 1.346495, 0.005616,0.000730
16 , H ,0.871576 , 0.675778, 0.029006,0.001282
16 , Q ,0.884856 , 0.645069, 0.026232,0.000149
16 , F ,-32694.556119 , -15986.556973, 0.179283,0.071068
16 , Y ,-14415.656809 , -8479.082466, 0.093960,0.069614
16 , C ,-14173.470123 , -4193.744994, 0.072222,0.078540
16 , N ,-15885.211000 , -15769.060189, 0.110048,0.062834
16 , K ,0.648717 , 0.352310, 0.035757,0.000303
16 , D ,0.819501 , 0.679020, 0.035872,0.000870
17 , E ,0.487303 , -0.057568, 0.024233,0.000588
17 , H ,-35705.657896 , -23628.004990, 0.275093,0.048926
17 , Q ,1.106250 , 0.025012, 0.002014,0.000238
17 , F ,-36910.347222 , -19376.835905, 0.232044,0.099554
17 , Y ,-52114.929599 , -33648.666545, 0.362791,0.049129
17 , C ,-29911.751777 , -13727.767830, 0.160326,0.072899
17 , N ,-53184.426958 , -36898.081341, 0.368159,0.067115
17 , K ,0.114726 , -0.267808, 0.068590,0.000023
17 , D ,-33668.540216 , -23152.075157, 0.293578,0.048565
18 , E ,0.830278 , 0.519523, 0.025250,0.000184
18 , H ,-13536.104878 , -6103.292557, 0.097068,0.072229
18 , Q ,0.919971 , 0.551604, 0.019188,0.000181
18 , F ,-19489.467021 , -10305.217345, 0.114943,0.070883
18 , Y ,-15426.646725 , -5118.398710, 0.095534,0.076559
18 , C ,-23505.093532 , -9234.426699, 0.127559,0.075583
18 , N ,-20675.002906 , -9932.866581, 0.097087,0.074453
18 , K ,0.776556 , 0.385110, 0.023474,0.000118
18 , D ,-11793.106451 , -6665.886195, 0.051724,0.075544
19 , E ,0.860685 , 0.369376, 0.016250,0.000216
19 , H ,-17173.301836 , -12708.060177, 0.096654,0.065751
19 , Q ,0.975421 , 0.392637, 0.010615,0.000931
19 , F ,-39135.720063 , -19794.485972, 0.218462,0.070242
19 , Y ,-24909.431406 , -13195.012795, 0.138462,0.069457
19 , C ,-22768.224748 , -9638.168911, 0.133059,0.072963
19 , N ,-15686.100917 , -6492.793621, 0.149123,0.067517
19 , K ,1.024213 , 0.404320, 0.008994,0.000045
19 , D ,-11293.374547 , -9410.316812, 0.060241,0.074612
20 , E ,0.824587 , 0.349017, 0.017432,0.002643
20 , H ,-13416.960528 , -8843.249623, 0.112760,0.066601
20 , Q ,0.668487 , 0.389323, 0.035767,0.000253
20 , F ,-26737.518329 , -12048.058501, 0.129187,0.073823
20 , Y ,-15851.959806 , -6165.393258, 0.130435,0.070434
20 , C ,-14341.742754 , -2374.281203, 0.093230,0.079189
20 , N ,-17588.223895 , -10277.038547, 0.119565,0.067797
20 , K ,1.127996 , 0.523746, 0.007717,0.000487
20 , D ,0.637166 , 0.621351, 0.060130,0.000701
21 , E ,0.782303 , 0.653259, 0.038571,0.000273
21 , H ,0.707891 , 0.664461, 0.050570,0.000074
21 , Q ,0.708796 , 0.522251, 0.040297,0.000884
21 , F ,-25162.730186 , -13848.068181, 0.152727,0.065252
21 , Y ,-8044.438981 , -4367.339533, 0.065990,0.075314
21 , C ,-4878.509828 , -1270.527503, 0.062721,0.077095
21 , N ,-6635.743136 , -3578.120810, 0.092683,0.072290
21 , K ,0.977379 , 0.623601, 0.017921,0.000083
21 , D ,1.073520 , 0.987213, 0.023365,0.000314
22 , E ,1.198922 , 0.607687, 0.007144,0.000133
22 , H ,-15083.902014 , -14478.422366, 0.090106,0.064964
22 , Q ,1.061334 , 0.591050, 0.012155,0.000563
22 , F ,-23571.946924 , -11147.014446, 0.134796,0.071573
22 , Y ,-17977.550063 , -10764.339062, 0.099156,0.070696
22 , C ,-20458.104395 , -5288.003993, 0.100621,0.082797
22 , N ,-20541.083907 , -13131.171561, 0.092437,0.069408
22 , K ,1.688869 , 1.000416, 0.002237,0.003502
22 , D ,0.876748 , 0.852125, 0.038480,0.000816
23 , E ,1.257849 , 0.642592, 0.006043,0.002117
23 , H ,-71082.090196 , -71070.448669, 0.085965,0.071863
23 , Q ,0.794738 , 0.331202, 0.019346,0.002043
23 , F ,-22359.719362 , -7271.658506, 0.137380,0.076113
23 , Y ,-17137.267168 , -6840.617937, 0.116114,0.072061
23 , C ,-19336.123012 , -4653.557359, 0.123057,0.079137
23 , N ,-19562.640096 , -11000.968862, 0.140719,0.064604
23 , K ,0.974524 , 0.447119, 0.012377,0.000597
23 , D ,-3044.979258 , 273.340706, 0.020000,0.083985
24 , E ,0.912086 , 0.664313, 0.024718,0.000289
24 , H ,-7055.958714 , -4695.817289, 0.102314,0.069742
24 , Q ,0.810754 , 0.517446, 0.027327,0.000268
24 , F ,-27803.728809 , -16267.785258, 0.167630,0.064335
24 , Y ,-20561.101803 , -12925.300794, 0.118616,0.066494
24 , C ,-17816.466566 , -7027.493632, 0.112840,0.073059
24 , N ,-17696.900903 , -10333.222011, 0.126706,0.066662
24 , K ,0.909262 , 0.458944, 0.016509,0.000711
24 , D ,-11882.374170 , -11621.464569, 0.050398,0.070049
25 , E ,1.262242 , 0.820019, 0.008817,0.000103
25 , H ,-9675.649464 , -7053.088368, 0.066775,0.073595
25 , Q ,0.771157 , 0.472237, 0.029546,0.000335
25 , F ,-19394.193230 , -6427.342048, 0.103858,0.077445
25 , Y ,-18625.393277 , -9006.444535, 0.108460,0.071533
25 , C ,-21331.100231 , -7925.744481, 0.124300,0.075838
25 , N ,-16442.010122 , -7666.922663, 0.070845,0.075960
25 , K ,0.970602 , 0.628847, 0.018872,0.000174
25 , D ,-14447.478015 , -11395.293135, 0.062802,0.069344
26 , E ,0.889939 , 0.788011, 0.033184,0.000288
26 , H ,0.775995 , 0.749581, 0.045445,0.001012
26 , Q ,0.884715 , 0.645776, 0.026470,0.000283
26 , F ,-22286.250020 , -12271.697819, 0.117845,0.069679
26 , Y ,-16823.607767 , -11374.780303, 0.114011,0.066122
26 , C ,-11391.251153 , -1397.907661, 0.078680,0.079652
26 , N ,-11014.697698 , -6508.479832, 0.087500,0.071087
26 , K ,0.862756 , 0.573648, 0.024922,0.000353
26 , D ,0.870321 , 0.737283, 0.032560,0.000085
27 , E ,0.625259 , 0.343332, 0.038046,0.000534
27 , H ,0.694545 , 0.688045, 0.055249,0.000620
27 , Q ,0.745910 , 0.514335, 0.034626,0.001716
27 , F ,-31585.045073 , -19875.600627, 0.211940,0.057985
27 , Y ,-10500.257544 , -6279.938902, 0.089091,0.072418
27 , C ,-10358.755036 , -2428.483573, 0.066206,0.077795
27 , N ,-8279.602930 , -4357.574487, 0.097561,0.071731
27 , K ,0.768977 , 0.394479, 0.024781,0.000337
27 , D ,-12270.684581 , -6545.013905, 0.050000,0.074609
28 , E ,1.051577 , 0.704903, 0.015911,0.000667
28 , H ,-9063.810589 , -7582.266346, 0.105516,0.069640
28 , Q ,0.817559 , 0.518853, 0.026587,0.000662
28 , F ,-28153.619368 , -16055.210711, 0.156716,0.065661
28 , Y ,-24489.376291 , -13954.201359, 0.102871,0.071498
28 , C ,-15679.543871 , -3511.520950, 0.092486,0.079277
28 , N ,-26488.292070 , -16051.890806, 0.140078,0.066309
28 , K ,0.927854 , 0.652797, 0.022504,0.001851
28 , D ,-6778.106808 , -2989.024114, 0.046154,0.079408
29 , E ,0.783571 , 0.598199, 0.035315,0.000604
29 , H ,0.754472 , 0.690878, 0.044960,0.000136
29 , Q ,0.730903 , 0.558768, 0.039306,0.000116
29 , F ,-22011.779661 , -13960.502719, 0.149020,0.062676
29 , Y ,-6464.138247 , -2909.376747, 0.054598,0.077773
29 , C ,-6758.733989 , -2473.644936, 0.059982,0.076190
29 , N ,-6181.740808 , -3429.066657, 0.073529,0.073347
29 , K ,1.074609 , 0.705268, 0.014461,0.000097
29 , D ,1.373364 , 1.180439, 0.010662,0.000885
30 , E ,0.553762 , 0.286169, 0.045874,0.002331
30 , H ,0.547253 , 0.545755, 0.071844,0.001383
30 , Q ,0.796675 , 0.526634, 0.029196,0.000066
30 , F ,-36657.621934 , -23695.673898, 0.225664,0.055297
30 , Y ,-13488.996809 , -7096.944510, 0.087432,0.072576
30 , C ,-11844.815710 , -5504.739750, 0.070809,0.073650
30 , N ,-19900.379525 , -15227.194996, 0.154167,0.058883
30 , K ,0.605386 , 0.264802, 0.034680,0.000414
30 , D ,-6938.461707 , -6809.094718, 0.028846,0.082378
31 , E ,1.063664 , 0.769459, 0.016936,0.000099
31 , H ,-9405.980353 , -6965.768725, 0.108235,0.071804
31 , Q ,0.696912 , 0.453382, 0.036569,0.000343
31 , F ,-25879.401463 , -15231.476731, 0.150198,0.065246
31 , Y ,-23807.985674 , -13393.989088, 0.121588,0.069729
31 , C ,-16685.971180 , -5771.599893, 0.082956,0.077567
31 , N ,-18011.736852 , -7915.081862, 0.137652,0.068728
31 , K ,0.800468 , 0.536708, 0.029068,0.000925
31 , D ,-85.148403 , 1471.238470, 0.016129,0.086845
32 , E ,0.798653 , 0.666259, 0.037343,0.000315
32 , H ,-22319.258826 , -21171.754929, 0.081325,0.065175
32 , Q ,0.679392 , 0.481394, 0.041252,0.000428
32 , F ,-20085.518566 , -10236.363674, 0.114286,0.070476
32 , Y ,-9450.505031 , -5512.239166, 0.077369,0.072250
32 , C ,-9554.926490 , -3120.398129, 0.071515,0.076176
32 , N ,-18411.075761 , -16621.385427, 0.100000,0.063821
32 , K ,0.829289 , 0.569431, 0.027620,0.000396
32 , D ,-5744.983658 , -5625.334327, 0.034221,0.077540
33 , E ,1.144410 , 0.592859, 0.008533,0.003047
33 , H ,-19414.134654 , -14262.735702, 0.117363,0.065430
33 , Q ,0.707362 , 0.206888, 0.020173,0.000371
33 , F ,-33223.545613 , -18052.597402, 0.198300,0.064444
33 , Y ,-22801.992485 , -10683.840181, 0.140385,0.070901
33 , C ,-19542.877282 , -6754.792057, 0.103486,0.076956
33 , N ,-27345.150099 , -10490.091123, 0.150617,0.075464
33 , K ,0.934198 , 0.457342, 0.014899,0.000485
33 , D ,-13257.124658 , -6899.104353, 0.138122,0.067601
34 , E ,0.934071 , 0.553381, 0.018624,0.000558
34 , H ,-9773.041636 , -7622.915463, 0.080205,0.069190
34 , Q ,0.701135 , 0.279288, 0.024906,0.000480
34 , F ,-32228.432733 , -15643.889499, 0.156156,0.073271
34 , Y ,-21186.752842 , -11065.767306, 0.132723,0.067953
34 , C ,-18956.238272 , -5640.795486, 0.086905,0.081297
34 , N ,-14513.016350 , -8020.336639, 0.087379,0.072112
34 , K ,0.762360 , 0.344636, 0.022742,0.001456
34 , D ,-13511.079619 , -7414.389158, 0.044776,0.076706
35 , Q ,1.448421 , 0.846205, 0.004640,0.003344
35 , F ,-19875.791487 , -5706.081658, 0.153846,0.115385
35 , Y ,1.852320 , 2.923274, 0.013662,0.019782
35 , C ,-22485.887454 , -16475.453004, 0.057692,0.132212
35 , N ,-34856.659440 , -15624.709020, 0.153846,0.127219
36 , E ,0.738069 , 0.572399, 0.039212,0.001181
36 , H ,-28275.696841 , -17329.170492, 0.167358,0.062220
36 , Q ,0.665742 , 0.583304, 0.051742,0.001230
36 , F ,-37517.194435 , -22096.012034, 0.215217,0.062538
36 , Y ,-30397.935133 , -18142.719837, 0.194030,0.061907
36 , C ,-11321.093174 , -3508.345823, 0.095499,0.074204
36 , N ,-22103.137063 , -9820.281478, 0.206818,0.061569
36 , K ,0.637186 , 0.216083, 0.027520,0.001019
36 , D ,-9071.247734 , -3570.665599, 0.069444,0.075724
37 , E ,0.779888 , 0.405904, 0.024239,0.000352
37 , H ,-30974.146230 , -18817.273974, 0.182236,0.061784
37 , Q ,-2467.156663 , -2468.312448, 0.000337,0.067557
37 , F ,-33875.557797 , -17775.497966, 0.228916,0.062244
37 , Y ,-42915.029507 , -26789.204704, 0.245747,0.060319
37 , C ,-17094.846748 , -7011.236475, 0.106987,0.072791
37 , N ,-32854.186798 , -18975.997026, 0.215259,0.060015
37 , K ,0.592686 , 0.144897, 0.027522,0.000885
37 , D ,-15055.368107 , -7996.067002, 0.106599,0.069211
38 , E ,0.925156 , 0.661836, 0.023139,0.001726
38 , H ,-16930.359756 , -12636.069741, 0.138130,0.063350
38 , Q ,-10849.936689 , -9368.050127, 0.034230,0.071594
38 , F ,-24249.582705 , -9295.377010, 0.172269,0.070719
38 , Y ,-34148.782462 , -21743.957846, 0.221683,0.057119
38 , C ,-11009.648613 , -3497.193411, 0.085197,0.075125
38 , N ,-30367.970417 , -19369.647267, 0.150862,0.101804
38 , K ,0.807538 , 0.353213, 0.019338,0.000204
38 , D ,-13788.240207 , -6550.875730, 0.119342,0.070619
39 , E ,-18215.721565 , -13462.869254, 0.070064,0.067481
39 , H ,-35579.622931 , -18406.031179, 0.230952,0.063611
39 , Q ,0.670362 , 0.326175, 0.030815,0.000793
39 , F ,-11509.112764 , -4174.322664, 0.100000,0.072165
39 , Y ,-41602.090568 , -24129.623057, 0.218954,0.065356
39 , C ,-7364.184079 , -2431.328413, 0.057199,0.077975
39 , N ,-33416.595608 , -20127.768842, 0.176471,0.100796
39 , K ,0.457374 , 0.317597, 0.066485,0.000416
39 , D ,-20420.936106 , -10898.632894, 0.106383,0.070654
40 , E ,-29476.202397 , -15453.256030, 0.195918,0.061658
40 , H ,1.371026 , 0.591407, 0.003370,0.000021
40 , Q ,-28554.602336 , -17853.929623, 0.104235,0.073419
40 , F ,1.116446 , 0.412370, 0.006321,0.000635
40 , Y ,1.121419 , 0.698121, 0.011958,0.000035
40 , C ,1.270317 , 1.036291, 0.012526,0.000303
40 , N ,0.771391 , 0.579671, 0.034934,0.000749
40 , K ,-16611.891157 , -7387.310496, 0.119792,0.071461
40 , D ,1.062554 , 0.547656, 0.010717,0.000468
41 , E ,0.932023 , 0.632379, 0.021429,0.000212
41 , H ,-11648.296008 , -4787.229865, 0.062500,0.076842
41 , Q ,0.984567 , 0.759912, 0.022298,0.000403
41 , F ,-36317.162085 , -18071.095913, 0.202479,0.070911
41 , Y ,-30720.067741 , -14544.590675, 0.116697,0.081440
41 , C ,-26131.148021 , -9783.151309, 0.137577,0.077647
41 , N ,-18530.519247 , -6427.440888, 0.118677,0.075574
41 , K ,0.974238 , 0.392598, 0.010799,0.000077
41 , D ,-8717.160450 , 1293.991667, 0.044693,0.086462
42 , E ,0.542365 , 0.086281, 0.028966,0.001524
42 , H ,-34153.142149 , -18935.286891, 0.199372,0.065201
42 , Q ,0.948008 , 0.374057, 0.011453,0.000182
42 , F ,0.823248 , 0.758650, 0.039388,0.000193
42 , Y ,-42950.549719 , -23546.454071, 0.241135,0.066753
42 , C ,-49512.352532 , -28791.127167, 0.311161,0.060659
42 , N ,-30643.987274 , -15548.671409, 0.175799,0.068182
42 , K ,0.912498 , 0.286726, 0.010594,0.000267
42 , D ,-30199.860817 , -15778.049703, 0.174603,0.067038
43 , E ,0.771418 , 0.611198, 0.037694,0.000492
43 , H ,-14819.725337 , -6864.765880, 0.104693,0.071902
43 , Q ,0.883055 , 0.708389, 0.029601,0.000058
43 , F ,-11777.800874 , -4371.162532, 0.092628,0.072856
43 , Y ,-24404.184381 , -12006.006087, 0.141566,0.070004
43 , C ,-24735.028103 , -10922.597859, 0.126271,0.074368
43 , N ,-24214.175020 , -13788.998791, 0.161232,0.064223
43 , K ,0.761641 , 0.432179, 0.027265,0.000024
43 , D ,-12479.017825 , -5376.135705, 0.061765,0.076606
44 , E ,0.733298 , 0.507774, 0.035374,0.000409
44 , H ,-15032.478547 , -9040.301798, 0.114650,0.067525
44 , Q ,0.808201 , 0.629548, 0.033670,0.000031
44 , F ,-12066.346168 , -5315.483859, 0.084926,0.073369
44 , Y ,-30306.982447 , -18268.525541, 0.189286,0.061631
44 , C ,-21301.906614 , -7665.783007, 0.123928,0.074802
44 , N ,-22445.038206 , -13025.364289, 0.147253,0.064031
44 , K ,0.619004 , 0.377669, 0.041851,0.000239
44 , D ,-10124.634959 , -7009.439347, 0.071895,0.072052
45 , E ,0.714121 , 0.509275, 0.038007,0.000104
45 , H ,-19336.594894 , -11340.018122, 0.107143,0.069215
45 , Q ,0.815519 , 0.684424, 0.036276,0.000132
45 , F ,-12238.901555 , -3362.036043, 0.085661,0.075525
45 , Y ,-25058.327485 , -13890.387377, 0.140753,0.067758
45 , C ,-20686.003445 , -8589.214604, 0.120404,0.073629
45 , N ,-17812.823103 , -6831.790436, 0.139875,0.069616
45 , K ,0.726364 , 0.452018, 0.032745,0.000398
45 , D ,-14289.220831 , -10189.999254, 0.069536,0.070169
46 , E ,0.638200 , 0.398842, 0.040760,0.001592
46 , H ,-17505.588373 , -10753.707116, 0.094077,0.070000
46 , Q ,0.772901 , 0.724297, 0.044682,0.000405
46 , F ,-15896.892075 , -9366.991927, 0.091932,0.069987
46 , Y ,-28632.424451 , -17086.194177, 0.166144,0.063764
46 , C ,-22828.628001 , -9638.214054, 0.115179,0.075676
46 , N ,-17561.203495 , -10350.420701, 0.134078,0.065480
46 , K ,0.689404 , 0.420205, 0.035044,0.000446
46 , D ,-15695.186732 , -12097.803900, 0.080925,0.069398
47 , E ,0.596179 , 0.383121, 0.046164,0.001896
47 , H ,-16475.299036 , -10079.973703, 0.097315,0.070357
47 , Q ,0.709612 , 0.682166, 0.051825,0.000273
47 , F ,-16506.197884 , -11011.967553, 0.080074,0.069228
47 , Y ,-27706.401348 , -15864.200942, 0.167464,0.063133
47 , C ,-23141.241318 , -10059.388134, 0.118644,0.074655
47 , N ,-17962.760330 , -9167.388304, 0.144330,0.066103
47 , K ,0.692988 , 0.486249, 0.039421,0.000560
47 , D ,-14107.769325 , -9979.351697, 0.094675,0.067686
48 , E ,0.704581 , 0.679380, 0.052770,0.000116
48 , H ,-1874.734475 , -1874.727394, 0.041725,0.071375
48 , Q ,-9361.554456 , -8703.896210, 0.022839,0.068357
48 , F ,-10555.741127 , -3371.188242, 0.104962,0.073261
48 , Y ,-9645.904286 , -9031.810272, 0.037671,0.072397
48 , C ,-13411.021364 , -4178.336030, 0.078029,0.077240
48 , N ,0.866632 , 0.755215, 0.033350,0.000810
48 , K ,0.910494 , 0.676978, 0.025751,0.001388
48 , D ,0.749604 , 0.425863, 0.028311,0.001638
49 , E ,0.736318 , 0.638660, 0.044380,0.000348
49 , H ,0.802956 , 0.756554, 0.042871,0.000584
49 , Q ,-1816.699188 , -1816.963730, 0.036109,0.061870
49 , F ,-9410.680137 , -2482.268635, 0.074219,0.076068
49 , Y ,0.708655 , 0.685884, 0.052673,0.000386
49 , C ,-12868.611583 , -5389.774555, 0.076446,0.074907
49 , N ,-70786.019562 , -70786.098833, 0.049564,0.070604
49 , K ,0.770261 , 0.619658, 0.038465,0.000686
49 , D ,0.714456 , 0.411839, 0.031619,0.001213
50 , E ,-20861.976568 , -5800.399342, 0.095588,0.083099
50 , H ,0.985632 , 0.763843, 0.022623,0.000028
50 , Q ,-17178.212805 , -7774.944235, 0.105042,0.073635
50 , F ,1.210256 , 0.896620, 0.012000,0.002142
50 , Y ,-249.748211 , 8.097644, 0.063492,0.075264
50 , C ,0.898318 , 0.769413, 0.031272,0.000091
50 , N ,0.998562 , 0.774799, 0.022194,0.001595
50 , K ,-20780.801088 , -10888.128965, 0.082569,0.075863
50 , D ,0.972287 , 0.622522, 0.018063,0.000074
51 , E ,0.892679 , 0.637648, 0.025303,0.000059
51 , H ,-19039.780639 , -9451.484325, 0.100683,0.072255
51 , Q ,0.824618 , 0.668951, 0.034289,0.000053
51 , F ,-17981.850988 , -8431.592955, 0.107595,0.072275
51 , Y ,-10005.620931 , -1742.470456, 0.072677,0.078469
