120 , N ,-2895.194324 , -2338.419611, 0.100840,0.028275
120 , K ,0.577713 , 0.148525, 0.000756,0.000134
120 , D ,-2189.989753 , -1644.454056, 0.083130,0.032332
121 , E ,0.837091 , 0.473823, 0.000534,0.000561
121 , H ,-1662.186227 , -1206.815986, 0.031700,0.028306
121 , Q ,0.734260 , 0.430441, 0.001171,0.000561
121 , F ,-3774.076954 , -3124.698783, 0.124242,0.038823
121 , Y ,-2200.109093 , -1577.991777, 0.087349,0.028531
121 , C ,-2262.484851 , -1744.661098, 0.076596,0.027346
121 , N ,-2229.537077 , -1712.643265, 0.070845,0.033052
121 , K ,0.734369 , 0.286657, 0.000402,0.000362
121 , D ,-1867.608955 , -1382.502116, 0.068826,0.032074
122 , E ,0.623819 , 0.171079, 0.000532,0.000836
122 , H ,-3126.955478 , -2559.461164, 0.175503,0.023601
122 , Q ,0.571425 , 0.228848, 0.001583,0.000450
122 , F ,-3781.570538 , -3216.647984, 0.227500,0.036646
122 , Y ,-4144.721269 , -3705.683990, 0.218147,0.041883
122 , C ,-3641.891537 , -3122.881813, 0.231806,0.033390
122 , N ,-4318.182030 , -3912.421442, 0.242972,0.039799
122 , K ,0.359930 , -0.042709, 0.001739,0.000326
122 , D ,-2963.153991 , -2566.041551, 0.158333,0.037769
123 , E ,0.846729 , 0.604730, 0.001129,0.000538
123 , H ,0.675534 , 0.858087, 0.015389,0.000214
123 , Q ,0.938085 , 0.738447, 0.000972,0.000140
123 , F ,-2630.313956 , -1970.570104, 0.066667,0.031427
123 , Y ,-2188.137090 , -1628.133166, 0.036364,0.029582
123 , C ,-1519.077587 , -928.063756, 0.026749,0.031785
123 , N ,-956.478788 , -548.275018, 0.021739,0.029015
123 , K ,0.890159 , 0.510685, 0.000388,0.000164
123 , D ,0.719645 , 0.877105, 0.011838,0.000108
124 , E ,0.518915 , 0.262261, 0.003564,0.000595
124 , H ,-1942.772291 , -1452.619040, 0.105012,0.024348
124 , Q ,0.676265 , 0.339176, 0.001144,0.000276
124 , F ,-2296.488696 , -1695.984473, 0.074205,0.036035
124 , Y ,-3209.352382 , -2656.701534, 0.183562,0.033375
124 , C ,-4289.891009 , -3938.610189, 0.291339,0.036525
124 , N ,-3404.112400 , -2908.945013, 0.199422,0.032846
124 , K ,0.537392 , 0.105178, 0.000814,0.000053
124 , D ,-2602.007554 , -2035.514711, 0.057971,0.029674
125 , E ,0.619685 , 0.423144, 0.003734,0.001245
125 , H ,-1227.179760 , -856.388651, 0.030888,0.023172
125 , Q ,0.858522 , 0.530624, 0.000614,0.000517
125 , F ,-1290.173379 , -832.711489, 0.036199,0.034123
125 , Y ,-1845.103879 , -1418.469329, 0.054745,0.025621
125 , C ,-2742.144645 , -2095.535755, 0.035556,0.038459
125 , N ,-2300.205251 , -1712.613845, 0.074627,0.035643
125 , K ,0.733038 , 0.375857, 0.000817,0.001062
125 , D ,0.873887 , 1.124642, 0.007856,0.001350
126 , E ,-4157.907934 , -3567.188362, 0.173228,0.052778
126 , H ,0.638236 , 0.366732, 0.002075,0.000283
126 , Q ,-3716.464847 , -3235.388922, 0.097938,0.036300
126 , F ,0.732188 , 0.268182, 0.000351,0.001007
126 , Y ,0.620591 , 0.277403, 0.001297,0.000321
126 , C ,1.341849 , 0.918931, 0.000047,0.000186
126 , N ,0.782383 , 0.409856, 0.000597,0.000973
126 , K ,-3456.641354 , -2963.206877, 0.151786,0.048011
126 , D ,0.795156 , 0.240277, 0.000132,0.001765
127 , E ,0.620927 , 0.537783, 0.006542,0.000803
127 , H ,1.092557 , 0.952772, 0.000679,0.000463
127 , Q ,0.894595 , 0.814352, 0.002186,0.000076
127 , F ,0.605090 , 0.747788, 0.018422,0.000216
127 , Y ,0.833711 , 0.800071, 0.003488,0.000158
127 , C ,0.770516 , 0.877394, 0.008192,0.000422
127 , N ,0.743505 , 0.725976, 0.005546,0.000029
127 , K ,0.811765 , 0.729497, 0.003066,0.000624
127 , D ,0.743587 , 0.666631, 0.004239,0.000280
128 , E ,0.548345 , 0.488212, 0.010339,0.000324
128 , H ,0.851148 , 0.797199, 0.002935,0.000048
128 , Q ,0.996224 , 0.887598, 0.001181,0.000255
128 , F ,0.523690 , 0.712304, 0.029569,0.000192
128 , Y ,0.990275 , 0.938470, 0.001620,0.000572
128 , C ,0.944683 , 1.232442, 0.006587,0.000698
128 , N ,0.606657 , 0.610321, 0.010728,0.000168
128 , K ,0.707272 , 0.615487, 0.004560,0.000506
128 , D ,0.851853 , 0.734849, 0.002161,0.000232
129 , E ,0.553328 , 0.525774, 0.012176,0.000984
129 , H ,1.163651 , 0.999556, 0.000433,0.000288
129 , Q ,0.822945 , 0.778171, 0.003464,0.000222
129 , F ,-1111.442321 , -887.218723, 0.016997,0.026966
129 , Y ,0.799258 , 0.790277, 0.004572,0.000421
129 , C ,0.744771 , 0.900406, 0.010633,0.000212
129 , N ,0.675864 , 0.684639, 0.008303,0.000037
129 , K ,0.918904 , 0.898951, 0.002502,0.000094
129 , D ,0.814846 , 0.736500, 0.003085,0.000235
130 , E ,0.904678 , 0.706595, 0.001098,0.003258
130 , H ,0.682888 , 0.697073, 0.008268,0.002073
130 , Q ,0.350444 , 0.123111, 0.008161,0.000279
130 , F ,0.516504 , 0.492029, 0.014289,0.001333
130 , Y ,1.099547 , 1.240376, 0.002064,0.000362
130 , C ,-2273.602043 , -1738.649764, 0.042105,0.036188
130 , N ,-1364.790539 , -1070.045855, 0.031915,0.032119
130 , K ,0.957600 , 0.573048, 0.000281,0.001010
130 , D ,0.975677 , 1.114249, 0.003659,0.000388
131 , E ,0.651647 , 0.581329, 0.007195,0.006694
131 , H ,0.662271 , 0.569670, 0.005655,0.001139
131 , Q ,0.719896 , 0.474719, 0.001887,0.001021
131 , F ,0.796011 , 0.596655, 0.001737,0.000789
131 , Y ,0.767369 , 0.772134, 0.005602,0.000710
131 , C ,1.011539 , 1.332199, 0.005328,0.001077
131 , N ,0.531729 , 0.473776, 0.011569,0.001312
131 , K ,0.633045 , 0.369555, 0.002304,0.003084
131 , D ,1.216990 , 1.276411, 0.000925,0.000344
132 , E ,-1824.082463 , -1566.838905, 0.023256,0.030467
132 , H ,0.758451 , 0.515706, 0.001670,0.000194
132 , Q ,1.359708 , 1.110535, 0.000112,0.001446
132 , F ,1.178414 , 0.776232, 0.000105,0.000233
132 , Y ,0.991527 , 0.927902, 0.001543,0.000883
132 , C ,0.775594 , 0.788495, 0.005858,0.000275
132 , N ,0.680226 , 0.739303, 0.010598,0.000686
132 , K ,0.645785 , 0.458397, 0.003454,0.008204
132 , D ,1.320646 , 1.296102, 0.000408,0.000905
133 , E ,0.657106 , 0.643690, 0.008116,0.002486
133 , H ,0.826868 , 0.534998, 0.000913,0.001525
133 , Q ,0.713856 , 0.641490, 0.005018,0.000677
133 , F ,0.816284 , 0.648617, 0.001950,0.002996
133 , Y ,1.303610 , 1.008732, 0.000115,0.000750
133 , C ,1.027801 , 0.987440, 0.001464,0.000391
133 , N ,0.643881 , 0.580109, 0.007069,0.001041
133 , K ,0.965790 , 0.742212, 0.000766,0.001749
133 , D ,1.611540 , 1.377380, 0.000040,0.000967
134 , E ,1.183594 , 1.019243, 0.000402,0.000279
134 , H ,0.846416 , 0.776107, 0.002797,0.000136
134 , Q ,0.966261 , 0.865870, 0.001414,0.000570
134 , F ,-1371.024446 , -870.220596, 0.039326,0.029458
134 , Y ,0.750432 , 0.864124, 0.008934,0.000052
134 , C ,0.758994 , 0.935825, 0.010722,0.000072
134 , N ,0.868880 , 0.959595, 0.004975,0.000110
134 , K ,0.722172 , 0.578942, 0.003276,0.000229
134 , D ,1.459515 , 1.396116, 0.000187,0.000107
135 , E ,-2912.656871 , -2372.413007, 0.168831,0.024864
135 , H ,0.416632 , 0.191526, 0.006475,0.001429
135 , Q ,-2371.034302 , -2106.458629, 0.120000,0.021476
135 , F ,0.246102 , 0.012917, 0.010933,0.002481
135 , Y ,0.304512 , 0.070072, 0.009042,0.004410
135 , C ,0.853607 , 0.442426, 0.000346,0.004158
135 , N ,0.568718 , 0.323171, 0.003210,0.001362
135 , K ,-2492.216929 , -2136.398190, 0.149533,0.022083
135 , D ,0.523493 , 0.214080, 0.002350,0.000304
136 , E ,0.361965 , 0.489634, 0.048831,0.000627
136 , H ,0.959495 , 0.587514, 0.000310,0.000140
136 , Q ,0.766549 , 0.821355, 0.006725,0.000494
136 , F ,0.724251 , 0.494730, 0.001931,0.000171
136 , Y ,0.690937 , 0.563302, 0.004000,0.000745
136 , C ,0.775852 , 0.509909, 0.001299,0.000313
136 , N ,0.681048 , 0.511556, 0.003307,0.000258
136 , K ,1.376024 , 1.055134, 0.000046,0.005667
136 , D ,0.497715 , 0.276631, 0.004732,0.000710
137 , E ,0.590908 , 0.683168, 0.016965,0.002243
137 , H ,0.841264 , 0.514943, 0.000668,0.000577
137 , Q ,0.589669 , 0.688340, 0.016556,0.000660
137 , F ,0.889291 , 0.686281, 0.001160,0.000296
137 , Y ,0.649124 , 0.585291, 0.006630,0.000412
137 , C ,0.642418 , 0.481700, 0.004160,0.001092
137 , N ,0.591710 , 0.499500, 0.007383,0.000362
137 , K ,1.080115 , 1.041060, 0.001061,0.001458
137 , D ,-1525.513793 , -1786.829572, 0.042373,0.030236
138 , E ,-2002.719657 , -1411.038483, 0.053691,0.036494
138 , H ,0.920378 , 0.497039, 0.000252,0.000114
138 , Q ,-2344.884216 , -1669.148246, 0.031802,0.040130
138 , F ,1.212338 , 0.795086, 0.000083,0.000234
138 , Y ,1.074926 , 0.752595, 0.000268,0.000239
138 , C ,1.261139 , 0.837293, 0.000065,0.000170
138 , N ,1.150946 , 0.665585, 0.000067,0.000753
138 , K ,0.725590 , 1.216195, 0.026792,0.000947
138 , D ,0.936121 , 0.498663, 0.000211,0.001189
139 , E ,1.332555 , 0.105240, 0.000000,0.000278
139 , H ,-3781.581921 , -3399.806516, 0.256131,0.035562
139 , Q ,0.215522 , -0.186002, 0.002368,0.000482
139 , F ,-4449.826142 , -4096.181867, 0.257246,0.042917
139 , Y ,-3700.882691 , -3444.529372, 0.363636,0.033542
139 , C ,-7569.163110 , -8110.841758, 0.336918,0.055219
139 , N ,-3967.765763 , -3653.702223, 0.326599,0.035138
139 , K ,0.656195 , -0.045816, 0.000045,0.000288
139 , D ,-2823.786311 , -2335.886639, 0.266667,0.025407
140 , E ,0.565795 , 0.246882, 0.001926,0.000071
140 , H ,-1991.215770 , -1562.752019, 0.068820,0.024597
140 , Q ,0.635247 , 0.296961, 0.001299,0.000159
140 , F ,-3101.174494 , -2544.390998, 0.184028,0.031834
140 , Y ,-2273.848209 , -1712.706999, 0.093233,0.032116
140 , C ,-2325.789488 , -1801.856264, 0.081886,0.027045
140 , N ,-2242.730510 , -1692.208295, 0.101473,0.031328
140 , K ,0.634737 , 0.208293, 0.000656,0.000654
140 , D ,-1268.694734 , -880.419592, 0.049505,0.025833
141 , E ,0.826661 , 0.483988, 0.000629,0.000129
141 , H ,-1715.343326 , -1177.060434, 0.026459,0.029939
141 , Q ,0.735205 , 0.436839, 0.001209,0.000022
141 , F ,-2933.694802 , -2342.518852, 0.119211,0.028773
141 , Y ,-2346.562508 , -1768.353972, 0.073919,0.028022
141 , C ,-2185.054827 , -1547.805885, 0.057361,0.030485
141 , N ,-2726.431939 , -2092.207260, 0.107487,0.028937
141 , K ,0.903474 , 0.452046, 0.000214,0.000209
141 , D ,-2820.418965 , -2217.602833, 0.076112,0.029285
142 , E ,0.898238 , 0.797995, 0.001912,0.000245
142 , H ,0.794859 , 0.784420, 0.004600,0.000196
142 , Q ,0.746918 , 0.705840, 0.004934,0.000379
142 , F ,-1520.687548 , -1084.118555, 0.032505,0.027310
142 , Y ,0.740749 , 0.826621, 0.008499,0.000012
142 , C ,0.808620 , 0.958381, 0.007817,0.000059
142 , N ,0.760597 , 0.839398, 0.007654,0.000093
142 , K ,1.022885 , 0.793267, 0.000569,0.000152
142 , D ,0.942138 , 0.965829, 0.002721,0.000336
143 , E ,1.030107 , 0.958474, 0.001232,0.000842
143 , H ,0.840482 , 0.849335, 0.004071,0.000119
143 , Q ,0.840189 , 0.747452, 0.002571,0.000203
143 , F ,0.703926 , 0.988859, 0.018555,0.000386
143 , Y ,-718.713665 , -413.733301, 0.020367,0.023952
143 , C ,0.919227 , 1.058698, 0.004685,0.000061
143 , N ,-1120.701689 , -720.146311, 0.033654,0.027818
143 , K ,1.127419 , 0.980445, 0.000548,0.000502
143 , D ,1.388160 , 1.588561, 0.000660,0.002741
144 , E ,0.968565 , 0.960391, 0.002133,0.000244
144 , H ,0.805277 , 0.805307, 0.004577,0.001187
144 , Q ,0.940011 , 0.961720, 0.002772,0.000123
144 , F ,1.271167 , 1.553446, 0.001507,0.000331
144 , Y ,0.707116 , 0.775844, 0.009341,0.000272
144 , C ,0.673756 , 0.772092, 0.012035,0.000098
144 , N ,0.652317 , 0.728867, 0.012071,0.000257
144 , K ,0.913786 , 0.751182, 0.001334,0.000473
144 , D ,1.015170 , 1.066979, 0.002164,0.000364
145 , E ,0.891931 , 0.872975, 0.002852,0.000230
145 , H ,-1055.221015 , -904.872397, 0.047619,0.023514
145 , Q ,0.855028 , 0.816323, 0.003120,0.000248
145 , F ,-1607.742177 , -1156.987536, 0.029466,0.028252
145 , Y ,-1252.866729 , -1006.698544, 0.059375,0.023232
145 , C ,0.769259 , 0.892966, 0.008446,0.000175
145 , N ,-1097.079005 , -748.818730, 0.060659,0.021442
145 , K ,0.846747 , 0.683453, 0.001743,0.000401
145 , D ,0.568383 , 0.691246, 0.020201,0.000883
146 , E ,0.808697 , 0.770661, 0.003824,0.000238
146 , H ,0.779674 , 0.831077, 0.006365,0.000155
146 , Q ,0.802955 , 0.763908, 0.003910,0.000087
146 , F ,-2097.720952 , -1528.509924, 0.052966,0.035228
146 , Y ,-1002.093776 , -629.363101, 0.030965,0.023411
146 , C ,-819.515193 , -513.677367, 0.022075,0.028505
146 , N ,-1098.006121 , -764.988611, 0.021322,0.027324
146 , K ,0.734079 , 0.606084, 0.003462,0.000549
146 , D ,0.558310 , 0.686217, 0.021539,0.000252
147 , E ,0.961397 , 0.815089, 0.001174,0.000097
147 , H ,-1056.561712 , -825.810146, 0.036036,0.025518
147 , Q ,0.852722 , 0.719644, 0.002007,0.000201
147 , F ,-1620.200101 , -1100.075740, 0.022403,0.029588
147 , Y ,-1395.992136 , -994.968778, 0.058120,0.025672
147 , C ,-536.507490 , -201.021295, 0.024299,0.029625
147 , N ,-1589.553451 , -1218.858044, 0.046904,0.031455
147 , K ,0.864775 , 0.630847, 0.001039,0.000951
147 , D ,-1434.233128 , -1016.900308, 0.049020,0.033045
148 , E ,1.169097 , 1.112699, 0.000708,0.000200
148 , H ,0.925545 , 0.972346, 0.003208,0.000180
148 , Q ,0.824828 , 0.752721, 0.003062,0.000071
148 , F ,-2012.230639 , -1429.959844, 0.050314,0.029336
148 , Y ,-1195.988607 , -862.170363, 0.021505,0.023037
148 , C ,0.796844 , 1.026956, 0.010819,0.000023
148 , N ,0.814428 , 0.984739, 0.008198,0.000632
148 , K ,1.015634 , 0.807530, 0.000671,0.000380
148 , D ,0.820523 , 0.981370, 0.007807,0.000200
149 , E ,0.569522 , 0.419591, 0.005829,0.000233
149 , H ,0.645524 , 0.661524, 0.009652,0.000157
149 , Q ,0.719152 , 0.550535, 0.002865,0.000475
149 , F ,-1092.256071 , -671.152004, 0.029891,0.027854
149 , Y ,-961.186314 , -690.753083, 0.018109,0.023498
149 , C ,0.702473 , 0.847825, 0.012346,0.000125
149 , N ,0.648129 , 0.719120, 0.011951,0.000123
149 , K ,0.824215 , 0.552634, 0.001011,0.000469
149 , D ,0.660576 , 0.779067, 0.013186,0.000655
150 , E ,0.695061 , 0.522486, 0.003112,0.000111
150 , H ,-1062.036100 , -776.414277, 0.036991,0.022054
150 , Q ,0.703683 , 0.547295, 0.003290,0.000065
150 , F ,-1754.050211 , -1279.805158, 0.042429,0.023152
150 , Y ,-1212.743661 , -847.237644, 0.035461,0.022920
150 , C ,-1893.702532 , -1354.838429, 0.047696,0.028138
150 , N ,-1169.990646 , -850.185414, 0.033613,0.021894
150 , K ,0.645960 , 0.483016, 0.004009,0.000139
150 , D ,-1128.943293 , -917.668615, 0.017045,0.021920
151 , E ,0.812459 , 0.698239, 0.002574,0.000204
151 , H ,0.823228 , 0.859249, 0.004869,0.000095
151 , Q ,0.765621 , 0.624947, 0.002817,0.000223
151 , F ,-1410.651615 , -1013.532699, 0.019912,0.028065
151 , Y ,0.691162 , 0.773339, 0.010488,0.000205
151 , C ,-746.258041 , -454.583447, 0.022959,0.028017
151 , N ,0.810989 , 0.936407, 0.007192,0.000090
151 , K ,1.059219 , 0.764918, 0.000338,0.000110
151 , D ,0.700246 , 0.811177, 0.011063,0.000393
152 , E ,0.319103 , 0.398692, 0.057452,0.003864
152 , H ,0.625687 , 0.640221, 0.011659,0.007492
152 , Q ,0.621162 , 0.607497, 0.010722,0.000456
152 , F ,-2223.057605 , -1791.473054, 0.035714,0.033929
152 , Y ,0.633679 , 0.648102, 0.010618,0.002488
152 , C ,-863.044127 , -1425.258933, 0.071429,0.062500
152 , N ,1.019576 , 1.188780, 0.003467,0.007292
152 , K ,1.183537 , 1.260302, 0.001262,0.020137
152 , D ,0.836492 , 0.953053, 0.006694,0.002465
153 , E ,0.665794 , 0.371073, 0.001618,0.000306
153 , H ,-1882.145189 , -1378.931102, 0.030055,0.024386
153 , Q ,0.862099 , 0.511426, 0.000522,0.000138
153 , F ,-3320.883585 , -2695.092973, 0.157980,0.035619
153 , Y ,-2533.903136 , -1912.001991, 0.064103,0.030021
153 , C ,-2879.633869 , -2288.389601, 0.055172,0.036668
153 , N ,-2433.757018 , -1821.725347, 0.077657,0.028670
153 , K ,0.858037 , 0.330844, 0.000137,0.000258
153 , D ,-2253.005842 , -1661.537438, 0.039720,0.029594
154 , E ,0.712318 , 0.542641, 0.002931,0.000230
154 , H ,-987.267980 , -683.019677, 0.029457,0.026526
154 , Q ,0.673848 , 0.492815, 0.003222,0.000055
154 , F ,-2305.819423 , -1712.332587, 0.057143,0.035295
154 , Y ,-1748.677780 , -1278.827971, 0.041219,0.027480
154 , C ,-1435.857644 , -929.492727, 0.028419,0.029811
154 , N ,-1590.503752 , -1177.713830, 0.051418,0.025304
154 , K ,0.859054 , 0.566869, 0.000784,0.000561
154 , D ,-1592.238498 , -1168.642280, 0.036000,0.032592
155 , E ,0.803582 , 0.648122, 0.002181,0.000082
155 , H ,-987.520109 , -654.049227, 0.034732,0.026830
155 , Q ,0.753117 , 0.621438, 0.003089,0.000056
155 , F ,-1584.714106 , -1104.612773, 0.027344,0.028997
155 , Y ,-1484.649704 , -1058.782991, 0.042301,0.026615
155 , C ,-1063.057430 , -677.557521, 0.029734,0.028511
155 , N ,-1647.552146 , -1200.685934, 0.023593,0.027656
155 , K ,0.985360 , 0.702178, 0.000493,0.000518
155 , D ,-1657.307415 , -1235.303090, 0.045082,0.027017
156 , E ,0.865476 , 0.749661, 0.002027,0.000464
156 , H ,-736.231879 , -448.508407, 0.028289,0.027758
156 , Q ,0.847122 , 0.723597, 0.002161,0.000122
156 , F ,-1456.403286 , -903.104094, 0.026639,0.030373
156 , Y ,-1373.846707 , -957.007697, 0.016584,0.028246
156 , C ,-1278.162231 , -877.816024, 0.030252,0.024159
156 , N ,-1412.061441 , -1001.160388, 0.030249,0.023248
156 , K ,0.920484 , 0.654310, 0.000721,0.000461
156 , D ,-1126.615274 , -700.579794, 0.035857,0.028185
157 , E ,1.172397 , 0.972360, 0.000340,0.000618
157 , H ,-1300.033014 , -995.736051, 0.032258,0.025726
157 , Q ,0.727231 , 0.622562, 0.003937,0.000380
157 , F ,-1685.255240 , -1183.715469, 0.027140,0.036152
157 , Y ,-1060.142790 , -731.049801, 0.044218,0.025520
157 , C ,0.836560 , 1.084526, 0.009409,0.000163
157 , N ,-1622.926518 , -1144.292549, 0.037175,0.027858
157 , K ,0.933571 , 0.682325, 0.000747,0.000428
157 , D ,-1657.895519 , -1280.364615, 0.025641,0.026122
158 , E ,0.881959 , 0.733947, 0.001610,0.000408
158 , H ,-1118.893744 , -817.505343, 0.037868,0.022230
158 , Q ,0.771553 , 0.624312, 0.002622,0.000134
158 , F ,-1460.174598 , -947.668939, 0.026531,0.029827
158 , Y ,-1459.108214 , -1078.910003, 0.038270,0.025984
158 , C ,-948.570755 , -593.607718, 0.023184,0.028227
158 , N ,-1368.053826 , -920.040393, 0.025926,0.028366
158 , K ,0.974013 , 0.693303, 0.000524,0.000090
158 , D ,-1445.106462 , -1013.842161, 0.027451,0.028076
159 , E ,0.584315 , 0.457607, 0.006279,0.000562
159 , H ,-708.225264 , -577.104004, 0.033816,0.021302
159 , Q ,0.667858 , 0.566039, 0.005025,0.000190
159 , F ,-787.747942 , -454.709263, 0.021739,0.024396
159 , Y ,-996.641556 , -695.278726, 0.043011,0.025500
159 , C ,-999.977577 , -647.550301, 0.022222,0.024327
159 , N ,-1880.641308 , -1501.822921, 0.105708,0.022614
159 , K ,0.450877 , 0.218839, 0.005432,0.000678
159 , D ,0.774869 , 0.803933, 0.005806,0.000299
160 , E ,0.748872 , 0.532697, 0.001918,0.000498
160 , H ,0.697055 , 0.675492, 0.006574,0.000164
160 , Q ,0.770486 , 0.648294, 0.002996,0.000143
160 , F ,-1035.071284 , -679.627524, 0.030612,0.027390
160 , Y ,-1019.585240 , -785.992633, 0.023611,0.022038
160 , C ,0.716687 , 0.940499, 0.014815,0.000218
160 , N ,-1325.179808 , -971.736743, 0.049020,0.025482
160 , K ,0.547855 , 0.289052, 0.003216,0.000834
160 , D ,0.743209 , 0.736258, 0.005859,0.000227
161 , E ,0.485545 , 0.361989, 0.009494,0.000510
161 , H ,-729.117185 , -582.297220, 0.058993,0.020425
161 , Q ,0.618742 , 0.541114, 0.006984,0.000144
161 , F ,0.691996 , 0.890537, 0.015281,0.000107
161 , Y ,-982.487773 , -587.680296, 0.038760,0.023521
161 , C ,0.798044 , 0.949144, 0.008311,0.000103
161 , N ,-1481.157699 , -1065.868477, 0.087260,0.020436
161 , K ,0.428099 , 0.231005, 0.007492,0.000507
161 , D ,0.616819 , 0.646893, 0.011714,0.000179
162 , E ,0.654434 , 0.460026, 0.003229,0.000647
162 , H ,-576.491839 , -486.474614, 0.036309,0.021978
162 , Q ,0.598758 , 0.520827, 0.007607,0.000285
162 , F ,0.635561 , 0.823335, 0.018651,0.000241
162 , Y ,-1400.180239 , -1030.366316, 0.035354,0.025966
162 , C ,0.954867 , 1.162799, 0.004966,0.000393
162 , N ,-1173.981450 , -755.740038, 0.076923,0.025269
162 , K ,0.364162 , 0.170279, 0.009600,0.000178
162 , D ,0.858210 , 0.902394, 0.004325,0.000349
163 , E ,0.851618 , 0.650133, 0.001370,0.000288
163 , H ,0.843812 , 0.822386, 0.003436,0.000173
163 , Q ,0.806233 , 0.671676, 0.002421,0.000076
163 , F ,0.701377 , 0.928211, 0.015872,0.000026
163 , Y ,0.647844 , 0.748459, 0.013305,0.000058
163 , C ,-1336.289381 , -858.483825, 0.015942,0.026118
163 , N ,-1220.522138 , -865.369414, 0.032911,0.026358
163 , K ,0.651196 , 0.368634, 0.001845,0.000108
163 , D ,0.792254 , 0.760240, 0.004238,0.000303
164 , E ,0.534809 , 0.442325, 0.009289,0.000889
164 , H ,-743.689343 , -619.215892, 0.037333,0.021408
164 , Q ,0.724132 , 0.664899, 0.004948,0.000053
164 , F ,-1415.440415 , -1124.571006, 0.018364,0.021897
164 , Y ,-1000.173023 , -684.079583, 0.026688,0.026863
164 , C ,1.090235 , 1.267119, 0.002475,0.000857
164 , N ,-1217.715869 , -883.804039, 0.060932,0.021170
164 , K ,0.452151 , 0.249325, 0.006727,0.000810
164 , D ,0.700171 , 0.653888, 0.005819,0.001228
165 , E ,0.516213 , 0.375078, 0.007635,0.001199
165 , H ,-819.560669 , -657.969407, 0.054012,0.024152
165 , Q ,0.645423 , 0.543929, 0.005563,0.000214
165 , F ,-1238.955116 , -870.173184, 0.027426,0.022877
165 , Y ,-1580.017283 , -1154.895423, 0.040717,0.026977
165 , C ,0.748484 , 0.921947, 0.011019,0.000294
165 , N ,-1790.215961 , -1290.018900, 0.092593,0.025183
165 , K ,0.393977 , 0.161647, 0.006561,0.000169
165 , D ,0.579670 , 0.630701, 0.014843,0.000238
166 , E ,0.590384 , 0.335003, 0.002813,0.000492
166 , H ,-1184.793962 , -900.678877, 0.039474,0.025530
166 , Q ,0.515441 , 0.330108, 0.005850,0.000415
166 , F ,-892.841483 , -556.759919, 0.021703,0.028526
166 , Y ,-1782.666934 , -1278.745333, 0.046308,0.023647
166 , C ,-1777.127849 , -1222.583172, 0.046448,0.024901
166 , N ,-2384.077507 , -1828.693106, 0.092246,0.026860
166 , K ,0.349850 , 0.087973, 0.006132,0.000559
166 , D ,-1130.812149 , -757.890954, 0.019391,0.027760
167 , E ,0.745878 , 0.552978, 0.002229,0.000366
167 , H ,0.733694 , 0.738648, 0.006242,0.000139
167 , Q ,0.692125 , 0.571281, 0.004217,0.000086
167 , F ,-1213.702486 , -793.562127, 0.027508,0.023945
167 , Y ,-1161.419023 , -836.561407, 0.020353,0.026997
167 , C ,-1397.312339 , -1015.974613, 0.016100,0.028288
167 , N ,-1517.408693 , -1166.546158, 0.045741,0.021891
167 , K ,0.580296 , 0.267634, 0.001939,0.000368
167 , D ,0.821271 , 0.785062, 0.003601,0.000267
168 , E ,0.321409 , 0.009150, 0.004285,0.000053
168 , H ,-2766.455426 , -2278.106442, 0.243328,0.027145
168 , Q ,0.502357 , 0.114758, 0.001339,0.000058
168 , F ,-2601.235907 , -1973.473213, 0.063793,0.025324
168 , Y ,-3222.430313 , -2713.387800, 0.225806,0.031569
168 , C ,-3235.219157 , -2681.443300, 0.236162,0.025930
168 , N ,-3202.379953 , -2742.618388, 0.274671,0.024102
168 , K ,0.321286 , -0.021192, 0.003204,0.000302
168 , D ,-2177.739133 , -1705.553305, 0.161290,0.024353
169 , E ,0.669707 , 0.741467, 0.010917,0.000082
169 , H ,0.707994 , 0.725837, 0.007517,0.000064
169 , Q ,0.783545 , 0.853774, 0.006621,0.000258
169 , F ,-1049.743898 , -755.458554, 0.016968,0.023164
169 , Y ,0.646941 , 0.700657, 0.011220,0.000083
169 , C ,0.780791 , 0.925742, 0.008744,0.000043
169 , N ,0.697255 , 0.800242, 0.010795,0.000065
169 , K ,0.782961 , 0.731432, 0.004033,0.000061
169 , D ,0.765216 , 0.831755, 0.007050,0.000038
170 , E ,0.564763 , 0.337189, 0.003719,0.000179
170 , H ,-1025.078004 , -787.111139, 0.022617,0.022647
170 , Q ,0.635419 , 0.422124, 0.003125,0.000351
170 , F ,-2875.774176 , -2361.467595, 0.077551,0.034499
170 , Y ,-1443.346812 , -1048.980568, 0.029060,0.023007
170 , C ,-1898.290296 , -1325.358383, 0.035789,0.029508
170 , N ,-1347.888188 , -997.718124, 0.052265,0.025328
170 , K ,0.728841 , 0.401255, 0.001015,0.000474
170 , D ,-1132.140689 , -779.317062, 0.047619,0.031486
171 , E ,0.530124 , 0.337148, 0.005179,0.000251
171 , H ,-1018.549616 , -818.777038, 0.022663,0.021295
171 , Q ,0.699761 , 0.448649, 0.001914,0.000703
171 , F ,0.938875 , 0.698890, 0.000746,0.000464
171 , Y ,-1955.482236 , -1499.561413, 0.094340,0.024407
171 , C ,-717.112158 , -481.581955, 0.028112,0.027258
171 , N ,-2017.212075 , -1591.813999, 0.082569,0.024212
171 , K ,0.376684 , 0.218741, 0.011416,0.000487
171 , D ,0.557463 , 0.589474, 0.015324,0.000940
172 , E ,0.762853 , 0.689025, 0.003935,0.001361
