aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,11,3.264693e-01,1,3.264693e-01,1,11,1148,4
E,11,1.501578e-01,1,3.264693e-01,1,4,1240,4
E,11,2.858377e-01,1,3.264693e-01,1,7,1246,4
E,11,1.694894e-01,1,3.264693e-01,1,3,1272,4
E,11,3.264693e-01,1,3.264693e-01,1,11,1334,4
E,11,1.501578e-01,1,3.264693e-01,1,4,1362,4
E,12,1.442330e-01,1,3.030770e-01,1,5,32,0
E,12,3.030770e-01,1,3.030770e-01,1,7,48,0
E,12,3.030770e-01,1,3.030770e-01,1,7,101,0
E,12,1.703761e-01,1,3.030770e-01,1,10,194,0
E,12,1.703761e-01,1,3.030770e-01,1,10,320,0
E,12,3.030770e-01,1,3.030770e-01,1,7,351,0
E,12,2.918924e-01,1,3.030770e-01,1,8,384,0
E,12,1.442330e-01,1,3.030770e-01,1,5,393,0
E,12,2.918924e-01,1,3.030770e-01,1,8,410,0
E,12,1.703761e-01,1,3.030770e-01,1,10,514,0
E,12,2.918924e-01,1,3.030770e-01,1,8,585,0
E,12,3.030770e-01,1,3.030770e-01,1,7,603,0
E,12,3.030770e-01,1,3.030770e-01,1,7,645,0
E,12,2.918924e-01,1,3.030770e-01,1,8,651,0
E,12,1.703761e-01,1,3.030770e-01,1,10,712,0
E,12,3.030770e-01,1,3.030770e-01,1,7,813,0
E,12,2.918924e-01,1,3.030770e-01,1,8,897,0
E,12,1.703761e-01,1,3.030770e-01,1,10,902,0
E,12,2.918924e-01,1,3.030770e-01,1,8,927,0
E,12,1.703761e-01,1,3.030770e-01,1,10,933,0
E,12,2.918924e-01,1,3.030770e-01,1,8,978,0
E,12,1.703761e-01,1,3.030770e-01,1,10,1036,0
E,12,1.442330e-01,1,3.030770e-01,1,5,1042,0
E,12,1.703761e-01,1,3.030770e-01,1,10,1071,0
E,12,1.703761e-01,1,3.030770e-01,1,10,1130,0
E,12,6.712714e-02,1,3.030770e-01,1,2,1161,0
E,12,2.918924e-01,1,3.030770e-01,1,8,1164,0
E,12,1.442330e-01,1,3.030770e-01,1,5,1188,0
E,12,1.703761e-01,1,3.030770e-01,1,10,1223,0
E,12,3.030770e-01,1,3.030770e-01,1,7,1275,0
E,12,6.712714e-02,1,3.030770e-01,1,2,1405,0
E,12,1.442330e-01,1,3.030770e-01,1,5,1453,0
E,13,8.251275e-02,1,2.935590e-01,1,4,46,4
E,13,2.794069e-01,1,2.935590e-01,1,7,145,4
E,13,8.251275e-02,1,2.935590e-01,1,4,159,4
E,13,2.935590e-01,1,2.935590e-01,1,10,191,4
E,13,2.935590e-01,1,2.935590e-01,1,10,228,4
E,13,2.935590e-01,1,2.935590e-01,1,10,292,4
E,13,2.794069e-01,1,2.935590e-01,1,7,310,4
E,13,2.935590e-01,1,2.935590e-01,1,10,339,4
E,13,1.884838e-01,1,2.935590e-01,1,7,353,4
E,13,2.794069e-01,1,2.935590e-01,1,7,434,4
E,13,1.884838e-01,1,2.935590e-01,1,7,529,4
E,13,2.935590e-01,1,2.935590e-01,1,10,541,4
E,13,8.251275e-02,1,2.935590e-01,1,4,565,4
E,13,2.935590e-01,1,2.935590e-01,1,10,575,4
E,13,2.794069e-01,1,2.935590e-01,1,7,596,4
E,13,1.227402e-01,1,2.935590e-01,1,4,658,4
E,13,1.227402e-01,1,2.935590e-01,1,4,727,4
E,13,2.600762e-02,1,2.935590e-01,1,1,778,4
E,13,2.935590e-01,1,2.935590e-01,1,10,805,4
E,13,2.794069e-01,1,2.935590e-01,1,7,817,4
E,13,1.227402e-01,1,2.935590e-01,1,4,858,4
E,13,1.227402e-01,1,2.935590e-01,1,4,884,4
E,13,2.794069e-01,1,2.935590e-01,1,7,914,4
E,13,2.935590e-01,1,2.935590e-01,1,10,998,4
E,13,1.884838e-01,1,2.935590e-01,1,7,1011,4
E,13,1.884838e-01,1,2.935590e-01,1,7,1142,4
E,13,2.794069e-01,1,2.935590e-01,1,7,1195,4
E,13,2.935590e-01,1,2.935590e-01,1,10,1230,4
E,13,1.884838e-01,1,2.935590e-01,1,7,1298,4
E,13,2.935590e-01,1,2.935590e-01,1,10,1301,4
E,13,8.251275e-02,1,2.935590e-01,1,4,1387,4
E,13,1.884838e-01,1,2.935590e-01,1,7,1477,4
E,13,1.884838e-01,1,2.935590e-01,1,7,1479,4
E,14,9.042876e-03,1,2.914502e-01,1,1,16,6
E,14,1.044501e-01,1,2.914502e-01,1,3,60,6
E,14,2.041415e-01,1,2.914502e-01,1,7,61,6
E,14,9.830399e-02,1,2.914502e-01,1,5,72,6
E,14,9.830399e-02,1,2.914502e-01,1,5,77,6
E,14,2.041415e-01,1,2.914502e-01,1,7,88,6
E,14,2.041415e-01,1,2.914502e-01,1,7,92,6
E,14,2.560613e-01,1,2.914502e-01,1,12,141,6
E,14,2.560613e-01,1,2.914502e-01,1,12,375,6
E,14,2.560613e-01,1,2.914502e-01,1,12,379,6
E,14,9.830399e-02,1,2.914502e-01,1,5,385,6
E,14,2.560613e-01,1,2.914502e-01,1,12,396,6
E,14,2.914502e-01,1,2.914502e-01,1,3,445,6
E,14,2.041415e-01,1,2.914502e-01,1,7,466,6
E,14,9.830399e-02,1,2.914502e-01,1,5,487,6
E,14,2.560613e-01,1,2.914502e-01,1,12,505,6
E,14,2.560613e-01,1,2.914502e-01,1,12,588,6
E,14,2.560613e-01,1,2.914502e-01,1,12,630,6
E,14,3.442772e-02,1,2.914502e-01,1,1,636,6
E,14,1.044501e-01,1,2.914502e-01,1,3,757,6
E,14,2.041415e-01,1,2.914502e-01,1,7,781,6
E,14,2.041415e-01,1,2.914502e-01,1,7,822,6
E,14,2.560613e-01,1,2.914502e-01,1,12,848,6
E,14,2.560613e-01,1,2.914502e-01,1,12,883,6
E,14,1.044501e-01,1,2.914502e-01,1,3,1062,6
E,14,2.560613e-01,1,2.914502e-01,1,12,1076,6
E,14,2.914502e-01,1,2.914502e-01,1,3,1095,6
E,14,2.560613e-01,1,2.914502e-01,1,12,1242,6
E,14,9.830399e-02,1,2.914502e-01,1,5,1290,6
E,14,2.041415e-01,1,2.914502e-01,1,7,1311,6
E,14,2.914502e-01,1,2.914502e-01,1,3,1365,6
E,14,2.560613e-01,1,2.914502e-01,1,12,1497,6
E,15,2.171518e-01,1,2.861767e-01,1,8,62,3
E,15,2.861767e-01,1,2.861767e-01,1,8,110,3
E,15,2.861767e-01,1,2.861767e-01,1,8,138,3
E,15,2.171518e-01,1,2.861767e-01,1,8,172,3
E,15,2.334690e-01,1,2.861767e-01,1,9,230,3
E,15,1.140753e-01,1,2.861767e-01,1,3,283,3
E,15,8.888548e-02,1,2.861767e-01,1,4,345,3
E,15,1.140753e-01,1,2.861767e-01,1,3,359,3
E,15,8.888548e-02,1,2.861767e-01,1,4,412,3
E,15,2.334690e-01,1,2.861767e-01,1,9,462,3
E,15,2.334690e-01,1,2.861767e-01,1,9,473,3
E,15,2.334690e-01,1,2.861767e-01,1,9,558,3
E,15,2.861767e-01,1,2.861767e-01,1,8,619,3
E,15,2.861767e-01,1,2.861767e-01,1,8,627,3
E,15,2.334690e-01,1,2.861767e-01,1,9,687,3
E,15,2.861767e-01,1,2.861767e-01,1,8,721,3
E,15,8.888548e-02,1,2.861767e-01,1,4,739,3
E,15,2.334690e-01,1,2.861767e-01,1,9,751,3
E,15,8.888548e-02,1,2.861767e-01,1,4,761,3
E,15,1.140753e-01,1,2.861767e-01,1,3,808,3
E,15,2.171518e-01,1,2.861767e-01,1,8,830,3
E,15,2.171518e-01,1,2.861767e-01,1,8,850,3
E,15,2.334690e-01,1,2.861767e-01,1,9,870,3
E,15,2.171518e-01,1,2.861767e-01,1,8,876,3
E,15,2.861767e-01,1,2.861767e-01,1,8,986,3
E,15,2.861767e-01,1,2.861767e-01,1,8,1070,3
E,15,2.171518e-01,1,2.861767e-01,1,8,1091,3
E,15,2.334690e-01,1,2.861767e-01,1,9,1232,3
E,15,2.861767e-01,1,2.861767e-01,1,8,1265,3
E,15,2.171518e-01,1,2.861767e-01,1,8,1456,3
E,15,2.334690e-01,1,2.861767e-01,1,9,1462,3
E,15,2.171518e-01,1,2.861767e-01,1,8,1467,3
E,16,2.274375e-01,1,2.783225e-01,1,12,18,3
E,16,2.119239e-01,1,2.783225e-01,1,8,41,3
E,16,2.783225e-01,1,2.783225e-01,1,11,50,3
E,16,2.274375e-01,1,2.783225e-01,1,12,91,3
E,16,2.274375e-01,1,2.783225e-01,1,12,108,3
E,16,2.783225e-01,1,2.783225e-01,1,11,111,3
E,16,2.119239e-01,1,2.783225e-01,1,8,117,3
E,16,2.783225e-01,1,2.783225e-01,1,11,155,3
E,16,2.119239e-01,1,2.783225e-01,1,8,244,3
E,16,2.274375e-01,1,2.783225e-01,1,12,265,3
E,16,1.746302e-02,1,2.783225e-01,1,2,376,3
E,16,2.274375e-01,1,2.783225e-01,1,12,381,3
E,16,2.274375e-01,1,2.783225e-01,1,12,395,3
E,16,2.274375e-01,1,2.783225e-01,1,12,401,3
E,16,7.564024e-02,1,2.783225e-01,1,3,438,3
E,16,2.783225e-01,1,2.783225e-01,1,11,481,3
E,16,2.274375e-01,1,2.783225e-01,1,12,494,3
E,16,5.439649e-02,1,2.783225e-01,1,2,539,3
E,16,1.746302e-02,1,2.783225e-01,1,2,580,3
E,16,2.119239e-01,1,2.783225e-01,1,8,587,3
E,16,7.564024e-02,1,2.783225e-01,1,3,637,3
E,16,2.783225e-01,1,2.783225e-01,1,11,654,3
E,16,2.119239e-01,1,2.783225e-01,1,8,770,3
E,16,1.294353e-01,1,2.783225e-01,1,3,812,3
E,16,2.783225e-01,1,2.783225e-01,1,11,859,3
E,16,7.564024e-02,1,2.783225e-01,1,3,860,3
E,16,2.783225e-01,1,2.783225e-01,1,11,864,3
E,16,2.274375e-01,1,2.783225e-01,1,12,869,3
E,16,2.119239e-01,1,2.783225e-01,1,8,873,3
E,16,2.274375e-01,1,2.783225e-01,1,12,992,3
E,16,2.783225e-01,1,2.783225e-01,1,11,1048,3
E,16,2.274375e-01,1,2.783225e-01,1,12,1058,3
E,16,1.294353e-01,1,2.783225e-01,1,3,1065,3
E,16,2.783225e-01,1,2.783225e-01,1,11,1069,3
E,16,5.439649e-02,1,2.783225e-01,1,2,1112,3
E,16,1.294353e-01,1,2.783225e-01,1,3,1147,3
E,16,2.783225e-01,1,2.783225e-01,1,11,1178,3
E,16,2.783225e-01,1,2.783225e-01,1,11,1249,3
E,16,2.119239e-01,1,2.783225e-01,1,8,1302,3
E,16,2.119239e-01,1,2.783225e-01,1,8,1356,3
E,16,2.274375e-01,1,2.783225e-01,1,12,1429,3
E,17,1.916156e-01,1,2.684281e-01,1,7,7,1
E,17,6.557837e-02,1,2.684281e-01,1,3,23,1
E,17,2.296665e-02,1,2.684281e-01,1,1,73,1
E,17,1.916156e-01,1,2.684281e-01,1,7,201,1
E,17,1.440390e-01,1,2.684281e-01,1,4,204,1
E,17,2.350201e-01,1,2.684281e-01,1,4,216,1
E,17,1.916156e-01,1,2.684281e-01,1,7,300,1
E,17,2.684281e-01,1,2.684281e-01,1,8,367,1
E,17,2.684281e-01,1,2.684281e-01,1,8,405,1
E,17,2.350201e-01,1,2.684281e-01,1,4,502,1
E,17,1.440390e-01,1,2.684281e-01,1,4,520,1
E,17,2.350201e-01,1,2.684281e-01,1,4,577,1
E,17,1.440390e-01,1,2.684281e-01,1,4,696,1
E,17,2.684281e-01,1,2.684281e-01,1,8,742,1
E,17,1.440390e-01,1,2.684281e-01,1,4,753,1
E,17,1.916156e-01,1,2.684281e-01,1,7,837,1
E,17,2.684281e-01,1,2.684281e-01,1,8,845,1
E,17,2.684281e-01,1,2.684281e-01,1,8,851,1
E,17,1.916156e-01,1,2.684281e-01,1,7,946,1
E,17,6.436873e-02,1,2.684281e-01,1,1,1060,1
E,17,6.557837e-02,1,2.684281e-01,1,3,1166,1
E,17,2.684281e-01,1,2.684281e-01,1,8,1244,1
E,17,1.916156e-01,1,2.684281e-01,1,7,1393,1
E,17,2.684281e-01,1,2.684281e-01,1,8,1396,1
E,17,1.916156e-01,1,2.684281e-01,1,7,1440,1
E,17,6.557837e-02,1,2.684281e-01,1,3,1476,1
E,17,2.350201e-01,1,2.684281e-01,1,4,1478,1
E,17,2.684281e-01,1,2.684281e-01,1,8,1492,1
E,18,7.727016e-02,1,2.569819e-01,1,5,27,5
E,18,2.399984e-01,1,2.569819e-01,1,5,39,5
E,18,1.726540e-01,1,2.569819e-01,1,5,51,5
E,18,2.931643e-02,1,2.569819e-01,1,2,173,5
E,18,2.931643e-02,1,2.569819e-01,1,2,186,5
E,18,5.477684e-02,1,2.569819e-01,1,2,198,5
E,18,1.726540e-01,1,2.569819e-01,1,5,253,5
E,18,2.569819e-01,1,2.569819e-01,1,3,308,5
E,18,5.477684e-02,1,2.569819e-01,1,2,403,5
