aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Y,44,2.178272e-06,2,1.196042e-01,1,1,1542,37
Y,44,1.410431e-04,2,1.196042e-01,1,1,1948,34
Y,44,4.012606e-07,2,1.196042e-01,1,4,2228,38
Y,44,4.012606e-07,2,1.196042e-01,1,4,2311,38
Y,45,6.126390e-06,2,1.170041e-01,2,1,30,37
Y,45,9.067058e-05,2,1.170041e-01,2,1,37,35
Y,45,4.234693e-09,2,1.170041e-01,2,2,90,41
Y,45,2.518627e-05,2,1.170041e-01,2,1,1705,36
Y,45,2.314965e-07,2,1.170041e-01,2,1,1946,39
Y,45,1.289766e-06,2,1.170041e-01,2,1,2072,38
Y,45,4.234693e-09,2,1.170041e-01,2,2,2582,41
Y,46,3.708078e-06,2,1.170041e-01,1,1,86,38
Y,46,1.470823e-11,2,1.170041e-01,1,1,579,44
Y,46,1.947959e-08,2,1.170041e-01,1,2,837,41
Y,46,2.318998e-09,2,1.170041e-01,1,2,1120,42
Y,46,7.606315e-07,2,1.170041e-01,1,1,1817,39
Y,46,2.318998e-09,2,1.170041e-01,1,2,1862,42
Y,46,1.565633e-05,2,1.170041e-01,1,1,2068,37
Y,46,1.947959e-08,2,1.170041e-01,1,2,2380,41
Y,47,7.629504e-08,2,1.145665e-01,2,3,886,41
Y,47,1.152145e-10,2,1.145665e-01,2,1,1045,44
Y,47,7.629504e-08,2,1.145665e-01,2,3,2177,41
Y,47,7.629504e-08,2,1.145665e-01,2,3,2551,41
Y,48,6.144774e-11,2,1.145665e-01,1,1,248,45
Y,48,6.912870e-10,2,1.145665e-01,1,2,1990,44
Y,48,6.912870e-10,2,1.145665e-01,1,2,2350,44
Y,48,1.340613e-06,2,1.145665e-01,1,1,2419,40
Y,49,5.175578e-05,2,1.122752e-01,2,2,136,38
Y,49,3.763674e-10,2,1.122752e-01,2,3,857,45
Y,49,1.525901e-07,2,1.122752e-01,2,1,1000,42
Y,49,3.763674e-10,2,1.122752e-01,2,3,1693,45
Y,49,5.175578e-05,2,1.122752e-01,2,2,1782,38
Y,49,8.010980e-07,2,1.122752e-01,2,1,1985,41
Y,49,3.763674e-10,2,1.122752e-01,2,3,2112,45
Y,50,2.045475e-10,2,1.122752e-01,1,2,33,46
Y,50,1.088019e-12,2,1.122752e-01,1,1,382,48
Y,50,2.045475e-10,2,1.122752e-01,1,2,1261,46
Y,50,2.225272e-06,2,1.122752e-01,1,1,1730,41
Y,50,8.871517e-08,2,1.122752e-01,1,1,2543,43
Y,51,1.043192e-09,2,1.101160e-01,2,1,241,46
Y,51,2.264855e-14,2,1.101160e-01,2,1,400,50
Y,51,7.997807e-09,2,1.101160e-01,2,1,439,45
Y,51,1.109779e-10,2,1.101160e-01,2,1,684,47
Y,52,5.770850e-10,2,1.101160e-01,1,2,97,47
Y,52,4.907186e-12,2,1.101160e-01,1,1,1141,49
Y,52,2.944311e-13,2,1.101160e-01,1,1,1381,50
Y,52,5.770850e-10,2,1.101160e-01,1,2,2550,47
Y,53,2.164835e-06,2,1.080768e-01,2,1,1227,43
Y,54,1.755546e-10,2,1.080768e-01,1,2,60,49
Y,54,1.755546e-10,2,1.080768e-01,1,2,1570,49
Y,54,2.952048e-07,2,1.080768e-01,1,1,1615,45
Y,54,1.755546e-11,2,1.080768e-01,1,1,1879,50
Y,54,9.831056e-09,2,1.080768e-01,1,1,1902,47
Y,54,1.328421e-06,2,1.080768e-01,1,1,2480,44
Y,55,3.321054e-06,2,1.061469e-01,2,1,1042,44
Y,55,1.764811e-07,2,1.061469e-01,2,1,2222,46
Y,55,4.121703e-14,2,1.061469e-01,2,1,2240,53
Y,55,9.655501e-11,2,1.061469e-01,2,1,2251,50
Y,56,7.749125e-06,2,1.061469e-01,1,1,1436,44
Y,57,2.740932e-12,2,1.043168e-01,2,1,1945,53
Y,58,1.043173e-09,2,1.043168e-01,1,1,803,51
Y,61,2.580031e-12,2,1.009237e-01,2,2,369,56
Y,61,2.580031e-12,2,1.009237e-01,2,2,1446,56
Y,61,1.560817e-14,2,1.009237e-01,2,1,1889,58
Y,61,1.892023e-10,2,1.009237e-01,2,1,2531,54
Y,62,8.200905e-15,2,1.009237e-01,1,1,1396,59
Y,62,1.333016e-11,2,1.009237e-01,1,1,2588,56
Y,63,7.620691e-13,2,9.934675e-02,2,1,1668,58
Y,63,6.458213e-14,2,9.934675e-02,2,1,1709,59
Y,65,1.835121e-14,2,9.784150e-02,2,1,1526,61
Y,65,1.350119e-04,2,9.784150e-02,2,1,2579,47
Y,67,1.498232e-17,2,9.640265e-02,2,1,2145,65
Y,68,3.708424e-13,2,9.640265e-02,1,1,2457,62
Y,69,9.603282e-07,2,9.502547e-02,2,2,556,54
Y,69,3.089655e-09,2,9.502547e-02,2,1,2119,58
Y,69,9.603282e-07,2,9.502547e-02,2,2,2227,54
Y,71,1.019487e-07,2,9.370568e-02,2,1,300,57
Y,71,1.955537e-10,2,9.370568e-02,2,1,2426,61
Y,72,3.308488e-14,2,9.370568e-02,1,1,384,66
Y,72,1.802338e-11,2,9.370568e-02,1,1,1891,63
Y,73,1.152420e-16,2,9.243938e-02,2,1,1993,69
Y,74,9.656229e-08,2,9.243938e-02,1,1,79,59
Y,74,6.091363e-17,2,9.243938e-02,1,1,1781,70
Y,75,5.253801e-14,2,9.122307e-02,2,1,1438,68
Y,77,1.591369e-14,2,9.005355e-02,2,1,2233,70
Y,78,2.573749e-11,2,9.005355e-02,1,1,1716,67
Y,79,4.598507e-16,2,8.892788e-02,2,1,1713,73
Y,79,4.316027e-14,2,8.892788e-02,2,1,2156,71
Y,81,2.925089e-11,2,8.784339e-02,2,1,464,69
Y,83,7.725806e-08,2,8.679764e-02,2,1,1228,65
Y,84,1.640782e-10,2,8.679764e-02,1,1,2462,70
Y,85,1.275887e-16,2,8.578836e-02,2,1,1991,78
Y,86,3.161945e-13,2,8.578836e-02,1,1,2016,75
Y,88,3.216405e-07,2,8.481350e-02,1,1,1135,67
Y,89,6.326639e-24,2,8.387112e-02,2,1,359,87
Y,95,1.393133e-11,2,8.122196e-02,2,2,1248,79
Y,95,1.393133e-11,2,8.122196e-02,2,2,1643,79
Y,95,3.494086e-24,2,8.122196e-02,2,1,2146,92
Y,100,1.262774e-20,2,7.958924e-02,1,1,1912,93
Y,105,3.889627e-11,2,7.731484e-02,2,1,901,85
Y,124,2.555220e-18,2,7.150784e-02,1,1,461,108
Y,128,1.114454e-17,2,7.038609e-02,1,1,2609,110
Y,206,2.252068e-40,2,5.552383e-02,1,1,1665,191
Y,261,9.133837e-42,2,4.924646e-02,2,1,2113,233
C,1,5.000000e-01,2,5.000000e-01,2,578,5,1
C,1,5.000000e-01,2,5.000000e-01,2,578,9,1
C,1,5.000000e-01,2,5.000000e-01,2,578,11,1
C,1,5.000000e-01,2,5.000000e-01,2,578,12,1
C,1,5.000000e-01,2,5.000000e-01,2,578,13,1
C,1,5.000000e-01,2,5.000000e-01,2,578,16,1
C,1,5.000000e-01,2,5.000000e-01,2,578,20,0
C,1,5.000000e-01,2,5.000000e-01,2,578,27,1
C,1,5.000000e-01,2,5.000000e-01,2,578,36,1
C,1,5.000000e-01,2,5.000000e-01,2,578,37,1
C,1,5.000000e-01,2,5.000000e-01,2,578,38,1
C,1,5.000000e-01,2,5.000000e-01,2,578,40,0
C,1,5.000000e-01,2,5.000000e-01,2,578,44,0
C,1,5.000000e-01,2,5.000000e-01,2,578,46,0
C,1,5.000000e-01,2,5.000000e-01,2,578,47,1
C,1,5.000000e-01,2,5.000000e-01,2,578,52,0
C,1,5.000000e-01,2,5.000000e-01,2,578,54,1
C,1,5.000000e-01,2,5.000000e-01,2,578,58,1
C,1,5.000000e-01,2,5.000000e-01,2,578,61,0
C,1,5.000000e-01,2,5.000000e-01,2,578,64,1
C,1,5.000000e-01,2,5.000000e-01,2,578,73,0
C,1,5.000000e-01,2,5.000000e-01,2,578,75,1
C,1,5.000000e-01,2,5.000000e-01,2,578,81,1
C,1,5.000000e-01,2,5.000000e-01,2,578,94,1
C,1,5.000000e-01,2,5.000000e-01,2,578,98,0
C,1,5.000000e-01,2,5.000000e-01,2,578,100,0
C,1,5.000000e-01,2,5.000000e-01,2,578,101,0
C,1,5.000000e-01,2,5.000000e-01,2,578,108,1
C,1,5.000000e-01,2,5.000000e-01,2,578,115,0
C,1,5.000000e-01,2,5.000000e-01,2,578,117,1
C,1,5.000000e-01,2,5.000000e-01,2,578,118,0
C,1,5.000000e-01,2,5.000000e-01,2,578,119,0
C,1,5.000000e-01,2,5.000000e-01,2,578,120,1
C,1,5.000000e-01,2,5.000000e-01,2,578,128,0
C,1,5.000000e-01,2,5.000000e-01,2,578,136,0
C,1,5.000000e-01,2,5.000000e-01,2,578,148,1
C,1,5.000000e-01,2,5.000000e-01,2,578,153,0
C,1,5.000000e-01,2,5.000000e-01,2,578,179,0
C,1,5.000000e-01,2,5.000000e-01,2,578,193,1
C,1,5.000000e-01,2,5.000000e-01,2,578,202,0
C,1,5.000000e-01,2,5.000000e-01,2,578,204,0
C,1,5.000000e-01,2,5.000000e-01,2,578,220,1
C,1,5.000000e-01,2,5.000000e-01,2,578,228,1
C,1,5.000000e-01,2,5.000000e-01,2,578,236,1
C,1,5.000000e-01,2,5.000000e-01,2,578,238,0
C,1,5.000000e-01,2,5.000000e-01,2,578,240,0
C,1,5.000000e-01,2,5.000000e-01,2,578,253,1
C,1,5.000000e-01,2,5.000000e-01,2,578,254,0
C,1,5.000000e-01,2,5.000000e-01,2,578,261,1
C,1,5.000000e-01,2,5.000000e-01,2,578,265,1
C,1,5.000000e-01,2,5.000000e-01,2,578,268,0
C,1,5.000000e-01,2,5.000000e-01,2,578,275,0
C,1,5.000000e-01,2,5.000000e-01,2,578,280,0
C,1,5.000000e-01,2,5.000000e-01,2,578,283,1
C,1,5.000000e-01,2,5.000000e-01,2,578,287,0
C,1,5.000000e-01,2,5.000000e-01,2,578,288,1
C,1,5.000000e-01,2,5.000000e-01,2,578,289,1
C,1,5.000000e-01,2,5.000000e-01,2,578,293,0
C,1,5.000000e-01,2,5.000000e-01,2,578,295,1
C,1,5.000000e-01,2,5.000000e-01,2,578,296,0
C,1,5.000000e-01,2,5.000000e-01,2,578,301,1
C,1,5.000000e-01,2,5.000000e-01,2,578,302,1
C,1,5.000000e-01,2,5.000000e-01,2,578,305,1
C,1,5.000000e-01,2,5.000000e-01,2,578,307,1
C,1,5.000000e-01,2,5.000000e-01,2,578,313,1
C,1,5.000000e-01,2,5.000000e-01,2,578,315,1
C,1,5.000000e-01,2,5.000000e-01,2,578,316,0
C,1,5.000000e-01,2,5.000000e-01,2,578,317,0
C,1,5.000000e-01,2,5.000000e-01,2,578,318,0
C,1,5.000000e-01,2,5.000000e-01,2,578,324,1
C,1,5.000000e-01,2,5.000000e-01,2,578,327,1
C,1,5.000000e-01,2,5.000000e-01,2,578,331,1
C,1,5.000000e-01,2,5.000000e-01,2,578,333,1
C,1,5.000000e-01,2,5.000000e-01,2,578,335,0
C,1,5.000000e-01,2,5.000000e-01,2,578,337,1
C,1,5.000000e-01,2,5.000000e-01,2,578,338,1
C,1,5.000000e-01,2,5.000000e-01,2,578,339,0
C,1,5.000000e-01,2,5.000000e-01,2,578,349,0
C,1,5.000000e-01,2,5.000000e-01,2,578,351,1
C,1,5.000000e-01,2,5.000000e-01,2,578,353,1
C,1,5.000000e-01,2,5.000000e-01,2,578,354,1
C,1,5.000000e-01,2,5.000000e-01,2,578,361,1
C,1,5.000000e-01,2,5.000000e-01,2,578,363,1
C,1,5.000000e-01,2,5.000000e-01,2,578,365,0
C,1,5.000000e-01,2,5.000000e-01,2,578,367,1
C,1,5.000000e-01,2,5.000000e-01,2,578,372,0
C,1,5.000000e-01,2,5.000000e-01,2,578,392,0
C,1,5.000000e-01,2,5.000000e-01,2,578,396,1
C,1,5.000000e-01,2,5.000000e-01,2,578,430,0
C,1,5.000000e-01,2,5.000000e-01,2,578,436,0
C,1,5.000000e-01,2,5.000000e-01,2,578,452,1
C,1,5.000000e-01,2,5.000000e-01,2,578,458,1
C,1,5.000000e-01,2,5.000000e-01,2,578,459,1
C,1,5.000000e-01,2,5.000000e-01,2,578,463,1
C,1,5.000000e-01,2,5.000000e-01,2,578,464,1
C,1,5.000000e-01,2,5.000000e-01,2,578,465,0
C,1,5.000000e-01,2,5.000000e-01,2,578,468,1
C,1,5.000000e-01,2,5.000000e-01,2,578,471,0
C,1,5.000000e-01,2,5.000000e-01,2,578,473,0
C,1,5.000000e-01,2,5.000000e-01,2,578,474,0
C,1,5.000000e-01,2,5.000000e-01,2,578,475,1
C,1,5.000000e-01,2,5.000000e-01,2,578,483,0
C,1,5.000000e-01,2,5.000000e-01,2,578,484,1
C,1,5.000000e-01,2,5.000000e-01,2,578,488,1
C,1,5.000000e-01,2,5.000000e-01,2,578,489,1
C,1,5.000000e-01,2,5.000000e-01,2,578,490,1
C,1,5.000000e-01,2,5.000000e-01,2,578,492,0
C,1,5.000000e-01,2,5.000000e-01,2,578,494,0
C,1,5.000000e-01,2,5.000000e-01,2,578,511,0
C,1,5.000000e-01,2,5.000000e-01,2,578,512,1
C,1,5.000000e-01,2,5.000000e-01,2,578,515,0
C,1,5.000000e-01,2,5.000000e-01,2,578,519,0
C,1,5.000000e-01,2,5.000000e-01,2,578,521,1
C,1,5.000000e-01,2,5.000000e-01,2,578,539,1
C,1,5.000000e-01,2,5.000000e-01,2,578,541,1
C,1,5.000000e-01,2,5.000000e-01,2,578,543,1
C,1,5.000000e-01,2,5.000000e-01,2,578,549,0
C,1,5.000000e-01,2,5.000000e-01,2,578,558,1
C,1,5.000000e-01,2,5.000000e-01,2,578,562,1
C,1,5.000000e-01,2,5.000000e-01,2,578,564,0
C,1,5.000000e-01,2,5.000000e-01,2,578,566,1
C,1,5.000000e-01,2,5.000000e-01,2,578,580,1
C,1,5.000000e-01,2,5.000000e-01,2,578,588,0
C,1,5.000000e-01,2,5.000000e-01,2,578,589,0
C,1,5.000000e-01,2,5.000000e-01,2,578,592,1
C,1,5.000000e-01,2,5.000000e-01,2,578,601,1
C,1,5.000000e-01,2,5.000000e-01,2,578,605,1
C,1,5.000000e-01,2,5.000000e-01,2,578,611,0
C,1,5.000000e-01,2,5.000000e-01,2,578,622,1
C,1,5.000000e-01,2,5.000000e-01,2,578,623,0
C,1,5.000000e-01,2,5.000000e-01,2,578,625,1
C,1,5.000000e-01,2,5.000000e-01,2,578,640,0
C,1,5.000000e-01,2,5.000000e-01,2,578,643,1
C,1,5.000000e-01,2,5.000000e-01,2,578,647,1
C,1,5.000000e-01,2,5.000000e-01,2,578,655,0
C,1,5.000000e-01,2,5.000000e-01,2,578,661,1
C,1,5.000000e-01,2,5.000000e-01,2,578,663,0
C,1,5.000000e-01,2,5.000000e-01,2,578,665,1
C,1,5.000000e-01,2,5.000000e-01,2,578,668,0
C,1,5.000000e-01,2,5.000000e-01,2,578,674,1
C,1,5.000000e-01,2,5.000000e-01,2,578,683,0
C,1,5.000000e-01,2,5.000000e-01,2,578,686,1
C,1,5.000000e-01,2,5.000000e-01,2,578,691,1
C,1,5.000000e-01,2,5.000000e-01,2,578,696,1
C,1,5.000000e-01,2,5.000000e-01,2,578,697,1
C,1,5.000000e-01,2,5.000000e-01,2,578,698,0
C,1,5.000000e-01,2,5.000000e-01,2,578,706,1
C,1,5.000000e-01,2,5.000000e-01,2,578,707,1
C,1,5.000000e-01,2,5.000000e-01,2,578,711,0
C,1,5.000000e-01,2,5.000000e-01,2,578,712,0
C,1,5.000000e-01,2,5.000000e-01,2,578,713,0
C,1,5.000000e-01,2,5.000000e-01,2,578,724,1
C,1,5.000000e-01,2,5.000000e-01,2,578,725,1
C,1,5.000000e-01,2,5.000000e-01,2,578,728,0
C,1,5.000000e-01,2,5.000000e-01,2,578,730,0
C,1,5.000000e-01,2,5.000000e-01,2,578,736,0
C,1,5.000000e-01,2,5.000000e-01,2,578,737,1
C,1,5.000000e-01,2,5.000000e-01,2,578,738,0
C,1,5.000000e-01,2,5.000000e-01,2,578,739,1
C,1,5.000000e-01,2,5.000000e-01,2,578,742,0
C,1,5.000000e-01,2,5.000000e-01,2,578,743,1
C,1,5.000000e-01,2,5.000000e-01,2,578,744,0
C,1,5.000000e-01,2,5.000000e-01,2,578,748,1
C,1,5.000000e-01,2,5.000000e-01,2,578,749,1
C,1,5.000000e-01,2,5.000000e-01,2,578,750,1
C,1,5.000000e-01,2,5.000000e-01,2,578,760,1
C,1,5.000000e-01,2,5.000000e-01,2,578,763,1
C,1,5.000000e-01,2,5.000000e-01,2,578,766,1
C,1,5.000000e-01,2,5.000000e-01,2,578,771,0
C,1,5.000000e-01,2,5.000000e-01,2,578,773,0
C,1,5.000000e-01,2,5.000000e-01,2,578,776,0
C,1,5.000000e-01,2,5.000000e-01,2,578,777,0
C,1,5.000000e-01,2,5.000000e-01,2,578,781,1
C,1,5.000000e-01,2,5.000000e-01,2,578,783,0
C,1,5.000000e-01,2,5.000000e-01,2,578,792,1
C,1,5.000000e-01,2,5.000000e-01,2,578,801,1
C,1,5.000000e-01,2,5.000000e-01,2,578,805,0
C,1,5.000000e-01,2,5.000000e-01,2,578,807,1
C,1,5.000000e-01,2,5.000000e-01,2,578,816,1
C,1,5.000000e-01,2,5.000000e-01,2,578,817,1
C,1,5.000000e-01,2,5.000000e-01,2,578,821,1
C,1,5.000000e-01,2,5.000000e-01,2,578,822,1
C,1,5.000000e-01,2,5.000000e-01,2,578,828,1
C,1,5.000000e-01,2,5.000000e-01,2,578,835,0
C,1,5.000000e-01,2,5.000000e-01,2,578,846,0
C,1,5.000000e-01,2,5.000000e-01,2,578,849,1
C,1,5.000000e-01,2,5.000000e-01,2,578,851,1
C,1,5.000000e-01,2,5.000000e-01,2,578,853,1
C,1,5.000000e-01,2,5.000000e-01,2,578,857,1
C,1,5.000000e-01,2,5.000000e-01,2,578,858,1
C,1,5.000000e-01,2,5.000000e-01,2,578,861,1
C,1,5.000000e-01,2,5.000000e-01,2,578,885,1
C,1,5.000000e-01,2,5.000000e-01,2,578,888,0
C,1,5.000000e-01,2,5.000000e-01,2,578,891,1
C,1,5.000000e-01,2,5.000000e-01,2,578,892,1
C,1,5.000000e-01,2,5.000000e-01,2,578,893,0
C,1,5.000000e-01,2,5.000000e-01,2,578,895,1
C,1,5.000000e-01,2,5.000000e-01,2,578,899,1
C,1,5.000000e-01,2,5.000000e-01,2,578,902,1
C,1,5.000000e-01,2,5.000000e-01,2,578,918,1
C,1,5.000000e-01,2,5.000000e-01,2,578,922,1
C,1,5.000000e-01,2,5.000000e-01,2,578,925,0
C,1,5.000000e-01,2,5.000000e-01,2,578,927,0
C,1,5.000000e-01,2,5.000000e-01,2,578,930,1
C,1,5.000000e-01,2,5.000000e-01,2,578,933,1
C,1,5.000000e-01,2,5.000000e-01,2,578,935,1
C,1,5.000000e-01,2,5.000000e-01,2,578,936,0
C,1,5.000000e-01,2,5.000000e-01,2,578,938,0
C,1,5.000000e-01,2,5.000000e-01,2,578,943,1
C,1,5.000000e-01,2,5.000000e-01,2,578,949,0
C,1,5.000000e-01,2,5.000000e-01,2,578,951,0
C,1,5.000000e-01,2,5.000000e-01,2,578,961,1
C,1,5.000000e-01,2,5.000000e-01,2,578,964,0
C,1,5.000000e-01,2,5.000000e-01,2,578,965,1
C,1,5.000000e-01,2,5.000000e-01,2,578,967,1
C,1,5.000000e-01,2,5.000000e-01,2,578,973,0
C,1,5.000000e-01,2,5.000000e-01,2,578,978,0
C,1,5.000000e-01,2,5.000000e-01,2,578,983,0
C,1,5.000000e-01,2,5.000000e-01,2,578,986,1
C,1,5.000000e-01,2,5.000000e-01,2,578,991,1
C,1,5.000000e-01,2,5.000000e-01,2,578,996,1
C,1,5.000000e-01,2,5.000000e-01,2,578,998,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1005,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1007,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1009,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1012,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1025,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1033,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1034,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1039,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1051,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1053,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1057,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1058,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1062,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1070,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1071,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1074,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1085,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1086,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1088,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1092,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1093,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1094,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1095,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1104,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1105,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1110,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1112,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1115,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1116,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1120,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1125,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1133,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1136,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1140,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1141,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1144,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1145,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1154,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1157,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1162,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1172,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1173,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1175,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1178,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1179,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1190,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1192,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1197,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1206,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1207,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1212,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1214,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1218,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1222,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1223,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1227,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1234,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1235,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1236,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1239,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1253,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1255,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1258,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1260,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1262,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1273,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1274,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1276,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1279,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1292,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1296,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1311,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1312,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1320,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1324,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1325,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1328,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1332,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1344,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1345,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1347,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1348,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1357,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1361,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1370,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1378,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1379,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1383,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1389,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1390,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1393,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1395,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1397,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1398,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1400,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1412,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1416,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1431,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1438,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1442,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1444,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1446,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1453,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1455,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1456,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1462,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1467,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1469,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1471,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1476,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1484,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1488,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1489,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1504,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1510,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1514,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1519,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1523,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1525,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1539,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1541,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1547,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1552,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1563,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1566,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1571,0
C,1,5.000000e-01,2,5.000000e-01,2,578,1572,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1582,1
C,1,5.000000e-01,2,5.000000e-01,2,578,1583,0
