aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
C,4,6.250000e-02,2,3.750000e-01,1,80,159,0
C,4,6.250000e-02,2,3.750000e-01,1,80,201,0
C,4,2.500000e-01,2,3.750000e-01,1,20,250,1
C,4,6.250000e-02,2,3.750000e-01,1,80,255,0
C,4,6.250000e-02,2,3.750000e-01,1,80,259,0
C,4,6.250000e-02,2,3.750000e-01,1,80,265,0
C,4,6.250000e-02,2,3.750000e-01,1,80,269,0
C,4,6.250000e-02,2,3.750000e-01,1,80,311,0
C,4,2.500000e-01,2,3.750000e-01,1,20,316,1
C,4,2.500000e-01,2,3.750000e-01,1,20,344,1
C,4,6.250000e-02,2,3.750000e-01,1,80,362,0
C,4,6.250000e-02,2,3.750000e-01,1,80,366,0
C,4,6.250000e-02,2,3.750000e-01,1,80,418,0
C,4,6.250000e-02,2,3.750000e-01,1,80,435,0
C,4,6.250000e-02,2,3.750000e-01,1,80,466,0
C,4,2.500000e-01,2,3.750000e-01,1,20,473,1
C,4,6.250000e-02,2,3.750000e-01,1,80,541,0
C,4,2.500000e-01,2,3.750000e-01,1,20,592,1
C,4,6.250000e-02,2,3.750000e-01,1,80,596,0
C,4,6.250000e-02,2,3.750000e-01,1,80,610,0
C,4,6.250000e-02,2,3.750000e-01,1,80,616,0
C,4,6.250000e-02,2,3.750000e-01,1,80,678,0
C,4,6.250000e-02,2,3.750000e-01,1,80,690,0
C,4,6.250000e-02,2,3.750000e-01,1,80,700,0
C,4,2.500000e-01,2,3.750000e-01,1,20,706,1
C,4,6.250000e-02,2,3.750000e-01,1,80,718,0
C,4,6.250000e-02,2,3.750000e-01,1,80,746,0
C,4,6.250000e-02,2,3.750000e-01,1,80,774,0
C,4,6.250000e-02,2,3.750000e-01,1,80,790,0
C,4,6.250000e-02,2,3.750000e-01,1,80,823,0
C,4,6.250000e-02,2,3.750000e-01,1,80,838,0
C,4,6.250000e-02,2,3.750000e-01,1,80,897,0
C,4,6.250000e-02,2,3.750000e-01,1,80,966,0
C,4,6.250000e-02,2,3.750000e-01,1,80,986,0
C,4,6.250000e-02,2,3.750000e-01,1,80,987,0
C,4,6.250000e-02,2,3.750000e-01,1,80,989,0
C,4,3.750000e-01,1,3.750000e-01,1,1,1019,2
C,4,6.250000e-02,2,3.750000e-01,1,80,1020,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1029,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1043,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1071,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1073,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1097,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1106,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1149,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1153,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1217,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1218,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1219,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1225,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1259,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1268,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1270,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1326,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1392,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1400,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1416,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1418,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1422,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1442,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1454,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1519,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1542,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1553,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1556,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1584,3
C,4,6.250000e-02,2,3.750000e-01,1,80,1600,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1622,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1624,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1635,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1660,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1665,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1679,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1681,0
C,4,2.500000e-01,2,3.750000e-01,1,20,1711,1
C,4,2.500000e-01,2,3.750000e-01,1,20,1739,1
C,4,6.250000e-02,2,3.750000e-01,1,80,1761,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1806,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1898,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1908,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1928,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1931,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1935,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1956,0
C,4,6.250000e-02,2,3.750000e-01,1,80,1964,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2021,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2077,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2115,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2119,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2144,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2157,0
C,4,6.250000e-02,2,3.750000e-01,1,80,2169,0
C,4,2.500000e-01,2,3.750000e-01,1,20,2186,1
C,4,6.250000e-02,2,3.750000e-01,1,80,2202,0
C,4,2.500000e-01,2,3.750000e-01,1,20,2214,1
C,4,2.500000e-01,2,3.750000e-01,1,20,2215,1
C,4,6.250000e-02,2,3.750000e-01,1,80,2227,0
C,5,3.125000e-02,2,3.125000e-01,2,31,114,0
C,5,3.125000e-02,2,3.125000e-01,2,31,115,0
C,5,3.125000e-02,2,3.125000e-01,2,31,134,0
C,5,3.125000e-02,2,3.125000e-01,2,31,306,0
C,5,3.125000e-02,2,3.125000e-01,2,31,364,0
C,5,3.125000e-02,2,3.125000e-01,2,31,396,0
C,5,3.125000e-02,2,3.125000e-01,2,31,400,0
C,5,3.125000e-02,2,3.125000e-01,2,31,472,0
C,5,1.562500e-01,2,3.125000e-01,2,4,549,1
C,5,3.125000e-02,2,3.125000e-01,2,31,569,0
C,5,1.562500e-01,2,3.125000e-01,2,4,584,1
C,5,1.562500e-01,2,3.125000e-01,2,4,724,1
C,5,3.125000e-02,2,3.125000e-01,2,31,763,0
C,5,3.125000e-02,2,3.125000e-01,2,31,780,0
C,5,3.125000e-02,2,3.125000e-01,2,31,851,0
C,5,3.125000e-02,2,3.125000e-01,2,31,911,0
C,5,1.562500e-01,2,3.125000e-01,2,4,999,1
C,5,3.125000e-02,2,3.125000e-01,2,31,1062,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1248,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1292,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1415,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1419,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1520,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1717,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1768,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1831,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1848,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1849,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1871,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1911,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1937,0
C,5,3.125000e-02,2,3.125000e-01,2,31,1952,0
C,5,3.125000e-02,2,3.125000e-01,2,31,2056,0
C,5,3.125000e-02,2,3.125000e-01,2,31,2134,0
C,5,3.125000e-02,2,3.125000e-01,2,31,2183,0
C,6,1.562500e-02,2,3.125000e-01,1,19,11,0
C,6,1.562500e-02,2,3.125000e-01,1,19,88,0
C,6,1.562500e-02,2,3.125000e-01,1,19,89,0
C,6,1.562500e-02,2,3.125000e-01,1,19,112,0
C,6,9.375000e-02,2,3.125000e-01,1,1,200,1
C,6,1.562500e-02,2,3.125000e-01,1,19,239,0
C,6,1.562500e-02,2,3.125000e-01,1,19,258,0
C,6,1.562500e-02,2,3.125000e-01,1,19,772,0
C,6,1.562500e-02,2,3.125000e-01,1,19,843,0
C,6,1.562500e-02,2,3.125000e-01,1,19,969,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1143,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1175,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1228,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1344,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1481,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1618,0
C,6,1.562500e-02,2,3.125000e-01,1,19,1720,0
C,6,2.343750e-01,2,3.125000e-01,1,2,1868,2
C,6,1.562500e-02,2,3.125000e-01,1,19,2045,0
C,6,1.562500e-02,2,3.125000e-01,1,19,2114,0
C,6,1.562500e-02,2,3.125000e-01,1,19,2168,0
C,6,2.343750e-01,2,3.125000e-01,1,2,2212,2
C,7,7.812500e-03,2,2.734375e-01,2,7,380,0
C,7,7.812500e-03,2,2.734375e-01,2,7,419,0
C,7,5.468750e-02,2,2.734375e-01,2,3,607,1
C,7,5.468750e-02,2,2.734375e-01,2,3,655,1
C,7,7.812500e-03,2,2.734375e-01,2,7,669,0
C,7,7.812500e-03,2,2.734375e-01,2,7,830,0
C,7,1.640625e-01,2,2.734375e-01,2,1,944,2
C,7,7.812500e-03,2,2.734375e-01,2,7,1257,0
C,7,7.812500e-03,2,2.734375e-01,2,7,1366,0
C,7,5.468750e-02,2,2.734375e-01,2,3,1874,1
C,7,7.812500e-03,2,2.734375e-01,2,7,2196,0
C,8,3.906250e-03,2,2.734375e-01,1,15,63,0
C,8,3.906250e-03,2,2.734375e-01,1,15,92,0
C,8,3.906250e-03,2,2.734375e-01,1,15,161,0
C,8,3.906250e-03,2,2.734375e-01,1,15,174,0
C,8,3.906250e-03,2,2.734375e-01,1,15,199,0
C,8,3.906250e-03,2,2.734375e-01,1,15,486,0
C,8,3.906250e-03,2,2.734375e-01,1,15,894,0
C,8,3.906250e-03,2,2.734375e-01,1,15,984,0
C,8,1.093750e-01,2,2.734375e-01,1,2,1016,2
C,8,3.906250e-03,2,2.734375e-01,1,15,1220,0
C,8,3.125000e-02,2,2.734375e-01,1,2,1290,1
C,8,3.906250e-03,2,2.734375e-01,1,15,1308,0
C,8,3.906250e-03,2,2.734375e-01,1,15,1365,0
C,8,3.906250e-03,2,2.734375e-01,1,15,1468,0
C,8,3.906250e-03,2,2.734375e-01,1,15,1530,0
C,8,3.125000e-02,2,2.734375e-01,1,2,1909,1
C,8,3.906250e-03,2,2.734375e-01,1,15,2159,0
C,8,3.906250e-03,2,2.734375e-01,1,15,2167,0
C,8,1.093750e-01,2,2.734375e-01,1,2,2170,2
C,9,1.953125e-03,2,2.460937e-01,2,5,177,0
C,9,1.953125e-03,2,2.460937e-01,2,5,618,0
C,9,1.953125e-03,2,2.460937e-01,2,5,672,0
C,9,1.953125e-03,2,2.460937e-01,2,5,1169,0
C,9,1.953125e-03,2,2.460937e-01,2,5,1859,0
C,9,1.757812e-02,2,2.460937e-01,2,1,2184,1
C,10,9.765625e-04,2,2.460938e-01,1,4,152,0
C,10,9.765625e-04,2,2.460938e-01,1,4,477,0
C,10,9.765625e-03,2,2.460938e-01,1,2,1067,1
C,10,9.765625e-04,2,2.460938e-01,1,4,1453,0
C,10,9.765625e-03,2,2.460938e-01,1,2,1765,1
C,10,9.765625e-04,2,2.460938e-01,1,4,2107,0
C,11,5.371094e-03,2,2.255859e-01,2,2,180,1
C,11,4.882812e-04,2,2.255859e-01,2,1,1440,0
C,11,5.371094e-03,2,2.255859e-01,2,2,1812,1
C,12,2.929687e-03,2,2.255859e-01,1,1,1710,1
C,14,6.103516e-05,2,2.094727e-01,1,1,75,0
C,15,4.577637e-04,2,1.963806e-01,2,1,90,1
C,16,1.525879e-05,2,1.963806e-01,1,3,74,0
C,16,1.525879e-05,2,1.963806e-01,1,3,503,0
C,16,1.525879e-05,2,1.963806e-01,1,3,1764,0
C,17,7.629395e-06,2,1.854706e-01,2,1,1117,0
C,20,9.536743e-07,2,1.761971e-01,1,1,389,0
N,1,5.000000e-01,2,5.000000e-01,2,327,4,0
N,1,5.000000e-01,2,5.000000e-01,2,327,19,0
N,1,5.000000e-01,2,5.000000e-01,2,327,20,0
N,1,5.000000e-01,2,5.000000e-01,2,327,21,0
N,1,5.000000e-01,2,5.000000e-01,2,327,31,0
N,1,5.000000e-01,2,5.000000e-01,2,327,44,0
N,1,5.000000e-01,2,5.000000e-01,2,327,51,0
N,1,5.000000e-01,2,5.000000e-01,2,327,57,0
N,1,5.000000e-01,2,5.000000e-01,2,327,65,0
N,1,5.000000e-01,2,5.000000e-01,2,327,68,0
N,1,5.000000e-01,2,5.000000e-01,2,327,70,0
N,1,5.000000e-01,2,5.000000e-01,2,327,76,0
N,1,5.000000e-01,2,5.000000e-01,2,327,78,0
N,1,5.000000e-01,2,5.000000e-01,2,327,79,0
N,1,5.000000e-01,2,5.000000e-01,2,327,84,0
N,1,5.000000e-01,2,5.000000e-01,2,327,88,0
N,1,5.000000e-01,2,5.000000e-01,2,327,102,0
N,1,5.000000e-01,2,5.000000e-01,2,327,113,0
N,1,5.000000e-01,2,5.000000e-01,2,327,117,0
N,1,5.000000e-01,2,5.000000e-01,2,327,123,0
N,1,5.000000e-01,2,5.000000e-01,2,327,125,1
N,1,5.000000e-01,2,5.000000e-01,2,327,126,1
N,1,5.000000e-01,2,5.000000e-01,2,327,129,0
N,1,5.000000e-01,2,5.000000e-01,2,327,131,0
N,1,5.000000e-01,2,5.000000e-01,2,327,134,0
N,1,5.000000e-01,2,5.000000e-01,2,327,135,0
N,1,5.000000e-01,2,5.000000e-01,2,327,136,0
N,1,5.000000e-01,2,5.000000e-01,2,327,140,0
N,1,5.000000e-01,2,5.000000e-01,2,327,141,1
N,1,5.000000e-01,2,5.000000e-01,2,327,145,0
N,1,5.000000e-01,2,5.000000e-01,2,327,147,0
N,1,5.000000e-01,2,5.000000e-01,2,327,148,0
N,1,5.000000e-01,2,5.000000e-01,2,327,155,0
N,1,5.000000e-01,2,5.000000e-01,2,327,156,0
N,1,5.000000e-01,2,5.000000e-01,2,327,165,0
N,1,5.000000e-01,2,5.000000e-01,2,327,169,0
N,1,5.000000e-01,2,5.000000e-01,2,327,171,0
N,1,5.000000e-01,2,5.000000e-01,2,327,176,0
N,1,5.000000e-01,2,5.000000e-01,2,327,178,0
N,1,5.000000e-01,2,5.000000e-01,2,327,181,0
N,1,5.000000e-01,2,5.000000e-01,2,327,186,0
N,1,5.000000e-01,2,5.000000e-01,2,327,188,0
N,1,5.000000e-01,2,5.000000e-01,2,327,204,0
N,1,5.000000e-01,2,5.000000e-01,2,327,212,0
N,1,5.000000e-01,2,5.000000e-01,2,327,217,0
N,1,5.000000e-01,2,5.000000e-01,2,327,254,1
N,1,5.000000e-01,2,5.000000e-01,2,327,268,0
N,1,5.000000e-01,2,5.000000e-01,2,327,272,0
N,1,5.000000e-01,2,5.000000e-01,2,327,273,0
N,1,5.000000e-01,2,5.000000e-01,2,327,281,0
N,1,5.000000e-01,2,5.000000e-01,2,327,295,0
N,1,5.000000e-01,2,5.000000e-01,2,327,300,0
N,1,5.000000e-01,2,5.000000e-01,2,327,302,0
N,1,5.000000e-01,2,5.000000e-01,2,327,307,0
N,1,5.000000e-01,2,5.000000e-01,2,327,313,0
N,1,5.000000e-01,2,5.000000e-01,2,327,317,0
N,1,5.000000e-01,2,5.000000e-01,2,327,322,0
N,1,5.000000e-01,2,5.000000e-01,2,327,329,0
N,1,5.000000e-01,2,5.000000e-01,2,327,330,0
N,1,5.000000e-01,2,5.000000e-01,2,327,331,0
N,1,5.000000e-01,2,5.000000e-01,2,327,335,0
N,1,5.000000e-01,2,5.000000e-01,2,327,349,0
N,1,5.000000e-01,2,5.000000e-01,2,327,350,0
N,1,5.000000e-01,2,5.000000e-01,2,327,358,0
N,1,5.000000e-01,2,5.000000e-01,2,327,370,0
N,1,5.000000e-01,2,5.000000e-01,2,327,372,0
N,1,5.000000e-01,2,5.000000e-01,2,327,375,0
N,1,5.000000e-01,2,5.000000e-01,2,327,382,0
N,1,5.000000e-01,2,5.000000e-01,2,327,386,0
N,1,5.000000e-01,2,5.000000e-01,2,327,390,0
N,1,5.000000e-01,2,5.000000e-01,2,327,395,0
N,1,5.000000e-01,2,5.000000e-01,2,327,399,0
N,1,5.000000e-01,2,5.000000e-01,2,327,401,0
N,1,5.000000e-01,2,5.000000e-01,2,327,402,0
N,1,5.000000e-01,2,5.000000e-01,2,327,405,0
N,1,5.000000e-01,2,5.000000e-01,2,327,407,0
N,1,5.000000e-01,2,5.000000e-01,2,327,422,0
N,1,5.000000e-01,2,5.000000e-01,2,327,424,0
N,1,5.000000e-01,2,5.000000e-01,2,327,425,0
N,1,5.000000e-01,2,5.000000e-01,2,327,434,0
N,1,5.000000e-01,2,5.000000e-01,2,327,444,0
N,1,5.000000e-01,2,5.000000e-01,2,327,445,0
N,1,5.000000e-01,2,5.000000e-01,2,327,446,0
N,1,5.000000e-01,2,5.000000e-01,2,327,455,0
N,1,5.000000e-01,2,5.000000e-01,2,327,463,0
N,1,5.000000e-01,2,5.000000e-01,2,327,479,0
N,1,5.000000e-01,2,5.000000e-01,2,327,482,0
N,1,5.000000e-01,2,5.000000e-01,2,327,483,0
N,1,5.000000e-01,2,5.000000e-01,2,327,485,0
N,1,5.000000e-01,2,5.000000e-01,2,327,493,0
N,1,5.000000e-01,2,5.000000e-01,2,327,498,0
N,1,5.000000e-01,2,5.000000e-01,2,327,501,0
N,1,5.000000e-01,2,5.000000e-01,2,327,502,0
N,1,5.000000e-01,2,5.000000e-01,2,327,504,0
N,1,5.000000e-01,2,5.000000e-01,2,327,510,0
N,1,5.000000e-01,2,5.000000e-01,2,327,514,0
N,1,5.000000e-01,2,5.000000e-01,2,327,517,0
N,1,5.000000e-01,2,5.000000e-01,2,327,518,0
N,1,5.000000e-01,2,5.000000e-01,2,327,521,0
N,1,5.000000e-01,2,5.000000e-01,2,327,529,0
N,1,5.000000e-01,2,5.000000e-01,2,327,530,0
N,1,5.000000e-01,2,5.000000e-01,2,327,546,0
N,1,5.000000e-01,2,5.000000e-01,2,327,548,0
N,1,5.000000e-01,2,5.000000e-01,2,327,552,0
N,1,5.000000e-01,2,5.000000e-01,2,327,560,0
N,1,5.000000e-01,2,5.000000e-01,2,327,567,0
N,1,5.000000e-01,2,5.000000e-01,2,327,571,0
N,1,5.000000e-01,2,5.000000e-01,2,327,572,0
N,1,5.000000e-01,2,5.000000e-01,2,327,575,0
N,1,5.000000e-01,2,5.000000e-01,2,327,583,0
N,1,5.000000e-01,2,5.000000e-01,2,327,584,0
N,1,5.000000e-01,2,5.000000e-01,2,327,599,0
N,1,5.000000e-01,2,5.000000e-01,2,327,602,0
N,1,5.000000e-01,2,5.000000e-01,2,327,611,0
N,1,5.000000e-01,2,5.000000e-01,2,327,619,0
N,1,5.000000e-01,2,5.000000e-01,2,327,628,0
N,1,5.000000e-01,2,5.000000e-01,2,327,631,0
N,1,5.000000e-01,2,5.000000e-01,2,327,636,0
N,1,5.000000e-01,2,5.000000e-01,2,327,639,1
N,1,5.000000e-01,2,5.000000e-01,2,327,646,0
N,1,5.000000e-01,2,5.000000e-01,2,327,652,0
N,1,5.000000e-01,2,5.000000e-01,2,327,655,0
N,1,5.000000e-01,2,5.000000e-01,2,327,670,0
N,1,5.000000e-01,2,5.000000e-01,2,327,677,0
N,1,5.000000e-01,2,5.000000e-01,2,327,681,0
N,1,5.000000e-01,2,5.000000e-01,2,327,695,1
N,1,5.000000e-01,2,5.000000e-01,2,327,705,0
N,1,5.000000e-01,2,5.000000e-01,2,327,707,0
N,1,5.000000e-01,2,5.000000e-01,2,327,713,0
N,1,5.000000e-01,2,5.000000e-01,2,327,716,0
N,1,5.000000e-01,2,5.000000e-01,2,327,733,0
N,1,5.000000e-01,2,5.000000e-01,2,327,742,0
N,1,5.000000e-01,2,5.000000e-01,2,327,754,0
N,1,5.000000e-01,2,5.000000e-01,2,327,772,0
N,1,5.000000e-01,2,5.000000e-01,2,327,787,0
N,1,5.000000e-01,2,5.000000e-01,2,327,793,0
N,1,5.000000e-01,2,5.000000e-01,2,327,805,0
N,1,5.000000e-01,2,5.000000e-01,2,327,806,0
N,1,5.000000e-01,2,5.000000e-01,2,327,810,0
N,1,5.000000e-01,2,5.000000e-01,2,327,816,0
N,1,5.000000e-01,2,5.000000e-01,2,327,825,0
N,1,5.000000e-01,2,5.000000e-01,2,327,844,0
N,1,5.000000e-01,2,5.000000e-01,2,327,845,0
N,1,5.000000e-01,2,5.000000e-01,2,327,869,0
N,1,5.000000e-01,2,5.000000e-01,2,327,897,0
N,1,5.000000e-01,2,5.000000e-01,2,327,904,0
N,1,5.000000e-01,2,5.000000e-01,2,327,914,0
N,1,5.000000e-01,2,5.000000e-01,2,327,933,0
N,1,5.000000e-01,2,5.000000e-01,2,327,946,1
N,1,5.000000e-01,2,5.000000e-01,2,327,950,0
N,1,5.000000e-01,2,5.000000e-01,2,327,953,0
N,1,5.000000e-01,2,5.000000e-01,2,327,993,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1000,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1001,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1002,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1009,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1011,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1013,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1015,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1030,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1032,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1035,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1037,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1042,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1045,1
N,1,5.000000e-01,2,5.000000e-01,2,327,1047,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1068,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1071,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1073,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1075,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1090,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1112,1
N,1,5.000000e-01,2,5.000000e-01,2,327,1118,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1122,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1129,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1138,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1142,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1145,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1154,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1161,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1165,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1166,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1179,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1188,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1192,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1193,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1194,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1209,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1231,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1254,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1255,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1263,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1279,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1281,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1282,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1284,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1290,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1292,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1306,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1309,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1311,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1319,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1327,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1349,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1357,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1360,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1361,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1385,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1388,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1390,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1402,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1407,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1425,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1426,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1461,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1462,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1473,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1480,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1486,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1488,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1494,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1497,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1501,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1504,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1518,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1521,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1528,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1529,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1530,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1536,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1558,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1598,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1601,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1602,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1610,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1611,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1613,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1625,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1648,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1668,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1669,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1671,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1674,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1678,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1683,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1685,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1702,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1704,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1709,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1712,0
N,1,5.000000e-01,2,5.000000e-01,2,327,1716,0
