aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,9,1.953125e-03,2,2.460937e-01,2,3,1709,0
E,9,2.460937e-01,2,2.460937e-01,2,12,1756,5
E,10,2.460938e-01,1,2.460938e-01,1,5,29,5
E,10,4.394531e-02,2,2.460938e-01,1,8,226,2
E,10,2.050781e-01,2,2.460938e-01,1,23,248,4
E,10,4.394531e-02,2,2.460938e-01,1,8,273,8
E,10,4.394531e-02,2,2.460938e-01,1,8,295,2
E,10,2.050781e-01,2,2.460938e-01,1,23,305,6
E,10,2.050781e-01,2,2.460938e-01,1,23,361,4
E,10,1.171875e-01,2,2.460938e-01,1,13,393,7
E,10,1.171875e-01,2,2.460938e-01,1,13,394,3
E,10,1.171875e-01,2,2.460938e-01,1,13,445,3
E,10,2.050781e-01,2,2.460938e-01,1,23,454,4
E,10,2.050781e-01,2,2.460938e-01,1,23,478,4
E,10,9.765625e-03,2,2.460938e-01,1,1,487,1
E,10,2.050781e-01,2,2.460938e-01,1,23,585,6
E,10,1.171875e-01,2,2.460938e-01,1,13,588,3
E,10,2.050781e-01,2,2.460938e-01,1,23,589,6
E,10,1.171875e-01,2,2.460938e-01,1,13,619,3
E,10,2.050781e-01,2,2.460938e-01,1,23,652,6
E,10,4.394531e-02,2,2.460938e-01,1,8,656,8
E,10,1.171875e-01,2,2.460938e-01,1,13,751,7
E,10,2.050781e-01,2,2.460938e-01,1,23,762,4
E,10,2.050781e-01,2,2.460938e-01,1,23,834,4
E,10,2.050781e-01,2,2.460938e-01,1,23,983,4
E,10,2.050781e-01,2,2.460938e-01,1,23,1063,4
E,10,2.050781e-01,2,2.460938e-01,1,23,1082,4
E,10,2.050781e-01,2,2.460938e-01,1,23,1088,6
E,10,1.171875e-01,2,2.460938e-01,1,13,1097,3
E,10,2.460938e-01,1,2.460938e-01,1,5,1168,5
E,10,2.460938e-01,1,2.460938e-01,1,5,1179,5
E,10,2.460938e-01,1,2.460938e-01,1,5,1215,5
E,10,1.171875e-01,2,2.460938e-01,1,13,1284,3
E,10,1.171875e-01,2,2.460938e-01,1,13,1291,7
E,10,4.394531e-02,2,2.460938e-01,1,8,1307,2
E,10,2.050781e-01,2,2.460938e-01,1,23,1332,4
E,10,1.171875e-01,2,2.460938e-01,1,13,1410,3
E,10,4.394531e-02,2,2.460938e-01,1,8,1431,2
E,10,2.050781e-01,2,2.460938e-01,1,23,1437,4
E,10,2.460938e-01,1,2.460938e-01,1,5,1449,5
E,10,2.050781e-01,2,2.460938e-01,1,23,1457,4
E,10,4.394531e-02,2,2.460938e-01,1,8,1466,2
E,10,2.050781e-01,2,2.460938e-01,1,23,1484,6
E,10,1.171875e-01,2,2.460938e-01,1,13,1544,3
E,10,2.050781e-01,2,2.460938e-01,1,23,1572,6
E,10,9.765625e-04,2,2.460938e-01,1,1,1582,0
E,10,2.050781e-01,2,2.460938e-01,1,23,1630,4
E,10,1.171875e-01,2,2.460938e-01,1,13,1724,3
E,10,2.050781e-01,2,2.460938e-01,1,23,1765,4
E,10,4.394531e-02,2,2.460938e-01,1,8,1782,2
E,10,2.050781e-01,2,2.460938e-01,1,23,1784,4
E,10,1.171875e-01,2,2.460938e-01,1,13,1788,3
E,10,2.050781e-01,2,2.460938e-01,1,23,1794,4
E,11,2.255859e-01,2,2.255859e-01,2,17,79,6
E,11,2.685547e-02,2,2.255859e-01,2,6,156,2
E,11,1.611328e-01,2,2.255859e-01,2,12,163,4
E,11,2.685547e-02,2,2.255859e-01,2,6,178,2
E,11,5.371094e-03,2,2.255859e-01,2,4,188,1
E,11,2.255859e-01,2,2.255859e-01,2,17,232,5
E,11,2.255859e-01,2,2.255859e-01,2,17,246,5
E,11,2.685547e-02,2,2.255859e-01,2,6,250,2
E,11,1.611328e-01,2,2.255859e-01,2,12,256,4
E,11,2.255859e-01,2,2.255859e-01,2,17,309,5
E,11,2.255859e-01,2,2.255859e-01,2,17,314,5
E,11,1.611328e-01,2,2.255859e-01,2,12,335,7
E,11,2.255859e-01,2,2.255859e-01,2,17,397,5
E,11,2.255859e-01,2,2.255859e-01,2,17,401,6
E,11,5.371094e-03,2,2.255859e-01,2,4,461,1
E,11,8.056641e-02,2,2.255859e-01,2,7,494,3
E,11,2.255859e-01,2,2.255859e-01,2,17,496,5
E,11,2.255859e-01,2,2.255859e-01,2,17,508,5
E,11,8.056641e-02,2,2.255859e-01,2,7,580,3
E,11,2.685547e-02,2,2.255859e-01,2,6,660,2
E,11,1.611328e-01,2,2.255859e-01,2,12,716,4
E,11,2.255859e-01,2,2.255859e-01,2,17,737,5
E,11,8.056641e-02,2,2.255859e-01,2,7,789,3
E,11,1.611328e-01,2,2.255859e-01,2,12,853,4
E,11,8.056641e-02,2,2.255859e-01,2,7,964,3
E,11,5.371094e-03,2,2.255859e-01,2,4,968,1
E,11,1.611328e-01,2,2.255859e-01,2,12,1092,4
E,11,8.056641e-02,2,2.255859e-01,2,7,1109,3
E,11,1.611328e-01,2,2.255859e-01,2,12,1131,4
E,11,2.685547e-02,2,2.255859e-01,2,6,1135,2
E,11,2.685547e-02,2,2.255859e-01,2,6,1309,2
E,11,1.611328e-01,2,2.255859e-01,2,12,1330,4
E,11,1.611328e-01,2,2.255859e-01,2,12,1343,4
E,11,8.056641e-02,2,2.255859e-01,2,7,1432,3
E,11,2.255859e-01,2,2.255859e-01,2,17,1479,5
E,11,2.255859e-01,2,2.255859e-01,2,17,1506,6
E,11,2.255859e-01,2,2.255859e-01,2,17,1507,5
E,11,2.255859e-01,2,2.255859e-01,2,17,1540,5
E,11,2.255859e-01,2,2.255859e-01,2,17,1589,6
E,11,1.611328e-01,2,2.255859e-01,2,12,1591,4
E,11,2.255859e-01,2,2.255859e-01,2,17,1645,6
E,11,1.611328e-01,2,2.255859e-01,2,12,1647,4
E,11,2.255859e-01,2,2.255859e-01,2,17,1654,5
E,11,8.056641e-02,2,2.255859e-01,2,7,1683,3
E,11,5.371094e-03,2,2.255859e-01,2,4,1785,1
E,11,1.611328e-01,2,2.255859e-01,2,12,1836,7
E,12,1.933594e-01,2,2.255859e-01,1,14,47,7
E,12,1.611328e-02,2,2.255859e-01,1,7,49,2
E,12,2.929687e-03,2,2.255859e-01,1,3,130,1
E,12,1.933594e-01,2,2.255859e-01,1,14,143,5
E,12,1.611328e-02,2,2.255859e-01,1,7,204,2
E,12,2.255859e-01,1,2.255859e-01,1,5,208,6
E,12,1.208496e-01,2,2.255859e-01,1,17,280,4
E,12,1.208496e-01,2,2.255859e-01,1,17,313,4
E,12,1.611328e-02,2,2.255859e-01,1,7,381,10
E,12,1.933594e-01,2,2.255859e-01,1,14,400,7
E,12,5.371094e-02,2,2.255859e-01,1,3,477,3
E,12,1.933594e-01,2,2.255859e-01,1,14,512,5
E,12,2.255859e-01,1,2.255859e-01,1,5,557,6
E,12,1.208496e-01,2,2.255859e-01,1,17,587,4
E,12,1.611328e-02,2,2.255859e-01,1,7,604,2
E,12,1.208496e-01,2,2.255859e-01,1,17,752,4
E,12,1.933594e-01,2,2.255859e-01,1,14,765,5
E,12,1.933594e-01,2,2.255859e-01,1,14,768,5
E,12,1.208496e-01,2,2.255859e-01,1,17,772,4
E,12,2.929687e-03,2,2.255859e-01,1,3,867,1
E,12,1.611328e-02,2,2.255859e-01,1,7,897,2
E,12,2.255859e-01,1,2.255859e-01,1,5,944,6
E,12,5.371094e-02,2,2.255859e-01,1,3,959,3
E,12,1.208496e-01,2,2.255859e-01,1,17,965,4
E,12,1.208496e-01,2,2.255859e-01,1,17,986,4
E,12,1.208496e-01,2,2.255859e-01,1,17,993,4
E,12,1.208496e-01,2,2.255859e-01,1,17,1012,4
E,12,1.208496e-01,2,2.255859e-01,1,17,1038,4
E,12,1.933594e-01,2,2.255859e-01,1,14,1043,7
E,12,1.208496e-01,2,2.255859e-01,1,17,1157,4
E,12,2.255859e-01,1,2.255859e-01,1,5,1169,6
E,12,1.933594e-01,2,2.255859e-01,1,14,1233,5
E,12,1.208496e-01,2,2.255859e-01,1,17,1270,8
E,12,1.933594e-01,2,2.255859e-01,1,14,1283,5
E,12,1.611328e-02,2,2.255859e-01,1,7,1308,2
E,12,1.933594e-01,2,2.255859e-01,1,14,1342,5
E,12,1.208496e-01,2,2.255859e-01,1,17,1369,4
E,12,2.255859e-01,1,2.255859e-01,1,5,1440,6
E,12,1.611328e-02,2,2.255859e-01,1,7,1461,2
E,12,2.929687e-03,2,2.255859e-01,1,3,1471,1
E,12,1.208496e-01,2,2.255859e-01,1,17,1472,4
E,12,1.933594e-01,2,2.255859e-01,1,14,1515,5
E,12,1.208496e-01,2,2.255859e-01,1,17,1560,4
E,12,1.933594e-01,2,2.255859e-01,1,14,1641,7
E,12,5.371094e-02,2,2.255859e-01,1,3,1741,3
E,12,1.208496e-01,2,2.255859e-01,1,17,1772,4
E,12,1.208496e-01,2,2.255859e-01,1,17,1799,4
E,12,1.933594e-01,2,2.255859e-01,1,14,1801,5
E,12,1.933594e-01,2,2.255859e-01,1,14,1839,5
E,13,9.521484e-03,2,2.094727e-01,2,3,41,2
E,13,1.571045e-01,2,2.094727e-01,2,12,157,5
E,13,8.728027e-02,2,2.094727e-01,2,12,176,4
E,13,2.094727e-01,2,2.094727e-01,2,13,179,6
E,13,2.094727e-01,2,2.094727e-01,2,13,194,7
E,13,1.571045e-01,2,2.094727e-01,2,12,249,5
E,13,1.571045e-01,2,2.094727e-01,2,12,315,8
E,13,1.571045e-01,2,2.094727e-01,2,12,342,8
E,13,2.094727e-01,2,2.094727e-01,2,13,364,7
E,13,8.728027e-02,2,2.094727e-01,2,12,387,4
E,13,2.094727e-01,2,2.094727e-01,2,13,426,6
E,13,3.491211e-02,2,2.094727e-01,2,3,523,10
E,13,2.094727e-01,2,2.094727e-01,2,13,532,6
E,13,2.094727e-01,2,2.094727e-01,2,13,572,7
E,13,9.521484e-03,2,2.094727e-01,2,3,624,2
E,13,2.094727e-01,2,2.094727e-01,2,13,640,6
E,13,2.094727e-01,2,2.094727e-01,2,13,689,6
E,13,1.571045e-01,2,2.094727e-01,2,12,712,5
E,13,8.728027e-02,2,2.094727e-01,2,12,718,4
E,13,3.491211e-02,2,2.094727e-01,2,3,749,10
E,13,2.094727e-01,2,2.094727e-01,2,13,779,6
E,13,8.728027e-02,2,2.094727e-01,2,12,885,4
E,13,9.521484e-03,2,2.094727e-01,2,3,890,2
E,13,2.094727e-01,2,2.094727e-01,2,13,906,7
E,13,2.094727e-01,2,2.094727e-01,2,13,974,7
E,13,2.094727e-01,2,2.094727e-01,2,13,1059,6
E,13,8.728027e-02,2,2.094727e-01,2,12,1080,4
E,13,1.571045e-01,2,2.094727e-01,2,12,1107,5
E,13,1.571045e-01,2,2.094727e-01,2,12,1244,5
E,13,8.728027e-02,2,2.094727e-01,2,12,1249,4
E,13,1.571045e-01,2,2.094727e-01,2,12,1267,5
E,13,8.728027e-02,2,2.094727e-01,2,12,1293,4
E,13,1.571045e-01,2,2.094727e-01,2,12,1299,5
E,13,1.571045e-01,2,2.094727e-01,2,12,1314,5
E,13,8.728027e-02,2,2.094727e-01,2,12,1367,4
E,13,1.586914e-03,2,2.094727e-01,2,1,1454,1
E,13,3.491211e-02,2,2.094727e-01,2,3,1470,3
E,13,8.728027e-02,2,2.094727e-01,2,12,1473,4
E,13,8.728027e-02,2,2.094727e-01,2,12,1477,4
E,13,1.571045e-01,2,2.094727e-01,2,12,1563,5
E,13,2.094727e-01,2,2.094727e-01,2,13,1595,6
E,13,1.571045e-01,2,2.094727e-01,2,12,1599,5
E,13,8.728027e-02,2,2.094727e-01,2,12,1674,4
E,13,8.728027e-02,2,2.094727e-01,2,12,1755,4
E,14,1.221924e-01,2,2.094727e-01,1,10,169,9
E,14,2.221680e-02,2,2.094727e-01,1,2,170,3
E,14,1.832886e-01,2,2.094727e-01,1,9,186,8
