aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,3,1.250000e-01,2,3.750000e-01,2,21,583,0
E,3,1.250000e-01,2,3.750000e-01,2,21,753,0
E,3,1.250000e-01,2,3.750000e-01,2,21,755,0
E,3,3.750000e-01,2,3.750000e-01,2,23,854,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1013,1
E,3,1.250000e-01,2,3.750000e-01,2,21,1146,0
E,3,3.750000e-01,2,3.750000e-01,2,23,1268,1
E,3,1.250000e-01,2,3.750000e-01,2,21,1274,0
E,3,1.250000e-01,2,3.750000e-01,2,21,1360,0
E,3,1.250000e-01,2,3.750000e-01,2,21,1461,0
E,3,1.250000e-01,2,3.750000e-01,2,21,1486,0
E,3,3.750000e-01,2,3.750000e-01,2,23,1527,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1542,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1569,2
E,3,3.750000e-01,2,3.750000e-01,2,23,1581,2
E,3,1.250000e-01,2,3.750000e-01,2,21,1588,0
E,3,3.750000e-01,2,3.750000e-01,2,23,1597,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1609,1
E,3,1.250000e-01,2,3.750000e-01,2,21,1614,0
E,3,3.750000e-01,2,3.750000e-01,2,23,1759,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1884,1
E,3,3.750000e-01,2,3.750000e-01,2,23,1900,2
E,3,3.750000e-01,2,3.750000e-01,2,23,2030,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2241,1
E,3,1.250000e-01,2,3.750000e-01,2,21,2284,0
E,3,3.750000e-01,2,3.750000e-01,2,23,2300,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2424,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2624,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2657,2
E,3,3.750000e-01,2,3.750000e-01,2,23,2724,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2733,1
E,3,3.750000e-01,2,3.750000e-01,2,23,2740,1
E,3,1.250000e-01,2,3.750000e-01,2,21,2767,0
E,3,1.250000e-01,2,3.750000e-01,2,21,2799,0
E,3,1.250000e-01,2,3.750000e-01,2,21,2825,0
E,4,2.500000e-01,2,3.750000e-01,1,15,25,1
E,4,6.250000e-02,2,3.750000e-01,1,27,131,0
E,4,6.250000e-02,2,3.750000e-01,1,27,211,0
E,4,2.500000e-01,2,3.750000e-01,1,15,215,1
E,4,2.500000e-01,2,3.750000e-01,1,15,245,1
E,4,6.250000e-02,2,3.750000e-01,1,27,296,0
E,4,2.500000e-01,2,3.750000e-01,1,15,373,1
E,4,6.250000e-02,2,3.750000e-01,1,27,381,0
E,4,2.500000e-01,2,3.750000e-01,1,15,442,1
E,4,2.500000e-01,2,3.750000e-01,1,15,560,1
E,4,6.250000e-02,2,3.750000e-01,1,27,608,0
E,4,6.250000e-02,2,3.750000e-01,1,27,687,0
E,4,2.500000e-01,2,3.750000e-01,1,15,793,1
E,4,6.250000e-02,2,3.750000e-01,1,27,908,0
E,4,2.500000e-01,2,3.750000e-01,1,15,984,1
E,4,2.500000e-01,2,3.750000e-01,1,15,1007,1
E,4,2.500000e-01,2,3.750000e-01,1,15,1023,1
E,4,6.250000e-02,2,3.750000e-01,1,27,1052,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1081,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1133,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1285,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1299,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1483,0
E,4,2.500000e-01,2,3.750000e-01,1,15,1514,1
E,4,3.750000e-01,1,3.750000e-01,1,5,1556,2
E,4,6.250000e-02,2,3.750000e-01,1,27,1557,0
E,4,2.500000e-01,2,3.750000e-01,1,15,1605,1
E,4,6.250000e-02,2,3.750000e-01,1,27,1717,0
E,4,2.500000e-01,2,3.750000e-01,1,15,1727,1
E,4,6.250000e-02,2,3.750000e-01,1,27,1763,0
E,4,2.500000e-01,2,3.750000e-01,1,15,1779,1
E,4,6.250000e-02,2,3.750000e-01,1,27,1785,0
E,4,3.750000e-01,1,3.750000e-01,1,5,1797,2
E,4,6.250000e-02,2,3.750000e-01,1,27,1896,0
E,4,6.250000e-02,2,3.750000e-01,1,27,1899,0
E,4,3.750000e-01,1,3.750000e-01,1,5,1905,2
E,4,6.250000e-02,2,3.750000e-01,1,27,1908,0
E,4,3.750000e-01,1,3.750000e-01,1,5,1958,2
E,4,3.750000e-01,1,3.750000e-01,1,5,1985,2
E,4,2.500000e-01,2,3.750000e-01,1,15,2050,1
E,4,6.250000e-02,2,3.750000e-01,1,27,2056,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2103,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2570,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2635,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2652,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2752,0
E,4,6.250000e-02,2,3.750000e-01,1,27,2813,0
E,5,1.562500e-01,2,3.125000e-01,2,20,35,1
E,5,3.125000e-02,2,3.125000e-01,2,33,51,0
E,5,3.125000e-02,2,3.125000e-01,2,33,100,0
E,5,3.125000e-02,2,3.125000e-01,2,33,107,0
E,5,3.125000e-02,2,3.125000e-01,2,33,117,0
E,5,3.125000e-02,2,3.125000e-01,2,33,230,0
E,5,3.125000e-02,2,3.125000e-01,2,33,240,0
E,5,3.125000e-02,2,3.125000e-01,2,33,353,0
E,5,3.125000e-02,2,3.125000e-01,2,33,414,0
E,5,3.125000e-02,2,3.125000e-01,2,33,498,0
E,5,1.562500e-01,2,3.125000e-01,2,20,499,1
E,5,3.125000e-01,2,3.125000e-01,2,13,501,2
E,5,3.125000e-01,2,3.125000e-01,2,13,512,2
E,5,3.125000e-02,2,3.125000e-01,2,33,516,0
E,5,3.125000e-01,2,3.125000e-01,2,13,543,2
E,5,1.562500e-01,2,3.125000e-01,2,20,546,1
E,5,3.125000e-01,2,3.125000e-01,2,13,552,2
E,5,1.562500e-01,2,3.125000e-01,2,20,623,1
E,5,1.562500e-01,2,3.125000e-01,2,20,628,1
E,5,3.125000e-02,2,3.125000e-01,2,33,637,0
E,5,3.125000e-02,2,3.125000e-01,2,33,649,0
E,5,1.562500e-01,2,3.125000e-01,2,20,650,1
E,5,3.125000e-01,2,3.125000e-01,2,13,855,2
E,5,3.125000e-02,2,3.125000e-01,2,33,934,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1016,0
E,5,1.562500e-01,2,3.125000e-01,2,20,1145,1
E,5,3.125000e-02,2,3.125000e-01,2,33,1175,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1306,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1371,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1395,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1480,0
E,5,3.125000e-01,2,3.125000e-01,2,13,1489,2
E,5,3.125000e-02,2,3.125000e-01,2,33,1519,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1521,0
E,5,1.562500e-01,2,3.125000e-01,2,20,1522,1
E,5,1.562500e-01,2,3.125000e-01,2,20,1591,1
E,5,3.125000e-01,2,3.125000e-01,2,13,1595,3
E,5,1.562500e-01,2,3.125000e-01,2,20,1600,1
E,5,3.125000e-01,2,3.125000e-01,2,13,1602,3
E,5,3.125000e-01,2,3.125000e-01,2,13,1611,3
E,5,1.562500e-01,2,3.125000e-01,2,20,1725,1
E,5,3.125000e-02,2,3.125000e-01,2,33,1812,0
E,5,3.125000e-02,2,3.125000e-01,2,33,1846,0
E,5,3.125000e-01,2,3.125000e-01,2,13,1886,3
E,5,1.562500e-01,2,3.125000e-01,2,20,1893,1
E,5,1.562500e-01,2,3.125000e-01,2,20,2021,1
E,5,3.125000e-02,2,3.125000e-01,2,33,2024,0
E,5,3.125000e-01,2,3.125000e-01,2,13,2074,3
E,5,1.562500e-01,2,3.125000e-01,2,20,2136,1
E,5,1.562500e-01,2,3.125000e-01,2,20,2160,1
E,5,1.562500e-01,2,3.125000e-01,2,20,2194,1
E,5,3.125000e-02,2,3.125000e-01,2,33,2210,0
E,5,1.562500e-01,2,3.125000e-01,2,20,2296,1
E,5,3.125000e-01,2,3.125000e-01,2,13,2368,2
E,5,1.562500e-01,2,3.125000e-01,2,20,2386,1
E,5,3.125000e-02,2,3.125000e-01,2,33,2475,0
E,5,3.125000e-02,2,3.125000e-01,2,33,2542,0
E,5,3.125000e-02,2,3.125000e-01,2,33,2579,0
E,5,3.125000e-02,2,3.125000e-01,2,33,2606,0
E,5,1.562500e-01,2,3.125000e-01,2,20,2706,1
E,5,3.125000e-02,2,3.125000e-01,2,33,2762,0
E,5,3.125000e-02,2,3.125000e-01,2,33,2809,0
E,5,1.562500e-01,2,3.125000e-01,2,20,2815,1
E,5,3.125000e-01,2,3.125000e-01,2,13,2838,2
E,5,3.125000e-02,2,3.125000e-01,2,33,2851,0
E,5,3.125000e-02,2,3.125000e-01,2,33,2858,0
E,6,1.562500e-02,2,3.125000e-01,1,24,75,0
E,6,9.375000e-02,2,3.125000e-01,1,24,95,1
E,6,1.562500e-02,2,3.125000e-01,1,24,97,0
E,6,9.375000e-02,2,3.125000e-01,1,24,225,1
E,6,9.375000e-02,2,3.125000e-01,1,24,229,1
E,6,2.343750e-01,2,3.125000e-01,1,16,253,2
E,6,2.343750e-01,2,3.125000e-01,1,16,332,2
E,6,2.343750e-01,2,3.125000e-01,1,16,360,2
E,6,2.343750e-01,2,3.125000e-01,1,16,466,2
E,6,9.375000e-02,2,3.125000e-01,1,24,487,1
E,6,2.343750e-01,2,3.125000e-01,1,16,500,2
E,6,9.375000e-02,2,3.125000e-01,1,24,634,1
E,6,9.375000e-02,2,3.125000e-01,1,24,642,1
E,6,2.343750e-01,2,3.125000e-01,1,16,762,2
E,6,9.375000e-02,2,3.125000e-01,1,24,782,1
E,6,9.375000e-02,2,3.125000e-01,1,24,803,1
E,6,1.562500e-02,2,3.125000e-01,1,24,909,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1030,0
E,6,9.375000e-02,2,3.125000e-01,1,24,1060,1
E,6,3.125000e-01,1,3.125000e-01,1,2,1096,3
E,6,9.375000e-02,2,3.125000e-01,1,24,1141,1
E,6,9.375000e-02,2,3.125000e-01,1,24,1153,1
E,6,2.343750e-01,2,3.125000e-01,1,16,1199,2
E,6,9.375000e-02,2,3.125000e-01,1,24,1211,1
E,6,1.562500e-02,2,3.125000e-01,1,24,1261,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1269,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1280,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1305,0
E,6,9.375000e-02,2,3.125000e-01,1,24,1380,1
E,6,9.375000e-02,2,3.125000e-01,1,24,1440,1
E,6,9.375000e-02,2,3.125000e-01,1,24,1485,1
E,6,3.125000e-01,1,3.125000e-01,1,2,1507,3
E,6,1.562500e-02,2,3.125000e-01,1,24,1524,0
E,6,2.343750e-01,2,3.125000e-01,1,16,1544,2
E,6,1.562500e-02,2,3.125000e-01,1,24,1545,0
E,6,9.375000e-02,2,3.125000e-01,1,24,1548,1
E,6,2.343750e-01,2,3.125000e-01,1,16,1576,4
E,6,2.343750e-01,2,3.125000e-01,1,16,1638,4
E,6,1.562500e-02,2,3.125000e-01,1,24,1647,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1661,0
E,6,9.375000e-02,2,3.125000e-01,1,24,1705,1
E,6,1.562500e-02,2,3.125000e-01,1,24,1788,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1800,0
E,6,1.562500e-02,2,3.125000e-01,1,24,1872,0
E,6,2.343750e-01,2,3.125000e-01,1,16,1914,2
E,6,9.375000e-02,2,3.125000e-01,1,24,1933,1
E,6,2.343750e-01,2,3.125000e-01,1,16,1943,2
E,6,1.562500e-02,2,3.125000e-01,1,24,2009,0
E,6,1.562500e-02,2,3.125000e-01,1,24,2084,0
E,6,9.375000e-02,2,3.125000e-01,1,24,2149,1
E,6,1.562500e-02,2,3.125000e-01,1,24,2178,0
E,6,1.562500e-02,2,3.125000e-01,1,24,2288,0
E,6,2.343750e-01,2,3.125000e-01,1,16,2291,2
E,6,9.375000e-02,2,3.125000e-01,1,24,2302,1
E,6,1.562500e-02,2,3.125000e-01,1,24,2311,0
E,6,1.562500e-02,2,3.125000e-01,1,24,2364,0
E,6,9.375000e-02,2,3.125000e-01,1,24,2464,1
E,6,1.562500e-02,2,3.125000e-01,1,24,2526,0
E,6,2.343750e-01,2,3.125000e-01,1,16,2550,2
E,6,9.375000e-02,2,3.125000e-01,1,24,2651,1
E,6,2.343750e-01,2,3.125000e-01,1,16,2712,2
E,6,1.562500e-02,2,3.125000e-01,1,24,2730,0
E,6,9.375000e-02,2,3.125000e-01,1,24,2808,1
E,6,1.562500e-02,2,3.125000e-01,1,24,2816,0
E,6,2.343750e-01,2,3.125000e-01,1,16,2832,2
E,6,9.375000e-02,2,3.125000e-01,1,24,2847,1
E,7,1.640625e-01,2,2.734375e-01,2,11,13,2
E,7,5.468750e-02,2,2.734375e-01,2,36,28,1
E,7,1.640625e-01,2,2.734375e-01,2,11,36,2
E,7,5.468750e-02,2,2.734375e-01,2,36,78,1
E,7,1.640625e-01,2,2.734375e-01,2,11,93,2
E,7,5.468750e-02,2,2.734375e-01,2,36,164,1
E,7,7.812500e-03,2,2.734375e-01,2,25,202,0
E,7,5.468750e-02,2,2.734375e-01,2,36,210,1
E,7,5.468750e-02,2,2.734375e-01,2,36,222,1
E,7,2.734375e-01,2,2.734375e-01,2,12,254,3
E,7,5.468750e-02,2,2.734375e-01,2,36,339,1
E,7,7.812500e-03,2,2.734375e-01,2,25,366,0
E,7,5.468750e-02,2,2.734375e-01,2,36,382,1
E,7,5.468750e-02,2,2.734375e-01,2,36,391,1
E,7,2.734375e-01,2,2.734375e-01,2,12,402,3
E,7,7.812500e-03,2,2.734375e-01,2,25,440,0
E,7,7.812500e-03,2,2.734375e-01,2,25,444,0
E,7,1.640625e-01,2,2.734375e-01,2,11,472,2
E,7,5.468750e-02,2,2.734375e-01,2,36,482,1
E,7,5.468750e-02,2,2.734375e-01,2,36,496,1
E,7,5.468750e-02,2,2.734375e-01,2,36,515,1
E,7,7.812500e-03,2,2.734375e-01,2,25,557,0
E,7,7.812500e-03,2,2.734375e-01,2,25,575,0
E,7,2.734375e-01,2,2.734375e-01,2,12,576,3
E,7,1.640625e-01,2,2.734375e-01,2,11,632,2
E,7,7.812500e-03,2,2.734375e-01,2,25,647,0
E,7,7.812500e-03,2,2.734375e-01,2,25,656,0
E,7,5.468750e-02,2,2.734375e-01,2,36,670,1
E,7,1.640625e-01,2,2.734375e-01,2,11,712,2
E,7,2.734375e-01,2,2.734375e-01,2,12,761,3
E,7,5.468750e-02,2,2.734375e-01,2,36,775,1
E,7,5.468750e-02,2,2.734375e-01,2,36,837,1
E,7,7.812500e-03,2,2.734375e-01,2,25,865,0
E,7,5.468750e-02,2,2.734375e-01,2,36,939,1
E,7,5.468750e-02,2,2.734375e-01,2,36,944,1
E,7,7.812500e-03,2,2.734375e-01,2,25,977,0
E,7,5.468750e-02,2,2.734375e-01,2,36,1019,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1034,1
E,7,7.812500e-03,2,2.734375e-01,2,25,1050,0
E,7,5.468750e-02,2,2.734375e-01,2,36,1143,1
E,7,1.640625e-01,2,2.734375e-01,2,11,1201,2
E,7,7.812500e-03,2,2.734375e-01,2,25,1239,0
E,7,5.468750e-02,2,2.734375e-01,2,36,1286,1
E,7,7.812500e-03,2,2.734375e-01,2,25,1291,0
E,7,7.812500e-03,2,2.734375e-01,2,25,1292,0
E,7,7.812500e-03,2,2.734375e-01,2,25,1303,0
E,7,2.734375e-01,2,2.734375e-01,2,12,1377,4
E,7,2.734375e-01,2,2.734375e-01,2,12,1487,3
E,7,5.468750e-02,2,2.734375e-01,2,36,1515,1
E,7,2.734375e-01,2,2.734375e-01,2,12,1526,3
E,7,1.640625e-01,2,2.734375e-01,2,11,1571,2
E,7,5.468750e-02,2,2.734375e-01,2,36,1604,1
E,7,1.640625e-01,2,2.734375e-01,2,11,1760,2
E,7,5.468750e-02,2,2.734375e-01,2,36,1798,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1829,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1935,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1977,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1982,1
E,7,5.468750e-02,2,2.734375e-01,2,36,1987,1
E,7,5.468750e-02,2,2.734375e-01,2,36,2043,1
E,7,7.812500e-03,2,2.734375e-01,2,25,2095,0
E,7,7.812500e-03,2,2.734375e-01,2,25,2191,0
E,7,7.812500e-03,2,2.734375e-01,2,25,2205,0
E,7,7.812500e-03,2,2.734375e-01,2,25,2212,0
E,7,2.734375e-01,2,2.734375e-01,2,12,2232,3
E,7,5.468750e-02,2,2.734375e-01,2,36,2252,1
E,7,5.468750e-02,2,2.734375e-01,2,36,2278,1
E,7,5.468750e-02,2,2.734375e-01,2,36,2301,1
E,7,2.734375e-01,2,2.734375e-01,2,12,2331,3
E,7,7.812500e-03,2,2.734375e-01,2,25,2333,0
E,7,2.734375e-01,2,2.734375e-01,2,12,2437,3
E,7,7.812500e-03,2,2.734375e-01,2,25,2444,0
E,7,1.640625e-01,2,2.734375e-01,2,11,2508,2
E,7,7.812500e-03,2,2.734375e-01,2,25,2512,0
E,7,7.812500e-03,2,2.734375e-01,2,25,2521,0
E,7,7.812500e-03,2,2.734375e-01,2,25,2563,0
E,7,2.734375e-01,2,2.734375e-01,2,12,2578,3
E,7,7.812500e-03,2,2.734375e-01,2,25,2628,0
E,7,5.468750e-02,2,2.734375e-01,2,36,2641,1
E,7,2.734375e-01,2,2.734375e-01,2,12,2717,3
E,7,5.468750e-02,2,2.734375e-01,2,36,2720,1
E,7,5.468750e-02,2,2.734375e-01,2,36,2765,1
E,7,1.640625e-01,2,2.734375e-01,2,11,2768,2
E,7,5.468750e-02,2,2.734375e-01,2,36,2828,1
E,8,3.125000e-02,2,2.734375e-01,1,30,46,1
E,8,3.125000e-02,2,2.734375e-01,1,30,60,1
E,8,3.125000e-02,2,2.734375e-01,1,30,112,1
E,8,2.187500e-01,2,2.734375e-01,1,13,125,3
E,8,2.734375e-01,1,2.734375e-01,1,3,126,4
E,8,2.187500e-01,2,2.734375e-01,1,13,163,3
E,8,3.906250e-03,2,2.734375e-01,1,14,206,0
E,8,2.187500e-01,2,2.734375e-01,1,13,221,3
E,8,3.906250e-03,2,2.734375e-01,1,14,249,0
E,8,1.093750e-01,2,2.734375e-01,1,18,255,2
E,8,3.125000e-02,2,2.734375e-01,1,30,258,1
E,8,1.093750e-01,2,2.734375e-01,1,18,287,2
E,8,1.093750e-01,2,2.734375e-01,1,18,297,2
E,8,3.906250e-03,2,2.734375e-01,1,14,304,0
E,8,3.906250e-03,2,2.734375e-01,1,14,313,0
E,8,3.906250e-03,2,2.734375e-01,1,14,370,0
E,8,2.187500e-01,2,2.734375e-01,1,13,463,3
E,8,1.093750e-01,2,2.734375e-01,1,18,495,2
E,8,1.093750e-01,2,2.734375e-01,1,18,502,2
E,8,3.125000e-02,2,2.734375e-01,1,30,528,1
E,8,3.125000e-02,2,2.734375e-01,1,30,537,1
E,8,1.093750e-01,2,2.734375e-01,1,18,545,2
E,8,3.906250e-03,2,2.734375e-01,1,14,563,0
E,8,2.187500e-01,2,2.734375e-01,1,13,614,3
E,8,3.125000e-02,2,2.734375e-01,1,30,620,1
E,8,1.093750e-01,2,2.734375e-01,1,18,631,2
E,8,2.187500e-01,2,2.734375e-01,1,13,719,3
E,8,1.093750e-01,2,2.734375e-01,1,18,727,2
E,8,3.906250e-03,2,2.734375e-01,1,14,791,0
E,8,3.125000e-02,2,2.734375e-01,1,30,862,1
E,8,1.093750e-01,2,2.734375e-01,1,18,889,2
E,8,3.906250e-03,2,2.734375e-01,1,14,946,0
E,8,3.125000e-02,2,2.734375e-01,1,30,1005,1
E,8,3.125000e-02,2,2.734375e-01,1,30,1029,1
E,8,2.187500e-01,2,2.734375e-01,1,13,1041,3
E,8,3.125000e-02,2,2.734375e-01,1,30,1132,1
E,8,3.906250e-03,2,2.734375e-01,1,14,1165,0
E,8,1.093750e-01,2,2.734375e-01,1,18,1171,2
E,8,3.125000e-02,2,2.734375e-01,1,30,1181,1
E,8,1.093750e-01,2,2.734375e-01,1,18,1262,2
E,8,3.125000e-02,2,2.734375e-01,1,30,1290,1
E,8,3.125000e-02,2,2.734375e-01,1,30,1297,1
E,8,3.125000e-02,2,2.734375e-01,1,30,1317,1
E,8,3.906250e-03,2,2.734375e-01,1,14,1333,0
E,8,3.125000e-02,2,2.734375e-01,1,30,1413,1
E,8,3.906250e-03,2,2.734375e-01,1,14,1431,0
E,8,3.125000e-02,2,2.734375e-01,1,30,1464,1
E,8,3.125000e-02,2,2.734375e-01,1,30,1506,1
E,8,2.187500e-01,2,2.734375e-01,1,13,1512,3
E,8,2.187500e-01,2,2.734375e-01,1,13,1607,3
E,8,1.093750e-01,2,2.734375e-01,1,18,1608,2
E,8,3.125000e-02,2,2.734375e-01,1,30,1693,1
E,8,3.125000e-02,2,2.734375e-01,1,30,1810,1
