aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,5,3.125000e-01,2,3.125000e-01,2,23,335,3
E,5,3.125000e-01,2,3.125000e-01,2,23,355,2
E,5,1.562500e-01,2,3.125000e-01,2,9,416,1
E,5,3.125000e-01,2,3.125000e-01,2,23,449,2
E,5,1.562500e-01,2,3.125000e-01,2,9,458,4
E,5,3.125000e-01,2,3.125000e-01,2,23,468,3
E,5,1.562500e-01,2,3.125000e-01,2,9,477,1
E,5,3.125000e-02,2,3.125000e-01,2,3,573,5
E,5,3.125000e-01,2,3.125000e-01,2,23,599,2
E,5,3.125000e-01,2,3.125000e-01,2,23,777,2
E,5,3.125000e-01,2,3.125000e-01,2,23,994,3
E,5,1.562500e-01,2,3.125000e-01,2,9,1135,4
E,5,3.125000e-01,2,3.125000e-01,2,23,1219,2
E,5,1.562500e-01,2,3.125000e-01,2,9,1223,1
E,5,3.125000e-01,2,3.125000e-01,2,23,1268,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1383,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1385,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1395,3
E,5,3.125000e-02,2,3.125000e-01,2,3,1452,0
E,5,3.125000e-01,2,3.125000e-01,2,23,1479,2
E,5,3.125000e-02,2,3.125000e-01,2,3,1583,0
E,5,3.125000e-01,2,3.125000e-01,2,23,1623,2
E,5,3.125000e-01,2,3.125000e-01,2,23,1692,2
E,5,1.562500e-01,2,3.125000e-01,2,9,1755,4
E,5,1.562500e-01,2,3.125000e-01,2,9,1917,4
E,5,3.125000e-01,2,3.125000e-01,2,23,1925,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1942,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1973,3
E,5,3.125000e-01,2,3.125000e-01,2,23,1978,2
E,6,2.343750e-01,2,3.125000e-01,1,22,13,2
E,6,2.343750e-01,2,3.125000e-01,1,22,140,4
E,6,9.375000e-02,2,3.125000e-01,1,10,141,1
E,6,9.375000e-02,2,3.125000e-01,1,10,156,1
E,6,9.375000e-02,2,3.125000e-01,1,10,169,1
E,6,1.562500e-02,2,3.125000e-01,1,5,174,0
E,6,3.125000e-01,1,3.125000e-01,1,15,267,3
E,6,2.343750e-01,2,3.125000e-01,1,22,315,2
E,6,2.343750e-01,2,3.125000e-01,1,22,317,2
E,6,3.125000e-01,1,3.125000e-01,1,15,336,3
E,6,9.375000e-02,2,3.125000e-01,1,10,342,5
E,6,2.343750e-01,2,3.125000e-01,1,22,465,4
E,6,3.125000e-01,1,3.125000e-01,1,15,500,3
E,6,2.343750e-01,2,3.125000e-01,1,22,576,2
E,6,2.343750e-01,2,3.125000e-01,1,22,580,4
E,6,2.343750e-01,2,3.125000e-01,1,22,590,4
E,6,2.343750e-01,2,3.125000e-01,1,22,693,4
E,6,3.125000e-01,1,3.125000e-01,1,15,747,3
E,6,3.125000e-01,1,3.125000e-01,1,15,754,3
E,6,9.375000e-02,2,3.125000e-01,1,10,791,1
E,6,2.343750e-01,2,3.125000e-01,1,22,819,4
E,6,9.375000e-02,2,3.125000e-01,1,10,877,1
E,6,2.343750e-01,2,3.125000e-01,1,22,884,2
E,6,3.125000e-01,1,3.125000e-01,1,15,946,3
E,6,9.375000e-02,2,3.125000e-01,1,10,999,1
E,6,9.375000e-02,2,3.125000e-01,1,10,1016,5
E,6,9.375000e-02,2,3.125000e-01,1,10,1101,1
E,6,3.125000e-01,1,3.125000e-01,1,15,1103,3
E,6,2.343750e-01,2,3.125000e-01,1,22,1105,4
E,6,2.343750e-01,2,3.125000e-01,1,22,1107,4
E,6,3.125000e-01,1,3.125000e-01,1,15,1112,3
E,6,1.562500e-02,2,3.125000e-01,1,5,1125,0
E,6,2.343750e-01,2,3.125000e-01,1,22,1127,4
E,6,2.343750e-01,2,3.125000e-01,1,22,1153,2
E,6,2.343750e-01,2,3.125000e-01,1,22,1174,4
E,6,3.125000e-01,1,3.125000e-01,1,15,1214,3
E,6,3.125000e-01,1,3.125000e-01,1,15,1252,3
E,6,2.343750e-01,2,3.125000e-01,1,22,1253,4
E,6,1.562500e-02,2,3.125000e-01,1,5,1309,6
E,6,2.343750e-01,2,3.125000e-01,1,22,1360,2
E,6,2.343750e-01,2,3.125000e-01,1,22,1478,4
E,6,2.343750e-01,2,3.125000e-01,1,22,1542,2
E,6,3.125000e-01,1,3.125000e-01,1,15,1553,3
E,6,3.125000e-01,1,3.125000e-01,1,15,1570,3
E,6,3.125000e-01,1,3.125000e-01,1,15,1615,3
E,6,2.343750e-01,2,3.125000e-01,1,22,1654,2
E,6,2.343750e-01,2,3.125000e-01,1,22,1699,2
E,6,3.125000e-01,1,3.125000e-01,1,15,1745,3
E,6,9.375000e-02,2,3.125000e-01,1,10,1879,5
E,6,3.125000e-01,1,3.125000e-01,1,15,1899,3
E,6,1.562500e-02,2,3.125000e-01,1,5,1913,6
E,6,1.562500e-02,2,3.125000e-01,1,5,1994,0
E,7,2.734375e-01,2,2.734375e-01,2,26,48,4
E,7,7.812500e-03,2,2.734375e-01,2,2,70,0
E,7,2.734375e-01,2,2.734375e-01,2,26,94,3
E,7,2.734375e-01,2,2.734375e-01,2,26,108,4
E,7,1.640625e-01,2,2.734375e-01,2,17,110,2
E,7,7.812500e-03,2,2.734375e-01,2,2,118,0
E,7,1.640625e-01,2,2.734375e-01,2,17,136,5
E,7,2.734375e-01,2,2.734375e-01,2,26,137,4
E,7,1.640625e-01,2,2.734375e-01,2,17,186,2
E,7,2.734375e-01,2,2.734375e-01,2,26,225,3
E,7,2.734375e-01,2,2.734375e-01,2,26,229,4
E,7,2.734375e-01,2,2.734375e-01,2,26,232,4
E,7,1.640625e-01,2,2.734375e-01,2,17,257,5
E,7,1.640625e-01,2,2.734375e-01,2,17,265,2
E,7,2.734375e-01,2,2.734375e-01,2,26,276,3
E,7,2.734375e-01,2,2.734375e-01,2,26,346,3
E,7,2.734375e-01,2,2.734375e-01,2,26,401,4
E,7,1.640625e-01,2,2.734375e-01,2,17,459,2
E,7,1.640625e-01,2,2.734375e-01,2,17,480,5
E,7,2.734375e-01,2,2.734375e-01,2,26,484,4
E,7,2.734375e-01,2,2.734375e-01,2,26,502,3
E,7,5.468750e-02,2,2.734375e-01,2,9,619,6
E,7,5.468750e-02,2,2.734375e-01,2,9,709,6
E,7,2.734375e-01,2,2.734375e-01,2,26,850,3
E,7,5.468750e-02,2,2.734375e-01,2,9,860,1
E,7,2.734375e-01,2,2.734375e-01,2,26,871,3
E,7,2.734375e-01,2,2.734375e-01,2,26,890,4
E,7,1.640625e-01,2,2.734375e-01,2,17,896,5
E,7,2.734375e-01,2,2.734375e-01,2,26,918,3
E,7,1.640625e-01,2,2.734375e-01,2,17,927,2
E,7,5.468750e-02,2,2.734375e-01,2,9,1022,6
E,7,5.468750e-02,2,2.734375e-01,2,9,1030,1
E,7,2.734375e-01,2,2.734375e-01,2,26,1035,4
E,7,1.640625e-01,2,2.734375e-01,2,17,1036,5
E,7,1.640625e-01,2,2.734375e-01,2,17,1072,2
E,7,1.640625e-01,2,2.734375e-01,2,17,1100,2
E,7,1.640625e-01,2,2.734375e-01,2,17,1113,2
E,7,5.468750e-02,2,2.734375e-01,2,9,1117,1
E,7,5.468750e-02,2,2.734375e-01,2,9,1138,6
E,7,1.640625e-01,2,2.734375e-01,2,17,1224,5
E,7,5.468750e-02,2,2.734375e-01,2,9,1387,6
E,7,2.734375e-01,2,2.734375e-01,2,26,1564,4
E,7,1.640625e-01,2,2.734375e-01,2,17,1573,2
E,7,1.640625e-01,2,2.734375e-01,2,17,1582,5
E,7,2.734375e-01,2,2.734375e-01,2,26,1629,3
E,7,2.734375e-01,2,2.734375e-01,2,26,1674,3
E,7,2.734375e-01,2,2.734375e-01,2,26,1773,4
E,7,5.468750e-02,2,2.734375e-01,2,9,1789,1
E,7,2.734375e-01,2,2.734375e-01,2,26,1889,4
E,7,2.734375e-01,2,2.734375e-01,2,26,1903,3
E,7,2.734375e-01,2,2.734375e-01,2,26,1966,4
E,7,2.734375e-01,2,2.734375e-01,2,26,1979,4
E,7,1.640625e-01,2,2.734375e-01,2,17,2002,5
E,7,2.734375e-01,2,2.734375e-01,2,26,2003,3
E,8,2.734375e-01,1,2.734375e-01,1,16,50,4
E,8,2.187500e-01,2,2.734375e-01,1,25,68,3
E,8,3.125000e-02,2,2.734375e-01,1,6,84,1
E,8,2.734375e-01,1,2.734375e-01,1,16,89,4
E,8,2.187500e-01,2,2.734375e-01,1,25,96,3
E,8,2.734375e-01,1,2.734375e-01,1,16,109,4
E,8,2.187500e-01,2,2.734375e-01,1,25,122,3
E,8,1.093750e-01,2,2.734375e-01,1,13,185,6
E,8,1.093750e-01,2,2.734375e-01,1,13,230,6
E,8,2.187500e-01,2,2.734375e-01,1,25,246,3
E,8,1.093750e-01,2,2.734375e-01,1,13,255,2
E,8,2.187500e-01,2,2.734375e-01,1,25,263,5
E,8,2.734375e-01,1,2.734375e-01,1,16,280,4
E,8,2.187500e-01,2,2.734375e-01,1,25,282,3
E,8,3.125000e-02,2,2.734375e-01,1,6,288,1
E,8,1.093750e-01,2,2.734375e-01,1,13,343,2
E,8,1.093750e-01,2,2.734375e-01,1,13,356,2
E,8,2.187500e-01,2,2.734375e-01,1,25,378,5
E,8,2.734375e-01,1,2.734375e-01,1,16,434,4
E,8,3.125000e-02,2,2.734375e-01,1,6,456,7
E,8,1.093750e-01,2,2.734375e-01,1,13,462,2
E,8,2.187500e-01,2,2.734375e-01,1,25,470,5
E,8,1.093750e-01,2,2.734375e-01,1,13,473,6
E,8,3.125000e-02,2,2.734375e-01,1,6,519,1
E,8,1.093750e-01,2,2.734375e-01,1,13,530,6
E,8,2.734375e-01,1,2.734375e-01,1,16,610,4
E,8,2.734375e-01,1,2.734375e-01,1,16,707,4
E,8,1.093750e-01,2,2.734375e-01,1,13,712,2
E,8,2.734375e-01,1,2.734375e-01,1,16,784,4
E,8,2.187500e-01,2,2.734375e-01,1,25,820,5
E,8,2.187500e-01,2,2.734375e-01,1,25,865,3
E,8,2.187500e-01,2,2.734375e-01,1,25,901,3
E,8,2.734375e-01,1,2.734375e-01,1,16,1021,4
E,8,2.187500e-01,2,2.734375e-01,1,25,1071,3
E,8,2.187500e-01,2,2.734375e-01,1,25,1126,3
E,8,3.906250e-03,2,2.734375e-01,1,2,1246,0
E,8,2.187500e-01,2,2.734375e-01,1,25,1300,5
E,8,2.734375e-01,1,2.734375e-01,1,16,1378,4
E,8,1.093750e-01,2,2.734375e-01,1,13,1404,2
E,8,1.093750e-01,2,2.734375e-01,1,13,1422,2
E,8,2.734375e-01,1,2.734375e-01,1,16,1449,4
E,8,2.187500e-01,2,2.734375e-01,1,25,1460,5
E,8,2.187500e-01,2,2.734375e-01,1,25,1492,3
E,8,2.734375e-01,1,2.734375e-01,1,16,1533,4
E,8,2.734375e-01,1,2.734375e-01,1,16,1550,4
E,8,2.734375e-01,1,2.734375e-01,1,16,1554,4
E,8,2.187500e-01,2,2.734375e-01,1,25,1558,3
E,8,1.093750e-01,2,2.734375e-01,1,13,1639,2
E,8,2.187500e-01,2,2.734375e-01,1,25,1669,3
E,8,2.187500e-01,2,2.734375e-01,1,25,1677,5
E,8,2.187500e-01,2,2.734375e-01,1,25,1680,5
E,8,2.734375e-01,1,2.734375e-01,1,16,1716,4
E,8,2.187500e-01,2,2.734375e-01,1,25,1717,5
E,8,2.187500e-01,2,2.734375e-01,1,25,1762,3
E,8,2.734375e-01,1,2.734375e-01,1,16,1765,4
E,8,2.187500e-01,2,2.734375e-01,1,25,1766,3
E,8,1.093750e-01,2,2.734375e-01,1,13,1838,2
E,8,2.187500e-01,2,2.734375e-01,1,25,1883,5
E,8,3.125000e-02,2,2.734375e-01,1,6,1902,7
E,8,3.125000e-02,2,2.734375e-01,1,6,1924,7
E,8,3.906250e-03,2,2.734375e-01,1,2,1927,8
E,8,2.187500e-01,2,2.734375e-01,1,25,1974,5
E,9,1.640625e-01,2,2.460937e-01,2,19,54,6
E,9,7.031250e-02,2,2.460937e-01,2,12,80,2
E,9,1.640625e-01,2,2.460937e-01,2,19,98,3
E,9,1.640625e-01,2,2.460937e-01,2,19,177,3
E,9,1.640625e-01,2,2.460937e-01,2,19,196,6
E,9,2.460937e-01,2,2.460937e-01,2,31,234,5
E,9,2.460937e-01,2,2.460937e-01,2,31,244,4
E,9,1.640625e-01,2,2.460937e-01,2,19,314,6
E,9,7.031250e-02,2,2.460937e-01,2,12,392,7
E,9,1.640625e-01,2,2.460937e-01,2,19,495,6
E,9,2.460937e-01,2,2.460937e-01,2,31,553,5
E,9,2.460937e-01,2,2.460937e-01,2,31,556,5
E,9,7.031250e-02,2,2.460937e-01,2,12,702,2
E,9,7.031250e-02,2,2.460937e-01,2,12,733,2
E,9,2.460937e-01,2,2.460937e-01,2,31,740,4
E,9,2.460937e-01,2,2.460937e-01,2,31,770,5
E,9,7.031250e-02,2,2.460937e-01,2,12,788,2
E,9,2.460937e-01,2,2.460937e-01,2,31,808,5
E,9,7.031250e-02,2,2.460937e-01,2,12,844,2
E,9,2.460937e-01,2,2.460937e-01,2,31,846,5
E,9,1.757812e-02,2,2.460937e-01,2,1,857,1
E,9,7.031250e-02,2,2.460937e-01,2,12,923,2
E,9,1.640625e-01,2,2.460937e-01,2,19,947,3
E,9,2.460937e-01,2,2.460937e-01,2,31,975,4
E,9,1.640625e-01,2,2.460937e-01,2,19,984,3
E,9,1.640625e-01,2,2.460937e-01,2,19,1006,6
E,9,2.460937e-01,2,2.460937e-01,2,31,1010,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1027,5
E,9,2.460937e-01,2,2.460937e-01,2,31,1028,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1079,4
E,9,1.640625e-01,2,2.460937e-01,2,19,1098,3
E,9,2.460937e-01,2,2.460937e-01,2,31,1176,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1236,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1242,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1247,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1261,5
E,9,7.031250e-02,2,2.460937e-01,2,12,1312,2
E,9,7.031250e-02,2,2.460937e-01,2,12,1374,7
E,9,1.640625e-01,2,2.460937e-01,2,19,1402,3
E,9,2.460937e-01,2,2.460937e-01,2,31,1411,4
E,9,1.640625e-01,2,2.460937e-01,2,19,1530,3
E,9,1.953125e-03,2,2.460937e-01,2,1,1543,0
E,9,1.640625e-01,2,2.460937e-01,2,19,1556,3
E,9,1.640625e-01,2,2.460937e-01,2,19,1580,3
E,9,7.031250e-02,2,2.460937e-01,2,12,1589,2
E,9,2.460937e-01,2,2.460937e-01,2,31,1603,5
E,9,1.640625e-01,2,2.460937e-01,2,19,1628,3
E,9,7.031250e-02,2,2.460937e-01,2,12,1660,2
E,9,2.460937e-01,2,2.460937e-01,2,31,1684,5
E,9,2.460937e-01,2,2.460937e-01,2,31,1724,5
E,9,1.640625e-01,2,2.460937e-01,2,19,1728,3
E,9,2.460937e-01,2,2.460937e-01,2,31,1731,5
E,9,2.460937e-01,2,2.460937e-01,2,31,1732,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1781,5
E,9,2.460937e-01,2,2.460937e-01,2,31,1796,5
E,9,7.031250e-02,2,2.460937e-01,2,12,1809,7
E,9,1.640625e-01,2,2.460937e-01,2,19,1842,3
E,9,1.640625e-01,2,2.460937e-01,2,19,1869,3
E,9,2.460937e-01,2,2.460937e-01,2,31,1910,5
E,9,2.460937e-01,2,2.460937e-01,2,31,1928,5
E,9,1.640625e-01,2,2.460937e-01,2,19,1929,3
E,9,2.460937e-01,2,2.460937e-01,2,31,1941,4
E,9,2.460937e-01,2,2.460937e-01,2,31,1949,4
E,9,2.460937e-01,2,2.460937e-01,2,31,2012,4
E,10,1.171875e-01,2,2.460938e-01,1,24,14,7
E,10,1.171875e-01,2,2.460938e-01,1,24,19,3
E,10,4.394531e-02,2,2.460938e-01,1,5,78,2
E,10,2.050781e-01,2,2.460938e-01,1,27,90,4
E,10,2.460938e-01,1,2.460938e-01,1,15,119,5
E,10,4.394531e-02,2,2.460938e-01,1,5,150,2
E,10,2.050781e-01,2,2.460938e-01,1,27,165,4
E,10,2.460938e-01,1,2.460938e-01,1,15,208,5
E,10,4.394531e-02,2,2.460938e-01,1,5,213,2
E,10,2.050781e-01,2,2.460938e-01,1,27,226,4
E,10,1.171875e-01,2,2.460938e-01,1,24,228,7
E,10,1.171875e-01,2,2.460938e-01,1,24,245,3
E,10,1.171875e-01,2,2.460938e-01,1,24,284,3
E,10,4.394531e-02,2,2.460938e-01,1,5,296,8
E,10,1.171875e-01,2,2.460938e-01,1,24,298,3
E,10,2.460938e-01,1,2.460938e-01,1,15,318,5
E,10,2.050781e-01,2,2.460938e-01,1,27,351,6
E,10,2.460938e-01,1,2.460938e-01,1,15,404,5
E,10,2.050781e-01,2,2.460938e-01,1,27,410,4
E,10,1.171875e-01,2,2.460938e-01,1,24,426,7
E,10,2.050781e-01,2,2.460938e-01,1,27,448,4
E,10,1.171875e-01,2,2.460938e-01,1,24,469,7
E,10,2.050781e-01,2,2.460938e-01,1,27,493,4
E,10,1.171875e-01,2,2.460938e-01,1,24,496,7
E,10,2.460938e-01,1,2.460938e-01,1,15,503,5
E,10,2.050781e-01,2,2.460938e-01,1,27,555,6
E,10,1.171875e-01,2,2.460938e-01,1,24,600,3
E,10,2.460938e-01,1,2.460938e-01,1,15,655,5
E,10,2.050781e-01,2,2.460938e-01,1,27,689,4
E,10,2.050781e-01,2,2.460938e-01,1,27,710,4
E,10,2.050781e-01,2,2.460938e-01,1,27,713,4
E,10,1.171875e-01,2,2.460938e-01,1,24,780,3
E,10,1.171875e-01,2,2.460938e-01,1,24,803,3
E,10,2.050781e-01,2,2.460938e-01,1,27,852,4
E,10,2.460938e-01,1,2.460938e-01,1,15,883,5
E,10,2.050781e-01,2,2.460938e-01,1,27,898,4
E,10,2.050781e-01,2,2.460938e-01,1,27,924,4
E,10,1.171875e-01,2,2.460938e-01,1,24,936,7
E,10,2.050781e-01,2,2.460938e-01,1,27,942,6
E,10,2.050781e-01,2,2.460938e-01,1,27,990,4
E,10,1.171875e-01,2,2.460938e-01,1,24,1044,3
E,10,2.050781e-01,2,2.460938e-01,1,27,1045,4
E,10,1.171875e-01,2,2.460938e-01,1,24,1048,3
E,10,9.765625e-03,2,2.460938e-01,1,3,1062,9
E,10,2.460938e-01,1,2.460938e-01,1,15,1063,5
E,10,1.171875e-01,2,2.460938e-01,1,24,1122,3
E,10,2.050781e-01,2,2.460938e-01,1,27,1151,4
E,10,9.765625e-03,2,2.460938e-01,1,3,1155,1
E,10,4.394531e-02,2,2.460938e-01,1,5,1212,2
E,10,1.171875e-01,2,2.460938e-01,1,24,1221,3
E,10,2.460938e-01,1,2.460938e-01,1,15,1238,5
E,10,2.460938e-01,1,2.460938e-01,1,15,1363,5
E,10,2.050781e-01,2,2.460938e-01,1,27,1365,4
E,10,1.171875e-01,2,2.460938e-01,1,24,1375,7
E,10,2.050781e-01,2,2.460938e-01,1,27,1393,4
E,10,9.765625e-03,2,2.460938e-01,1,3,1461,1
E,10,2.050781e-01,2,2.460938e-01,1,27,1475,4
E,10,2.460938e-01,1,2.460938e-01,1,15,1515,5
E,10,2.460938e-01,1,2.460938e-01,1,15,1524,5
E,10,2.460938e-01,1,2.460938e-01,1,15,1526,5
E,10,1.171875e-01,2,2.460938e-01,1,24,1555,3
E,10,2.050781e-01,2,2.460938e-01,1,27,1606,6
E,10,1.171875e-01,2,2.460938e-01,1,24,1671,3
E,10,2.460938e-01,1,2.460938e-01,1,15,1687,5
E,10,2.050781e-01,2,2.460938e-01,1,27,1698,6
E,10,1.171875e-01,2,2.460938e-01,1,24,1742,7
E,10,2.460938e-01,1,2.460938e-01,1,15,1783,5
E,10,1.171875e-01,2,2.460938e-01,1,24,1840,3
E,10,2.050781e-01,2,2.460938e-01,1,27,1870,6
E,10,1.171875e-01,2,2.460938e-01,1,24,1880,3
E,10,1.171875e-01,2,2.460938e-01,1,24,1885,3
E,10,2.050781e-01,2,2.460938e-01,1,27,1945,4
E,10,2.050781e-01,2,2.460938e-01,1,27,1946,6
E,10,2.050781e-01,2,2.460938e-01,1,27,1960,6
E,11,2.255859e-01,2,2.255859e-01,2,25,33,6
E,11,8.056641e-02,2,2.255859e-01,2,10,37,8
E,11,2.255859e-01,2,2.255859e-01,2,25,60,5
E,11,2.685547e-02,2,2.255859e-01,2,8,127,9
E,11,8.056641e-02,2,2.255859e-01,2,10,151,8
E,11,1.611328e-01,2,2.255859e-01,2,20,200,4
E,11,1.611328e-01,2,2.255859e-01,2,20,220,4
E,11,2.255859e-01,2,2.255859e-01,2,25,224,6
E,11,2.255859e-01,2,2.255859e-01,2,25,235,6
E,11,1.611328e-01,2,2.255859e-01,2,20,241,7
E,11,2.255859e-01,2,2.255859e-01,2,25,313,5
E,11,2.255859e-01,2,2.255859e-01,2,25,353,5
E,11,2.255859e-01,2,2.255859e-01,2,25,370,5
E,11,1.611328e-01,2,2.255859e-01,2,20,379,4
E,11,8.056641e-02,2,2.255859e-01,2,10,421,8
E,11,1.611328e-01,2,2.255859e-01,2,20,435,7
E,11,8.056641e-02,2,2.255859e-01,2,10,450,8
E,11,1.611328e-01,2,2.255859e-01,2,20,454,4
E,11,1.611328e-01,2,2.255859e-01,2,20,455,7
E,11,2.255859e-01,2,2.255859e-01,2,25,487,6
E,11,2.685547e-02,2,2.255859e-01,2,8,509,2
E,11,2.255859e-01,2,2.255859e-01,2,25,558,6
E,11,1.611328e-01,2,2.255859e-01,2,20,564,7
E,11,2.255859e-01,2,2.255859e-01,2,25,578,5
E,11,2.255859e-01,2,2.255859e-01,2,25,631,5
E,11,1.611328e-01,2,2.255859e-01,2,20,651,7
E,11,2.685547e-02,2,2.255859e-01,2,8,669,2
E,11,2.255859e-01,2,2.255859e-01,2,25,672,5
