aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,5,2.712086e-01,1,3.386132e-01,1,14,675,3
E,5,2.712086e-01,1,3.386132e-01,1,14,742,3
E,5,3.386132e-01,1,3.386132e-01,1,23,813,2
E,5,2.113850e-01,1,3.386132e-01,1,6,821,1
E,5,3.386132e-01,1,3.386132e-01,1,23,861,2
E,5,2.712086e-01,1,3.386132e-01,1,14,988,3
E,5,5.278427e-02,1,3.386132e-01,1,9,1032,0
E,5,1.086108e-01,1,3.386132e-01,1,13,1120,4
E,5,5.278427e-02,1,3.386132e-01,1,9,1155,0
E,5,5.278427e-02,1,3.386132e-01,1,9,1171,0
E,5,3.386132e-01,1,3.386132e-01,1,23,1213,2
E,5,3.386132e-01,1,3.386132e-01,1,23,1248,2
E,5,5.278427e-02,1,3.386132e-01,1,9,1270,0
E,5,3.386132e-01,1,3.386132e-01,1,23,1293,2
E,5,3.386132e-01,1,3.386132e-01,1,23,1301,2
E,5,2.712086e-01,1,3.386132e-01,1,14,1305,3
E,5,2.712086e-01,1,3.386132e-01,1,14,1347,3
E,5,1.086108e-01,1,3.386132e-01,1,13,1392,4
E,5,1.086108e-01,1,3.386132e-01,1,13,1462,4
E,5,5.278427e-02,1,3.386132e-01,1,9,1483,0
E,5,3.386132e-01,1,3.386132e-01,1,23,1491,2
E,5,1.086108e-01,1,3.386132e-01,1,13,1533,4
E,5,3.386132e-01,1,3.386132e-01,1,23,1787,2
E,5,1.739814e-02,1,3.386132e-01,1,2,1922,5
E,5,1.739814e-02,1,3.386132e-01,1,2,1938,5
E,5,3.386132e-01,1,3.386132e-01,1,23,1968,2
E,5,2.712086e-01,1,3.386132e-01,1,14,1976,3
E,5,3.386132e-01,1,3.386132e-01,1,23,1983,2
E,5,1.086108e-01,1,3.386132e-01,1,13,1992,4
E,5,3.386132e-01,1,3.386132e-01,1,23,2023,2
E,5,3.386132e-01,1,3.386132e-01,1,23,2139,2
E,5,3.386132e-01,1,3.386132e-01,1,23,2309,2
E,5,2.712086e-01,1,3.386132e-01,1,14,2347,3
E,5,3.386132e-01,1,3.386132e-01,1,23,2380,2
E,5,5.278427e-02,1,3.386132e-01,1,9,2398,0
E,5,3.386132e-01,1,3.386132e-01,1,23,2436,2
E,5,3.386132e-01,1,3.386132e-01,1,23,2543,2
E,5,1.086108e-01,1,3.386132e-01,1,13,2567,4
E,5,1.086108e-01,1,3.386132e-01,1,13,2673,4
E,5,2.712086e-01,1,3.386132e-01,1,14,2743,3
E,5,3.386132e-01,1,3.386132e-01,1,23,2792,2
E,5,3.386132e-01,1,3.386132e-01,1,23,2932,2
E,5,1.086108e-01,1,3.386132e-01,1,13,2937,4
E,5,3.386132e-01,1,3.386132e-01,1,23,2977,2
E,5,1.086108e-01,1,3.386132e-01,1,13,2993,4
E,5,3.386132e-01,1,3.386132e-01,1,23,3165,2
E,5,2.113850e-01,1,3.386132e-01,1,6,3362,1
E,5,2.712086e-01,1,3.386132e-01,1,14,3401,3
E,5,1.086108e-01,1,3.386132e-01,1,13,3564,4
E,5,1.086108e-01,1,3.386132e-01,1,13,3573,4
E,5,2.113850e-01,1,3.386132e-01,1,6,3585,1
E,6,2.820304e-01,1,3.011857e-01,1,17,164,2
E,6,7.737547e-03,1,3.011857e-01,1,8,185,6
E,6,3.011857e-01,1,3.011857e-01,1,19,189,3
E,6,1.809236e-01,1,3.011857e-01,1,14,291,4
E,6,2.930930e-02,1,3.011857e-01,1,8,316,0
E,6,5.796354e-02,1,3.011857e-01,1,5,340,5
E,6,2.930930e-02,1,3.011857e-01,1,8,432,0
E,6,1.809236e-01,1,3.011857e-01,1,14,525,4
E,6,3.011857e-01,1,3.011857e-01,1,19,577,3
E,6,1.809236e-01,1,3.011857e-01,1,14,650,4
E,6,2.820304e-01,1,3.011857e-01,1,17,694,2
E,6,2.820304e-01,1,3.011857e-01,1,17,856,2
E,6,5.796354e-02,1,3.011857e-01,1,5,888,5
E,6,3.011857e-01,1,3.011857e-01,1,19,971,3
E,6,2.820304e-01,1,3.011857e-01,1,17,1034,2
E,6,2.820304e-01,1,3.011857e-01,1,17,1085,2
E,6,3.011857e-01,1,3.011857e-01,1,19,1130,3
E,6,3.011857e-01,1,3.011857e-01,1,19,1217,3
E,6,1.809236e-01,1,3.011857e-01,1,14,1223,4
E,6,1.408498e-01,1,3.011857e-01,1,7,1288,1
E,6,5.796354e-02,1,3.011857e-01,1,5,1299,5
E,6,2.820304e-01,1,3.011857e-01,1,17,1425,2
E,6,1.809236e-01,1,3.011857e-01,1,14,1439,4
E,6,1.408498e-01,1,3.011857e-01,1,7,1564,1
E,6,3.011857e-01,1,3.011857e-01,1,19,1589,3
E,6,3.011857e-01,1,3.011857e-01,1,19,1612,3
E,6,2.820304e-01,1,3.011857e-01,1,17,1629,2
E,6,2.930930e-02,1,3.011857e-01,1,8,1662,0
E,6,7.737547e-03,1,3.011857e-01,1,8,1716,6
E,6,2.930930e-02,1,3.011857e-01,1,8,1728,0
E,6,3.011857e-01,1,3.011857e-01,1,19,1732,3
E,6,2.820304e-01,1,3.011857e-01,1,17,1748,2
E,6,2.930930e-02,1,3.011857e-01,1,8,1754,0
E,6,3.011857e-01,1,3.011857e-01,1,19,1797,3
E,6,1.408498e-01,1,3.011857e-01,1,7,1811,1
E,6,7.737547e-03,1,3.011857e-01,1,8,1817,6
E,6,3.011857e-01,1,3.011857e-01,1,19,1821,3
E,6,3.011857e-01,1,3.011857e-01,1,19,1863,3
E,6,7.737547e-03,1,3.011857e-01,1,8,1872,6
E,6,3.011857e-01,1,3.011857e-01,1,19,1994,3
E,6,3.011857e-01,1,3.011857e-01,1,19,2022,3
E,6,7.737547e-03,1,3.011857e-01,1,8,2068,6
E,6,2.930930e-02,1,3.011857e-01,1,8,2115,0
E,6,2.930930e-02,1,3.011857e-01,1,8,2153,0
E,6,7.737547e-03,1,3.011857e-01,1,8,2170,6
E,6,7.737547e-03,1,3.011857e-01,1,8,2173,6
E,6,2.820304e-01,1,3.011857e-01,1,17,2271,2
E,6,3.011857e-01,1,3.011857e-01,1,19,2305,3
E,6,2.820304e-01,1,3.011857e-01,1,17,2369,2
E,6,2.930930e-02,1,3.011857e-01,1,8,2421,0
E,6,3.011857e-01,1,3.011857e-01,1,19,2478,3
E,6,1.809236e-01,1,3.011857e-01,1,14,2482,4
E,6,2.820304e-01,1,3.011857e-01,1,17,2509,2
E,6,2.820304e-01,1,3.011857e-01,1,17,2551,2
E,6,5.796354e-02,1,3.011857e-01,1,5,2574,5
E,6,7.737547e-03,1,3.011857e-01,1,8,2620,6
E,6,1.809236e-01,1,3.011857e-01,1,14,2630,4
E,6,1.408498e-01,1,3.011857e-01,1,7,2744,1
E,6,2.820304e-01,1,3.011857e-01,1,17,2778,2
E,6,1.809236e-01,1,3.011857e-01,1,14,2843,4
E,6,1.809236e-01,1,3.011857e-01,1,14,2896,4
E,6,1.408498e-01,1,3.011857e-01,1,7,2912,1
E,6,2.820304e-01,1,3.011857e-01,1,17,2927,2
E,6,1.809236e-01,1,3.011857e-01,1,14,3110,4
E,6,3.011857e-01,1,3.011857e-01,1,19,3239,3
E,6,1.408498e-01,1,3.011857e-01,1,7,3250,1
E,6,1.809236e-01,1,3.011857e-01,1,14,3288,4
E,6,1.809236e-01,1,3.011857e-01,1,14,3380,4
E,6,5.796354e-02,1,3.011857e-01,1,5,3409,5
E,6,2.820304e-01,1,3.011857e-01,1,17,3420,2
E,6,1.809236e-01,1,3.011857e-01,1,14,3431,4
E,6,3.011857e-01,1,3.011857e-01,1,19,3432,3
E,6,1.809236e-01,1,3.011857e-01,1,14,3501,4
E,6,1.408498e-01,1,3.011857e-01,1,7,3533,1
E,6,2.820304e-01,1,3.011857e-01,1,17,3556,2
E,6,3.011857e-01,1,3.011857e-01,1,19,3586,3
E,6,3.011857e-01,1,3.011857e-01,1,19,3624,3
E,6,2.820304e-01,1,3.011857e-01,1,17,3667,2
E,7,1.126481e-01,1,2.926667e-01,1,16,1,5
E,7,1.126481e-01,1,2.926667e-01,1,16,76,5
E,7,2.344083e-01,1,2.926667e-01,1,14,80,4
E,7,1.627445e-02,1,2.926667e-01,1,4,133,0
E,7,2.192426e-01,1,2.926667e-01,1,13,147,2
E,7,1.126481e-01,1,2.926667e-01,1,16,174,5
E,7,2.344083e-01,1,2.926667e-01,1,14,318,4
E,7,1.627445e-02,1,2.926667e-01,1,4,344,0
E,7,2.926667e-01,1,2.926667e-01,1,17,373,3
E,7,2.926667e-01,1,2.926667e-01,1,17,374,3
E,7,2.926667e-01,1,2.926667e-01,1,17,404,3
E,7,2.344083e-01,1,2.926667e-01,1,14,405,4
E,7,9.124394e-02,1,2.926667e-01,1,15,420,1
E,7,9.124394e-02,1,2.926667e-01,1,15,424,1
E,7,9.124394e-02,1,2.926667e-01,1,15,429,1
E,7,9.124394e-02,1,2.926667e-01,1,15,454,1
E,7,1.126481e-01,1,2.926667e-01,1,16,579,5
E,7,2.192426e-01,1,2.926667e-01,1,13,591,2
E,7,1.126481e-01,1,2.926667e-01,1,16,625,5
E,7,2.192426e-01,1,2.926667e-01,1,13,646,2
E,7,2.192426e-01,1,2.926667e-01,1,13,649,2
E,7,2.192426e-01,1,2.926667e-01,1,13,676,2
E,7,2.926667e-01,1,2.926667e-01,1,17,697,3
E,7,3.007476e-02,1,2.926667e-01,1,8,718,6
E,7,3.007476e-02,1,2.926667e-01,1,8,740,6
E,7,1.126481e-01,1,2.926667e-01,1,16,842,5
E,7,1.627445e-02,1,2.926667e-01,1,4,921,0
E,7,9.124394e-02,1,2.926667e-01,1,15,947,1
E,7,2.344083e-01,1,2.926667e-01,1,14,990,4
E,7,2.926667e-01,1,2.926667e-01,1,17,1086,3
E,7,9.124394e-02,1,2.926667e-01,1,15,1167,1
E,7,2.344083e-01,1,2.926667e-01,1,14,1190,4
E,7,2.344083e-01,1,2.926667e-01,1,14,1358,4
E,7,9.124394e-02,1,2.926667e-01,1,15,1386,1
E,7,1.126481e-01,1,2.926667e-01,1,16,1399,5
E,7,2.192426e-01,1,2.926667e-01,1,13,1446,2
E,7,2.926667e-01,1,2.926667e-01,1,17,1484,3
E,7,2.192426e-01,1,2.926667e-01,1,13,1572,2
E,7,1.126481e-01,1,2.926667e-01,1,16,1634,5
E,7,1.126481e-01,1,2.926667e-01,1,16,1648,5
E,7,1.126481e-01,1,2.926667e-01,1,16,1666,5
E,7,9.124394e-02,1,2.926667e-01,1,15,1672,1
E,7,2.344083e-01,1,2.926667e-01,1,14,1694,4
E,7,2.192426e-01,1,2.926667e-01,1,13,1769,2
E,7,2.192426e-01,1,2.926667e-01,1,13,1804,2
E,7,1.126481e-01,1,2.926667e-01,1,16,1828,5
E,7,1.126481e-01,1,2.926667e-01,1,16,1831,5
E,7,2.344083e-01,1,2.926667e-01,1,14,1834,4
E,7,2.926667e-01,1,2.926667e-01,1,17,1883,3
E,7,2.926667e-01,1,2.926667e-01,1,17,1887,3
E,7,9.124394e-02,1,2.926667e-01,1,15,1903,1
E,7,3.441152e-03,1,2.926667e-01,1,4,1908,7
E,7,1.126481e-01,1,2.926667e-01,1,16,1955,5
E,7,2.192426e-01,1,2.926667e-01,1,13,2014,2
E,7,2.926667e-01,1,2.926667e-01,1,17,2103,3
E,7,9.124394e-02,1,2.926667e-01,1,15,2187,1
E,7,1.126481e-01,1,2.926667e-01,1,16,2226,5
E,7,9.124394e-02,1,2.926667e-01,1,15,2281,1
E,7,3.441152e-03,1,2.926667e-01,1,4,2303,7
E,7,2.926667e-01,1,2.926667e-01,1,17,2379,3
E,7,1.627445e-02,1,2.926667e-01,1,4,2405,0
E,7,3.441152e-03,1,2.926667e-01,1,4,2430,7
E,7,9.124394e-02,1,2.926667e-01,1,15,2440,1
E,7,2.192426e-01,1,2.926667e-01,1,13,2513,2
E,7,2.344083e-01,1,2.926667e-01,1,14,2699,4
E,7,2.926667e-01,1,2.926667e-01,1,17,2708,3
E,7,2.926667e-01,1,2.926667e-01,1,17,2742,3
E,7,9.124394e-02,1,2.926667e-01,1,15,2753,1
E,7,2.344083e-01,1,2.926667e-01,1,14,2780,4
E,7,2.926667e-01,1,2.926667e-01,1,17,2876,3
E,7,3.007476e-02,1,2.926667e-01,1,8,2886,6
E,7,9.124394e-02,1,2.926667e-01,1,15,2908,1
E,7,2.926667e-01,1,2.926667e-01,1,17,3022,3
E,7,2.344083e-01,1,2.926667e-01,1,14,3100,4
E,7,2.344083e-01,1,2.926667e-01,1,14,3113,4
E,7,1.126481e-01,1,2.926667e-01,1,16,3114,5
E,7,2.926667e-01,1,2.926667e-01,1,17,3118,3
E,7,1.126481e-01,1,2.926667e-01,1,16,3141,5
E,7,3.007476e-02,1,2.926667e-01,1,8,3185,6
E,7,3.007476e-02,1,2.926667e-01,1,8,3209,6
E,7,3.441152e-03,1,2.926667e-01,1,4,3213,7
E,7,3.007476e-02,1,2.926667e-01,1,8,3225,6
E,7,2.344083e-01,1,2.926667e-01,1,14,3300,4
E,7,2.192426e-01,1,2.926667e-01,1,13,3402,2
E,7,2.926667e-01,1,2.926667e-01,1,17,3422,3
E,7,2.192426e-01,1,2.926667e-01,1,13,3424,2
E,7,9.124394e-02,1,2.926667e-01,1,15,3426,1
E,7,2.926667e-01,1,2.926667e-01,1,17,3465,3
E,7,2.344083e-01,1,2.926667e-01,1,14,3520,4
E,7,3.007476e-02,1,2.926667e-01,1,8,3565,6
E,7,3.007476e-02,1,2.926667e-01,1,8,3673,6
E,8,2.603178e-01,1,2.603178e-01,1,19,5,4
E,8,2.600125e-01,1,2.603178e-01,1,19,25,3
E,8,1.667990e-01,1,2.603178e-01,1,13,37,5
E,8,2.603178e-01,1,2.603178e-01,1,19,49,4
E,8,1.623172e-01,1,2.603178e-01,1,16,72,2
E,8,1.528603e-02,1,2.603178e-01,1,4,93,7
E,8,2.600125e-01,1,2.603178e-01,1,19,98,3
E,8,6.679795e-02,1,2.603178e-01,1,5,146,6
E,8,1.667990e-01,1,2.603178e-01,1,13,247,5
E,8,1.667990e-01,1,2.603178e-01,1,13,281,5
E,8,2.603178e-01,1,2.603178e-01,1,19,419,4
E,8,6.679795e-02,1,2.603178e-01,1,5,433,6
E,8,6.679795e-02,1,2.603178e-01,1,5,447,6
E,8,2.600125e-01,1,2.603178e-01,1,19,484,3
E,8,2.600125e-01,1,2.603178e-01,1,19,509,3
E,8,5.790245e-02,1,2.603178e-01,1,7,526,1
E,8,2.600125e-01,1,2.603178e-01,1,19,532,3
E,8,1.623172e-01,1,2.603178e-01,1,16,533,2
E,8,2.603178e-01,1,2.603178e-01,1,19,643,4
E,8,2.600125e-01,1,2.603178e-01,1,19,657,3
E,8,5.790245e-02,1,2.603178e-01,1,7,680,1
E,8,2.600125e-01,1,2.603178e-01,1,19,809,3
E,8,2.603178e-01,1,2.603178e-01,1,19,830,4
E,8,2.600125e-01,1,2.603178e-01,1,19,878,3
E,8,2.603178e-01,1,2.603178e-01,1,19,978,4
E,8,2.603178e-01,1,2.603178e-01,1,19,983,4
E,8,1.623172e-01,1,2.603178e-01,1,16,1029,2
E,8,1.667990e-01,1,2.603178e-01,1,13,1058,5
E,8,2.603178e-01,1,2.603178e-01,1,19,1065,4
E,8,1.623172e-01,1,2.603178e-01,1,16,1073,2
E,8,2.600125e-01,1,2.603178e-01,1,19,1074,3
E,8,1.667990e-01,1,2.603178e-01,1,13,1166,5
E,8,2.600125e-01,1,2.603178e-01,1,19,1186,3
E,8,1.667990e-01,1,2.603178e-01,1,13,1221,5
E,8,1.667990e-01,1,2.603178e-01,1,13,1222,5
E,8,2.603178e-01,1,2.603178e-01,1,19,1224,4
E,8,9.036646e-03,1,2.603178e-01,1,1,1240,0
E,8,1.623172e-01,1,2.603178e-01,1,16,1272,2
E,8,2.603178e-01,1,2.603178e-01,1,19,1393,4
E,8,1.667990e-01,1,2.603178e-01,1,13,1444,5
E,8,5.790245e-02,1,2.603178e-01,1,7,1477,1
E,8,2.600125e-01,1,2.603178e-01,1,19,1499,3
E,8,1.623172e-01,1,2.603178e-01,1,16,1515,2
E,8,1.623172e-01,1,2.603178e-01,1,16,1556,2
E,8,2.603178e-01,1,2.603178e-01,1,19,1637,4
E,8,2.600125e-01,1,2.603178e-01,1,19,1701,3
E,8,5.790245e-02,1,2.603178e-01,1,7,1702,1
E,8,1.623172e-01,1,2.603178e-01,1,16,1741,2
E,8,2.600125e-01,1,2.603178e-01,1,19,1767,3
E,8,5.790245e-02,1,2.603178e-01,1,7,1774,1
E,8,2.603178e-01,1,2.603178e-01,1,19,1998,4
E,8,2.603178e-01,1,2.603178e-01,1,19,2008,4
E,8,1.623172e-01,1,2.603178e-01,1,16,2108,2
E,8,1.667990e-01,1,2.603178e-01,1,13,2151,5
E,8,2.603178e-01,1,2.603178e-01,1,19,2180,4
E,8,1.623172e-01,1,2.603178e-01,1,16,2236,2
E,8,1.530398e-03,1,2.603178e-01,1,2,2342,8
E,8,1.530398e-03,1,2.603178e-01,1,2,2427,8
E,8,2.603178e-01,1,2.603178e-01,1,19,2532,4
E,8,1.667990e-01,1,2.603178e-01,1,13,2554,5
E,8,6.679795e-02,1,2.603178e-01,1,5,2593,6
