aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
Q,1,8.646881e-01,1,8.646881e-01,1,120,106,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,123,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,126,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,155,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,160,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,162,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,164,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,179,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,186,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,224,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,229,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,239,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,257,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,263,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,264,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,285,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,320,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,334,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,340,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,354,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,362,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,438,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,449,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,516,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,594,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,620,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,718,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,728,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,730,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,739,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,740,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,779,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,797,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,803,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,830,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,949,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,960,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1048,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,1135,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,1154,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,1175,1
Q,1,1.353119e-01,1,8.646881e-01,1,29,1184,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,1190,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,1231,1
Q,1,1.353119e-01,1,8.646881e-01,1,29,1237,1
Q,1,1.353119e-01,1,8.646881e-01,1,29,1238,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,1250,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1290,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1332,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1356,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,1368,1
Q,1,1.353119e-01,1,8.646881e-01,1,29,1391,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,1496,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1504,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1508,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1517,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1521,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1549,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1594,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1662,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1694,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1728,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1753,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1768,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1795,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1869,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,1898,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,1912,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,1989,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2107,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2145,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2155,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2182,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,2241,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,2351,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2364,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,2368,1
Q,1,1.353119e-01,1,8.646881e-01,1,29,2401,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,2433,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2497,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2518,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2623,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2653,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2705,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2707,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2767,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2824,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,2844,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,2926,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2929,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2972,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,2984,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3042,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3130,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3202,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3205,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3246,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3340,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3393,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,3400,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,3427,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3478,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3492,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3612,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,3668,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,3692,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3743,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3779,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,3929,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4040,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,4052,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,4067,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4075,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4099,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,4139,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,4162,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4200,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4222,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4232,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4245,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,4318,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,4375,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4511,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4558,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,4629,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,4632,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,4641,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,4679,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4705,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4861,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4882,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4955,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4959,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4964,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,4998,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,5041,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,5052,1
Q,1,8.646881e-01,1,8.646881e-01,1,120,5068,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,5136,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,5146,0
Q,1,8.646881e-01,1,8.646881e-01,1,120,5174,0
Q,1,1.353119e-01,1,8.646881e-01,1,29,5210,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,32,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,41,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,49,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,110,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,117,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,118,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,132,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,150,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,152,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,181,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,200,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,281,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,290,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,293,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,297,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,309,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,349,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,351,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,352,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,355,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,413,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,450,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,612,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,621,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,632,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,655,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,696,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,792,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,820,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,861,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,868,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,888,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,902,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,930,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,932,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,939,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,943,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,946,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,951,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,962,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,978,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,986,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1007,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1016,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,1038,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1046,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1079,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1081,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1087,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,1090,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,1128,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1139,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1143,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1148,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1158,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1266,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1314,0
Q,2,1.830930e-02,1,7.476856e-01,1,5,1325,2
Q,2,2.340051e-01,1,7.476856e-01,1,55,1393,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,1400,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1411,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,1441,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1483,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1500,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1507,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1510,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1512,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1514,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,1515,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1526,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1529,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1530,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1580,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1714,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1717,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1775,0
Q,2,1.830930e-02,1,7.476856e-01,1,5,1798,2
Q,2,7.476856e-01,1,7.476856e-01,1,145,1812,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1819,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1820,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1890,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,1902,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,1928,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1974,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,1982,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2012,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2044,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2108,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2136,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2153,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2184,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2192,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2255,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2285,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2290,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,2326,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,2370,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2376,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2432,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2462,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,2476,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2482,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2564,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2710,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2758,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2772,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2780,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2781,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2814,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2823,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2855,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,2865,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,2881,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2895,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2924,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2935,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2955,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,2965,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,2989,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,2994,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,3004,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3028,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3032,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3040,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3089,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3115,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3174,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3209,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3210,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3221,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3232,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3240,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3289,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3311,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3344,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3369,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3389,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,3423,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3460,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3468,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3519,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3536,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3566,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3572,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3620,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3622,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3656,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3666,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3676,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3752,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3780,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,3805,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3812,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3820,0
Q,2,1.830930e-02,1,7.476856e-01,1,5,3883,2
Q,2,2.340051e-01,1,7.476856e-01,1,55,3911,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,3914,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3920,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,3971,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,3988,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4022,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4063,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4091,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4117,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4131,0
Q,2,1.830930e-02,1,7.476856e-01,1,5,4137,2
Q,2,2.340051e-01,1,7.476856e-01,1,55,4154,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4167,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4171,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4217,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4317,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4355,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4408,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4518,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4531,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4561,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4605,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4657,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4662,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4671,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4700,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4710,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4727,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4731,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4753,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4755,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4767,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,4777,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4781,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,4796,1
Q,2,1.830930e-02,1,7.476856e-01,1,5,4803,2
Q,2,7.476856e-01,1,7.476856e-01,1,145,4818,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,4847,1
Q,2,2.340051e-01,1,7.476856e-01,1,55,4872,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,4893,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,5035,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,5056,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,5097,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,5116,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,5161,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,5192,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,5201,1
Q,2,7.476856e-01,1,7.476856e-01,1,145,5218,0
Q,2,7.476856e-01,1,7.476856e-01,1,145,5259,0
Q,2,2.340051e-01,1,7.476856e-01,1,55,5282,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,22,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,28,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,38,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,43,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,57,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,78,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,92,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,115,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,133,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,166,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,170,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,180,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,188,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,198,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,201,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,246,0
Q,3,4.749550e-02,1,6.465149e-01,1,21,247,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,254,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,261,1
Q,3,4.749550e-02,1,6.465149e-01,1,21,325,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,326,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,329,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,338,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,339,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,407,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,421,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,426,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,459,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,465,0
Q,3,4.749550e-02,1,6.465149e-01,1,21,470,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,484,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,515,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,525,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,528,1
Q,3,4.749550e-02,1,6.465149e-01,1,21,563,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,634,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,681,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,693,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,694,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,775,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,789,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,801,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,838,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,884,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,889,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,908,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,929,1
Q,3,4.749550e-02,1,6.465149e-01,1,21,959,2
Q,3,3.035122e-01,1,6.465149e-01,1,71,1062,1
Q,3,4.749550e-02,1,6.465149e-01,1,21,1069,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,1103,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1123,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1162,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1189,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1198,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1241,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1313,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1323,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1324,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1331,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1349,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1377,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1419,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1470,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1497,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1498,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1505,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1518,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1532,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1538,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1550,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1589,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1602,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1668,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1682,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1771,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1774,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,1778,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,1788,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1850,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1874,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1915,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1924,1
Q,3,6.465149e-01,1,6.465149e-01,1,129,1936,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,1951,1
Q,3,4.749550e-02,1,6.465149e-01,1,21,1963,2
Q,3,6.465149e-01,1,6.465149e-01,1,129,1973,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,1995,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,2000,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,2063,0
Q,3,6.465149e-01,1,6.465149e-01,1,129,2078,0
Q,3,3.035122e-01,1,6.465149e-01,1,71,2081,1
Q,3,3.035122e-01,1,6.465149e-01,1,71,2147,1
