aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,2,2.521788e-01,1,7.259200e-01,1,46,1260,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1269,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1278,0
E,2,2.521788e-01,1,7.259200e-01,1,46,1289,1
E,2,2.521788e-01,1,7.259200e-01,1,46,1364,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1516,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1528,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1558,0
E,2,2.521788e-01,1,7.259200e-01,1,46,1576,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1608,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1641,0
E,2,2.521788e-01,1,7.259200e-01,1,46,1647,1
E,2,2.521788e-01,1,7.259200e-01,1,46,1685,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1755,0
E,2,2.521788e-01,1,7.259200e-01,1,46,1757,1
E,2,2.521788e-01,1,7.259200e-01,1,46,1759,1
E,2,2.521788e-01,1,7.259200e-01,1,46,1814,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1828,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1887,0
E,2,2.190122e-02,1,7.259200e-01,1,8,1890,2
E,2,2.521788e-01,1,7.259200e-01,1,46,1908,1
E,2,7.259200e-01,1,7.259200e-01,1,89,1964,0
E,2,7.259200e-01,1,7.259200e-01,1,89,1982,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2012,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2027,0
E,2,2.521788e-01,1,7.259200e-01,1,46,2048,1
E,2,7.259200e-01,1,7.259200e-01,1,89,2052,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2119,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2194,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2219,0
E,2,2.190122e-02,1,7.259200e-01,1,8,2244,2
E,2,7.259200e-01,1,7.259200e-01,1,89,2279,0
E,2,2.190122e-02,1,7.259200e-01,1,8,2439,2
E,2,7.259200e-01,1,7.259200e-01,1,89,2497,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2606,0
E,2,2.521788e-01,1,7.259200e-01,1,46,2630,1
E,2,2.521788e-01,1,7.259200e-01,1,46,2631,1
E,2,2.521788e-01,1,7.259200e-01,1,46,2646,1
E,2,7.259200e-01,1,7.259200e-01,1,89,2649,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2668,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2673,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2691,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2701,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2730,0
E,2,2.521788e-01,1,7.259200e-01,1,46,2749,1
E,2,2.521788e-01,1,7.259200e-01,1,46,2762,1
E,2,7.259200e-01,1,7.259200e-01,1,89,2808,0
E,2,7.259200e-01,1,7.259200e-01,1,89,2826,0
E,2,2.190122e-02,1,7.259200e-01,1,8,2949,2
E,2,7.259200e-01,1,7.259200e-01,1,89,2980,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3058,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3179,1
E,2,2.521788e-01,1,7.259200e-01,1,46,3188,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3214,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3218,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3221,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3228,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3251,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3260,1
E,2,2.521788e-01,1,7.259200e-01,1,46,3324,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3349,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3376,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3441,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3443,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3470,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3495,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3498,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3506,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3586,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3620,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3637,1
E,2,2.521788e-01,1,7.259200e-01,1,46,3654,1
E,2,7.259200e-01,1,7.259200e-01,1,89,3755,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3830,0
E,2,7.259200e-01,1,7.259200e-01,1,89,3852,0
E,2,2.521788e-01,1,7.259200e-01,1,46,3856,1
E,2,2.521788e-01,1,7.259200e-01,1,46,3887,1
E,2,7.259200e-01,1,7.259200e-01,1,89,4003,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4054,0
E,2,2.521788e-01,1,7.259200e-01,1,46,4125,1
E,2,2.521788e-01,1,7.259200e-01,1,46,4147,1
E,2,2.521788e-01,1,7.259200e-01,1,46,4154,1
E,2,2.521788e-01,1,7.259200e-01,1,46,4247,1
E,2,7.259200e-01,1,7.259200e-01,1,89,4248,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4249,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4253,0
E,2,2.190122e-02,1,7.259200e-01,1,8,4256,2
E,2,7.259200e-01,1,7.259200e-01,1,89,4302,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4350,0
E,2,2.190122e-02,1,7.259200e-01,1,8,4391,2
E,2,7.259200e-01,1,7.259200e-01,1,89,4410,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4502,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4525,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4641,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4670,0
E,2,2.521788e-01,1,7.259200e-01,1,46,4671,1
E,2,7.259200e-01,1,7.259200e-01,1,89,4696,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4713,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4717,0
E,2,2.521788e-01,1,7.259200e-01,1,46,4727,1
E,2,2.521788e-01,1,7.259200e-01,1,46,4762,1
E,2,2.521788e-01,1,7.259200e-01,1,46,4879,1
E,2,7.259200e-01,1,7.259200e-01,1,89,4887,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4898,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4927,0
E,2,7.259200e-01,1,7.259200e-01,1,89,4932,0
E,2,2.521788e-01,1,7.259200e-01,1,46,4994,1
E,2,7.259200e-01,1,7.259200e-01,1,89,5050,0
E,2,7.259200e-01,1,7.259200e-01,1,89,5051,0
E,2,7.259200e-01,1,7.259200e-01,1,89,5085,0
E,3,3.222880e-01,1,6.184907e-01,1,34,28,1
E,3,5.598013e-02,1,6.184907e-01,1,15,29,2
E,3,3.222880e-01,1,6.184907e-01,1,34,61,1
E,3,6.184907e-01,1,6.184907e-01,1,70,75,0
E,3,3.222880e-01,1,6.184907e-01,1,34,129,1
E,3,6.184907e-01,1,6.184907e-01,1,70,195,0
E,3,6.184907e-01,1,6.184907e-01,1,70,281,0
E,3,6.184907e-01,1,6.184907e-01,1,70,302,0
E,3,3.222880e-01,1,6.184907e-01,1,34,352,1
E,3,6.184907e-01,1,6.184907e-01,1,70,361,0
E,3,5.598013e-02,1,6.184907e-01,1,15,479,2
E,3,3.222880e-01,1,6.184907e-01,1,34,487,1
E,3,5.598013e-02,1,6.184907e-01,1,15,517,2
E,3,6.184907e-01,1,6.184907e-01,1,70,555,0
E,3,6.184907e-01,1,6.184907e-01,1,70,616,0
E,3,6.184907e-01,1,6.184907e-01,1,70,623,0
E,3,5.598013e-02,1,6.184907e-01,1,15,744,2
E,3,6.184907e-01,1,6.184907e-01,1,70,804,0
E,3,5.598013e-02,1,6.184907e-01,1,15,827,2
E,3,6.184907e-01,1,6.184907e-01,1,70,889,0
E,3,5.598013e-02,1,6.184907e-01,1,15,925,2
E,3,6.184907e-01,1,6.184907e-01,1,70,949,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1019,0
E,3,3.222880e-01,1,6.184907e-01,1,34,1113,1
E,3,3.241175e-03,1,6.184907e-01,1,4,1263,3
E,3,6.184907e-01,1,6.184907e-01,1,70,1281,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1304,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1308,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1392,0
E,3,3.222880e-01,1,6.184907e-01,1,34,1416,1
E,3,6.184907e-01,1,6.184907e-01,1,70,1534,0
E,3,5.598013e-02,1,6.184907e-01,1,15,1580,2
E,3,3.222880e-01,1,6.184907e-01,1,34,1583,1
E,3,6.184907e-01,1,6.184907e-01,1,70,1671,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1733,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1874,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1889,0
E,3,3.222880e-01,1,6.184907e-01,1,34,1898,1
E,3,6.184907e-01,1,6.184907e-01,1,70,1916,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1918,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1920,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1953,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1960,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1980,0
E,3,6.184907e-01,1,6.184907e-01,1,70,1994,0
E,3,3.222880e-01,1,6.184907e-01,1,34,2025,1
E,3,6.184907e-01,1,6.184907e-01,1,70,2040,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2072,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2076,0
E,3,3.222880e-01,1,6.184907e-01,1,34,2099,1
E,3,3.222880e-01,1,6.184907e-01,1,34,2178,1
E,3,3.222880e-01,1,6.184907e-01,1,34,2201,1
E,3,6.184907e-01,1,6.184907e-01,1,70,2251,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2321,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2391,0
E,3,3.222880e-01,1,6.184907e-01,1,34,2395,1
E,3,6.184907e-01,1,6.184907e-01,1,70,2398,0
E,3,5.598013e-02,1,6.184907e-01,1,15,2465,2
E,3,6.184907e-01,1,6.184907e-01,1,70,2481,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2509,0
E,3,3.222880e-01,1,6.184907e-01,1,34,2582,1
E,3,3.222880e-01,1,6.184907e-01,1,34,2588,1
E,3,6.184907e-01,1,6.184907e-01,1,70,2704,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2711,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2791,0
E,3,3.222880e-01,1,6.184907e-01,1,34,2839,1
E,3,6.184907e-01,1,6.184907e-01,1,70,2840,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2922,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2936,0
E,3,6.184907e-01,1,6.184907e-01,1,70,2975,0
E,3,5.598013e-02,1,6.184907e-01,1,15,2979,2
E,3,6.184907e-01,1,6.184907e-01,1,70,3021,0
E,3,6.184907e-01,1,6.184907e-01,1,70,3124,0
E,3,6.184907e-01,1,6.184907e-01,1,70,3146,0
E,3,3.222880e-01,1,6.184907e-01,1,34,3165,1
E,3,3.222880e-01,1,6.184907e-01,1,34,3171,1
E,3,3.241175e-03,1,6.184907e-01,1,4,3201,3
E,3,5.598013e-02,1,6.184907e-01,1,15,3217,2
E,3,6.184907e-01,1,6.184907e-01,1,70,3224,0
E,3,6.184907e-01,1,6.184907e-01,1,70,3225,0
E,3,6.184907e-01,1,6.184907e-01,1,70,3290,0
E,3,3.222880e-01,1,6.184907e-01,1,34,3296,1
E,3,6.184907e-01,1,6.184907e-01,1,70,3318,0
E,3,5.598013e-02,1,6.184907e-01,1,15,3358,2
E,3,3.241175e-03,1,6.184907e-01,1,4,3404,3
E,3,3.222880e-01,1,6.184907e-01,1,34,3452,1
E,3,6.184907e-01,1,6.184907e-01,1,70,3467,0
E,3,5.598013e-02,1,6.184907e-01,1,15,3474,2
E,3,3.222880e-01,1,6.184907e-01,1,34,3484,1
E,3,6.184907e-01,1,6.184907e-01,1,70,3522,0
E,3,5.598013e-02,1,6.184907e-01,1,15,3591,2
E,3,3.222880e-01,1,6.184907e-01,1,34,3649,1
E,3,5.598013e-02,1,6.184907e-01,1,15,3726,2
E,3,6.184907e-01,1,6.184907e-01,1,70,3812,0
E,3,6.184907e-01,1,6.184907e-01,1,70,3882,0
E,3,3.222880e-01,1,6.184907e-01,1,34,3935,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4058,0
E,3,3.222880e-01,1,6.184907e-01,1,34,4083,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4191,0
E,3,3.222880e-01,1,6.184907e-01,1,34,4200,1
E,3,3.222880e-01,1,6.184907e-01,1,34,4234,1
E,3,5.598013e-02,1,6.184907e-01,1,15,4242,2
E,3,6.184907e-01,1,6.184907e-01,1,70,4251,0
E,3,6.184907e-01,1,6.184907e-01,1,70,4414,0
E,3,6.184907e-01,1,6.184907e-01,1,70,4415,0
E,3,6.184907e-01,1,6.184907e-01,1,70,4569,0
E,3,3.222880e-01,1,6.184907e-01,1,34,4592,1
E,3,3.222880e-01,1,6.184907e-01,1,34,4656,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4667,0
E,3,3.241175e-03,1,6.184907e-01,1,4,4682,3
E,3,3.222880e-01,1,6.184907e-01,1,34,4697,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4699,0
E,3,6.184907e-01,1,6.184907e-01,1,70,4764,0
E,3,6.184907e-01,1,6.184907e-01,1,70,4805,0
E,3,3.222880e-01,1,6.184907e-01,1,34,4833,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4886,0
E,3,3.222880e-01,1,6.184907e-01,1,34,4906,1
E,3,6.184907e-01,1,6.184907e-01,1,70,4928,0
E,3,6.184907e-01,1,6.184907e-01,1,70,5009,0
E,3,3.222880e-01,1,6.184907e-01,1,34,5015,1
E,3,6.184907e-01,1,6.184907e-01,1,70,5046,0
E,3,6.184907e-01,1,6.184907e-01,1,70,5099,0
E,3,3.222880e-01,1,6.184907e-01,1,34,5139,1
E,4,5.269599e-01,1,5.269599e-01,1,74,11,0
E,4,9.539120e-02,1,5.269599e-01,1,21,52,2
E,4,3.661232e-01,1,5.269599e-01,1,60,66,1
E,4,3.661232e-01,1,5.269599e-01,1,60,70,1
E,4,3.661232e-01,1,5.269599e-01,1,60,96,1
E,4,3.661232e-01,1,5.269599e-01,1,60,136,1
E,4,5.269599e-01,1,5.269599e-01,1,74,164,0
E,4,3.661232e-01,1,5.269599e-01,1,60,258,1
E,4,3.661232e-01,1,5.269599e-01,1,60,282,1
E,4,5.269599e-01,1,5.269599e-01,1,74,301,0
E,4,3.661232e-01,1,5.269599e-01,1,60,310,1
E,4,3.661232e-01,1,5.269599e-01,1,60,391,1
E,4,5.269599e-01,1,5.269599e-01,1,74,497,0
E,4,9.539120e-02,1,5.269599e-01,1,21,548,2
E,4,5.269599e-01,1,5.269599e-01,1,74,625,0
E,4,3.661232e-01,1,5.269599e-01,1,60,632,1
E,4,3.661232e-01,1,5.269599e-01,1,60,658,1
E,4,5.269599e-01,1,5.269599e-01,1,74,662,0
E,4,3.661232e-01,1,5.269599e-01,1,60,665,1
E,4,9.539120e-02,1,5.269599e-01,1,21,705,2
E,4,3.661232e-01,1,5.269599e-01,1,60,717,1
E,4,5.269599e-01,1,5.269599e-01,1,74,722,0
E,4,9.539120e-02,1,5.269599e-01,1,21,740,2
E,4,3.661232e-01,1,5.269599e-01,1,60,754,1
E,4,5.269599e-01,1,5.269599e-01,1,74,805,0
E,4,3.661232e-01,1,5.269599e-01,1,60,826,1
E,4,3.661232e-01,1,5.269599e-01,1,60,856,1
E,4,3.661232e-01,1,5.269599e-01,1,60,871,1
E,4,5.269599e-01,1,5.269599e-01,1,74,872,0
E,4,3.661232e-01,1,5.269599e-01,1,60,923,1
E,4,9.539120e-02,1,5.269599e-01,1,21,927,2
E,4,3.661232e-01,1,5.269599e-01,1,60,930,1
E,4,9.539120e-02,1,5.269599e-01,1,21,944,2
E,4,5.269599e-01,1,5.269599e-01,1,74,946,0
E,4,5.269599e-01,1,5.269599e-01,1,74,968,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1032,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1072,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1089,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1132,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1175,0
E,4,1.104604e-02,1,5.269599e-01,1,3,1210,3
E,4,5.269599e-01,1,5.269599e-01,1,74,1212,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1243,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1283,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1292,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1299,0
E,4,9.539120e-02,1,5.269599e-01,1,21,1326,2
E,4,3.661232e-01,1,5.269599e-01,1,60,1327,1
E,4,3.661232e-01,1,5.269599e-01,1,60,1351,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1354,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1363,1
E,4,9.539120e-02,1,5.269599e-01,1,21,1374,2
E,4,5.269599e-01,1,5.269599e-01,1,74,1415,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1454,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1473,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1482,1
E,4,3.661232e-01,1,5.269599e-01,1,60,1529,1
E,4,3.661232e-01,1,5.269599e-01,1,60,1595,1
E,4,5.269599e-01,1,5.269599e-01,1,74,1618,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1638,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1688,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1690,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1735,0
E,4,5.269599e-01,1,5.269599e-01,1,74,1760,0
E,4,3.661232e-01,1,5.269599e-01,1,60,1773,1
E,4,3.661232e-01,1,5.269599e-01,1,60,1782,1
E,4,9.539120e-02,1,5.269599e-01,1,21,1787,2
E,4,3.661232e-01,1,5.269599e-01,1,60,1835,1
E,4,3.661232e-01,1,5.269599e-01,1,60,1837,1
