49 , D ,0.806341 , 0.271873, 0.000534,0.000261
50 , E ,0.933751 , 0.912650, 0.004537,0.000249
50 , H ,-3480.999493 , -2334.236333, 0.034653,0.036923
50 , Q ,0.618382 , 0.585261, 0.014468,0.000460
50 , F ,-3530.390430 , -2364.579025, 0.115538,0.032768
50 , Y ,-441.508403 , -193.704639, 0.026178,0.029952
50 , C ,-16727.468173 , -19365.278027, 0.283019,0.080100
50 , N ,-2612.001902 , -1482.729477, 0.036458,0.037863
50 , K ,0.855793 , 0.498932, 0.001359,0.000411
50 , D ,-1465.062386 , -1406.455850, 0.011976,0.030066
51 , E ,-6935.201661 , -5775.952469, 0.136842,0.045817
51 , H ,0.845284 , 0.708504, 0.004142,0.000243
51 , Q ,-7871.968227 , -6462.942078, 0.181818,0.049329
51 , F ,0.608211 , -0.429587, 0.000011,0.000062
51 , Y ,0.848034 , 0.524516, 0.001660,0.000185
51 , C ,0.794005 , 0.338105, 0.000943,0.000216
51 , N ,0.949529 , 0.634761, 0.001253,0.001035
51 , K ,-24360.531373 , -28830.926962, 0.338462,0.087219
51 , D ,0.939165 , 0.356200, 0.000262,0.000692
52 , E ,0.835533 , 0.617180, 0.003080,0.004217
52 , H ,-6227.411545 , -5272.362394, 0.284091,0.028893
52 , Q ,0.728661 , 0.828058, 0.014762,0.000154
52 , F ,-3116.421246 , -2782.538957, 0.013699,0.030550
52 , Y ,-6646.217360 , -5391.306349, 0.103093,0.046312
52 , C ,-11569.969002 , -11363.922416, 0.260000,0.058533
52 , N ,-6130.809913 , -5117.362774, 0.127451,0.045487
52 , K ,-2989.239583 , -2746.161438, 0.020202,0.025116
52 , D ,-5207.833209 , -4607.735822, 0.140351,0.039781
53 , E ,0.618061 , 0.388053, 0.006014,0.002153
53 , H ,-6252.650335 , -5162.326824, 0.291262,0.028297
53 , Q ,0.682670 , 0.398390, 0.003699,0.001095
53 , F ,-1855.823333 , -1860.412017, 0.024390,0.032957
53 , Y ,-6156.587464 , -5130.519052, 0.284314,0.029585
53 , C ,-7260.616212 , -6535.025436, 0.355556,0.037407
53 , N ,-6032.122771 , -5013.229414, 0.172727,0.041095
53 , K ,0.850609 , 0.640747, 0.002930,0.000160
53 , D ,-2560.162825 , -2383.053811, 0.027027,0.032140
54 , E ,-8143.406846 , -6457.485220, 0.100000,0.079630
54 , H ,-18.598390 , -19.314707, 0.000082,0.062335
54 , Q ,-10868.475493 , -10239.081875, 0.075000,0.077708
54 , F ,0.778712 , 0.129695, 0.000235,0.001933
54 , Y ,1.298762 , 0.599387, 0.000043,0.002894
54 , C ,0.866227 , 0.518618, 0.001435,0.000242
54 , N ,1.292966 , 0.532487, 0.000029,0.001421
54 , K ,-1382.537965 , -426.498321, 0.227273,0.050275
54 , D ,-10.697742 , -11.444091, 0.000048,0.074048
55 , E ,-5600.461044 , -4249.292431, 0.096774,0.047347
55 , H ,1.160860 , 0.490022, 0.000075,0.001160
