18 , F ,0.891230 , 0.867166, 0.000083,0.001675
18 , Y ,0.525406 , 0.323440, 0.000206,0.000164
18 , C ,0.680121 , 0.561401, 0.000221,0.001796
18 , N ,0.397573 , 0.281487, 0.001511,0.000723
18 , K ,0.595363 , 0.750930, 0.003973,0.000742
18 , D ,0.446293 , 0.302660, 0.000757,0.000313
19 , E ,0.460008 , 0.744424, 0.019193,0.000184
19 , H ,0.577825 , 0.390307, 0.000177,0.000758
19 , Q ,0.343445 , 0.307616, 0.005497,0.000488
19 , F ,0.341793 , 0.300571, 0.005314,0.000291
19 , Y ,0.462136 , 0.261683, 0.000303,0.000425
19 , C ,1.051538 , 0.960541, 0.000013,0.002906
19 , N ,0.345749 , 0.301900, 0.004981,0.000624
19 , K ,0.671314 , 0.867514, 0.002894,0.000358
19 , D ,0.496213 , 0.374896, 0.000730,0.000233
20 , E ,1.076600 , 1.704688, 0.000849,0.001770
20 , H ,0.520861 , 0.371788, 0.000430,0.000970
20 , Q ,0.514599 , 0.492600, 0.001833,0.000276
20 , F ,0.402099 , 0.363350, 0.003563,0.000057
20 , Y ,0.783280 , 0.486154, 0.000008,0.001054
20 , C ,0.530261 , 0.436715, 0.000764,0.002027
20 , N ,0.329437 , 0.287715, 0.005714,0.000527
20 , K ,0.507561 , 0.666038, 0.008044,0.000747
20 , D ,0.438484 , 0.326890, 0.001152,0.000488
21 , E ,0.476979 , 0.797442, 0.019892,0.000190
21 , H ,0.585834 , 0.427407, 0.000228,0.001308
21 , Q ,1.242171 , 1.271324, 0.000011,0.001817
21 , F ,0.392414 , 0.342932, 0.003438,0.000068
21 , Y ,0.376780 , 0.248705, 0.001495,0.000474
21 , C ,0.228809 , 0.219231, 0.022000,0.006451
21 , N ,1.087875 , 0.963868, 0.000007,0.001988
21 , K ,0.567374 , 0.764923, 0.006393,0.000613
21 , D ,0.522302 , 0.393911, 0.000544,0.000443
22 , E ,0.358440 , 0.569630, 0.028264,0.000385
22 , H ,0.726280 , 0.488223, 0.000032,0.000403
22 , Q ,0.619362 , 0.612528, 0.000976,0.000256
22 , F ,0.293760 , 0.315174, 0.013502,0.000310
22 , Y ,0.556642 , 0.344232, 0.000139,0.000569
22 , C ,0.262726 , 0.275737, 0.015714,0.000850
22 , N ,0.435719 , 0.349766, 0.001634,0.000469
22 , K ,0.641835 , 0.744486, 0.002078,0.000489
22 , D ,0.392126 , 0.319450, 0.002648,0.000795
23 , E ,1.133525 , 1.684769, 0.000463,0.001546
23 , H ,0.729510 , 0.428934, 0.000012,0.001219
23 , Q ,0.394135 , 0.324152, 0.002642,0.000635
23 , F ,0.298577 , 0.301002, 0.011022,0.000741
23 , Y ,0.683607 , 0.418698, 0.000028,0.001133
23 , C ,1.080327 , 0.985310, 0.000011,0.004878
23 , N ,0.400119 , 0.313656, 0.002131,0.000286
23 , K ,0.445629 , 0.548472, 0.008652,0.000237
23 , D ,0.557672 , 0.451714, 0.000557,0.000191
24 , E ,0.429278 , 0.749312, 0.027385,0.000379
24 , H ,0.439597 , 0.256446, 0.000446,0.001418
24 , Q ,0.478153 , 0.530520, 0.004543,0.000501
24 , F ,0.381980 , 0.332075, 0.003672,0.000173
24 , Y ,0.749881 , 0.432185, 0.000007,0.000652
24 , C ,0.248683 , 0.192650, 0.009711,0.000741
24 , N ,0.460323 , 0.336067, 0.000858,0.000202
24 , K ,0.633152 , 0.857872, 0.004433,0.000424
24 , D ,0.865698 , 0.586731, 0.000007,0.000666
25 , E ,0.650671 , 0.815391, 0.002934,0.000288
25 , H ,0.780188 , 0.743024, 0.000230,0.000534
25 , Q ,0.927218 , 0.961704, 0.000141,0.000211
25 , F ,0.743990 , 0.703562, 0.000294,0.000261
25 , Y ,0.778113 , 0.842840, 0.000571,0.000311
25 , C ,0.794531 , 2.107647, 0.021083,0.012682
25 , N ,0.978619 , 1.214765, 0.000382,0.000485
25 , K ,0.783854 , 0.745307, 0.000218,0.000765
25 , D ,0.815417 , 0.882521, 0.000428,0.000638
26 , E ,0.598644 , 0.533292, 0.000681,0.000197
26 , H ,0.538508 , 0.755630, 0.008265,0.002257
26 , Q ,0.953525 , 0.269672, 0.000000,0.000656
26 , F ,-240.224230 , -272.755414, 0.228814,0.034746
26 , Y ,0.251593 , 0.486188, 0.062103,0.001180
26 , C ,-9527.920890 , -12535.948239, 0.142857,0.285714
26 , N ,1.810961 , 2.704965, 0.000011,0.017725
26 , K ,0.824624 , 0.154953, 0.000000,0.000370
26 , D ,2.028816 , 3.337372, 0.000017,0.005932
27 , E ,2.098659 , 4.093778, 0.000034,0.019093
27 , H ,-0.237058 , -0.030515, 21.037219,0.000571
27 , Q ,2.177597 , 4.100513, 0.000032,0.005760
27 , F ,0.319594 , 0.017034, 0.000110,0.003745
27 , Y ,0.535225 , 0.283368, 0.000094,0.002996
27 , K ,0.304715 , 0.589288, 0.052622,0.002164
27 , D ,1.000209 , 0.270315, 0.000000,0.004211
28 , E ,1.298967 , 1.476630, 0.000017,0.003633
28 , F ,0.745949 , 0.179182, 0.000000,0.001845
28 , Y ,-0.237660 , -0.184545, 1.120200,0.003764
28 , K ,0.383480 , 0.443965, 0.012669,0.004262
28 , D ,-0.095861 , -0.119458, 0.132014,0.001081
29 , E ,0.166443 , 0.438411, 0.104782,0.006231
29 , H ,0.000000 , 0.000000, 0.250000,0.000000
29 , Q ,-1519.087452 , -2221.108530, 0.200000,0.066667
29 , F ,0.819867 , 0.048366, 0.000000,0.009575
29 , Y ,0.374985 , 0.103762, 0.000150,0.006115
29 , K ,2.068291 , 3.414609, 0.000011,0.016342
29 , D ,0.625531 , 0.139442, 0.000001,0.003503
30 , E ,0.120252 , 0.471685, 0.158194,0.000904
30 , H ,0.025406 , -0.265792, 0.000307,0.001518
30 , Q ,0.363155 , 0.481005, 0.019243,0.000920
30 , F ,0.828929 , 0.394216, 0.000001,0.001987
30 , Y ,0.970133 , 0.251666, 0.000000,0.000078
30 , C ,0.014185 , 0.107119, 0.671343,0.007074
30 , N ,0.906883 , 0.140297, 0.000000,0.001242
30 , K ,1.936780 , 3.366201, 0.000023,0.047597
30 , D ,1.092760 , 0.265832, 0.000000,0.000879
31 , E ,-469.428792 , -567.222732, 0.156627,0.037524
31 , H ,0.041788 , -0.249081, 0.000312,0.000909
31 , Q ,0.418251 , 0.550500, 0.012816,0.001105
31 , F ,0.811772 , 0.394682, 0.000001,0.001598
31 , Y ,0.980057 , 0.276951, 0.000000,0.000264
31 , C ,0.067526 , 0.063409, 0.100719,0.005012
31 , N ,0.505392 , 0.021528, 0.000001,0.000465
31 , K ,-614.507389 , -777.520172, 0.102941,0.065798
31 , D ,0.975241 , 0.217763, 0.000000,0.000747
32 , E ,0.091861 , 0.443049, 0.177521,0.001658
32 , H ,0.483822 , -0.248638, 0.000000,0.001098
32 , Q ,0.685818 , 0.878616, 0.002483,0.001266
32 , F ,0.830958 , 0.416853, 0.000001,0.002083
32 , Y ,0.977905 , 0.247164, 0.000000,0.000186
32 , C ,0.527199 , 0.361745, 0.000603,0.005313
32 , N ,1.174077 , 0.188249, 0.000000,0.000889
32 , K ,-577.546767 , -729.264651, 0.109375,0.066833
32 , D ,0.786753 , 0.170947, 0.000000,0.001179
33 , E ,0.789618 , 0.549594, 0.000020,0.000463
33 , H ,0.480921 , 0.687245, 0.012226,0.000417
33 , Q ,0.555196 , 0.191725, 0.000012,0.000540
33 , F ,-147.976870 , -154.543354, 0.228070,0.035349
33 , Y ,0.553223 , 0.810001, 0.009567,0.000274
33 , C ,-15598.066297 , -30011.240245, 0.611111,0.058642
33 , N ,0.122232 , 0.469054, 0.150338,0.000434
33 , K ,1.036998 , 0.218141, 0.000000,0.000295
33 , D ,0.484155 , 0.741967, 0.015222,0.000163
34 , E ,0.793518 , 0.944816, 0.000891,0.001076
34 , H ,1.170958 , 0.741176, 0.000000,0.004975
34 , Q ,0.935060 , 0.816188, 0.000022,0.007291
34 , F ,1.281684 , 0.334115, 0.000000,0.000786
34 , Y ,0.953333 , 0.382292, 0.000000,0.001047
34 , C ,1.323656 , 0.723149, 0.000000,0.015956
34 , N ,1.132209 , 0.514305, 0.000000,0.000237
34 , K ,0.708937 , 0.912988, 0.002224,0.001157
34 , D ,1.090224 , 0.422456, 0.000000,0.001680
35 , E ,0.785370 , 1.264348, 0.005259,0.000973
35 , H ,1.287951 , 1.036503, 0.000001,0.007390
35 , Q ,0.273111 , 0.433614, 0.043441,0.004360
35 , F ,0.979994 , 0.463642, 0.000000,0.004344
35 , Y ,1.190285 , 0.838251, 0.000000,0.006823
35 , K ,0.548864 , 0.782915, 0.009127,0.002735
35 , D ,0.459356 , 0.235433, 0.000250,0.002404
36 , E ,0.653387 , 0.819995, 0.002953,0.000519
36 , H ,1.096525 , 0.666878, 0.000000,0.006847
36 , Q ,0.693088 , 0.569751, 0.000158,0.001416
36 , F ,0.704474 , 0.259264, 0.000001,0.002247
36 , Y ,0.842986 , 0.536848, 0.000005,0.001731
36 , K ,0.676945 , 0.977125, 0.004605,0.001409
36 , D ,0.775027 , 0.242570, 0.000000,0.000751
37 , E ,-34623.401473 , -76773.354016, 0.142857,0.331066
38 , H ,0.399743 , 0.613644, 0.021703,0.000426
38 , Q ,0.721684 , 0.448017, 0.000020,0.000249
38 , F ,1.235015 , 2.084913, 0.000522,0.004790
38 , Y ,0.534675 , 0.742353, 0.008263,0.000408
38 , C ,-0.158703 , -0.135560, 0.602533,0.010325
38 , N ,0.510338 , 0.763067, 0.012008,0.000755
38 , K ,0.687186 , 0.489695, 0.000073,0.000527
38 , D ,0.495858 , 0.579053, 0.005312,0.000428
39 , E ,0.319736 , 0.274253, 0.005938,0.000422
39 , H ,1.346337 , 1.421865, 0.000005,0.004271
39 , Q ,0.567172 , 0.400474, 0.000245,0.000616
39 , F ,1.062065 , 0.700876, 0.000001,0.000172
39 , Y ,0.594312 , 0.644450, 0.001824,0.001234
39 , C ,1.104640 , 0.969109, 0.000006,0.003860
39 , N ,0.229088 , 0.358088, 0.041841,0.000269
39 , K ,0.990571 , 0.660932, 0.000001,0.001650
39 , D ,0.405782 , 0.468947, 0.008464,0.000808
40 , E ,0.337510 , 0.486707, 0.023567,0.000281
40 , H ,0.690550 , 0.654210, 0.000387,0.003566
40 , Q ,0.470748 , 0.573314, 0.007341,0.000593
40 , F ,0.704348 , 0.533283, 0.000074,0.001053
40 , Y ,0.447792 , 0.394301, 0.002206,0.000624
40 , C ,0.380698 , 0.438997, 0.013317,0.011433
40 , N ,0.581998 , 0.550776, 0.001051,0.000709
40 , K ,1.595897 , 2.297800, 0.000024,0.004871
40 , D ,0.432234 , 0.394275, 0.002932,0.000393
41 , E ,0.254124 , 0.717536, 0.102256,0.000876
41 , H ,-0.261242 , -0.211753, 2.261246,0.005518
41 , Q ,1.457613 , 1.800041, 0.000004,0.041675
41 , F ,0.725692 , 0.252597, 0.000001,0.003347
41 , Y ,1.105027 , 0.586682, 0.000000,0.013056
41 , K ,0.399227 , 0.893196, 0.053823,0.002601
41 , D ,0.230498 , 0.037126, 0.001475,0.003152
42 , E ,0.659167 , 0.684415, 0.001034,0.000241
42 , H ,1.189351 , 1.208174, 0.000014,0.004408
42 , Q ,0.967519 , 0.793019, 0.000012,0.001006
42 , F ,0.549130 , 0.646514, 0.004029,0.001470
42 , Y ,1.016842 , 1.019784, 0.000054,0.000542
42 , C ,0.230428 , 0.355600, 0.064251,0.001112
42 , N ,0.888579 , 1.229037, 0.001280,0.001204
42 , K ,0.644114 , 0.551162, 0.000390,0.000492
42 , D ,0.552248 , 0.619375, 0.003061,0.000593
43 , E ,0.684613 , 0.710893, 0.000835,0.000154
43 , H ,1.133622 , 0.932668, 0.000003,0.001362
43 , Q ,0.787653 , 0.640786, 0.000070,0.000605
43 , F ,0.822995 , 0.993822, 0.000818,0.000376
43 , Y ,1.315511 , 1.094767, 0.000001,0.001879
43 , C ,1.327848 , 1.421193, 0.000011,0.000023
43 , N ,0.565832 , 0.570320, 0.001670,0.001198
43 , K ,0.696270 , 0.565849, 0.000159,0.000667
43 , D ,0.621910 , 0.550572, 0.000538,0.001166
44 , E ,1.024882 , 1.074355, 0.000076,0.000553
44 , H ,0.873121 , 0.694545, 0.000026,0.000568
44 , Q ,1.213194 , 1.050270, 0.000002,0.000429
44 , F ,0.843097 , 0.837341, 0.000196,0.000165
44 , Y ,0.704966 , 0.585623, 0.000172,0.000697
44 , C ,1.840311 , 1.457131, 0.000000,0.032068
44 , N ,1.076783 , 0.960414, 0.000010,0.001558
44 , K ,0.751394 , 0.587549, 0.000072,0.000332
44 , D ,0.663510 , 0.590909, 0.000395,0.000308
45 , E ,-6064.674636 , -10423.095188, 0.272727,0.082645
45 , Y ,0.855397 , 0.044084, 0.000000,0.046392
46 , E ,0.903792 , 0.833189, 0.000065,0.000139
46 , H ,0.547611 , 0.907061, 0.014540,0.000533
46 , Q ,1.004563 , 0.489376, 0.000000,0.000530
46 , F ,0.338029 , 0.709472, 0.054055,0.000241
46 , Y ,0.694783 , 0.926271, 0.002980,0.000904
46 , C ,1.602258 , 2.171247, 0.000014,0.022797
46 , N ,0.429983 , 0.600986, 0.014593,0.000340
46 , K ,0.764526 , 0.473407, 0.000012,0.000203
46 , D ,0.913649 , 0.982277, 0.000210,0.000249
47 , E ,1.759073 , 1.237201, 0.000000,0.004469
47 , H ,0.959807 , 1.117566, 0.000281,0.000769
47 , Q ,1.089803 , 0.661106, 0.000000,0.003766
47 , F ,0.405640 , 0.427166, 0.006554,0.001318
47 , Y ,0.399369 , 0.492370, 0.013558,0.002813
47 , K ,0.939645 , 0.568613, 0.000001,0.002046
47 , D ,0.487369 , 0.505030, 0.003701,0.002434
48 , E ,0.623505 , 0.650939, 0.001378,0.002807
48 , H ,2.010197 , 1.768577, 0.000000,0.002572
48 , Q ,0.914789 , 0.944210, 0.000151,0.002661
48 , F ,1.283994 , 0.922531, 0.000000,0.004406
48 , Y ,0.421294 , 0.377691, 0.005279,0.016853
48 , C ,0.178031 , 0.196060, 0.064188,0.021638
48 , N ,0.949189 , 0.779619, 0.000017,0.001485
48 , K ,0.518181 , 0.531434, 0.002896,0.005459
48 , D ,1.231338 , 0.976650, 0.000001,0.000894
49 , E ,0.467492 , 1.056224, 0.043100,0.000403
49 , H ,0.080358 , 0.116583, 0.101599,0.006647
49 , Q ,0.489180 , 0.853244, 0.021665,0.001272
49 , F ,0.734565 , 0.385545, 0.000006,0.000568
49 , Y ,1.148666 , 0.778467, 0.000000,0.000337
49 , K ,0.382139 , 0.901399, 0.061283,0.001735
49 , D ,0.919161 , 0.456943, 0.000000,0.000972
50 , E ,0.639421 , 0.653036, 0.001050,0.000261
50 , H ,0.766267 , 1.160280, 0.003837,0.001396
50 , Q ,0.671115 , 0.591519, 0.000341,0.000204
50 , F ,0.354090 , 0.545081, 0.025938,0.000089
50 , Y ,0.665984 , 0.678240, 0.000833,0.001833
50 , K ,0.955871 , 0.575516, 0.000001,0.000561
50 , D ,0.849122 , 0.845639, 0.000185,0.000273
51 , E ,0.457016 , 0.859266, 0.029911,0.000354
51 , H ,0.856523 , 0.811007, 0.000121,0.002534
51 , Q ,0.477358 , 1.124089, 0.045895,0.001372
51 , F ,0.459370 , -0.296127, 0.000000,0.000850
51 , Y ,0.860817 , 0.595770, 0.000008,0.000547
51 , K ,0.477970 , 1.254630, 0.056408,0.001389
51 , D ,0.873363 , 0.453636, 0.000001,0.000427
52 , E ,1.279284 , 1.474172, 0.000024,0.001607
52 , H ,0.261117 , 0.942202, 0.120653,0.002247
52 , Q ,0.428180 , 0.415397, 0.003851,0.000667
52 , F ,0.304126 , 0.326490, 0.013410,0.001559
52 , Y ,1.390447 , 1.601303, 0.000007,0.013825
52 , C ,-0.653879 , -1.038352, 2.779927,0.002969
52 , N ,0.236714 , 0.494194, 0.066269,0.000740
52 , K ,1.205608 , 1.161924, 0.000006,0.002946
52 , D ,0.307858 , 0.432767, 0.025591,0.001204
53 , E ,1.071548 , 0.741715, 0.000001,0.002810
53 , H ,-0.065332 , 0.324750, 0.300905,0.000964
53 , Q ,0.810469 , 0.476389, 0.000004,0.001212
53 , F ,0.397625 , 0.408545, 0.006097,0.001475
53 , Y ,0.189590 , 0.911696, 0.173852,0.001441
53 , K ,1.052494 , 0.825889, 0.000003,0.002668
53 , D ,0.767479 , 1.054315, 0.002281,0.001090
54 , E ,0.244460 , 0.530349, 0.072464,0.004113
54 , H ,1.220481 , 0.714444, 0.000000,0.003786
54 , Q ,1.386487 , 1.911758, 0.000055,0.005266
54 , F ,0.344889 , 0.164057, 0.000916,0.004089
54 , Y ,0.655267 , 0.388668, 0.000039,0.001802
54 , C ,1.106832 , 0.838182, 0.000001,0.012055
54 , N ,0.948251 , 0.453651, 0.000000,0.002541
54 , K ,0.494616 , 0.894585, 0.023580,0.000793
54 , D ,0.290325 , 0.082598, 0.000739,0.002187
55 , E ,0.446335 , 0.665622, 0.019169,0.000535
55 , H ,0.825031 , 0.507598, 0.000006,0.007368
55 , Q ,0.233756 , 0.385680, 0.056514,0.002881
55 , F ,0.882470 , 0.518821, 0.000002,0.002635
55 , Y ,1.121456 , 0.693519, 0.000000,0.003723
55 , C ,1.478722 , 1.042310, 0.000000,0.003259
55 , N ,1.103164 , 0.707133, 0.000000,0.001185
55 , K ,1.746440 , 2.688875, 0.000016,0.016188
55 , D ,0.901029 , 0.321733, 0.000000,0.001197
56 , E ,0.491605 , 0.723379, 0.014731,0.001099
56 , H ,0.954804 , 0.520871, 0.000000,0.001108
56 , Q ,0.233857 , 0.399043, 0.059930,0.002621
56 , F ,1.069166 , 0.610801, 0.000000,0.000408
56 , Y ,1.172019 , 0.718685, 0.000000,0.004075
56 , C ,1.478722 , 1.042310, 0.000000,0.003259
56 , N ,1.132662 , 0.757733, 0.000000,0.001338
56 , K ,2.834974 , 7.957324, 0.000032,0.007561
56 , D ,1.079616 , 0.408242, 0.000000,0.001566
57 , E ,0.345597 , 0.513115, 0.026430,0.002913
57 , H ,1.408662 , 0.896630, 0.000000,0.003679
57 , Q ,0.644755 , 0.919920, 0.005605,0.000661
57 , F ,0.795039 , 0.532423, 0.000015,0.001553
57 , Y ,1.396240 , 0.809052, 0.000000,0.001545
57 , C ,-37.621587 , -46.329662, 0.002163,0.026543
57 , N ,0.919023 , 0.673801, 0.000008,0.001369
57 , K ,0.307711 , 0.462549, 0.031989,0.001199
57 , D ,0.980885 , 0.589010, 0.000001,0.001551
58 , E ,0.629335 , 0.993919, 0.009179,0.000435
58 , H ,1.065921 , 0.598751, 0.000000,0.002915
58 , Q ,0.638574 , 1.092260, 0.011901,0.001574
58 , F ,0.787279 , 0.563051, 0.000029,0.002181
58 , Y ,0.892684 , 0.559647, 0.000003,0.002747
58 , C ,0.129215 , 0.075801, 0.043999,0.000719
58 , N ,0.533836 , 0.330976, 0.000190,0.001200
58 , K ,0.622938 , 0.950401, 0.008032,0.002134
58 , D ,0.577921 , 0.257698, 0.000023,0.003340
59 , E ,0.791293 , 1.282004, 0.004913,0.002775
59 , H ,1.050219 , 0.600043, 0.000000,0.003131
59 , Q ,0.546766 , 0.971265, 0.019329,0.000566
59 , F ,1.434917 , 0.944372, 0.000000,0.001550
59 , Y ,0.548254 , 0.338046, 0.000165,0.001641
59 , C ,0.222726 , 0.189752, 0.027275,0.007761
