104 , C ,1.743434 , -0.068139, 0.000078,0.000153
104 , N ,0.577805 , -0.138531, 0.012885,0.000672
104 , K ,-72386.915645 , -68991.678370, 0.301887,0.226059
104 , D ,0.818118 , -0.011037, 0.006721,0.000600
105 , E ,-3108.220160 , 2449.056171, 0.088235,0.080306
105 , H ,-16097.478019 , -12427.440090, 0.099617,0.066768
105 , Q ,1.005140 , 0.939194, 0.028258,0.000771
105 , F ,-16165.727183 , -12888.872321, 0.113333,0.062030
105 , Y ,0.847322 , 0.799109, 0.038894,0.000132
105 , C ,-15422.325894 , -15284.239213, 0.090278,0.067154
105 , N ,0.877799 , 0.769604, 0.033350,0.000062
105 , K ,0.903861 , 0.601483, 0.022422,0.000594
105 , D ,-18537.066658 , -17347.453466, 0.079646,0.070431
106 , E ,-55410.479930 , -37036.133872, 0.295775,0.091053
106 , H ,0.847867 , 0.197318, 0.011056,0.002886
106 , Q ,-54309.214781 , -32989.107137, 0.324324,0.091901
106 , F ,0.798314 , -0.213946, 0.003628,0.000085
106 , Y ,0.997204 , 0.128210, 0.004696,0.000654
106 , C ,0.896353 , -0.003646, 0.004864,0.000233
106 , N ,0.904075 , 0.167923, 0.007591,0.001458
106 , K ,-56824.194706 , -36695.946900, 0.373984,0.048979
106 , D ,1.087982 , 0.207125, 0.003965,0.000218
107 , E ,-45915.887921 , -27259.053415, 0.198953,0.072467
107 , H ,0.900115 , 0.646883, 0.024958,0.000542
107 , Q ,-29024.970433 , -11881.049857, 0.211268,0.068695
107 , F ,1.103702 , 0.276068, 0.004556,0.000027
107 , Y ,0.953749 , 0.606954, 0.019040,0.000249
107 , C ,1.029663 , 0.687371, 0.016623,0.000041
107 , N ,0.879385 , 0.474793, 0.018973,0.000428
107 , K ,-35654.873196 , -19115.033722, 0.217105,0.065631
107 , D ,1.000895 , 0.302577, 0.007630,0.000045
108 , E ,-67601.449894 , -56581.405037, 0.260870,0.210250
108 , H ,1.112063 , 0.085406, 0.002477,0.000109
108 , Q ,-24214.473662 , -13053.529266, 0.139303,0.067630
108 , F ,1.563600 , -0.500668, 0.000033,0.001240
108 , Y ,0.984198 , -0.014207, 0.003224,0.000632
108 , C ,0.874888 , 0.153422, 0.008674,0.001087
108 , N ,0.602365 , -0.114188, 0.012733,0.003935
108 , K ,-34659.012533 , -22155.198641, 0.090909,0.380165
108 , D ,-38.921382 , -40.697849, 0.000080,0.213511
109 , E ,-75961.884231 , -65034.684199, 0.342857,0.213061
109 , H ,0.782449 , 0.064955, 0.010050,0.000580
109 , Q ,-71756.074164 , -48476.108627, 0.381295,0.064972
109 , F ,1.070168 , -0.037229, 0.002016,0.000661
109 , Y ,1.188113 , 0.202093, 0.002494,0.002155
109 , C ,1.015701 , 0.064143, 0.003458,0.000756
109 , N ,1.244219 , 0.153434, 0.001638,0.002633
109 , K ,-14240.867224 , 2039.058574, 0.217391,0.119093
109 , D ,1.696118 , 0.222903, 0.000260,0.002678
110 , E ,0.964363 , 0.394095, 0.011039,0.005887
110 , H ,-69076.047969 , -72306.409329, 0.616936,0.082613
110 , K ,1.197993 , 0.120479, 0.001865,0.000019
110 , D ,-78862.303895 , -61485.415562, 0.549180,0.055597
111 , E ,0.987507 , 0.967616, 0.030909,0.000327
111 , H ,-29627.383722 , -13490.301822, 0.179688,0.071238
111 , Q ,1.357033 , -0.148375, 0.000354,0.000013
111 , F ,-19095.426321 , -8273.767514, 0.065385,0.079788
111 , Y ,-33155.906844 , -16131.801835, 0.192568,0.069816
111 , C ,-48074.499307 , -26525.164787, 0.183544,0.126923
111 , N ,-39061.450079 , -21135.404048, 0.144404,0.121668
111 , K ,1.126288 , 0.655432, 0.010676,0.000049
111 , D ,-34780.427806 , -13506.466910, 0.169697,0.083906
112 , E ,0.977777 , 0.617281, 0.017607,0.000185
112 , H ,-62973.485764 , -39600.703227, 0.238281,0.127480
112 , Q ,1.758032 , 0.088371, 0.000129,0.000012
112 , F ,-27582.772061 , -13222.270212, 0.108225,0.077397
112 , Y ,-45696.937285 , -23256.502539, 0.218868,0.119836
112 , C ,-65288.004332 , -43618.594667, 0.304000,0.107360
112 , N ,-48667.017049 , -25666.178636, 0.235294,0.078067
112 , K ,1.045127 , 0.105743, 0.003497,0.000763
112 , D ,-51921.907467 , -30297.974421, 0.250000,0.112145
113 , E ,0.816319 , 0.279488, 0.015548,0.000686
113 , H ,-59381.453055 , -39568.910340, 0.390313,0.049951
113 , Q ,-17.985038 , -19.818353, 0.000103,0.029489
113 , F ,-80050.091581 , -59434.674500, 0.460317,0.075858
113 , Y ,-65378.997629 , -45076.414127, 0.481771,0.038427
113 , C ,-78507.480499 , -61937.828611, 0.512821,0.058720
113 , N ,-70815.671627 , -51411.079408, 0.492493,0.040777
113 , K ,0.710639 , -0.198404, 0.005790,0.000047
113 , D ,-71211.299807 , -52553.443523, 0.484444,0.056632
114 , E ,0.571010 , 0.436591, 0.055795,0.001932
114 , H ,-74046.530642 , -55265.235539, 0.600840,0.026216
114 , Q ,1.541636 , -0.491279, 0.000038,0.000022
114 , F ,-78560.239121 , -61870.897560, 0.763713,0.010730
114 , Y ,-76463.630318 , -64444.017731, 0.804795,0.013810
114 , C ,-76703.217771 , -64158.667831, 0.746269,0.022221
114 , N ,-77673.619963 , -62980.373545, 0.714286,0.024716
114 , K ,0.491662 , 0.091454, 0.035739,0.000458
114 , D ,-78573.426933 , -61854.148792, 0.593750,0.051453
115 , E ,1.000878 , 0.946763, 0.027972,0.002043
115 , H ,-56911.333861 , -36477.714354, 0.317901,0.060169
115 , Q ,0.762143 , -0.042765, 0.007780,0.000257
115 , F ,-29099.784660 , -13167.226558, 0.140625,0.075968
115 , Y ,-65334.895899 , -41472.564399, 0.373529,0.062569
115 , C ,-59414.352830 , -37806.199917, 0.350515,0.088187
115 , N ,-57925.263980 , -36180.997579, 0.264516,0.112102
115 , K ,0.992974 , 0.613116, 0.016329,0.000123
115 , D ,-47715.409175 , -27784.107131, 0.277273,0.096808
116 , E ,0.929523 , 0.454747, 0.015257,0.001301
116 , H ,-73741.367835 , -51928.988835, 0.405488,0.086532
116 , Q ,0.855978 , -0.378268, 0.001546,0.000357
116 , F ,-53992.050690 , -32867.300942, 0.275000,0.103756
116 , Y ,-62788.331940 , -42652.386880, 0.370370,0.081019
116 , C ,-72253.807391 , -69131.067876, 0.461538,0.141087
116 , N ,-75480.458384 , -52285.983850, 0.355556,0.106097
116 , K ,1.055826 , 0.103937, 0.003348,0.000079
116 , D ,-75276.653218 , -53392.713236, 0.426901,0.080606
117 , E ,0.955434 , 0.852633, 0.029537,0.001008
117 , H ,-60367.858288 , -39614.212503, 0.323944,0.092684
117 , Q ,-84.313123 , -85.943541, 0.000200,0.131319
117 , F ,-39746.546482 , -20628.632653, 0.150943,0.123910
117 , Y ,-67149.363939 , -47183.575744, 0.279476,0.111640
117 , C ,-69412.600082 , -51301.086932, 0.431373,0.063725
117 , N ,-61461.132282 , -45137.465069, 0.340517,0.075217
117 , K ,1.269659 , 0.481219, 0.003875,0.001680
117 , D ,-72259.578794 , -69125.035271, 0.441860,0.140737
118 , E ,-12344.145503 , 740.942812, 0.098214,0.083094
118 , H ,-31273.858745 , -14557.076679, 0.195122,0.069189
118 , Q ,1.099213 , 0.632978, 0.011285,0.000964
118 , F ,-6021.296761 , -2723.014996, 0.046729,0.077823
118 , Y ,-44067.263784 , -26267.520655, 0.204167,0.106675
118 , C ,-68403.861019 , -46465.657338, 0.359551,0.090708
118 , N ,-38342.063304 , -20001.480162, 0.192825,0.110821
118 , K ,-3269.076872 , -2068.208797, 0.034188,0.080843
118 , D ,-34267.411080 , -15809.076210, 0.169231,0.117219
119 , E ,1.468948 , 1.271950, 0.009030,0.000480
119 , H ,-67482.809377 , -45573.414540, 0.430233,0.050152
119 , Q ,0.959225 , 0.008955, 0.003817,0.000053
119 , F ,-15521.509775 , -3045.120664, 0.161157,0.071779
119 , Y ,-70110.405434 , -49320.773025, 0.395105,0.081795
119 , C ,-57426.509520 , -38468.865675, 0.375000,0.074121
119 , N ,-68064.106765 , -46801.554529, 0.373077,0.088099
119 , K ,1.106524 , 0.595591, 0.010079,0.001310
119 , D ,-71111.679411 , -70305.378281, 0.492064,0.137440
120 , E ,0.803952 , 0.382340, 0.020749,0.000259
120 , H ,-74008.763012 , -67248.944081, 0.586957,0.046985
120 , Q ,1.692830 , -1.018648, 0.000002,0.000022
120 , F ,-76371.848327 , -64552.760838, 0.824427,0.009163
120 , N ,-68167.925347 , -73163.182610, 0.635593,0.080257
120 , K ,1.001809 , 0.093628, 0.004061,0.000377
120 , D ,-79169.115350 , -61089.857217, 0.561404,0.054709
121 , E ,0.802198 , 0.286884, 0.017005,0.001598
121 , H ,-71969.886552 , -51423.734907, 0.401055,0.079890
121 , Q ,0.785909 , -0.426665, 0.001766,0.000008
121 , F ,-74495.768839 , -52274.226766, 0.347059,0.103971
121 , Y ,-70112.618791 , -51102.365651, 0.434316,0.068566
121 , C ,-72552.046100 , -51860.782908, 0.406977,0.079198
121 , N ,-68335.149335 , -48699.121078, 0.443243,0.066245
121 , K ,1.127142 , 0.021592, 0.001863,0.000070
121 , D ,-71670.376422 , -50786.637034, 0.378505,0.089604
122 , E ,1.491424 , 0.776602, 0.003195,0.000220
122 , H ,-78772.916098 , -61239.373981, 0.423423,0.082765
122 , Q ,1.239906 , 0.101841, 0.001465,0.000339
122 , F ,-13133.636189 , -6517.627997, 0.131004,0.066087
122 , Y ,-70357.689200 , -48842.157066, 0.377510,0.089539
122 , C ,-70140.009219 , -71274.794108, 0.524390,0.129239
122 , N ,-63342.870144 , -39366.787491, 0.385321,0.059451
122 , K ,1.138310 , 0.109773, 0.002419,0.001403
122 , D ,-67949.427656 , -45659.980451, 0.414286,0.079745
123 , E ,0.811305 , 0.473076, 0.024631,0.000624
123 , H ,-71172.455566 , -49353.722716, 0.494118,0.042584
123 , Q ,1.449452 , -0.559722, 0.000045,0.000277
123 , F ,-67710.448397 , -73586.769065, 0.698980,0.053962
123 , Y ,-77056.748325 , -63733.632839, 0.724719,0.027001
123 , C ,-69368.731689 , -72025.663989, 0.555556,0.110859
123 , N ,-77693.574480 , -62955.755764, 0.630137,0.027069
123 , K ,0.991401 , 0.403148, 0.010205,0.001604
123 , D ,-79628.476132 , -58437.842480, 0.435583,0.083443
124 , E ,1.084429 , 0.474612, 0.008363,0.000182
124 , H ,-65650.120163 , -45552.791476, 0.393305,0.078911
124 , Q ,1.043569 , -0.443177, 0.000490,0.000107
124 , F ,-40285.061388 , -20087.253533, 0.188679,0.078720
124 , Y ,-72435.823100 , -50597.404847, 0.513699,0.040893
124 , C ,-78715.949913 , -59566.679226, 0.509091,0.058678
124 , N ,-69726.949779 , -49384.324958, 0.391837,0.082874
124 , K ,0.861115 , 0.319470, 0.014195,0.000421
124 , D ,-66332.937912 , -45574.631352, 0.293578,0.102643
125 , E ,-21275.366492 , -5825.840234, 0.111111,0.081801
125 , H ,0.748610 , 0.614499, 0.040354,0.000226
125 , Q ,1.055781 , -0.030060, 0.002119,0.000115
125 , F ,0.937743 , 0.626704, 0.021249,0.001777
125 , Y ,0.768468 , 0.480629, 0.030348,0.001604
125 , C ,0.859154 , 0.787615, 0.037095,0.000605
125 , N ,-70760.944711 , -70760.989873, 0.054854,0.066408
125 , K ,-53537.795982 , -31753.392256, 0.239130,0.114603
125 , D ,0.942553 , 0.812980, 0.028574,0.000142
126 , E ,-20431.045578 , -11188.454483, 0.075758,0.077671
126 , H ,-16187.797696 , -5654.934613, 0.082873,0.077470
126 , Q ,1.272427 , -0.149746, 0.000511,0.000193
126 , F ,0.870669 , 0.718617, 0.032017,0.001372
126 , Y ,-12603.587275 , -9401.812386, 0.103825,0.066868
126 , C ,-37280.986543 , -22588.692127, 0.236287,0.058354
126 , N ,-13341.409693 , -5452.918949, 0.078818,0.074992
126 , K ,1.037934 , 0.832060, 0.021053,0.000905
126 , D ,0.673171 , 0.591520, 0.050642,0.000131
127 , E ,-44307.855773 , -23405.411316, 0.172414,0.273484
127 , H ,1.163640 , 0.793511, 0.012107,0.000531
127 , Q ,-28682.808708 , -17420.022642, 0.120253,0.075081
127 , F ,1.712065 , 0.226774, 0.000261,0.000560
127 , Y ,0.863126 , 0.591665, 0.026621,0.003951
127 , C ,1.223872 , 0.466214, 0.004611,0.000161
127 , N ,1.092757 , 0.509744, 0.008804,0.000725
128 , E ,0.804327 , 0.244132, 0.015180,0.002464
128 , H ,-18560.643881 , -9605.634165, 0.069444,0.076553
128 , Q ,1.094074 , -0.150497, 0.001189,0.000007
128 , F ,-34518.458668 , -20239.898657, 0.226950,0.058163
128 , Y ,-22307.391713 , -12606.414723, 0.118483,0.068567
128 , C ,-16878.301117 , -7137.980157, 0.078431,0.075788
128 , N ,-47701.524500 , -25703.657300, 0.237113,0.074556
128 , K ,1.042875 , 0.683563, 0.015593,0.002218
128 , D ,-20918.678440 , -15418.312604, 0.112676,0.066720
129 , E ,1.603010 , 1.849150, 0.011012,0.005184
129 , H ,1.162504 , 0.076598, 0.001890,0.000115
129 , Q ,-32009.226634 , -15624.175717, 0.101695,0.131428
129 , F ,0.702344 , -0.181625, 0.006593,0.004801
129 , Y ,1.043473 , 0.032474, 0.002804,0.000020
129 , C ,0.806081 , 0.122899, 0.010872,0.002990
129 , N ,1.456856 , 0.173698, 0.000678,0.000604
129 , K ,-37803.856063 , -25422.627615, 0.222222,0.057613
129 , D ,1.024574 , 0.023423, 0.003014,0.000675
130 , E ,-2222.181972 , -32.282780, 0.107143,0.076105
130 , H ,1.495409 , 0.130589, 0.000493,0.000319
130 , Q ,-47486.019658 , -26987.328526, 0.179641,0.081000
130 , F ,0.426642 , -0.406581, 0.010002,0.000772
130 , Y ,0.378790 , -0.218026, 0.025085,0.009431
130 , C ,-62.916976 , -64.562813, 0.000153,0.154142
130 , N ,0.954142 , 0.058453, 0.004681,0.000213
130 , K ,-15650.306887 , -602.875563, 0.150000,0.262500
130 , D ,1.217071 , 0.050761, 0.001341,0.000803
131 , E ,-59283.016331 , -40675.509549, 0.256410,0.104865
131 , H ,0.930393 , 0.325100, 0.010977,0.000479
131 , Q ,0.710174 , 0.679694, 0.052287,0.000749
131 , F ,0.926376 , 0.622095, 0.021228,0.000800
131 , Y ,1.095177 , 0.399541, 0.006671,0.000863
131 , C ,0.974408 , 0.748058, 0.022783,0.000080
131 , N ,0.835967 , 0.430770, 0.020750,0.001237
131 , K ,-65393.909415 , -39512.200765, 0.161290,0.107007
131 , D ,0.767183 , 0.166910, 0.014464,0.001377
132 , E ,-67649.545705 , -43883.403168, 0.243243,0.130752
132 , H ,1.501552 , 1.046799, 0.005502,0.000312
132 , Q ,-21312.901084 , -14436.692577, 0.072464,0.071379
132 , F ,1.481718 , -0.020485, 0.000312,0.000401
132 , Y ,1.215165 , 0.758623, 0.009563,0.001980
132 , C ,-20119.151803 , -3606.137724, 0.112000,0.082923
132 , N ,1.221529 , 0.944703, 0.012839,0.004573
132 , K ,-79815.803464 , -60242.488318, 0.428571,0.153061
132 , D ,1.009871 , 0.878888, 0.026417,0.003695
133 , E ,-19420.333515 , -12523.225749, 0.069767,0.071052
133 , H ,-10858.683294 , -5792.624852, 0.056122,0.076756
133 , Q ,0.817671 , 0.030280, 0.007659,0.000047
133 , F ,0.761011 , 0.688850, 0.043464,0.001544
133 , Y ,-13825.937691 , -12837.498628, 0.071942,0.069360
133 , C ,-30317.827354 , -13165.892528, 0.137405,0.078863
133 , N ,-26315.553306 , -14252.122371, 0.136943,0.069046
133 , K ,-21961.911607 , -6311.234614, 0.136842,0.077628
133 , D ,1.028186 , 0.782468, 0.019852,0.000298
134 , E ,-69118.307520 , -72266.014107, 0.500000,0.112259
134 , H ,0.914585 , 0.222617, 0.008890,0.000035
134 , Q ,-71509.659069 , -69900.542469, 0.485507,0.130277
134 , F ,0.928366 , 0.043485, 0.004897,0.000091
134 , Y ,0.807456 , 0.182974, 0.012576,0.001208
134 , C ,1.456099 , 0.381465, 0.001291,0.000518
134 , N ,0.834889 , 0.294388, 0.014967,0.000631
134 , K ,-80576.897318 , -59220.638475, 0.385714,0.100102
134 , D ,0.851477 , 0.087482, 0.008031,0.002108
135 , E ,-38446.063560 , -18266.941759, 0.164706,0.124879
135 , H ,0.847699 , 0.563563, 0.025731,0.001126
135 , Q ,0.927704 , 0.450338, 0.014926,0.000406
135 , F ,1.002561 , 0.534428, 0.013127,0.000378
135 , Y ,0.875350 , 0.663586, 0.027917,0.001045
135 , C ,-5980.650278 , 573.036705, 0.063889,0.078958
135 , N ,0.733541 , 0.643619, 0.045154,0.000274
135 , K ,-54183.642351 , -34148.841659, 0.262590,0.102809
135 , D ,1.129600 , 0.622602, 0.009844,0.000010
136 , E ,-33956.870001 , -14730.103461, 0.170588,0.078281
136 , H ,0.929497 , 0.643847, 0.022122,0.000181
136 , Q ,0.927253 , 0.505313, 0.017004,0.001236
136 , F ,0.889582 , 0.416657, 0.015710,0.000547
136 , Y ,0.825134 , 0.590921, 0.029367,0.001103
136 , C ,-10958.956127 , -4181.071831, 0.069519,0.075443
136 , N ,0.664965 , 0.629240, 0.055839,0.000806
136 , K ,-47307.973545 , -26822.643507, 0.257143,0.066531
136 , D ,0.996842 , 0.550904, 0.014255,0.000276
137 , E ,-38305.507629 , -20282.882908, 0.165803,0.075841
137 , H ,0.794330 , 0.556217, 0.031089,0.000481
137 , Q ,0.724936 , 0.381822, 0.028453,0.000236
137 , F ,1.028268 , 0.571653, 0.012843,0.000263
137 , Y ,0.998788 , 0.752130, 0.020840,0.000776
137 , C ,-10049.568521 , -2450.346897, 0.075718,0.075979
137 , N ,0.728573 , 0.666125, 0.047402,0.000692
137 , K ,-49939.442286 , -31741.280273, 0.238095,0.101772
137 , D ,1.522374 , 0.951049, 0.004021,0.001139
138 , E ,-21991.003907 , -16240.121127, 0.162791,0.094646
138 , H ,1.159176 , 0.440754, 0.005667,0.000894
138 , Q ,0.598725 , 0.508485, 0.057746,0.000935
138 , F ,1.592509 , 0.566097, 0.001174,0.000720
138 , Y ,0.928775 , 0.170693, 0.007275,0.000430
138 , C ,0.993366 , 0.634627, 0.017157,0.000043
138 , N ,1.110611 , 0.527629, 0.008378,0.003237
138 , K ,-67765.055500 , -72559.102285, 0.156250,0.245117
138 , D ,0.734280 , 0.024258, 0.010791,0.000639
139 , E ,-42336.223079 , -21704.298628, 0.153846,0.281065
139 , H ,-6839.140954 , -3424.423688, 0.077922,0.073649
139 , Q ,-11930.822960 , -5338.894916, 0.082840,0.074449
139 , F ,0.778462 , 0.587247, 0.034604,0.000457
139 , Y ,-35759.755835 , -22929.157154, 0.125000,0.118281
139 , C ,1.250621 , 1.146740, 0.015686,0.001502
139 , N ,-6850.260939 , 1079.373685, 0.066667,0.079170
139 , K ,-28832.496567 , -22640.202299, 0.142857,0.102041
139 , D ,0.908959 , 0.606010, 0.023127,0.005572
140 , E ,-45465.263064 , -34364.957345, 0.346154,0.170118
140 , H ,0.825918 , 0.498744, 0.024472,0.002046
140 , Q ,-57835.207182 , -34133.585556, 0.253165,0.079848
140 , F ,1.432995 , 0.864113, 0.004857,0.001383
140 , Y ,-1285.948678 , 2302.875096, 0.051282,0.082292
140 , C ,1.172151 , 0.640434, 0.008515,0.002533
140 , N ,0.395502 , 0.267655, 0.080595,0.000443
140 , K ,-12169.591185 , 7176.244543, 0.363636,0.223140
140 , D ,1.063348 , 0.083523, 0.003077,0.000339
141 , E ,-58050.197121 , -41115.593194, 0.219512,0.112433
141 , H ,0.849723 , 0.644661, 0.029512,0.000739
141 , Q ,-28567.013975 , -12900.482388, 0.137500,0.117305
141 , F ,0.953179 , 0.695647, 0.021974,0.001533
141 , Y ,-3344.532275 , 3816.958716, 0.050000,0.085833
141 , C ,2.081251 , 1.227140, 0.000696,0.004893
141 , N ,0.789613 , 0.769617, 0.044677,0.003455
141 , K ,-22588.099645 , -8571.341813, 0.185185,0.106996
141 , D ,0.731258 , 0.437825, 0.030541,0.002572
142 , E ,-60610.786839 , -41739.309972, 0.190476,0.121882
142 , H ,0.972030 , 0.794923, 0.024631,0.000240
142 , Q ,-35109.249286 , -15227.059194, 0.172619,0.078456
142 , F ,0.675355 , 0.409272, 0.035868,0.001386
142 , Y ,-17913.200903 , -9796.210885, 0.073171,0.072873
142 , C ,1.023913 , 0.596431, 0.014219,0.001477
142 , N ,-19647.137499 , -14823.344117, 0.094595,0.065924
142 , K ,-21989.969240 , -20214.588637, 0.130435,0.260870
142 , D ,1.029636 , 0.430489, 0.009244,0.000538
143 , E ,3.348809 , 4.003165, 0.000388,0.002281
143 , H ,-28322.359862 , -9436.320996, 0.197368,0.074475
143 , Q ,1.020338 , 1.018276, 0.029208,0.000655
143 , F ,-15617.556436 , -5288.870111, 0.085366,0.076393
143 , Y ,-68374.616186 , -47601.708877, 0.326087,0.099126
143 , C ,1.141999 , 1.081887, 0.021102,0.001762
143 , N ,-44264.349315 , -27925.771059, 0.186813,0.068108
143 , K ,-207.988016 , 1804.021908, 0.103448,0.086405
143 , D ,0.707547 , 0.619549, 0.047539,0.004644
144 , E ,-76289.844516 , -64649.653849, 0.333333,0.204444
144 , H ,0.523476 , 0.461883, 0.068323,0.000488
144 , Q ,0.466527 , 0.215724, 0.052178,0.000193
144 , F ,-15538.450374 , -11432.684152, 0.094737,0.068476
144 , Y ,-21664.977397 , -12157.966142, 0.150943,0.060533
144 , C ,-46853.016519 , -26706.298144, 0.345196,0.053469
144 , N ,-31784.531483 , -26681.974908, 0.165414,0.051765
144 , K ,-20984.226302 , -16775.795020, 0.078947,0.111150
144 , D ,-20649.294896 , -14700.354287, 0.061728,0.067266
145 , E ,-68850.891443 , -50008.967429, 0.268293,0.240333
145 , H ,0.510273 , 0.440229, 0.068724,0.000151
145 , Q ,0.435256 , 0.213919, 0.058001,0.000315
145 , F ,-18496.012328 , -17054.671783, 0.094118,0.063529
145 , Y ,-20085.850693 , -9994.408090, 0.156463,0.061826
145 , C ,-47030.928470 , -27301.143297, 0.325671,0.054951
145 , N ,-32918.705445 , -27698.563333, 0.162602,0.052019
145 , K ,-22451.008684 , -15312.427861, 0.052632,0.119114
145 , D ,-26673.597872 , -20385.214938, 0.067568,0.070063
146 , E ,1.288247 , 0.907333, 0.009538,0.000920
146 , H ,-37266.096641 , -15580.651762, 0.180879,0.082089
146 , Q ,1.078154 , 0.600547, 0.011484,0.000109
146 , F ,-41061.355779 , -20509.254719, 0.163701,0.125967
146 , Y ,-39035.058885 , -19493.409733, 0.203593,0.073900
146 , C ,-72318.091797 , -69063.817104, 0.434211,0.177523
146 , N ,-42856.726655 , -22855.224628, 0.214744,0.073694
146 , K ,1.360295 , 0.613052, 0.003783,0.002975
146 , D ,-27129.821991 , -11310.422281, 0.167598,0.071981
147 , E ,-39752.499152 , -20597.470928, 0.262500,0.097930
147 , H ,1.010564 , 0.636010, 0.016138,0.000225
147 , Q ,-39527.867243 , -27124.323480, 0.151639,0.067853
147 , F ,0.912401 , 0.019934, 0.004858,0.000291
147 , Y ,0.812617 , 0.528803, 0.027893,0.001681
147 , C ,1.122812 , 0.427195, 0.006295,0.000281
147 , N ,1.296391 , 0.654122, 0.005353,0.000232
147 , K ,-32760.165749 , -12665.254634, 0.180077,0.121886
147 , D ,0.978728 , 0.200291, 0.006313,0.000177
148 , E ,-37072.151248 , -19477.873129, 0.200000,0.106844
148 , H ,-20920.585914 , -13888.539094, 0.084932,0.067555
148 , Q ,0.891270 , 0.569800, 0.022429,0.000798
148 , F ,0.535339 , -0.166640, 0.014052,0.000173
148 , Y ,1.025550 , 0.713414, 0.017833,0.000392
148 , C ,-19911.702014 , -12302.773992, 0.113043,0.069502
148 , N ,-20290.236389 , -10367.924950, 0.138728,0.066056
148 , K ,-41358.235625 , -22117.103821, 0.184211,0.076639
148 , D ,0.843290 , 0.488746, 0.022691,0.000172
149 , E ,-70042.439510 , -48591.117052, 0.370370,0.058756
149 , H ,-13563.532166 , -13529.396172, 0.053333,0.067826
149 , Q ,0.575329 , 0.515391, 0.062033,0.001476
149 , F ,0.744339 , 0.297281, 0.021147,0.000294
149 , Y ,0.914801 , 0.806742, 0.030611,0.001275
149 , C ,1.091641 , 0.632323, 0.011363,0.001009
149 , N ,-14645.302246 , -12789.427686, 0.078947,0.068354
150 , E ,-64075.554782 , -75198.187065, 0.166667,0.238662
150 , H ,2.548279 , 0.901587, 0.000042,0.005889
150 , Q ,1.304560 , 0.498702, 0.003372,0.000988
150 , F ,0.946412 , 0.164604, 0.006612,0.001457
150 , Y ,1.629031 , 0.862744, 0.002176,0.001127
150 , C ,1.120963 , 1.034373, 0.021251,0.000589
150 , N ,1.022000 , 0.524314, 0.012447,0.002087
150 , K ,-73543.750390 , -67757.170652, 0.307692,0.221893
150 , D ,0.602190 , 0.134980, 0.026355,0.001721
151 , E ,1.819383 , 0.520572, 0.000368,0.003665
151 , H ,-57309.637807 , -37860.119167, 0.427419,0.041385
151 , Q ,0.282384 , -0.599384, 0.009156,0.000992
151 , F ,-49395.561811 , -34094.493074, 0.197183,0.065662
151 , Y ,-51771.349729 , -32884.690407, 0.306306,0.056408
151 , C ,-71542.844300 , -49531.223324, 0.324324,0.106444
151 , N ,-70760.585319 , -70658.734241, 0.518182,0.099917
151 , K ,0.446850 , -0.220704, 0.017228,0.000679
151 , D ,-55909.841240 , -36186.380170, 0.262295,0.102795
152 , Q ,-68520.700972 , -72832.896613, 0.661538,0.077686
152 , F ,-161.064962 , -162.568578, 0.000378,0.141453
152 , Y ,0.583986 , -0.357840, 0.005791,0.000003
152 , C ,-34.740313 , -36.757667, 0.000038,0.084583
152 , N ,-51.037039 , -52.754833, 0.000122,0.157193
153 , Q ,-78282.193417 , -62222.320616, 0.652174,0.037947
153 , F ,-112.886654 , -114.463844, 0.000266,0.138063
153 , Y ,0.596610 , -0.310612, 0.006579,0.000441
153 , C ,-36.100478 , -38.107974, 0.000038,0.103726
153 , N ,-57.758905 , -59.441717, 0.000138,0.163379
154 , E ,-68176.269562 , -73155.407205, 0.657143,0.060408
154 , H ,-217.309018 , -218.733433, 0.000511,0.166133
154 , Q ,-78001.484987 , -62573.853862, 0.687204,0.028773
154 , F ,-77.756927 , -79.456491, 0.000155,0.137851
154 , Y ,0.410118 , -0.429115, 0.009984,0.001069
154 , C ,-166.606004 , -168.115554, 0.000392,0.114929
154 , N ,-102.971572 , -104.573973, 0.000243,0.122637
155 , E ,-34519.531533 , -19121.554161, 0.145833,0.123047
155 , H ,0.955320 , -0.005903, 0.003622,0.000336
155 , Q ,-75188.832184 , -55088.255662, 0.461187,0.069536
155 , F ,0.626004 , -0.355498, 0.004832,0.000205
155 , Y ,0.091310 , -0.578013, 0.024233,0.000908
155 , C ,0.872741 , -0.534660, 0.000760,0.000007
155 , N ,0.737215 , -0.161580, 0.005644,0.000399
155 , K ,-71538.353048 , -69871.175903, 0.350000,0.262500
155 , D ,1.209449 , -0.089040, 0.000864,0.000103
156 , E ,-74556.097237 , -66641.623385, 0.300000,0.237200
156 , H ,1.101821 , -0.142467, 0.001176,0.000014
156 , Q ,-54867.594420 , -36406.744582, 0.306667,0.060593
156 , F ,0.650582 , -0.018940, 0.013651,0.000022
156 , Y ,1.518972 , 0.146286, 0.000476,0.000143
156 , C ,1.546477 , 0.318911, 0.000722,0.000165
156 , N ,1.391597 , 0.083861, 0.000682,0.000066
156 , K ,-81668.986724 , -57705.267151, 0.333333,0.280992
156 , D ,1.114234 , 0.108013, 0.002678,0.000473
157 , E ,-64963.003353 , -44311.059286, 0.357616,0.087518
157 , H ,1.342793 , 0.031402, 0.000725,0.000002
157 , Q ,-55110.012718 , -35218.452024, 0.294340,0.094988
157 , F ,0.608282 , -0.055092, 0.014962,0.002805
