106 , C ,1.606756 , 0.449629, 0.000008,0.000466
106 , N ,0.917495 , 0.366802, 0.001192,0.000926
106 , K ,-15755.782412 , -12283.259564, 0.224359,0.050018
106 , D ,0.982567 , 0.222835, 0.000337,0.000686
107 , E ,-12344.508080 , -8981.454042, 0.126050,0.051612
107 , H ,0.898803 , 0.609146, 0.004230,0.000403
107 , Q ,-7524.534670 , -4382.908048, 0.070632,0.052673
107 , F ,1.253996 , 0.414157, 0.000117,0.000762
107 , Y ,0.703792 , -0.350699, 0.000011,0.040959
107 , C ,1.107576 , 0.805311, 0.002116,0.001016
107 , N ,0.727032 , 0.409127, 0.006046,0.000113
107 , K ,-7829.771413 , -4944.876527, 0.085960,0.039831
107 , D ,0.694638 , 0.299880, 0.004675,0.000339
108 , E ,-11947.046113 , -9491.756266, 0.227273,0.037821
108 , H ,1.603368 , 0.320580, 0.000004,0.000805
108 , Q ,-9449.718177 , -6754.778880, 0.073333,0.068193
108 , F ,1.421814 , -0.086794, 0.000001,0.000061
108 , Y ,1.564506 , 0.067302, 0.000001,0.001454
108 , C ,1.500001 , 0.369864, 0.000012,0.001711
108 , N ,0.634100 , 0.131057, 0.003050,0.000939
108 , K ,-16106.023126 , -13200.042979, 0.178571,0.069303
108 , D ,0.317449 , -0.161784, 0.006970,0.000659
109 , E ,-22505.306193 , -22893.613549, 0.292683,0.072278
109 , H ,1.172495 , 0.351324, 0.000158,0.001162
109 , Q ,-18370.434166 , -15706.662154, 0.275000,0.047969
109 , F ,0.967774 , 0.127132, 0.000225,0.001445
109 , Y ,0.984942 , 0.279596, 0.000473,0.005146
109 , C ,1.200297 , 0.209049, 0.000052,0.002935
109 , N ,0.871764 , 0.214361, 0.000771,0.000641
109 , K ,-21966.144848 , -18982.034790, 0.120000,0.093867
109 , D ,0.908267 , 0.119047, 0.000334,0.000605
110 , E ,1.042022 , 0.394273, 0.000544,0.000214
110 , H ,-57036.526432 , -82137.423277, 0.547872,0.111730
110 , Q ,1.024674 , -0.722537, 0.000000,0.000051
110 , F ,-55382.237977 , -83261.818540, 0.763033,0.039217
110 , K ,0.809091 , 0.209844, 0.001248,0.000489
110 , D ,-30677.574007 , -32461.538727, 0.409396,0.072925
111 , E ,1.068966 , 1.046232, 0.005723,0.000463
111 , H ,-4927.180627 , -1923.061466, 0.074074,0.053375
111 , Q ,0.878337 , -0.141614, 0.000076,0.000053
111 , F ,-1635.796847 , -116.020333, 0.058824,0.049793
111 , Y ,-13029.356284 , -10309.965406, 0.120623,0.067344
111 , C ,-12128.621310 , -9265.154469, 0.159091,0.063189
111 , N ,-8959.465674 , -5836.140446, 0.137931,0.046485
111 , K ,1.154478 , 0.766885, 0.001324,0.000973
111 , D ,-9071.434954 , -5545.738911, 0.070513,0.056079
112 , E ,1.684387 , 1.062719, 0.000103,0.000613
112 , H ,-14475.889792 , -11183.079695, 0.134328,0.072985
112 , Q ,0.988351 , 0.097096, 0.000152,0.000027
112 , F ,-6648.229432 , -4260.775716, 0.057416,0.048528
112 , Y ,-11606.250229 , -9078.129952, 0.161157,0.059280
112 , C ,-25304.061746 , -25784.265257, 0.088235,0.293253
112 , N ,-16232.566392 , -13108.707592, 0.176768,0.068437
112 , K ,1.038535 , 0.292547, 0.000328,0.000179
112 , D ,-11553.532997 , -8794.368540, 0.192308,0.060733
113 , E ,0.919016 , 0.410189, 0.001516,0.000014
113 , H ,-15477.583066 , -12874.010854, 0.348740,0.033256
113 , Q ,0.438018 , -0.367184, 0.000582,0.000057
113 , F ,-16021.544616 , -13051.974576, 0.363914,0.034520
113 , Y ,-15820.550888 , -12811.647995, 0.324324,0.041834
113 , C ,-24605.764066 , -25570.813940, 0.422222,0.052840
113 , N ,-15243.157223 , -12650.297128, 0.462617,0.030095
113 , K ,0.561137 , -0.076316, 0.001542,0.000766
113 , D ,-13022.316349 , -10514.048756, 0.394366,0.021570
114 , E ,0.597404 , 0.427188, 0.015476,0.000202
114 , H ,-15153.281410 , -12885.733612, 0.553846,0.024227
114 , Q ,0.660896 , -0.316314, 0.000134,0.000097
114 , F ,-30853.399520 , -34631.948245, 0.729358,0.019390
114 , Y ,-32160.702765 , -36227.891511, 0.746725,0.018287
114 , C ,-54853.278567 , -83611.248642, 0.820513,0.017751
114 , N ,-18060.149442 , -16740.251655, 0.634021,0.027057
114 , K ,0.738675 , 0.329753, 0.003824,0.000698
114 , D ,-56019.587716 , -82834.341201, 0.559322,0.072968
115 , E ,1.023758 , 0.938162, 0.005646,0.000044
115 , H ,-16940.536773 , -13705.951210, 0.174545,0.072811
115 , Q ,0.675629 , 0.076212, 0.001636,0.000608
115 , F ,-8111.864376 , -5395.385161, 0.082437,0.048593
115 , Y ,-15163.193088 , -12064.757309, 0.307985,0.043979
115 , C ,-11908.164357 , -8487.549780, 0.253521,0.040220
115 , N ,-13860.597904 , -10366.901765, 0.199336,0.048805
115 , K ,1.101193 , 0.721166, 0.001605,0.000843
115 , D ,-14899.042668 , -11707.172589, 0.192708,0.067121
116 , E ,1.245411 , 0.747204, 0.000626,0.000653
116 , H ,-28545.014914 , -28735.180547, 0.251185,0.102671
116 , Q ,0.820568 , -0.188834, 0.000089,0.000333
116 , F ,-15886.557571 , -12621.017026, 0.200873,0.065604
116 , Y ,-19300.468697 , -16051.236729, 0.253456,0.069174
116 , C ,-17980.078898 , -16243.530188, 0.447368,0.035780
116 , N ,-26862.244446 , -27081.955899, 0.328358,0.081397
116 , K ,1.596912 , 0.286868, 0.000003,0.001859
116 , D ,-57297.488635 , -81955.593390, 0.368098,0.177839
117 , E ,0.987622 , 0.799502, 0.004714,0.000300
117 , H ,-17478.678685 , -14162.940379, 0.206522,0.069431
117 , Q ,1.645860 , 0.083154, 0.000001,0.000726
117 , F ,-7703.651364 , -4843.091377, 0.089552,0.038479
117 , Y ,-16067.612093 , -12818.175373, 0.228571,0.063271
117 , C ,-14158.866484 , -11401.110939, 0.312500,0.045573
117 , N ,-15155.418811 , -12179.655185, 0.245509,0.042633
117 , K ,1.461194 , 0.788818, 0.000161,0.000193
117 , D ,-18496.725097 , -16269.325950, 0.289256,0.057601
118 , E ,-1861.586920 , 238.740385, 0.041667,0.054149
118 , H ,-9967.340792 , -6906.116207, 0.094675,0.051145
118 , Q ,1.155215 , 0.663804, 0.000881,0.000642
118 , F ,-2506.713309 , -2060.456951, 0.033493,0.036428
118 , Y ,-8709.287526 , -5283.596667, 0.077720,0.054350
118 , C ,-18520.749135 , -17391.503211, 0.321429,0.063138
118 , N ,-8628.973808 , -6048.968253, 0.108696,0.063485
118 , K ,0.821405 , 0.828914, 0.014157,0.000182
118 , D ,-6701.970459 , -3926.853770, 0.067669,0.041721
119 , E ,1.027234 , 0.988470, 0.006228,0.000399
119 , H ,-19101.363019 , -16350.807798, 0.321429,0.060713
119 , Q ,-43.829717 , -44.694114, 0.000161,0.095615
119 , F ,-4819.323429 , -2245.738706, 0.047210,0.042027
119 , Y ,-18685.623590 , -15765.706514, 0.276190,0.062751
119 , C ,-17022.946327 , -14994.732703, 0.204082,0.070110
119 , N ,-18104.109195 , -15226.646249, 0.352601,0.039410
119 , K ,1.156938 , 0.589488, 0.000602,0.000143
119 , D ,-17581.803215 , -15804.121274, 0.496454,0.034656
120 , E ,0.702522 , 0.310317, 0.004656,0.000887
120 , H ,-34741.347073 , -38000.917529, 0.517045,0.058836
120 , Q ,1.317514 , -0.535733, 0.000000,0.000058
120 , F ,-56245.098090 , -82681.382946, 0.689320,0.053021
120 , Y ,-63490.065481 , -77257.556833, 0.747573,0.039825
120 , C ,-55520.908712 , -83169.413327, 0.730769,0.031065
120 , D ,-34243.562492 , -36676.931974, 0.434483,0.076766
121 , E ,1.039121 , 0.483242, 0.000860,0.000638
121 , H ,-17475.823322 , -14647.494837, 0.268939,0.059693
121 , Q ,0.277487 , -0.351503, 0.002528,0.000170
121 , F ,-30856.577757 , -31472.397696, 0.250000,0.105326
121 , Y ,-18156.224913 , -15441.421533, 0.365672,0.049361
121 , C ,-30376.043056 , -31584.061751, 0.346939,0.079550
121 , N ,-15050.809562 , -11940.289998, 0.309735,0.042153
121 , K ,1.464965 , 0.186559, 0.000005,0.000770
121 , D ,-17324.847878 , -14916.335879, 0.299539,0.053544
122 , E ,1.632403 , 0.781915, 0.000042,0.001030
122 , H ,-17800.707225 , -15239.408256, 0.326203,0.054067
122 , Q ,0.828781 , 0.060543, 0.000440,0.000335
122 , F ,-1693.801784 , -249.547892, 0.065217,0.040064
122 , Y ,-17947.324023 , -14658.416122, 0.237113,0.067170
122 , K ,1.056446 , 0.303545, 0.000313,0.004634
122 , D ,-36110.863681 , -39516.242370, 0.458015,0.075316
123 , E ,0.665187 , 0.347149, 0.007002,0.000771
123 , H ,-18040.810422 , -16221.236204, 0.521008,0.033213
123 , Q ,0.938407 , -0.369819, 0.000008,0.000355
123 , F ,-30476.856154 , -34066.513024, 0.727941,0.019869
123 , Y ,-55403.437275 , -83247.713685, 0.718447,0.044773
123 , C ,-31895.150314 , -37774.512610, 0.076923,0.426036
123 , N ,-31521.404296 , -34264.797358, 0.569767,0.043199
123 , K ,0.345988 , 0.088270, 0.020715,0.000932
123 , D ,-18183.669063 , -16264.583926, 0.393939,0.047138
124 , E ,1.352955 , 0.800039, 0.000380,0.000302
124 , H ,-18042.526853 , -15056.114708, 0.247525,0.068114
124 , Q ,1.023705 , -0.141745, 0.000023,0.000008
124 , F ,-11061.899378 , -7532.285431, 0.097674,0.055544
124 , Y ,-20393.224223 , -15557.679892, 0.433333,0.078265
124 , C ,-18696.991080 , -16770.210391, 0.264706,0.086938
124 , N ,-18509.635636 , -15605.904002, 0.319149,0.057171
124 , K ,0.762258 , 0.289252, 0.002692,0.000101
124 , D ,-15216.161589 , -11727.724681, 0.161290,0.080499
125 , E ,-6563.456578 , -4452.117163, 0.068182,0.036777
125 , H ,0.812110 , 0.754406, 0.011937,0.000182
125 , Q ,0.630531 , 0.069635, 0.002167,0.000312
125 , F ,0.784302 , 0.529266, 0.006804,0.001192
125 , Y ,1.078351 , 0.720593, 0.001909,0.000052
125 , C ,-2877.099302 , -2859.620349, 0.039063,0.035388
125 , N ,0.923892 , 0.826985, 0.007388,0.000705
125 , K ,-9988.327658 , -7128.271642, 0.083333,0.050444
125 , D ,1.222868 , 1.007969, 0.001970,0.000762
126 , E ,-1345.754520 , -265.183473, 0.012987,0.051948
126 , H ,-7394.692587 , -6264.188084, 0.067073,0.035165
126 , Q ,0.758178 , -0.031607, 0.000422,0.000106
126 , F ,0.882509 , 0.876177, 0.010874,0.000826
126 , Y ,-3095.349271 , -1586.120186, 0.057325,0.036707
126 , C ,-8822.222251 , -6337.033225, 0.136000,0.041856
126 , N ,-5213.759141 , -3691.243225, 0.046053,0.046020
126 , K ,0.915268 , 0.878944, 0.009076,0.000407
126 , D ,0.915422 , 0.872318, 0.008794,0.000498
127 , E ,-21985.382764 , -18570.922620, 0.080000,0.099733
127 , H ,0.837807 , 0.534012, 0.004765,0.003552
127 , Q ,-3091.614540 , -1279.157486, 0.081301,0.047409
127 , F ,1.634803 , 0.253622, 0.000002,0.000361
127 , Y ,3.028609 , 2.293560, 0.000001,0.004187
127 , C ,1.762399 , 0.817220, 0.000018,0.016102
127 , N ,1.109006 , 0.690975, 0.001299,0.003211
127 , K ,-20359.643431 , -18893.997893, 0.250000,0.093750
127 , D ,1.431827 , 0.611925, 0.000084,0.001636
128 , E ,1.112334 , 0.474413, 0.000473,0.002655
128 , H ,-6474.986684 , -5001.660667, 0.059211,0.032973
128 , Q ,0.349578 , -0.117670, 0.006824,0.000587
128 , F ,-5491.700648 , -3195.617190, 0.152778,0.040389
128 , Y ,-7509.089758 , -4767.315655, 0.065574,0.039446
128 , C ,-5582.177888 , -4835.614850, 0.064286,0.031337
128 , N ,-11259.790507 , -8074.948819, 0.230303,0.041129
128 , K ,0.916622 , 0.727416, 0.005680,0.000897
128 , D ,-6863.687111 , -5882.023653, 0.058140,0.032910
129 , E ,-6583.616453 , -4681.744563, 0.036364,0.037884
129 , H ,1.054417 , 0.312323, 0.000314,0.000344
129 , Q ,-9663.033844 , -6879.530038, 0.104478,0.047839
129 , F ,0.621815 , 0.033972, 0.001936,0.000252
129 , Y ,0.827870 , 0.172702, 0.000875,0.000642
129 , C ,0.517489 , -0.005143, 0.003733,0.006724
129 , N ,0.411005 , 0.038530, 0.010932,0.009158
129 , K ,-6907.769173 , -4676.387694, 0.064516,0.040999
129 , D ,0.627735 , -0.151717, 0.000552,0.000901
130 , E ,-7165.226738 , -6006.686907, 0.039216,0.046040
130 , H ,1.066030 , 0.167401, 0.000120,0.001542
130 , Q ,-13397.100961 , -10446.531745, 0.063492,0.079491
130 , F ,1.168137 , 0.061744, 0.000027,0.003724
130 , Y ,0.642652 , -0.035306, 0.001056,0.000306
130 , C ,1.478577 , 0.371111, 0.000015,0.001658
130 , N ,1.249714 , 0.343295, 0.000082,0.000094
130 , K ,-8881.638580 , -5960.570533, 0.031250,0.079102
130 , D ,1.021172 , 0.206971, 0.000227,0.001565
131 , E ,-14709.155159 , -11834.074085, 0.146154,0.065227
131 , H ,0.869603 , 0.320310, 0.001411,0.000343
131 , Q ,0.765265 , 0.711567, 0.013714,0.000222
131 , F ,0.855077 , 0.593618, 0.005345,0.000510
131 , Y ,1.017143 , 0.485632, 0.001048,0.000074
131 , C ,0.843237 , 0.704353, 0.008585,0.000303
131 , N ,0.789959 , 0.478981, 0.005162,0.000668
131 , K ,-16956.865144 , -16806.804642, 0.100000,0.104531
131 , D ,1.249266 , 0.637995, 0.000382,0.000985
132 , E ,-28623.879673 , -29309.321964, 0.258621,0.095273
132 , H ,1.147855 , 0.802103, 0.001591,0.004564
132 , Q ,-3390.674751 , -2542.452549, 0.032787,0.035232
132 , F ,0.562283 , 0.083975, 0.004612,0.000122
132 , Y ,0.968035 , 0.526687, 0.001802,0.000416
132 , C ,-12263.616921 , -8471.595188, 0.036364,0.062066
132 , N ,0.708774 , 0.643919, 0.016049,0.001695
132 , K ,-33742.122055 , -34461.808665, 0.160000,0.140000
132 , D ,1.218967 , 1.049461, 0.002231,0.001201
133 , E ,-4890.411614 , -2541.915826, 0.024038,0.052590
133 , H ,-2708.472996 , -2078.642628, 0.037681,0.036621
133 , Q ,1.212299 , 0.260318, 0.000066,0.000196
133 , F ,0.885534 , 0.688526, 0.005960,0.000880
133 , Y ,-1005.379445 , -425.905020, 0.025862,0.039640
133 , C ,-5910.597503 , -2872.947257, 0.081761,0.041834
133 , N ,-6497.288930 , -3923.832367, 0.083067,0.037724
133 , K ,-6588.667947 , -3582.149329, 0.036545,0.044066
133 , D ,0.908969 , 0.765949, 0.006838,0.000036
134 , E ,-30101.526582 , -31194.064785, 0.297619,0.109056
134 , H ,1.047360 , 0.292583, 0.000301,0.000027
134 , Q ,-16212.995014 , -13484.821961, 0.344262,0.047857
134 , F ,0.965860 , 0.185271, 0.000306,0.000352
134 , Y ,1.025416 , 0.268667, 0.000308,0.000512
134 , C ,0.696353 , 0.190417, 0.002769,0.007108
134 , N ,1.062905 , 0.369777, 0.000405,0.000377
134 , K ,-32316.431213 , -33547.336093, 0.314286,0.092971
134 , D ,1.754588 , 0.528600, 0.000004,0.002078
135 , E ,-5067.336984 , -3185.030933, 0.022727,0.062548
135 , H ,1.002671 , 0.772789, 0.003792,0.000191
135 , Q ,0.668754 , 0.340353, 0.006753,0.000292
135 , F ,1.211997 , 0.744716, 0.000785,0.000498
135 , Y ,0.803946 , 0.630804, 0.008399,0.000567
135 , C ,-3795.023541 , -2481.763818, 0.023923,0.038140
135 , N ,0.635220 , 0.647402, 0.024878,0.000413
135 , K ,-15298.509399 , -11671.082140, 0.118033,0.078828
135 , D ,1.319737 , 0.974979, 0.000911,0.002770
136 , E ,-5284.657012 , -3306.982151, 0.026316,0.063982
136 , H ,0.957627 , 0.763420, 0.004885,0.000183
136 , Q ,0.675981 , 0.394515, 0.008099,0.000161
136 , F ,1.073289 , 0.658618, 0.001477,0.000537
136 , Y ,0.658468 , 0.545124, 0.016032,0.001714
136 , C ,-5332.681854 , -3764.928668, 0.019139,0.037266
136 , N ,-2546.219012 , -2271.780425, 0.029091,0.035869
136 , K ,-14352.149523 , -11308.010010, 0.112211,0.053331
136 , D ,0.836433 , 0.555926, 0.005160,0.000293
137 , E ,-6981.722008 , -3369.916533, 0.033816,0.048132
137 , H ,0.958563 , 0.736432, 0.004445,0.000163
137 , Q ,0.741376 , 0.398468, 0.005217,0.000254
137 , F ,1.061305 , 0.685528, 0.001778,0.000365
137 , Y ,0.736054 , 0.597898, 0.011642,0.000540
137 , C ,-4390.733410 , -2763.450900, 0.032258,0.037750
137 , N ,-2297.125641 , -1648.678040, 0.030960,0.037180
137 , K ,-16242.651634 , -13338.895891, 0.141538,0.069867
137 , D ,1.011734 , 0.643871, 0.002229,0.000473
138 , E ,-10014.216703 , -6830.010697, 0.034483,0.089180
138 , H ,0.996461 , 0.461922, 0.001102,0.000815
138 , Q ,0.684429 , 0.646287, 0.018508,0.001128
138 , F ,1.081164 , 0.506450, 0.000725,0.000963
138 , Y ,0.962354 , 0.510753, 0.001806,0.000801
138 , C ,0.789362 , 0.485432, 0.005375,0.000896
138 , N ,0.906218 , 0.473218, 0.002287,0.001786
138 , K ,-12622.953920 , -9469.572967, 0.108696,0.075142
138 , D ,0.788245 , 0.265159, 0.001984,0.001065
139 , E ,-15699.969555 , -14452.712013, 0.054054,0.134222
139 , H ,-1141.912578 , -738.749381, 0.008929,0.040705
139 , Q ,-1863.492124 , 99.958593, 0.020408,0.044926
139 , F ,0.709072 , 0.611036, 0.014105,0.001743
139 , Y ,-6020.631898 , -4397.181733, 0.023529,0.037398
139 , C ,0.487226 , 0.427838, 0.036404,0.007686
139 , N ,-1578.883247 , -699.555772, 0.024390,0.051383
139 , K ,1.172653 , 1.359285, 0.007171,0.003101
139 , D ,1.086850 , 0.709797, 0.001709,0.000595
140 , E ,-30078.819332 , -29458.329726, 0.135135,0.140979
140 , H ,1.049661 , 0.717669, 0.002290,0.000203
140 , Q ,-13896.723093 , -10906.428567, 0.185714,0.066701
140 , F ,0.727842 , 0.396422, 0.005687,0.001032
140 , Y ,-1684.041616 , -830.243533, 0.012987,0.053550
140 , C ,2.513140 , 1.473221, 0.000001,0.018535
140 , N ,1.018502 , 0.717380, 0.002837,0.000715
140 , K ,-13419.071395 , -10936.680610, 0.100000,0.071667
140 , D ,1.601159 , 0.582209, 0.000019,0.002383
141 , E ,-13806.253901 , -10609.862462, 0.088889,0.079506
141 , H ,0.803617 , 0.653000, 0.009167,0.000367
141 , Q ,-8617.798729 , -5689.932048, 0.115854,0.047024
141 , F ,0.686973 , 0.563167, 0.014090,0.000627
141 , Y ,-2268.559273 , -2063.071825, 0.010417,0.045112
141 , C ,1.135794 , 0.640852, 0.000880,0.001158
141 , N ,0.901487 , 0.900762, 0.010530,0.000180
141 , K ,0.764837 , 0.984705, 0.029024,0.000825
141 , D ,3.387533 , 1.865065, 0.000000,0.007157
142 , E ,-18892.424089 , -17842.537809, 0.055556,0.122685
142 , H ,0.640258 , 0.488770, 0.014871,0.001790
142 , Q ,-8841.115322 , -5722.929955, 0.110429,0.048807
142 , F ,0.592630 , 0.429364, 0.015939,0.001053
142 , Y ,-2823.024598 , -2634.536917, 0.031250,0.036784
142 , C ,0.891321 , 0.532264, 0.003404,0.001203
142 , N ,-3871.563265 , -3357.387817, 0.034884,0.034965
142 , K ,-8194.251190 , -7104.889040, 0.090909,0.060606
142 , D ,1.470672 , 0.896506, 0.000234,0.002643
143 , E ,-1647.944577 , -251.857061, 0.021277,0.052512
143 , H ,-11649.996276 , -8538.008057, 0.033898,0.062769
143 , Q ,-1313.239214 , -1370.774805, 0.042857,0.048929
143 , F ,1.183015 , 1.715668, 0.012349,0.000870
143 , Y ,-14322.993235 , -11428.368737, 0.247706,0.054260
143 , C ,1.117099 , 0.950226, 0.003452,0.009031
143 , N ,-11489.817270 , -8434.590789, 0.080808,0.071455
143 , K ,-4846.195955 , -4096.275114, 0.017241,0.050461
143 , D ,0.880220 , 0.704855, 0.006859,0.002125
144 , E ,-17863.757099 , -15058.130657, 0.266667,0.061570
144 , H ,-6832.132486 , -6730.750487, 0.048458,0.028675
144 , Q ,0.358035 , 0.193077, 0.029794,0.000955
144 , F ,-3700.721231 , -3462.834087, 0.032258,0.035042
144 , Y ,-7122.518857 , -4972.384263, 0.084416,0.046751
144 , C ,-13338.916313 , -10674.577235, 0.256250,0.033805
144 , N ,-7522.465683 , -6293.499783, 0.069231,0.030899
144 , K ,-4486.029369 , -3697.687426, 0.015873,0.033258
144 , D ,-1735.163749 , -1603.907994, 0.020000,0.036200
145 , E ,-17480.598610 , -14762.118991, 0.283784,0.058132
145 , H ,-6948.173677 , -6921.798694, 0.046512,0.029140
145 , Q ,0.387623 , 0.182925, 0.023350,0.001094
145 , F ,-4087.262035 , -3954.276479, 0.035088,0.032687
145 , Y ,-6866.917322 , -4861.476102, 0.086331,0.036613
145 , C ,-13160.172654 , -10380.420198, 0.241611,0.033197
145 , N ,-8055.687524 , -6869.398690, 0.054688,0.032166
145 , K ,2.428005 , 3.483206, 0.000307,0.012084
145 , D ,-3420.197126 , -3299.200246, 0.023256,0.034072
146 , E ,0.880436 , 0.594338, 0.004481,0.000654
146 , H ,-12613.320908 , -9545.559061, 0.118750,0.068366
146 , Q ,0.840112 , 0.550459, 0.004995,0.000083
146 , F ,-10029.865743 , -6553.527880, 0.112450,0.052471
146 , Y ,-10059.264635 , -6541.447325, 0.140575,0.049916
146 , C ,-18848.992572 , -16120.951807, 0.283784,0.065620
146 , N ,-14464.029486 , -10985.089260, 0.134752,0.054342
146 , K ,0.991627 , 0.441430, 0.001022,0.000091
146 , D ,-9310.746055 , -6314.121448, 0.069364,0.052182
147 , E ,-12663.946166 , -9305.350992, 0.166667,0.049019
147 , H ,0.994462 , 0.712079, 0.003200,0.001134
147 , Q ,-12343.168200 , -9082.264526, 0.082051,0.056154
147 , F ,-36.342888 , -37.204512, 0.000134,0.110809
147 , Y ,0.806909 , 0.551066, 0.006205,0.000401
147 , C ,0.999524 , 0.594529, 0.001997,0.000856
147 , N ,0.910621 , 0.494516, 0.002386,0.000226
147 , K ,-9688.410353 , -6197.278797, 0.104000,0.052736
147 , D ,1.535027 , 0.698718, 0.000058,0.005445
148 , E ,-11685.845737 , -8173.647425, 0.082090,0.076539
148 , H ,-7802.267625 , -6775.734624, 0.076923,0.039031
148 , Q ,0.782017 , 0.557995, 0.007507,0.000069
148 , F ,1.020621 , 0.146585, 0.000159,0.000674
148 , Y ,0.834557 , 0.667038, 0.007690,0.000763
148 , C ,-1100.729809 , -524.677852, 0.048193,0.048955
148 , N ,-3144.341280 , -2212.259187, 0.087432,0.032482
148 , K ,-7557.653311 , -4687.471935, 0.092593,0.068873
148 , D ,1.000090 , 0.700367, 0.002917,0.001866
149 , E ,-25978.850088 , -25939.018142, 0.225806,0.107180
149 , H ,0.953479 , 0.817297, 0.006041,0.000401
149 , Q ,1.015932 , 0.744894, 0.003009,0.000582
149 , F ,1.017683 , 0.600262, 0.001703,0.000608
149 , Y ,0.740805 , 0.625621, 0.012644,0.000433
149 , C ,0.855270 , 0.504941, 0.003703,0.004679
149 , N ,-965.801713 , -966.183479, 0.002032,0.031954
149 , K ,-18276.108301 , -15803.227792, 0.293103,0.052616
149 , D ,0.858446 , 0.594637, 0.005211,0.001363
150 , E ,-14498.215706 , -11032.128197, 0.080645,0.080038
150 , H ,1.303093 , 0.658829, 0.000276,0.000596
150 , Q ,1.516381 , 0.579300, 0.000035,0.001624
150 , F ,0.964997 , 0.407436, 0.001075,0.001556
150 , Y ,0.911720 , 0.449386, 0.001980,0.004474
150 , C ,0.741558 , 0.636924, 0.012398,0.004202
150 , N ,1.081288 , 0.586636, 0.001042,0.000929
150 , K ,-25693.431840 , -25773.479685, 0.171429,0.116327
150 , D ,1.201941 , 0.503121, 0.000283,0.000339
151 , E ,0.618850 , 0.083979, 0.002573,0.000991
151 , H ,-17833.790802 , -14191.912521, 0.263889,0.066808
151 , Q ,0.467841 , -0.208570, 0.001399,0.000292
151 , F ,-11087.679883 , -7910.114934, 0.111111,0.038409
151 , Y ,-18230.607353 , -15617.858076, 0.256637,0.065419
151 , C ,-16564.935718 , -14053.268447, 0.309524,0.056689
151 , N ,-30673.154330 , -33464.749831, 0.587629,0.036454
151 , K ,0.546519 , -0.120111, 0.001300,0.000317
151 , D ,-19323.739728 , -17121.573090, 0.240741,0.076475
152 , E ,-34081.458457 , -35816.131560, 0.360000,0.090000
152 , H ,1.092944 , 0.052128, 0.000049,0.000002
152 , Q ,-20831.338895 , -18549.864611, 0.629412,0.033581
152 , F ,0.688650 , -0.068165, 0.000593,0.000754
152 , Y ,0.978699 , -0.054052, 0.000062,0.000680
152 , C ,0.478034 , -0.124454, 0.002414,0.003231
152 , N ,0.907629 , -0.058859, 0.000107,0.001161
153 , E ,-58979.724610 , -80753.406223, 0.361702,0.193753
153 , H ,1.329454 , -0.029763, 0.000004,0.000321
153 , Q ,-56193.167394 , -82716.685841, 0.615385,0.074962
153 , F ,1.015896 , 0.005494, 0.000066,0.001028
153 , Y ,1.037078 , 0.018947, 0.000062,0.002033
153 , C ,2.124736 , 0.145645, 0.000000,0.000307
153 , N ,0.980913 , -0.021135, 0.000075,0.000203
154 , E ,-58110.537815 , -81381.118261, 0.365079,0.203074
154 , H ,0.867007 , -0.086914, 0.000123,0.000083
154 , Q ,-32162.168215 , -35558.473545, 0.621951,0.041530
154 , F ,1.320902 , 0.018077, 0.000006,0.001124
154 , Y ,1.001479 , -0.020230, 0.000063,0.000019
154 , C ,1.666381 , -0.084250, 0.000000,0.001515
154 , N ,1.113867 , -0.114369, 0.000013,0.000518
154 , K ,-60859.647560 , -79346.221619, 0.269231,0.252959
154 , D ,0.981558 , -0.240400, 0.000016,0.000368
155 , E ,-10164.421706 , -7277.921080, 0.112903,0.050663
155 , H ,1.140930 , 0.238481, 0.000104,0.000145
155 , Q ,-17430.239121 , -15465.472676, 0.438889,0.042665
155 , F ,0.772589 , -0.094679, 0.000245,0.000203
155 , Y ,1.451222 , 0.012740, 0.000002,0.000194
155 , C ,1.342364 , -0.039379, 0.000003,0.000636
155 , N ,0.711159 , -0.031344, 0.000634,0.000555
155 , K ,-32634.209118 , -32869.746291, 0.128205,0.143984
155 , D ,0.715513 , -0.265884, 0.000121,0.000587
156 , E ,-14943.202664 , -12122.163606, 0.217391,0.059231
156 , H ,1.326619 , 0.273369, 0.000030,0.001490
156 , Q ,-11212.755364 , -7991.147956, 0.187919,0.043726
156 , F ,1.082942 , 0.253062, 0.000185,0.003242
156 , Y ,2.146527 , 0.185545, 0.000000,0.001593
156 , C ,1.404542 , 0.437484, 0.000040,0.001645
156 , N ,1.203486 , 0.252183, 0.000069,0.000154
156 , K ,-26011.067184 , -25300.975046, 0.137255,0.122645
156 , D ,0.523126 , 0.083317, 0.005752,0.001282
157 , E ,-29959.009813 , -30254.146401, 0.250000,0.109102
157 , H ,-29.838689 , -30.018516, 0.057880,0.098850
157 , Q ,-11069.800284 , -7876.179220, 0.156682,0.046778
157 , F ,1.098065 , 0.301822, 0.000217,0.001467
157 , Y ,0.914379 , 0.109303, 0.000297,0.000366
157 , C ,1.556318 , 0.646358, 0.000039,0.000606
157 , N ,1.062089 , 0.206434, 0.000164,0.000162
157 , K ,-17100.335500 , -13326.664871, 0.173333,0.077215
157 , D ,0.953223 , 0.264794, 0.000549,0.000297
158 , E ,-57277.978928 , -81969.229797, 0.319149,0.181983
158 , H ,0.845585 , 0.141155, 0.000639,0.001631
158 , Q ,-12680.393514 , -9736.060039, 0.212329,0.043711
158 , F ,0.874915 , 0.198347, 0.000702,0.002852
