111 , N ,-20413.686792 , -12863.672442, 0.145594,0.070204
111 , K ,1.038937 , 0.559066, 0.004087,0.000165
111 , D ,-25048.616339 , -18148.969697, 0.131737,0.115476
112 , E ,1.413299 , 0.753745, 0.000949,0.000587
112 , H ,-25834.814245 , -17013.954038, 0.194553,0.071982
112 , Q ,1.003400 , 0.068786, 0.000703,0.000582
112 , F ,-9358.898470 , -3950.527145, 0.065728,0.054591
112 , Y ,-24898.907300 , -16853.636814, 0.192913,0.074343
112 , C ,-18585.995498 , -10380.778002, 0.194805,0.068589
112 , N ,-30733.774651 , -21785.412416, 0.207207,0.077321
112 , K ,1.025191 , 0.195854, 0.001078,0.000786
112 , D ,-29853.776203 , -21427.190225, 0.206250,0.055615
113 , E ,0.889266 , 0.332918, 0.004182,0.000518
113 , H ,-45966.597028 , -42347.778752, 0.368794,0.083358
113 , Q ,0.021875 , -0.655570, 0.007764,0.000035
113 , F ,-35248.317359 , -27290.063930, 0.389831,0.054413
113 , Y ,-32046.237797 , -23961.494245, 0.411950,0.047773
113 , C ,-28426.471123 , -22367.525166, 0.469880,0.032419
113 , N ,-31360.750030 , -24635.217776, 0.500000,0.032102
113 , K ,0.837412 , -0.020838, 0.001288,0.000285
113 , D ,-28948.455848 , -22912.672531, 0.475248,0.031598
114 , E ,0.241599 , 0.147119, 0.071581,0.000316
114 , H ,-46679.637230 , -43700.186085, 0.566038,0.041607
114 , Q ,1.029403 , -0.400120, 0.000050,0.000060
114 , F ,-54598.890172 , -53022.699886, 0.658009,0.041669
114 , Y ,-58108.024873 , -57120.666562, 0.759494,0.018934
114 , C ,-53970.673165 , -53080.326787, 0.725490,0.017686
114 , N ,-49697.301054 , -48127.808289, 0.694064,0.026052
114 , K ,0.632100 , 0.310377, 0.016522,0.000767
114 , D ,-61283.417188 , -79019.378447, 0.593750,0.081543
115 , E ,0.712155 , 0.651907, 0.028324,0.000635
115 , H ,-31672.990431 , -22658.927210, 0.236749,0.057149
115 , Q ,0.582410 , 0.004248, 0.006921,0.001299
115 , F ,-13562.475035 , -8175.901143, 0.097902,0.050051
115 , Y ,-29341.528160 , -21013.046379, 0.341772,0.055013
115 , C ,-30275.451619 , -21278.966857, 0.220183,0.076733
115 , N ,-40447.803266 , -34268.253489, 0.265574,0.101027
115 , K ,0.965242 , 0.590491, 0.006556,0.000564
115 , D ,-32486.987556 , -24564.232344, 0.216216,0.110726
116 , E ,1.280069 , 0.695897, 0.001600,0.000730
116 , H ,-40159.832574 , -34249.842578, 0.362595,0.078863
116 , Q ,1.963220 , -0.172367, 0.000000,0.000007
116 , F ,-28477.038383 , -19691.541069, 0.208000,0.071797
116 , Y ,-39548.955714 , -33112.744384, 0.290076,0.095944
116 , C ,-63583.619992 , -77180.578764, 0.454545,0.131570
116 , N ,-42568.583026 , -36827.838779, 0.381166,0.078948
116 , K ,1.241904 , 0.247368, 0.000363,0.000056
116 , D ,-44596.943455 , -38234.126330, 0.353846,0.091492
117 , E ,1.048451 , 0.867517, 0.009091,0.000594
117 , H ,-29691.515560 , -22015.905510, 0.297170,0.058124
117 , Q ,0.443980 , -0.283849, 0.004228,0.006090
117 , F ,-12968.065406 , -6201.455407, 0.106481,0.053889
117 , Y ,-26368.867818 , -17689.910890, 0.260870,0.063592
117 , C ,-37369.750412 , -29034.780177, 0.258621,0.064135
117 , N ,-32592.916044 , -23680.895220, 0.286517,0.067742
117 , K ,1.023467 , 0.572225, 0.004584,0.000305
117 , D ,-50023.828702 , -44742.321993, 0.321429,0.108393
118 , E ,-11678.938574 , -5947.461738, 0.063158,0.057368
118 , H ,-19181.355553 , -11007.958709, 0.117647,0.077047
118 , Q ,1.056666 , 0.597376, 0.004162,0.000295
118 , F ,-70725.410551 , -70726.037863, 0.000289,0.048564
118 , Y ,-22038.947993 , -14514.192876, 0.157658,0.068765
118 , C ,-39600.256888 , -33946.819651, 0.263158,0.103878
118 , N ,-15287.874847 , -7575.566880, 0.123810,0.074422
118 , K ,1.407101 , 1.380625, 0.005033,0.000405
118 , D ,-22633.959693 , -14511.813277, 0.082569,0.083158
119 , E ,0.834251 , 0.658565, 0.015529,0.000904
119 , H ,-31339.164281 , -23736.931723, 0.377953,0.039293
119 , Q ,1.095641 , 0.112072, 0.000480,0.000002
119 , F ,-10141.502518 , -5631.625065, 0.075000,0.050425
119 , Y ,-45297.705521 , -40494.078479, 0.406375,0.074054
119 , C ,-34595.685588 , -29820.766972, 0.300971,0.082571
119 , N ,-32531.772335 , -23922.183826, 0.321429,0.063077
119 , K ,1.046994 , 0.585357, 0.004228,0.000053
119 , D ,-35301.228675 , -27743.299575, 0.393333,0.052548
120 , E ,0.799210 , 0.331263, 0.007002,0.000489
120 , H ,-46819.047257 , -44169.088692, 0.586047,0.039600
120 , Q ,1.515551 , -0.672474, 0.000000,0.000034
120 , F ,-71171.090008 , -70245.235514, 0.782051,0.014017
120 , Y ,-60461.562477 , -79649.979521, 0.730233,0.051314
120 , C ,-60157.417874 , -79879.941149, 0.759259,0.036008
120 , N ,-60939.609799 , -79284.825198, 0.670051,0.068360
120 , K ,0.544893 , 0.045727, 0.010335,0.000495
120 , D ,-43472.811472 , -38935.991848, 0.438017,0.066457
121 , E ,0.730303 , 0.333916, 0.010594,0.001418
121 , H ,-30543.918456 , -22481.830023, 0.350515,0.052696
121 , Q ,0.742258 , -0.309220, 0.000527,0.000098
121 , F ,-32387.078741 , -24136.099123, 0.321543,0.059811
121 , Y ,-46053.589626 , -40553.542842, 0.375000,0.085202
121 , C ,-42082.370524 , -36874.074010, 0.358209,0.078971
121 , N ,-34511.262681 , -26668.557266, 0.399293,0.051668
121 , K ,1.169205 , 0.133665, 0.000338,0.000028
121 , D ,-31722.929015 , -24442.565007, 0.359504,0.052541
122 , E ,1.267509 , 0.641190, 0.001505,0.001672
122 , H ,-49114.031459 , -43747.498957, 0.379121,0.091429
122 , Q ,1.368349 , 0.115991, 0.000088,0.000124
122 , F ,-3406.956001 , -1739.417232, 0.038462,0.051813
122 , Y ,-41656.121533 , -35666.530897, 0.341709,0.084935
122 , C ,-61908.011768 , -78530.995148, 0.479167,0.140191
122 , N ,-64409.859846 , -76492.405820, 0.306818,0.207064
122 , K ,0.411941 , -0.084517, 0.012918,0.000230
122 , D ,-53760.936612 , -48108.473326, 0.377193,0.103686
123 , E ,1.087514 , 0.701927, 0.004799,0.000422
123 , H ,-28944.965496 , -22350.131708, 0.520325,0.027299
123 , Q ,0.590538 , -0.415785, 0.000804,0.000009
123 , F ,-53642.183065 , -51663.189266, 0.613636,0.047607
123 , Y ,-60370.592382 , -79718.952542, 0.753846,0.034438
123 , C ,-40848.485967 , -38433.719896, 0.547619,0.037698
123 , N ,-62360.424396 , -78172.222700, 0.536000,0.117376
123 , K ,1.025126 , 0.420350, 0.002664,0.000245
123 , D ,-34222.664285 , -27124.836501, 0.445161,0.044759
124 , E ,1.443787 , 0.782969, 0.000859,0.001020
124 , H ,-42531.849126 , -35939.302020, 0.253219,0.112527
124 , Q ,1.213408 , -0.221415, 0.000041,0.000021
124 , F ,-19487.750318 , -12123.859828, 0.175000,0.048469
124 , Y ,-34021.566104 , -26807.373139, 0.461929,0.043220
124 , C ,-62610.369515 , -77972.177487, 0.377778,0.185679
124 , N ,-34362.946300 , -26184.331537, 0.369863,0.057463
124 , K ,0.920134 , 0.327022, 0.003482,0.000083
124 , D ,-36643.946614 , -29877.195625, 0.172662,0.121138
125 , E ,-9359.181143 , -5931.488382, 0.038961,0.072188
125 , H ,0.994497 , 0.816925, 0.010573,0.000282
125 , Q ,0.629638 , 0.003653, 0.005053,0.000377
125 , F ,0.970102 , 0.606881, 0.006747,0.000538
125 , Y ,1.283892 , 0.822735, 0.002399,0.000088
125 , C ,-6945.014455 , -4064.941718, 0.042105,0.070268
125 , N ,0.826217 , 0.789358, 0.021739,0.000692
125 , K ,-5479.854395 , -1094.782305, 0.074627,0.077671
125 , D ,1.080360 , 0.990243, 0.010368,0.001437
126 , E ,1.286204 , 1.421962, 0.008942,0.004623
126 , H ,-9565.339897 , -4080.942071, 0.090452,0.052126
126 , Q ,1.057330 , -0.030146, 0.000297,0.000217
126 , F ,0.688045 , 0.683846, 0.033298,0.000151
126 , Y ,-9075.058806 , -6822.553705, 0.070513,0.045930
126 , C ,-23013.551476 , -15631.018669, 0.182927,0.048055
126 , N ,-8679.097749 , -7055.017789, 0.076503,0.044544
126 , K ,0.873817 , 0.785955, 0.017689,0.001102
126 , D ,-957.291534 , -940.747557, 0.010638,0.057803
127 , E ,-29119.055148 , -18251.678794, 0.192308,0.125000
127 , H ,1.080199 , 0.660425, 0.004578,0.001848
127 , Q ,-11737.905607 , -6332.173491, 0.061947,0.072415
127 , F ,0.715816 , 0.113659, 0.005281,0.000106
127 , Y ,1.700828 , 1.176973, 0.000665,0.001152
127 , C ,1.283107 , 0.867689, 0.002795,0.014194
127 , N ,1.116013 , 0.669746, 0.003763,0.001350
127 , K ,2.761362 , 3.031716, 0.000178,0.008620
127 , D ,1.920623 , 0.746251, 0.000046,0.001709
128 , E ,1.791492 , 1.244691, 0.000488,0.002189
128 , H ,-10574.666865 , -7624.143073, 0.082873,0.046244
128 , Q ,0.560615 , -0.169250, 0.003477,0.000066
128 , F ,-15933.290846 , -9100.851406, 0.171875,0.065308
128 , Y ,-9612.785482 , -3497.539557, 0.087432,0.074084
128 , C ,-8340.857359 , -5562.067170, 0.068421,0.048497
128 , N ,-35086.724580 , -29173.507649, 0.232804,0.097324
128 , K ,0.579646 , 0.366001, 0.026403,0.000715
128 , D ,-10034.443837 , -3992.778184, 0.076923,0.065207
129 , E ,-8373.609494 , -4002.998641, 0.057692,0.071376
129 , H ,1.196259 , 0.190023, 0.000365,0.000256
129 , Q ,-13487.733512 , -5979.926189, 0.136364,0.072850
129 , F ,0.992975 , 0.039251, 0.000661,0.001992
129 , Y ,1.343858 , 0.132122, 0.000112,0.000037
129 , C ,1.334606 , 0.257357, 0.000219,0.000753
129 , N ,1.592820 , 0.306568, 0.000052,0.000483
129 , K ,-11074.241961 , -4321.730498, 0.103448,0.077685
129 , D ,0.983761 , 0.038171, 0.000695,0.000641
130 , E ,0.634530 , 1.102292, 0.087726,0.003489
130 , H ,1.678054 , 0.198631, 0.000018,0.000388
130 , Q ,-24715.948411 , -15724.636037, 0.100671,0.065200
130 , F ,1.752608 , -0.048192, 0.000003,0.002546
130 , Y ,2.363106 , 0.276824, 0.000000,0.000586
130 , C ,0.858612 , 0.247665, 0.003809,0.007202
130 , N ,0.773513 , 0.086033, 0.003118,0.000603
130 , K ,-26078.702709 , -19405.755982, 0.058824,0.080738
130 , D ,1.232324 , 0.171662, 0.000272,0.002780
131 , E ,-31712.351992 , -24696.569963, 0.215909,0.106211
131 , H ,0.908815 , 0.389671, 0.004701,0.000093
131 , Q ,0.727457 , 0.657813, 0.026847,0.000650
131 , F ,0.907046 , 0.679175, 0.011478,0.000535
131 , Y ,1.297099 , 0.466113, 0.000647,0.000450
131 , C ,0.988404 , 0.788878, 0.010219,0.000125
131 , N ,0.937901 , 0.461095, 0.005189,0.001492
131 , K ,-30974.894512 , -24160.369262, 0.107692,0.128521
131 , D ,0.980812 , 0.383083, 0.003014,0.002352
132 , E ,-34334.309582 , -25774.335556, 0.183333,0.126806
132 , H ,1.082948 , 0.758887, 0.005810,0.001058
132 , Q ,-4188.104768 , -375.956560, 0.032787,0.057175
132 , F ,0.736368 , -0.002309, 0.002669,0.007369
132 , Y ,0.841680 , 0.559367, 0.011957,0.000983
132 , C ,-9475.750319 , -3701.867112, 0.028846,0.081577
132 , N ,-4159.423221 , -2259.593990, 0.031250,0.050415
132 , K ,-71346.568711 , -70066.998680, 0.409091,0.188017
132 , D ,0.639102 , 0.552479, 0.032620,0.004310
133 , E ,-7030.719876 , -3886.318638, 0.031579,0.073130
133 , H ,-8107.754932 , -6778.226184, 0.038012,0.048509
133 , Q ,0.804141 , 0.134440, 0.003161,0.000005
133 , F ,0.862341 , 0.714386, 0.015734,0.000648
133 , Y ,-5935.255046 , -3427.176387, 0.029255,0.052928
133 , C ,-15123.521064 , -7768.033984, 0.092937,0.056909
133 , N ,-15099.240112 , -9794.606223, 0.070552,0.051486
133 , K ,-13588.388248 , -7370.401197, 0.062706,0.055991
133 , D ,0.802294 , 0.709933, 0.021046,0.000342
134 , E ,-48480.728766 , -43244.522718, 0.363636,0.089532
134 , H ,1.110934 , 0.391540, 0.001461,0.000384
134 , Q ,-63451.184285 , -77289.493008, 0.458065,0.155172
134 , F ,1.111269 , 0.214607, 0.000672,0.000825
134 , Y ,0.915731 , 0.251277, 0.002668,0.000514
134 , C ,1.145820 , 0.294104, 0.000769,0.001027
134 , N ,1.934402 , 0.680074, 0.000030,0.001582
134 , K ,-47781.419966 , -43441.009225, 0.367089,0.089889
134 , D ,1.131800 , 0.363479, 0.001138,0.000504
135 , E ,-20363.247053 , -11650.799888, 0.069652,0.065128
135 , H ,0.918286 , 0.661225, 0.010460,0.000171
135 , Q ,0.794270 , 0.438370, 0.010401,0.001976
135 , F ,0.843895 , 0.529391, 0.010460,0.000387
135 , Y ,1.329109 , 0.950308, 0.002644,0.000910
135 , C ,-4670.122440 , -2837.129828, 0.036101,0.051236
135 , N ,-3612.603425 , -3074.601003, 0.043165,0.050476
135 , K ,-29043.860073 , -19709.281588, 0.152091,0.084937
135 , D ,0.837938 , 0.516655, 0.010559,0.000023
136 , E ,-21752.163664 , -12424.011908, 0.073171,0.091660
136 , H ,0.995025 , 0.687949, 0.007542,0.000651
136 , Q ,1.093977 , 0.685291, 0.004349,0.001309
136 , F ,0.911497 , 0.555366, 0.007962,0.000019
136 , Y ,1.081303 , 0.782942, 0.006179,0.000646
136 , C ,-4702.510182 , -2588.453776, 0.034364,0.052181
136 , N ,0.772701 , 0.772003, 0.027438,0.000136
136 , K ,-30295.451038 , -21257.663835, 0.153192,0.085306
136 , D ,0.836824 , 0.504965, 0.010221,0.000374
137 , E ,-18504.996476 , -10784.022669, 0.099010,0.077215
137 , H ,0.873612 , 0.629669, 0.012093,0.000031
137 , Q ,1.015861 , 0.602013, 0.005187,0.001559
137 , F ,0.738298 , 0.536224, 0.018465,0.000337
137 , Y ,1.266231 , 0.930083, 0.003524,0.001292
137 , C ,-3689.110979 , -1324.863678, 0.043624,0.053187
137 , N ,0.793290 , 121.596727, 0.024823,0.051991
137 , K ,-27588.451290 , -18116.680797, 0.147651,0.084508
137 , D ,0.739498 , 0.490644, 0.016433,0.000520
138 , E ,-8612.765908 , -1756.627647, 0.051724,0.087891
138 , H ,1.042964 , 0.422716, 0.002453,0.001513
138 , Q ,0.661482 , 0.513704, 0.025816,0.000948
138 , F ,1.209881 , 0.556786, 0.001504,0.001675
138 , Y ,1.013926 , 0.377808, 0.002459,0.000628
138 , C ,0.954000 , 0.552711, 0.006254,0.000270
138 , N ,0.944948 , 0.503525, 0.005702,0.000388
138 , K ,-29643.555089 , -23542.316850, 0.183673,0.103707
138 , D ,0.909490 , 0.206837, 0.002291,0.000806
139 , E ,-12101.161756 , -3369.838894, 0.081081,0.105186
139 , H ,1.255850 , 1.321742, 0.008679,0.001295
139 , Q ,-11231.321393 , -5878.239709, 0.043210,0.076500
139 , F ,1.012421 , 1.018022, 0.015060,0.000216
139 , Y ,-14640.415842 , -11207.200023, 0.043956,0.076762
139 , C ,2.033795 , 1.615985, 0.000378,0.000596
139 , N ,1.169169 , 1.292215, 0.012009,0.001482
139 , K ,0.286646 , 0.677223, 0.187133,0.000940
139 , D ,0.825225 , 0.440448, 0.008889,0.002627
140 , E ,-34908.212845 , -28091.487988, 0.166667,0.125772
140 , H ,0.936803 , 0.489383, 0.005678,0.001367
140 , Q ,-38311.933111 , -30254.871894, 0.176471,0.131700
140 , F ,0.911284 , 0.292414, 0.003192,0.002043
140 , Y ,0.762859 , 0.743438, 0.026794,0.001167
140 , C ,1.073562 , 0.754082, 0.006130,0.004016
140 , N ,1.090111 , 0.735248, 0.005173,0.001275
140 , K ,-19299.825475 , -10622.448854, 0.157895,0.088643
140 , D ,1.045409 , 0.292481, 0.001440,0.000735
141 , E ,-32603.654195 , -22962.665563, 0.170732,0.139203
141 , H ,1.181235 , 0.994381, 0.006354,0.000301
141 , Q ,-17036.956201 , -10355.232088, 0.120000,0.069511
141 , F ,1.153801 , 0.882373, 0.005592,0.002393
141 , Y ,-888.661637 , 794.378550, 0.036145,0.076644
141 , C ,0.679088 , 0.409765, 0.017786,0.000061
141 , N ,1.039808 , 0.929616, 0.011279,0.002522
141 , K ,-18037.588898 , -13523.212936, 0.173913,0.095463
141 , D ,0.847864 , 0.631436, 0.013695,0.000161
142 , E ,-27605.866624 , -20513.896842, 0.153846,0.115385
142 , H ,1.143863 , 0.958423, 0.007001,0.001658
142 , Q ,-17615.466418 , -10334.037640, 0.110345,0.073833
142 , F ,0.694867 , 0.496471, 0.021041,0.001009
142 , Y ,1.090977 , 1.202778, 0.014853,0.001019
142 , C ,1.454652 , 0.728832, 0.000674,0.000742
142 , N ,0.864324 , 0.734822, 0.016181,0.000446
142 , K ,-38936.673280 , -35713.264083, 0.166667,0.107639
142 , D ,1.065049 , 0.687805, 0.005123,0.001089
143 , E ,-12301.988328 , -9849.929948, 0.046512,0.068325
143 , H ,-10976.863682 , -5507.389196, 0.127389,0.048349
143 , Q ,-3951.936689 , -2604.629581, 0.034884,0.052376
143 , F ,1.217587 , 1.440967, 0.012660,0.000888
143 , Y ,-22308.323030 , -14108.428752, 0.192982,0.067662
143 , C ,1.005112 , 1.013361, 0.016295,0.001583
143 , N ,-20410.021655 , -11830.595717, 0.152381,0.076039
143 , K ,0.652327 , 0.653744, 0.039745,0.000686
143 , D ,0.963514 , 0.821962, 0.013108,0.001257
144 , E ,-31650.868953 , -26088.232165, 0.349206,0.069161
144 , H ,-12293.160085 , -11481.939501, 0.071429,0.039753
144 , Q ,0.205776 , 0.005331, 0.056075,0.000299
144 , F ,-11892.084498 , -10261.188022, 0.049505,0.044456
144 , Y ,-14745.616528 , -12329.899715, 0.098266,0.041348
144 , C ,-26718.499232 , -19649.922845, 0.254032,0.056793
144 , N ,-12938.297881 , -10476.962585, 0.112000,0.041136
144 , K ,-283.028763 , -283.718778, 0.001506,0.037456
144 , D ,-7287.074378 , -6052.770600, 0.037975,0.046066
145 , E ,-34055.383996 , -28384.183356, 0.372881,0.068228
145 , H ,-12010.977935 , -11368.550257, 0.060606,0.040381
145 , Q ,0.216277 , 0.030837, 0.057730,0.000171
145 , F ,-12215.236507 , -11076.411395, 0.031579,0.043380
145 , Y ,-13706.814472 , -10366.423489, 0.087500,0.043262
145 , C ,-26105.550566 , -19611.258830, 0.251082,0.056315
145 , N ,-12687.759836 , -10973.538158, 0.105263,0.041821
145 , K ,-20169.499490 , -20076.768395, 0.083333,0.038411
145 , D ,-6152.813801 , -5297.577358, 0.041667,0.045476
146 , E ,1.040291 , 0.662994, 0.005633,0.001026
146 , H ,-20185.464438 , -11938.480254, 0.171831,0.070478
146 , Q ,0.958763 , 0.601301, 0.007140,0.000121
146 , F ,-26120.484371 , -19120.653019, 0.185771,0.104517
146 , Y ,-21398.251277 , -12987.344038, 0.191045,0.068698
146 , C ,-45925.871579 , -40253.717184, 0.386266,0.083636
146 , N ,-34172.575562 , -28322.018334, 0.221538,0.099877
146 , K ,0.927473 , 0.406788, 0.004559,0.000325
146 , D ,-14468.821108 , -7376.879582, 0.081871,0.076776
147 , E ,-31073.119278 , -21089.157379, 0.188235,0.085236
147 , H ,1.064717 , 0.668917, 0.004893,0.000434
147 , Q ,-26214.495808 , -18077.431280, 0.145000,0.079058
147 , F ,0.952853 , 0.142666, 0.001340,0.000095
147 , Y ,1.228418 , 0.797186, 0.003026,0.000047
147 , C ,1.059326 , 0.497087, 0.002928,0.000054
147 , N ,1.183307 , 0.638927, 0.002306,0.000415
147 , K ,-24627.016139 , -16338.789572, 0.167401,0.055964
147 , D ,1.001366 , 0.338017, 0.002280,0.000273
148 , E ,-16748.460157 , -10455.470605, 0.134454,0.048213
148 , H ,-13109.154290 , -8609.521543, 0.112676,0.045031
148 , Q ,0.738712 , 0.589141, 0.021149,0.000215
148 , F ,1.073429 , 0.009833, 0.000338,0.000074
148 , Y ,1.008292 , 0.843021, 0.010658,0.000230
148 , C ,-9635.242992 , -4799.290015, 0.070423,0.051255
148 , N ,-7379.519522 , -4052.090779, 0.025157,0.052797
148 , K ,-23233.084780 , -14710.025781, 0.131579,0.077447
148 , D ,1.118587 , 0.914795, 0.007280,0.000099
149 , E ,-40966.100228 , -34935.685764, 0.280000,0.104711
149 , H ,0.627667 , 0.560434, 0.034028,0.000359
149 , Q ,-70727.596341 , -70728.116992, 0.000290,0.044044
149 , F ,0.997206 , 0.510411, 0.004268,0.000156
149 , Y ,0.832030 , 0.656269, 0.015936,0.000891
149 , C ,1.090323 , 0.753230, 0.005499,0.000456
149 , N ,-1821.239898 , -1233.790869, 0.029126,0.054011
149 , K ,-63787.272848 , -77012.351096, 0.300000,0.243600
149 , D ,1.004717 , 0.767398, 0.008982,0.000525
150 , E ,-24560.708953 , -16621.707063, 0.123077,0.074714
150 , H ,1.557240 , 0.879561, 0.000614,0.001583
150 , Q ,1.086677 , 0.557520, 0.003069,0.000167
150 , F ,1.036552 , 0.421023, 0.002559,0.000338
150 , Y ,1.341370 , 0.622949, 0.000893,0.000831
150 , C ,0.728350 , 0.652781, 0.026770,0.002095
150 , N ,1.033671 , 0.578441, 0.004452,0.000918
150 , K ,-37340.264733 , -31082.504237, 0.157895,0.124654
150 , D ,1.592175 , 0.849065, 0.000468,0.000095
151 , E ,0.604433 , 0.155536, 0.011256,0.002350
151 , H ,-29254.519173 , -22126.186641, 0.291262,0.039943
151 , Q ,0.264714 , -0.396607, 0.007086,0.000008
151 , F ,-25462.517102 , -18503.520166, 0.115942,0.078065
151 , Y ,-32126.392698 , -24873.538891, 0.369369,0.049888
151 , C ,-40513.301808 , -36240.775259, 0.357895,0.071524
151 , N ,-31335.721125 , -24495.911785, 0.461538,0.036751
151 , K ,0.376236 , -0.255841, 0.006958,0.000166
151 , D ,-40986.927251 , -37580.785678, 0.200000,0.102500
152 , E ,-71621.181771 , -69786.270174, 0.312500,0.248047
152 , H ,0.804339 , -0.210695, 0.000609,0.000251
152 , Q ,-61321.910277 , -78989.510032, 0.640212,0.081297
152 , F ,0.084372 , -0.378423, 0.025966,0.004445
152 , Y ,0.949368 , -0.414410, 0.000077,0.000154
152 , C ,1.578180 , -0.168231, 0.000005,0.000033
152 , N ,1.032959 , -0.088047, 0.000266,0.000095
153 , E ,-71698.012440 , -69707.332465, 0.400000,0.170612
153 , H ,1.299148 , -0.061120, 0.000056,0.000048
153 , Q ,-60969.778177 , -79261.628070, 0.671642,0.077374
153 , F ,0.492605 , -0.367697, 0.001939,0.000779
153 , Y ,2.202283 , -0.179536, 0.000000,0.000631
153 , C ,2.034124 , -0.182905, 0.000000,0.000993
153 , N ,1.104149 , -0.048500, 0.000204,0.000087
154 , E ,-71307.155499 , -70107.109084, 0.388889,0.195988
154 , H ,1.242563 , -0.022991, 0.000100,0.000238
154 , Q ,-52230.942770 , -49954.473941, 0.610256,0.045286
154 , F ,-0.172454 , -0.548284, 0.051297,0.003138
154 , Y ,1.872482 , -0.169987, 0.000001,0.000392
154 , C ,1.045808 , -0.294902, 0.000082,0.000001
154 , N ,1.322684 , 0.022536, 0.000074,0.000155
155 , E ,-15587.594938 , -7266.241674, 0.063492,0.090283
155 , H ,0.941502 , 0.095466, 0.001140,0.000031
155 , Q ,-63870.371088 , -76943.447202, 0.381395,0.185376
155 , F ,0.787617 , -0.135172, 0.000980,0.000262
155 , Y ,0.795900 , -0.260959, 0.000490,0.000062
155 , C ,1.451537 , -0.138190, 0.000014,0.000146
155 , N ,0.628728 , -0.213951, 0.001804,0.000315
155 , K ,-48573.246165 , -45363.938558, 0.285714,0.096372
155 , D ,0.467797 , -0.361284, 0.002364,0.000041
156 , E ,-61871.192486 , -72104.391097, 0.266667,0.195062
156 , H ,1.090441 , 0.011366, 0.000309,0.000182
156 , Q ,-25121.548663 , -17482.342535, 0.208633,0.063040
156 , F ,0.972961 , 0.156310, 0.001237,0.000857
156 , Y ,1.416825 , 0.125566, 0.000067,0.000194
156 , C ,0.932205 , 0.076353, 0.001106,0.000244
156 , N ,1.174296 , 0.167404, 0.000388,0.000938
156 , K ,-18245.896332 , -10778.454431, 0.263158,0.089335
156 , D ,1.119577 , 0.084731, 0.000360,0.000871
157 , E ,-38687.660023 , -32309.715641, 0.268966,0.099168
157 , H ,1.057547 , 0.072612, 0.000509,0.000838
157 , Q ,-21885.320462 , -15266.354080, 0.214912,0.056549
157 , F ,1.027469 , 0.265915, 0.001443,0.000176
157 , Y ,1.940810 , 0.243813, 0.000004,0.000763
157 , C ,1.823841 , 0.408271, 0.000019,0.003722
157 , N ,0.814417 , 0.094477, 0.002555,0.001623
157 , K ,-28789.935483 , -20577.628257, 0.268908,0.063720
157 , D ,1.155030 , 0.237870, 0.000595,0.000141
158 , E ,-27181.289410 , -17920.157606, 0.195122,0.113920
158 , H ,1.159212 , 0.088006, 0.000296,0.001241
158 , Q ,-24857.151769 , -18348.547262, 0.238462,0.053945
158 , F ,0.962565 , 0.199753, 0.001614,0.000012
158 , Y ,1.158961 , 0.104638, 0.000313,0.000130
158 , C ,1.204926 , 0.195892, 0.000355,0.000052
158 , N ,1.082823 , 0.155320, 0.000626,0.000387
158 , K ,-63585.693019 , -77178.870892, 0.360000,0.156800
158 , D ,1.196655 , 0.118801, 0.000261,0.000037
159 , E ,-46852.417726 , -41728.504239, 0.328358,0.102584
159 , H ,1.306986 , 0.011674, 0.000078,0.000018
159 , Q ,-62070.341217 , -78402.753733, 0.513966,0.128929
159 , F ,0.801394 , -0.294093, 0.000399,0.000010
159 , Y ,1.917410 , -0.256700, 0.000000,0.000299
159 , C ,1.114177 , -0.307867, 0.000049,0.000071
159 , N ,0.843798 , -0.214101, 0.000462,0.000034
159 , K ,-49378.450158 , -42529.083398, 0.280000,0.233600
159 , D ,0.849074 , -0.340938, 0.000227,0.000046
160 , E ,-45962.803524 , -40476.063080, 0.345455,0.088926
160 , H ,1.957815 , -0.001088, 0.000001,0.000062
160 , Q ,-62379.628515 , -78156.899064, 0.577143,0.097567
160 , F ,0.706493 , -0.337340, 0.000585,0.000716
160 , Y ,0.582122 , -0.276086, 0.001766,0.000006
160 , C ,1.767752 , -0.356021, 0.000001,0.000472
160 , N ,1.165954 , -0.033668, 0.000149,0.000477
160 , K ,-64741.036309 , -76212.310744, 0.333333,0.204444
160 , D ,1.583041 , -0.187383, 0.000005,0.000011
161 , E ,-32814.557582 , -28376.627786, 0.531250,0.041504
161 , H ,1.825654 , 0.111273, 0.000005,0.001810
161 , Q ,-49321.048984 , -46333.095845, 0.576271,0.045661
161 , F ,1.067414 , -0.284896, 0.000075,0.000001
161 , Y ,1.444475 , -0.100265, 0.000018,0.000163
161 , C ,0.998283 , -0.335513, 0.000089,0.000014
161 , N ,1.277611 , -0.119525, 0.000047,0.000360
161 , K ,-62313.751358 , -78209.432573, 0.315789,0.246537
162 , H ,1.917464 , 0.154344, 0.000003,0.000497
162 , Q ,-47588.048383 , -44672.848883, 0.574359,0.042249
162 , F ,0.816468 , -0.358422, 0.000252,0.000140
162 , Y ,1.460181 , -0.164899, 0.000011,0.000271
162 , C ,1.394012 , -0.201660, 0.000014,0.000030
162 , N ,0.830879 , -0.166755, 0.000656,0.000307
163 , E ,-41328.512258 , -36476.242675, 0.384615,0.070769
163 , H ,1.900206 , 0.072075, 0.000002,0.001016
163 , Q ,-51983.063148 , -49148.807292, 0.580645,0.049746
163 , F ,0.326305 , -0.485379, 0.002965,0.000618
