57 , F ,0.798967 , 0.447894, 0.000033,0.005193
57 , Y ,1.081668 , 0.699439, 0.000005,0.002083
57 , C ,1.598052 , 1.001647, 0.000000,0.008665
57 , N ,1.918935 , 1.397726, 0.000000,0.001728
57 , K ,0.839538 , 1.129828, 0.003001,0.001065
57 , D ,0.503961 , 0.289514, 0.000834,0.000550
58 , E ,-797.039476 , -824.157555, 0.090909,0.039486
58 , H ,0.446235 , 0.301006, 0.002331,0.002757
58 , Q ,0.370645 , 0.586456, 0.038738,0.000767
58 , F ,1.249698 , 0.773074, 0.000001,0.002532
58 , Y ,-359.017708 , -410.167560, 0.001922,0.037429
58 , C ,1.119378 , 0.775310, 0.000005,0.012913
58 , N ,0.553679 , 0.394374, 0.001064,0.002059
58 , K ,0.355627 , 0.612645, 0.044432,0.001237
58 , D ,0.817016 , 0.260592, 0.000002,0.002347
59 , E ,0.409885 , 0.819201, 0.052994,0.001007
59 , H ,0.470783 , 0.292140, 0.001422,0.003640
59 , Q ,0.536277 , 0.754230, 0.015619,0.001783
59 , F ,1.474620 , 0.940921, 0.000000,0.004490
59 , Y ,1.123622 , 0.679523, 0.000002,0.004532
59 , C ,0.232487 , 0.186167, 0.026935,0.006566
59 , N ,-271.297945 , -309.976402, 0.004096,0.029855
59 , K ,0.524770 , 0.987957, 0.033339,0.003572
59 , D ,0.734611 , 0.226645, 0.000005,0.002107
60 , E ,0.470934 , 0.898901, 0.039514,0.002937
60 , H ,0.396022 , 0.258765, 0.003590,0.003890
60 , Q ,0.565218 , 0.817111, 0.013820,0.002478
60 , F ,1.254772 , 0.766282, 0.000000,0.002159
60 , Y ,1.407313 , 0.909283, 0.000000,0.009325
60 , C ,0.364559 , 0.212455, 0.004099,0.007547
60 , N ,0.609386 , 0.411008, 0.000535,0.001483
60 , K ,0.484401 , 0.827593, 0.029735,0.004945
60 , D ,1.132062 , 0.464670, 0.000000,0.001113
61 , E ,1.490529 , 2.416227, 0.000409,0.010271
61 , H ,0.553141 , 0.316943, 0.000481,0.006089
61 , Q ,0.420569 , 0.607495, 0.027291,0.003439
61 , F ,1.293198 , 0.796197, 0.000000,0.003573
61 , Y ,1.501982 , 0.964640, 0.000000,0.004821
61 , C ,1.507899 , 1.308996, 0.000002,0.011053
61 , N ,0.656976 , 0.415331, 0.000246,0.000274
61 , K ,0.310631 , 0.592542, 0.065901,0.003863
61 , D ,0.667722 , 0.225686, 0.000018,0.003708
62 , E ,2.152946 , 4.157835, 0.000080,0.012525
62 , H ,0.619230 , 0.363425, 0.000267,0.005829
62 , Q ,1.262638 , 1.643959, 0.000339,0.002496
62 , F ,1.437262 , 0.915983, 0.000000,0.003821
62 , Y ,1.500747 , 0.964862, 0.000000,0.006427
62 , C ,0.386573 , 0.256169, 0.004659,0.005228
62 , N ,0.655933 , 0.418707, 0.000268,0.000310
62 , K ,0.581554 , 0.985897, 0.021107,0.005429
62 , D ,0.882950 , 0.393401, 0.000004,0.007004
63 , E ,0.518607 , 0.779458, 0.019686,0.000471
63 , H ,0.219009 , 0.092755, 0.008851,0.003636
63 , Q ,1.531752 , 2.147400, 0.000142,0.006013
63 , F ,0.986306 , 0.461104, 0.000001,0.009750
63 , Y ,0.482474 , 0.269079, 0.000942,0.003411
63 , C ,0.417968 , 0.300035, 0.003891,0.011258
63 , N ,1.577614 , 0.892419, 0.000000,0.001076
63 , K ,0.606642 , 0.889076, 0.012044,0.000718
63 , D ,1.325020 , 0.641885, 0.000000,0.008525
64 , E ,0.517357 , 0.859556, 0.025507,0.002425
64 , H ,0.200073 , 0.081204, 0.010548,0.003394
64 , Q ,1.483756 , 2.034541, 0.000167,0.003568
64 , F ,0.827994 , 0.377487, 0.000012,0.003760
64 , Y ,0.483229 , 0.254413, 0.000720,0.005132
64 , C ,0.505806 , 0.377851, 0.002030,0.002561
64 , N ,1.257868 , 0.794813, 0.000001,0.000888
64 , K ,0.334869 , 0.513095, 0.043549,0.000795
64 , D ,1.301903 , 0.651989, 0.000000,0.005434
65 , E ,0.509709 , 0.816295, 0.023772,0.000962
65 , H ,0.219261 , 0.094818, 0.009024,0.004712
65 , Q ,0.472301 , 0.705626, 0.023820,0.000815
65 , F ,1.062477 , 0.366508, 0.000000,0.010864
65 , Y ,0.685031 , 0.377562, 0.000102,0.004245
65 , C ,0.417968 , 0.300035, 0.003891,0.011258
65 , N ,1.986253 , 1.161814, 0.000000,0.001421
65 , K ,0.564946 , 0.808949, 0.013395,0.000708
65 , D ,1.269721 , 0.585978, 0.000000,0.006045
66 , E ,0.455771 , 0.725536, 0.028751,0.002325
66 , H ,0.177818 , 0.082320, 0.016672,0.002826
66 , Q ,1.836719 , 2.701635, 0.000053,0.005195
66 , F ,0.465890 , 0.256829, 0.000980,0.010441
66 , Y ,1.111867 , 0.566931, 0.000001,0.005134
66 , C ,1.793959 , 1.065729, 0.000000,0.008521
66 , N ,0.758503 , 0.493140, 0.000126,0.003694
66 , K ,0.607045 , 0.886032, 0.012003,0.001071
66 , D ,1.302249 , 0.611604, 0.000000,0.009088
67 , E ,0.444309 , 0.694764, 0.028760,0.002888
67 , H ,0.139108 , 0.062572, 0.023513,0.003515
67 , Q ,1.058957 , 1.487813, 0.001469,0.003015
67 , F ,0.367584 , 0.205327, 0.002803,0.012673
67 , Y ,0.206128 , 0.071613, 0.009937,0.003142
67 , C ,0.466771 , 0.373026, 0.003778,0.004025
67 , N ,0.899613 , 0.570900, 0.000027,0.000310
67 , K ,0.369277 , 0.563734, 0.037727,0.000472
67 , D ,1.364964 , 0.687635, 0.000000,0.007048
68 , E ,0.258759 , 0.415899, 0.059331,0.005313
68 , H ,0.343358 , 0.165753, 0.002598,0.001477
68 , Q ,0.462695 , 0.663866, 0.022407,0.005283
68 , F ,0.641427 , 0.263030, 0.000056,0.010589
68 , Y ,0.655327 , 0.346067, 0.000112,0.008081
68 , C ,0.381250 , 0.327583, 0.009816,0.000439
68 , N ,0.885286 , 0.538930, 0.000024,0.001624
68 , K ,0.451992 , 0.654202, 0.021992,0.001708
68 , D ,1.662059 , 0.848222, 0.000000,0.005582
69 , E ,0.233861 , 0.498959, 0.080641,0.000519
69 , H ,0.492652 , 0.285644, 0.000788,0.000349
69 , Q ,-296.979967 , -272.044750, 0.137615,0.009111
69 , F ,0.226433 , 0.089322, 0.006955,0.000183
69 , Y ,0.571404 , 0.271042, 0.000177,0.000258
69 , C ,0.368545 , 0.294449, 0.006261,0.000744
69 , N ,0.566842 , 0.288875, 0.000240,0.000188
69 , K ,0.223991 , 0.435965, 0.070792,0.000153
69 , D ,0.714516 , 0.376358, 0.000054,0.000291
70 , E ,0.444309 , 0.694764, 0.028760,0.002888
70 , H ,0.156080 , 0.078462, 0.021394,0.003402
70 , Q ,1.058957 , 1.487813, 0.001470,0.003015
70 , F ,0.367584 , 0.205327, 0.002803,0.012673
70 , Y ,0.206128 , 0.071613, 0.009937,0.003142
70 , C ,0.466771 , 0.373026, 0.003778,0.004025
70 , N ,0.899613 , 0.570900, 0.000027,0.000310
70 , K ,0.424876 , 0.640186, 0.028550,0.000605
70 , D ,1.335592 , 0.680986, 0.000000,0.007479
71 , E ,0.444309 , 0.694764, 0.028760,0.002888
71 , H ,0.156080 , 0.078462, 0.021394,0.003402
71 , Q ,0.952489 , 1.323690, 0.002283,0.002236
71 , F ,0.367584 , 0.205327, 0.002803,0.012673
71 , Y ,0.252353 , 0.106720, 0.006874,0.002453
71 , C ,0.466771 , 0.373026, 0.003778,0.004025
71 , N ,0.899613 , 0.570900, 0.000027,0.000310
71 , K ,0.424876 , 0.640186, 0.028550,0.000605
71 , D ,1.335592 , 0.680986, 0.000000,0.007479
72 , E ,0.207991 , 0.433206, 0.113795,0.000395
72 , H ,0.149287 , 0.065507, 0.020565,0.002739
72 , Q ,0.973498 , 1.388271, 0.002281,0.002069
72 , F ,1.484344 , 0.624141, 0.000000,0.012463
72 , Y ,1.022295 , 0.565414, 0.000002,0.015999
72 , C ,0.414460 , 0.316575, 0.004911,0.002709
72 , N ,1.235448 , 0.772156, 0.000001,0.001126
72 , K ,0.515328 , 0.714097, 0.015445,0.001157
72 , D ,1.241414 , 0.619191, 0.000000,0.005922
73 , E ,1.178401 , 2.005631, 0.001673,0.010443
73 , H ,0.480059 , 0.246023, 0.000673,0.001460
73 , Q ,0.574149 , 0.840721, 0.013954,0.005430
73 , F ,0.648471 , 0.330789, 0.000102,0.008805
73 , Y ,0.653180 , 0.358726, 0.000136,0.007373
73 , C ,0.354061 , 0.279788, 0.010093,0.002068
73 , N ,1.661207 , 1.016004, 0.000000,0.000786
73 , K ,0.678146 , 0.951471, 0.007628,0.001419
73 , D ,1.684978 , 0.863300, 0.000000,0.006366
74 , E ,0.367623 , 0.581793, 0.039190,0.003162
74 , H ,0.399030 , 0.190685, 0.001370,0.001416
74 , Q ,0.501454 , 0.732860, 0.019800,0.004308
74 , F ,1.309558 , 0.441327, 0.000000,0.010398
74 , Y ,0.659528 , 0.365108, 0.000132,0.010657
74 , C ,1.112000 , 0.857493, 0.000015,0.003973
74 , N ,1.310768 , 0.779199, 0.000000,0.001656
74 , K ,0.575822 , 0.802439, 0.011780,0.002846
74 , D ,1.624846 , 0.841587, 0.000000,0.004493
75 , E ,1.708640 , 2.648841, 0.000126,0.014774
75 , H ,0.384040 , 0.199532, 0.002105,0.002737
75 , Q ,0.468073 , 0.710615, 0.024686,0.002349
75 , F ,1.124984 , 0.357856, 0.000000,0.013131
75 , Y ,0.794318 , 0.438323, 0.000031,0.008804
75 , C ,0.399281 , 0.369895, 0.010492,0.001954
75 , N ,0.803293 , 0.529140, 0.000094,0.000247
75 , K ,0.640952 , 0.864415, 0.007875,0.001658
75 , D ,1.663245 , 0.850783, 0.000000,0.008332
76 , E ,0.394901 , 0.622634, 0.035385,0.003625
76 , H ,0.480059 , 0.246023, 0.000673,0.001460
76 , Q ,0.645210 , 0.927288, 0.009579,0.005295
76 , F ,1.135209 , 0.367364, 0.000000,0.012498
76 , Y ,0.701747 , 0.397251, 0.000094,0.008621
76 , C ,0.429541 , 0.339447, 0.005503,0.001655
76 , N ,1.130970 , 0.681534, 0.000002,0.000577
76 , K ,0.585470 , 0.798292, 0.010538,0.002065
76 , D ,1.685789 , 0.873854, 0.000000,0.005038
77 , E ,0.553544 , 0.918447, 0.022203,0.001905
77 , H ,0.131261 , 0.065579, 0.027742,0.003981
77 , Q ,0.799002 , 1.163262, 0.005450,0.002230
77 , F ,1.027326 , 0.337398, 0.000000,0.017473
77 , Y ,0.346584 , 0.173667, 0.003150,0.005908
77 , C ,0.414460 , 0.316575, 0.004911,0.002709
77 , N ,0.946855 , 0.613034, 0.000020,0.000921
77 , K ,0.385842 , 0.570856, 0.033065,0.000606
77 , D ,1.247580 , 0.617536, 0.000000,0.004310
78 , E ,0.533524 , 0.630632, 0.008601,0.000152
78 , H ,0.424071 , 0.722179, 0.034780,0.000877
78 , Q ,0.888897 , 0.292066, 0.000001,0.000499
78 , F ,1.226711 , 1.165258, 0.000037,0.000200
78 , Y ,0.595509 , 0.842437, 0.011246,0.000540
78 , C ,3.121473 , 3.638962, 0.000000,0.020607
78 , N ,0.502942 , 0.973850, 0.035500,0.000496
78 , K ,1.080141 , 0.904530, 0.000039,0.000690
78 , D ,0.763312 , 0.986074, 0.003773,0.004004
79 , E ,0.526913 , 0.442126, 0.002359,0.000717
79 , H ,0.218386 , 0.392799, 0.066724,0.000726
79 , Q ,0.435965 , 0.035484, 0.000079,0.000833
79 , F ,0.158129 , 0.435390, 0.112896,0.000468
79 , Y ,0.268167 , 0.457059, 0.054163,0.000867
79 , C ,-5211.117214 , -6704.813718, 0.277778,0.087963
79 , N ,1.347191 , 2.397955, 0.000833,0.004868
79 , K ,0.568998 , 0.464236, 0.001562,0.000525
79 , D ,0.392709 , 0.495390, 0.018839,0.001274
80 , E ,1.689594 , 1.793236, 0.000005,0.001514
80 , H ,0.213689 , 0.349215, 0.060161,0.003326
80 , Q ,0.422468 , 0.074429, 0.000183,0.000327
80 , F ,0.185917 , 0.390163, 0.086967,0.001774
80 , Y ,0.444384 , 0.744113, 0.030563,0.000591
80 , C ,-3199.916500 , -4243.675796, 0.133333,0.078519
80 , N ,0.298570 , 0.624495, 0.068251,0.000594
80 , K ,0.659139 , 0.660841, 0.002085,0.000978
80 , D ,1.301529 , 1.361878, 0.000032,0.003206
81 , E ,1.911695 , 2.430549, 0.000010,0.008279
81 , H ,0.472407 , 0.326835, 0.001841,0.001446
81 , Q ,0.314465 , 0.604936, 0.059788,0.000762
81 , F ,0.123475 , -0.102635, 0.003494,0.000921
81 , Y ,0.631613 , 0.463886, 0.000567,0.001363
81 , C ,0.003836 , -0.087951, 0.076501,0.004933
81 , N ,0.638640 , 0.523120, 0.000920,0.001615
81 , K ,0.470437 , 0.814672, 0.031223,0.000666
81 , D ,0.679885 , 0.248208, 0.000020,0.000505
82 , E ,0.860795 , 0.740001, 0.000224,0.001795
82 , H ,0.458604 , 0.350349, 0.002840,0.000718
82 , Q ,0.343341 , 0.029440, 0.000398,0.000474
82 , F ,0.422734 , 0.342812, 0.004703,0.000760
82 , Y ,0.613816 , 0.520884, 0.001303,0.000148
82 , C ,0.489400 , 0.754512, 0.025732,0.001221
82 , N ,0.935740 , 1.127492, 0.001066,0.002381
82 , K ,0.511851 , 0.621048, 0.009945,0.000973
82 , D ,1.418062 , 1.058490, 0.000001,0.000584
83 , E ,0.629349 , 0.860600, 0.008278,0.002126
83 , H ,1.313636 , 1.257789, 0.000018,0.002877
83 , Q ,0.743355 , 0.053806, 0.000000,0.000552
83 , F ,0.740585 , 0.747067, 0.001278,0.000711
83 , Y ,0.476588 , 0.403534, 0.003443,0.002961
83 , C ,1.613721 , 1.816827, 0.000014,0.009644
83 , N ,0.573706 , 0.685734, 0.006652,0.000603
83 , K ,0.431978 , 0.599001, 0.021053,0.000607
83 , D ,0.447338 , 0.341816, 0.003166,0.000273
84 , E ,0.491340 , 0.643934, 0.013645,0.001029
84 , H ,0.485572 , 0.386314, 0.002657,0.001852
84 , Q ,0.475527 , -0.019556, 0.000015,0.000491
84 , F ,0.673078 , 0.647756, 0.001555,0.000298
84 , Y ,0.605976 , 0.526470, 0.001530,0.000649
84 , C ,1.617771 , 2.739117, 0.000421,0.002527
84 , N ,0.483544 , 0.549074, 0.009178,0.000807
84 , K ,0.651637 , 0.799514, 0.004898,0.001214
84 , D ,0.543499 , 0.380332, 0.000960,0.001186
85 , E ,0.486697 , 0.459009, 0.004837,0.000274
85 , H ,0.852286 , 0.999524, 0.001413,0.001293
85 , Q ,0.216180 , -0.143926, 0.000287,0.000252
85 , F ,0.599929 , 1.386653, 0.037200,0.001163
85 , Y ,1.626071 , 2.314384, 0.000072,0.005606
85 , C ,-782.970429 , -737.956679, 0.222222,0.045267
85 , N ,0.292437 , 0.638893, 0.075709,0.000529
85 , K ,0.701936 , 0.590736, 0.000666,0.001169
85 , D ,0.882642 , 1.207349, 0.002662,0.000720
86 , E ,0.535268 , 0.677722, 0.010192,0.000654
86 , H ,0.906516 , 0.723195, 0.000106,0.001414
86 , Q ,0.558204 , 0.180329, 0.000070,0.000539
86 , F ,0.793444 , 0.763246, 0.000687,0.001788
86 , Y ,0.850385 , 0.695817, 0.000184,0.000155
86 , C ,1.227962 , 1.422064, 0.000153,0.014440
86 , N ,0.517863 , 0.665821, 0.011546,0.000757
86 , K ,0.661734 , 0.817982, 0.004968,0.001130
86 , D ,0.922758 , 0.784300, 0.000132,0.000603
87 , E ,1.569664 , 1.834007, 0.000021,0.003380
87 , H ,0.686787 , 0.444956, 0.000210,0.001922
87 , Q ,0.508447 , 0.222516, 0.000304,0.000483
87 , F ,0.745227 , 0.534540, 0.000201,0.000295
87 , Y ,1.830264 , 1.312110, 0.000000,0.001426
87 , C ,0.760099 , 1.125326, 0.007572,0.009375
87 , N ,0.467403 , 0.522461, 0.009248,0.000770
87 , K ,1.331103 , 2.103396, 0.000514,0.004465
87 , D ,1.497768 , 1.427603, 0.000006,0.005420
88 , E ,0.345734 , 0.310561, 0.010236,0.001783
88 , H ,0.608808 , 0.489241, 0.001038,0.000643
88 , Q ,0.264900 , -0.105348, 0.000214,0.000609
88 , F ,0.269227 , 0.310149, 0.027194,0.000636
88 , Y ,0.385047 , 0.402659, 0.011532,0.001087
88 , C ,0.000000 , 0.000000, 0.250000,0.000000
88 , N ,0.375042 , 0.544252, 0.028204,0.000363
88 , K ,0.376541 , 0.457732, 0.018602,0.000920
88 , D ,0.461597 , 0.496587, 0.008630,0.001442
89 , E ,1.393845 , 1.542945, 0.000038,0.003787
89 , H ,1.261567 , 1.396639, 0.000104,0.002480
89 , Q ,0.675350 , 1.042545, 0.011248,0.001190
89 , F ,1.103053 , 1.045079, 0.000079,0.000968
89 , Y ,0.990821 , 1.073762, 0.000446,0.000826
89 , K ,0.628040 , 1.026492, 0.016377,0.000678
89 , D ,0.817199 , 0.964578, 0.001860,0.001458
90 , E ,0.891996 , 0.806101, 0.000254,0.000855
90 , H ,0.351484 , 0.565705, 0.039184,0.000544
90 , Q ,0.910779 , 0.255450, 0.000000,0.000884
90 , F ,1.330978 , 1.830785, 0.000203,0.007024
90 , Y ,0.529094 , 0.880709, 0.022277,0.001524
90 , C ,-461.053593 , -417.375248, 0.100000,0.033000
90 , N ,0.355304 , 0.679946, 0.054852,0.000852
90 , K ,0.538042 , 0.471446, 0.002640,0.000389
90 , D ,0.363339 , 0.475827, 0.023760,0.000263
91 , E ,0.893824 , 0.994692, 0.000899,0.000571
91 , H ,0.798804 , 0.877921, 0.001466,0.000565
91 , Q ,1.042455 , 1.018842, 0.000154,0.000511
91 , F ,0.781486 , 0.634044, 0.000297,0.000172
91 , Y ,0.888959 , 0.884780, 0.000468,0.000320
91 , C ,0.123367 , 0.113226, 0.060592,0.005562
91 , N ,0.748617 , 0.761938, 0.001267,0.000484
91 , K ,0.862587 , 0.780341, 0.000313,0.000637
91 , D ,0.581235 , 0.345020, 0.000378,0.001654
92 , E ,0.672086 , 0.739070, 0.003000,0.000301
92 , H ,0.657849 , 0.719290, 0.003136,0.000336
92 , Q ,1.046752 , 0.628062, 0.000004,0.000459
92 , F ,0.667948 , 0.604513, 0.001194,0.000715
92 , Y ,0.755883 , 0.807743, 0.001579,0.000769
92 , C ,0.945345 , 0.716362, 0.000077,0.002160
92 , N ,0.605239 , 0.551480, 0.001895,0.000737
92 , K ,1.009112 , 0.962459, 0.000124,0.002577
92 , D ,0.972874 , 0.539836, 0.000005,0.000950
93 , E ,0.620116 , 0.635577, 0.002936,0.000639
93 , H ,0.392821 , 0.475640, 0.017579,0.000707
93 , Q ,0.617414 , 0.526386, 0.001345,0.000918
93 , F ,0.595610 , 0.547517, 0.002152,0.000180
93 , Y ,1.100248 , 1.168301, 0.000146,0.002119
93 , C ,-0.887582 , -1.321048, 4.454319,0.006607
93 , N ,0.618590 , 0.687340, 0.004035,0.000377
93 , K ,0.406436 , 0.276158, 0.003128,0.000719
93 , D ,0.648607 , 0.404921, 0.000247,0.000162
94 , E ,0.752337 , 0.823360, 0.001863,0.000272
94 , H ,0.644158 , 0.708990, 0.003485,0.000518
94 , Q ,0.885991 , 0.537496, 0.000020,0.000434
94 , F ,0.591174 , 0.530919, 0.001964,0.000637
94 , Y ,0.739102 , 0.790423, 0.001741,0.000888
94 , C ,0.508410 , 0.454288, 0.003725,0.003511
94 , N ,0.974325 , 0.878578, 0.000114,0.001599
94 , K ,0.433157 , 0.402575, 0.006550,0.000985
94 , D ,0.976003 , 0.538170, 0.000004,0.001168
95 , E ,0.777288 , 1.302657, 0.010241,0.001651
95 , H ,0.808877 , 0.638667, 0.000216,0.000753
95 , Q ,0.544657 , 0.887095, 0.021413,0.000332
95 , F ,0.844831 , 0.446494, 0.000014,0.000791
95 , Y ,0.718923 , 0.586678, 0.000516,0.000830
95 , C ,0.138299 , 0.274957, 0.098782,0.001330
95 , N ,0.740482 , 0.629712, 0.000536,0.001019
95 , K ,0.467937 , 0.831581, 0.033993,0.000981
95 , D ,0.558132 , 0.408614, 0.001148,0.000059
96 , E ,-1414.626680 , -1572.537624, 0.102740,0.049505
96 , H ,0.608073 , 0.371713, 0.000324,0.000253
96 , Q ,0.636379 , 0.757365, 0.004881,0.000274
96 , F ,0.657888 , 0.331429, 0.000087,0.000453
96 , Y ,0.867034 , 0.495310, 0.000018,0.000104
96 , C ,0.657293 , 0.382834, 0.000181,0.008332
96 , N ,0.777132 , 0.422162, 0.000032,0.000523
96 , K ,-2729.326427 , -3502.247108, 0.146789,0.062817
96 , D ,0.914481 , 0.471031, 0.000006,0.000441
97 , E ,0.945697 , 0.889384, 0.000225,0.000249
97 , H ,0.558906 , 0.740344, 0.010636,0.000538
97 , Q ,0.752807 , 0.484136, 0.000107,0.000182
97 , F ,1.613146 , 2.296740, 0.000075,0.005109
97 , Y ,0.471716 , 0.586374, 0.013172,0.000366
97 , C ,-560.821912 , -526.078642, 0.155172,0.027101
97 , N ,0.613900 , 0.689008, 0.004343,0.000187
97 , K ,0.724059 , 0.530460, 0.000276,0.000113
97 , D ,0.861634 , 0.831443, 0.000464,0.000323
98 , E ,1.128012 , 0.809637, 0.000007,0.000942
98 , H ,1.330701 , 1.230610, 0.000013,0.000621
98 , Q ,0.596776 , 0.480086, 0.001205,0.000492
98 , F ,0.822233 , 0.739984, 0.000414,0.000542
98 , Y ,0.616209 , 0.575808, 0.002079,0.000709
98 , C ,1.292951 , 1.387952, 0.000041,0.004670
98 , N ,0.514729 , 0.738370, 0.016857,0.001294
98 , K ,0.519151 , 0.510697, 0.004514,0.000163
98 , D ,0.754789 , 0.567769, 0.000247,0.000860
99 , E ,0.880303 , 0.646648, 0.000069,0.000903
99 , H ,0.982154 , 0.906817, 0.000151,0.000938
99 , Q ,0.574740 , 0.473989, 0.001591,0.000394
99 , F ,0.845357 , 0.779472, 0.000405,0.000182
99 , Y ,0.495434 , 0.480180, 0.005463,0.000618
99 , C ,0.172584 , 0.184706, 0.045580,0.002153
99 , N ,0.496108 , 0.737015, 0.019957,0.001663
99 , K ,0.585122 , 0.603438, 0.003633,0.000558
99 , D ,0.729901 , 0.555533, 0.000311,0.000925
100 , E ,0.877793 , 0.636616, 0.000066,0.000966
100 , H ,1.059021 , 0.976280, 0.000084,0.000989
100 , Q ,0.553060 , 0.453366, 0.001829,0.000439
100 , F ,0.792804 , 0.732263, 0.000592,0.000234
100 , Y ,0.497911 , 0.479412, 0.005252,0.000632
100 , C ,0.172584 , 0.184706, 0.045580,0.002153
100 , N ,0.491402 , 0.733527, 0.020567,0.001703
100 , K ,0.603324 , 0.619071, 0.003187,0.000552
100 , D ,0.781483 , 0.591423, 0.000194,0.000887
101 , E ,0.928859 , 0.658797, 0.000038,0.001686
101 , H ,0.944116 , 0.839257, 0.000156,0.000630
101 , Q ,0.564792 , 0.468923, 0.001753,0.000301
101 , F ,0.647414 , 0.574512, 0.001312,0.000203
101 , Y ,0.522338 , 0.482174, 0.003817,0.000434
101 , C ,1.067399 , 1.303593, 0.000395,0.005118
101 , N ,0.556944 , 0.826231, 0.015547,0.001450
101 , K ,0.539058 , 0.551516, 0.004650,0.000552
101 , D ,0.824343 , 0.606728, 0.000120,0.000882
102 , E ,1.322053 , 1.014043, 0.000002,0.004443
102 , H ,0.222694 , 0.282218, 0.043559,0.002887
102 , Q ,0.480422 , 0.014291, 0.000024,0.008318
102 , F ,0.254518 , 0.398993, 0.049187,0.000977
102 , Y ,1.399442 , 1.601262, 0.000032,0.005756
102 , C ,-460.384796 , -476.398700, 0.176471,0.024913
102 , N ,0.224305 , 0.342466, 0.053197,0.001400
102 , K ,0.801560 , 0.655358, 0.000271,0.000573
102 , D ,0.295138 , 0.496167, 0.051254,0.000998
103 , E ,1.176036 , 0.889660, 0.000007,0.000636
103 , H ,1.108353 , 1.255182, 0.000194,0.002692
103 , Q ,0.953015 , 0.607440, 0.000006,0.054708
103 , F ,0.303294 , 0.371110, 0.026052,0.000585
103 , Y ,0.621287 , 0.629794, 0.002628,0.000437
103 , C ,-511.072518 , -510.615414, 0.192308,0.023521
103 , N ,0.300851 , 0.498080, 0.047449,0.000244
103 , K ,0.380004 , 0.341592, 0.008178,0.000644
103 , D ,1.808149 , 2.444491, 0.000025,0.001958
104 , E ,-707.195131 , -701.768413, 0.070866,0.038093
104 , H ,1.130143 , 0.399263, 0.000000,0.000812
104 , Q ,-676.121286 , -696.282729, 0.142857,0.039873
104 , F ,0.984588 , 0.149247, 0.000000,0.001647
104 , Y ,0.860801 , 0.249896, 0.000001,0.000278
104 , C ,0.539307 , 0.136869, 0.000055,0.002758
104 , N ,0.613892 , 0.136496, 0.000013,0.002849
104 , K ,0.464181 , 0.922743, 0.043694,0.000524
104 , D ,1.039128 , 0.372360, 0.000000,0.000096
105 , E ,0.249977 , 0.266123, 0.027462,0.000808
105 , H ,0.834507 , 0.840203, 0.000638,0.001318
105 , Q ,0.593977 , 0.488344, 0.001329,0.000391
105 , F ,0.301297 , 0.336445, 0.021691,0.000145
105 , Y ,0.525837 , 0.523924, 0.004633,0.000455
105 , C ,0.651045 , 0.697136, 0.003068,0.001604
105 , N ,0.525968 , 0.494098, 0.003776,0.000286
105 , K ,0.390050 , 0.297524, 0.004912,0.000477
105 , D ,0.446565 , 0.370611, 0.004198,0.001182
106 , E ,0.338679 , 0.692769, 0.059801,0.000560
106 , H ,1.034921 , 0.487177, 0.000001,0.002407
106 , Q ,-480.685713 , -438.878948, 0.097561,0.026671
106 , F ,0.799957 , 0.244721, 0.000002,0.000246
106 , Y ,0.590401 , 0.206561, 0.000057,0.000576
106 , C ,0.658737 , 0.276089, 0.000037,0.010188
106 , N ,1.040751 , 0.495729, 0.000001,0.000893
106 , K ,-445.676827 , -415.789494, 0.133333,0.025341
106 , D ,1.081095 , 0.409547, 0.000000,0.000997
107 , E ,0.631468 , 1.157917, 0.021900,0.000076
107 , H ,1.004633 , 0.788895, 0.000039,0.001989
107 , Q ,0.517730 , 0.797993, 0.020154,0.000234
107 , F ,0.902456 , 0.447632, 0.000005,0.000206
107 , Y ,0.723785 , 0.535201, 0.000293,0.000069
107 , C ,1.408576 , 1.080901, 0.000001,0.001801
107 , N ,0.618354 , 0.416974, 0.000470,0.000326
107 , K ,0.506405 , 0.855733, 0.026097,0.000287
107 , D ,0.931022 , 0.556386, 0.000012,0.000262
108 , E ,0.755589 , 1.318965, 0.012497,0.003817
108 , H ,0.789777 , 0.309576, 0.000006,0.001727
108 , Q ,0.265335 , 0.458323, 0.056793,0.000423
108 , F ,0.695145 , 0.032984, 0.000001,0.001484
108 , Y ,0.817446 , 0.210879, 0.000001,0.001067
108 , C ,1.513606 , 0.678377, 0.000000,0.004000
108 , N ,0.764848 , 0.284410, 0.000007,0.006821
108 , K ,-1917.490167 , -2315.247460, 0.092593,0.062071
108 , D ,0.920555 , 0.146713, 0.000000,0.009088
109 , E ,-1351.344425 , -1532.857559, 0.085106,0.048325
109 , H ,1.370978 , 0.451141, 0.000000,0.017675
109 , Q ,-781.336985 , -719.296095, 0.092308,0.038485
109 , F ,0.794369 , 0.201967, 0.000001,0.001234
109 , Y ,0.878678 , 0.385166, 0.000004,0.000692
109 , C ,-0.008401 , -0.043650, 0.108890,0.004837
109 , N ,0.755678 , 0.349861, 0.000020,0.002054
109 , K ,0.559108 , 1.267062, 0.043374,0.000984
109 , D ,1.036337 , 0.311414, 0.000000,0.000771
110 , E ,0.588795 , 0.259868, 0.000110,0.000655
110 , H ,-1298.113563 , -1543.517964, 0.474359,0.033476
110 , Q ,0.677219 , -0.294062, 0.000000,0.004179
110 , F ,-31607.634417 , -65399.162745, 0.669565,0.054745
110 , Y ,-34781.209823 , -72509.740036, 0.686047,0.059086
