230 , F ,0.760207 , 0.902385, 0.014802,0.000057
230 , Y ,0.290050 , 0.494318, 0.088326,0.000115
230 , C ,0.374304 , 0.690509, 0.084276,0.000108
230 , N ,0.348352 , 0.555574, 0.074475,0.000260
230 , K ,0.607546 , 0.313164, 0.004379,0.000213
230 , D ,0.490854 , 0.765130, 0.053252,0.000196
231 , E ,0.690360 , 0.460721, 0.004783,0.000722
231 , H ,0.515985 , 0.680838, 0.038008,0.000459
231 , Q ,0.627641 , 0.392926, 0.005616,0.000246
231 , F ,0.477983 , 0.726633, 0.053085,0.000898
231 , Y ,0.404819 , 0.659644, 0.067928,0.000125
231 , C ,0.601214 , 0.925084, 0.040092,0.000096
231 , N ,0.374296 , 0.637764, 0.076660,0.000403
231 , K ,0.611329 , 0.290583, 0.003680,0.000399
231 , D ,0.593258 , 0.808066, 0.032882,0.000400
232 , E ,0.618898 , 0.455983, 0.008124,0.001300
232 , H ,0.140149 , 0.303905, 0.127074,0.000442
232 , Q ,0.291826 , 0.182462, 0.030505,0.000586
232 , F ,0.583393 , 0.710512, 0.026651,0.000533
232 , Y ,0.133565 , 0.278292, 0.126287,0.001543
232 , C ,0.587038 , 0.789596, 0.031973,0.000231
232 , N ,0.030939 , 0.182047, 0.170260,0.000414
232 , K ,0.419113 , 0.359837, 0.025454,0.000491
232 , D ,0.241411 , 0.431087, 0.098215,0.000671
233 , E ,0.551712 , 0.764973, 0.037917,0.000245
233 , H ,0.680734 , 0.603608, 0.009521,0.000349
233 , Q ,0.752249 , 1.002875, 0.020169,0.000241
233 , F ,0.738874 , 0.561379, 0.005198,0.000295
233 , Y ,0.687176 , 0.817266, 0.018471,0.000648
233 , C ,0.821547 , 0.622575, 0.003453,0.000097
233 , N ,0.754863 , 0.776836, 0.010454,0.000501
233 , K ,1.766550 , 1.894568, 0.000261,0.001562
233 , D ,0.942779 , 0.924427, 0.004438,0.000319
234 , E ,0.675118 , 0.558966, 0.008394,0.000759
234 , H ,0.447668 , 0.641939, 0.051578,0.000076
234 , Q ,0.674110 , 0.783692, 0.018552,0.000043
234 , F ,0.570514 , 1.091320, 0.062646,0.000785
234 , Y ,0.399151 , 0.861672, 0.098206,0.000069
234 , C ,0.359348 , 0.703932, 0.092162,0.000524
234 , N ,0.347020 , 0.644198, 0.090096,0.000588
234 , K ,0.730881 , 0.425256, 0.002762,0.000426
234 , D ,0.536151 , 0.745138, 0.039471,0.000500
235 , E ,0.649096 , 0.161823, 0.001112,0.000090
235 , H ,0.147140 , 0.569283, 0.190944,0.000108
235 , Q ,0.264826 , -0.070973, 0.008342,0.000162
235 , F ,0.285129 , 0.926316, 0.162902,0.000439
235 , Y ,0.168786 , 0.592586, 0.182394,0.000243
235 , C ,0.199324 , 0.687205, 0.178789,0.000134
235 , N ,0.164129 , 0.649583, 0.196912,0.000189
235 , K ,0.698609 , 0.078904, 0.000370,0.000149
235 , D ,0.237076 , 0.614207, 0.140808,0.000372
236 , E ,0.617762 , 0.501225, 0.010244,0.000737
236 , H ,0.833816 , 0.761655, 0.005496,0.000434
236 , Q ,0.651070 , 0.444191, 0.006016,0.000180
236 , F ,0.428646 , 0.559950, 0.047455,0.000949
236 , Y ,0.724215 , 0.813645, 0.014346,0.000253
236 , C ,0.668663 , 0.803317, 0.020546,0.000546
236 , N ,0.406670 , 0.553888, 0.053006,0.000536
236 , K ,0.721778 , 0.574117, 0.006085,0.000149
236 , D ,0.582080 , 0.589483, 0.018679,0.000694
237 , E ,0.561368 , 0.635335, 0.024332,0.000220
237 , H ,0.596613 , 0.458661, 0.009731,0.000557
237 , Q ,0.764306 , 0.794740, 0.010303,0.000089
237 , F ,0.730326 , 0.741230, 0.010851,0.000308
237 , Y ,0.335264 , 0.433952, 0.058172,0.000193
237 , C ,0.749763 , 0.672275, 0.007501,0.000070
237 , N ,0.318567 , 0.452089, 0.067456,0.000351
237 , K ,0.478558 , 0.366575, 0.016720,0.001173
237 , D ,0.885701 , 0.857760, 0.005400,0.001105
238 , E ,0.843146 , 0.952623, 0.009786,0.000386
238 , H ,0.941767 , 0.656206, 0.001495,0.000429
238 , Q ,0.728975 , 1.015859, 0.024189,0.000216
238 , F ,1.021826 , 0.500287, 0.000307,0.000080
238 , Y ,0.972633 , 0.632288, 0.001007,0.000236
238 , C ,0.850870 , 0.943862, 0.009295,0.000860
238 , N ,1.050194 , 0.738426, 0.000882,0.000101
238 , K ,0.823792 , 0.944091, 0.010995,0.000919
238 , D ,0.973772 , 0.694498, 0.001342,0.000265
239 , E ,1.017146 , 0.715570, 0.001043,0.000486
239 , H ,1.001418 , 0.974406, 0.003519,0.000509
239 , Q ,1.054777 , 0.835781, 0.001363,0.000146
239 , F ,0.518873 , 0.933133, 0.062185,0.000118
239 , Y ,0.750188 , 1.078196, 0.024208,0.000228
239 , C ,0.554636 , 0.953164, 0.054361,0.000269
239 , N ,0.827290 , 1.022998, 0.013436,0.000472
239 , K ,0.744335 , 0.442769, 0.002752,0.000974
239 , D ,0.901099 , 1.112754, 0.010612,0.000375
240 , E ,0.504543 , 0.223098, 0.006353,0.000873
240 , H ,0.206507 , 0.574873, 0.154637,0.001642
240 , Q ,0.287372 , 0.038318, 0.014725,0.001982
240 , F ,0.738322 , 1.200701, 0.032005,0.000158
240 , Y ,0.134975 , 0.747075, 0.231773,0.000208
240 , C ,0.206036 , 0.816060, 0.199314,0.000677
240 , N ,0.177671 , 0.562593, 0.171155,0.000632
240 , K ,0.395678 , 0.016795, 0.004564,0.001035
240 , D ,0.488010 , 0.921561, 0.071142,0.000279
241 , E ,0.633090 , 0.355327, 0.004424,0.000354
241 , H ,0.203203 , 0.604858, 0.160153,0.000195
241 , Q ,0.574483 , 0.199475, 0.003022,0.000289
241 , F ,0.376583 , 0.695787, 0.084973,0.000643
241 , Y ,0.121258 , 0.769470, 0.247890,0.000083
241 , C ,0.206791 , 0.953287, 0.216632,0.000162
241 , N ,0.085274 , 0.514377, 0.228885,0.000624
241 , K ,0.626715 , 0.073942, 0.000724,0.000214
241 , D ,0.445283 , 0.898736, 0.085002,0.000875
242 , E ,0.780601 , 0.840785, 0.010799,0.000042
242 , H ,0.833250 , 0.745654, 0.005283,0.000046
242 , Q ,0.888791 , 0.909454, 0.006350,0.000063
242 , F ,0.631364 , 0.836145, 0.027977,0.000037
242 , Y ,0.945357 , 1.036454, 0.006362,0.000085
242 , C ,0.587015 , 0.668438, 0.023729,0.001221
242 , N ,0.805696 , 0.859574, 0.009702,0.000127
242 , K ,1.086321 , 0.880465, 0.001273,0.000057
242 , D ,0.895833 , 0.792551, 0.003959,0.000043
243 , E ,0.793190 , 0.876855, 0.011017,0.000134
243 , H ,0.966372 , 0.837122, 0.002719,0.000100
243 , Q ,0.807259 , 0.853870, 0.009347,0.000364
243 , F ,0.687960 , 0.859391, 0.021004,0.000152
243 , Y ,0.855451 , 0.934160, 0.008628,0.000184
243 , C ,0.789022 , 0.809370, 0.009145,0.000050
243 , N ,0.817197 , 0.838537, 0.008340,0.000028
243 , K ,0.855017 , 0.739912, 0.004389,0.000034
243 , D ,0.952642 , 0.893747, 0.003773,0.000134
244 , E ,0.454031 , 0.276040, 0.013229,0.000164
244 , H ,0.594368 , 0.715739, 0.025549,0.000093
244 , Q ,0.460016 , 0.290228, 0.013338,0.000311
244 , F ,0.637210 , 0.785731, 0.023537,0.000212
244 , Y ,0.378983 , 0.617550, 0.072169,0.000772
244 , C ,0.504848 , 0.661205, 0.038378,0.000129
244 , N ,0.197711 , 0.555101, 0.153687,0.000611
244 , K ,0.529155 , 0.219871, 0.004987,0.000120
244 , D ,0.841911 , 0.925254, 0.009076,0.000127
245 , E ,0.778845 , 0.435657, 0.001900,0.000336
245 , H ,0.206081 , 0.320937, 0.093606,0.001169
245 , Q ,0.321751 , 0.174186, 0.023276,0.001407
245 , F ,0.569002 , 0.667755, 0.026207,0.003407
245 , Y ,0.145443 , 0.423320, 0.158246,0.002996
245 , C ,0.441414 , 0.634035, 0.053738,0.000382
245 , N ,0.137618 , 0.401292, 0.163020,0.001602
245 , K ,0.769969 , 0.418709, 0.001923,0.000593
245 , D ,0.399031 , 0.502542, 0.050947,0.001417
246 , E ,0.898520 , 1.252635, 0.014709,0.000076
246 , H ,0.891916 , 0.571035, 0.001455,0.000092
246 , Q ,0.208079 , 0.663068, 0.168025,0.000109
246 , F ,0.829707 , 0.663096, 0.003891,0.000298
246 , Y ,0.795155 , 0.728855, 0.006664,0.000214
246 , C ,0.810363 , 0.704709, 0.005314,0.000036
246 , N ,0.634164 , 0.544774, 0.010503,0.000282
246 , K ,0.421766 , 0.399856, 0.028975,0.000259
246 , D ,0.961088 , 0.594241, 0.000925,0.000048
247 , E ,0.639986 , 1.064634, 0.042562,0.000192
247 , H ,0.884839 , 0.507681, 0.001099,0.000197
247 , Q ,0.165342 , 0.588900, 0.183024,0.000138
247 , F ,0.986275 , 0.777763, 0.001787,0.000115
247 , Y ,0.821495 , 0.767099, 0.006316,0.000261
247 , C ,0.802136 , 0.619625, 0.003928,0.000097
247 , N ,0.756733 , 0.681301, 0.007060,0.000419
247 , K ,0.483397 , 0.455873, 0.022995,0.000489
247 , D ,0.898833 , 0.500797, 0.000950,0.000144
248 , E ,0.556359 , 0.155725, 0.002609,0.000061
248 , H ,0.174465 , 0.611786, 0.180284,0.000312
248 , Q ,0.685343 , 0.229010, 0.001256,0.000160
248 , F ,0.364625 , 0.754192, 0.099195,0.000393
248 , Y ,0.176167 , 0.665288, 0.189641,0.000108
248 , C ,0.059868 , 0.490104, 0.243148,0.000426
248 , N ,0.141039 , 0.705410, 0.223292,0.000099
248 , K ,0.667727 , 0.149080, 0.000857,0.000354
248 , D ,0.202756 , 0.672141, 0.171606,0.000202
249 , E ,0.674427 , 0.564832, 0.008606,0.000521
249 , H ,0.743218 , 0.771321, 0.011185,0.000398
249 , Q ,0.648771 , 0.588386, 0.011490,0.000185
249 , F ,0.436585 , 0.843821, 0.080354,0.000044
249 , Y ,0.626620 , 0.831957, 0.028256,0.000217
249 , C ,0.625577 , 0.926026, 0.035066,0.000216
249 , N ,0.679989 , 0.784641, 0.017953,0.000175
249 , K ,0.817227 , 0.489020, 0.001835,0.000213
249 , D ,0.768332 , 0.812807, 0.010733,0.000172
250 , E ,0.327378 , 0.605736, 0.091872,0.002478
250 , H ,0.755702 , 0.509597, 0.003425,0.000074
250 , Q ,0.286767 , 0.549021, 0.101426,0.000450
250 , F ,0.942542 , 0.680555, 0.001583,0.000936
250 , Y ,0.780337 , 0.660125, 0.005469,0.000401
250 , C ,0.663570 , 0.329280, 0.002914,0.000153
250 , N ,0.600357 , 0.398598, 0.007007,0.000681
250 , K ,0.581630 , 0.640018, 0.021061,0.002051
250 , D ,0.944089 , 0.441080, 0.000429,0.001274
251 , E ,0.309798 , 0.645808, 0.106498,0.000234
251 , H ,0.844929 , 0.245280, 0.000302,0.000192
251 , Q ,0.112983 , 0.459083, 0.191314,0.001541
251 , F ,0.736593 , 0.593759, 0.005855,0.000476
251 , Y ,0.738428 , 0.439812, 0.002648,0.000559
251 , C ,0.675927 , 0.211138, 0.001226,0.001725
251 , N ,0.672652 , 0.452622, 0.005025,0.000922
251 , K ,0.731222 , 0.782214, 0.012241,0.002202
251 , D ,0.914665 , 0.387958, 0.000407,0.000927
252 , E ,0.002715 , 0.624703, 0.314543,0.001306
252 , H ,0.956161 , 0.095635, 0.000031,0.000839
252 , Q ,-0.285352 , 0.149108, 0.487218,0.000944
252 , F ,0.688271 , 0.541177, 0.006927,0.000168
252 , Y ,0.954636 , 0.432089, 0.000366,0.000495
252 , C ,0.415071 , -0.078589, 0.001849,0.000522
252 , N ,1.368185 , 0.591078, 0.000019,0.001276
252 , K ,0.457231 , 0.685391, 0.053702,0.001558
252 , D ,1.327559 , 0.347793, 0.000005,0.001529
253 , E ,0.481492 , 0.734273, 0.052758,0.001169
253 , H ,0.705967 , 0.569234, 0.006791,0.001691
253 , Q ,0.805251 , 0.683327, 0.005047,0.000373
253 , F ,0.742613 , 0.458563, 0.003002,0.000809
253 , Y ,0.836485 , 0.517740, 0.001727,0.001707
253 , C ,0.779301 , 0.751490, 0.007996,0.000994
253 , N ,0.833552 , 0.482843, 0.001495,0.000520
253 , K ,2.125718 , 3.970128, 0.001271,0.002326
253 , D ,0.569220 , 0.450721, 0.012086,0.000803
254 , E ,0.569027 , 0.625972, 0.023573,0.003714
254 , H ,0.584931 , 0.773937, 0.031102,0.000160
254 , Q ,0.602720 , 0.375161, 0.006311,0.000800
254 , F ,0.936206 , 0.716308, 0.002053,0.001649
254 , Y ,0.616600 , 0.719854, 0.022197,0.001285
254 , C ,0.444468 , 0.761205, 0.067115,0.000680
254 , N ,0.759953 , 0.608209, 0.005085,0.001511
254 , K ,0.663069 , 0.690362, 0.014314,0.001642
254 , D ,0.804221 , 0.775662, 0.007317,0.000407
255 , E ,0.418432 , -0.011708, 0.002978,0.000158
255 , H ,0.112595 , 0.623491, 0.229227,0.000055
255 , Q ,0.666837 , 0.101255, 0.000603,0.000149
255 , F ,0.037841 , 0.716981, 0.301402,0.000027
255 , Y ,0.092708 , 0.813070, 0.275401,0.000159
255 , C ,-0.034977 , 0.580466, 0.338213,0.000102
255 , N ,0.044133 , 0.596432, 0.276219,0.000269
255 , K ,0.361223 , -0.082376, 0.003071,0.000963
255 , D ,0.129803 , 0.548371, 0.199958,0.000593
256 , E ,0.576255 , 0.442120, 0.010957,0.000555
256 , H ,0.728539 , 0.809179, 0.013988,0.000216
256 , Q ,0.718628 , 0.537039, 0.005385,0.000144
256 , F ,0.483189 , 0.850591, 0.064949,0.000175
256 , Y ,0.563881 , 0.679636, 0.028194,0.000117
256 , C ,0.573744 , 0.764184, 0.032896,0.000143
256 , N ,0.615719 , 0.750990, 0.024762,0.000285
256 , K ,0.935352 , 0.615673, 0.001269,0.000092
256 , D ,0.661196 , 0.790489, 0.020286,0.000365
257 , E ,0.337051 , 0.111351, 0.014581,0.000597
257 , H ,0.302430 , 0.611261, 0.105019,0.000194
257 , Q ,0.550512 , 0.254235, 0.005111,0.000477
257 , F ,0.416575 , 0.693630, 0.068097,0.000692
257 , Y ,0.223068 , 0.583016, 0.144279,0.000599
257 , C ,0.385694 , 0.809050, 0.097487,0.000083
257 , N ,0.133487 , 0.573626, 0.202307,0.000091
257 , K ,0.439868 , 0.073228, 0.004527,0.000847
257 , D ,0.491779 , 0.875308, 0.064747,0.000065
258 , E ,0.847630 , 0.559387, 0.002023,0.000422
258 , H ,0.689285 , 0.736970, 0.014356,0.000132
258 , Q ,0.782868 , 0.459597, 0.002112,0.000056
258 , F ,0.452467 , 0.721800, 0.059735,0.000417
258 , Y ,0.693970 , 0.846041, 0.019472,0.000221
258 , C ,0.705382 , 1.040001, 0.027921,0.000435
258 , N ,0.736801 , 0.888622, 0.016619,0.000486
258 , K ,0.704030 , 0.433054, 0.003650,0.000233
258 , D ,0.953239 , 1.051384, 0.006256,0.000492
259 , E ,0.498302 , 0.320759, 0.011429,0.001386
259 , H ,0.378141 , 0.623950, 0.072718,0.000222
259 , Q ,0.666884 , 0.454744, 0.005500,0.000091
259 , F ,0.544649 , 0.810095, 0.043642,0.000342
259 , Y ,0.454116 , 0.825427, 0.071628,0.000165
259 , C ,0.352956 , 0.660194, 0.088472,0.000164
259 , N ,0.242530 , 0.636123, 0.142773,0.000068
259 , K ,0.411069 , 0.121147, 0.008007,0.001308
259 , D ,0.600099 , 0.732565, 0.026080,0.001375
260 , E ,0.659844 , 0.480670, 0.006563,0.000251
260 , H ,0.421076 , 0.643736, 0.060017,0.000229
260 , Q ,0.557341 , 0.425635, 0.011632,0.000217
260 , F ,0.547368 , 0.781660, 0.040248,0.000190
260 , Y ,0.426611 , 0.735096, 0.069767,0.000118
260 , C ,0.371917 , 0.655108, 0.080701,0.000428
260 , N ,0.319435 , 0.650623, 0.101156,0.000206
260 , K ,0.614545 , 0.301618, 0.003802,0.000353
260 , D ,0.778747 , 1.006679, 0.017163,0.000601
261 , E ,-0.077852 , 0.472819, 0.347426,0.000602
261 , H ,0.620652 , 0.049187, 0.000635,0.000014
261 , Q ,-2624.856396 , -2298.222064, 0.381215,0.056307
261 , F ,0.748349 , -0.189456, 0.000023,0.000259
261 , Y ,1.129892 , 0.208370, 0.000013,0.000762
261 , C ,0.610157 , -0.015794, 0.000432,0.000626
261 , N ,1.012715 , 0.294035, 0.000085,0.000584
261 , K ,0.318448 , 1.394707, 0.182947,0.001895
261 , D ,0.614828 , -0.005050, 0.000449,0.000700
262 , E ,0.392983 , 0.971562, 0.114081,0.000546
262 , H ,0.588078 , 0.229536, 0.003112,0.001304
262 , Q ,0.192746 , 1.047280, 0.232400,0.000081
262 , F ,1.016034 , 0.303252, 0.000086,0.000316
262 , Y ,0.755012 , 0.461954, 0.002802,0.002905
262 , C ,0.535445 , -0.006063, 0.000992,0.000974
262 , N ,1.078762 , 0.360045, 0.000068,0.001698
262 , K ,0.253865 , 0.887635, 0.172568,0.000941
262 , D ,0.765210 , 0.129982, 0.000290,0.000874
263 , E ,0.373309 , 1.469619, 0.168552,0.000634
263 , H ,1.198801 , 0.543272, 0.000078,0.002238
263 , Q ,0.445503 , 0.927546, 0.089169,0.000933
263 , F ,0.153728 , -0.301062, 0.004076,0.002276
263 , Y ,1.367065 , 0.583682, 0.000020,0.001036
263 , C ,1.367294 , 0.337508, 0.000003,0.001422
263 , N ,2.172517 , 0.445324, 0.000000,0.007348
263 , K ,2.994204 , 9.299415, 0.000980,0.005380
263 , D ,1.705763 , 0.516208, 0.000000,0.000190
264 , E ,0.882195 , 0.724207, 0.003300,0.001349
264 , H ,0.492856 , 0.599927, 0.035057,0.000117
264 , Q ,0.581665 , 0.416940, 0.009267,0.000204
264 , F ,0.533168 , 0.523738, 0.021351,0.001509
264 , Y ,0.356579 , 0.613469, 0.079941,0.000161
264 , C ,0.748493 , 0.837541, 0.013275,0.000026
264 , N ,0.411620 , 0.692537, 0.069590,0.000265
264 , K ,0.581241 , 0.485414, 0.012495,0.000544
264 , D ,0.339319 , 0.575520, 0.082097,0.000777
265 , E ,0.631284 , 0.420481, 0.006171,0.001509
265 , H ,0.531126 , 0.674544, 0.034055,0.000406
265 , Q ,0.789014 , 0.571188, 0.003499,0.000328
265 , F ,0.602868 , 0.621808, 0.018386,0.000472
265 , Y ,0.434636 , 0.663987, 0.058182,0.000736
265 , C ,0.749509 , 0.861014, 0.013941,0.000180
265 , N ,0.335222 , 0.620474, 0.092395,0.001683
265 , K ,0.523837 , 0.441507, 0.016370,0.000568
265 , D ,0.323352 , 0.622231, 0.094371,0.000524
266 , E ,0.669536 , 0.538645, 0.007987,0.000324
266 , H ,0.801862 , 0.783561, 0.007650,0.000098
266 , Q ,0.739386 , 0.650945, 0.007345,0.000337
266 , F ,0.601803 , 0.779357, 0.028849,0.000115
266 , Y ,0.909467 , 0.887440, 0.005067,0.000100
266 , C ,0.707983 , 0.907800, 0.021004,0.000007
266 , N ,0.816181 , 0.720422, 0.005392,0.000091
266 , K ,0.707025 , 0.520389, 0.005454,0.000279
266 , D ,0.843160 , 0.727525, 0.004567,0.000006
267 , E ,1.497819 , 0.474801, 0.000002,0.000816
267 , H ,0.347445 , 0.732075, 0.102412,0.000484
267 , Q ,0.636769 , 0.265335, 0.002498,0.000159
267 , F ,0.723888 , 0.949499, 0.021351,0.000167
267 , Y ,0.308286 , 0.888494, 0.145762,0.000020
267 , C ,0.235488 , 1.047205, 0.205972,0.000336
267 , N ,0.196917 , 0.741133, 0.191302,0.000316
267 , K ,0.582740 , 0.038282, 0.000864,0.000096
267 , D ,0.136784 , 0.555382, 0.201412,0.001675
268 , E ,0.774204 , 0.335340, 0.001081,0.000299
268 , H ,0.676753 , 0.976719, 0.029004,0.000191
268 , Q ,0.702371 , 0.360843, 0.002439,0.000014
268 , F ,0.912872 , 1.267877, 0.014068,0.000340
268 , Y ,0.459837 , 0.870025, 0.075051,0.000499
268 , C ,0.346458 , 0.774503, 0.110378,0.000116
268 , N ,0.508430 , 1.057826, 0.078210,0.000082
268 , K ,0.734522 , 0.187129, 0.000581,0.000095
268 , D ,0.523953 , 0.935564, 0.060247,0.000912
269 , E ,0.342311 , -0.011854, 0.006182,0.000236
269 , H ,0.177258 , 0.622536, 0.179788,0.000106
269 , Q ,0.327979 , -0.074043, 0.004475,0.000247
269 , F ,0.611798 , 0.707564, 0.022085,0.000605
269 , Y ,0.158709 , 0.586590, 0.188306,0.001182
269 , C ,0.336986 , 0.888817, 0.130929,0.000808
269 , N ,0.211352 , 0.768730, 0.186454,0.000382
269 , K ,0.316791 , -0.063235, 0.005417,0.000763
269 , D ,0.332231 , 0.823048, 0.124137,0.000262
270 , E ,1.443972 , 1.704950, 0.001375,0.002248
270 , H ,0.865979 , 0.482097, 0.001153,0.000465
270 , Q ,0.986528 , 0.839995, 0.002347,0.000966
270 , F ,1.024717 , 0.623897, 0.000609,0.000251
270 , Y ,0.419398 , 0.320956, 0.022629,0.000666
270 , C ,0.866706 , 0.850058, 0.005983,0.000319
270 , N ,0.840504 , 0.661475, 0.003547,0.001456
270 , K ,1.302067 , 0.765196, 0.000107,0.005485
270 , D ,1.480135 , 0.821842, 0.000031,0.004317
271 , E ,0.023776 , 0.546700, 0.279976,0.000581
271 , H ,0.682031 , -0.095996, 0.000106,0.000080
271 , Q ,0.079316 , 0.804570, 0.278733,0.000231
271 , F ,1.136646 , 0.424041, 0.000063,0.001695
271 , Y ,0.924504 , 0.153031, 0.000069,0.000536
271 , C ,1.118573 , 0.026281, 0.000003,0.000968
271 , N ,0.595585 , 0.041994, 0.000752,0.001037
271 , K ,0.498346 , 1.047899, 0.080122,0.000507
271 , D ,0.215015 , -0.353235, 0.001343,0.001096
272 , E ,1.133283 , 1.163623, 0.002510,0.001356
272 , H ,0.841101 , 0.789652, 0.005946,0.000200
272 , Q ,0.996988 , 0.899850, 0.002749,0.000259
272 , F ,0.810612 , 0.992575, 0.013698,0.000352
272 , Y ,0.832041 , 0.792239, 0.006414,0.000576
272 , C ,0.722583 , 0.874860, 0.017544,0.000167
272 , N ,0.682292 , 0.661325, 0.011802,0.000153
272 , K ,1.013679 , 0.942341, 0.002840,0.000214
272 , D ,0.850628 , 0.749927, 0.004726,0.000101
273 , E ,0.728347 , 0.735882, 0.010988,0.000182
273 , H ,0.982929 , 0.922102, 0.003329,0.000297
273 , Q ,0.700710 , 0.625575, 0.009025,0.000238
273 , F ,0.679285 , 0.796912, 0.018620,0.000252
273 , Y ,1.027932 , 0.982068, 0.002948,0.000061
273 , C ,0.778431 , 0.902815, 0.013287,0.000227
273 , N ,0.869589 , 0.811184, 0.005114,0.000206
273 , K ,0.746614 , 0.738483, 0.009752,0.000136
273 , D ,0.987332 , 0.856201, 0.002474,0.000184
274 , E ,0.637894 , 0.395718, 0.005237,0.000050
274 , H ,0.562849 , 0.791116, 0.037407,0.000155
274 , Q ,0.761394 , 0.538831, 0.003759,0.000369
274 , F ,0.407138 , 0.804095, 0.087256,0.000174
274 , Y ,0.377753 , 0.721258, 0.088059,0.000198
274 , C ,0.407514 , 0.758227, 0.080985,0.000086
274 , N ,0.521957 , 0.843350, 0.052439,0.000507
274 , K ,0.714405 , 0.347583, 0.002011,0.000256
274 , D ,0.507723 , 0.701866, 0.042125,0.000111
275 , E ,0.617563 , 1.027283, 0.044148,0.000300
275 , H ,0.941942 , 0.573700, 0.000969,0.000095
275 , Q ,0.365035 , 0.809302, 0.106087,0.000083
275 , F ,0.864635 , 0.593003, 0.002105,0.000217
275 , Y ,1.001576 , 0.843192, 0.002113,0.000190
275 , C ,0.906277 , 0.839797, 0.004356,0.000113
275 , N ,0.817465 , 0.690110, 0.004687,0.000207
275 , K ,0.694244 , 0.837436, 0.018694,0.000265
275 , D ,1.055455 , 0.638774, 0.000503,0.000209
276 , E ,0.673445 , 0.619968, 0.010877,0.000260
276 , H ,0.696525 , 0.812620, 0.017331,0.000212
276 , Q ,0.735341 , 0.677777, 0.008496,0.000115
276 , F ,0.501723 , 0.763677, 0.050032,0.000326
276 , Y ,0.696087 , 0.902688, 0.022393,0.000174
276 , C ,1.026905 , 1.145976, 0.005022,0.000261
276 , N ,0.605753 , 0.770874, 0.027659,0.000161
276 , K ,0.891469 , 0.717690, 0.002992,0.000137
276 , D ,0.684628 , 0.799909, 0.018164,0.000013
277 , E ,0.951675 , 0.888558, 0.003700,0.000142
277 , H ,0.771677 , 0.818059, 0.010694,0.000021
277 , Q ,0.898886 , 0.844852, 0.004676,0.000057
277 , F ,0.631643 , 0.798739, 0.025180,0.000131
277 , Y ,0.850904 , 0.941377, 0.009063,0.000151
277 , C ,0.662231 , 0.755812, 0.018509,0.000018
277 , N ,0.727612 , 0.805318, 0.013944,0.000068
277 , K ,0.844540 , 0.723677, 0.004434,0.000107
277 , D ,0.663315 , 0.659454, 0.013442,0.000323
278 , E ,0.770647 , 0.522693, 0.003204,0.000887
278 , H ,0.584707 , 0.677285, 0.024016,0.000205
278 , Q ,0.660982 , 0.519873, 0.007882,0.000324
278 , F ,0.370358 , 0.653410, 0.079804,0.000156
278 , Y ,0.617760 , 0.773422, 0.025616,0.000333
278 , C ,0.645105 , 0.804839, 0.023775,0.000260
278 , N ,0.590976 , 0.651637, 0.021373,0.000128
278 , K ,0.444416 , 0.250835, 0.012691,0.001022
278 , D ,0.932963 , 0.943688, 0.005173,0.000139
279 , E ,0.633897 , 0.543636, 0.010573,0.000363
279 , H ,0.564175 , 0.606462, 0.022238,0.000219
279 , Q ,0.725073 , 0.624448, 0.007310,0.000262
279 , F ,0.387217 , 0.598912, 0.065928,0.000330
279 , Y ,0.600041 , 0.701537, 0.023290,0.000202
279 , C ,0.668743 , 0.781322, 0.019227,0.000092
279 , N ,0.630625 , 0.763028, 0.023138,0.000049
279 , K ,0.656202 , 0.501266, 0.007531,0.000369
279 , D ,0.970308 , 0.891561, 0.003280,0.000022
280 , E ,0.647838 , 0.489971, 0.007743,0.001583
280 , H ,0.632030 , 0.665863, 0.016809,0.000389
280 , Q ,0.811954 , 0.624966, 0.003734,0.000424
280 , F ,0.365709 , 0.674315, 0.085142,0.000158
280 , Y ,0.535955 , 0.666672, 0.032459,0.000232
280 , C ,0.643541 , 0.819882, 0.024926,0.000024
280 , N ,0.583187 , 0.721332, 0.027610,0.000354
280 , K ,0.704941 , 0.493169, 0.004877,0.000491
280 , D ,0.779784 , 0.827491, 0.010320,0.000346
281 , E ,0.774656 , 0.629338, 0.005000,0.000856
281 , H ,0.606205 , 0.699095, 0.022649,0.000294
281 , Q ,0.759432 , 0.599428, 0.005087,0.000137
281 , F ,0.385535 , 0.603783, 0.067358,0.001558
281 , Y ,0.588782 , 0.773092, 0.030677,0.000171
281 , C ,0.731759 , 0.850085, 0.015533,0.000188
281 , N ,0.808964 , 0.871207, 0.009616,0.000465
281 , K ,0.699543 , 0.455668, 0.004190,0.000044
281 , D ,0.732585 , 0.672624, 0.008499,0.000137
282 , E ,0.669106 , 0.437001, 0.004944,0.000129
282 , H ,0.555153 , 0.627328, 0.025212,0.000483
282 , Q ,0.618198 , 0.490003, 0.009644,0.000180
282 , F ,0.467598 , 0.712694, 0.053933,0.000310
282 , Y ,0.556166 , 0.725931, 0.033392,0.000082
282 , C ,0.696522 , 0.817075, 0.017724,0.000129
282 , N ,0.554560 , 0.632120, 0.025907,0.000196
282 , K ,1.696527 , 1.069206, 0.000014,0.004069
282 , D ,0.927087 , 0.875716, 0.004239,0.000216
283 , E ,0.675092 , 0.518057, 0.006902,0.000805
283 , H ,0.603770 , 0.656549, 0.019935,0.000584
283 , Q ,0.688570 , 0.551446, 0.007235,0.000244
283 , F ,0.444800 , 0.773545, 0.067956,0.000170
