110 , E ,0.451269 , 0.451180, 0.060788,0.003172
110 , H ,0.699263 , 0.730924, 0.034823,0.000439
110 , Q ,0.703312 , 0.707466, 0.033120,0.000096
110 , F ,0.487050 , 0.732876, 0.084022,0.000448
110 , Y ,0.501538 , 0.640809, 0.068910,0.000857
110 , C ,0.991553 , 0.909568, 0.013312,0.000282
110 , N ,0.397475 , 0.661418, 0.104427,0.000222
110 , K ,0.556763 , 0.423145, 0.034655,0.001490
110 , D ,0.626789 , 0.681573, 0.044953,0.000689
111 , E ,0.343800 , -0.116160, 0.016811,0.000399
111 , H ,-0.004739 , 0.486950, 0.293870,0.000082
111 , Q ,0.507571 , -0.008057, 0.010179,0.000315
111 , F ,0.216533 , 0.835436, 0.218039,0.000135
111 , Y ,0.107006 , 0.924845, 0.297609,0.000123
111 , C ,0.347319 , 1.139212, 0.188086,0.000015
111 , N ,0.161241 , 0.965334, 0.269323,0.000307
111 , K ,1.353615 , 0.162017, 0.000119,0.000516
111 , D ,-0.057397 , 0.308443, 0.289470,0.001237
112 , E ,0.691233 , 0.465636, 0.019618,0.001948
112 , H ,0.572248 , 0.597739, 0.046691,0.000245
112 , Q ,0.568891 , 0.504237, 0.038203,0.000377
112 , F ,0.633289 , 0.953540, 0.066714,0.001683
112 , Y ,0.345035 , 0.615330, 0.120272,0.001110
112 , C ,0.909930 , 0.459561, 0.005977,0.000357
112 , N ,0.222738 , 0.559870, 0.169264,0.001518
112 , K ,1.060494 , 0.511653, 0.003079,0.001824
112 , D ,0.615267 , 0.619017, 0.040279,0.001242
113 , E ,0.867312 , 0.635062, 0.012682,0.000135
113 , H ,0.752272 , 0.871802, 0.036415,0.000037
113 , Q ,0.830970 , 0.706248, 0.018131,0.000052
113 , F ,0.558669 , 0.931738, 0.083990,0.000383
113 , Y ,0.649323 , 0.981339, 0.065134,0.000441
113 , C ,0.643620 , 0.984588, 0.066873,0.000164
113 , N ,0.542368 , 0.881397, 0.084680,0.000301
113 , K ,0.906169 , 0.570274, 0.008589,0.000184
113 , D ,0.708560 , 1.011377, 0.054407,0.000089
114 , E ,0.651370 , 0.294156, 0.014230,0.000759
114 , H ,0.613332 , 0.903775, 0.066629,0.000098
114 , Q ,0.916650 , 0.627711, 0.009579,0.000596
114 , F ,0.415159 , 0.974851, 0.141340,0.000309
114 , Y ,0.529294 , 0.955974, 0.095325,0.000097
114 , C ,0.610531 , 1.085629, 0.083722,0.000098
114 , N ,0.592710 , 0.953070, 0.076523,0.000199
114 , K ,1.067251 , 0.538862, 0.003246,0.000217
114 , D ,0.721311 , 0.979146, 0.049508,0.000295
115 , E ,0.889840 , 0.859456, 0.019127,0.000604
115 , H ,0.590629 , 0.810571, 0.062857,0.000263
115 , Q ,0.762146 , 0.749821, 0.027579,0.001020
115 , F ,0.383227 , 0.691599, 0.115628,0.000553
115 , Y ,0.521624 , 0.771787, 0.077562,0.000139
115 , C ,0.619569 , 0.855241, 0.060994,0.000381
115 , N ,0.402804 , 0.640173, 0.100348,0.000471
115 , K ,0.542353 , 0.476804, 0.041216,0.000421
115 , D ,0.825202 , 0.854354, 0.025436,0.000702
116 , E ,0.800458 , 0.452214, 0.010606,0.000926
116 , H ,0.519424 , 0.771566, 0.079251,0.000431
116 , Q ,0.795716 , 0.425801, 0.009984,0.000376
116 , F ,0.241365 , 0.779324, 0.197664,0.000241
116 , Y ,0.483643 , 0.895586, 0.104279,0.000470
116 , C ,0.516564 , 1.026767, 0.108143,0.000101
116 , N ,0.413472 , 0.810216, 0.119867,0.000011
116 , K ,0.827097 , 0.292511, 0.005287,0.000309
116 , D ,0.630521 , 0.841397, 0.057242,0.000513
117 , E ,-0.003171 , 0.380969, 0.283381,0.002597
117 , H ,0.844468 , 0.369141, 0.006136,0.000277
117 , Q ,0.195305 , 0.680718, 0.206012,0.000459
117 , F ,1.098478 , 0.796132, 0.005651,0.000923
117 , Y ,0.599729 , 0.452997, 0.029407,0.001277
117 , C ,1.048456 , 0.484451, 0.002932,0.000661
117 , N ,0.682121 , 0.437350, 0.018358,0.000344
117 , K ,0.414302 , 0.438550, 0.066865,0.001898
117 , D ,1.031018 , 0.565059, 0.004321,0.000746
118 , E ,0.225672 , 0.773695, 0.199937,0.000253
118 , H ,0.903896 , 0.402152, 0.004971,0.000113
118 , Q ,0.156601 , 0.533182, 0.200560,0.000974
118 , F ,0.613255 , 0.524861, 0.033424,0.000823
118 , Y ,0.526861 , 0.468260, 0.042766,0.001252
118 , C ,0.698123 , 0.264841, 0.009915,0.000063
118 , N ,0.651762 , 0.477770, 0.024037,0.000740
118 , K ,0.545100 , 0.681541, 0.060918,0.000576
118 , D ,0.855049 , 0.428503, 0.007164,0.000668
119 , E ,0.918095 , -0.041201, 0.000680,0.000345
119 , H ,0.197909 , 0.884421, 0.237067,0.000390
119 , Q ,0.984317 , 0.087066, 0.000842,0.000629
119 , F ,0.213679 , 1.074779, 0.252376,0.000101
119 , Y ,0.053207 , 0.765211, 0.305338,0.000017
119 , C ,0.172809 , 0.890713, 0.250153,0.000045
119 , N ,0.001411 , 0.702828, 0.329829,0.000705
119 , K ,0.690444 , -0.151726, 0.001691,0.000448
119 , D ,0.211972 , 0.791410, 0.215554,0.001548
120 , E ,0.664921 , 0.123628, 0.007011,0.000303
120 , H ,0.227446 , 0.744764, 0.198132,0.000040
120 , Q ,0.839087 , 0.255647, 0.004227,0.000108
120 , F ,0.397951 , 0.843395, 0.131588,0.000315
120 , Y ,0.236057 , 0.830767, 0.206387,0.000020
120 , C ,0.477939 , 1.128446, 0.132135,0.000074
120 , N ,0.207000 , 0.793715, 0.214968,0.000152
120 , K ,0.798213 , 0.185502, 0.004124,0.000213
120 , D ,0.329388 , 0.829296, 0.160767,0.000517
121 , E ,0.722228 , 0.261193, 0.008489,0.001067
121 , H ,0.429574 , 0.750560, 0.105744,0.000240
121 , Q ,0.842443 , 0.516328, 0.010298,0.000464
121 , F ,0.309030 , 1.292928, 0.219268,0.000427
121 , Y ,0.449875 , 1.009392, 0.130590,0.000147
121 , C ,0.371090 , 0.798252, 0.136316,0.000593
121 , N ,0.315584 , 0.852389, 0.168669,0.000288
121 , K ,0.924146 , 0.196192, 0.002043,0.000811
121 , D ,0.436143 , 0.884111, 0.120065,0.000501
122 , E ,0.481800 , -0.002031, 0.012101,0.000336
122 , H ,0.088551 , 0.725074, 0.277644,0.000048
122 , Q ,0.817189 , 0.145619, 0.003086,0.000245
122 , F ,-8049.404157 , -3972.841491, 0.395181,0.049670
122 , Y ,-27687.970109 , -22060.734827, 0.371212,0.081515
122 , C ,-8489.797427 , -4259.364154, 0.378492,0.060124
122 , N ,-0.026580 , 0.784347, 0.358088,0.000044
122 , K ,0.944523 , 0.025490, 0.000815,0.000007
122 , D ,0.070961 , 0.691884, 0.284834,0.000285
123 , E ,0.816998 , 0.592274, 0.014673,0.000293
123 , H ,0.760907 , 0.980557, 0.041785,0.000481
123 , Q ,0.996504 , 0.806321, 0.010231,0.000139
123 , F ,0.464689 , 1.204272, 0.144858,0.000060
123 , Y ,0.669679 , 1.105342, 0.070140,0.000548
123 , C ,0.662009 , 1.086820, 0.070665,0.000054
123 , N ,0.673221 , 0.962952, 0.058046,0.000168
123 , K ,0.898674 , 0.418740, 0.005550,0.000495
123 , D ,0.716201 , 0.859290, 0.041777,0.000624
124 , E ,0.630921 , 0.320913, 0.017225,0.000218
124 , H ,0.312239 , 0.732535, 0.152887,0.000194
124 , Q ,0.848662 , 0.347758, 0.005653,0.000152
124 , F ,0.597788 , 1.091395, 0.086649,0.000147
124 , Y ,-0.065919 , 0.570217, 0.354521,0.000093
124 , C ,-0.026658 , 0.681667, 0.347156,0.000195
124 , N ,0.026987 , 0.661895, 0.304176,0.000017
124 , K ,0.642032 , 0.027700, 0.005222,0.000039
124 , D ,0.389825 , 0.777503, 0.125937,0.002838
125 , E ,0.853543 , 0.495281, 0.009031,0.000782
125 , H ,0.435301 , 0.843302, 0.116458,0.001039
125 , Q ,0.878446 , 0.447659, 0.006797,0.000368
125 , F ,0.540151 , 0.889398, 0.085686,0.000497
125 , Y ,0.603781 , 1.261894, 0.100385,0.000154
125 , C ,0.489318 , 1.136977, 0.128572,0.000356
125 , N ,0.436834 , 0.916979, 0.125475,0.001078
125 , K ,1.207826 , 0.467588, 0.001078,0.000221
125 , D ,0.446073 , 0.851397, 0.110861,0.000638
126 , E ,-0.122289 , 0.449569, 0.383858,0.002249
126 , H ,0.861732 , 0.353423, 0.005370,0.001372
126 , Q ,0.246473 , 0.949560, 0.215903,0.000056
126 , F ,0.893887 , 0.302102, 0.003724,0.000563
126 , Y ,0.861683 , 0.309831, 0.004548,0.000104
126 , C ,0.803476 , 0.437354, 0.009816,0.000327
126 , N ,0.835894 , 0.269740, 0.004445,0.001958
126 , K ,-0.140642 , 0.362254, 0.372084,0.001832
126 , D ,0.700083 , 0.059221, 0.004373,0.001073
127 , E ,1.014281 , 1.000965, 0.014115,0.000486
127 , H ,0.764344 , 0.676591, 0.023302,0.000036
127 , Q ,0.740389 , 0.624879, 0.023035,0.000154
127 , F ,0.605424 , 0.779088, 0.056536,0.000471
127 , Y ,0.725274 , 0.701310, 0.029471,0.000393
127 , C ,0.729858 , 0.951012, 0.045291,0.000119
127 , N ,0.797921 , 0.767379, 0.024370,0.000409
127 , K ,0.821842 , 0.725186, 0.019816,0.000098
127 , D ,0.869956 , 0.710616, 0.015314,0.000193
128 , E ,0.572486 , 0.487116, 0.036923,0.001000
128 , H ,0.898015 , 0.874793, 0.019328,0.000157
128 , Q ,0.713051 , 0.637754, 0.027249,0.000185
128 , F ,0.445137 , 0.553387, 0.074266,0.000979
128 , Y ,0.729990 , 0.744415, 0.031241,0.000171
128 , C ,0.824527 , 1.076930, 0.037800,0.000614
128 , N ,0.617133 , 0.637381, 0.041625,0.000051
128 , K ,0.834578 , 0.667478, 0.015969,0.000223
128 , D ,1.018197 , 0.909138, 0.011643,0.000166
129 , E ,0.671800 , 0.681816, 0.036139,0.000229
129 , H ,0.938869 , 0.893773, 0.016629,0.000251
129 , Q ,0.941030 , 0.797381, 0.013187,0.000152
129 , F ,0.794332 , 1.082704, 0.042715,0.000036
129 , Y ,0.787075 , 0.745884, 0.024519,0.000127
129 , C ,0.884730 , 1.125648, 0.031613,0.000250
129 , N ,0.874378 , 0.873889, 0.021219,0.000558
129 , K ,0.757695 , 0.794698, 0.031301,0.000656
129 , D ,1.095396 , 0.846888, 0.006851,0.000852
130 , E ,-2555.648118 , -735.520880, 0.024390,0.052052
130 , H ,0.773760 , 0.810169, 0.029419,0.000311
130 , Q ,0.948273 , 0.225317, 0.001938,0.000969
130 , F ,1.076531 , 0.935212, 0.009491,0.000360
130 , Y ,0.782183 , 0.880853, 0.032717,0.000788
130 , C ,0.621505 , 1.105660, 0.082036,0.000145
130 , N ,0.197120 , 0.368939, 0.145160,0.000574
130 , K ,0.850999 , 0.302903, 0.004639,0.001910
130 , D ,0.461311 , 0.463739, 0.061418,0.006680
131 , E ,0.887895 , 0.783966, 0.016384,0.006470
131 , H ,1.076978 , 0.823015, 0.007020,0.000568
131 , Q ,1.026503 , 0.708246, 0.006759,0.000310
131 , F ,0.725558 , 0.506994, 0.018895,0.002921
131 , Y ,1.223885 , 1.005811, 0.005359,0.000200
131 , C ,0.664973 , 0.807950, 0.047738,0.001061
131 , N ,1.259645 , 1.452541, 0.010312,0.001841
131 , K ,0.525511 , 0.264970, 0.025748,0.024704
131 , D ,1.054428 , 1.175451, 0.016799,0.001111
132 , E ,0.555596 , 0.572037, 0.047975,0.003703
132 , H ,1.140736 , 0.683585, 0.003370,0.001901
132 , Q ,1.046332 , 0.849803, 0.008788,0.000380
132 , F ,1.241707 , 0.915771, 0.003795,0.000746
132 , Y ,1.103855 , 0.749926, 0.004975,0.004748
132 , C ,0.929072 , 1.063864, 0.023926,0.000252
132 , N ,0.753723 , 0.758034, 0.028330,0.002417
132 , K ,1.230963 , 0.761652, 0.002684,0.000227
132 , D ,1.023360 , 0.877071, 0.010849,0.001342
133 , E ,-2444.653883 , -386.744178, 0.028571,0.052245
133 , H ,1.218279 , 0.695142, 0.002328,0.000804
133 , Q ,1.078424 , 0.943625, 0.009347,0.000634
133 , F ,1.229851 , 0.822876, 0.003135,0.001600
133 , Y ,1.197613 , 0.897720, 0.004625,0.000552
133 , C ,0.814022 , 0.833318, 0.026486,0.000836
133 , N ,0.987865 , 0.967208, 0.015517,0.000364
133 , K ,2.971258 , 2.078300, 0.000007,0.007612
133 , D ,0.957656 , 0.659967, 0.008622,0.002887
134 , E ,1.132148 , 0.905499, 0.006740,0.000234
134 , H ,0.869432 , 0.835875, 0.020170,0.000134
134 , Q ,1.115448 , 0.870811, 0.006581,0.000481
134 , F ,0.564524 , 0.936567, 0.083385,0.000101
134 , Y ,0.824118 , 0.956028, 0.030848,0.000084
134 , C ,0.735840 , 0.954319, 0.044959,0.000063
134 , N ,0.715951 , 0.850162, 0.040306,0.000626
134 , K ,0.976424 , 0.705058, 0.008814,0.000730
134 , D ,1.009411 , 0.925346, 0.012731,0.000132
135 , E ,-0.042852 , 0.154104, 0.264175,0.004455
135 , H ,0.650428 , 0.183783, 0.009694,0.003689
135 , Q ,0.076441 , 0.395995, 0.215454,0.000772
135 , F ,0.454070 , 0.062028, 0.018204,0.001947
135 , Y ,0.574820 , 0.289070, 0.021050,0.001483
135 , C ,0.553692 , 0.216734, 0.018038,0.001197
135 , N ,0.627208 , 0.293077, 0.015876,0.001094
135 , K ,0.439922 , 0.737768, 0.101018,0.001088
135 , D ,0.375880 , 0.060529, 0.027483,0.000284
136 , E ,0.655565 , 0.843072, 0.051464,0.001158
136 , H ,0.797937 , 0.351417, 0.007490,0.000206
136 , Q ,0.591906 , 0.691361, 0.052245,0.000496
136 , F ,0.662642 , 0.455866, 0.021815,0.000705
136 , Y ,0.749553 , 0.565837, 0.018853,0.001123
136 , C ,0.861984 , 0.520719, 0.009512,0.000453
136 , N ,0.477272 , 0.415104, 0.048022,0.001164
136 , K ,1.019497 , 0.998982, 0.013358,0.001993
136 , D ,1.250081 , 0.660112, 0.001696,0.000966
137 , E ,0.445407 , 0.763104, 0.101485,0.001790
137 , H ,0.781232 , 0.482789, 0.012622,0.000958
137 , Q ,0.407210 , 0.548486, 0.085303,0.000252
137 , F ,0.970405 , 0.782743, 0.010955,0.000600
137 , Y ,0.731281 , 0.584296, 0.021435,0.001682
137 , C ,0.817116 , 0.506755, 0.011481,0.000234
137 , N ,0.722021 , 0.642355, 0.024792,0.004381
137 , K ,1.058836 , 0.762501, 0.006339,0.003239
137 , D ,0.689224 , 0.479427, 0.020479,0.002381
138 , E ,0.645496 , 1.015155, 0.070166,0.001220
138 , H ,1.140580 , 0.549107, 0.002205,0.000297
138 , Q ,0.697196 , 1.290353, 0.077006,0.001272
138 , F ,0.867181 , 0.549434, 0.009987,0.000749
138 , Y ,0.960868 , 0.571850, 0.006453,0.000147
138 , C ,1.034839 , 0.612475, 0.004954,0.000081
138 , N ,0.954491 , 0.428411, 0.004161,0.000092
138 , K ,0.816784 , 1.281819, 0.051599,0.002981
138 , D ,1.402257 , 0.817931, 0.001232,0.001903
139 , E ,0.724601 , -0.142673, 0.001424,0.000237
139 , H ,-8153.689039 , -4025.274302, 0.383133,0.052594
139 , Q ,0.535419 , -0.204993, 0.003432,0.000110
139 , F ,-7926.077566 , -3889.574606, 0.346008,0.059323
139 , Y ,-7839.727015 , -3967.383613, 0.491726,0.037615
139 , C ,-26835.849705 , -22010.846965, 0.536900,0.054818
139 , N ,-7832.730145 , -3931.536874, 0.455128,0.042927
139 , K ,1.002129 , -0.164832, 0.000219,0.000129
139 , D ,0.143703 , 0.824425, 0.262228,0.000778
140 , E ,0.509405 , 0.023891, 0.011461,0.000105
140 , H ,0.277696 , 0.609286, 0.149576,0.000524
140 , Q ,0.860012 , 0.322725, 0.004842,0.000010
140 , F ,0.137327 , 0.940840, 0.279805,0.000094
140 , Y ,0.274813 , 0.761173, 0.176702,0.000172
140 , C ,0.303360 , 0.872533, 0.178176,0.000058
140 , N ,0.192469 , 0.707594, 0.212642,0.000227
140 , K ,0.909842 , 0.116698, 0.001539,0.000029
140 , D ,0.679794 , 1.101723, 0.066903,0.000128
141 , E ,0.878578 , 0.372295, 0.005223,0.000040
141 , H ,0.531460 , 0.900733, 0.089512,0.000252
141 , Q ,0.786875 , 0.385287, 0.009158,0.000167
141 , F ,0.299243 , 0.983387, 0.195244,0.000067
141 , Y ,0.345141 , 0.887166, 0.160570,0.000190
141 , C ,0.336166 , 0.870044, 0.162545,0.000072
141 , N ,0.316636 , 0.879259, 0.173037,0.000053
141 , K ,0.802415 , 0.265062, 0.005440,0.000113
141 , D ,0.354184 , 0.884299, 0.154360,0.000137
142 , E ,1.058279 , 0.892454, 0.009284,0.000379
142 , H ,0.833313 , 0.833128, 0.023902,0.000078
142 , Q ,0.926745 , 0.830541, 0.015244,0.000138
142 , F ,0.512301 , 0.897500, 0.095104,0.000228
142 , Y ,0.743526 , 0.937183, 0.042237,0.000012
142 , C ,0.831820 , 1.048721, 0.035419,0.000019
142 , N ,0.694328 , 0.852995, 0.044981,0.000059
142 , K ,1.094058 , 0.794379, 0.006004,0.000072
142 , D ,0.802112 , 0.883001, 0.029925,0.000262
143 , E ,0.770875 , 0.657183, 0.021530,0.000324
143 , H ,0.665982 , 0.711615, 0.039657,0.000638
143 , Q ,0.845395 , 0.678292, 0.015786,0.000098
143 , F ,0.725384 , 1.020988, 0.050979,0.000401
143 , Y ,0.668563 , 0.944300, 0.057468,0.000982
143 , C ,0.779158 , 0.944276, 0.036749,0.000108
143 , N ,0.683550 , 0.899503, 0.050975,0.000287
143 , K ,0.990294 , 0.842075, 0.011348,0.000338
143 , D ,0.810005 , 0.975138, 0.033975,0.000611
144 , E ,0.598982 , 0.600475, 0.043103,0.002777
144 , H ,0.942844 , 0.886190, 0.016075,0.000064
144 , Q ,1.036142 , 1.027171, 0.013859,0.000217
144 , F ,0.753111 , 1.027881, 0.045459,0.001093
144 , Y ,0.754543 , 0.799501, 0.031559,0.000222
144 , C ,0.774915 , 0.806902, 0.029689,0.000223
144 , N ,0.852198 , 0.934412, 0.026231,0.000766
144 , K ,1.209259 , 0.906799, 0.004459,0.000324
144 , D ,1.158084 , 1.346231, 0.014343,0.000569
145 , E ,0.834596 , 0.907615, 0.027805,0.000488
145 , H ,0.567310 , 0.735528, 0.061900,0.000609
145 , Q ,0.996944 , 0.996473, 0.015507,0.001266
145 , F ,0.605282 , 0.955410, 0.073539,0.000024
145 , Y ,0.484903 , 0.794177, 0.092366,0.000249
145 , C ,0.633098 , 0.806002, 0.052861,0.000083
145 , N ,0.542429 , 0.764404, 0.071627,0.000602
145 , K ,0.907016 , 0.766191, 0.014535,0.000118
145 , D ,0.770817 , 0.950335, 0.037864,0.000899
146 , E ,1.426055 , 1.167090, 0.002934,0.001088
146 , H ,0.814783 , 0.894046, 0.028939,0.000067
146 , Q ,0.906762 , 0.853328, 0.017857,0.000332
146 , F ,0.466443 , 0.876662, 0.109711,0.000661
146 , Y ,0.634974 , 0.937332, 0.064403,0.000189
146 , C ,0.846804 , 1.096360, 0.035504,0.000487
146 , N ,0.619766 , 0.825134, 0.058144,0.000187
146 , K ,0.968257 , 0.774750, 0.011051,0.000155
146 , D ,0.795109 , 0.963436, 0.035971,0.000291
147 , E ,0.738389 , 0.706862, 0.027874,0.000280
147 , H ,0.654949 , 0.842992, 0.051377,0.000606
147 , Q ,0.755532 , 0.570415, 0.018680,0.000025
147 , F ,0.547528 , 0.976759, 0.092420,0.000005
147 , Y ,0.350019 , 0.700729, 0.130754,0.000050
147 , C ,0.723748 , 0.977026, 0.048623,0.000111
147 , N ,0.334658 , 0.723039, 0.141255,0.000153
147 , K ,1.018841 , 0.583184, 0.004903,0.000128
147 , D ,0.558252 , 0.754061, 0.066494,0.000471
148 , E ,1.204010 , 0.892171, 0.004282,0.000836
148 , H ,0.690468 , 0.801792, 0.041620,0.000047
148 , Q ,0.797644 , 0.662804, 0.019292,0.000109
148 , F ,0.457529 , 0.893372, 0.113780,0.000045
148 , Y ,0.796679 , 1.090933, 0.042402,0.000296
148 , C ,0.724616 , 1.086781, 0.056220,0.000038
148 , N ,0.932180 , 1.117127, 0.025355,0.000485
148 , K ,0.933949 , 0.707695, 0.011016,0.000676
148 , D ,0.702113 , 0.898555, 0.047408,0.001145
149 , E ,0.917400 , 0.629782, 0.009706,0.001110
149 , H ,0.723723 , 0.854205, 0.039644,0.000063
149 , Q ,0.882950 , 0.554924, 0.009278,0.000264
149 , F ,0.885096 , 1.346463, 0.042623,0.000387
149 , Y ,0.723918 , 0.897926, 0.042705,0.000085
149 , C ,0.767286 , 0.956554, 0.039370,0.000313
149 , N ,0.639448 , 0.834207, 0.054377,0.000126
149 , K ,0.814800 , 0.472514, 0.010470,0.000617
149 , D ,0.646921 , 0.788155, 0.048227,0.000760
150 , E ,0.736310 , 0.517619, 0.017920,0.000086
150 , H ,0.554124 , 0.749190, 0.066822,0.000228
150 , Q ,0.893924 , 0.671372, 0.012144,0.000056
150 , F ,0.492506 , 0.864953, 0.098470,0.000110
150 , Y ,0.577650 , 0.800912, 0.065776,0.000038
150 , C ,0.499024 , 0.948512, 0.105503,0.000138
150 , N ,0.591620 , 0.826839, 0.064395,0.000211
150 , K ,0.828288 , 0.592811, 0.013726,0.000110
150 , D ,0.699949 , 0.865751, 0.044707,0.000045
151 , E ,2.368238 , 1.339907, 0.000021,0.006102
151 , H ,0.761924 , 0.856306, 0.033942,0.000031
151 , Q ,0.979104 , 0.658908, 0.007557,0.000100
151 , F ,0.580514 , 0.875303, 0.072058,0.000087
151 , Y ,0.873569 , 1.078228, 0.030597,0.000325
151 , C ,0.861577 , 1.100473, 0.033468,0.000369
151 , N ,0.669219 , 0.806294, 0.046129,0.000227
151 , K ,1.022501 , 0.649184, 0.005889,0.000345
151 , D ,2.672690 , 3.112230, 0.000254,0.005958
152 , E ,-1450.363674 , 36.025557, 0.037037,0.071331
152 , H ,1.433422 , 1.121704, 0.002212,0.005800
152 , Q ,0.482566 , 0.529833, 0.067181,0.001341
152 , F ,0.548400 , 0.710251, 0.065905,0.003058
152 , Y ,1.927967 , 1.811716, 0.001019,0.000762
152 , C ,1.252631 , 1.132325, 0.006371,0.007847
152 , N ,-4290.767885 , -1497.051540, 0.032258,0.088103
152 , K ,0.924083 , 0.806463, 0.014760,0.000538
152 , D ,-2766.038266 , -88.211328, 0.058824,0.061419
153 , E ,0.840592 , 0.372124, 0.006503,0.000112
153 , H ,0.473407 , 0.906317, 0.108448,0.000246
153 , Q ,0.827985 , 0.457538, 0.009201,0.000135
153 , F ,0.177459 , 0.985357, 0.259864,0.000173
153 , Y ,0.360840 , 0.916876, 0.156954,0.000021
153 , C ,0.373765 , 0.961024, 0.156481,0.000091
153 , N ,0.383953 , 0.981677, 0.154199,0.000006
153 , K ,0.828545 , 0.200446, 0.003632,0.000046
153 , D ,0.416086 , 0.827827, 0.122370,0.000131
154 , E ,1.191379 , 0.927885, 0.005073,0.001112
154 , H ,0.422073 , 0.690562, 0.100459,0.000803
154 , Q ,0.888902 , 0.606316, 0.010432,0.000427
154 , F ,0.377304 , 0.778709, 0.131688,0.001461
154 , Y ,0.568544 , 1.033696, 0.090702,0.000446
154 , C ,0.608592 , 0.963388, 0.073744,0.000046
154 , N ,0.422033 , 0.886114, 0.125058,0.000340
154 , K ,0.762566 , 0.427842, 0.012030,0.000352
154 , D ,0.598205 , 1.050617, 0.083249,0.000096
155 , E ,0.867341 , 0.550473, 0.009929,0.000056
155 , H ,0.474174 , 0.756349, 0.091493,0.000075
155 , Q ,0.962905 , 0.767411, 0.011006,0.000293
155 , F ,0.682618 , 1.093326, 0.065667,0.000176
155 , Y ,0.465815 , 0.817310, 0.102170,0.000177
155 , C ,0.751740 , 0.997169, 0.044716,0.000432
155 , N ,0.472645 , 0.877494, 0.106758,0.000069
155 , K ,0.758455 , 0.477601, 0.014260,0.000107
155 , D ,0.614563 , 0.897175, 0.065830,0.000421
156 , E ,0.730291 , 0.596510, 0.022693,0.000245
156 , H ,0.706589 , 0.985945, 0.052051,0.000593
156 , Q ,0.854010 , 0.697337, 0.015905,0.000209
156 , F ,0.520733 , 0.909424, 0.094625,0.000245
156 , Y ,0.500386 , 0.786420, 0.087535,0.000218
156 , C ,0.797909 , 1.156072, 0.046825,0.000085
156 , N ,0.596370 , 0.905375, 0.071245,0.000031
156 , K ,0.978897 , 0.602676, 0.006483,0.000089
156 , D ,0.580748 , 0.950567, 0.080188,0.000570
157 , E ,0.827475 , 0.527931, 0.011568,0.000558
157 , H ,0.497864 , 0.755429, 0.082944,0.000124
157 , Q ,0.961259 , 0.738854, 0.010463,0.000163
157 , F ,0.613599 , 0.972653, 0.072987,0.000071
157 , Y ,0.394440 , 0.724945, 0.116480,0.000282
157 , C ,0.634401 , 0.868554, 0.058764,0.000188
157 , N ,0.408142 , 0.758374, 0.114643,0.000235
157 , K ,0.768750 , 0.456469, 0.012803,0.000148
157 , D ,0.633861 , 0.808363, 0.052744,0.000713
158 , E ,0.857594 , 0.555131, 0.010646,0.000260
158 , H ,0.530049 , 0.785634, 0.077403,0.000124
158 , Q ,1.009448 , 0.782774, 0.009041,0.000361
158 , F ,0.690921 , 1.108644, 0.065312,0.000022
158 , Y ,0.413573 , 0.750471, 0.112314,0.000093
158 , C ,0.643407 , 0.906477, 0.060262,0.000088
158 , N ,0.503210 , 0.871645, 0.095653,0.000493
158 , K ,0.699507 , 0.427749, 0.016682,0.000080
158 , D ,0.563109 , 0.794929, 0.069389,0.000684
159 , E ,0.626758 , 0.513760, 0.030061,0.001271
159 , H ,0.740112 , 0.887033, 0.038773,0.000251
159 , Q ,0.708542 , 0.620735, 0.026238,0.000314
159 , F ,0.638418 , 0.788726, 0.050625,0.000180
159 , Y ,0.377435 , 0.659762, 0.112269,0.000529
159 , C ,0.666676 , 0.937857, 0.057026,0.000024
159 , N ,0.363942 , 0.678191, 0.121674,0.000275
159 , K ,0.466833 , 0.222860, 0.030099,0.000904
159 , D ,1.057454 , 1.090880, 0.014093,0.000621
160 , E ,0.741665 , 0.409304, 0.012607,0.000752
160 , H ,0.729990 , 0.744975, 0.031379,0.000118
160 , Q ,0.669534 , 0.482298, 0.022629,0.000050
160 , F ,0.520942 , 0.847501, 0.086589,0.000397
160 , Y ,0.549014 , 0.769379, 0.069850,0.000133
160 , C ,0.607264 , 0.907380, 0.069327,0.000164
160 , N ,0.446635 , 0.775804, 0.103549,0.000186
160 , K ,0.704203 , 0.275180, 0.009985,0.000696
160 , D ,0.834102 , 0.897124, 0.026948,0.000133
161 , E ,0.724173 , 0.551426, 0.020739,0.000260
161 , H ,0.705391 , 0.823042, 0.040301,0.000195
161 , Q ,0.601976 , 0.484403, 0.031690,0.000195
161 , F ,0.613590 , 0.769128, 0.054490,0.000367
161 , Y ,0.401617 , 0.655476, 0.103684,0.000439
161 , C ,0.735847 , 1.000790, 0.047701,0.000039
161 , N ,0.308463 , 0.601913, 0.133565,0.000584
161 , K ,0.490937 , 0.248715, 0.028658,0.000593
161 , D ,1.019340 , 1.037394, 0.015086,0.000406
162 , E ,0.824881 , 0.481438, 0.010137,0.002372
162 , H ,0.502898 , 0.610502, 0.065016,0.000408
162 , Q ,0.597881 , 0.446130, 0.029323,0.000121
162 , F ,0.604233 , 0.844880, 0.063640,0.000212
162 , Y ,0.393377 , 0.688607, 0.112283,0.000674
162 , C ,0.648233 , 0.898911, 0.058361,0.000121
162 , N ,0.338764 , 0.773785, 0.144837,0.000054
162 , K ,0.641410 , 0.229781, 0.011883,0.000129
162 , D ,0.870349 , 1.026249, 0.029198,0.000321
