9 , H ,-4514.062520 , -3241.362048, 0.441860,0.043195
9 , Q ,0.739025 , -0.048856, 0.000455,0.000108
9 , F ,0.662229 , 1.137648, 0.056433,0.000094
9 , Y ,-17465.957256 , -17767.712608, 0.580913,0.049749
9 , C ,-3316.470775 , -2411.807593, 0.625954,0.024290
9 , N ,-19856.545914 , -20186.711662, 0.495098,0.064338
9 , K ,1.449295 , 0.024825, 0.000002,0.000191
9 , D ,-19198.878230 , -19162.115017, 0.373134,0.078191
10 , E ,0.742376 , 0.918363, 0.026352,0.000162
10 , H ,0.830483 , 0.736681, 0.010093,0.000026
10 , Q ,0.692665 , 0.797797, 0.026381,0.000026
10 , F ,0.557038 , 0.747418, 0.048000,0.000393
10 , Y ,0.782741 , 0.788490, 0.015509,0.000092
10 , C ,0.865416 , 0.913076, 0.013377,0.000121
10 , N ,0.800965 , 0.794065, 0.014144,0.000484
10 , K ,0.684161 , 0.621558, 0.017395,0.000423
10 , D ,0.989546 , 0.785384, 0.004280,0.000394
11 , E ,0.485613 , 0.405513, 0.029786,0.000562
11 , H ,0.802308 , 0.694004, 0.010559,0.000242
11 , Q ,0.720884 , 0.464527, 0.007894,0.000266
11 , F ,0.619542 , 0.750022, 0.034630,0.000066
11 , Y ,0.546275 , 0.617984, 0.037822,0.000136
11 , C ,0.847207 , 1.091160, 0.021769,0.000152
11 , N ,0.355341 , 0.508628, 0.078283,0.000373
11 , K ,0.912269 , 0.578950, 0.003368,0.000338
11 , D ,0.653794 , 0.699685, 0.026028,0.000996
12 , E ,1.046603 , 1.006818, 0.005943,0.000621
12 , H ,1.012061 , 0.867895, 0.004823,0.000215
12 , Q ,0.929729 , 0.669872, 0.004196,0.000480
12 , F ,0.541823 , 0.709572, 0.047885,0.000325
12 , Y ,0.728633 , 0.786162, 0.021128,0.000590
12 , C ,0.753996 , 0.939388, 0.026004,0.000227
12 , N ,0.511389 , 0.729984, 0.057475,0.000082
12 , K ,0.705320 , 0.523973, 0.010917,0.000041
12 , D ,0.732620 , 0.678115, 0.015161,0.000352
13 , E ,0.683302 , 0.385886, 0.007404,0.000142
13 , H ,0.393474 , 0.607443, 0.079774,0.000154
13 , Q ,0.783656 , 0.444104, 0.004741,0.000539
13 , F ,0.919753 , 1.188395, 0.018301,0.000606
13 , Y ,0.408524 , 0.843545, 0.106814,0.000022
13 , C ,0.428673 , 0.963774, 0.114187,0.000102
13 , N ,0.424944 , 0.789461, 0.093194,0.000026
13 , K ,0.657477 , 0.302554, 0.006201,0.000614
13 , D ,0.599765 , 0.964433, 0.057246,0.000279
14 , E ,0.486203 , 0.160107, 0.010784,0.000094
14 , H ,0.328106 , 0.693013, 0.120758,0.000096
14 , Q ,0.652385 , 0.335261, 0.007371,0.000385
14 , F ,0.409663 , 0.929704, 0.118115,0.000493
14 , Y ,0.199967 , 0.693193, 0.191777,0.000394
14 , C ,0.411818 , 0.798673, 0.100763,0.000478
14 , N ,0.191209 , 0.708168, 0.199235,0.000321
14 , K ,0.620039 , 0.200230, 0.004936,0.000920
14 , D ,0.525942 , 0.965623, 0.077009,0.000269
15 , E ,0.089969 , 0.494192, 0.223039,0.000216
15 , H ,0.695815 , 0.368059, 0.006219,0.000141
15 , Q ,0.128404 , 0.460899, 0.185835,0.000145
15 , F ,0.781552 , 0.409113, 0.004050,0.000109
15 , Y ,0.501517 , 0.270022, 0.015489,0.000747
15 , C ,0.814196 , 0.493340, 0.004642,0.000263
15 , N ,0.499507 , 0.371854, 0.023892,0.001366
15 , K ,0.215319 , 0.500746, 0.145163,0.000391
15 , D ,0.618832 , 0.300801, 0.007897,0.000155
16 , E ,0.452345 , 0.274350, 0.022815,0.002166
16 , H ,0.886028 , 0.678658, 0.005820,0.000311
16 , Q ,0.571804 , 0.402744, 0.017048,0.000865
16 , F ,0.351055 , 0.624584, 0.099601,0.000233
16 , Y ,0.701530 , 0.804292, 0.025062,0.000099
16 , C ,0.784427 , 0.968439, 0.023711,0.000085
16 , N ,0.784104 , 0.787521, 0.015332,0.000620
16 , K ,0.681768 , 0.421384, 0.008546,0.000260
16 , D ,1.391425 , 1.240476, 0.001391,0.001341
17 , E ,1.058722 , 0.440185, 0.000624,0.009928
17 , H ,0.203844 , 0.429529, 0.136152,0.001318
17 , Q ,0.793860 , -0.006765, 0.000370,0.000456
17 , F ,0.513767 , 0.890348, 0.074558,0.000378
17 , Y ,0.123430 , 0.638720, 0.231653,0.000226
17 , C ,0.470592 , 0.813378, 0.079968,0.000142
17 , N ,0.117661 , 0.641618, 0.235702,0.000362
17 , K ,1.015178 , 0.174422, 0.000190,0.001146
17 , D ,0.245429 , 0.611637, 0.149574,0.000186
18 , E ,0.738595 , 0.479380, 0.007463,0.000639
18 , H ,0.700651 , 0.891597, 0.030952,0.000063
18 , Q ,0.816719 , 0.518224, 0.005100,0.000127
18 , F ,0.667912 , 0.943571, 0.040476,0.000115
18 , Y ,0.611341 , 0.796248, 0.040006,0.000134
18 , C ,0.629280 , 0.994492, 0.052963,0.000169
18 , N ,0.681348 , 0.917142, 0.035703,0.000333
18 , K ,0.717653 , 0.425039, 0.006903,0.000309
18 , D ,0.558563 , 0.637499, 0.037484,0.000442
19 , E ,0.667752 , 0.416247, 0.009359,0.000382
19 , H ,0.596976 , 0.711513, 0.036109,0.000510
19 , Q ,0.606731 , 0.241024, 0.006628,0.000073
19 , F ,0.329952 , 0.753580, 0.129960,0.000317
19 , Y ,0.523611 , 0.712880, 0.052879,0.000233
19 , C ,0.698695 , 1.085583, 0.044347,0.000235
19 , N ,0.376668 , 0.645297, 0.092543,0.000537
19 , K ,0.724895 , 0.364930, 0.005088,0.000353
19 , D ,0.811691 , 0.977100, 0.021082,0.000485
20 , E ,0.950498 , 0.703987, 0.004168,0.000722
20 , H ,0.564757 , 0.594350, 0.031833,0.000236
20 , Q ,0.796367 , 0.530140, 0.006154,0.000044
20 , F ,0.490119 , 0.731089, 0.064124,0.000157
20 , Y ,0.669484 , 0.832522, 0.031842,0.000572
20 , C ,0.658767 , 0.876745, 0.037682,0.000321
20 , N ,0.436813 , 0.636604, 0.068056,0.000137
20 , K ,0.555736 , 0.308520, 0.012899,0.000237
20 , D ,0.657203 , 0.721651, 0.026812,0.000639
21 , E ,0.921561 , 0.703454, 0.005047,0.000128
21 , H ,0.875360 , 0.789342, 0.008904,0.000395
21 , Q ,0.838297 , 0.665555, 0.007598,0.000093
21 , F ,0.505429 , 0.730474, 0.059563,0.000457
21 , Y ,0.882326 , 0.947301, 0.013213,0.000692
21 , C ,0.746181 , 0.843982, 0.022225,0.000181
21 , N ,0.756868 , 0.834857, 0.020172,0.000116
21 , K ,0.627349 , 0.447840, 0.014009,0.000237
21 , D ,0.763015 , 0.731600, 0.014875,0.000285
22 , E ,0.745162 , 0.510072, 0.007920,0.000208
22 , H ,0.744229 , 0.743488, 0.017011,0.000066
22 , Q ,0.793102 , 0.457281, 0.004684,0.000125
22 , F ,0.687990 , 1.091256, 0.047187,0.000659
22 , Y ,0.756053 , 1.012053, 0.029526,0.000152
22 , C ,0.652114 , 0.968936, 0.045208,0.000328
22 , N ,0.625809 , 0.794115, 0.036579,0.000489
22 , K ,0.950571 , 0.579617, 0.002573,0.000316
22 , D ,0.780682 , 0.809197, 0.016414,0.000541
23 , E ,0.850385 , 0.504806, 0.003852,0.000412
23 , H ,0.920139 , 0.954287, 0.010652,0.000388
23 , Q ,0.712615 , 0.379667, 0.005886,0.000234
23 , F ,0.530310 , 0.933416, 0.073207,0.000257
23 , Y ,0.619153 , 0.824470, 0.041205,0.000076
23 , C ,0.635112 , 0.971652, 0.049769,0.000072
23 , N ,0.417509 , 0.575358, 0.066401,0.000108
23 , K ,0.696712 , 0.447192, 0.008823,0.000751
23 , D ,0.686017 , 0.749261, 0.024391,0.000323
24 , E ,0.904486 , 0.728750, 0.006130,0.000565
24 , H ,0.649132 , 0.712183, 0.026853,0.000142
24 , Q ,0.832984 , 0.641211, 0.007234,0.000630
24 , F ,0.391713 , 0.635342, 0.084572,0.000122
24 , Y ,0.565151 , 0.742532, 0.044940,0.000263
24 , C ,0.702258 , 0.953208, 0.034756,0.000069
24 , N ,0.399200 , 0.533017, 0.066220,0.000362
24 , K ,0.728708 , 0.455474, 0.007337,0.000876
24 , D ,0.822485 , 0.791561, 0.012363,0.000423
25 , E ,0.768384 , 0.536160, 0.007551,0.000365
25 , H ,0.637485 , 0.671306, 0.026184,0.000204
25 , Q ,0.752173 , 0.488933, 0.007049,0.000685
25 , F ,0.547437 , 0.852983, 0.060265,0.000180
25 , Y ,0.639096 , 0.821561, 0.036520,0.000234
25 , C ,0.846850 , 1.258366, 0.029322,0.000485
25 , N ,0.648231 , 0.785123, 0.031705,0.000994
25 , K ,0.829082 , 0.520296, 0.004720,0.000102
25 , D ,0.788049 , 0.809771, 0.016029,0.000478
26 , E ,0.880719 , 0.737891, 0.007369,0.000253
26 , H ,0.962309 , 0.957176, 0.008335,0.000487
26 , Q ,0.909682 , 0.674864, 0.004880,0.000247
26 , F ,0.504954 , 0.780652, 0.064788,0.000275
26 , Y ,0.570986 , 0.707410, 0.040360,0.000319
26 , C ,0.715213 , 0.898798, 0.029477,0.000055
26 , N ,0.612563 , 0.648558, 0.028067,0.000364
26 , K ,0.790269 , 0.580189, 0.007647,0.000289
26 , D ,0.767316 , 0.655721, 0.011594,0.000155
27 , E ,0.678299 , 0.497598, 0.012011,0.000458
27 , H ,0.700969 , 0.680923, 0.018386,0.000061
27 , Q ,0.717125 , 0.526145, 0.010273,0.000340
27 , F ,0.505627 , 0.793087, 0.065875,0.000066
27 , Y ,0.776716 , 0.887284, 0.020604,0.000036
27 , C ,0.692394 , 0.799493, 0.026584,0.000127
27 , N ,0.653191 , 0.738991, 0.028334,0.000315
27 , K ,1.249131 , 0.883030, 0.001027,0.003295
27 , D ,0.996455 , 0.914916, 0.006233,0.000301
28 , E ,0.837176 , 0.574665, 0.005580,0.001421
28 , H ,0.639216 , 0.717526, 0.029132,0.000041
28 , Q ,0.771059 , 0.520890, 0.007135,0.000280
28 , F ,0.564947 , 0.751201, 0.045852,0.000766
28 , Y ,0.494941 , 0.631106, 0.051086,0.000140
28 , C ,0.805623 , 1.009614, 0.023177,0.000053
28 , N ,0.623991 , 0.784193, 0.036731,0.000241
28 , K ,0.864400 , 0.580158, 0.004656,0.001031
28 , D ,0.999333 , 1.011436, 0.007947,0.000305
29 , E ,0.875649 , 0.697755, 0.006566,0.000154
29 , H ,0.832299 , 0.746774, 0.010145,0.000199
29 , Q ,0.952166 , 0.758777, 0.005014,0.000068
29 , F ,0.622719 , 0.879693, 0.044885,0.000276
29 , Y ,0.735714 , 0.778493, 0.019621,0.000182
29 , C ,0.684781 , 0.796516, 0.027670,0.000352
29 , N ,0.650094 , 0.767131, 0.030862,0.000265
29 , K ,0.738892 , 0.516276, 0.008566,0.000031
29 , D ,0.625108 , 0.597338, 0.022935,0.000498
30 , E ,0.743840 , 0.594825, 0.010883,0.000885
30 , H ,0.748213 , 0.710471, 0.015294,0.000309
30 , Q ,0.742078 , 0.529260, 0.008783,0.000518
30 , F ,0.296122 , 0.537146, 0.108838,0.000293
30 , Y ,0.932120 , 1.018604, 0.011921,0.000214
30 , C ,0.818987 , 0.970955, 0.019957,0.000167
30 , N ,0.655094 , 0.753865, 0.028751,0.000182
30 , K ,0.514466 , 0.289219, 0.015908,0.000315
30 , D ,0.771108 , 0.681128, 0.012240,0.000646
31 , E ,0.711136 , 0.522083, 0.010581,0.000329
31 , H ,0.631767 , 0.725480, 0.030722,0.000271
31 , Q ,0.766536 , 0.522120, 0.007329,0.000184
31 , F ,0.445778 , 0.594913, 0.060034,0.001526
31 , Y ,0.584534 , 0.719921, 0.039585,0.000180
31 , C ,0.818603 , 1.020374, 0.022107,0.000140
31 , N ,0.697476 , 0.857268, 0.029019,0.000337
31 , K ,0.616641 , 0.354039, 0.010361,0.002298
31 , D ,0.817604 , 0.790849, 0.012890,0.001892
32 , E ,0.800732 , 0.657002, 0.009315,0.000301
32 , H ,0.609811 , 0.616895, 0.025921,0.000305
32 , Q ,0.685818 , 0.519606, 0.012302,0.000342
32 , F ,0.704810 , 0.938987, 0.033221,0.000198
32 , Y ,0.589920 , 0.710800, 0.037417,0.000181
32 , C ,0.742898 , 0.911698, 0.026315,0.000054
32 , N ,0.679001 , 0.774261, 0.026323,0.000338
32 , K ,0.601513 , 0.497570, 0.019396,0.000750
32 , D ,0.668460 , 0.667447, 0.021900,0.000559
33 , E ,0.765916 , 0.444615, 0.005348,0.000086
33 , H ,0.547161 , 0.690281, 0.044369,0.000847
33 , Q ,0.631215 , 0.283327, 0.006838,0.000091
33 , F ,0.407871 , 0.809534, 0.103165,0.000099
33 , Y ,0.457330 , 0.690967, 0.069280,0.000108
33 , C ,0.583459 , 0.856950, 0.051576,0.000025
33 , N ,0.323821 , 0.594229, 0.106562,0.000342
33 , K ,0.775276 , 0.441583, 0.004976,0.000371
33 , D ,0.565293 , 0.677971, 0.039861,0.000361
34 , E ,1.033464 , 0.668505, 0.002116,0.000232
34 , H ,0.694677 , 0.723275, 0.021529,0.000117
34 , Q ,0.703504 , 0.383136, 0.006389,0.000217
34 , F ,0.501476 , 0.808370, 0.069235,0.000458
34 , Y ,0.713366 , 0.916352, 0.030873,0.000080
34 , C ,0.555852 , 0.836002, 0.057424,0.000222
34 , N ,0.463955 , 0.608341, 0.056591,0.000168
34 , K ,0.856552 , 0.533059, 0.004142,0.000828
34 , D ,0.649414 , 0.662375, 0.023884,0.002505
35 , E ,0.615838 , 0.265712, 0.007564,0.002893
35 , H ,0.632528 , 1.086492, 0.060764,0.000230
35 , Q ,3.630315 , 1.852118, 0.000000,0.014405
35 , F ,0.250804 , 0.551848, 0.126534,0.002996
35 , Y ,0.474618 , 0.919014, 0.101509,0.000212
35 , C ,0.612000 , 0.962747, 0.054224,0.000672
35 , N ,0.858971 , 1.339245, 0.032546,0.003629
35 , K ,1.804434 , 1.131615, 0.000055,0.004183
36 , H ,0.396498 , 0.555986, 0.070200,0.000354
36 , Q ,0.627296 , 0.635120, 0.024982,0.000310
36 , F ,0.347451 , 0.682636, 0.109871,0.000243
36 , Y ,0.408438 , 0.688169, 0.086009,0.000500
36 , C ,0.675919 , 0.848865, 0.032622,0.000058
36 , N ,0.345652 , 0.600761, 0.098748,0.000422
36 , K ,0.461971 , 0.200613, 0.015549,0.000632
36 , D ,0.600361 , 0.695167, 0.033934,0.000193
37 , E ,0.738472 , 0.503502, 0.008148,0.000507
37 , H ,0.376065 , 0.569291, 0.080159,0.000237
37 , Q ,0.701592 , 0.669263, 0.017614,0.000375
37 , F ,0.448430 , 0.919667, 0.101516,0.000392
37 , Y ,0.270076 , 0.602250, 0.134188,0.000238
37 , C ,0.645622 , 0.881510, 0.040365,0.000047
37 , N ,0.295113 , 0.651513, 0.129719,0.000088
37 , K ,0.445675 , 0.164282, 0.014729,0.000845
37 , D ,0.542359 , 0.704063, 0.047428,0.000232
38 , E ,0.636016 , 0.475132, 0.014445,0.000469
38 , H ,0.459127 , 0.595130, 0.056245,0.000128
38 , Q ,0.749190 , 0.734050, 0.016079,0.000208
38 , F ,0.387804 , 0.747771, 0.101858,0.000216
38 , Y ,0.378736 , 0.663982, 0.093919,0.000224
38 , C ,0.716516 , 0.942778, 0.031814,0.000048
38 , N ,0.403960 , 0.663607, 0.083678,0.000331
38 , K ,0.510102 , 0.208319, 0.011478,0.000438
38 , D ,0.592963 , 0.689634, 0.034782,0.000345
39 , E ,0.872728 , 0.869288, 0.011227,0.001046
39 , H ,0.491616 , 0.993680, 0.092931,0.000381
39 , Q ,0.606168 , 0.222334, 0.006096,0.000498
39 , F ,0.638822 , 0.761661, 0.031707,0.000205
39 , Y ,0.155787 , 0.545759, 0.187826,0.000057
39 , C ,0.818415 , 0.966670, 0.019878,0.000269
39 , N ,0.230354 , 0.673227, 0.167898,0.000090
39 , K ,0.393935 , 0.166462, 0.021040,0.000562
39 , D ,0.434795 , 0.717088, 0.081292,0.001604
40 , E ,0.610673 , 0.954036, 0.053390,0.001015
40 , H ,0.846317 , 0.495044, 0.003812,0.000572
40 , Q ,0.802473 , 1.068960, 0.026467,0.000190
40 , F ,1.084892 , 0.500565, 0.000684,0.000123
40 , Y ,1.013405 , 0.667340, 0.002362,0.000097
40 , C ,1.030318 , 0.897040, 0.004790,0.000450
40 , N ,1.000836 , 0.720571, 0.003201,0.000041
40 , K ,0.559524 , 0.808521, 0.053215,0.000907
40 , D ,1.165957 , 0.656064, 0.000760,0.000245
41 , E ,0.831999 , 0.578478, 0.005836,0.000154
41 , H ,0.771889 , 0.914823, 0.022517,0.000138
41 , Q ,0.805571 , 0.613315, 0.007806,0.000198
41 , F ,0.396223 , 0.953584, 0.127544,0.000842
41 , Y ,0.632307 , 1.107341, 0.060225,0.000259
41 , C ,0.520370 , 0.937057, 0.077624,0.000123
41 , N ,0.563456 , 0.957456, 0.066283,0.000137
41 , K ,0.942812 , 0.394559, 0.001171,0.000334
41 , D ,0.655679 , 0.884946, 0.038846,0.000401
42 , E ,0.593225 , 0.245745, 0.007565,0.000718
42 , H ,0.314279 , 0.622437, 0.115044,0.000092
42 , Q ,0.804691 , 0.349362, 0.002604,0.000158
42 , F ,0.937251 , 0.851501, 0.007398,0.000189
42 , Y ,0.312079 , 0.694198, 0.127759,0.000202
42 , C ,0.229058 , 0.860109, 0.198901,0.000028
42 , N ,0.339251 , 0.627363, 0.104913,0.000588
42 , K ,0.571300 , 0.176399, 0.006293,0.000164
42 , D ,0.449872 , 0.934238, 0.101366,0.000741
43 , E ,0.754871 , 0.593402, 0.010150,0.000144
43 , H ,0.572227 , 0.735135, 0.042793,0.000274
43 , Q ,0.796767 , 0.693885, 0.010782,0.000242
43 , F ,0.703909 , 0.865025, 0.028775,0.000059
43 , Y ,0.432707 , 0.769957, 0.087038,0.000081
43 , C ,0.511123 , 0.788015, 0.064179,0.000104
43 , N ,1.236441 , 1.378933, 0.004919,0.006254
43 , K ,0.980996 , 0.573004, 0.002011,0.000380
43 , D ,0.556191 , 0.612387, 0.035397,0.000313
44 , E ,0.837923 , 0.651045, 0.007221,0.000151
44 , H ,0.555393 , 0.721629, 0.045207,0.000322
44 , Q ,0.731710 , 0.617601, 0.012752,0.000161
44 , F ,0.517939 , 0.670909, 0.049658,0.000194
44 , Y ,0.381933 , 0.712743, 0.098549,0.000684
44 , C ,0.554364 , 0.873632, 0.060767,0.000091
44 , N ,0.507035 , 0.749913, 0.060860,0.000457
44 , K ,0.573407 , 0.325580, 0.012139,0.000935
44 , D ,0.570122 , 0.698251, 0.039962,0.000735
45 , E ,0.969484 , 0.746048, 0.004254,0.000407
45 , H ,0.550186 , 0.728946, 0.047408,0.000013
45 , Q ,0.749238 , 0.621047, 0.011560,0.000160
45 , F ,0.696481 , 0.886988, 0.031495,0.000023
45 , Y ,0.332013 , 0.591938, 0.102014,0.000707
45 , C ,0.561486 , 0.851323, 0.056336,0.000007
45 , N ,0.546182 , 0.816168, 0.057072,0.000230
45 , K ,0.509330 , 0.281374, 0.015690,0.000120
45 , D ,0.613783 , 0.737170, 0.035033,0.000074
46 , E ,0.812714 , 0.643425, 0.008149,0.000498
46 , H ,0.513725 , 0.667775, 0.050422,0.000182
46 , Q ,0.780740 , 0.697876, 0.012077,0.000122
46 , F ,0.666491 , 0.901139, 0.037318,0.000042
46 , Y ,0.406261 , 0.705169, 0.088454,0.000046
46 , C ,0.630277 , 0.935185, 0.047117,0.000088
46 , N ,0.486400 , 0.737937, 0.065133,0.000123
46 , K ,0.646666 , 0.400223, 0.010035,0.000399
46 , D ,0.627778 , 0.762799, 0.034185,0.000284
47 , E ,0.762290 , 0.578881, 0.009123,0.000147
47 , H ,0.485561 , 0.654218, 0.056194,0.000090
47 , Q ,0.748498 , 0.684876, 0.014150,0.000062
47 , F ,0.647927 , 0.865151, 0.038423,0.000021
47 , Y ,0.363628 , 0.650429, 0.096557,0.000277
47 , C ,0.554316 , 0.864181, 0.059722,0.000127
47 , N ,0.478599 , 0.691838, 0.062633,0.000128
47 , K ,0.681411 , 0.399821, 0.007865,0.000416
47 , D ,0.649383 , 0.801704, 0.033530,0.000476
48 , E ,0.540191 , 0.610711, 0.037969,0.001618
48 , H ,1.027591 , 0.992466, 0.006393,0.000116
48 , Q ,0.594508 , 0.520978, 0.022205,0.001288
48 , F ,0.586965 , 0.748672, 0.041015,0.000415
48 , Y ,0.760909 , 0.748965, 0.015930,0.000462
48 , C ,0.667901 , 0.878710, 0.035469,0.000167
48 , N ,0.870248 , 0.805712, 0.009554,0.000585
48 , K ,0.879404 , 0.761457, 0.008038,0.000192
48 , D ,0.881854 , 0.736654, 0.007258,0.000140
49 , E ,0.634846 , 0.662030, 0.025721,0.000708
49 , H ,0.924843 , 0.867576, 0.008322,0.000276
49 , Q ,0.712863 , 0.611302, 0.014241,0.000300
49 , F ,0.570713 , 0.780162, 0.047224,0.000950
49 , Y ,0.718590 , 0.694471, 0.017534,0.000426
49 , C ,0.670114 , 0.874770, 0.035122,0.000360
49 , N ,0.718844 , 0.681382, 0.016606,0.000183
49 , K ,0.765560 , 0.661615, 0.011978,0.000928
49 , D ,0.747241 , 0.598699, 0.010949,0.000285
50 , E ,0.577806 , 0.873560, 0.054380,0.000830
50 , H ,0.804519 , 0.684334, 0.009980,0.000533
50 , Q ,0.702489 , 0.898309, 0.031530,0.000172
50 , F ,1.021217 , 0.868429, 0.004601,0.000249
50 , Y ,0.892876 , 0.795536, 0.008259,0.000031
50 , C ,0.956142 , 0.782891, 0.005386,0.000162
50 , N ,0.904452 , 0.758449, 0.006772,0.000852
50 , K ,0.734991 , 0.844876, 0.023203,0.001617
50 , D ,1.118607 , 0.798949, 0.001909,0.000378
51 , E ,1.095724 , 0.772047, 0.002010,0.000221
51 , H ,0.776346 , 1.040300, 0.028268,0.000260
51 , Q ,0.938747 , 0.761359, 0.005529,0.000059
51 , F ,0.593602 , 0.795425, 0.043782,0.000129
51 , Y ,0.777283 , 0.973625, 0.024611,0.000255
51 , C ,0.610029 , 0.996896, 0.058022,0.000419
51 , N ,0.631733 , 0.904370, 0.044639,0.000024
51 , K ,0.859119 , 0.685890, 0.007127,0.000139
51 , D ,0.803306 , 0.849455, 0.016170,0.000109
52 , E ,0.951671 , 1.012996, 0.010352,0.000947
52 , H ,0.862510 , 0.586110, 0.004856,0.000027
52 , Q ,0.437060 , 0.803292, 0.090377,0.000037
52 , F ,0.944935 , 0.997097, 0.010359,0.000286
52 , Y ,0.880912 , 0.706362, 0.006629,0.000039
52 , C ,0.972473 , 0.831885, 0.005607,0.000213
52 , N ,0.665324 , 0.454409, 0.010799,0.000277
52 , K ,0.915969 , 0.881246, 0.009114,0.000532
52 , D ,1.051638 , 0.541860, 0.001053,0.001014
53 , E ,0.715024 , 0.790594, 0.022667,0.000638
53 , H ,0.782464 , 0.568813, 0.007615,0.001030
53 , Q ,0.648895 , 0.579527, 0.018563,0.000509
53 , F ,0.660556 , 0.488795, 0.012880,0.000308
53 , Y ,0.879109 , 0.744218, 0.007466,0.000389
53 , C ,0.599731 , 0.572812, 0.024617,0.000271
53 , N ,0.685311 , 0.582010, 0.015090,0.000468
53 , K ,0.554220 , 0.541992, 0.029683,0.000365
53 , D ,1.069372 , 0.560964, 0.000988,0.000614
54 , E ,1.212736 , 0.875898, 0.001320,0.001242
54 , H ,0.744302 , 0.722616, 0.016079,0.000165
54 , Q ,0.621096 , 0.307775, 0.008216,0.000548
