113 , Y ,0.704731 , 0.953938, 0.016777,0.000081
113 , C ,0.713265 , 0.975776, 0.016620,0.000211
113 , N ,0.610236 , 0.814551, 0.021957,0.000061
113 , K ,0.821679 , 0.562389, 0.001115,0.000202
113 , D ,0.619079 , 0.879895, 0.024445,0.000097
114 , E ,0.609487 , 0.356096, 0.002686,0.001446
114 , H ,0.507464 , 0.652579, 0.027806,0.000436
114 , Q ,0.888132 , 0.623478, 0.000828,0.000036
114 , F ,0.422397 , 0.784317, 0.066407,0.000080
114 , Y ,0.599634 , 0.871617, 0.027498,0.000069
114 , C ,0.593037 , 0.916432, 0.031822,0.000051
114 , N ,0.578356 , 0.828533, 0.028457,0.000197
114 , K ,0.981867 , 0.605570, 0.000273,0.000514
114 , D ,0.675590 , 0.869997, 0.015943,0.000213
115 , E ,0.901690 , 0.861370, 0.002512,0.000160
115 , H ,0.604995 , 0.744737, 0.018070,0.000070
115 , Q ,0.722689 , 0.665202, 0.005064,0.000038
115 , F ,0.402967 , 0.613797, 0.051150,0.000273
115 , Y ,0.448036 , 0.570849, 0.032695,0.000106
115 , C ,0.727975 , 0.935268, 0.013343,0.000172
115 , N ,0.601007 , 0.709533, 0.016578,0.000207
115 , K ,0.540818 , 0.473020, 0.010253,0.000239
115 , D ,0.978791 , 0.856935, 0.001211,0.000325
116 , E ,0.785136 , 0.471199, 0.000894,0.000058
116 , H ,0.583345 , 0.785375, 0.023894,0.000128
116 , Q ,0.954318 , 0.598274, 0.000348,0.000179
116 , F ,0.317675 , 0.797666, 0.116277,0.000431
116 , Y ,0.485233 , 0.825016, 0.049852,0.000119
116 , C ,0.457663 , 0.770659, 0.053121,0.000260
116 , N ,0.409744 , 0.663851, 0.055089,0.000300
116 , K ,0.766850 , 0.317271, 0.000350,0.000034
116 , D ,0.588807 , 0.835068, 0.026503,0.000459
117 , E ,0.284235 , 0.676526, 0.116303,0.001049
117 , H ,0.654292 , 0.378509, 0.001898,0.000098
117 , Q ,0.341167 , 0.727132, 0.093380,0.000237
117 , F ,0.688144 , 0.574759, 0.004405,0.000098
117 , Y ,0.780035 , 0.549907, 0.001463,0.000668
117 , C ,0.848649 , 0.494674, 0.000532,0.000477
117 , N ,0.448964 , 0.308091, 0.009285,0.000826
117 , K ,0.714564 , 0.775883, 0.008510,0.000877
117 , D ,0.949933 , 0.579866, 0.000329,0.000689
118 , E ,0.109886 , 0.305493, 0.147015,0.002059
118 , H ,0.821770 , 0.436017, 0.000458,0.000231
118 , Q ,0.262125 , 0.490855, 0.090306,0.000487
118 , F ,0.946100 , 0.804309, 0.001234,0.000480
118 , Y ,0.672632 , 0.501909, 0.003320,0.000338
118 , C ,0.903987 , 0.510415, 0.000327,0.000549
118 , N ,0.669872 , 0.494418, 0.003065,0.001106
118 , K ,0.561448 , 0.605362, 0.014991,0.000782
118 , D ,0.814182 , 0.517542, 0.000913,0.000495
119 , E ,0.509962 , 0.026082, 0.000545,0.000511
119 , H ,0.196514 , 0.565153, 0.148072,0.000339
119 , Q ,0.751465 , 0.169115, 0.000116,0.000115
119 , F ,0.283991 , 0.884440, 0.147616,0.000237
119 , Y ,0.229123 , 0.773861, 0.164412,0.000553
119 , C ,0.386208 , 0.953814, 0.102522,0.000072
119 , N ,0.193145 , 0.752160, 0.183679,0.000019
119 , K ,0.491050 , -0.020551, 0.000444,0.000260
119 , D ,0.201431 , 0.542398, 0.139395,0.000439
120 , E ,0.599386 , 0.177737, 0.000748,0.000024
120 , H ,0.309463 , 0.639180, 0.093767,0.000093
120 , Q ,0.584013 , 0.210993, 0.001183,0.000157
120 , F ,0.490041 , 0.906503, 0.057314,0.000163
120 , Y ,0.405922 , 0.841531, 0.080023,0.000142
120 , C ,0.417370 , 0.779469, 0.067289,0.000293
120 , N ,0.289307 , 0.706096, 0.115194,0.000183
120 , K ,0.577713 , 0.148525, 0.000756,0.000134
120 , D ,0.394593 , 0.705230, 0.066654,0.000151
121 , E ,0.837091 , 0.473823, 0.000534,0.000561
121 , H ,0.557688 , 0.806866, 0.030630,0.000335
121 , Q ,0.734260 , 0.430441, 0.001171,0.000561
121 , F ,0.396114 , 1.012167, 0.105386,0.000339
121 , Y ,0.514827 , 0.889387, 0.047494,0.000594
121 , C ,0.355790 , 0.671314, 0.077733,0.000374
121 , N ,0.330078 , 0.635162, 0.084111,0.000525
121 , K ,0.734369 , 0.286657, 0.000402,0.000362
121 , D ,0.466162 , 0.731771, 0.045739,0.000197
122 , E ,0.623819 , 0.171079, 0.000532,0.000836
122 , H ,0.194945 , 0.687196, 0.170550,0.000075
122 , Q ,0.571425 , 0.228848, 0.001583,0.000450
122 , F ,0.148274 , 0.790450, 0.226244,0.000316
122 , Y ,0.123093 , 0.643182, 0.218372,0.000126
122 , C ,0.126562 , 0.710462, 0.225559,0.000152
122 , N ,0.086736 , 0.592602, 0.237710,0.000124
122 , K ,0.359930 , -0.042709, 0.001739,0.000326
122 , D ,0.132639 , 0.440741, 0.165863,0.000659
123 , E ,0.846729 , 0.604730, 0.001129,0.000538
123 , H ,0.675534 , 0.858087, 0.015389,0.000214
123 , Q ,0.938085 , 0.738447, 0.000972,0.000140
123 , F ,0.531200 , 1.000334, 0.053776,0.000247
123 , Y ,0.518131 , 0.870244, 0.045468,0.000145
123 , C ,0.783273 , 1.135322, 0.015652,0.000080
123 , N ,0.637694 , 0.845177, 0.019829,0.000267
123 , K ,0.890159 , 0.510685, 0.000388,0.000164
123 , D ,0.719645 , 0.877105, 0.011838,0.000108
124 , E ,0.518915 , 0.262261, 0.003564,0.000595
124 , H ,0.273148 , 0.528629, 0.092243,0.000268
124 , Q ,0.676265 , 0.339176, 0.001144,0.000276
124 , F ,0.597620 , 0.994332, 0.036043,0.000963
124 , Y ,0.167421 , 0.657167, 0.185472,0.000129
124 , C ,0.010514 , 0.499164, 0.283835,0.000402
124 , N ,0.151582 , 0.693837, 0.200603,0.000088
124 , K ,0.537392 , 0.105178, 0.000814,0.000053
124 , D ,0.469932 , 0.887282, 0.060615,0.000694
125 , E ,0.619685 , 0.423144, 0.003734,0.001245
125 , H ,0.580120 , 0.772737, 0.023728,0.000127
125 , Q ,0.858522 , 0.530624, 0.000614,0.000517
125 , F ,0.554852 , 0.789911, 0.030159,0.000261
125 , Y ,0.400704 , 0.632608, 0.054169,0.000144
125 , C ,0.545545 , 1.004029, 0.050359,0.000108
125 , N ,0.631527 , 1.024709, 0.031074,0.000938
125 , K ,0.733038 , 0.375857, 0.000817,0.001062
125 , D ,0.873887 , 1.124642, 0.007856,0.001350
126 , E ,0.321761 , 1.114308, 0.157289,0.000747
126 , H ,0.638236 , 0.366732, 0.002075,0.000283
126 , Q ,0.334717 , 0.854663, 0.113107,0.000216
126 , F ,0.732188 , 0.268182, 0.000351,0.001007
126 , Y ,0.620591 , 0.277403, 0.001297,0.000321
126 , C ,1.341849 , 0.918931, 0.000047,0.000186
126 , N ,0.782383 , 0.409856, 0.000597,0.000973
126 , K ,0.260780 , 0.942614, 0.165728,0.000748
126 , D ,0.795156 , 0.240277, 0.000132,0.001765
127 , E ,0.620927 , 0.537783, 0.006542,0.000803
127 , H ,1.092557 , 0.952772, 0.000679,0.000463
127 , Q ,0.894595 , 0.814352, 0.002186,0.000076
127 , F ,0.605090 , 0.747788, 0.018422,0.000216
127 , Y ,0.833711 , 0.800071, 0.003488,0.000158
127 , C ,0.770516 , 0.877394, 0.008192,0.000422
127 , N ,0.743505 , 0.725976, 0.005546,0.000029
127 , K ,0.811765 , 0.729497, 0.003066,0.000624
127 , D ,0.743587 , 0.666631, 0.004239,0.000280
128 , E ,0.548345 , 0.488212, 0.010339,0.000324
128 , H ,0.851148 , 0.797199, 0.002935,0.000048
128 , Q ,0.996224 , 0.887598, 0.001181,0.000255
128 , F ,0.523690 , 0.712304, 0.029569,0.000192
128 , Y ,0.990275 , 0.938470, 0.001620,0.000572
128 , C ,0.944683 , 1.232442, 0.006587,0.000698
128 , N ,0.606657 , 0.610321, 0.010728,0.000168
128 , K ,0.707272 , 0.615487, 0.004560,0.000506
128 , D ,0.851853 , 0.734849, 0.002161,0.000232
129 , E ,0.553328 , 0.525774, 0.012176,0.000984
129 , H ,1.163651 , 0.999556, 0.000433,0.000288
129 , Q ,0.822945 , 0.778171, 0.003464,0.000222
129 , F ,0.565591 , 0.679806, 0.019933,0.000577
129 , Y ,0.799258 , 0.790277, 0.004572,0.000421
129 , C ,0.744771 , 0.900406, 0.010633,0.000212
129 , N ,0.675864 , 0.684639, 0.008303,0.000037
129 , K ,0.918904 , 0.898951, 0.002502,0.000094
129 , D ,0.814846 , 0.736500, 0.003085,0.000235
130 , E ,0.904678 , 0.706595, 0.001098,0.003258
130 , H ,0.682888 , 0.697073, 0.008268,0.002073
130 , Q ,0.350444 , 0.123111, 0.008161,0.000279
130 , F ,0.516504 , 0.492029, 0.014289,0.001333
130 , Y ,1.099547 , 1.240376, 0.002064,0.000362
130 , C ,0.543633 , 0.879364, 0.039044,0.002381
130 , N ,0.475152 , 0.627090, 0.033119,0.000554
130 , K ,0.957600 , 0.573048, 0.000281,0.001010
130 , D ,0.975677 , 1.114249, 0.003659,0.000388
131 , E ,0.651647 , 0.581329, 0.007195,0.006694
131 , H ,0.662271 , 0.569670, 0.005655,0.001139
131 , Q ,0.719896 , 0.474719, 0.001887,0.001021
131 , F ,0.796011 , 0.596655, 0.001737,0.000789
131 , Y ,0.767369 , 0.772134, 0.005602,0.000710
131 , C ,1.011539 , 1.332199, 0.005328,0.001077
131 , N ,0.531729 , 0.473776, 0.011569,0.001312
131 , K ,0.633045 , 0.369555, 0.002304,0.003084
131 , D ,1.216990 , 1.276411, 0.000925,0.000344
132 , E ,0.585479 , 0.702444, 0.018155,0.004850
132 , H ,0.758451 , 0.515706, 0.001670,0.000194
132 , Q ,1.359708 , 1.110535, 0.000112,0.001446
132 , F ,1.178414 , 0.776232, 0.000105,0.000233
132 , Y ,0.991527 , 0.927902, 0.001543,0.000883
132 , C ,0.775594 , 0.788495, 0.005858,0.000275
132 , N ,0.680226 , 0.739303, 0.010598,0.000686
132 , K ,0.645785 , 0.458397, 0.003454,0.008204
132 , D ,1.320646 , 1.296102, 0.000408,0.000905
133 , E ,0.657106 , 0.643690, 0.008116,0.002486
133 , H ,0.826868 , 0.534998, 0.000913,0.001525
133 , Q ,0.713856 , 0.641490, 0.005018,0.000677
133 , F ,0.816284 , 0.648617, 0.001950,0.002996
133 , Y ,1.303610 , 1.008732, 0.000115,0.000750
133 , C ,1.027801 , 0.987440, 0.001464,0.000391
133 , N ,0.643881 , 0.580109, 0.007069,0.001041
133 , K ,0.965790 , 0.742212, 0.000766,0.001749
133 , D ,1.611540 , 1.377380, 0.000040,0.000967
134 , E ,1.183594 , 1.019243, 0.000402,0.000279
134 , H ,0.846416 , 0.776107, 0.002797,0.000136
134 , Q ,0.966261 , 0.865870, 0.001414,0.000570
134 , F ,0.699489 , 0.978967, 0.018358,0.000184
134 , Y ,0.750432 , 0.864124, 0.008934,0.000052
134 , C ,0.758994 , 0.935825, 0.010722,0.000072
134 , N ,0.868880 , 0.959595, 0.004975,0.000110
134 , K ,0.722172 , 0.578942, 0.003276,0.000229
134 , D ,1.459515 , 1.396116, 0.000187,0.000107
135 , E ,0.185973 , 0.563530, 0.151790,0.000399
135 , H ,0.416632 , 0.191526, 0.006475,0.001429
135 , Q ,0.091668 , 0.362658, 0.165708,0.002438
135 , F ,0.246102 , 0.012917, 0.010933,0.002481
135 , Y ,0.304512 , 0.070072, 0.009042,0.004410
135 , C ,0.853607 , 0.442426, 0.000346,0.004158
135 , N ,0.568718 , 0.323171, 0.003210,0.001362
135 , K ,0.080904 , 0.288646, 0.158053,0.001614
135 , D ,0.523493 , 0.214080, 0.002350,0.000304
136 , E ,0.361965 , 0.489634, 0.048831,0.000627
136 , H ,0.959495 , 0.587514, 0.000310,0.000140
136 , Q ,0.766549 , 0.821355, 0.006725,0.000494
136 , F ,0.724251 , 0.494730, 0.001931,0.000171
136 , Y ,0.690937 , 0.563302, 0.004000,0.000745
136 , C ,0.775852 , 0.509909, 0.001299,0.000313
136 , N ,0.681048 , 0.511556, 0.003307,0.000258
136 , K ,1.376024 , 1.055134, 0.000046,0.005667
136 , D ,0.497715 , 0.276631, 0.004732,0.000710
137 , E ,0.590908 , 0.683168, 0.016965,0.002243
137 , H ,0.841264 , 0.514943, 0.000668,0.000577
137 , Q ,0.589669 , 0.688340, 0.016556,0.000660
137 , F ,0.889291 , 0.686281, 0.001160,0.000296
137 , Y ,0.649124 , 0.585291, 0.006630,0.000412
137 , C ,0.642418 , 0.481700, 0.004160,0.001092
137 , N ,0.591710 , 0.499500, 0.007383,0.000362
137 , K ,1.080115 , 1.041060, 0.001061,0.001458
137 , D ,0.495978 , 0.372212, 0.009482,0.000830
138 , E ,0.675686 , 1.048835, 0.025135,0.000738
138 , H ,0.920378 , 0.497039, 0.000252,0.000114
138 , Q ,0.766126 , 1.239679, 0.021912,0.000048
138 , F ,1.212338 , 0.795086, 0.000083,0.000234
138 , Y ,1.074926 , 0.752595, 0.000268,0.000239
138 , C ,1.261139 , 0.837293, 0.000065,0.000170
138 , N ,1.150946 , 0.665585, 0.000067,0.000753
138 , K ,0.725590 , 1.216195, 0.026792,0.000947
138 , D ,0.936121 , 0.498663, 0.000211,0.001189
139 , E ,1.332555 , 0.105240, 0.000000,0.000278
139 , H ,0.020690 , 0.423691, 0.255654,0.000197
139 , Q ,0.215522 , -0.186002, 0.002368,0.000482
139 , F ,0.095243 , 0.758009, 0.257971,0.000105
139 , Y ,-339.015040 , -265.737548, 0.363636,0.033542
139 , C ,0.004612 , 0.796686, 0.338478,0.000124
139 , N ,-0.045971 , 0.479329, 0.328159,0.000067
139 , K ,0.656195 , -0.045816, 0.000045,0.000288
139 , D ,-0.004132 , 0.309730, 0.248017,0.001224
140 , E ,0.565795 , 0.246882, 0.001926,0.000071
140 , H ,0.331152 , 0.562156, 0.070172,0.000108
140 , Q ,0.635247 , 0.296961, 0.001299,0.000159
140 , F ,0.166645 , 0.603615, 0.176100,0.000153
140 , Y ,0.349326 , 0.664209, 0.079570,0.000291
140 , C ,0.292796 , 0.620417, 0.099030,0.000368
140 , N ,0.330924 , 0.635171, 0.083227,0.000268
140 , K ,0.634737 , 0.208293, 0.000656,0.000654
140 , D ,0.453481 , 0.644652, 0.039645,0.000440
141 , E ,0.826661 , 0.483988, 0.000629,0.000129
141 , H ,0.641745 , 0.953439, 0.025468,0.000024
141 , Q ,0.735205 , 0.436839, 0.001209,0.000022
141 , F ,0.309504 , 0.773138, 0.115284,0.000131
141 , Y ,0.425597 , 0.780635, 0.064627,0.000040
141 , C ,0.503664 , 0.889776, 0.051883,0.000263
141 , N ,0.334481 , 0.757709, 0.101421,0.000067
141 , K ,0.903474 , 0.452046, 0.000214,0.000209
141 , D ,0.449920 , 0.893230, 0.068297,0.000126
142 , E ,0.898238 , 0.797995, 0.001912,0.000245
142 , H ,0.794859 , 0.784420, 0.004600,0.000196
142 , Q ,0.746918 , 0.705840, 0.004934,0.000379
142 , F ,0.536984 , 0.767366, 0.031565,0.000106
142 , Y ,0.740749 , 0.826621, 0.008499,0.000012
142 , C ,0.808620 , 0.958381, 0.007817,0.000059
142 , N ,0.760597 , 0.839398, 0.007654,0.000093
142 , K ,1.022885 , 0.793267, 0.000569,0.000152
142 , D ,0.942138 , 0.965829, 0.002721,0.000336
143 , E ,1.030107 , 0.958474, 0.001232,0.000842
143 , H ,0.840482 , 0.849335, 0.004071,0.000119
143 , Q ,0.840189 , 0.747452, 0.002571,0.000203
143 , F ,0.703926 , 0.988859, 0.018555,0.000386
143 , Y ,0.715757 , 0.870986, 0.011901,0.000111
143 , C ,0.919227 , 1.058698, 0.004685,0.000061
143 , N ,0.635710 , 0.843868, 0.019730,0.000056
143 , K ,1.127419 , 0.980445, 0.000548,0.000502
143 , D ,1.388160 , 1.588561, 0.000660,0.002741
144 , E ,0.968565 , 0.960391, 0.002133,0.000244
144 , H ,0.805277 , 0.805307, 0.004577,0.001187
144 , Q ,0.940011 , 0.961720, 0.002772,0.000123
144 , F ,1.271167 , 1.553446, 0.001507,0.000331
144 , Y ,0.707116 , 0.775844, 0.009341,0.000272
144 , C ,0.673756 , 0.772092, 0.012035,0.000098
144 , N ,0.652317 , 0.728867, 0.012071,0.000257
144 , K ,0.913786 , 0.751182, 0.001334,0.000473
144 , D ,1.015170 , 1.066979, 0.002164,0.000364
145 , E ,0.891931 , 0.872975, 0.002852,0.000230
145 , H ,0.453952 , 0.534525, 0.027602,0.000243
145 , Q ,0.855028 , 0.816323, 0.003120,0.000248
145 , F ,0.579593 , 0.829522, 0.027994,0.000187
145 , Y ,0.328369 , 0.461018, 0.054586,0.000485
145 , C ,0.769259 , 0.892966, 0.008446,0.000175
145 , N ,0.475253 , 0.645705, 0.033879,0.000406
145 , K ,0.846747 , 0.683453, 0.001743,0.000401
145 , D ,0.568383 , 0.691246, 0.020201,0.000883
146 , E ,0.808697 , 0.770661, 0.003824,0.000238
146 , H ,0.779674 , 0.831077, 0.006365,0.000155
146 , Q ,0.802955 , 0.763908, 0.003910,0.000087
146 , F ,0.553453 , 0.897392, 0.038917,0.000139
146 , Y ,0.634413 , 0.826280, 0.018740,0.000231
146 , C ,0.739411 , 0.897741, 0.010903,0.000181
146 , N ,0.626913 , 0.794961, 0.018075,0.000343
146 , K ,0.734079 , 0.606084, 0.003462,0.000549
146 , D ,0.558310 , 0.686217, 0.021539,0.000252
147 , E ,0.961397 , 0.815089, 0.001174,0.000097
147 , H ,0.546510 , 0.663205, 0.021467,0.000224
147 , Q ,0.852722 , 0.719644, 0.002007,0.000201
147 , F ,0.628986 , 0.922414, 0.025648,0.000082
147 , Y ,0.431001 , 0.633315, 0.044776,0.000353
147 , C ,0.821383 , 0.996067, 0.008077,0.000156
147 , N ,0.422947 , 0.616279, 0.045664,0.000416
147 , K ,0.864775 , 0.630847, 0.001039,0.000951
147 , D ,0.624326 , 0.850124, 0.021615,0.000241
148 , E ,1.169097 , 1.112699, 0.000708,0.000200
148 , H ,0.925545 , 0.972346, 0.003208,0.000180
148 , Q ,0.824828 , 0.752721, 0.003062,0.000071
148 , F ,0.571672 , 0.919464, 0.036250,0.000296
148 , Y ,0.566042 , 0.735017, 0.023529,0.000180
148 , C ,0.796844 , 1.026956, 0.010819,0.000023
148 , N ,0.814428 , 0.984739, 0.008198,0.000632
148 , K ,1.015634 , 0.807530, 0.000671,0.000380
148 , D ,0.820523 , 0.981370, 0.007807,0.000200
149 , E ,0.569522 , 0.419591, 0.005829,0.000233
149 , H ,0.645524 , 0.661524, 0.009652,0.000157
149 , Q ,0.719152 , 0.550535, 0.002865,0.000475
149 , F ,0.595400 , 0.808251, 0.023650,0.000390
149 , Y ,0.686719 , 0.822626, 0.012639,0.000145
149 , C ,0.702473 , 0.847825, 0.012346,0.000125
149 , N ,0.648129 , 0.719120, 0.011951,0.000123
149 , K ,0.824215 , 0.552634, 0.001011,0.000469
149 , D ,0.660576 , 0.779067, 0.013186,0.000655
150 , E ,0.695061 , 0.522486, 0.003112,0.000111
150 , H ,0.533559 , 0.677513, 0.024824,0.000096
150 , Q ,0.703683 , 0.547295, 0.003290,0.000065
150 , F ,0.422572 , 0.679949, 0.053422,0.000139
150 , Y ,0.572619 , 0.759287, 0.023984,0.000194
150 , C ,0.489199 , 0.792306, 0.045756,0.000039
150 , N ,0.503883 , 0.664314, 0.029447,0.000090
150 , K ,0.645960 , 0.483016, 0.004009,0.000139
150 , D ,0.559470 , 0.662634, 0.019444,0.000038
151 , E ,0.812459 , 0.698239, 0.002574,0.000204
151 , H ,0.823228 , 0.859249, 0.004869,0.000095
151 , Q ,0.765621 , 0.624947, 0.002817,0.000223
151 , F ,0.583549 , 0.793844, 0.024921,0.000092
151 , Y ,0.691162 , 0.773339, 0.010488,0.000205
151 , C ,0.720583 , 0.869043, 0.011410,0.000208
151 , N ,0.810989 , 0.936407, 0.007192,0.000090
151 , K ,1.059219 , 0.764918, 0.000338,0.000110
151 , D ,0.700246 , 0.811177, 0.011063,0.000393
152 , E ,0.319103 , 0.398692, 0.057452,0.003864
152 , H ,0.625687 , 0.640221, 0.011658,0.007492
152 , Q ,0.621162 , 0.607497, 0.010722,0.000456
152 , F ,0.569486 , 0.835918, 0.030030,0.001011
152 , Y ,0.633679 , 0.648102, 0.010618,0.002488
152 , C ,2.426474 , 2.010967, 0.000000,0.009366
152 , N ,1.019576 , 1.188780, 0.003467,0.007292
152 , K ,1.183537 , 1.260301, 0.001262,0.020137
152 , D ,0.836492 , 0.953053, 0.006694,0.002465
153 , E ,0.665794 , 0.371073, 0.001618,0.000306
153 , H ,0.490877 , 0.778704, 0.044100,0.000132
153 , Q ,0.862099 , 0.511426, 0.000522,0.000138
153 , F ,0.241632 , 0.748483, 0.153626,0.000112
153 , Y ,0.425677 , 0.835766, 0.072038,0.000071
153 , C ,0.490543 , 0.943446, 0.060270,0.000217
153 , N ,0.422233 , 0.802024, 0.068735,0.000083
153 , K ,0.858037 , 0.330844, 0.000137,0.000258
153 , D ,0.499933 , 0.868619, 0.050336,0.000093
154 , E ,0.712318 , 0.542641, 0.002931,0.000230
154 , H ,0.551272 , 0.704312, 0.023853,0.000240
154 , Q ,0.673848 , 0.492815, 0.003222,0.000055
154 , F ,0.509733 , 0.872772, 0.048055,0.000124
154 , Y ,0.552437 , 0.813141, 0.031834,0.000147
154 , C ,0.727333 , 1.018015, 0.016801,0.000085
154 , N ,0.395092 , 0.605726, 0.052479,0.000226
154 , K ,0.859054 , 0.566869, 0.000784,0.000561
154 , D ,0.482673 , 0.700134, 0.038110,0.000654
155 , E ,0.803582 , 0.648122, 0.002181,0.000082
155 , H ,0.571289 , 0.738489, 0.022909,0.000230
155 , Q ,0.753117 , 0.621438, 0.003089,0.000056
155 , F ,0.581509 , 0.844792, 0.029012,0.000153
155 , Y ,0.500043 , 0.720373, 0.035602,0.000169
155 , C ,0.683130 , 0.885572, 0.015946,0.000112
155 , N ,0.528714 , 0.770134, 0.033624,0.000217
155 , K ,0.985360 , 0.702178, 0.000493,0.000518
155 , D ,0.549820 , 0.779936, 0.029703,0.000289
156 , E ,0.865476 , 0.749661, 0.002027,0.000464
156 , H ,0.687539 , 0.833291, 0.013094,0.000121
156 , Q ,0.847122 , 0.723597, 0.002161,0.000122
156 , F ,0.688181 , 0.995925, 0.020756,0.000391
156 , Y ,0.604533 , 0.825752, 0.023486,0.000045
156 , C ,0.593691 , 0.804486, 0.023905,0.000212
156 , N ,0.551984 , 0.767849, 0.028496,0.000075
156 , K ,0.920484 , 0.654310, 0.000721,0.000461
156 , D ,0.532473 , 0.749510, 0.031465,0.000488
157 , E ,1.172397 , 0.972360, 0.000340,0.000618
157 , H ,0.474110 , 0.631036, 0.033188,0.000205
157 , Q ,0.727231 , 0.622562, 0.003937,0.000380
157 , F ,0.656249 , 0.947067, 0.022855,0.000340
157 , Y ,0.490266 , 0.652754, 0.031339,0.000317
157 , C ,0.836560 , 1.084526, 0.009409,0.000163
157 , N ,0.589177 , 0.851148, 0.027411,0.000331
157 , K ,0.933571 , 0.682325, 0.000747,0.000428
157 , D ,0.461536 , 0.662242, 0.039413,0.000184
158 , E ,0.881959 , 0.733947, 0.001610,0.000408
158 , H ,0.515102 , 0.669503, 0.027743,0.000227
158 , Q ,0.771553 , 0.624312, 0.002622,0.000134
158 , F ,0.649814 , 0.933995, 0.023104,0.000076
158 , Y ,0.504312 , 0.701435, 0.032702,0.000052
158 , C ,0.667182 , 0.848542, 0.016033,0.000146
158 , N ,0.562334 , 0.797634, 0.029122,0.000244
158 , K ,0.974013 , 0.693303, 0.000524,0.000090
158 , D ,0.567219 , 0.797135, 0.028037,0.000209
159 , E ,0.584315 , 0.457607, 0.006279,0.000562
159 , H ,0.590937 , 0.659301, 0.014780,0.000237
159 , Q ,0.667858 , 0.566039, 0.005025,0.000190
159 , F ,0.705151 , 0.875434, 0.013177,0.000101
159 , Y ,0.503552 , 0.653113, 0.028498,0.000388
159 , C ,0.694058 , 0.876919, 0.014346,0.000067
159 , N ,0.245655 , 0.447121, 0.089731,0.000279
159 , K ,0.450877 , 0.218839, 0.005432,0.000678
159 , D ,0.774869 , 0.803933, 0.005806,0.000299
160 , E ,0.748872 , 0.532697, 0.001918,0.000498
160 , H ,0.697055 , 0.675492, 0.006574,0.000164
160 , Q ,0.770486 , 0.648294, 0.002996,0.000143
160 , F ,0.572842 , 0.752848, 0.023785,0.000254
160 , Y ,0.561956 , 0.678693, 0.020081,0.000194
160 , C ,0.716687 , 0.940499, 0.014815,0.000218
160 , N ,0.472519 , 0.651438, 0.035377,0.000237
160 , K ,0.547855 , 0.289052, 0.003216,0.000834
160 , D ,0.743209 , 0.736258, 0.005859,0.000227
161 , E ,0.485545 , 0.361989, 0.009494,0.000510
161 , H ,0.574646 , 0.650292, 0.016057,0.000341
161 , Q ,0.618742 , 0.541114, 0.006984,0.000144
161 , F ,0.691996 , 0.890537, 0.015281,0.000107
161 , Y ,0.633858 , 0.835540, 0.019388,0.000178
161 , C ,0.798044 , 0.949144, 0.008311,0.000103
161 , N ,0.336871 , 0.541724, 0.064422,0.000309
161 , K ,0.428099 , 0.231005, 0.007492,0.000507
161 , D ,0.616819 , 0.646893, 0.011714,0.000179
162 , E ,0.654434 , 0.460026, 0.003229,0.000647
162 , H ,0.682471 , 0.730449, 0.009240,0.000202
162 , Q ,0.598758 , 0.520827, 0.007607,0.000285
162 , F ,0.635561 , 0.823335, 0.018651,0.000241
162 , Y ,0.496127 , 0.685466, 0.033186,0.000026
162 , C ,0.954867 , 1.162799, 0.004966,0.000393
162 , N ,0.387917 , 0.588109, 0.052737,0.000786
162 , K ,0.364162 , 0.170279, 0.009600,0.000178
162 , D ,0.858210 , 0.902394, 0.004325,0.000349
163 , E ,0.851618 , 0.650133, 0.001370,0.000288
163 , H ,0.843812 , 0.822386, 0.003436,0.000173
163 , Q ,0.806233 , 0.671676, 0.002421,0.000076
163 , F ,0.701377 , 0.928211, 0.015872,0.000026
163 , Y ,0.647844 , 0.748459, 0.013305,0.000058
163 , C ,0.790838 , 1.070910, 0.012522,0.000108
163 , N ,0.521367 , 0.700875, 0.029217,0.000080
163 , K ,0.651196 , 0.368634, 0.001845,0.000108
163 , D ,0.792254 , 0.760240, 0.004238,0.000303
164 , E ,0.534809 , 0.442325, 0.009289,0.000889
164 , H ,0.629898 , 0.692305, 0.012226,0.000103
164 , Q ,0.724132 , 0.664899, 0.004948,0.000053
164 , F ,0.516311 , 0.660659, 0.026599,0.000103
164 , Y ,0.573120 , 0.731172, 0.022131,0.000219
164 , C ,1.090235 , 1.267119, 0.002475,0.000857
164 , N ,0.407744 , 0.575155, 0.044335,0.000459
164 , K ,0.452151 , 0.249325, 0.006727,0.000810
164 , D ,0.700171 , 0.653888, 0.005819,0.001228
165 , E ,0.516213 , 0.375078, 0.007635,0.001199
165 , H ,0.537709 , 0.621783, 0.019605,0.000315
165 , Q ,0.645423 , 0.543929, 0.005563,0.000214
165 , F ,0.574752 , 0.764223, 0.023961,0.000041
165 , Y ,0.498170 , 0.723927, 0.036493,0.000282
165 , C ,0.748484 , 0.921947, 0.011019,0.000294
165 , N ,0.352020 , 0.608830, 0.069317,0.000301
165 , K ,0.393977 , 0.161647, 0.006561,0.000169
165 , D ,0.579670 , 0.630701, 0.014843,0.000238
166 , E ,0.590384 , 0.335003, 0.002813,0.000492
166 , H ,0.521723 , 0.662466, 0.025741,0.000252
166 , Q ,0.515441 , 0.330108, 0.005850,0.000415
166 , F ,0.759781 , 0.937621, 0.010535,0.000261
166 , Y ,0.512230 , 0.792709, 0.039459,0.000018
