6 , K ,0.768315 , 0.408928, 0.025514,0.000138
6 , D ,0.606059 , 0.734448, 0.078623,0.000603
7 , E ,0.908986 , 1.113599, 0.048188,0.000053
7 , H ,1.055983 , 0.897440, 0.021889,0.000067
7 , Q ,0.842902 , 1.040409, 0.054485,0.000018
7 , F ,0.701343 , 0.895525, 0.071445,0.000213
7 , Y ,0.826558 , 0.874553, 0.046612,0.000425
7 , C ,0.811115 , 0.916795, 0.052024,0.000083
7 , N ,0.771349 , 0.895654, 0.057724,0.000207
7 , K ,0.839406 , 0.831750, 0.042010,0.000026
7 , D ,0.920493 , 0.879557, 0.034203,0.000141
8 , E ,0.238070 , 1.321761, 0.280229,0.000114
8 , H ,1.202232 , 0.180451, 0.002230,0.000010
8 , Q ,0.257371 , 1.068091, 0.248623,0.000968
8 , F ,0.978895 , 0.002000, 0.003471,0.000922
8 , Y ,1.463200 , 0.284646, 0.000941,0.000240
8 , C ,1.199614 , 0.473828, 0.005117,0.000189
8 , N ,0.611306 , -0.043344, 0.015289,0.003088
8 , K ,0.252511 , 1.245349, 0.270168,0.000000
8 , D ,1.270232 , 0.065011, 0.001146,0.000668
9 , E ,-0.089861 , -0.361961, 0.124316,0.007249
9 , H ,-38349.133289 , -21492.042597, 0.600877,0.034924
9 , Q ,0.812423 , -0.153563, 0.004222,0.000487
9 , F ,0.345813 , 0.870371, 0.182251,0.000299
9 , Y ,-70325.194228 , -71092.759514, 0.575758,0.117914
9 , C ,-70147.567796 , -71268.031887, 0.688761,0.061009
9 , N ,-44496.579712 , -25652.082203, 0.577114,0.055927
9 , K ,0.682001 , -0.258312, 0.005307,0.000063
9 , D ,0.178234 , 0.950630, 0.267428,0.000167
10 , E ,0.797559 , 0.987446, 0.058731,0.000683
10 , H ,0.894154 , 0.795744, 0.032801,0.000137
10 , Q ,0.804844 , 0.951601, 0.055455,0.000131
10 , F ,0.644223 , 0.935233, 0.086988,0.001479
10 , Y ,0.837104 , 0.886309, 0.045908,0.000649
10 , C ,0.804736 , 0.831433, 0.047482,0.000107
10 , N ,0.755182 , 0.699333, 0.045434,0.000278
10 , K ,0.641957 , 0.515702, 0.050387,0.000878
10 , D ,0.981868 , 0.847499, 0.026168,0.000998
11 , E ,0.546218 , 0.459473, 0.062919,0.000129
11 , H ,0.747345 , 0.667663, 0.044580,0.000347
11 , Q ,0.755159 , 0.420695, 0.027520,0.001891
11 , F ,0.416884 , 0.730836, 0.133974,0.000040
11 , Y ,0.629416 , 0.774597, 0.076714,0.000782
11 , C ,0.756694 , 1.043792, 0.070955,0.000023
11 , N ,0.413418 , 0.710418, 0.133967,0.001132
11 , K ,0.883983 , 0.509235, 0.020192,0.001028
11 , D ,0.808955 , 0.823085, 0.046029,0.000872
12 , E ,1.034850 , 0.927314, 0.024797,0.001104
12 , H ,0.794781 , 0.635221, 0.035399,0.000233
12 , Q ,0.854851 , 0.536751, 0.023965,0.001313
12 , F ,0.594646 , 0.804861, 0.088076,0.000199
12 , Y ,0.836787 , 0.872731, 0.044919,0.000216
12 , C ,0.776504 , 1.004773, 0.064082,0.000187
12 , N ,0.641942 , 0.966065, 0.090878,0.000089
12 , K ,0.811323 , 0.523946, 0.027507,0.001134
12 , D ,0.911559 , 0.795374, 0.030512,0.000974
13 , E ,0.947303 , 0.446703, 0.013756,0.000130
13 , H ,0.481511 , 0.897705, 0.131764,0.000787
13 , Q ,0.767916 , 0.403881, 0.025164,0.002113
13 , F ,0.563350 , 0.969153, 0.113915,0.000597
13 , Y ,0.327345 , 0.890581, 0.189362,0.000017
13 , C ,0.353397 , 1.143947, 0.208250,0.000008
13 , N ,0.386207 , 0.797054, 0.156102,0.001097
13 , K ,1.006374 , 0.315264, 0.007588,0.001230
13 , D ,0.399587 , 0.864562, 0.160010,0.000449
14 , E ,1.028143 , 0.423412, 0.009355,0.001067
14 , H ,0.264704 , 0.793823, 0.208111,0.000259
14 , Q ,0.804926 , 0.277952, 0.016122,0.000055
14 , F ,0.186180 , 0.956216, 0.263023,0.000490
14 , Y ,0.009639 , 0.635080, 0.316087,0.000156
14 , C ,0.329888 , 0.916021, 0.196266,0.000922
14 , N ,0.089569 , 0.827774, 0.300373,0.000121
14 , K ,0.764843 , 0.155923, 0.013734,0.000239
14 , D ,0.310421 , 0.847112, 0.190522,0.002121
15 , E ,0.203623 , 0.841345, 0.236878,0.001709
15 , H ,0.751594 , 0.347634, 0.023534,0.000114
15 , Q ,-0.155293 , 0.260870, 0.337312,0.000694
15 , F ,0.972524 , 0.570668, 0.016440,0.000990
15 , Y ,0.802686 , 0.506644, 0.027124,0.001064
15 , C ,1.074583 , 0.567988, 0.010737,0.000094
15 , N ,0.897305 , 0.603215, 0.023320,0.000363
15 , K ,0.533164 , 1.291332, 0.145543,0.000995
15 , D ,0.747204 , 0.199504, 0.016606,0.000938
16 , E ,1.624019 , 1.346495, 0.005616,0.000730
16 , H ,0.871576 , 0.675778, 0.029006,0.001282
16 , Q ,0.884856 , 0.645069, 0.026232,0.000149
16 , F ,0.388461 , 0.950939, 0.173536,0.000124
16 , Y ,0.593549 , 0.776861, 0.085222,0.000059
16 , C ,0.716641 , 1.042228, 0.079507,0.000067
16 , N ,0.514518 , 0.540441, 0.079288,0.000820
16 , K ,0.648717 , 0.352310, 0.035757,0.000303
16 , D ,0.819501 , 0.679020, 0.035872,0.000870
17 , E ,0.487303 , -0.057568, 0.024233,0.000588
17 , H ,0.043014 , 0.426504, 0.257485,0.001242
17 , Q ,1.106250 , 0.025012, 0.002014,0.000238
17 , F ,0.262290 , 0.817847, 0.214743,0.001953
17 , Y ,-0.076076 , 0.601638, 0.361048,0.000350
17 , C ,0.440515 , 0.986747, 0.157075,0.000032
17 , N ,-0.127844 , 0.382115, 0.360268,0.001748
17 , K ,0.114726 , -0.267808, 0.068590,0.000023
17 , D ,-0.013426 , 0.365054, 0.277490,0.003651
18 , E ,0.830278 , 0.519523, 0.025250,0.000184
18 , H ,0.622646 , 0.855059, 0.085853,0.000147
18 , Q ,0.919971 , 0.551604, 0.019188,0.000181
18 , F ,0.512176 , 0.802487, 0.112155,0.000262
18 , Y ,0.655803 , 0.984834, 0.089771,0.000065
18 , C ,0.544260 , 1.016021, 0.124394,0.000027
18 , N ,0.575420 , 0.922061, 0.105323,0.000116
18 , K ,0.776556 , 0.385110, 0.023474,0.000118
18 , D ,0.709820 , 0.867912, 0.067204,0.000165
19 , E ,0.860685 , 0.369376, 0.016250,0.000216
19 , H ,0.518141 , 0.654560, 0.091881,0.000022
19 , Q ,0.975421 , 0.392637, 0.010615,0.000931
19 , F ,0.305339 , 0.987357, 0.213758,0.000129
19 , Y ,0.429675 , 0.805807, 0.140023,0.000343
19 , C ,0.514613 , 0.936741, 0.125819,0.000077
19 , N ,0.483855 , 0.767918, 0.116813,0.001204
19 , K ,1.024213 , 0.404320, 0.008994,0.000045
19 , D ,0.700065 , 0.764460, 0.061179,0.000576
20 , E ,0.824587 , 0.349017, 0.017432,0.002643
20 , H ,0.559708 , 0.706182, 0.086450,0.000517
20 , Q ,0.668487 , 0.389323, 0.035767,0.000253
20 , F ,0.546304 , 1.048861, 0.124578,0.000441
20 , Y ,0.538439 , 0.838853, 0.107813,0.000584
20 , C ,0.737629 , 1.133600, 0.081386,0.000142
20 , N ,0.495374 , 0.727689, 0.108114,0.000438
20 , K ,1.127996 , 0.523746, 0.007717,0.000487
20 , D ,0.637166 , 0.621351, 0.060130,0.000701
21 , E ,0.782303 , 0.653259, 0.038571,0.000273
21 , H ,0.707891 , 0.664461, 0.050570,0.000074
21 , Q ,0.708796 , 0.522251, 0.040297,0.000884
21 , F ,0.396476 , 0.746245, 0.143598,0.000159
21 , Y ,0.755223 , 0.872588, 0.058626,0.000134
21 , C ,0.839896 , 0.955072, 0.049460,0.000217
21 , N ,0.749084 , 0.850365, 0.057455,0.000712
21 , K ,0.977379 , 0.623601, 0.017921,0.000083
21 , D ,1.073520 , 0.987213, 0.023365,0.000314
22 , E ,1.198922 , 0.607687, 0.007144,0.000133
22 , H ,0.552435 , 0.583596, 0.074882,0.000203
22 , Q ,1.061334 , 0.591050, 0.012155,0.000563
22 , F ,0.479308 , 0.877061, 0.131290,0.000082
22 , Y ,0.525717 , 0.756632, 0.102532,0.000778
22 , C ,0.718603 , 1.251442, 0.095019,0.000154
22 , N ,0.510189 , 0.741129, 0.104751,0.000359
22 , K ,1.688869 , 1.000416, 0.002237,0.003502
22 , D ,0.876748 , 0.852125, 0.038480,0.000816
23 , E ,1.257849 , 0.642592, 0.006043,0.002117
23 , H ,0.759890 , 0.771258, 0.049790,0.001171
23 , Q ,0.794738 , 0.331202, 0.019346,0.002043
23 , F ,0.545208 , 1.037326, 0.126556,0.000284
23 , Y ,0.573347 , 0.895723, 0.103067,0.000161
23 , C ,0.631859 , 1.113111, 0.107715,0.000251
23 , N ,0.435246 , 0.699026, 0.123497,0.000384
23 , K ,0.974524 , 0.447119, 0.012377,0.000597
23 , D ,0.955389 , 1.187197, 0.045223,0.000772
24 , E ,0.912086 , 0.664313, 0.024718,0.000289
24 , H ,0.722919 , 0.801076, 0.058059,0.001206
24 , Q ,0.810754 , 0.517446, 0.027327,0.000268
24 , F ,0.334102 , 0.700982, 0.162971,0.000241
24 , Y ,0.464202 , 0.702615, 0.114581,0.000118
24 , C ,0.575645 , 0.916639, 0.104645,0.000094
24 , N ,0.485546 , 0.716970, 0.109748,0.000352
24 , K ,0.909262 , 0.458944, 0.016509,0.000711
24 , D ,0.646445 , 0.657166, 0.061454,0.000871
25 , E ,1.262242 , 0.820019, 0.008817,0.000103
25 , H ,0.710941 , 0.798024, 0.061318,0.000246
25 , Q ,0.771157 , 0.472237, 0.029546,0.000335
25 , F ,0.652472 , 1.084940, 0.098398,0.000124
25 , Y ,0.528476 , 0.832994, 0.109721,0.000700
25 , C ,0.556069 , 0.990660, 0.118797,0.000085
25 , N ,0.638136 , 0.918680, 0.087994,0.000470
25 , K ,0.970602 , 0.628847, 0.018872,0.000174
25 , D ,0.610621 , 0.697902, 0.073136,0.000069
26 , E ,0.889939 , 0.788011, 0.033184,0.000288
26 , H ,0.775995 , 0.749581, 0.045445,0.001012
26 , Q ,0.884715 , 0.645776, 0.026470,0.000283
26 , F ,0.488911 , 0.804027, 0.118974,0.000064
26 , Y ,0.505701 , 0.679779, 0.098889,0.000268
26 , C ,0.752844 , 1.075887, 0.074324,0.000110
26 , N ,0.657328 , 0.800141, 0.072261,0.000188
26 , K ,0.862756 , 0.573648, 0.024922,0.000353
26 , D ,0.870321 , 0.737283, 0.032560,0.000085
27 , E ,0.625259 , 0.343332, 0.038046,0.000534
27 , H ,0.694545 , 0.688045, 0.055249,0.000620
27 , Q ,0.745910 , 0.514335, 0.034626,0.001716
27 , F ,0.209747 , 0.581413, 0.199863,0.000514
27 , Y ,0.676732 , 0.812153, 0.069466,0.000376
27 , C ,0.779486 , 1.035211, 0.065317,0.000050
27 , N ,0.710787 , 0.836692, 0.063874,0.000699
27 , K ,0.768977 , 0.394479, 0.024781,0.000337
27 , D ,0.736257 , 0.908647, 0.063739,0.001175
28 , E ,1.051577 , 0.704903, 0.015911,0.000667
28 , H ,0.658925 , 0.728249, 0.065391,0.001623
28 , Q ,0.817559 , 0.518853, 0.026587,0.000662
28 , F ,0.373836 , 0.755915, 0.153724,0.000067
28 , Y ,0.503619 , 0.842971, 0.118182,0.000309
28 , C ,0.716982 , 1.120770, 0.085400,0.000065
28 , N ,0.400471 , 0.728464, 0.140210,0.000185
28 , K ,0.927854 , 0.652797, 0.022504,0.001851
28 , D ,0.813767 , 0.933566, 0.053119,0.000180
29 , E ,0.783571 , 0.598199, 0.035315,0.000604
29 , H ,0.754472 , 0.690878, 0.044960,0.000136
29 , Q ,0.730903 , 0.558768, 0.039306,0.000116
29 , F ,0.375429 , 0.631028, 0.135925,0.000472
29 , Y ,0.811814 , 0.924317, 0.052487,0.000061
29 , C ,0.802561 , 0.937508, 0.054401,0.000069
29 , N ,0.786464 , 0.874166, 0.052448,0.000288
29 , K ,1.074609 , 0.705268, 0.014461,0.000097
29 , D ,1.373364 , 1.180439, 0.010662,0.000885
30 , E ,0.553762 , 0.286169, 0.045874,0.002331
30 , H ,0.547253 , 0.545755, 0.071844,0.001383
30 , Q ,0.796675 , 0.526634, 0.029196,0.000066
30 , F ,0.152874 , 0.562860, 0.222232,0.000055
30 , Y ,0.610121 , 0.813654, 0.085176,0.000750
30 , C ,0.687158 , 0.884746, 0.072804,0.000142
30 , N ,0.364138 , 0.524890, 0.123688,0.001057
30 , K ,0.605386 , 0.264802, 0.034680,0.000414
30 , D ,0.790380 , 0.808654, 0.048182,0.006268
31 , E ,1.063664 , 0.769459, 0.016936,0.000099
31 , H ,0.627516 , 0.732545, 0.073116,0.003237
31 , Q ,0.696912 , 0.453382, 0.036569,0.000343
31 , F ,0.386517 , 0.718337, 0.144136,0.000179
31 , Y ,0.477871 , 0.805776, 0.122819,0.000241
31 , C ,0.675969 , 1.033872, 0.088361,0.000025
31 , N ,0.517567 , 0.824894, 0.111758,0.001022
31 , K ,0.800468 , 0.536708, 0.029068,0.000925
31 , D ,0.990095 , 1.088926, 0.036919,0.001115
32 , E ,0.798653 , 0.666259, 0.037343,0.000315
32 , H ,0.474191 , 0.518927, 0.088184,0.000956
32 , Q ,0.679392 , 0.481394, 0.041252,0.000428
32 , F ,0.518013 , 0.827600, 0.112429,0.000054
32 , Y ,0.709247 , 0.832105, 0.063829,0.000110
32 , C ,0.739483 , 0.942536, 0.066849,0.000103
32 , N ,0.492081 , 0.557005, 0.087596,0.000424
32 , K ,0.829289 , 0.569431, 0.027620,0.000396
32 , D ,0.832943 , 0.839752, 0.043714,0.000452
33 , E ,1.144410 , 0.592859, 0.008533,0.003047
33 , H ,0.446281 , 0.622679, 0.110296,0.000981
33 , Q ,0.707362 , 0.206888, 0.020173,0.000371
33 , F ,0.286632 , 0.781306, 0.194242,0.000148
33 , Y ,0.459835 , 0.845151, 0.134718,0.000282
33 , C ,0.642936 , 1.068051, 0.099465,0.000085
33 , N ,0.507904 , 1.079129, 0.142028,0.000281
33 , K ,0.934198 , 0.457342, 0.014899,0.000485
33 , D ,0.521226 , 0.729396, 0.100810,0.001440
34 , E ,0.934071 , 0.553381, 0.018624,0.000558
34 , H ,0.674849 , 0.742187, 0.062863,0.000232
34 , Q ,0.701135 , 0.279288, 0.024906,0.000480
34 , F ,0.467645 , 1.048056, 0.151761,0.000392
34 , Y ,0.478543 , 0.789983, 0.120384,0.000340
34 , C ,0.702003 , 1.158682, 0.092273,0.000051
34 , N ,0.612865 , 0.816116, 0.084791,0.000096
34 , K ,0.762360 , 0.344636, 0.022742,0.001456
34 , D ,0.728220 , 0.914286, 0.066579,0.001171
35 , Q ,1.448421 , 0.846205, 0.004640,0.003344
35 , F ,0.606559 , 1.053437, 0.108817,0.005597
35 , Y ,1.852320 , 2.923274, 0.013662,0.019782
35 , C ,-31572.939806 , -15574.793708, 0.057692,0.132212
35 , N ,0.650504 , 1.392280, 0.122352,0.006251
36 , E ,0.738069 , 0.572399, 0.039212,0.001181
36 , H ,0.324730 , 0.663805, 0.160383,0.000180
36 , Q ,0.665742 , 0.583304, 0.051742,0.001230
36 , F ,0.232994 , 0.747631, 0.214124,0.000039
36 , Y ,0.261595 , 0.655929, 0.188028,0.000493
36 , C ,0.676281 , 0.921478, 0.078839,0.000266
36 , N ,0.297048 , 0.663651, 0.173903,0.002207
36 , K ,0.637186 , 0.216083, 0.027520,0.001019
36 , D ,0.749430 , 0.922122, 0.063296,0.000027
37 , E ,0.779888 , 0.405904, 0.024239,0.000352
37 , H ,0.290619 , 0.671304, 0.176128,0.000214
37 , Q ,0.669665 , 0.639848, 0.055237,0.000245
37 , F ,0.224897 , 0.739000, 0.218503,0.000522
37 , Y ,0.154148 , 0.722094, 0.248904,0.000274
37 , C ,0.601769 , 0.919114, 0.097107,0.000148
37 , N ,0.228535 , 0.663508, 0.204175,0.000368
37 , K ,0.592686 , 0.144897, 0.027522,0.000885
37 , D ,0.556800 , 0.777789, 0.095187,0.000384
38 , E ,0.925156 , 0.661836, 0.023139,0.001726
38 , H ,0.437708 , 0.597513, 0.109688,0.001380
38 , Q ,0.688227 , 0.714455, 0.058088,0.000786
38 , F ,0.432783 , 0.899404, 0.151292,0.000750
38 , Y ,0.175650 , 0.575702, 0.215037,0.000358
38 , C ,0.720894 , 0.957161, 0.071537,0.000195
38 , N ,0.370306 , 0.713011, 0.152756,0.000010
38 , K ,0.807538 , 0.353213, 0.019338,0.000204
38 , D ,0.542774 , 0.776255, 0.099858,0.001476
39 , E ,0.546518 , 0.672514, 0.085742,0.000488
39 , H ,0.244316 , 0.789759, 0.216358,0.001002
39 , Q ,0.670362 , 0.326175, 0.030815,0.000793
39 , F ,0.679889 , 0.906983, 0.075890,0.000624
39 , Y ,0.253567 , 0.881873, 0.221103,0.000026
39 , C ,0.788312 , 0.944748, 0.057931,0.000250
39 , N ,0.332302 , 0.758898, 0.174215,0.000021
39 , K ,0.457374 , 0.317597, 0.066485,0.000416
39 , D ,0.512159 , 0.813505, 0.112393,0.000411
40 , E ,0.296705 , 0.721363, 0.179628,0.001065
40 , H ,1.371026 , 0.591407, 0.003370,0.000021
40 , Q ,0.428504 , 0.789382, 0.136988,0.003598
40 , F ,1.116446 , 0.412370, 0.006321,0.000635
40 , Y ,1.121419 , 0.698121, 0.011958,0.000035
40 , C ,1.270317 , 1.036291, 0.012526,0.000303
40 , N ,0.771391 , 0.579671, 0.034934,0.000749
40 , K ,0.567863 , 0.853309, 0.100633,0.000576
40 , D ,1.062554 , 0.547656, 0.010717,0.000468
41 , E ,0.932023 , 0.632379, 0.021429,0.000212
41 , H ,0.737051 , 0.953080, 0.068150,0.000139
41 , Q ,0.984567 , 0.759912, 0.022298,0.000403
41 , F ,0.329982 , 0.964422, 0.200258,0.000181
41 , Y ,0.532058 , 1.133979, 0.139586,0.001287
41 , C ,0.556276 , 1.114347, 0.129920,0.000109
41 , N ,0.560516 , 0.946484, 0.113218,0.000474
41 , K ,0.974238 , 0.392598, 0.010799,0.000077
41 , D ,0.952555 , 1.310139, 0.052043,0.000477
42 , E ,0.542365 , 0.086281, 0.028966,0.001524
42 , H ,0.284211 , 0.786320, 0.196858,0.000105
42 , Q ,0.948008 , 0.374057, 0.011453,0.000182
42 , F ,0.823248 , 0.758650, 0.039388,0.000193
42 , Y ,0.237037 , 0.936757, 0.238404,0.000066
42 , C ,0.086205 , 0.846707, 0.307265,0.000199
42 , N ,0.371580 , 0.862672, 0.169147,0.000122
42 , K ,0.912498 , 0.286726, 0.010594,0.000267
42 , D ,0.362025 , 0.826499, 0.168235,0.000111
43 , E ,0.771418 , 0.611198, 0.037694,0.000492
43 , H ,0.592357 , 0.841401, 0.092705,0.000192
43 , Q ,0.883055 , 0.708389, 0.029601,0.000058
43 , F ,0.680945 , 0.911648, 0.076291,0.000239
43 , Y ,0.442973 , 0.839797, 0.139373,0.000219
43 , C ,0.526070 , 0.984066, 0.126632,0.000005
43 , N ,0.370690 , 0.695054, 0.147506,0.000343
43 , K ,0.761641 , 0.432179, 0.027265,0.000024
43 , D ,0.736051 , 0.959980, 0.068577,0.000413
44 , E ,0.733298 , 0.507774, 0.035374,0.000409
44 , H ,0.522516 , 0.715975, 0.098187,0.000779
44 , Q ,0.808201 , 0.629548, 0.033670,0.000031
44 , F ,0.662441 , 0.874171, 0.077875,0.000148
44 , Y ,0.271190 , 0.655248, 0.183147,0.000281
44 , C ,0.574260 , 1.019841, 0.114752,0.000123
44 , N ,0.405431 , 0.693278, 0.133267,0.000277
44 , K ,0.619004 , 0.377669, 0.041851,0.000239
44 , D ,0.694322 , 0.793146, 0.063857,0.000062
45 , E ,0.714121 , 0.509275, 0.038007,0.000104
45 , H ,0.522508 , 0.769712, 0.104495,0.000121
45 , Q ,0.815519 , 0.684424, 0.036276,0.000132
45 , F ,0.728460 , 1.012723, 0.073756,0.000253
45 , Y ,0.422541 , 0.775731, 0.138556,0.000083
45 , C ,0.531751 , 0.919878, 0.118627,0.000263
45 , N ,0.519787 , 0.857176, 0.114954,0.000709
45 , K ,0.726364 , 0.452018, 0.032745,0.000398
45 , D ,0.622886 , 0.742018, 0.074570,0.000143
46 , E ,0.638200 , 0.398842, 0.040760,0.001592
46 , H ,0.541220 , 0.754127, 0.097405,0.000361
46 , Q ,0.772901 , 0.724297, 0.044682,0.000405
46 , F ,0.583044 , 0.783343, 0.088679,0.000029
46 , Y ,0.326357 , 0.693781, 0.164460,0.000200
46 , C ,0.555614 , 0.991383, 0.118365,0.000043
46 , N ,0.462557 , 0.691302, 0.113829,0.000568
46 , K ,0.689404 , 0.420205, 0.035044,0.000446
46 , D ,0.582826 , 0.696196, 0.080156,0.000242
47 , E ,0.596179 , 0.383121, 0.046164,0.001896
47 , H ,0.552134 , 0.756068, 0.094876,0.000367
47 , Q ,0.709612 , 0.682166, 0.051825,0.000273
47 , F ,0.572206 , 0.738233, 0.086679,0.000046
47 , Y ,0.342308 , 0.708349, 0.159327,0.000143
47 , C ,0.541611 , 0.971685, 0.120568,0.000022
47 , N ,0.465797 , 0.735884, 0.118377,0.000745
47 , K ,0.692988 , 0.486249, 0.039421,0.000560
47 , D ,0.582481 , 0.709330, 0.080942,0.000197
48 , E ,0.704581 , 0.679380, 0.052770,0.000116
48 , H ,0.638784 , 0.625010, 0.060986,0.000953
48 , Q ,0.531446 , 0.528713, 0.074096,0.001801
48 , F ,0.647687 , 0.874695, 0.081662,0.000866
48 , Y ,0.718181 , 0.723148, 0.053511,0.000540
48 , C ,0.712962 , 1.009719, 0.077720,0.000012
48 , N ,0.866632 , 0.755215, 0.033350,0.000810
48 , K ,0.910494 , 0.676978, 0.025751,0.001388
48 , D ,0.749604 , 0.425863, 0.028311,0.001638
49 , E ,0.736318 , 0.638660, 0.044380,0.000348
49 , H ,0.802956 , 0.756554, 0.042871,0.000584
49 , Q ,0.555045 , 0.504024, 0.065596,0.001506
49 , F ,0.757445 , 0.976675, 0.065466,0.000068
49 , Y ,0.708655 , 0.685884, 0.052673,0.000386
49 , C ,0.686817 , 0.921709, 0.076366,0.000001
49 , N ,0.780332 , 0.765479, 0.045893,0.000473
49 , K ,0.770261 , 0.619658, 0.038465,0.000686
49 , D ,0.714456 , 0.411839, 0.031619,0.001213
50 , E ,0.795935 , 1.358906, 0.082556,0.001115
50 , H ,0.985632 , 0.763843, 0.022623,0.000028
50 , Q ,0.551794 , 0.851185, 0.105527,0.000965
50 , F ,1.210256 , 0.896620, 0.012000,0.002142
50 , Y ,0.951521 , 0.912015, 0.031628,0.000584
50 , C ,0.898318 , 0.769413, 0.031272,0.000091
50 , N ,0.998562 , 0.774799, 0.022194,0.001595
50 , K ,0.564433 , 0.886033, 0.105282,0.001065
50 , D ,0.972287 , 0.622522, 0.018063,0.000074
51 , E ,0.892679 , 0.637648, 0.025303,0.000059
51 , H ,0.577821 , 0.878787, 0.099805,0.000186
51 , Q ,0.824618 , 0.668951, 0.034289,0.000053
51 , F ,0.570482 , 0.869858, 0.101518,0.000100
51 , Y ,0.748066 , 1.011551, 0.070517,0.000308
51 , C ,0.454821 , 0.935766, 0.146955,0.000173
51 , N ,0.564434 , 0.821641, 0.097917,0.000068
51 , K ,0.826842 , 0.573356, 0.028505,0.000150
51 , D ,0.863036 , 0.932416, 0.044296,0.000275
52 , E ,0.770610 , 0.861840, 0.055271,0.001409
52 , H ,0.870840 , 0.590766, 0.024915,0.000346
52 , Q ,0.353582 , 0.875492, 0.178608,0.000374
52 , F ,0.660849 , 0.781581, 0.069100,0.001274
52 , Y ,0.935964 , 0.767254, 0.026741,0.000339
52 , C ,0.965906 , 0.716892, 0.022352,0.000029
52 , N ,0.678271 , 0.508231, 0.043066,0.000575
52 , K ,0.857337 , 0.939561, 0.045986,0.000078
52 , D ,0.876583 , 0.351859, 0.014508,0.000226
53 , E ,0.479032 , 0.649900, 0.103094,0.000912
53 , H ,0.873883 , 0.486279, 0.019740,0.000404
53 , Q ,1.124881 , 1.148207, 0.024294,0.001377
53 , F ,0.838274 , 0.555322, 0.026196,0.000139
53 , Y ,0.509786 , 0.442511, 0.069039,0.000176
53 , C ,0.575993 , 0.634401, 0.075331,0.000681
53 , N ,0.674343 , 0.526238, 0.045037,0.000996
53 , K ,0.974646 , 0.936604, 0.030430,0.000987
53 , D ,0.960716 , 0.380779, 0.010882,0.000515
54 , E ,0.521679 , 0.293179, 0.050895,0.001844
54 , H ,0.712758 , 0.687043, 0.050960,0.000962
54 , Q ,0.969218 , 0.370523, 0.010411,0.000226
54 , F ,0.314737 , 0.802659, 0.188658,0.000728
