22 , N ,0.544650 , 0.624928, 0.004977,0.000108
22 , K ,0.574749 , 0.403147, 0.000433,0.000143
22 , D ,0.597750 , 0.611185, 0.002213,0.000434
23 , E ,0.738077 , 0.543804, 0.000119,0.000168
23 , H ,0.745831 , 0.741989, 0.000676,0.000253
23 , Q ,0.685995 , 0.493968, 0.000170,0.000254
23 , F ,0.608491 , 0.851682, 0.007831,0.000235
23 , Y ,0.374197 , 0.471166, 0.017081,0.000300
23 , C ,0.705525 , 0.922263, 0.003696,0.000747
23 , N ,0.661896 , 0.761428, 0.002484,0.000223
23 , K ,0.831649 , 0.590944, 0.000038,0.000397
23 , D ,0.703177 , 0.749664, 0.001358,0.000181
24 , E ,0.606463 , 0.476233, 0.000548,0.000182
24 , H ,0.513713 , 0.530418, 0.003881,0.000071
24 , Q ,0.747329 , 0.608382, 0.000198,0.000229
24 , F ,0.422980 , 0.586518, 0.017371,0.000142
24 , Y ,0.414931 , 0.486416, 0.010922,0.000152
24 , C ,0.615428 , 0.806214, 0.005796,0.000475
24 , N ,0.410974 , 0.504480, 0.012743,0.000079
24 , K ,0.659999 , 0.474476, 0.000211,0.000258
24 , D ,1.041362 , 1.038805, 0.000086,0.000175
25 , E ,0.857829 , 0.698142, 0.000078,0.000186
25 , H ,0.708666 , 0.729145, 0.001048,0.000091
25 , Q ,0.732818 , 0.528447, 0.000109,0.000089
25 , F ,0.636943 , 0.821673, 0.004976,0.000141
25 , Y ,0.754291 , 0.868314, 0.001482,0.000141
25 , C ,0.821104 , 1.051122, 0.001839,0.000099
25 , N ,0.746101 , 0.867923, 0.001629,0.000146
25 , K ,0.717847 , 0.521243, 0.000130,0.000219
25 , D ,0.865654 , 0.924201, 0.000475,0.000125
26 , E ,0.598309 , 0.523042, 0.001024,0.000280
26 , H ,0.642711 , 0.608520, 0.001057,0.000339
26 , Q ,0.695082 , 0.562910, 0.000301,0.000250
26 , F ,0.459574 , 0.613340, 0.013147,0.000287
26 , Y ,0.530829 , 0.623863, 0.005818,0.000118
26 , C ,0.701784 , 0.821992, 0.002231,0.000618
26 , N ,0.508334 , 0.581421, 0.005963,0.000100
26 , K ,0.573246 , 0.411975, 0.000475,0.000335
26 , D ,0.721056 , 0.663086, 0.000522,0.000171
27 , E ,0.839213 , 0.678703, 0.000086,0.000233
27 , H ,0.652390 , 0.622768, 0.001053,0.000103
27 , Q ,0.921808 , 0.737010, 0.000037,0.000812
27 , F ,0.403494 , 0.520174, 0.015512,0.000156
27 , Y ,0.678491 , 0.721183, 0.001531,0.000110
27 , C ,0.743807 , 0.834372, 0.001400,0.000215
27 , N ,0.655147 , 0.741730, 0.002443,0.000072
27 , K ,0.739143 , 0.571585, 0.000153,0.000228
27 , D ,0.788712 , 0.756493, 0.000404,0.000173
28 , E ,0.725800 , 0.592339, 0.000251,0.000382
28 , H ,0.820091 , 0.814867, 0.000379,0.000548
28 , Q ,0.753172 , 0.578460, 0.000129,0.000523
28 , F ,0.578355 , 0.738533, 0.006412,0.000440
28 , Y ,0.542924 , 0.610064, 0.004654,0.000358
28 , C ,1.702407 , 1.972592, 0.000005,0.000280
28 , N ,0.551234 , 0.641599, 0.004979,0.000403
28 , K ,0.556230 , 0.440060, 0.000880,0.000109
28 , D ,0.855599 , 0.833285, 0.000279,0.000154
29 , E ,0.713639 , 0.661335, 0.000567,0.000236
29 , H ,0.730428 , 0.687758, 0.000555,0.000237
29 , Q ,0.678950 , 0.559725, 0.000384,0.000244
29 , F ,0.632573 , 0.792428, 0.004375,0.000165
29 , Y ,0.826878 , 0.876466, 0.000575,0.000076
29 , C ,0.584475 , 0.657984, 0.003732,0.000214
29 , N ,0.681591 , 0.750524, 0.001802,0.000136
29 , K ,0.904227 , 0.734805, 0.000050,0.000186
29 , D ,0.898608 , 0.842010, 0.000156,0.000273
30 , E ,0.742172 , 0.601771, 0.000204,0.000135
30 , H ,0.714343 , 0.681903, 0.000686,0.000171
30 , Q ,0.795036 , 0.675532, 0.000175,0.000135
30 , F ,0.383715 , 0.475984, 0.015054,0.000833
30 , Y ,0.870781 , 0.928191, 0.000441,0.000206
30 , C ,0.749904 , 0.844562, 0.001372,0.000504
30 , N ,0.679075 , 0.761370, 0.002028,0.000151
30 , K ,0.679632 , 0.533498, 0.000291,0.000328
30 , D ,0.892121 , 0.825877, 0.000150,0.000185
31 , E ,0.691943 , 0.570882, 0.000364,0.000461
31 , H ,0.640956 , 0.643443, 0.001457,0.000366
31 , Q ,0.767054 , 0.580557, 0.000104,0.000244
31 , F ,0.519328 , 0.657437, 0.008364,0.000370
31 , Y ,0.607682 , 0.681533, 0.003086,0.000444
31 , C ,1.301393 , 1.548028, 0.000071,0.000190
31 , N ,0.528846 , 0.624181, 0.006014,0.000115
31 , K ,0.633349 , 0.491877, 0.000409,0.000102
31 , D ,0.835475 , 0.803776, 0.000298,0.000430
32 , E ,0.741931 , 0.638168, 0.000289,0.000188
32 , H ,0.641394 , 0.646296, 0.001498,0.000128
32 , Q ,0.685642 , 0.561385, 0.000347,0.000219
32 , F ,0.530723 , 0.698882, 0.008893,0.000179
32 , Y ,0.685783 , 0.750749, 0.001688,0.000186
32 , C ,0.688986 , 0.815096, 0.002547,0.000350
32 , N ,0.448660 , 0.519463, 0.008714,0.000163
32 , K ,0.599215 , 0.468163, 0.000573,0.000187
32 , D ,0.789752 , 0.725574, 0.000306,0.000235
33 , E ,0.532995 , 0.369504, 0.000622,0.000197
33 , H ,0.502677 , 0.562799, 0.005743,0.000158
33 , Q ,0.533744 , 0.300915, 0.000253,0.000251
33 , F ,0.428864 , 0.655109, 0.022147,0.000269
33 , Y ,0.565150 , 0.738186, 0.007223,0.000232
33 , C ,0.766007 , 0.961423, 0.002198,0.000269
33 , N ,0.370123 , 0.540058, 0.024921,0.000226
33 , K ,0.623270 , 0.396026, 0.000162,0.000046
33 , D ,0.537179 , 0.625146, 0.005430,0.000345
34 , E ,0.675845 , 0.493526, 0.000202,0.000190
34 , H ,0.570477 , 0.563488, 0.002216,0.000107
34 , Q ,0.669575 , 0.457417, 0.000148,0.000096
34 , F ,0.530856 , 0.718188, 0.010036,0.000417
34 , Y ,0.545196 , 0.675462, 0.006638,0.000193
34 , C ,0.731443 , 0.961899, 0.003267,0.000463
34 , N ,0.600008 , 0.692794, 0.003678,0.000104
34 , K ,0.722635 , 0.543096, 0.000152,0.000363
34 , D ,0.729445 , 0.743970, 0.000892,0.000420
35 , E ,0.192361 , 0.181097, 0.039670,0.005151
35 , H ,0.393247 , 0.455750, 0.013043,0.002309
35 , Q ,0.262463 , 0.169809, 0.007963,0.006087
35 , F ,0.480352 , 0.654424, 0.015423,0.002258
35 , Y ,0.436351 , 0.605568, 0.018824,0.001829
35 , C ,1.200373 , 1.765241, 0.000814,0.005617
35 , N ,0.410612 , 0.479987, 0.012377,0.004070
35 , K ,1.143526 , 0.805562, 0.000002,0.002337
35 , D ,0.498599 , 0.488885, 0.004136,0.005910
36 , E ,0.616338 , 0.523804, 0.000759,0.000343
36 , H ,0.560912 , 0.604171, 0.003341,0.000295
36 , Q ,0.637060 , 0.673411, 0.001913,0.000159
36 , F ,0.454838 , 0.709372, 0.021278,0.000080
36 , Y ,0.342168 , 0.498002, 0.027802,0.000520
36 , C ,0.930043 , 1.021236, 0.000385,0.000290
36 , N ,0.394078 , 0.583899, 0.023348,0.000196
36 , K ,0.454958 , 0.290418, 0.000950,0.000248
36 , D ,0.722348 , 0.773431, 0.001221,0.000161
37 , E ,0.822821 , 0.724027, 0.000176,0.000261
37 , H ,0.509147 , 0.639179, 0.008341,0.000375
37 , Q ,0.698477 , 0.674889, 0.000794,0.000096
37 , F ,0.529240 , 0.841592, 0.017179,0.000282
37 , Y ,0.293695 , 0.469595, 0.040675,0.000139
37 , C ,0.572600 , 0.711280, 0.005904,0.000160
37 , N ,0.377016 , 0.558700, 0.025015,0.000522
37 , K ,0.353706 , 0.212321, 0.002318,0.000339
37 , D ,0.638176 , 0.708205, 0.002434,0.000144
38 , E ,0.806277 , 0.706288, 0.000191,0.000332
38 , H ,0.497442 , 0.570142, 0.006318,0.000207
38 , Q ,0.613208 , 0.626417, 0.001912,0.000185
38 , F ,0.472328 , 0.740324, 0.020028,0.000051
38 , Y ,0.422782 , 0.596263, 0.018102,0.000327
38 , C ,0.650127 , 0.791889, 0.003542,0.000218
38 , N ,0.337833 , 0.478474, 0.026329,0.000333
38 , K ,1.131516 , 0.813470, 0.000002,0.001738
38 , D ,0.774882 , 0.845066, 0.000969,0.000260
39 , E ,0.398727 , 0.345648, 0.004520,0.000151
39 , H ,0.319569 , 0.539429, 0.042042,0.000183
39 , Q ,0.543745 , 0.273578, 0.000142,0.000129
39 , F ,0.842775 , 0.912939, 0.000582,0.000297
39 , Y ,0.474149 , 0.836847, 0.027572,0.000435
39 , C ,0.744456 , 0.867662, 0.001566,0.002299
39 , N ,0.379087 , 0.731074, 0.045088,0.000358
39 , K ,0.368568 , 0.172660, 0.001039,0.000264
39 , D ,0.551845 , 0.686431, 0.006641,0.000514
40 , E ,0.861911 , 1.092195, 0.001391,0.000129
40 , H ,0.749903 , 0.463546, 0.000035,0.000299
40 , Q ,0.635595 , 0.828673, 0.005202,0.000253
40 , F ,0.792786 , 0.411785, 0.000008,0.000356
40 , Y ,0.984597 , 0.732556, 0.000013,0.000094
40 , C ,0.816095 , 0.674842, 0.000129,0.000533
40 , N ,0.802657 , 0.619499, 0.000089,0.000136
40 , K ,0.658671 , 0.880283, 0.005012,0.000127
40 , D ,1.167438 , 0.751355, 0.000001,0.000391
41 , E ,0.997427 , 0.711834, 0.000008,0.000433
41 , H ,0.689237 , 0.782325, 0.002068,0.000087
41 , Q ,0.907344 , 0.744682, 0.000054,0.000252
41 , F ,0.512348 , 0.863612, 0.021642,0.000189
41 , Y ,0.557846 , 0.870613, 0.014277,0.000143
41 , C ,0.635511 , 1.036550, 0.012329,0.000162
41 , N ,0.678415 , 0.949709, 0.005581,0.000295
41 , K ,0.810610 , 0.466206, 0.000012,0.000018
41 , D ,0.731362 , 0.928943, 0.002799,0.000067
42 , E ,0.631373 , 0.380236, 0.000110,0.000428
42 , H ,0.372308 , 0.563782, 0.026900,0.000562
42 , Q ,1.029429 , 0.670082, 0.000002,0.000908
42 , F ,0.678182 , 0.625034, 0.000730,0.000211
42 , Y ,0.322352 , 0.546320, 0.041522,0.000200
42 , C ,0.320434 , 0.548491, 0.042330,0.000888
42 , N ,0.371581 , 0.574483, 0.028531,0.000105
42 , K ,0.439576 , 0.238875, 0.000655,0.000417
42 , D ,0.355749 , 0.548141, 0.030620,0.000337
43 , E ,0.518061 , 0.438441, 0.001617,0.000251
43 , H ,1.073877 , 1.248947, 0.000244,0.001878
43 , Q ,0.741569 , 0.696329, 0.000499,0.000316
43 , F ,0.631307 , 0.757147, 0.003703,0.000098
43 , Y ,0.425157 , 0.614818, 0.019465,0.000116
43 , C ,0.683311 , 0.846109, 0.003158,0.000383
43 , N ,0.482307 , 0.646645, 0.011655,0.000626
43 , K ,0.365945 , 0.246198, 0.002764,0.000149
43 , D ,0.562455 , 0.623869, 0.003861,0.000397
44 , E ,0.969795 , 0.837205, 0.000046,0.000567
44 , H ,0.465522 , 0.567942, 0.009600,0.000092
44 , Q ,0.819254 , 0.748807, 0.000233,0.000180
44 , F ,0.612915 , 0.742030, 0.004255,0.000117
44 , Y ,0.548454 , 0.752537, 0.009573,0.000156
44 , C ,0.695544 , 0.905071, 0.003815,0.000356
44 , N ,0.379586 , 0.514690, 0.019728,0.000157
44 , K ,0.516754 , 0.344165, 0.000590,0.000252
44 , D ,0.654102 , 0.732833, 0.002302,0.000343
45 , E ,0.584789 , 0.465625, 0.000712,0.000116
45 , H ,0.558827 , 0.643872, 0.004673,0.000123
45 , Q ,0.631250 , 0.571863, 0.000938,0.000216
45 , F ,0.655824 , 0.775827, 0.003038,0.000058
45 , Y ,0.492701 , 0.699322, 0.013903,0.000104
45 , C ,1.443558 , 1.782779, 0.000041,0.001254
45 , N ,0.524984 , 0.698313, 0.009408,0.000130
45 , K ,0.422176 , 0.299200, 0.001906,0.000348
45 , D ,0.683629 , 0.735179, 0.001599,0.000115
46 , E ,0.632219 , 0.519904, 0.000554,0.000254
46 , H ,0.465662 , 0.544302, 0.008236,0.000049
46 , Q ,0.604315 , 0.551878, 0.001200,0.000091
46 , F ,0.496322 , 0.610775, 0.008464,0.000157
46 , Y ,0.524139 , 0.735404, 0.011518,0.000094
46 , C ,0.673714 , 0.881991, 0.004292,0.000306
46 , N ,0.445977 , 0.601972, 0.014477,0.000356
46 , K ,0.418693 , 0.295368, 0.001935,0.000199
46 , D ,0.621443 , 0.671531, 0.002381,0.000081
47 , E ,0.615360 , 0.505593, 0.000644,0.000173
47 , H ,0.528898 , 0.615824, 0.005695,0.000097
47 , Q ,0.650812 , 0.597826, 0.000877,0.000187
47 , F ,0.558253 , 0.651849, 0.004965,0.000121
47 , Y ,0.456452 , 0.632648, 0.015103,0.000094
47 , C ,0.663118 , 0.889872, 0.005108,0.001033
47 , N ,0.396157 , 0.536162, 0.018395,0.000100
47 , K ,0.502136 , 0.354456, 0.000878,0.000416
47 , D ,0.628504 , 0.679781, 0.002292,0.000129
48 , E ,0.606201 , 0.574551, 0.001411,0.000194
48 , H ,0.639879 , 0.609322, 0.001154,0.000142
48 , Q ,0.643191 , 0.585887, 0.000894,0.000616
48 , F ,0.736398 , 0.906439, 0.002333,0.000228
48 , Y ,1.016867 , 1.001498, 0.000095,0.000129
48 , C ,0.447469 , 0.525684, 0.009861,0.000680
48 , N ,0.950958 , 0.981137, 0.000207,0.000761
48 , K ,0.534486 , 0.461954, 0.001582,0.000438
48 , D ,0.579606 , 0.516180, 0.001301,0.000573
49 , E ,0.577858 , 0.535955, 0.001581,0.000464
49 , H ,0.740126 , 0.700011, 0.000536,0.000145
49 , Q ,0.723857 , 0.639969, 0.000395,0.000477
49 , F ,0.597479 , 0.741649, 0.005127,0.000620
49 , Y ,0.812275 , 0.812735, 0.000454,0.000370
49 , C ,0.546746 , 0.602670, 0.004369,0.001004
49 , N ,0.858279 , 0.889026, 0.000407,0.000309
49 , K ,0.539429 , 0.483817, 0.001813,0.000440
49 , D ,0.639585 , 0.564708, 0.000792,0.000449
50 , E ,0.579184 , 0.768649, 0.007532,0.000324
50 , H ,1.052011 , 0.887598, 0.000020,0.000151
50 , Q ,0.924496 , 1.119213, 0.000748,0.000077
50 , F ,0.786675 , 0.659119, 0.000172,0.000224
50 , Y ,0.969269 , 0.890598, 0.000078,0.000226
50 , C ,0.906778 , 0.813915, 0.000106,0.000160
50 , N ,0.803049 , 0.666219, 0.000143,0.000614
50 , K ,0.943902 , 1.031742, 0.000333,0.000299
50 , D ,0.724294 , 0.570616, 0.000208,0.000175
51 , E ,0.784519 , 0.614973, 0.000113,0.000392
51 , H ,0.617722 , 0.745142, 0.004055,0.000251
51 , Q ,0.764190 , 0.661763, 0.000259,0.000140
51 , F ,0.495834 , 0.635604, 0.009826,0.000200
51 , Y ,0.664985 , 0.782845, 0.002776,0.000196
51 , C ,0.741556 , 1.076145, 0.004822,0.000255
51 , N ,0.720291 , 0.849580, 0.002054,0.000259
51 , K ,0.871100 , 0.722207, 0.000081,0.000045
51 , D ,0.697956 , 0.757524, 0.001557,0.000223
52 , E ,0.652407 , 0.738995, 0.002496,0.000303
52 , H ,0.927907 , 0.721952, 0.000030,0.000150
52 , Q ,0.519240 , 0.789458, 0.015217,0.000121
52 , F ,0.652583 , 0.727770, 0.002319,0.000206
52 , Y ,0.822948 , 0.696666, 0.000136,0.000067
52 , C ,0.916086 , 0.743541, 0.000046,0.000172
52 , N ,0.742112 , 0.584598, 0.000170,0.000094
52 , K ,0.637611 , 0.675259, 0.001946,0.000085
52 , D ,0.935104 , 0.604814, 0.000007,0.000291
53 , E ,0.476830 , 0.548613, 0.007129,0.000394
53 , H ,0.822613 , 0.539211, 0.000018,0.001151
53 , Q ,0.430710 , 0.394147, 0.004127,0.000745
53 , F ,0.730733 , 0.569540, 0.000167,0.000417
53 , Y ,0.614685 , 0.539532, 0.000880,0.000384
53 , C ,0.829573 , 0.770290, 0.000163,0.002368
53 , N ,0.458212 , 0.376001, 0.002295,0.000486
53 , K ,0.773667 , 0.740033, 0.000437,0.000313
53 , D ,0.843365 , 0.441139, 0.000004,0.000472
54 , E ,0.759591 , 0.655794, 0.000261,0.000109
