119 , D ,0.266041 , 0.512948, 0.051857,0.000105
120 , E ,0.421660 , 0.190223, 0.000122,0.000160
120 , H ,0.483164 , 0.724071, 0.011353,0.000213
120 , Q ,0.573505 , 0.314710, 0.000029,0.000049
120 , F ,0.552263 , 0.859489, 0.009587,0.000169
120 , Y ,0.416212 , 0.660022, 0.018650,0.000186
120 , C ,0.614643 , 0.930927, 0.006309,0.000491
120 , N ,0.372586 , 0.636575, 0.027406,0.000511
120 , K ,0.412908 , 0.155851, 0.000078,0.000052
120 , D ,0.445447 , 0.679007, 0.014465,0.000081
121 , E ,0.792079 , 0.457937, 0.000002,0.001087
121 , H ,0.415567 , 0.521290, 0.008434,0.000878
121 , Q ,0.891866 , 0.649277, 0.000004,0.000485
121 , F ,0.498541 , 1.102832, 0.032973,0.000555
121 , Y ,0.494243 , 0.759501, 0.011836,0.000549
121 , C ,0.349354 , 0.481614, 0.018261,0.001310
121 , N ,1.050486 , 1.593623, 0.000466,0.002460
121 , K ,0.618575 , 0.252653, 0.000003,0.000515
121 , D ,0.369603 , 0.515363, 0.015795,0.000438
122 , E ,0.509153 , 0.228586, 0.000029,0.000154
122 , H ,0.395436 , 0.733413, 0.031766,0.000195
122 , Q ,0.557961 , 0.295759, 0.000030,0.000256
122 , F ,0.248011 , 0.640154, 0.087183,0.000490
122 , Y ,0.143247 , 0.446506, 0.124352,0.000429
122 , C ,0.331341 , 0.916626, 0.079896,0.001135
122 , N ,0.222678 , 0.606281, 0.095554,0.000020
122 , K ,0.486894 , 0.129982, 0.000006,0.000535
122 , D ,0.300893 , 0.564448, 0.043852,0.000146
123 , E ,0.718574 , 0.548349, 0.000042,0.000112
123 , H ,0.612351 , 0.700114, 0.001603,0.000269
123 , Q ,0.909500 , 0.774045, 0.000014,0.000235
123 , F ,0.624798 , 1.042895, 0.009001,0.000238
123 , Y ,0.552325 , 0.791126, 0.006912,0.000405
123 , C ,0.362212 , 0.514039, 0.016987,0.001321
123 , N ,0.583973 , 0.734490, 0.003163,0.000306
123 , K ,0.626541 , 0.380693, 0.000025,0.000116
123 , D ,0.814311 , 0.919780, 0.000354,0.000125
124 , E ,0.557877 , 0.298021, 0.000031,0.000173
124 , H ,0.252121 , 0.410701, 0.038561,0.000301
124 , Q ,0.604116 , 0.351446, 0.000025,0.000871
124 , F ,0.672283 , 0.964389, 0.003601,0.000143
124 , Y ,0.031449 , 0.210566, 0.160295,0.000254
124 , C ,0.112151 , 0.443650, 0.151269,0.000521
124 , N ,0.117842 , 0.363720, 0.121848,0.000227
124 , K ,0.440891 , 0.128585, 0.000021,0.000172
124 , D ,0.181170 , 0.308270, 0.054154,0.000521
125 , E ,0.773192 , 0.633378, 0.000041,0.000319
125 , H ,0.404168 , 0.502508, 0.008887,0.000369
125 , Q ,0.649575 , 0.477086, 0.000064,0.000342
125 , F ,0.520925 , 0.704744, 0.006407,0.000312
125 , Y ,0.410563 , 0.567140, 0.012402,0.000350
125 , C ,0.475713 , 0.681727, 0.010198,0.000982
125 , N ,0.337446 , 0.526652, 0.025203,0.000123
125 , K ,0.922139 , 0.585731, 0.000001,0.001432
125 , D ,0.481600 , 0.615291, 0.006212,0.000472
126 , E ,0.220779 , 0.584725, 0.097745,0.000701
126 , H ,0.841477 , 0.512808, 0.000001,0.000403
126 , Q ,0.287697 , 0.618519, 0.058598,0.001017
126 , F ,0.609654 , 0.291392, 0.000008,0.000454
126 , Y ,0.790849 , 0.481930, 0.000003,0.000623
126 , C ,0.971975 , 0.780441, 0.000004,0.000973
126 , N ,0.632738 , 0.367873, 0.000017,0.000401
126 , K ,0.440248 , 0.879022, 0.032573,0.001269
126 , D ,0.989132 , 0.421923, 0.000000,0.001895
127 , E ,0.505731 , 0.480443, 0.001312,0.000778
127 , H ,0.961719 , 0.855577, 0.000013,0.000104
127 , Q ,0.636309 , 0.569541, 0.000296,0.000206
127 , F ,1.067401 , 1.160595, 0.000031,0.001312
127 , Y ,0.784163 , 0.752009, 0.000130,0.000114
127 , C ,1.087717 , 1.140744, 0.000021,0.001531
127 , N ,0.708049 , 0.662281, 0.000210,0.000225
127 , K ,0.533582 , 0.479127, 0.000771,0.000263
127 , D ,1.037402 , 0.890426, 0.000004,0.000330
128 , E ,0.634819 , 0.605309, 0.000434,0.000394
128 , H ,0.834915 , 0.757435, 0.000054,0.000349
128 , Q ,0.821314 , 0.773750, 0.000083,0.000291
128 , F ,0.999730 , 1.168190, 0.000117,0.000410
128 , Y ,0.752379 , 0.724569, 0.000176,0.000251
128 , C ,0.906774 , 1.082720, 0.000283,0.000482
128 , N ,0.800141 , 0.819090, 0.000190,0.000124
128 , K ,0.678519 , 0.628600, 0.000253,0.000480
128 , D ,1.062089 , 0.885019, 0.000002,0.000676
129 , E ,0.589343 , 0.583840, 0.000849,0.000235
129 , H ,0.731117 , 0.685088, 0.000178,0.000219
129 , Q ,0.790428 , 0.793203, 0.000179,0.000278
129 , F ,0.687545 , 0.765952, 0.000798,0.000177
129 , Y ,0.814653 , 0.794209, 0.000114,0.000136
129 , C ,0.671125 , 0.774360, 0.001141,0.000492
129 , N ,0.683863 , 0.674419, 0.000374,0.000319
129 , K ,0.842159 , 0.835992, 0.000103,0.000401
129 , D ,1.286374 , 1.160438, 0.000001,0.000602
130 , E ,0.990645 , 0.782963, 0.000003,0.000459
130 , H ,0.827599 , 0.817302, 0.000121,0.003744
130 , Q ,0.274140 , 0.154502, 0.002482,0.003963
130 , F ,0.569241 , 0.531317, 0.000673,0.001293
130 , Y ,1.222706 , 1.294834, 0.000009,0.000528
130 , C ,0.875846 , 1.320937, 0.001779,0.002427
130 , N ,0.821047 , 0.956483, 0.000444,0.001121
130 , K ,0.592688 , 0.307160, 0.000014,0.000609
130 , D ,1.033260 , 0.986416, 0.000010,0.004772
131 , E ,1.023925 , 0.818217, 0.000002,0.001351
131 , H ,0.357902 , 0.306257, 0.003919,0.010055
131 , Q ,0.262176 , 0.219397, 0.008803,0.003212
131 , F ,0.743599 , 0.629542, 0.000056,0.002340
131 , Y ,0.576965 , 0.553366, 0.000818,0.000661
131 , C ,1.749987 , 2.041576, 0.000001,0.001403
131 , N ,0.777171 , 0.835456, 0.000325,0.001486
131 , K ,0.924308 , 0.634674, 0.000001,0.000916
131 , D ,1.156807 , 1.082774, 0.000004,0.002022
132 , E ,1.042495 , 1.050237, 0.000021,0.000921
132 , H ,0.760732 , 0.551195, 0.000017,0.000729
132 , Q ,1.032221 , 0.864924, 0.000003,0.005728
132 , F ,1.483727 , 1.140481, 0.000000,0.002794
132 , Y ,1.074519 , 0.911640, 0.000002,0.000686
132 , C ,1.182593 , 0.972416, 0.000001,0.002259
132 , N ,1.134304 , 1.053651, 0.000004,0.002604
132 , K ,0.674368 , 0.475027, 0.000036,0.000698
132 , D ,1.074304 , 0.921822, 0.000003,0.005450
133 , E ,0.991766 , 0.979689, 0.000028,0.002394
133 , H ,0.810201 , 0.542631, 0.000005,0.002483
133 , Q ,1.089212 , 0.922068, 0.000003,0.003282
133 , F ,0.804456 , 0.622205, 0.000019,0.001458
133 , Y ,0.823568 , 0.673872, 0.000026,0.002209
133 , C ,0.609243 , 0.686468, 0.002078,0.005493
133 , N ,0.582512 , 0.529714, 0.000552,0.000908
133 , K ,0.684398 , 0.557127, 0.000107,0.000742
133 , D ,1.245371 , 0.952088, 0.000000,0.003753
134 , E ,0.745289 , 0.663682, 0.000102,0.000181
134 , H ,0.825671 , 0.764316, 0.000068,0.000382
134 , Q ,0.793140 , 0.757926, 0.000118,0.000256
134 , F ,0.623322 , 0.772558, 0.002303,0.000041
134 , Y ,0.605489 , 0.660947, 0.001305,0.000462
134 , C ,0.890620 , 1.040932, 0.000274,0.000312
134 , N ,0.971200 , 1.040431, 0.000072,0.000420
134 , K ,0.858857 , 0.704654, 0.000017,0.000127
134 , D ,0.728686 , 0.719399, 0.000263,0.000131
135 , E ,0.016314 , 0.095316, 0.123487,0.001621
135 , H ,0.570349 , 0.219320, 0.000004,0.005618
135 , Q ,0.139550 , 0.395427, 0.102855,0.001532
135 , F ,0.647254 , 0.297755, 0.000003,0.001253
135 , Y ,0.313844 , 0.185746, 0.001436,0.002486
135 , C ,0.233470 , 0.151889, 0.006366,0.002366
135 , N ,0.355517 , 0.222233, 0.001022,0.000337
135 , K ,0.204309 , 0.345273, 0.047421,0.000665
135 , D ,0.257478 , 0.064113, 0.000519,0.000734
136 , E ,0.533845 , 0.668916, 0.004158,0.000444
136 , H ,1.068938 , 0.700443, 0.000000,0.000264
136 , Q ,0.480561 , 0.522527, 0.003126,0.000473
136 , F ,1.023966 , 0.762707, 0.000001,0.000416
136 , Y ,0.881455 , 0.696307, 0.000009,0.000235
136 , C ,0.777530 , 0.592825, 0.000021,0.000926
136 , N ,1.008358 , 0.790056, 0.000002,0.000706
136 , K ,0.544733 , 0.465745, 0.000520,0.000527
136 , D ,1.068980 , 0.681787, 0.000000,0.000511
137 , E ,0.507524 , 0.648631, 0.005634,0.001572
137 , H ,0.751296 , 0.555169, 0.000022,0.000611
137 , Q ,0.603853 , 0.625619, 0.000948,0.000222
137 , F ,0.616071 , 0.497190, 0.000176,0.000164
137 , Y ,0.746022 , 0.670331, 0.000109,0.000277
137 , C ,0.697900 , 0.522957, 0.000044,0.000625
137 , N ,0.809176 , 0.703906, 0.000046,0.000271
137 , K ,0.839539 , 0.749151, 0.000040,0.001069
137 , D ,0.883619 , 0.655241, 0.000005,0.000412
138 , E ,0.599099 , 0.836170, 0.004992,0.000617
138 , H ,1.287964 , 0.836938, 0.000000,0.000294
138 , Q ,0.736119 , 1.076154, 0.002948,0.000087
138 , F ,0.871029 , 0.590228, 0.000003,0.000343
138 , Y ,1.043949 , 0.765427, 0.000001,0.000619
138 , C ,1.328056 , 1.004045, 0.000000,0.000290
138 , N ,0.919926 , 0.605330, 0.000001,0.000402
138 , K ,0.504751 , 0.708417, 0.008266,0.000301
138 , D ,0.816481 , 0.476060, 0.000001,0.000064
139 , E ,0.452588 , 0.006296, 0.000001,0.000423
139 , H ,0.149037 , 0.537363, 0.139358,0.000544
139 , Q ,0.433226 , 0.035906, 0.000004,0.000621
139 , F ,0.240495 , 0.708083, 0.103369,0.000360
139 , Y ,0.179621 , 0.624916, 0.131911,0.000156
139 , C ,0.081548 , 0.596692, 0.214942,0.002860
139 , N ,0.053442 , 0.423088, 0.202968,0.000496
139 , K ,0.532889 , 0.019304, 0.000000,0.000268
139 , D ,0.133487 , 0.412917, 0.121143,0.000175
140 , E ,0.379277 , 0.205901, 0.000453,0.000134
140 , H ,0.397176 , 0.542658, 0.012802,0.000282
140 , Q ,0.620956 , 0.379581, 0.000026,0.000410
140 , F ,0.187760 , 0.438692, 0.084276,0.000199
140 , Y ,0.274998 , 0.440580, 0.034487,0.000249
140 , C ,0.612318 , 0.940033, 0.006742,0.000341
140 , N ,0.325950 , 0.499726, 0.025256,0.000166
140 , K ,0.494067 , 0.231032, 0.000044,0.000092
140 , D ,0.440604 , 0.560154, 0.007782,0.000073
141 , E ,0.586047 , 0.396705, 0.000083,0.000153
141 , H ,0.672485 , 0.868653, 0.002162,0.000121
141 , Q ,0.813529 , 0.544705, 0.000005,0.000058
141 , F ,0.375445 , 0.715095, 0.036027,0.000077
141 , Y ,0.459995 , 0.711685, 0.014398,0.000170
141 , C ,0.675478 , 0.980201, 0.003840,0.000210
141 , N ,0.357646 , 0.655860, 0.034504,0.000042
141 , K ,0.557726 , 0.285929, 0.000025,0.000076
141 , D ,0.434492 , 0.730087, 0.020727,0.000061
142 , E ,1.007662 , 0.905887, 0.000010,0.000108
142 , H ,0.889745 , 0.856563, 0.000053,0.000217
142 , Q ,0.902965 , 0.861137, 0.000044,0.000072
142 , F ,0.455034 , 0.624979, 0.009664,0.000077
142 , Y ,0.610000 , 0.650678, 0.001098,0.000054
142 , C ,0.836942 , 0.950571, 0.000318,0.000614
142 , N ,0.798938 , 0.834691, 0.000224,0.000173
142 , K ,0.913147 , 0.790848, 0.000016,0.000107
142 , D ,0.784353 , 0.793366, 0.000194,0.000162
143 , E ,0.636031 , 0.612807, 0.000480,0.000233
143 , H ,0.678148 , 0.683085, 0.000455,0.000199
143 , Q ,0.848372 , 0.773519, 0.000049,0.000113
143 , F ,0.738865 , 0.921010, 0.001154,0.000275
143 , Y ,0.696546 , 0.829671, 0.001148,0.000240
143 , C ,0.693474 , 0.746997, 0.000633,0.000072
143 , N ,0.517430 , 0.662951, 0.005208,0.000123
143 , K ,0.789351 , 0.649863, 0.000036,0.000125
143 , D ,0.702303 , 0.837156, 0.001134,0.000185
144 , E ,0.684777 , 0.657482, 0.000313,0.000292
144 , H ,0.818011 , 0.802354, 0.000120,0.000179
144 , Q ,0.742440 , 0.755070, 0.000297,0.000305
144 , F ,0.689462 , 0.825805, 0.001236,0.000226
144 , Y ,0.742173 , 0.796267, 0.000427,0.000183
144 , C ,0.731006 , 0.748094, 0.000327,0.000393
144 , N ,0.840155 , 0.944847, 0.000289,0.000485
144 , K ,0.569275 , 0.499058, 0.000497,0.000060
144 , D ,0.931447 , 1.004327, 0.000105,0.000165
145 , E ,0.855106 , 0.817253, 0.000069,0.000140
145 , H ,0.877407 , 0.892444, 0.000080,0.000727
145 , Q ,0.949032 , 0.939771, 0.000041,0.000263
145 , F ,0.690990 , 0.887000, 0.001859,0.000152
145 , Y ,0.487117 , 0.595290, 0.005016,0.000225
145 , C ,0.857255 , 0.946434, 0.000222,0.000612
145 , N ,0.496221 , 0.614897, 0.005040,0.000306
145 , K ,0.776629 , 0.647825, 0.000045,0.000194
145 , D ,0.435919 , 0.519783, 0.006263,0.000313
146 , E ,0.761430 , 0.715040, 0.000136,0.000112
146 , H ,0.860508 , 0.854457, 0.000091,0.000368
146 , Q ,1.020396 , 1.016932, 0.000024,0.000298
146 , F ,0.707732 , 1.004629, 0.002917,0.000150
146 , Y ,0.570699 , 0.652564, 0.002154,0.000070
146 , C ,0.560071 , 0.653539, 0.002634,0.001048
146 , N ,0.750610 , 0.878839, 0.000719,0.000162
146 , K ,0.906808 , 0.753841, 0.000012,0.000333
146 , D ,1.032963 , 1.211348, 0.000097,0.000698
147 , E ,0.833777 , 0.720198, 0.000035,0.000158
147 , H ,0.535223 , 0.597219, 0.002414,0.000109
147 , Q ,0.747588 , 0.673081, 0.000111,0.000030
147 , F ,0.605657 , 0.824164, 0.004142,0.000156
147 , Y ,0.555502 , 0.657725, 0.002766,0.000223
147 , C ,0.735796 , 0.818951, 0.000571,0.000167
147 , N ,0.547360 , 0.703525, 0.004375,0.000219
147 , K ,0.793524 , 0.604260, 0.000017,0.000283
147 , D ,0.514414 , 0.654421, 0.005104,0.000052
148 , E ,0.845772 , 0.748315, 0.000038,0.000307
148 , H ,0.660776 , 0.668609, 0.000530,0.000097
148 , Q ,0.944069 , 0.908230, 0.000033,0.000105
148 , F ,0.511515 , 0.734930, 0.008671,0.000143
148 , Y ,0.660099 , 0.788143, 0.001480,0.000211
148 , C ,0.689776 , 0.840559, 0.001392,0.000427
148 , N ,0.554110 , 0.652870, 0.002807,0.000212
148 , K ,0.681463 , 0.544290, 0.000088,0.000271
148 , D ,0.734682 , 0.857043, 0.000786,0.000037
149 , E ,0.757049 , 0.608587, 0.000040,0.000377
149 , H ,0.614305 , 0.614206, 0.000726,0.000280
149 , Q ,0.716168 , 0.587664, 0.000073,0.000248
149 , F ,0.563081 , 0.757569, 0.004876,0.000307
149 , Y ,0.716164 , 0.755551, 0.000444,0.000337
149 , C ,0.570282 , 0.649710, 0.001936,0.002645
149 , N ,0.620914 , 0.670155, 0.001073,0.000096
149 , K ,0.835564 , 0.626407, 0.000009,0.000528
149 , D ,0.627656 , 0.695591, 0.001192,0.000218
150 , E ,0.601008 , 0.475773, 0.000183,0.000152
150 , H ,0.430367 , 0.491421, 0.005475,0.000323
150 , Q ,0.656188 , 0.560585, 0.000175,0.000123
150 , F ,0.440605 , 0.637553, 0.012517,0.000023
150 , Y ,0.442200 , 0.563774, 0.007715,0.000032
150 , C ,0.533863 , 0.710309, 0.005528,0.000125
150 , N ,0.371549 , 0.471590, 0.011519,0.000121
150 , K ,0.580384 , 0.451099, 0.000204,0.000193
150 , D ,0.565399 , 0.627854, 0.001901,0.000058
151 , E ,0.737958 , 0.668067, 0.000127,0.000306
151 , H ,0.770803 , 0.784751, 0.000231,0.000113
151 , Q ,0.613545 , 0.505045, 0.000214,0.000265
151 , F ,0.545130 , 0.739156, 0.005667,0.000391
151 , Y ,0.906965 , 1.035152, 0.000201,0.000369
151 , C ,0.647008 , 0.710355, 0.001006,0.000348
151 , N ,0.789828 , 0.857179, 0.000319,0.000157
151 , K ,0.756640 , 0.579562, 0.000027,0.000278
151 , D ,0.748026 , 0.863543, 0.000672,0.000095
152 , E ,0.984427 , 0.831050, 0.000005,0.005463
152 , H ,1.429968 , 1.436493, 0.000001,0.000048
152 , Q ,0.329305 , 0.315515, 0.008195,0.008891
152 , F ,-18.734260 , -21.874339, 0.000152,0.130000
152 , Y ,0.169849 , 0.185706, 0.057078,0.009435
152 , K ,0.042194 , 0.024020, 0.098554,0.010718
152 , D ,0.277222 , 0.241965, 0.012420,0.000065
153 , E ,0.515201 , 0.326317, 0.000138,0.000377
153 , H ,0.436313 , 0.609934, 0.011327,0.000126
153 , Q ,0.827247 , 0.549846, 0.000004,0.000171
153 , F ,0.385135 , 0.873556, 0.050239,0.000129
153 , Y ,0.392484 , 0.623033, 0.021079,0.000157
153 , C ,0.432390 , 0.655063, 0.015735,0.000525
153 , N ,0.481131 , 0.822980, 0.017623,0.000267
153 , K ,0.645297 , 0.327371, 0.000006,0.000233
153 , D ,0.598445 , 0.907780, 0.006765,0.000318
154 , E ,0.600769 , 0.474898, 0.000189,0.000296
154 , H ,0.573436 , 0.704069, 0.002941,0.000313
154 , Q ,0.676651 , 0.545907, 0.000097,0.000059
154 , F ,0.453202 , 0.641718, 0.010936,0.000048
154 , Y ,0.979149 , 1.153395, 0.000119,0.000929
154 , C ,0.756697 , 0.871983, 0.000600,0.001329
154 , N ,0.542835 , 0.699824, 0.004507,0.000366
154 , K ,0.828929 , 0.612999, 0.000009,0.000061
154 , D ,0.434996 , 0.575374, 0.009358,0.000317
155 , E ,0.613072 , 0.511906, 0.000235,0.000270
155 , H ,0.532512 , 0.610275, 0.002762,0.000135
155 , Q ,0.708134 , 0.606669, 0.000110,0.000124
155 , F ,0.643610 , 0.825784, 0.002479,0.000099
155 , Y ,0.524587 , 0.644440, 0.004080,0.000194
155 , C ,0.658724 , 0.764530, 0.001290,0.000309
155 , N ,0.624829 , 0.785287, 0.002467,0.000183
155 , K ,0.789606 , 0.594954, 0.000017,0.000197
155 , D ,0.452577 , 0.579011, 0.007435,0.000473
156 , E ,0.744115 , 0.651759, 0.000093,0.000115
156 , H ,0.599452 , 0.658642, 0.001390,0.000123
156 , Q ,0.715271 , 0.614858, 0.000106,0.000103
156 , F ,0.554206 , 0.760452, 0.005696,0.000169
156 , Y ,0.597799 , 0.717927, 0.002308,0.000146
156 , C ,0.772903 , 0.964482, 0.000943,0.000321
156 , N ,0.455483 , 0.586675, 0.007664,0.000121
156 , K ,0.770146 , 0.587303, 0.000023,0.000145
156 , D ,0.606759 , 0.765826, 0.002749,0.000150
157 , E ,0.625314 , 0.527273, 0.000223,0.000067
157 , H ,0.606125 , 0.677013, 0.001441,0.000210
157 , Q ,0.740622 , 0.651522, 0.000099,0.000121
157 , F ,0.643962 , 0.819546, 0.002368,0.000147
157 , Y ,0.561022 , 0.700142, 0.003501,0.000094
157 , C ,0.580597 , 0.678405, 0.002225,0.001246
157 , N ,0.526016 , 0.659335, 0.004505,0.000189
157 , K ,0.673816 , 0.499345, 0.000055,0.000094
157 , D ,0.463943 , 0.607072, 0.007644,0.000121
158 , E ,0.775844 , 0.655142, 0.000049,0.000240
158 , H ,0.594958 , 0.682070, 0.001802,0.000230
158 , Q ,0.705745 , 0.620689, 0.000136,0.000124
158 , F ,0.592191 , 0.736996, 0.002924,0.000103
158 , Y ,0.478254 , 0.584657, 0.005345,0.000216
158 , C ,0.504417 , 0.598505, 0.004112,0.000596
158 , N ,0.578919 , 0.727467, 0.003179,0.000324
158 , K ,0.786728 , 0.606768, 0.000021,0.000072
158 , D ,0.388496 , 0.506705, 0.011531,0.000274
159 , E ,0.438754 , 0.362893, 0.001266,0.000150
159 , H ,0.741002 , 0.781056, 0.000373,0.000284
159 , Q ,0.538586 , 0.510334, 0.000976,0.000187
159 , F ,0.499687 , 0.585648, 0.003840,0.000217
159 , Y ,0.652793 , 0.818101, 0.001981,0.000355
159 , C ,1.145139 , 1.362563, 0.000055,0.000426
159 , N ,0.319677 , 0.438044, 0.019007,0.000281
159 , K ,0.433003 , 0.272522, 0.000377,0.000457
159 , D ,0.743160 , 0.754473, 0.000283,0.000200
160 , E ,0.697330 , 0.547881, 0.000062,0.000292
160 , H ,0.723682 , 0.692695, 0.000214,0.000143
160 , Q ,0.783772 , 0.711847, 0.000083,0.000067
160 , F ,0.645594 , 0.780756, 0.001738,0.000125
160 , Y ,0.599826 , 0.681476, 0.001681,0.000038
160 , C ,0.791714 , 0.930515, 0.000560,0.000384
160 , N ,0.491934 , 0.619386, 0.005478,0.000183
160 , K ,0.509792 , 0.342566, 0.000199,0.000294
160 , D ,0.819429 , 0.774268, 0.000086,0.000058
161 , E ,0.673320 , 0.583707, 0.000157,0.000467
161 , H ,0.596296 , 0.626842, 0.001115,0.000034
161 , Q ,0.609694 , 0.582458, 0.000565,0.000175
161 , F ,0.456052 , 0.550593, 0.005843,0.000088
161 , Y ,0.513503 , 0.639318, 0.004472,0.000345
161 , C ,1.243670 , 1.434948, 0.000020,0.000333
161 , N ,1.375696 , 1.716846, 0.000013,0.001887
161 , K ,0.455367 , 0.286322, 0.000269,0.000437
161 , D ,0.793195 , 0.816933, 0.000211,0.000124
162 , E ,0.813000 , 0.707289, 0.000043,0.000363
162 , H ,0.627886 , 0.661804, 0.000871,0.000301
162 , Q ,0.590309 , 0.552852, 0.000582,0.000308
162 , F ,0.567260 , 0.694469, 0.003089,0.000097
162 , Y ,0.527075 , 0.647898, 0.003949,0.000186
162 , C ,0.917517 , 1.039296, 0.000173,0.000150
162 , N ,0.334241 , 0.441624, 0.016137,0.000204
162 , K ,0.965116 , 0.644895, 0.000001,0.002207
162 , D ,0.796414 , 0.797585, 0.000166,0.000218
163 , E ,0.619490 , 0.495585, 0.000165,0.000165
163 , H ,0.935850 , 0.902844, 0.000036,0.000236
163 , Q ,0.860054 , 0.775634, 0.000039,0.000132
163 , F ,0.564624 , 0.669905, 0.002635,0.000129
163 , Y ,0.586561 , 0.675627, 0.001954,0.000167
163 , C ,0.672167 , 0.807682, 0.001430,0.000265
163 , N ,0.582467 , 0.720682, 0.002872,0.000169
163 , K ,0.441621 , 0.283644, 0.000384,0.000194
163 , D ,0.661753 , 0.636139, 0.000384,0.000087
164 , E ,0.708877 , 0.617041, 0.000115,0.000345
164 , H ,0.575523 , 0.611580, 0.001379,0.000104
164 , Q ,0.685098 , 0.646763, 0.000272,0.000235
164 , F ,0.545584 , 0.631973, 0.002703,0.000107
164 , Y ,0.494215 , 0.570591, 0.003695,0.000208
164 , C ,0.821338 , 0.855455, 0.000182,0.000305
164 , N ,0.458060 , 0.578346, 0.006847,0.000239
164 , K ,0.576081 , 0.409521, 0.000119,0.000433
164 , D ,0.680846 , 0.677440, 0.000416,0.000113
165 , E ,0.579412 , 0.469025, 0.000255,0.000491
165 , H ,0.590747 , 0.626045, 0.001206,0.000155
165 , Q ,0.616010 , 0.570343, 0.000437,0.000095
165 , F ,0.551103 , 0.651557, 0.002871,0.000193
165 , Y ,1.156038 , 1.423653, 0.000050,0.001138
165 , C ,0.851591 , 0.979077, 0.000321,0.000189
165 , N ,0.317644 , 0.453797, 0.021412,0.000322
165 , K ,0.373342 , 0.232055, 0.000752,0.000232
165 , D ,0.722762 , 0.745164, 0.000375,0.000362
166 , E ,0.808493 , 0.583980, 0.000009,0.000415
166 , H ,0.584428 , 0.659419, 0.001817,0.000119
166 , Q ,0.501204 , 0.383012, 0.000437,0.000110
166 , F ,0.695847 , 0.801460, 0.000935,0.000090
166 , Y ,0.541340 , 0.738148, 0.005857,0.000101
166 , C ,0.666003 , 0.880443, 0.002502,0.000125
166 , N ,0.324698 , 0.522089, 0.028538,0.000167
166 , K ,0.317342 , 0.124095, 0.000452,0.000235
166 , D ,0.755760 , 0.861808, 0.000580,0.000162
167 , E ,0.699010 , 0.555891, 0.000067,0.000397
167 , H ,0.703731 , 0.695601, 0.000314,0.000190
167 , Q ,0.767593 , 0.670045, 0.000070,0.000193
167 , F ,0.533025 , 0.681429, 0.004667,0.000285
167 , Y ,0.552019 , 0.656090, 0.002935,0.000419
167 , C ,1.158757 , 1.313929, 0.000027,0.001634
167 , N ,0.434850 , 0.564793, 0.008660,0.000241
167 , K ,0.499705 , 0.302391, 0.000135,0.000244
167 , D ,0.798725 , 0.770302, 0.000121,0.000137
168 , E ,0.362977 , 0.086577, 0.000068,0.000069
168 , H ,0.123621 , 0.403297, 0.126232,0.000170
168 , Q ,0.395781 , 0.119493, 0.000058,0.000041
168 , F ,0.430717 , 0.725653, 0.020644,0.000151
168 , Y ,0.098283 , 0.345126, 0.134074,0.000053
168 , C ,0.185609 , 0.430744, 0.086854,0.001989
168 , N ,0.073085 , 0.363267, 0.167985,0.000922
168 , K ,0.466206 , 0.110406, 0.000007,0.000149
168 , D ,0.143138 , 0.393148, 0.106202,0.000112
169 , E ,0.620153 , 0.687894, 0.001257,0.000035
169 , H ,0.590317 , 0.574532, 0.000747,0.000157
169 , Q ,0.708893 , 0.739356, 0.000440,0.000103
169 , F ,0.670839 , 0.783366, 0.001203,0.000101
169 , Y ,0.644066 , 0.669083, 0.000735,0.000050
169 , C ,1.292112 , 1.535470, 0.000019,0.000594
169 , N ,0.792638 , 0.842528, 0.000264,0.000135
169 , K ,0.648191 , 0.646549, 0.000536,0.000040
169 , D ,0.832640 , 0.898471, 0.000223,0.000049
170 , E ,0.542142 , 0.396280, 0.000222,0.000150
170 , H ,0.485119 , 0.562038, 0.004045,0.000081
170 , Q ,0.641082 , 0.451637, 0.000055,0.000064
170 , F ,0.351476 , 0.618483, 0.032379,0.000259
170 , Y ,0.474877 , 0.618355, 0.006992,0.000226
170 , C ,0.776675 , 0.963615, 0.000850,0.001085
170 , N ,0.483338 , 0.599285, 0.005416,0.000330
170 , K ,0.593513 , 0.356166, 0.000037,0.000346
170 , D ,1.045324 , 1.247483, 0.000085,0.001077
171 , E ,0.595945 , 0.456226, 0.000151,0.000516
171 , H ,0.577380 , 0.599668, 0.001190,0.000341
171 , Q ,0.632259 , 0.476433, 0.000093,0.000338
171 , F ,0.678833 , 0.516715, 0.000061,0.000226
171 , Y ,0.363107 , 0.497479, 0.015601,0.000149
171 , C ,0.385856 , 0.403927, 0.005667,0.001381
171 , N ,0.676688 , 0.867795, 0.001427,0.001142
171 , K ,0.251582 , 0.167690, 0.004237,0.000817
171 , D ,0.541851 , 0.550375, 0.001359,0.000684
172 , E ,0.601743 , 0.612579, 0.000880,0.000236
172 , H ,0.732059 , 0.726832, 0.000265,0.000193
172 , Q ,0.702092 , 0.840448, 0.001153,0.000411
172 , F ,0.538405 , 0.696525, 0.004757,0.000409
172 , Y ,0.769833 , 0.829207, 0.000347,0.000222
172 , C ,0.485467 , 0.478159, 0.002216,0.002461
172 , N ,0.483732 , 0.551286, 0.003804,0.000379
172 , K ,0.636995 , 0.552590, 0.000237,0.000190
172 , D ,0.991854 , 0.905730, 0.000013,0.000157
173 , E ,0.540305 , 0.389595, 0.000209,0.000152
173 , H ,0.526402 , 0.623742, 0.003335,0.000163
173 , Q ,0.648784 , 0.476138, 0.000068,0.000456
