16 , Y ,0.907105 , 0.963378, 0.000167,0.000597
16 , C ,1.492976 , 1.657903, 0.000005,0.000698
16 , N ,0.684873 , 0.687869, 0.000665,0.000294
16 , K ,0.506299 , 0.378507, 0.000615,0.000633
16 , D ,0.904164 , 0.785504, 0.000040,0.001263
17 , E ,0.197155 , 0.063225, 0.004065,0.000957
17 , H ,0.296232 , 0.381068, 0.021435,0.000255
17 , Q ,0.477539 , 0.222515, 0.000119,0.000660
17 , F ,0.522295 , 0.723110, 0.007866,0.000692
17 , Y ,0.124708 , 0.242793, 0.076608,0.000189
17 , C ,0.921452 , 1.096736, 0.000364,0.001472
17 , N ,1.190037 , 1.583052, 0.000135,0.004078
17 , K ,0.793933 , 0.332101, 0.000001,0.001210
17 , D ,1.494767 , 1.984348, 0.000017,0.005293
18 , E ,0.801159 , 0.583972, 0.000026,0.000291
18 , H ,0.742950 , 0.871824, 0.001129,0.000202
18 , Q ,0.861246 , 0.631608, 0.000015,0.000218
18 , F ,0.624740 , 0.792152, 0.003562,0.000115
18 , Y ,0.569846 , 0.677982, 0.003574,0.000208
18 , C ,0.675086 , 0.853119, 0.002615,0.000387
18 , N ,0.507122 , 0.635639, 0.006488,0.000137
18 , K ,0.798845 , 0.578127, 0.000025,0.000159
18 , D ,0.781520 , 0.835018, 0.000508,0.000099
19 , E ,0.646758 , 0.438279, 0.000081,0.000270
19 , H ,0.641352 , 0.677390, 0.001088,0.000400
19 , Q ,0.550349 , 0.369803, 0.000237,0.000102
19 , F ,0.340642 , 0.531324, 0.028173,0.000083
19 , Y ,0.472842 , 0.584307, 0.007386,0.000176
19 , C ,0.516490 , 0.651918, 0.006343,0.001350
19 , N ,0.469331 , 0.603957, 0.008721,0.000206
19 , K ,0.537783 , 0.350166, 0.000226,0.000440
19 , D ,0.701258 , 0.748996, 0.000884,0.000438
20 , E ,0.697552 , 0.571003, 0.000168,0.000261
20 , H ,0.571531 , 0.599667, 0.001894,0.000103
20 , Q ,0.845799 , 0.705932, 0.000045,0.000354
20 , F ,0.452000 , 0.590923, 0.010230,0.000188
20 , Y ,0.499158 , 0.607563, 0.006015,0.000133
20 , C ,0.599830 , 0.764639, 0.004208,0.000372
20 , N ,0.372878 , 0.458970, 0.012478,0.000203
20 , K ,0.843728 , 0.620020, 0.000016,0.000609
20 , D ,0.665323 , 0.681223, 0.000878,0.000118
21 , E ,0.747531 , 0.641401, 0.000148,0.000128
21 , H ,0.833957 , 0.766934, 0.000113,0.000146
21 , Q ,0.860984 , 0.751018, 0.000059,0.000149
21 , F ,0.457413 , 0.555331, 0.007584,0.000317
21 , Y ,0.727183 , 0.768416, 0.000677,0.000147
21 , C ,0.833179 , 0.891905, 0.000361,0.000458
21 , N ,0.679257 , 0.712217, 0.000901,0.000070
21 , K ,0.677650 , 0.526536, 0.000141,0.000149
21 , D ,0.744319 , 0.698429, 0.000279,0.000109
22 , E ,0.914401 , 0.661931, 0.000007,0.000913
22 , H ,0.635522 , 0.647739, 0.001045,0.000286
22 , Q ,0.712588 , 0.521252, 0.000067,0.000137
22 , F ,0.586683 , 0.788689, 0.005655,0.000068
22 , Y ,0.535458 , 0.633191, 0.004309,0.000102
22 , C ,0.720369 , 0.881495, 0.001680,0.000365
22 , N ,0.513282 , 0.612881, 0.005158,0.000379
22 , K ,0.559575 , 0.397162, 0.000284,0.000192
22 , D ,0.860682 , 0.901808, 0.000246,0.000056
23 , E ,0.868461 , 0.648240, 0.000016,0.000181
23 , H ,0.646295 , 0.646740, 0.000872,0.000190
23 , Q ,0.804853 , 0.580408, 0.000022,0.000531
23 , F ,0.645907 , 0.877752, 0.004307,0.000115
23 , Y ,0.473254 , 0.581191, 0.007292,0.000069
23 , C ,0.800159 , 1.070416, 0.001683,0.000931
23 , N ,0.562867 , 0.654916, 0.003382,0.000143
23 , K ,0.730208 , 0.543703, 0.000062,0.000514
23 , D ,0.630694 , 0.645988, 0.001153,0.000546
24 , E ,0.825429 , 0.633776, 0.000030,0.000322
24 , H ,0.537497 , 0.536350, 0.001904,0.000275
24 , Q ,0.607998 , 0.480800, 0.000313,0.000072
24 , F ,0.375283 , 0.536422, 0.019463,0.000515
24 , Y ,0.391765 , 0.475506, 0.010985,0.000112
24 , C ,0.895230 , 1.069587, 0.000500,0.000273
24 , N ,0.410439 , 0.497995, 0.009806,0.000238
24 , K ,0.494180 , 0.342978, 0.000508,0.000518
24 , D ,0.791146 , 0.765318, 0.000234,0.000155
25 , E ,0.668681 , 0.543305, 0.000212,0.000391
25 , H ,0.694243 , 0.695685, 0.000620,0.000194
25 , Q ,0.621733 , 0.450148, 0.000165,0.000114
25 , F ,0.621386 , 0.797505, 0.003803,0.000103
25 , Y ,0.593861 , 0.698778, 0.002988,0.000109
25 , C ,0.569298 , 0.750496, 0.005831,0.000506
25 , N ,0.578636 , 0.702880, 0.003785,0.000205
25 , K ,0.750660 , 0.567594, 0.000057,0.000301
25 , D ,0.878909 , 0.924805, 0.000227,0.000105
26 , E ,0.642109 , 0.561654, 0.000413,0.000121
26 , H ,0.699451 , 0.689244, 0.000503,0.000503
26 , Q ,0.579387 , 0.454393, 0.000394,0.000128
26 , F ,0.515057 , 0.698635, 0.008402,0.000327
26 , Y ,0.560452 , 0.649296, 0.003377,0.000059
26 , C ,0.799279 , 0.931081, 0.000744,0.000832
26 , N ,0.531670 , 0.591584, 0.003265,0.000265
26 , K ,0.598747 , 0.435237, 0.000199,0.000480
26 , D ,0.649233 , 0.625500, 0.000699,0.000107
27 , E ,0.667417 , 0.575063, 0.000305,0.000208
27 , H ,0.966199 , 0.907233, 0.000044,0.000091
27 , Q ,0.611235 , 0.492519, 0.000342,0.000167
27 , F ,0.442056 , 0.562283, 0.009774,0.000248
27 , Y ,0.773356 , 0.820208, 0.000501,0.000080
27 , C ,0.818711 , 0.866463, 0.000362,0.000188
27 , N ,0.552004 , 0.612265, 0.002911,0.000066
27 , K ,0.765919 , 0.600050, 0.000063,0.000164
27 , D ,1.024043 , 1.029812, 0.000052,0.000269
28 , E ,0.737728 , 0.683232, 0.000259,0.000660
28 , H ,0.943253 , 0.958430, 0.000106,0.000059
28 , Q ,0.621995 , 0.517491, 0.000377,0.000226
28 , F ,0.500643 , 0.593518, 0.005339,0.000275
28 , Y ,0.530816 , 0.606109, 0.003743,0.000263
28 , C ,0.636424 , 0.712443, 0.001777,0.000459
28 , N ,0.517036 , 0.611220, 0.004824,0.000070
28 , K ,0.623622 , 0.505659, 0.000308,0.000268
28 , D ,1.152908 , 1.062922, 0.000008,0.000409
29 , E ,0.746028 , 0.653472, 0.000174,0.000149
29 , H ,0.848527 , 0.769430, 0.000089,0.000160
29 , Q ,0.792324 , 0.689612, 0.000107,0.000128
29 , F ,0.492563 , 0.626291, 0.007385,0.000238
29 , Y ,0.611675 , 0.645874, 0.001525,0.000088
29 , C ,0.910153 , 1.007510, 0.000270,0.000252
29 , N ,0.639721 , 0.659562, 0.001086,0.000232
29 , K ,0.749075 , 0.565152, 0.000057,0.000153
29 , D ,0.741510 , 0.699360, 0.000296,0.000107
30 , E ,0.887917 , 0.794521, 0.000059,0.000498
30 , H ,0.709896 , 0.659120, 0.000338,0.000344
30 , Q ,0.548305 , 0.468207, 0.000835,0.000383
30 , F ,0.557206 , 0.693744, 0.004749,0.000101
30 , Y ,0.557855 , 0.598449, 0.002419,0.000117
30 , C ,0.743942 , 0.845074, 0.000959,0.000459
30 , N ,0.776886 , 0.807478, 0.000419,0.000297
30 , K ,0.639685 , 0.495798, 0.000204,0.000273
30 , D ,0.868832 , 0.824775, 0.000109,0.000254
31 , E ,0.578345 , 0.514100, 0.000786,0.000490
31 , H ,0.967574 , 0.986174, 0.000089,0.000310
31 , Q ,0.717371 , 0.588807, 0.000141,0.000259
31 , F ,0.459544 , 0.578368, 0.008556,0.000103
31 , Y ,0.520636 , 0.586218, 0.003789,0.000150
31 , C ,0.671522 , 0.754259, 0.001422,0.000419
31 , N ,0.489833 , 0.589882, 0.006129,0.000060
31 , K ,0.530183 , 0.419087, 0.000656,0.000337
31 , D ,0.997863 , 0.927478, 0.000032,0.000285
32 , E ,0.767354 , 0.684134, 0.000158,0.000229
32 , H ,0.755660 , 0.728791, 0.000285,0.000258
32 , Q ,0.561282 , 0.461893, 0.000612,0.000073
32 , F ,0.570978 , 0.703996, 0.004162,0.000178
32 , Y ,0.482291 , 0.563801, 0.005722,0.000146
32 , C ,0.770103 , 0.877980, 0.000828,0.000101
32 , N ,0.436893 , 0.497600, 0.006676,0.000330
32 , K ,0.565151 , 0.440966, 0.000433,0.000143
32 , D ,0.741469 , 0.689736, 0.000267,0.000413
33 , E ,0.596472 , 0.461355, 0.000308,0.000288
33 , H ,0.786682 , 0.851297, 0.000510,0.000227
33 , Q ,0.554577 , 0.333304, 0.000129,0.000088
33 , F ,0.461400 , 0.700360, 0.015919,0.000121
33 , Y ,0.409796 , 0.533824, 0.012501,0.000183
33 , C ,1.113536 , 1.335018, 0.000110,0.001702
33 , N ,0.300791 , 0.442191, 0.028673,0.000095
33 , K ,0.566315 , 0.365491, 0.000151,0.000335
33 , D ,0.601823 , 0.688057, 0.002439,0.000044
34 , E ,1.067589 , 0.814350, 0.000002,0.000219
34 , H ,0.705246 , 0.718819, 0.000623,0.000126
34 , Q ,0.706492 , 0.517743, 0.000072,0.000356
34 , F ,0.598291 , 0.823882, 0.006009,0.000218
34 , Y ,0.651098 , 0.737775, 0.001727,0.000149
34 , C ,0.648022 , 0.868648, 0.003993,0.000935
34 , N ,0.524246 , 0.598364, 0.004002,0.000239
34 , K ,0.684953 , 0.500087, 0.000086,0.000282
34 , D ,1.039579 , 1.076214, 0.000060,0.000113
35 , E ,0.722413 , 0.520926, 0.000064,0.002062
35 , H ,0.601193 , 0.608758, 0.001466,0.008387
35 , Q ,1.086796 , 0.736653, 0.000001,0.003272
35 , F ,1.209398 , 1.582065, 0.000117,0.005436
35 , Y ,1.137108 , 1.604475, 0.000388,0.004998
35 , C ,0.475895 , 0.600803, 0.010632,0.005688
35 , N ,0.464439 , 0.598320, 0.010339,0.000453
35 , K ,0.290437 , 0.210739, 0.005971,0.006581
35 , D ,0.540348 , 0.549868, 0.002343,0.001684
36 , E ,0.645523 , 0.589656, 0.000516,0.000284
36 , H ,0.744986 , 0.796759, 0.000570,0.000416
36 , Q ,0.783671 , 0.824677, 0.000435,0.000235
36 , F ,0.438906 , 0.648761, 0.016139,0.000157
36 , Y ,0.334538 , 0.454750, 0.020486,0.000199
36 , C ,0.523887 , 0.623798, 0.004966,0.000623
36 , N ,0.328497 , 0.462184, 0.022940,0.000288
36 , K ,0.396584 , 0.272235, 0.001351,0.000655
36 , D ,0.603024 , 0.662590, 0.001986,0.000079
37 , E ,0.871868 , 0.755483, 0.000048,0.000599
37 , H ,0.388628 , 0.480984, 0.011834,0.000164
37 , Q ,0.600501 , 0.605430, 0.001293,0.000145
37 , F ,0.487549 , 0.807797, 0.018615,0.000190
37 , Y ,0.233463 , 0.377740, 0.045366,0.000348
37 , C ,0.460489 , 0.570645, 0.008200,0.000729
37 , N ,1.400528 , 1.782016, 0.000024,0.003806
37 , K ,0.505879 , 0.352691, 0.000456,0.000201
37 , D ,0.646179 , 0.723816, 0.001660,0.000028
38 , E ,1.334779 , 1.235339, 0.000002,0.000524
38 , H ,0.590507 , 0.677361, 0.002653,0.000314
38 , Q ,0.693556 , 0.717368, 0.000734,0.000201
38 , F ,0.575834 , 0.842293, 0.008243,0.000163
38 , Y ,0.345156 , 0.501613, 0.023142,0.000320
38 , C ,0.874177 , 0.994106, 0.000365,0.000752
38 , N ,0.985056 , 1.254918, 0.000319,0.002020
38 , K ,0.359230 , 0.217644, 0.001397,0.000634
38 , D ,0.669669 , 0.761570, 0.001551,0.000179
39 , E ,0.872914 , 0.736646, 0.000036,0.000843
39 , H ,0.541544 , 0.911083, 0.015250,0.001364
39 , Q ,0.599746 , 0.313256, 0.000036,0.000175
39 , F ,0.715445 , 0.771570, 0.000837,0.000115
39 , Y ,0.353757 , 0.637361, 0.037809,0.000387
39 , C ,1.258383 , 1.456299, 0.000028,0.002432
39 , N ,0.419179 , 0.756579, 0.030505,0.000626
39 , K ,0.436454 , 0.241996, 0.000399,0.000201
39 , D ,0.410440 , 0.558390, 0.014429,0.000509
40 , E ,0.541588 , 0.715488, 0.006823,0.000451
40 , H ,0.771914 , 0.483012, 0.000012,0.000470
40 , Q ,0.613947 , 0.786626, 0.003958,0.000519
40 , F ,0.735652 , 0.392876, 0.000006,0.000732
40 , Y ,1.139783 , 0.860575, 0.000001,0.000495
40 , C ,0.815464 , 0.706011, 0.000086,0.000663
40 , N ,0.846430 , 0.631097, 0.000020,0.000134
40 , K ,0.912520 , 1.146423, 0.000579,0.000573
40 , D ,0.787714 , 0.492547, 0.000010,0.000601
41 , E ,0.708686 , 0.520656, 0.000074,0.000171
41 , H ,0.746251 , 0.810706, 0.000709,0.000253
41 , Q ,0.975432 , 0.801097, 0.000012,0.000215
41 , F ,0.487160 , 0.832557, 0.020733,0.000043
41 , Y ,0.616884 , 0.959116, 0.008693,0.000265
41 , C ,0.592564 , 0.944869, 0.010949,0.001363
41 , N ,0.544071 , 0.774039, 0.008817,0.000233
41 , K ,0.740593 , 0.440378, 0.000012,0.000140
41 , D ,0.741984 , 0.896432, 0.001420,0.000485
42 , E ,0.468920 , 0.283369, 0.000369,0.000247
42 , H ,0.309506 , 0.446840, 0.026738,0.000146
42 , Q ,0.625155 , 0.441541, 0.000138,0.000247
42 , F ,0.767858 , 0.713105, 0.000213,0.000151
42 , Y ,0.308089 , 0.490074, 0.033707,0.000100
42 , C ,0.430523 , 0.775531, 0.029260,0.000269
42 , N ,0.830360 , 1.068454, 0.000772,0.002203
42 , K ,0.376044 , 0.200634, 0.000758,0.000429
42 , D ,0.340108 , 0.496981, 0.024350,0.000219
43 , E ,0.696737 , 0.592174, 0.000210,0.000444
43 , H ,0.513242 , 0.582203, 0.004113,0.000229
43 , Q ,0.670736 , 0.591314, 0.000345,0.000364
43 , F ,0.707723 , 0.834367, 0.001493,0.000115
43 , Y ,0.467549 , 0.647843, 0.011572,0.000174
43 , C ,0.637953 , 0.845276, 0.004075,0.000429
43 , N ,0.378433 , 0.528981, 0.018110,0.000200
43 , K ,0.498683 , 0.350763, 0.000510,0.000232
43 , D ,0.456724 , 0.473761, 0.004207,0.000090
44 , E ,0.580827 , 0.473153, 0.000476,0.000076
44 , H ,0.601606 , 0.686858, 0.002393,0.000207
44 , Q ,0.624762 , 0.586250, 0.000729,0.000081
44 , F ,0.703643 , 0.847969, 0.001693,0.000405
44 , Y ,0.392974 , 0.560649, 0.017811,0.000137
44 , C ,0.554249 , 0.728474, 0.006088,0.000282
44 , N ,0.489377 , 0.651219, 0.008800,0.000393
44 , K ,0.415195 , 0.288062, 0.001170,0.000385
44 , D ,0.718233 , 0.739734, 0.000606,0.000404
45 , E ,0.591200 , 0.507525, 0.000577,0.000286
45 , H ,0.616351 , 0.690826, 0.001972,0.000244
45 , Q ,0.665779 , 0.602260, 0.000428,0.000223
45 , F ,0.762799 , 0.913499, 0.001157,0.000056
45 , Y ,0.433671 , 0.592872, 0.012995,0.000180
45 , C ,0.625856 , 0.843833, 0.004624,0.000669
45 , N ,0.476282 , 0.648006, 0.010362,0.000157
45 , K ,0.496500 , 0.364612, 0.000641,0.000324
45 , D ,0.580319 , 0.621248, 0.002062,0.000145
46 , E ,0.558908 , 0.478161, 0.000756,0.000331
46 , H ,0.544013 , 0.632255, 0.003785,0.000134
46 , Q ,0.699968 , 0.637495, 0.000328,0.000049
46 , F ,0.687850 , 0.824683, 0.001831,0.000092
46 , Y ,0.482462 , 0.653905, 0.009835,0.000170
46 , C ,0.695006 , 0.931940, 0.003073,0.000334
46 , N ,0.394576 , 0.558436, 0.017365,0.000388
46 , K ,0.462463 , 0.319686, 0.000700,0.000266
46 , D ,0.601897 , 0.650782, 0.001864,0.000231
47 , E ,0.560092 , 0.463757, 0.000639,0.000095
47 , H ,0.580669 , 0.651125, 0.002527,0.000243
47 , Q ,0.637350 , 0.588602, 0.000598,0.000135
47 , F ,0.580517 , 0.707808, 0.003784,0.000179
47 , Y ,0.415583 , 0.580603, 0.015136,0.000120
47 , C ,0.639295 , 0.865200, 0.004353,0.000330
47 , N ,0.389247 , 0.560724, 0.018652,0.000264
47 , K ,0.422497 , 0.287819, 0.001015,0.000191
47 , D ,0.512432 , 0.576173, 0.004022,0.000162
48 , E ,0.510057 , 0.487806, 0.001950,0.000187
48 , H ,1.003719 , 0.932225, 0.000030,0.000212
48 , Q ,0.747431 , 0.682495, 0.000225,0.000172
48 , F ,1.597832 , 1.957869, 0.000007,0.003005
48 , Y ,0.670857 , 0.681160, 0.000813,0.000337
48 , C ,0.647225 , 0.732578, 0.001754,0.000832
48 , N ,0.846727 , 0.855149, 0.000209,0.000246
48 , K ,0.610354 , 0.574163, 0.000802,0.000116
48 , D ,0.821785 , 0.703198, 0.000073,0.000342
49 , E ,0.548515 , 0.525620, 0.001459,0.000301
49 , H ,0.840038 , 0.772924, 0.000110,0.000253
49 , Q ,0.831953 , 0.767083, 0.000121,0.000187
49 , F ,0.592764 , 0.722248, 0.003522,0.000201
49 , Y ,0.728934 , 0.742717, 0.000539,0.000177
49 , C ,0.651774 , 0.731986, 0.001582,0.001223
49 , N ,0.808703 , 0.822407, 0.000290,0.000077
49 , K ,0.692645 , 0.657923, 0.000441,0.000272
49 , D ,0.807958 , 0.703383, 0.000094,0.000429
50 , E ,0.712660 , 0.885736, 0.001894,0.000497
50 , H ,0.879801 , 0.734485, 0.000036,0.000100
50 , Q ,0.612600 , 0.755880, 0.003352,0.000570
50 , F ,0.795457 , 0.656014, 0.000069,0.000682
50 , Y ,0.901918 , 0.783516, 0.000040,0.000196
50 , C ,1.177014 , 1.052586, 0.000004,0.003361
50 , N ,0.852045 , 0.693153, 0.000037,0.000284
50 , K ,0.571313 , 0.641153, 0.002721,0.000785
50 , D ,0.850820 , 0.662209, 0.000026,0.000419
51 , E ,0.987356 , 0.796675, 0.000009,0.000409
51 , H ,0.663058 , 0.788326, 0.002030,0.000087
51 , Q ,0.721815 , 0.617758, 0.000181,0.000129
51 , F ,0.517020 , 0.658903, 0.006640,0.000066
51 , Y ,0.615899 , 0.716707, 0.002469,0.000190
51 , C ,0.537872 , 0.752398, 0.008699,0.000158
51 , N ,0.641147 , 0.763759, 0.002343,0.000035
51 , K ,0.676090 , 0.562279, 0.000228,0.000118
51 , D ,0.803064 , 0.874185, 0.000488,0.000096
52 , E ,0.536064 , 0.623618, 0.004022,0.000255
52 , H ,0.957512 , 0.742030, 0.000009,0.000084
52 , Q ,0.419061 , 0.592244, 0.015714,0.000461
52 , F ,0.574106 , 0.616233, 0.002131,0.000314
52 , Y ,0.809373 , 0.723526, 0.000113,0.000240
52 , C ,0.745733 , 0.639573, 0.000147,0.000549
52 , N ,0.820623 , 0.667315, 0.000049,0.000235
52 , K ,0.632364 , 0.662362, 0.001260,0.000145
52 , D ,0.743480 , 0.465716, 0.000017,0.000209
53 , E ,0.570184 , 0.672013, 0.003370,0.000305
53 , H ,0.474661 , 0.371270, 0.000963,0.000943
53 , Q ,0.460285 , 0.451369, 0.003119,0.000550
53 , F ,0.649971 , 0.521772, 0.000217,0.000503
53 , Y ,1.025708 , 0.888741, 0.000011,0.000864
53 , C ,0.362790 , 0.346800, 0.006378,0.001435
53 , N ,0.511713 , 0.392334, 0.000663,0.000198
53 , K ,0.551079 , 0.533875, 0.001440,0.001789
53 , D ,0.719908 , 0.439552, 0.000018,0.000136
54 , E ,0.658772 , 0.572194, 0.000344,0.000415
