5 , Y ,0.143125 , 0.702282, 0.202006,0.000147
5 , C ,0.369197 , 1.026983, 0.099870,0.000464
5 , N ,0.419595 , 0.944944, 0.068145,0.000108
5 , K ,0.534895 , 0.129631, 0.000148,0.000443
5 , D ,0.327405 , 0.765590, 0.086396,0.000027
6 , E ,0.533636 , 0.429964, 0.003225,0.000209
6 , H ,0.669540 , 0.746468, 0.004788,0.000105
6 , Q ,0.728906 , 0.666401, 0.001515,0.000122
6 , F ,0.563133 , 0.854697, 0.020328,0.000133
6 , Y ,0.483078 , 0.744592, 0.027189,0.000385
6 , C ,0.614185 , 0.789159, 0.010222,0.000204
6 , N ,0.388657 , 0.572087, 0.034012,0.000268
6 , K ,0.613791 , 0.414557, 0.000965,0.000468
6 , D ,0.773864 , 0.820637, 0.002252,0.000179
7 , E ,0.635791 , 0.717166, 0.005918,0.000395
7 , H ,0.906408 , 0.800097, 0.000422,0.000210
7 , Q ,0.838657 , 0.925200, 0.001974,0.000037
7 , F ,0.794331 , 0.905634, 0.002834,0.000244
7 , Y ,0.883128 , 0.845036, 0.000741,0.000159
7 , C ,0.945278 , 1.023979, 0.001015,0.000386
7 , N ,0.747380 , 0.777065, 0.002409,0.000113
7 , K ,0.801485 , 0.798360, 0.001466,0.000189
7 , D ,1.004311 , 0.988681, 0.000427,0.000042
8 , E ,0.314460 , 0.699789, 0.084737,0.000326
8 , H ,1.019015 , 0.425716, 0.000002,0.000407
8 , Q ,0.407740 , 0.806538, 0.057049,0.001895
8 , F ,0.819590 , 0.218228, 0.000004,0.000442
8 , Y ,0.881021 , 0.363895, 0.000010,0.001863
8 , C ,0.691852 , 0.399949, 0.000283,0.001843
8 , N ,1.000960 , 0.370455, 0.000002,0.000545
8 , K ,0.340583 , 0.794007, 0.086404,0.003853
8 , D ,1.268442 , 0.263585, 0.000000,0.000790
9 , E ,0.433926 , 0.159957, 0.001078,0.001741
9 , H ,-0.054812 , 0.358363, 0.316734,0.000547
9 , Q ,0.020507 , -0.182657, 0.010395,0.000995
9 , F ,0.389919 , 0.583359, 0.035037,0.000578
9 , Y ,-89.139872 , -90.369426, 0.371287,0.040897
9 , C ,-0.278921 , 0.031301, 0.499443,0.001103
9 , N ,-0.106016 , 0.320668, 0.369888,0.000370
9 , K ,0.338426 , -0.087394, 0.000204,0.000988
9 , D ,-0.057855 , 0.161861, 0.264474,0.002294
10 , E ,0.796917 , 0.867429, 0.002236,0.000478
10 , H ,0.752187 , 0.665857, 0.001138,0.000060
10 , Q ,0.684485 , 0.794390, 0.005197,0.000198
10 , F ,0.448982 , 0.543360, 0.017269,0.000230
10 , Y ,0.722510 , 0.706390, 0.002104,0.000126
10 , C ,0.672734 , 0.720359, 0.004000,0.000071
10 , N ,0.727799 , 0.700381, 0.001914,0.000083
10 , K ,0.554650 , 0.496224, 0.003993,0.000091
10 , D ,0.730159 , 0.577593, 0.000780,0.000183
11 , E ,0.502585 , 0.448712, 0.005559,0.000389
11 , H ,1.222377 , 1.199343, 0.000126,0.002096
11 , Q ,0.630502 , 0.484624, 0.001376,0.000244
11 , F ,1.166743 , 1.297883, 0.000290,0.002268
11 , Y ,0.577668 , 0.601906, 0.005973,0.000240
11 , C ,0.796931 , 0.886754, 0.002538,0.000177
11 , N ,0.498170 , 0.598668, 0.013546,0.000436
11 , K ,0.773861 , 0.622540, 0.000580,0.001804
11 , D ,0.745238 , 0.754790, 0.002171,0.000150
12 , E ,0.833419 , 0.787073, 0.000936,0.000455
12 , H ,0.749764 , 0.642621, 0.000985,0.000129
12 , Q ,0.659972 , 0.487592, 0.000945,0.000174
12 , F ,0.561022 , 0.631407, 0.008412,0.000265
12 , Y ,0.596483 , 0.627313, 0.005599,0.000110
12 , C ,0.704554 , 0.819691, 0.004748,0.000288
12 , N ,0.566142 , 0.659665, 0.008922,0.000744
12 , K ,0.933488 , 0.711335, 0.000135,0.001201
12 , D ,0.790832 , 0.807084, 0.001703,0.000369
13 , E ,0.797038 , 0.591082, 0.000341,0.000763
13 , H ,0.428267 , 0.553107, 0.022061,0.000207
13 , Q ,0.485060 , 0.309455, 0.002263,0.000231
13 , F ,0.694926 , 0.909664, 0.007840,0.000161
13 , Y ,0.386935 , 0.603055, 0.038847,0.000147
13 , C ,0.689410 , 1.082879, 0.014198,0.000596
13 , N ,0.425661 , 0.636075, 0.031318,0.000150
13 , K ,0.734467 , 0.409631, 0.000160,0.000136
13 , D ,0.565483 , 0.787519, 0.016041,0.000265
14 , E ,0.487906 , 0.289991, 0.001814,0.000211
14 , H ,0.254159 , 0.454298, 0.068810,0.000322
14 , Q ,0.601086 , 0.391370, 0.000930,0.000086
14 , F ,0.446337 , 0.810525, 0.043945,0.000346
14 , Y ,0.213434 , 0.480531, 0.100358,0.000307
14 , C ,0.442611 , 0.699764, 0.033406,0.000100
14 , N ,0.192383 , 0.468697, 0.110872,0.000206
14 , K ,0.527303 , 0.258987, 0.000744,0.000248
14 , D ,0.359323 , 0.510080, 0.035171,0.000519
15 , E ,0.131093 , 0.376468, 0.129133,0.000165
15 , H ,0.667125 , 0.398897, 0.000382,0.000228
15 , Q ,0.160237 , 0.500105, 0.137035,0.000222
15 , F ,0.501669 , 0.286821, 0.001441,0.000401
15 , Y ,1.164042 , 0.690748, 0.000003,0.001975
15 , C ,0.788946 , 0.488862, 0.000160,0.001680
15 , N ,0.401697 , 0.306781, 0.006534,0.000622
15 , K ,0.394101 , 0.682116, 0.044219,0.000819
15 , D ,0.663514 , 0.354749, 0.000253,0.000513
16 , E ,0.825631 , 0.685603, 0.000491,0.000464
16 , H ,1.067214 , 0.936390, 0.000137,0.000780
16 , Q ,0.516165 , 0.460407, 0.004942,0.000876
16 , F ,0.273391 , 0.536593, 0.073806,0.000514
16 , Y ,0.658888 , 0.648881, 0.003132,0.000309
16 , C ,0.782881 , 0.912678, 0.003379,0.000338
16 , N ,0.623773 , 0.627853, 0.004102,0.000217
16 , K ,0.945480 , 0.740019, 0.000154,0.000846
16 , D ,0.931389 , 0.828305, 0.000366,0.000308
17 , E ,0.358121 , 0.119494, 0.002066,0.001071
17 , H ,0.252916 , 0.376510, 0.052918,0.000363
17 , Q ,0.412157 , 0.070247, 0.000488,0.000496
17 , F ,0.501720 , 0.731411, 0.022166,0.001002
17 , Y ,1.013855 , 1.646286, 0.002764,0.005971
17 , C ,1.355036 , 1.987601, 0.000534,0.003512
17 , N ,0.160916 , 0.357173, 0.102590,0.000365
17 , K ,0.469523 , 0.135089, 0.000450,0.000125
17 , D ,0.222124 , 0.493433, 0.093775,0.000805
18 , E ,0.760319 , 0.544548, 0.000397,0.000393
18 , H ,0.538518 , 0.628037, 0.010479,0.000343
18 , Q ,0.681111 , 0.484100, 0.000702,0.000090
18 , F ,0.600903 , 0.790285, 0.011691,0.000183
18 , Y ,0.554825 , 0.703071, 0.012412,0.000092
18 , C ,0.620198 , 0.844693, 0.011960,0.000217
18 , N ,0.543321 , 0.701312, 0.013853,0.000263
18 , K ,0.584478 , 0.398585, 0.001267,0.000269
18 , D ,0.756618 , 0.807460, 0.002588,0.000125
19 , E ,0.534960 , 0.362145, 0.001823,0.000254
19 , H ,0.472269 , 0.488224, 0.009984,0.000210
19 , Q ,0.570371 , 0.351614, 0.001004,0.000519
19 , F ,0.415791 , 0.705682, 0.041897,0.000052
19 , Y ,0.430157 , 0.537074, 0.020227,0.000285
19 , C ,0.704241 , 0.964749, 0.008718,0.000370
19 , N ,0.439700 , 0.570246, 0.021311,0.000189
19 , K ,0.576551 , 0.346403, 0.000877,0.000222
19 , D ,0.748596 , 0.760015, 0.002125,0.000275
20 , E ,0.713478 , 0.544961, 0.000747,0.000178
20 , H ,0.523470 , 0.546295, 0.007801,0.000154
20 , Q ,0.652671 , 0.514315, 0.001303,0.000701
20 , F ,0.451524 , 0.643831, 0.025748,0.000185
20 , Y ,0.540715 , 0.615293, 0.009596,0.000201
20 , C ,0.865260 , 1.047274, 0.002518,0.000682
20 , N ,1.957579 , 2.346110, 0.000012,0.005959
20 , K ,0.537800 , 0.400432, 0.002430,0.000264
20 , D ,0.707815 , 0.704103, 0.002414,0.000217
21 , E ,0.870190 , 0.749964, 0.000465,0.000073
21 , H ,0.892616 , 0.834468, 0.000617,0.000120
21 , Q ,0.849660 , 0.743137, 0.000557,0.000383
21 , F ,0.541443 , 0.733729, 0.015951,0.000176
21 , Y ,0.683800 , 0.728188, 0.003748,0.000055
21 , C ,0.998752 , 1.086820, 0.000787,0.000132
21 , N ,0.601024 , 0.664990, 0.006534,0.000166
21 , K ,0.832946 , 0.644892, 0.000331,0.000265
21 , D ,0.755089 , 0.712884, 0.001478,0.000412
22 , E ,0.727737 , 0.490704, 0.000382,0.000259
22 , H ,0.616180 , 0.612839, 0.004048,0.000151
22 , Q ,0.699380 , 0.493608, 0.000589,0.000130
22 , F ,0.474388 , 0.698594, 0.025766,0.000157
22 , Y ,0.576026 , 0.716658, 0.010713,0.000115
22 , C ,0.765251 , 0.957480, 0.004844,0.000356
22 , N ,0.584649 , 0.704098, 0.009264,0.000434
22 , K ,0.614284 , 0.432584, 0.001126,0.000202
22 , D ,0.839268 , 0.859573, 0.001359,0.000378
23 , E ,0.652862 , 0.454883, 0.000757,0.000720
23 , H ,0.777769 , 0.795771, 0.001854,0.000108
23 , Q ,0.673936 , 0.459268, 0.000625,0.000166
23 , F ,0.488213 , 0.768301, 0.028472,0.000138
23 , Y ,0.712842 , 0.850198, 0.004993,0.000033
23 , C ,0.724056 , 0.917182, 0.006004,0.000282
23 , N ,0.709460 , 0.874868, 0.005712,0.000275
23 , K ,0.744912 , 0.531539, 0.000435,0.000319
23 , D ,0.766925 , 0.825447, 0.002544,0.000515
24 , E ,0.615762 , 0.464785, 0.001395,0.000762
24 , H ,0.526056 , 0.546896, 0.007558,0.000254
24 , Q ,0.749031 , 0.560716, 0.000523,0.000230
24 , F ,0.468579 , 0.685807, 0.025718,0.000290
24 , Y ,0.422011 , 0.516178, 0.019784,0.000280
24 , C ,0.631902 , 0.813157, 0.009531,0.000179
24 , N ,0.502553 , 0.599880, 0.012913,0.000227
24 , K ,0.512940 , 0.328326, 0.001816,0.000277
24 , D ,0.668366 , 0.646021, 0.002762,0.000203
25 , E ,0.915524 , 0.717100, 0.000203,0.000369
25 , H ,0.798986 , 0.795503, 0.001454,0.000147
25 , Q ,0.693765 , 0.490494, 0.000619,0.000049
25 , F ,0.632428 , 0.831333, 0.010099,0.000150
25 , Y ,0.730351 , 0.930119, 0.005939,0.000070
25 , C ,0.872102 , 1.132895, 0.003456,0.000309
25 , N ,0.609333 , 0.742751, 0.008697,0.000252
25 , K ,0.874709 , 0.599379, 0.000126,0.000226
25 , D ,0.792885 , 0.832000, 0.001964,0.000112
26 , E ,0.604093 , 0.520549, 0.002577,0.000160
26 , H ,0.623000 , 0.612658, 0.003674,0.000192
26 , Q ,0.834654 , 0.660095, 0.000371,0.000167
26 , F ,0.477709 , 0.679147, 0.022886,0.000362
26 , Y ,0.495176 , 0.564293, 0.011782,0.000058
26 , C ,0.707555 , 0.867082, 0.005782,0.000193
26 , N ,0.476443 , 0.561394, 0.014058,0.000119
26 , K ,0.609269 , 0.435740, 0.001236,0.000155
26 , D ,0.773561 , 0.704721, 0.001133,0.000113
27 , E ,1.037753 , 0.882771, 0.000135,0.000666
27 , H ,0.730295 , 0.693057, 0.001775,0.000153
27 , Q ,0.925709 , 0.743651, 0.000213,0.000337
27 , F ,0.473237 , 0.643904, 0.020969,0.000033
27 , Y ,0.695921 , 0.724180, 0.003130,0.000099
27 , C ,0.748421 , 0.842916, 0.003400,0.000118
27 , N ,0.834195 , 0.895230, 0.001692,0.000277
27 , K ,0.726069 , 0.540328, 0.000601,0.000294
27 , D ,0.856185 , 0.826055, 0.000915,0.000147
28 , E ,0.710532 , 0.561745, 0.000885,0.000184
28 , H ,0.531335 , 0.562420, 0.008019,0.000593
28 , Q ,0.773020 , 0.619436, 0.000607,0.000300
28 , F ,0.573618 , 0.775056, 0.013942,0.000121
28 , Y ,0.587068 , 0.716089, 0.009563,0.000223
28 , C ,0.819919 , 0.971054, 0.002967,0.000620
28 , N ,0.625563 , 0.745127, 0.007494,0.000062
28 , K ,0.692248 , 0.535869, 0.000924,0.000057
28 , D ,0.704101 , 0.662763, 0.002004,0.000280
29 , E ,0.992314 , 0.868372, 0.000225,0.000166
29 , H ,0.853308 , 0.793902, 0.000768,0.000074
29 , Q ,0.716208 , 0.608818, 0.001172,0.000260
29 , F ,0.613310 , 0.832423, 0.011916,0.000281
29 , Y ,0.670873 , 0.702299, 0.003727,0.000086
29 , C ,0.913434 , 1.008061, 0.001336,0.000118
29 , N ,0.626496 , 0.690727, 0.005656,0.000098
29 , K ,0.717721 , 0.559451, 0.000789,0.000122
29 , D ,0.652396 , 0.613511, 0.002714,0.000184
30 , E ,0.752345 , 0.639560, 0.000923,0.000184
30 , H ,0.774023 , 0.736999, 0.001385,0.000220
30 , Q ,0.774869 , 0.640014, 0.000693,0.000129
30 , F ,0.379029 , 0.541030, 0.032998,0.000166
30 , Y ,0.685527 , 0.708645, 0.003260,0.000303
30 , C ,1.125007 , 1.189767, 0.000344,0.000292
30 , N ,0.587762 , 0.634231, 0.006350,0.000267
30 , K ,0.669062 , 0.500184, 0.000929,0.000463
30 , D ,0.967389 , 0.916182, 0.000416,0.000393
31 , E ,0.666309 , 0.546534, 0.001410,0.000431
31 , H ,0.506318 , 0.533219, 0.008871,0.000154
31 , Q ,0.692199 , 0.544373, 0.000995,0.000515
31 , F ,0.568092 , 0.726738, 0.012216,0.000177
31 , Y ,0.621016 , 0.741462, 0.007665,0.000268
31 , C ,0.769871 , 0.915194, 0.003844,0.000266
31 , N ,0.596782 , 0.713879, 0.008756,0.000053
31 , K ,0.664070 , 0.514101, 0.001120,0.000237
31 , D ,0.835521 , 0.787400, 0.000912,0.000290
32 , E ,0.588212 , 0.503355, 0.002772,0.000213
32 , H ,0.600343 , 0.565703, 0.003603,0.000201
32 , Q ,0.764834 , 0.618389, 0.000669,0.000110
32 , F ,0.535723 , 0.681926, 0.013861,0.000298
32 , Y ,0.637647 , 0.707814, 0.005478,0.000244
32 , C ,0.618305 , 0.715338, 0.007056,0.000418
32 , N ,0.479158 , 0.521754, 0.011090,0.000209
32 , K ,0.713687 , 0.563187, 0.000843,0.000469
32 , D ,0.748301 , 0.663645, 0.001161,0.000441
33 , E ,0.843788 , 0.583901, 0.000172,0.000376
33 , H ,0.502091 , 0.570684, 0.011498,0.000300
33 , Q ,0.473462 , 0.242957, 0.001408,0.000410
33 , F ,0.393556 , 0.667587, 0.044659,0.000183
33 , Y ,0.443369 , 0.613182, 0.024385,0.000139
33 , C ,0.687441 , 0.888172, 0.007557,0.000341
33 , N ,0.349121 , 0.532552, 0.041697,0.000245
33 , K ,0.514350 , 0.284968, 0.001176,0.000561
33 , D ,0.642121 , 0.808988, 0.008415,0.000198
34 , E ,0.917609 , 0.642404, 0.000100,0.000300
34 , H ,0.686218 , 0.664505, 0.002441,0.000351
34 , Q ,0.714326 , 0.490217, 0.000464,0.000057
34 , F ,0.442565 , 0.637074, 0.027304,0.000226
34 , Y ,0.536327 , 0.667080, 0.012824,0.000222
34 , C ,0.627433 , 0.857246, 0.011910,0.000257
34 , N ,0.539701 , 0.637419, 0.010708,0.000249
34 , K ,0.841585 , 0.570655, 0.000157,0.000427
34 , D ,0.904181 , 0.965593, 0.001175,0.000362
35 , E ,0.576325 , 0.348516, 0.000905,0.002353
35 , H ,0.622344 , 0.738715, 0.007607,0.004167
35 , Q ,0.705821 , 0.585615, 0.001167,0.003440
35 , F ,1.139519 , 1.751021, 0.002571,0.004311
35 , Y ,0.708982 , 0.819162, 0.004666,0.004663
35 , C ,0.691599 , 0.854315, 0.006330,0.002635
35 , N ,0.853791 , 1.086591, 0.003423,0.003366
35 , K ,2.807948 , 2.211458, 0.000000,0.005364
35 , D ,0.099440 , 0.209689, 0.139196,0.003461
36 , E ,0.885708 , 0.792788, 0.000500,0.000578
36 , H ,0.464820 , 0.542417, 0.014379,0.000365
36 , Q ,0.524214 , 0.538883, 0.007439,0.000249
36 , F ,0.336995 , 0.551219, 0.048975,0.000309
36 , Y ,0.366275 , 0.534055, 0.035980,0.000194
36 , C ,0.907017 , 1.067047, 0.001860,0.000382
36 , N ,0.398045 , 0.567967, 0.030646,0.000258
36 , K ,0.490548 , 0.325205, 0.002389,0.000612
36 , D ,0.577091 , 0.653873, 0.007891,0.000121
37 , E ,0.709692 , 0.553534, 0.000842,0.000274
37 , H ,0.399800 , 0.516129, 0.024513,0.000446
37 , Q ,0.533291 , 0.557377, 0.007493,0.000114
37 , F ,0.460601 , 0.769943, 0.035363,0.000112
37 , Y ,1.482795 , 2.167149, 0.000284,0.004879
37 , C ,0.647414 , 0.774785, 0.007012,0.000349
37 , N ,0.264936 , 0.452181, 0.063230,0.000351
37 , K ,0.495124 , 0.299513, 0.001785,0.000302
37 , D ,0.745030 , 0.834685, 0.003258,0.000371
38 , E ,0.620731 , 0.488289, 0.001633,0.000313
38 , H ,1.476558 , 1.715080, 0.000064,0.003457
38 , Q ,0.780348 , 0.787865, 0.001700,0.000271
38 , F ,0.395019 , 0.613908, 0.037673,0.000143
38 , Y ,0.293016 , 0.502237, 0.058916,0.000560
38 , C ,0.720037 , 0.831111, 0.004314,0.000315
38 , N ,0.530640 , 0.742348, 0.017831,0.000354
38 , K ,0.478742 , 0.283225, 0.001881,0.000649
38 , D ,0.695337 , 0.766445, 0.003973,0.000397
39 , E ,0.605779 , 0.533213, 0.002706,0.000808
39 , H ,0.335853 , 0.616857, 0.059274,0.000160
39 , Q ,0.636418 , 0.341588, 0.000337,0.000168
39 , F ,0.477822 , 0.519145, 0.011377,0.000159
39 , Y ,0.317475 , 0.634512, 0.070777,0.000269
39 , C ,0.616463 , 0.668444, 0.005697,0.000836
39 , N ,0.328085 , 0.711020, 0.077359,0.000282
39 , K ,0.556069 , 0.257735, 0.000471,0.000211
39 , D ,0.660941 , 0.858263, 0.008563,0.000262
40 , E ,0.615922 , 0.847379, 0.012769,0.000265
40 , H ,0.797472 , 0.470370, 0.000118,0.000350
40 , Q ,0.607878 , 0.851130, 0.013598,0.000180
40 , F ,0.990518 , 0.516302, 0.000010,0.000352
40 , Y ,1.114354 , 0.825284, 0.000031,0.000623
40 , C ,0.941529 , 0.796175, 0.000258,0.000050
40 , N ,0.913687 , 0.693872, 0.000172,0.000054
40 , K ,0.551677 , 0.708320, 0.013078,0.000198
40 , D ,0.905896 , 0.536190, 0.000046,0.000860
41 , E ,0.931820 , 0.636593, 0.000076,0.000653
41 , H ,0.837878 , 0.959880, 0.002314,0.000182
41 , Q ,0.920951 , 0.754062, 0.000251,0.000159
41 , F ,0.522297 , 1.037372, 0.042959,0.000214
41 , Y ,0.642658 , 0.988623, 0.015987,0.000208
41 , C ,0.582226 , 0.986510, 0.025139,0.000160
41 , N ,0.711196 , 1.021663, 0.009969,0.000148
41 , K ,0.993508 , 0.518757, 0.000010,0.000402
41 , D ,0.708303 , 0.905895, 0.006758,0.000372
42 , E ,0.564838 , 0.331694, 0.000894,0.000302
42 , H ,1.372624 , 1.764023, 0.000212,0.004786
42 , Q ,0.608698 , 0.355781, 0.000601,0.000231
42 , F ,0.723075 , 0.669816, 0.001692,0.000166
42 , Y ,0.302811 , 0.514839, 0.056995,0.000266
42 , C ,0.321219 , 0.650638, 0.072051,0.000262
42 , N ,0.451390 , 0.655359, 0.026485,0.000231
42 , K ,0.600822 , 0.324199, 0.000490,0.000167
42 , D ,0.465830 , 0.707188, 0.028697,0.000730
43 , E ,0.768734 , 0.587104, 0.000491,0.000189
43 , H ,0.510154 , 0.654443, 0.015483,0.000050
43 , Q ,0.695263 , 0.602090, 0.001470,0.000133
43 , F ,0.708125 , 0.847809, 0.005262,0.000140
43 , Y ,0.481395 , 0.708336, 0.024746,0.000145
43 , C ,0.505066 , 0.717336, 0.021058,0.000213
43 , N ,0.467278 , 0.623602, 0.020498,0.000156
43 , K ,0.664051 , 0.462712, 0.000728,0.000244
43 , D ,0.515854 , 0.596301, 0.011180,0.000522
44 , E ,0.646450 , 0.473760, 0.001027,0.000249
44 , H ,0.485899 , 0.578399, 0.014113,0.000465
44 , Q ,0.785828 , 0.698119, 0.000920,0.000076
44 , F ,0.728126 , 0.887809, 0.005111,0.000020
44 , Y ,0.429550 , 0.634810, 0.029704,0.000291
44 , C ,0.640901 , 0.943616, 0.014046,0.000075
44 , N ,0.531387 , 0.716873, 0.016171,0.000208
44 , K ,0.532465 , 0.387157, 0.002332,0.000399
44 , D ,0.632871 , 0.698784, 0.005455,0.000109
45 , E ,0.727058 , 0.569511, 0.000750,0.000697
45 , H ,0.503595 , 0.608210, 0.013573,0.000233
45 , Q ,0.739989 , 0.673318, 0.001379,0.000321
45 , F ,0.648936 , 0.771986, 0.006734,0.000088
45 , Y ,0.391210 , 0.610929, 0.037892,0.000048
45 , C ,0.511462 , 0.734923, 0.021097,0.000111
45 , N ,0.452161 , 0.607252, 0.022150,0.000102
45 , K ,0.481844 , 0.352283, 0.003450,0.000140
45 , D ,0.674944 , 0.759684, 0.004829,0.000043
46 , E ,0.603523 , 0.484961, 0.001975,0.000198
46 , H ,0.443510 , 0.542286, 0.018037,0.000097
46 , Q ,0.651829 , 0.586717, 0.002283,0.000065
46 , F ,0.576696 , 0.706066, 0.010246,0.000039
46 , Y ,0.374570 , 0.559210, 0.036758,0.000250
46 , C ,0.467966 , 0.670432, 0.024619,0.000045
46 , N ,0.514542 , 0.675517, 0.016223,0.000143
46 , K ,0.528054 , 0.381993, 0.002189,0.000621
46 , D ,0.658150 , 0.716711, 0.004621,0.000389
47 , E ,0.660496 , 0.512107, 0.001161,0.000122
47 , H ,0.401685 , 0.488577, 0.021450,0.000266
47 , Q ,0.650220 , 0.579598, 0.002202,0.000114
47 , F ,0.561078 , 0.685705, 0.010906,0.000082
47 , Y ,0.413368 , 0.614745, 0.031913,0.000125
47 , C ,0.474149 , 0.679469, 0.024073,0.000249
47 , N ,0.438062 , 0.595478, 0.024136,0.000136
47 , K ,0.415145 , 0.280853, 0.004593,0.000125
47 , D ,0.747377 , 0.808713, 0.002785,0.000313
48 , E ,0.658837 , 0.610273, 0.002318,0.001002
48 , H ,0.794683 , 0.723516, 0.000993,0.000210
48 , Q ,0.692863 , 0.641704, 0.001992,0.000361
48 , F ,0.650177 , 0.832841, 0.008522,0.000241
48 , Y ,0.898526 , 0.866168, 0.000708,0.000374
48 , C ,0.619631 , 0.684103, 0.005994,0.000485
48 , N ,0.598833 , 0.627061, 0.005501,0.000128
48 , K ,0.738213 , 0.651501, 0.001197,0.000331
48 , D ,1.062886 , 0.949262, 0.000158,0.000355
49 , E ,0.600614 , 0.576028, 0.003841,0.000631
49 , H ,0.783164 , 0.714447, 0.001073,0.000046
49 , Q ,0.706197 , 0.658127, 0.001887,0.000243
49 , F ,0.628274 , 0.794973, 0.009059,0.000425
49 , Y ,0.777311 , 0.763590, 0.001585,0.000363
49 , C ,0.787104 , 0.884070, 0.002796,0.000104
49 , N ,0.678074 , 0.699303, 0.003435,0.000270
49 , K ,0.858728 , 0.796697, 0.000720,0.000217
49 , D ,1.008862 , 0.906648, 0.000238,0.000090
50 , E ,0.684956 , 0.899418, 0.008292,0.000224
50 , H ,0.882481 , 0.768849, 0.000463,0.000114
50 , Q ,0.739232 , 0.967234, 0.006398,0.000295
50 , F ,0.982807 , 0.835959, 0.000204,0.000576
50 , Y ,0.788511 , 0.714488, 0.001011,0.000132
50 , C ,0.757534 , 0.653148, 0.000988,0.000199
50 , N ,1.009777 , 0.809233, 0.000115,0.000345
50 , K ,0.686685 , 0.828424, 0.005950,0.000259
50 , D ,0.788597 , 0.592942, 0.000407,0.000881
51 , E ,0.862112 , 0.680557, 0.000304,0.000144
51 , H ,0.651654 , 0.809104, 0.007729,0.000076
51 , Q ,0.779412 , 0.628637, 0.000611,0.000116
51 , F ,0.650131 , 0.825133, 0.008330,0.000026
51 , Y ,0.644035 , 0.794634, 0.007899,0.000124
51 , C ,0.521974 , 0.812511, 0.024751,0.000433
51 , N ,0.579370 , 0.687494, 0.009133,0.000032
51 , K ,0.872245 , 0.709803, 0.000332,0.000086
51 , D ,0.589194 , 0.649038, 0.006819,0.000124
52 , E ,0.693064 , 0.803241, 0.004935,0.000121
52 , H ,1.029081 , 0.719488, 0.000040,0.000483
52 , Q ,0.598927 , 0.943608, 0.019521,0.000186
52 , F ,0.768216 , 0.828734, 0.002492,0.000082
52 , Y ,0.806283 , 0.679193, 0.000620,0.000081
52 , C ,0.717856 , 0.598324, 0.001077,0.000188
52 , N ,0.811337 , 0.617341, 0.000349,0.000573
52 , K ,0.711909 , 0.721164, 0.002505,0.000480
52 , D ,0.941438 , 0.580535, 0.000041,0.000204
53 , E ,0.650045 , 0.723737, 0.005150,0.000214
53 , H ,0.701014 , 0.486735, 0.000493,0.000907
53 , Q ,0.543340 , 0.480211, 0.004128,0.000361
53 , F ,0.721418 , 0.515784, 0.000508,0.000279
53 , Y ,0.670428 , 0.600518, 0.001931,0.000220
53 , C ,0.625917 , 0.690636, 0.005812,0.000787
53 , N ,0.644132 , 0.491739, 0.001165,0.000470
53 , K ,0.758401 , 0.763883, 0.001959,0.000347
53 , D ,0.843363 , 0.446337, 0.000045,0.000175
54 , E ,0.772731 , 0.612838, 0.000576,0.000338
