111 , C ,0.445642 , 1.355841, 0.167022,0.000012
111 , N ,0.194314 , 1.115750, 0.268046,0.000102
111 , K ,1.398764 , -0.018554, 0.000037,0.000032
111 , D ,0.277880 , 1.185248, 0.232158,0.000232
112 , E ,1.339997 , 0.961222, 0.002609,0.000113
112 , H ,1.038353 , 0.991171, 0.012951,0.000391
112 , Q ,0.992689 , 1.039469, 0.017760,0.000876
112 , F ,0.855503 , 1.152823, 0.037470,0.000190
112 , Y ,1.023360 , 1.298466, 0.023621,0.000064
112 , C ,1.284265 , 0.679195, 0.001522,0.000243
112 , N ,0.747473 , 1.160212, 0.056124,0.000387
112 , K ,1.248303 , 0.690010, 0.001974,0.000016
112 , D ,1.034642 , 0.759084, 0.007494,0.000270
113 , E ,0.932857 , 0.621122, 0.008679,0.000334
113 , H ,0.981975 , 1.104080, 0.020529,0.000035
113 , Q ,0.960296 , 0.804416, 0.012323,0.000068
113 , F ,0.605257 , 1.152787, 0.091692,0.000090
113 , Y ,0.798339 , 1.140287, 0.045559,0.000181
113 , C ,0.791664 , 1.188637, 0.050593,0.000224
113 , N ,0.701476 , 1.082610, 0.061050,0.000035
113 , K ,1.020116 , 0.501693, 0.003725,0.000310
113 , D ,1.090647 , 1.397177, 0.020919,0.000256
114 , E ,1.667539 , 1.098914, 0.000655,0.000733
114 , H ,0.780603 , 1.022903, 0.042015,0.000174
114 , Q ,0.954173 , 0.629723, 0.008022,0.000119
114 , F ,0.586486 , 1.343437, 0.113858,0.000061
114 , Y ,0.762211 , 1.253200, 0.059764,0.000069
114 , C ,0.761723 , 1.361980, 0.067061,0.000019
114 , N ,0.767120 , 1.231724, 0.057249,0.000065
114 , K ,1.201265 , 0.546558, 0.001544,0.000194
114 , D ,0.987109 , 1.372773, 0.029521,0.001251
115 , E ,0.939989 , 0.974789, 0.019333,0.001442
115 , H ,1.054961 , 1.291176, 0.020540,0.000115
115 , Q ,1.126419 , 1.124205, 0.011110,0.000497
115 , F ,0.597155 , 0.978595, 0.078570,0.000129
115 , Y ,1.010436 , 1.295909, 0.024568,0.000150
115 , C ,0.755926 , 1.060588, 0.048095,0.000044
115 , N ,0.869340 , 1.014071, 0.028197,0.001545
115 , K ,0.842123 , 0.707955, 0.017379,0.000762
115 , D ,1.329730 , 1.146358, 0.004392,0.000289
116 , E ,1.180453 , 0.642924, 0.002462,0.000406
116 , H ,0.835764 , 1.204181, 0.043454,0.000108
116 , Q ,1.263980 , 0.696419, 0.001808,0.000289
116 , F ,0.317866 , 1.218050, 0.213443,0.000138
116 , Y ,0.708088 , 1.311404, 0.075729,0.000293
116 , C ,0.596479 , 1.114475, 0.091186,0.000052
116 , N ,0.630000 , 1.152726, 0.084052,0.000146
116 , K ,1.152810 , 0.309709, 0.000824,0.000441
116 , D ,0.490137 , 0.871677, 0.100342,0.000395
117 , E ,0.253584 , 0.882190, 0.208276,0.000766
117 , H ,1.044213 , 0.489927, 0.003138,0.000196
117 , Q ,0.667461 , 1.562316, 0.104125,0.000548
117 , F ,0.852206 , 0.514118, 0.009668,0.000253
117 , Y ,1.502278 , 0.920327, 0.000959,0.000306
117 , C ,1.343576 , 0.606083, 0.000841,0.000106
117 , N ,1.345554 , 0.723598, 0.001266,0.000530
117 , K ,0.882904 , 0.893849, 0.022084,0.000435
117 , D ,1.288615 , 0.434022, 0.000579,0.001188
118 , E ,-30998.256735 , -23786.856496, 0.151515,0.139272
118 , H ,1.185464 , 0.598207, 0.002018,0.000337
118 , Q ,0.497817 , 1.173990, 0.130407,0.000419
118 , F ,1.410651 , 1.036803, 0.002236,0.000241
118 , Y ,1.076853 , 0.614553, 0.003895,0.000288
118 , C ,1.037981 , 0.493304, 0.003274,0.000118
118 , N ,1.093473 , 0.629053, 0.003732,0.000750
118 , K ,0.605678 , 0.814009, 0.060938,0.001129
118 , D ,1.049647 , 0.485383, 0.002969,0.000622
119 , E ,1.617924 , 0.442860, 0.000082,0.000683
119 , H ,0.428240 , 1.238850, 0.166034,0.000405
119 , Q ,1.314665 , 0.418245, 0.000476,0.000276
119 , F ,0.270417 , 1.122737, 0.227316,0.000023
119 , Y ,0.268195 , 0.961884, 0.211818,0.000674
119 , C ,0.322626 , 1.049736, 0.193723,0.000327
119 , N ,0.400073 , 1.540862, 0.202519,0.000228
119 , K ,1.172820 , 0.115067, 0.000306,0.000280
119 , D ,0.374502 , 1.007333, 0.164073,0.000178
120 , E ,1.188784 , 0.424354, 0.001048,0.000150
120 , H ,0.498692 , 1.135108, 0.124699,0.000146
120 , Q ,1.029661 , 0.428643, 0.002738,0.000286
120 , F ,0.462758 , 1.125291, 0.137619,0.000513
120 , Y ,0.560785 , 1.308190, 0.119468,0.000106
120 , C ,0.600332 , 1.206350, 0.097765,0.000012
120 , N ,0.547112 , 1.320658, 0.125823,0.000094
120 , K ,1.364374 , 0.314103, 0.000226,0.000270
120 , D ,0.618768 , 1.198351, 0.091295,0.000074
121 , E ,1.194987 , 0.470308, 0.001223,0.000531
121 , H ,0.745885 , 1.167513, 0.058011,0.000061
121 , Q ,1.219938 , 0.640374, 0.001919,0.000155
121 , F ,0.308803 , 1.412131, 0.232030,0.000104
121 , Y ,0.573840 , 1.135363, 0.100085,0.000023
121 , C ,0.624773 , 1.251618, 0.095541,0.000579
121 , N ,0.686391 , 1.472418, 0.093394,0.001274
121 , K ,1.141185 , 0.276751, 0.000773,0.000369
121 , D ,0.384848 , 0.899486, 0.142966,0.000444
122 , E ,1.164153 , 0.389583, 0.001065,0.000440
122 , H ,0.385829 , 1.211750, 0.181536,0.000193
122 , Q ,1.179215 , 0.347765, 0.000830,0.000878
122 , F ,0.105522 , 1.106673, 0.321572,0.000474
122 , Y ,0.184779 , 1.164442, 0.277328,0.000172
122 , C ,0.119367 , 1.269797, 0.325541,0.000018
122 , N ,0.299957 , 1.477337, 0.246243,0.000035
122 , K ,1.290621 , 0.100114, 0.000135,0.000065
122 , D ,0.506289 , 1.080882, 0.117227,0.000031
123 , E ,1.368814 , 0.852650, 0.001659,0.000584
123 , H ,0.898072 , 1.143924, 0.031320,0.000030
123 , Q ,0.976187 , 0.738288, 0.009676,0.000259
123 , F ,0.469378 , 1.138531, 0.137304,0.000074
123 , Y ,0.612498 , 1.133926, 0.088303,0.000015
123 , C ,0.775129 , 1.276201, 0.058500,0.000027
123 , N ,0.740368 , 1.131936, 0.056140,0.000079
123 , K ,1.278944 , 0.422394, 0.000604,0.000063
123 , D ,0.918948 , 1.134156, 0.028229,0.000532
124 , E ,0.911126 , 0.376501, 0.004434,0.000091
124 , H ,0.476757 , 0.976161, 0.117626,0.000651
124 , Q ,1.381796 , 0.594825, 0.000651,0.000225
124 , F ,0.729124 , 1.199131, 0.063204,0.000493
124 , Y ,0.286936 , 1.200135, 0.227843,0.000105
124 , C ,0.151138 , 1.101540, 0.292935,0.000369
124 , N ,0.161856 , 0.842563, 0.255861,0.000739
124 , K ,1.245088 , 0.252318, 0.000371,0.001435
124 , D ,0.535072 , 1.218293, 0.120333,0.000453
125 , E ,0.925366 , 0.689533, 0.011000,0.001046
125 , H ,1.047423 , 1.302313, 0.021368,0.000139
125 , Q ,1.101828 , 0.715444, 0.004593,0.000721
125 , F ,0.849941 , 1.249123, 0.043810,0.000097
125 , Y ,0.630144 , 1.035644, 0.074735,0.000129
125 , C ,0.726609 , 1.392951, 0.077297,0.000819
125 , N ,0.619659 , 1.011931, 0.075075,0.000028
125 , K ,0.832200 , 0.430084, 0.008550,0.000799
125 , D ,0.935266 , 1.265260, 0.031657,0.000656
126 , E ,0.332407 , 2.256029, 0.270296,0.000266
126 , H ,1.163835 , 0.671199, 0.002977,0.000399
126 , Q ,0.330298 , 1.155563, 0.198520,0.000506
126 , F ,1.158454 , 0.374460, 0.001041,0.000280
126 , Y ,0.983250 , 0.439224, 0.003754,0.000033
126 , C ,1.305324 , 0.834936, 0.002221,0.000038
126 , N ,1.176319 , 0.346184, 0.000829,0.002136
126 , K ,0.214027 , 1.460392, 0.283760,0.000788
126 , D ,1.194819 , 0.286259, 0.000582,0.000338
127 , E ,0.968256 , 0.978299, 0.017526,0.000666
127 , H ,1.029652 , 0.834662, 0.009424,0.000280
127 , Q ,0.922227 , 0.888811, 0.017841,0.000027
127 , F ,0.826755 , 1.038666, 0.035590,0.000043
127 , Y ,1.031667 , 0.971345, 0.012592,0.000111
127 , C ,0.963615 , 1.151261, 0.023971,0.000050
127 , N ,0.957012 , 0.901525, 0.015638,0.000043
127 , K ,1.278603 , 1.076155, 0.004731,0.001217
127 , D ,1.078050 , 0.831364, 0.007347,0.000107
128 , E ,1.275980 , 1.235594, 0.006798,0.000491
128 , H ,1.186204 , 1.047285, 0.007040,0.000146
128 , Q ,0.928450 , 0.946523, 0.019361,0.000055
128 , F ,0.761997 , 0.970940, 0.041669,0.000451
128 , Y ,0.946482 , 0.946449, 0.017926,0.000293
128 , C ,0.949202 , 1.185047, 0.027184,0.000039
128 , N ,0.974176 , 0.981083, 0.016850,0.000456
128 , K ,1.148104 , 0.979219, 0.007424,0.000234
128 , D ,1.237609 , 1.065829, 0.005743,0.000460
129 , E ,0.980227 , 1.055262, 0.018914,0.000456
129 , H ,0.941406 , 0.819439, 0.013938,0.000256
129 , Q ,0.813792 , 0.813477, 0.025122,0.000218
129 , F ,0.802136 , 1.068886, 0.041213,0.000056
129 , Y ,1.105681 , 1.049975, 0.010477,0.000124
129 , C ,0.926670 , 1.045650, 0.023675,0.000040
129 , N ,1.125334 , 1.030518, 0.009144,0.000125
129 , K ,0.775127 , 0.767335, 0.027181,0.000457
129 , D ,1.294275 , 1.059083, 0.004353,0.000197
130 , E ,1.037944 , 0.595119, 0.004653,0.004384
130 , H ,1.264482 , 1.521517, 0.012257,0.000877
130 , Q ,1.522671 , 0.587896, 0.000273,0.001505
130 , F ,0.948453 , 0.818575, 0.013528,0.000581
130 , Y ,0.924506 , 1.072002, 0.025431,0.000143
130 , C ,0.603844 , 1.128253, 0.090021,0.000374
130 , N ,0.841262 , 1.123111, 0.038806,0.000586
130 , K ,0.881638 , 0.220309, 0.002917,0.000163
130 , D ,1.024107 , 1.225287, 0.020642,0.003958
131 , E ,2.514982 , 1.673358, 0.000033,0.001434
131 , H ,1.402910 , 1.112144, 0.002832,0.000076
131 , Q ,1.699621 , 1.106637, 0.000571,0.001000
131 , F ,1.230057 , 0.962822, 0.004638,0.001234
131 , Y ,1.103514 , 1.003655, 0.009917,0.001125
131 , C ,0.755529 , 1.052986, 0.048440,0.000393
131 , N ,1.305248 , 1.336088, 0.007126,0.002502
131 , K ,1.194279 , 0.653302, 0.002263,0.000909
131 , D ,1.462947 , 1.385382, 0.003867,0.001082
132 , E ,0.822483 , 0.887905, 0.028057,0.000847
132 , H ,1.501723 , 0.983586, 0.001166,0.000506
132 , Q ,1.267563 , 1.109879, 0.005465,0.003231
132 , F ,0.925310 , 0.628485, 0.009210,0.000059
132 , Y ,1.201127 , 1.183448, 0.009062,0.001859
132 , C ,1.073992 , 1.149972, 0.014792,0.001331
132 , N ,1.851052 , 1.856511, 0.001511,0.002226
132 , K ,2.014619 , 1.338042, 0.000199,0.000437
132 , D ,1.287407 , 0.855617, 0.002425,0.002207
133 , E ,0.242484 , 0.078238, 0.102859,0.002346
133 , H ,1.215206 , 0.628786, 0.001925,0.000863
133 , Q ,1.079927 , 1.043656, 0.011991,0.000139
133 , F ,0.936353 , 0.609286, 0.007985,0.001401
133 , Y ,0.959767 , 0.745639, 0.010580,0.000012
133 , C ,0.770405 , 0.835434, 0.031975,0.000586
133 , N ,1.293533 , 1.078284, 0.004551,0.000443
133 , K ,3.010911 , 1.616772, 0.000002,0.001106
133 , D ,1.372753 , 0.977716, 0.002347,0.003337
134 , E ,1.207711 , 1.012581, 0.005907,0.000492
134 , H ,1.008232 , 0.924484, 0.012960,0.000046
134 , Q ,0.881236 , 0.865654, 0.020609,0.000412
134 , F ,0.953057 , 1.291450, 0.030757,0.000516
134 , Y ,1.029788 , 1.148505, 0.017918,0.000091
134 , C ,0.910013 , 1.143480, 0.029617,0.000023
134 , N ,0.839398 , 0.904972, 0.026979,0.000166
134 , K ,0.841359 , 0.658545, 0.015359,0.000181
134 , D ,0.940591 , 1.016853, 0.021128,0.000045
135 , E ,0.433250 , 1.298678, 0.167252,0.000264
135 , H ,1.344889 , 0.544349, 0.000666,0.000264
135 , Q ,0.430735 , 1.273170, 0.167854,0.000318
135 , F ,1.011696 , 0.219706, 0.001308,0.000959
135 , Y ,1.266040 , 0.364477, 0.000519,0.000007
135 , C ,1.278206 , 0.640409, 0.001376,0.000093
135 , N ,1.345369 , 0.298138, 0.000239,0.000192
135 , K ,0.303356 , 1.294532, 0.223961,0.002567
135 , D ,1.736336 , 0.414049, 0.000035,0.000554
136 , E ,1.429949 , 2.036641, 0.012000,0.001292
136 , H ,1.233378 , 0.592829, 0.001523,0.000047
136 , Q ,1.051714 , 1.299525, 0.021029,0.000566
136 , F ,1.222529 , 0.832744, 0.003422,0.000637
136 , Y ,1.330814 , 0.829684, 0.001907,0.000639
136 , C ,1.370819 , 0.846908, 0.001611,0.000331
136 , N ,1.071172 , 0.829206, 0.007538,0.000282
136 , K ,0.925692 , 0.983346, 0.021629,0.016153
136 , D ,1.161863 , 0.470166, 0.001489,0.000289
137 , E ,1.087981 , 1.318100, 0.018134,0.003652
137 , H ,1.211838 , 0.776961, 0.003088,0.000127
137 , Q ,1.037375 , 1.102761, 0.016518,0.001778
137 , F ,1.351623 , 1.164805, 0.004210,0.000311
137 , Y ,1.294717 , 1.037630, 0.004057,0.000046
137 , C ,1.074871 , 0.786346, 0.006597,0.000338
137 , N ,1.851076 , 1.469886, 0.000693,0.000130
137 , K ,1.166400 , 0.836756, 0.004951,0.003344
137 , D ,0.757284 , 0.503420, 0.015241,0.001813
138 , E ,0.981655 , 1.674924, 0.042223,0.001690
138 , H ,1.180056 , 0.521063, 0.001583,0.000230
138 , Q ,0.528747 , 1.173730, 0.118311,0.000384
138 , F ,0.992204 , 0.501091, 0.004381,0.000508
138 , Y ,1.313134 , 0.773170, 0.001755,0.000301
138 , C ,0.987801 , 0.562587, 0.005460,0.000688
138 , N ,1.216941 , 0.542528, 0.001412,0.001902
138 , K ,0.520105 , 1.029522, 0.108296,0.001695
138 , D ,1.320557 , 0.453650, 0.000531,0.000138
139 , E ,0.901118 , -0.020582, 0.000875,0.000340
139 , H ,0.181744 , 1.196766, 0.285827,0.000258
139 , Q ,1.865826 , 0.162727, 0.000005,0.000013
139 , F ,0.114775 , 1.157451, 0.320814,0.000206
139 , Y ,-8735.971785 , -4425.942258, 0.373522,0.061214
139 , C ,-28794.055635 , -23581.571666, 0.479705,0.073096
139 , N ,0.206120 , 1.561421, 0.297312,0.000360
139 , K ,1.501900 , -0.002674, 0.000021,0.000105
139 , D ,0.136740 , 0.804137, 0.263282,0.000626
140 , E ,1.411063 , 0.731973, 0.000884,0.000695
140 , H ,0.798992 , 1.272460, 0.053597,0.000233
140 , Q ,1.507053 , 0.803279, 0.000651,0.000331
140 , F ,0.416335 , 1.287519, 0.174773,0.000057
140 , Y ,0.611086 , 1.257901, 0.099558,0.000036
140 , C ,0.538824 , 1.254016, 0.122246,0.000017
140 , N ,0.646242 , 1.361674, 0.097576,0.000027
140 , K ,1.415496 , 0.466337, 0.000316,0.000148
140 , D ,1.064315 , 1.387582, 0.022376,0.000772
141 , E ,1.408359 , 0.668648, 0.000719,0.000121
141 , H ,0.725556 , 1.152491, 0.060794,0.000132
141 , Q ,1.243302 , 0.626819, 0.001614,0.000009
141 , F ,0.390842 , 1.261363, 0.182901,0.000025
141 , Y ,0.591312 , 1.329537, 0.111322,0.000116
141 , C ,0.522594 , 1.154988, 0.118713,0.000168
141 , N ,0.421504 , 1.190291, 0.163374,0.000128
141 , K ,1.265852 , 0.357688, 0.000507,0.000084
141 , D ,0.562637 , 1.266188, 0.116237,0.000293
142 , E ,1.111738 , 1.009636, 0.009415,0.000494
142 , H ,0.950130 , 0.934809, 0.017284,0.000129
142 , Q ,1.128704 , 1.096924, 0.010412,0.000417
142 , F ,0.739646 , 1.132906, 0.056935,0.000022
142 , Y ,0.988763 , 1.164128, 0.022048,0.000166
142 , C ,0.994602 , 1.205715, 0.023112,0.000028
142 , N ,0.829911 , 0.942283, 0.029850,0.000107
142 , K ,1.218743 , 0.837293, 0.003530,0.000647
142 , D ,1.245436 , 1.237266, 0.008020,0.000266
143 , E ,1.038328 , 1.055400, 0.014601,0.000132
143 , H ,1.054254 , 1.108329, 0.015105,0.000246
143 , Q ,0.933980 , 0.825940, 0.014637,0.000006
143 , F ,0.997216 , 1.543852, 0.034654,0.000993
143 , Y ,0.771400 , 0.983703, 0.041015,0.000466
143 , C ,0.833848 , 1.026360, 0.033636,0.000091
143 , N ,0.903454 , 1.136337, 0.030187,0.000350
143 , K ,1.223016 , 0.838600, 0.003487,0.000525
143 , D ,0.753377 , 1.051059, 0.048059,0.000106
144 , E ,1.074671 , 1.153555, 0.014785,0.000315
144 , H ,0.832751 , 0.746681, 0.019954,0.000877
144 , Q ,0.968001 , 0.968217, 0.016747,0.000761
144 , F ,0.649383 , 0.894987, 0.057455,0.000026
144 , Y ,0.915288 , 1.033373, 0.024083,0.000041
144 , C ,1.096302 , 1.174988, 0.014137,0.000049
144 , N ,0.731644 , 0.879607, 0.040629,0.000319
144 , K ,1.237350 , 0.978463, 0.004725,0.000555
144 , D ,0.804168 , 0.882551, 0.029976,0.001171
145 , E ,0.947618 , 0.962176, 0.018225,0.000171
145 , H ,0.924483 , 1.018655, 0.022847,0.000339
145 , Q ,0.952474 , 0.944976, 0.017313,0.000259
145 , F ,0.749367 , 1.147743, 0.055475,0.000169
145 , Y ,0.817096 , 1.104813, 0.040573,0.000539
145 , C ,0.868621 , 1.034043, 0.029614,0.000120
145 , N ,0.843781 , 1.178720, 0.040178,0.000951
145 , K ,1.449370 , 1.025448, 0.001756,0.000393
145 , D ,0.904063 , 1.140553, 0.029984,0.001038
146 , E ,1.092807 , 0.890326, 0.007731,0.000405
146 , H ,0.994757 , 1.040831, 0.017364,0.000254
146 , Q ,0.967709 , 1.012319, 0.018539,0.000303
146 , F ,0.769932 , 1.311859, 0.061934,0.000146
146 , Y ,0.980409 , 1.241756, 0.025853,0.000130
146 , C ,0.865698 , 1.158359, 0.036503,0.000213
146 , N ,0.986953 , 1.348199, 0.029131,0.000323
146 , K ,1.379213 , 0.975736, 0.002223,0.000230
146 , D ,0.747064 , 0.900414, 0.039688,0.000136
147 , E ,0.821032 , 0.795806, 0.023600,0.000863
147 , H ,0.886348 , 1.038060, 0.027733,0.000091
147 , Q ,0.994891 , 0.920660, 0.013758,0.000623
147 , F ,0.951418 , 1.395803, 0.035569,0.000147
147 , Y ,0.668553 , 1.003522, 0.062583,0.000073
147 , C ,0.849550 , 1.112067, 0.035867,0.000125
147 , N ,0.705671 , 1.021881, 0.055420,0.000083
147 , K ,1.291442 , 0.796804, 0.002164,0.000228
147 , D ,1.225247 , 1.620110, 0.016577,0.000383
148 , E ,0.914134 , 0.800608, 0.015438,0.000395
148 , H ,1.076963 , 1.087997, 0.013165,0.000008
148 , Q ,0.958815 , 0.856448, 0.014192,0.000255
148 , F ,0.647590 , 1.209767, 0.084532,0.000136
148 , Y ,0.993085 , 1.299358, 0.026630,0.000352
148 , C ,0.871069 , 1.220165, 0.038660,0.000012
148 , N ,0.933569 , 1.178293, 0.028329,0.000094
148 , K ,0.976594 , 0.616522, 0.006858,0.000494
148 , D ,1.019988 , 1.248267, 0.022162,0.000327
149 , E ,0.875296 , 0.637447, 0.012330,0.000908
149 , H ,0.960533 , 0.912443, 0.015685,0.000230
149 , Q ,1.028205 , 0.795769, 0.008653,0.000512
149 , F ,0.802434 , 1.250077, 0.051222,0.000127
149 , Y ,0.863589 , 0.998971, 0.028724,0.000055
149 , C ,0.918230 , 1.143295, 0.028643,0.000064
149 , N ,0.857648 , 0.976830, 0.028313,0.000117
149 , K ,1.079251 , 0.700876, 0.005089,0.000552
149 , D ,1.199700 , 1.322824, 0.011810,0.001040
150 , E ,1.120965 , 0.805220, 0.005436,0.000086
150 , H ,0.903466 , 1.174756, 0.031871,0.000030
150 , Q ,1.195086 , 0.895288, 0.004732,0.000027
150 , F ,0.598637 , 1.083671, 0.087705,0.000062
150 , Y ,0.889142 , 1.268835, 0.038298,0.000191
150 , C ,0.728527 , 1.301257, 0.070954,0.000039
150 , N ,0.762661 , 1.087314, 0.049140,0.000094
150 , K ,1.216454 , 0.798852, 0.003219,0.000023
150 , D ,0.839904 , 1.038403, 0.033842,0.000153
151 , E ,1.035611 , 0.829382, 0.009027,0.000533
151 , H ,0.904837 , 0.944383, 0.021411,0.000151
151 , Q ,0.923196 , 0.633416, 0.009511,0.000194
151 , F ,0.768719 , 1.157418, 0.052542,0.000132
151 , Y ,1.069704 , 1.230811, 0.017471,0.000069
151 , C ,0.818334 , 1.028689, 0.036112,0.000246
151 , N ,0.911284 , 1.058558, 0.025875,0.000196
151 , K ,1.081863 , 0.682570, 0.004745,0.000646
151 , D ,1.035279 , 1.221700, 0.020167,0.000005
152 , E ,1.140726 , 1.042698, 0.009006,0.003116
152 , H ,1.281888 , 1.067761, 0.004507,0.001030
152 , Q ,1.265963 , 1.256972, 0.007961,0.004324
152 , F ,-26399.338108 , -20332.541779, 0.108108,0.137692
152 , Y ,1.543037 , 1.326555, 0.002324,0.000438
152 , C ,0.743048 , 0.701468, 0.027875,0.001964
152 , N ,-3482.072132 , -880.659900, 0.032258,0.073535
152 , K ,1.270846 , 1.292405, 0.007984,0.005028
152 , D ,0.905982 , 1.149892, 0.029741,0.000219
153 , E ,1.135784 , 0.538249, 0.002197,0.000144
153 , H ,0.814595 , 1.321839, 0.053781,0.000018
153 , Q ,1.225736 , 0.671402, 0.002060,0.000194
153 , F ,0.266834 , 1.298255, 0.247162,0.000012
153 , Y ,0.570001 , 1.251728, 0.111952,0.000038
153 , C ,0.543152 , 1.146743, 0.111096,0.000020
153 , N ,0.592581 , 1.422990, 0.117809,0.000088
153 , K ,1.401518 , 0.410622, 0.000277,0.000274
153 , D ,0.702048 , 1.346902, 0.079883,0.000194
154 , E ,0.941663 , 0.779485, 0.012800,0.000718
154 , H ,0.790325 , 1.129943, 0.046520,0.000121
154 , Q ,1.071428 , 0.802438, 0.007023,0.000185
154 , F ,0.521355 , 0.997750, 0.102398,0.000764
154 , Y ,0.705202 , 1.060476, 0.058610,0.000078
154 , C ,0.698448 , 1.037287, 0.058290,0.000022
154 , N ,0.730916 , 1.130627, 0.058247,0.000032
154 , K ,1.314956 , 0.830412, 0.002057,0.000745
154 , D ,0.872220 , 1.237755, 0.039639,0.000061
155 , E ,1.083345 , 0.869502, 0.007688,0.000369
155 , H ,0.842566 , 1.010995, 0.031811,0.000202
155 , Q ,1.360128 , 1.222575, 0.004487,0.000945
155 , F ,0.637011 , 1.011786, 0.070389,0.000054
155 , Y ,0.967215 , 1.365838, 0.032527,0.000045
155 , C ,0.787942 , 1.085570, 0.044612,0.000118
155 , N ,0.844593 , 1.119667, 0.037269,0.000105
155 , K ,1.200339 , 0.786180, 0.003365,0.000159
155 , D ,1.284666 , 1.701386, 0.014594,0.001981
156 , E ,1.026635 , 0.944008, 0.012638,0.001207
156 , H ,0.867196 , 1.054597, 0.030538,0.000247
156 , Q ,1.110085 , 0.935722, 0.008021,0.000082
156 , F ,0.737892 , 1.178046, 0.059749,0.000167
156 , Y ,0.875366 , 1.179256, 0.035810,0.000336
156 , C ,0.746503 , 1.114041, 0.054224,0.000087
156 , N ,0.942558 , 1.243815, 0.030060,0.000174
156 , K ,1.220388 , 0.741611, 0.002659,0.000031
156 , D ,1.007621 , 1.320653, 0.026019,0.000159
157 , E ,1.262151 , 1.021101, 0.004587,0.000592
157 , H ,0.802177 , 1.001665, 0.036956,0.000011
157 , Q ,1.312496 , 0.980002, 0.003216,0.000042
157 , F ,0.664678 , 1.116794, 0.072881,0.000268
157 , Y ,0.717717 , 1.098719, 0.058636,0.000238
157 , C ,0.809172 , 1.143667, 0.044003,0.000026
157 , N ,0.843029 , 1.219815, 0.043155,0.000132
157 , K ,1.305410 , 0.797720, 0.001958,0.000597
157 , D ,0.580671 , 0.750691, 0.062020,0.002137
158 , E ,1.645264 , 1.352467, 0.001443,0.000519
158 , H ,0.933457 , 1.117980, 0.025874,0.000002
158 , Q ,1.020051 , 0.856724, 0.010416,0.000176
158 , F ,0.686938 , 0.968342, 0.055438,0.000170
158 , Y ,0.695232 , 1.002096, 0.056276,0.000264
158 , C ,0.806265 , 1.122916, 0.043408,0.000010
158 , N ,0.743533 , 1.074220, 0.051939,0.000124
158 , K ,1.133774 , 0.768965, 0.004663,0.000560
158 , D ,0.724324 , 0.953091, 0.047636,0.001197
159 , E ,1.063479 , 0.724485, 0.005853,0.000026
159 , H ,0.900683 , 1.000906, 0.024437,0.000172
159 , Q ,0.988169 , 0.874600, 0.012558,0.000043
159 , F ,0.978516 , 1.262834, 0.026777,0.000055
159 , Y ,0.750587 , 1.108281, 0.052880,0.000278
159 , C ,0.970420 , 1.199550, 0.025190,0.000074
159 , N ,0.775297 , 1.417795, 0.067408,0.000442
159 , K ,1.095791 , 0.501306, 0.002472,0.000806
159 , D ,0.997795 , 0.954426, 0.014372,0.000234
160 , E ,1.077478 , 0.723686, 0.005459,0.000253
160 , H ,0.987005 , 0.959395, 0.015293,0.000065
160 , Q ,1.364848 , 1.134665, 0.003609,0.000563
160 , F ,0.999457 , 1.353652, 0.027903,0.000124
160 , Y ,0.871795 , 1.101257, 0.032586,0.000087
160 , C ,0.886518 , 1.173113, 0.034033,0.000028
160 , N ,0.956908 , 1.430929, 0.036500,0.000160
160 , K ,1.394531 , 0.648294, 0.000726,0.000091
160 , D ,0.807413 , 0.773543, 0.023865,0.000189
161 , E ,1.269873 , 0.924954, 0.003443,0.001713
161 , H ,1.001377 , 1.073932, 0.017927,0.000012
161 , Q ,0.924680 , 0.789731, 0.014207,0.000119
161 , F ,0.808133 , 1.027224, 0.037551,0.000309
161 , Y ,0.702502 , 1.079367, 0.060699,0.000019
161 , C ,0.857557 , 1.140208, 0.036547,0.000212
161 , N ,0.775850 , 1.329696, 0.061605,0.000379
161 , K ,1.126530 , 0.466032, 0.001787,0.000161
161 , D ,0.858018 , 0.863324, 0.022777,0.000340
162 , E ,1.040343 , 0.748926, 0.007132,0.000216
162 , H ,0.896603 , 0.995567, 0.024803,0.000253
162 , Q ,1.028501 , 0.849674, 0.009725,0.000168
162 , F ,0.698691 , 0.958807, 0.052490,0.000230
162 , Y ,0.739454 , 1.040683, 0.050336,0.000017
162 , C ,0.897364 , 1.216352, 0.035025,0.000059
162 , N ,0.604305 , 1.111453, 0.089797,0.000684
162 , K ,1.076850 , 0.447897, 0.002263,0.001245
162 , D ,1.139165 , 1.158382, 0.011075,0.000815
163 , E ,1.152554 , 0.800242, 0.004513,0.000352
163 , H ,1.008118 , 1.020943, 0.015611,0.000086
163 , Q ,1.142315 , 0.946648, 0.007001,0.000296
163 , F ,0.737690 , 1.167281, 0.059460,0.000092
163 , Y ,0.914060 , 1.203977, 0.032110,0.000223
163 , C ,0.792732 , 1.141631, 0.047094,0.000011
163 , N ,0.690966 , 1.133660, 0.068011,0.000185
163 , K ,1.174927 , 0.511238, 0.001584,0.000165
163 , D ,1.024901 , 0.966971, 0.012947,0.000070
164 , E ,1.363833 , 1.122129, 0.003501,0.000160
164 , H ,1.008213 , 1.066790, 0.017218,0.000049
164 , Q ,1.106524 , 1.020817, 0.009972,0.000151
164 , F ,0.762685 , 1.003048, 0.043566,0.000444
164 , Y ,0.883131 , 1.163357, 0.034212,0.000037
164 , C ,0.833365 , 1.086008, 0.037219,0.000155
