12 , K ,0.952428 , 0.768181, 0.002317,0.000089
12 , D ,1.346840 , 1.218377, 0.000629,0.000756
13 , E ,1.001360 , 0.697032, 0.001107,0.000245
13 , H ,0.881511 , 1.137467, 0.012721,0.000251
13 , Q ,1.030697 , 0.719711, 0.000971,0.000255
13 , F ,0.927638 , 1.260723, 0.012839,0.000109
13 , Y ,0.587531 , 0.935042, 0.045008,0.000155
13 , C ,0.641741 , 1.088386, 0.043876,0.000092
13 , N ,0.743732 , 1.083396, 0.025521,0.000082
13 , K ,1.143328 , 0.672307, 0.000281,0.000031
13 , D ,0.772230 , 1.139269, 0.023938,0.000102
14 , E ,1.298068 , 0.884766, 0.000219,0.000524
14 , H ,0.684843 , 1.140434, 0.038843,0.000126
14 , Q ,1.199894 , 0.810607, 0.000357,0.000034
14 , F ,0.598938 , 1.122276, 0.056643,0.000492
14 , Y ,0.619510 , 1.429400, 0.073951,0.000617
14 , C ,0.856879 , 1.413087, 0.024896,0.000224
14 , N ,0.488524 , 1.108241, 0.092327,0.000522
14 , K ,1.178259 , 0.571644, 0.000113,0.000526
14 , D ,0.590448 , 0.923115, 0.043305,0.000413
15 , E ,0.480750 , 1.055390, 0.090314,0.002591
15 , H ,1.100444 , 0.657065, 0.000384,0.000241
15 , Q ,0.294202 , 0.911339, 0.158903,0.000661
15 , F ,0.922469 , 0.470324, 0.000654,0.001007
15 , Y ,1.345607 , 0.913895, 0.000169,0.000203
15 , C ,1.292542 , 0.857008, 0.000200,0.000101
15 , N ,1.002885 , 0.615087, 0.000721,0.000994
15 , K ,0.435461 , 1.098059, 0.113930,0.000045
15 , D ,1.429861 , 0.621583, 0.000014,0.000300
16 , E ,1.011685 , 0.780576, 0.001511,0.001387
16 , H ,0.989476 , 0.757256, 0.001634,0.000231
16 , Q ,0.939232 , 0.819380, 0.003152,0.000058
16 , F ,0.874110 , 1.370157, 0.021352,0.000674
16 , Y ,0.812697 , 0.889511, 0.010236,0.000419
16 , C ,0.798910 , 0.946957, 0.013243,0.000492
16 , N ,1.070866 , 1.037164, 0.002656,0.000392
16 , K ,1.081439 , 0.710303, 0.000587,0.000144
16 , D ,0.925943 , 0.769639, 0.002939,0.000301
17 , E ,0.986902 , 0.699216, 0.001294,0.000822
17 , H ,1.002845 , 1.231176, 0.007512,0.000155
17 , Q ,1.249677 , 0.618005, 0.000077,0.000011
17 , F ,1.061293 , 1.330784, 0.006722,0.000201
17 , Y ,0.714498 , 1.071909, 0.029447,0.000135
17 , C ,0.839530 , 1.227831, 0.020176,0.000193
17 , N ,0.816894 , 1.068546, 0.016313,0.001635
17 , K ,0.881468 , 0.451074, 0.000843,0.000466
17 , D ,1.034348 , 1.280655, 0.006983,0.002001
18 , E ,0.964670 , 0.690729, 0.001465,0.000161
18 , H ,0.923200 , 1.099822, 0.008905,0.000095
18 , Q ,1.028025 , 0.751454, 0.001155,0.000199
18 , F ,0.766656 , 1.044796, 0.020597,0.000354
18 , Y ,0.810460 , 1.098860, 0.017890,0.000035
18 , C ,0.797718 , 1.185541, 0.022867,0.000053
18 , N ,0.829713 , 1.098922, 0.015989,0.000069
18 , K ,1.236527 , 0.767931, 0.000207,0.000317
18 , D ,0.892124 , 0.981414, 0.007840,0.000075
19 , E ,1.151038 , 0.833061, 0.000608,0.000729
19 , H ,1.048746 , 1.124991, 0.004148,0.000352
19 , Q ,1.074262 , 0.688482, 0.000569,0.000341
19 , F ,0.754541 , 1.255495, 0.032828,0.000235
19 , Y ,1.006342 , 1.263440, 0.007937,0.000139
19 , C ,0.665967 , 0.973969, 0.031343,0.000199
19 , N ,0.876649 , 1.102490, 0.011944,0.000658
19 , K ,0.949648 , 0.481970, 0.000541,0.000406
19 , D ,0.991051 , 0.977121, 0.003867,0.000742
20 , E ,1.310295 , 1.085711, 0.000506,0.000295
20 , H ,1.347800 , 1.441773, 0.001339,0.000376
20 , Q ,1.225407 , 0.926216, 0.000498,0.000252
20 , F ,0.734833 , 1.108125, 0.028137,0.000492
20 , Y ,0.930999 , 1.202549, 0.010775,0.000532
20 , C ,0.803304 , 1.024838, 0.015874,0.000367
20 , N ,0.882507 , 1.191452, 0.014362,0.000016
20 , K ,1.018400 , 0.613082, 0.000613,0.000058
20 , D ,1.242514 , 1.264785, 0.001638,0.000174
21 , E ,1.114511 , 0.998467, 0.001638,0.000081
21 , H ,1.159060 , 1.034085, 0.001340,0.000049
21 , Q ,0.995100 , 0.842944, 0.002248,0.000060
21 , F ,0.769885 , 1.092987, 0.022437,0.000056
21 , Y ,0.810596 , 0.890979, 0.010412,0.000213
21 , C ,1.040531 , 1.128963, 0.004410,0.000191
21 , N ,0.916273 , 1.040025, 0.007954,0.000172
21 , K ,1.057028 , 0.676325, 0.000617,0.000086
21 , D ,0.987726 , 0.918791, 0.003205,0.000153
22 , E ,1.054654 , 0.823634, 0.001273,0.000178
22 , H ,1.077113 , 1.074196, 0.002857,0.000224
22 , Q ,1.207668 , 0.907308, 0.000533,0.000275
22 , F ,0.730448 , 1.054651, 0.025682,0.000135
22 , Y ,0.813590 , 1.014919, 0.014407,0.000044
22 , C ,0.758426 , 1.035751, 0.021046,0.000119
22 , N ,0.959472 , 1.115420, 0.007352,0.000098
22 , K ,1.142680 , 0.674008, 0.000286,0.000527
22 , D ,0.925379 , 0.949509, 0.005657,0.000374
23 , E ,0.924185 , 0.736595, 0.002558,0.000451
23 , H ,0.938140 , 0.975129, 0.005604,0.000121
23 , Q ,1.024033 , 0.696603, 0.000917,0.000114
23 , F ,0.899107 , 1.378884, 0.019035,0.000082
23 , Y ,0.784452 , 1.017324, 0.017328,0.000334
23 , C ,0.741218 , 1.045112, 0.023948,0.000320
23 , N ,0.969916 , 1.220340, 0.009077,0.000306
23 , K ,1.145996 , 0.702745, 0.000326,0.000062
23 , D ,0.899099 , 0.929085, 0.006274,0.000611
24 , E ,1.105582 , 0.831522, 0.000877,0.000499
24 , H ,0.868381 , 0.957431, 0.008632,0.000090
24 , Q ,1.275659 , 0.921046, 0.000317,0.000124
24 , F ,0.691814 , 1.137806, 0.037365,0.000181
24 , Y ,0.873648 , 1.103389, 0.012318,0.000073
24 , C ,0.915585 , 1.201383, 0.012192,0.000173
24 , N ,0.855504 , 1.153501, 0.015446,0.000169
24 , K ,1.201158 , 0.719956, 0.000218,0.000330
24 , D ,0.893964 , 0.941955, 0.006804,0.000130
25 , E ,1.125436 , 0.895656, 0.000984,0.000767
25 , H ,0.906515 , 0.907957, 0.005645,0.000047
25 , Q ,0.944945 , 0.669125, 0.001563,0.000179
25 , F ,0.945125 , 1.232782, 0.010913,0.000157
25 , Y ,0.945969 , 1.183857, 0.009534,0.000052
25 , C ,0.856442 , 1.231449, 0.018345,0.000080
25 , N ,0.905348 , 1.107206, 0.010109,0.000105
25 , K ,1.379828 , 0.914143, 0.000126,0.000055
25 , D ,1.107397 , 1.126227, 0.002767,0.000107
26 , E ,1.172142 , 0.882988, 0.000635,0.000552
26 , H ,1.007650 , 1.011595, 0.003821,0.000222
26 , Q ,1.050711 , 0.792309, 0.001158,0.000075
26 , F ,0.928232 , 1.472931, 0.018978,0.000434
26 , Y ,0.840129 , 1.053587, 0.013473,0.000109
26 , C ,0.890010 , 1.122863, 0.011773,0.000093
26 , N ,0.913123 , 1.146737, 0.010627,0.000050
26 , K ,1.227023 , 0.719280, 0.000172,0.000002
26 , D ,0.904690 , 0.861956, 0.004865,0.000732
27 , E ,0.989882 , 0.859984, 0.002513,0.000175
27 , H ,1.005098 , 0.923382, 0.002877,0.000027
27 , Q ,1.204014 , 0.925327, 0.000587,0.000264
27 , F ,0.630525 , 0.946664, 0.035796,0.000182
27 , Y ,0.912655 , 1.000326, 0.007242,0.000090
27 , C ,0.958972 , 1.129017, 0.007640,0.000068
27 , N ,0.840985 , 0.950554, 0.010243,0.000236
27 , K ,1.237326 , 0.827454, 0.000278,0.000220
27 , D ,1.190611 , 1.102389, 0.001380,0.000245
28 , E ,1.499437 , 1.356176, 0.000334,0.000472
28 , H ,0.892714 , 0.953544, 0.007284,0.000161
28 , Q ,1.025689 , 0.915207, 0.002363,0.000502
28 , F ,0.750764 , 1.043672, 0.022238,0.000087
28 , Y ,0.853340 , 1.004978, 0.010863,0.000504
28 , C ,1.032311 , 1.213041, 0.005882,0.000140
28 , N ,0.956590 , 1.160172, 0.008377,0.000039
28 , K ,1.255753 , 0.850778, 0.000261,0.000532
28 , D ,1.136106 , 1.046018, 0.001682,0.000361
29 , E ,0.826926 , 0.726266, 0.005148,0.000242
29 , H ,1.111587 , 1.041493, 0.001985,0.000104
29 , Q ,1.332576 , 1.123906, 0.000490,0.000065
29 , F ,0.788645 , 1.104610, 0.020830,0.000205
29 , Y ,0.955509 , 1.035689, 0.006046,0.000049
29 , C ,1.017010 , 1.154235, 0.005567,0.000166
29 , N ,0.940341 , 1.064543, 0.007328,0.000078
29 , K ,1.148136 , 0.846608, 0.000654,0.000023
29 , D ,0.919928 , 0.850068, 0.004132,0.000251
30 , E ,0.754720 , 0.587975, 0.005103,0.000218
30 , H ,1.198879 , 1.138854, 0.001458,0.000371
30 , Q ,1.194113 , 0.991809, 0.000860,0.000146
30 , F ,0.906876 , 1.198072, 0.012703,0.000446
30 , Y ,0.891410 , 0.973148, 0.007697,0.000265
30 , C ,1.084284 , 1.211257, 0.004183,0.000101
30 , N ,0.880225 , 1.042978, 0.010294,0.000391
30 , K ,1.000692 , 0.672209, 0.000991,0.000040
30 , D ,1.369602 , 1.184779, 0.000470,0.000149
31 , E ,1.248095 , 1.055705, 0.000748,0.000384
31 , H ,0.918050 , 0.958743, 0.006102,0.000102
31 , Q ,1.187120 , 0.954399, 0.000759,0.000502
31 , F ,0.733973 , 0.992178, 0.022287,0.000321
31 , Y ,0.959389 , 1.135042, 0.007710,0.000271
31 , C ,0.776027 , 0.963034, 0.015862,0.000234
31 , N ,0.916841 , 1.016710, 0.007356,0.000425
31 , K ,1.049481 , 0.717016, 0.000813,0.000261
31 , D ,1.053808 , 1.019503, 0.002818,0.000123
32 , E ,1.433348 , 1.186500, 0.000285,0.000187
32 , H ,0.935629 , 0.931180, 0.004922,0.000027
32 , Q ,1.172360 , 0.937619, 0.000828,0.000181
32 , F ,0.930738 , 1.232126, 0.011723,0.000253
32 , Y ,0.913428 , 1.074174, 0.008954,0.000091
32 , C ,0.777988 , 0.922913, 0.014133,0.000113
32 , N ,1.067009 , 1.327173, 0.006446,0.000086
32 , K ,1.048925 , 0.707398, 0.000781,0.000724
32 , D ,1.012612 , 0.985539, 0.003382,0.000193
33 , E ,1.106649 , 0.805721, 0.000759,0.000227
33 , H ,1.050528 , 1.194741, 0.005051,0.000059
33 , Q ,1.182289 , 0.696741, 0.000225,0.000370
33 , F ,0.743863 , 1.280616, 0.035755,0.000131
33 , Y ,0.636423 , 0.950539, 0.035814,0.000334
33 , C ,0.788506 , 1.071250, 0.019018,0.000181
33 , N ,0.687646 , 1.067958, 0.033324,0.000175
33 , K ,1.254536 , 0.681283, 0.000107,0.000175
33 , D ,0.856793 , 1.043454, 0.011599,0.000257
34 , E ,1.024094 , 0.785332, 0.001420,0.000998
34 , H ,1.044940 , 1.035659, 0.003200,0.000250
34 , Q ,1.111943 , 0.799212, 0.000711,0.000174
34 , F ,1.002269 , 1.459610, 0.012551,0.000089
34 , Y ,0.763155 , 1.014572, 0.019462,0.000259
34 , C ,0.885185 , 1.212173, 0.014793,0.000278
34 , N ,0.800793 , 0.961933, 0.013641,0.000091
34 , K ,1.147722 , 0.720693, 0.000357,0.000235
34 , D ,1.032095 , 1.083561, 0.004100,0.000359
35 , E ,0.624300 , 0.488783, 0.011923,0.000887
35 , H ,1.747658 , 2.026517, 0.000459,0.001607
35 , Q ,1.634285 , 0.800100, 0.000006,0.008348
35 , F ,0.753269 , 1.111117, 0.026828,0.005896
35 , Y ,0.603431 , 0.753538, 0.028342,0.000231
35 , C ,0.337222 , 0.595747, 0.087830,0.002240
35 , N ,1.873523 , 2.835753, 0.001054,0.001782
35 , K ,1.577195 , 1.168912, 0.000079,0.005119
35 , D ,1.060498 , 1.439920, 0.011839,0.005229
36 , E ,1.206985 , 1.032320, 0.000926,0.000227
36 , H ,0.894767 , 1.114798, 0.011144,0.000088
36 , Q ,1.044512 , 1.039906, 0.003266,0.000194
36 , F ,0.660768 , 1.248387, 0.050856,0.000093
36 , Y ,0.596629 , 0.964473, 0.045093,0.000150
36 , C ,0.961182 , 1.161211, 0.008239,0.000049
36 , N ,0.815276 , 1.308727, 0.026282,0.000104
36 , K ,1.107753 , 0.585245, 0.000237,0.000471
36 , D ,0.892848 , 0.982704, 0.007840,0.000317
37 , E ,1.123171 , 0.862693, 0.000885,0.000346
37 , H ,0.712167 , 0.990666, 0.025147,0.000177
37 , Q ,0.842455 , 0.825896, 0.006695,0.000137
37 , F ,0.519507 , 1.013391, 0.071779,0.000176
37 , Y ,0.759454 , 1.426075, 0.040695,0.000044
37 , C ,1.603185 , 1.770525, 0.000599,0.003885
37 , N ,0.720267 , 1.244382, 0.038011,0.000512
37 , K ,1.166589 , 0.606200, 0.000156,0.000308
37 , D ,0.918057 , 1.156651, 0.010594,0.000162
38 , E ,1.075065 , 0.855498, 0.001261,0.000566
38 , H ,0.932731 , 1.114770, 0.008651,0.000144
38 , Q ,1.078109 , 1.041430, 0.002560,0.000060
38 , F ,0.556171 , 1.068104, 0.064864,0.000311
38 , Y ,0.853431 , 1.350376, 0.023134,0.000220
38 , C ,1.032534 , 1.222768, 0.006123,0.000424
38 , N ,0.847475 , 1.359267, 0.023842,0.000196
38 , K ,1.219030 , 0.588517, 0.000085,0.000311
38 , D ,0.922847 , 1.121314, 0.009462,0.000189
39 , E ,1.676469 , 1.246093, 0.000050,0.000300
39 , H ,0.662131 , 1.230584, 0.049832,0.000055
39 , Q ,1.441978 , 0.658582, 0.000016,0.000704
39 , F ,1.129459 , 1.221786, 0.003213,0.000245
39 , Y ,0.540737 , 1.199210, 0.081396,0.000486
39 , C ,0.901991 , 1.051826, 0.009034,0.000217
39 , N ,0.588196 , 1.261804, 0.071397,0.000281
39 , K ,1.268687 , 0.486606, 0.000026,0.000500
39 , D ,0.750339 , 0.993662, 0.019815,0.000850
40 , E ,0.981783 , 1.378363, 0.011838,0.000297
40 , H ,1.080833 , 0.612891, 0.000353,0.000090
40 , Q ,0.912327 , 1.340914, 0.016319,0.000378
40 , F ,1.193896 , 0.469704, 0.000050,0.000106
40 , Y ,0.994769 , 0.679596, 0.001076,0.000130
40 , C ,1.055951 , 0.898927, 0.001732,0.000067
40 , N ,1.315959 , 0.856080, 0.000162,0.000035
40 , K ,0.739790 , 1.023154, 0.023290,0.001218
40 , D ,1.074285 , 0.551192, 0.000257,0.000622
41 , E ,1.303285 , 0.838980, 0.000165,0.000111
41 , H ,0.803749 , 0.945252, 0.012696,0.000018
41 , Q ,1.418970 , 1.026747, 0.000155,0.000353
41 , F ,0.525337 , 1.185049, 0.085280,0.000306
41 , Y ,0.676704 , 1.133025, 0.040094,0.000088
41 , C ,0.789911 , 1.274934, 0.027878,0.000111
41 , N ,0.682255 , 1.020058, 0.031554,0.000131
41 , K ,1.492772 , 0.628443, 0.000008,0.000363
41 , D ,0.965609 , 1.284724, 0.010809,0.000109
42 , E ,1.128434 , 0.746409, 0.000484,0.000261
42 , H ,0.736431 , 1.087809, 0.026729,0.000032
42 , Q ,1.307182 , 0.915132, 0.000235,0.000173
42 , F ,1.012970 , 0.973861, 0.003226,0.000074
42 , Y ,0.637692 , 1.086869, 0.045164,0.000066
42 , C ,0.488636 , 1.113995, 0.092273,0.000173
42 , N ,0.824469 , 1.216333, 0.021167,0.000212
42 , K ,1.255075 , 0.634963, 0.000081,0.000141
42 , D ,0.612767 , 0.938466, 0.039661,0.000573
43 , E ,1.235057 , 1.044843, 0.000771,0.000295
43 , H ,0.952395 , 1.140576, 0.008208,0.000065
43 , Q ,0.939139 , 0.836898, 0.003416,0.000188
43 , F ,1.017328 , 1.268938, 0.007588,0.000103
43 , Y ,0.819133 , 1.282568, 0.023884,0.000717
43 , C ,0.721308 , 1.030897, 0.026005,0.000160
43 , N ,0.827002 , 1.160889, 0.018603,0.000325
43 , K ,0.980776 , 0.569396, 0.000682,0.000128
43 , D ,0.980685 , 1.157563, 0.007134,0.000401
44 , E ,1.110154 , 0.975590, 0.001584,0.000153
44 , H ,0.832916 , 1.023628, 0.013032,0.000055
44 , Q ,1.068530 , 0.933558, 0.001820,0.000183
44 , F ,0.824455 , 1.081345, 0.015828,0.000003
44 , Y ,0.718330 , 1.121377, 0.031238,0.000114
44 , C ,0.723822 , 1.136645, 0.031564,0.000148
44 , N ,0.860383 , 1.220090, 0.017375,0.000418
44 , K ,1.070074 , 0.582813, 0.000328,0.000437
44 , D ,1.001979 , 1.109512, 0.005470,0.000085
45 , E ,0.931311 , 0.795709, 0.003076,0.000192
45 , H ,0.991706 , 1.197623, 0.007400,0.000142
45 , Q ,1.169712 , 0.979398, 0.000992,0.000205
45 , F ,0.886075 , 1.147498, 0.012718,0.000081
45 , Y ,0.641555 , 0.996563, 0.037770,0.000664
45 , C ,0.832164 , 1.150810, 0.017761,0.000101
45 , N ,0.753741 , 1.123607, 0.025957,0.000131
45 , K ,0.998122 , 0.596726, 0.000680,0.000144
45 , D ,0.872752 , 0.975082, 0.008918,0.000396
46 , E ,1.253264 , 1.031960, 0.000632,0.000190
46 , H ,0.940274 , 1.149991, 0.009025,0.000147
46 , Q ,1.067127 , 1.024029, 0.002573,0.000199
46 , F ,0.879672 , 1.183098, 0.014193,0.000065
46 , Y ,0.757833 , 1.114425, 0.024909,0.000154
46 , C ,0.734759 , 1.082268, 0.026780,0.000134
46 , N ,0.866647 , 1.263308, 0.018031,0.000167
46 , K ,1.055428 , 0.632163, 0.000492,0.000287
46 , D ,1.010167 , 1.141066, 0.005557,0.000612
47 , E ,0.975593 , 0.813300, 0.002327,0.000266
47 , H ,0.849219 , 1.059525, 0.012692,0.000058
47 , Q ,0.949773 , 0.840803, 0.003202,0.000153
47 , F ,0.895876 , 1.169528, 0.012727,0.000140
47 , Y ,0.949848 , 1.420323, 0.015443,0.000114
47 , C ,0.771648 , 1.076807, 0.021414,0.000241
47 , N ,0.743033 , 1.088897, 0.025770,0.000432
47 , K ,1.101238 , 0.658047, 0.000378,0.000444
47 , D ,0.863696 , 0.985165, 0.009635,0.000124
48 , E ,1.311720 , 1.303880, 0.001128,0.000173
48 , H ,1.097439 , 0.997065, 0.001871,0.000150
48 , Q ,1.000141 , 0.933515, 0.003056,0.000199
48 , F ,0.950535 , 1.232538, 0.010460,0.000074
48 , Y ,1.132550 , 1.091068, 0.002037,0.000032
48 , C ,1.032813 , 1.272204, 0.006825,0.000342
48 , N ,0.956370 , 0.924412, 0.004108,0.000057
48 , K ,1.188600 , 1.038454, 0.001084,0.000407
48 , D ,0.908407 , 0.714086, 0.002611,0.000122
49 , E ,1.024003 , 1.032921, 0.003643,0.000057
49 , H ,1.009902 , 0.864668, 0.002174,0.000050
49 , Q ,0.983501 , 0.925368, 0.003393,0.000116
49 , F ,0.892569 , 1.113128, 0.011249,0.000194
49 , Y ,1.083500 , 1.052284, 0.002551,0.000094
49 , C ,0.906274 , 1.108061, 0.010036,0.000077
49 , N ,0.822398 , 0.795700, 0.006911,0.000131
49 , K ,0.883167 , 0.859887, 0.005646,0.000053
49 , D ,1.078179 , 0.844760, 0.001149,0.000492
50 , E ,0.758694 , 1.112486, 0.024460,0.000494
50 , H ,1.531391 , 1.236672, 0.000161,0.000209
50 , Q ,1.003156 , 1.365071, 0.010277,0.000578
50 , F ,1.342584 , 0.996823, 0.000260,0.000036
50 , Y ,0.951754 , 0.824157, 0.002886,0.000382
50 , C ,0.927775 , 0.810376, 0.003326,0.000275
50 , N ,2.003959 , 1.429830, 0.000007,0.001114
50 , K ,0.999130 , 1.205205, 0.007194,0.000246
50 , D ,1.177578 , 0.738453, 0.000300,0.000597
51 , E ,1.248452 , 0.921467, 0.000404,0.000135
51 , H ,0.844424 , 1.055186, 0.013242,0.000391
51 , Q ,1.058859 , 0.857974, 0.001450,0.000016
51 , F ,0.766399 , 1.025149, 0.019651,0.000156
51 , Y ,0.849907 , 1.037725, 0.012162,0.000146
51 , C ,0.675069 , 1.112582, 0.038697,0.000015
51 , N ,0.874493 , 1.133901, 0.013129,0.000036
51 , K ,1.147951 , 0.863063, 0.000711,0.000391
51 , D ,0.922327 , 1.047274, 0.007627,0.000515
52 , E ,0.795278 , 0.964398, 0.014230,0.000168
52 , H ,1.112317 , 0.793628, 0.000687,0.000091
52 , Q ,0.733793 , 1.244373, 0.035712,0.000076
52 , F ,1.008879 , 1.121414, 0.005376,0.000151
52 , Y ,0.940468 , 0.774986, 0.002635,0.000466
52 , C ,1.190963 , 0.995493, 0.000901,0.000020
52 , N ,0.979280 , 0.747562, 0.001687,0.000122
52 , K ,0.966622 , 0.902088, 0.003582,0.001381
52 , D ,0.969790 , 0.549396, 0.000677,0.000567
53 , E ,1.100883 , 1.110789, 0.002775,0.000854
53 , H ,1.062992 , 0.839152, 0.001297,0.000151
53 , Q ,1.240295 , 1.052187, 0.000763,0.000093
53 , F ,1.079186 , 0.811728, 0.000987,0.000139
53 , Y ,0.908540 , 0.789125, 0.003560,0.000390
53 , C ,0.940584 , 1.075642, 0.007442,0.000852
53 , N ,1.360967 , 1.122080, 0.000391,0.000102
53 , K ,1.076654 , 0.988530, 0.002127,0.002073
53 , D ,1.460919 , 0.828811, 0.000038,0.000024
54 , E ,1.298971 , 1.071877, 0.000523,0.000341
