113 , Y ,0.955598 , 1.248621, 0.001585,0.000109
113 , C ,0.595209 , 0.802493, 0.009854,0.000437
113 , N ,0.969397 , 1.288103, 0.001618,0.000063
113 , K ,1.207941 , 0.830849, 0.000002,0.000087
113 , D ,0.871386 , 1.091237, 0.001935,0.000189
114 , E ,1.344502 , 1.030345, 0.000002,0.000461
114 , H ,0.980274 , 1.131763, 0.000684,0.000126
114 , Q ,1.035994 , 0.805740, 0.000030,0.000272
114 , F ,0.612249 , 0.988558, 0.016227,0.000113
114 , Y ,0.784573 , 1.079980, 0.004511,0.000086
114 , C ,0.805231 , 1.181563, 0.005394,0.000304
114 , N ,0.865659 , 1.087955, 0.002008,0.000075
114 , K ,1.514270 , 0.991392, 0.000000,0.000210
114 , D ,1.072253 , 1.226304, 0.000393,0.000169
115 , E ,1.141973 , 1.159522, 0.000111,0.000043
115 , H ,0.907707 , 1.023643, 0.000910,0.000387
115 , Q ,0.934173 , 0.907504, 0.000311,0.000172
115 , F ,1.007238 , 1.342535, 0.001388,0.000064
115 , Y ,0.762816 , 0.928145, 0.002898,0.000382
115 , C ,0.637449 , 0.817882, 0.006768,0.000452
115 , N ,0.880565 , 0.991586, 0.001026,0.000152
115 , K ,1.178142 , 1.024891, 0.000025,0.000450
115 , D ,1.213297 , 1.129351, 0.000034,0.000290
116 , E ,1.086999 , 0.685329, 0.000004,0.000293
116 , H ,0.825935 , 1.004893, 0.002112,0.000167
116 , Q ,1.155745 , 0.784021, 0.000004,0.000375
116 , F ,0.632179 , 1.343119, 0.031807,0.000113
116 , Y ,0.692713 , 0.996286, 0.008120,0.000136
116 , C ,0.910732 , 1.346679, 0.003648,0.000119
116 , N ,0.661144 , 1.031891, 0.012319,0.000189
116 , K ,1.142046 , 0.570333, 0.000000,0.000081
116 , D ,0.818323 , 1.092051, 0.003417,0.000087
117 , E ,0.679981 , 1.396015, 0.024628,0.001589
117 , H ,1.156544 , 0.635397, 0.000001,0.000461
117 , Q ,0.589552 , 1.007082, 0.020785,0.000302
117 , F ,0.942671 , 0.742139, 0.000071,0.000668
117 , Y ,0.801985 , 0.606442, 0.000175,0.000345
117 , C ,1.443490 , 0.969035, 0.000000,0.000473
117 , N ,1.458675 , 0.968312, 0.000000,0.000257
117 , K ,0.875145 , 0.948303, 0.000875,0.000607
117 , D ,1.636811 , 1.001094, 0.000000,0.000442
118 , E ,0.561755 , 0.947252, 0.022965,0.000918
118 , H ,1.141334 , 0.745769, 0.000003,0.000286
118 , Q ,0.732506 , 1.206942, 0.011263,0.000660
118 , F ,1.168335 , 0.990061, 0.000021,0.000523
118 , Y ,1.216499 , 0.949810, 0.000007,0.000422
118 , C ,1.230253 , 0.755383, 0.000001,0.001866
118 , N ,0.888405 , 0.601603, 0.000042,0.000246
118 , K ,0.800067 , 0.834763, 0.001081,0.000226
118 , D ,1.045661 , 0.654406, 0.000006,0.000549
119 , E ,1.168668 , 0.513102, 0.000000,0.000036
119 , H ,0.657708 , 1.184271, 0.019056,0.000788
119 , Q ,1.320853 , 0.660693, 0.000000,0.000284
119 , F ,0.540177 , 1.149815, 0.041117,0.000161
119 , Y ,0.500886 , 1.027176, 0.042220,0.000599
119 , C ,0.468438 , 0.981324, 0.047479,0.002157
119 , N ,0.551097 , 1.216366, 0.042851,0.000055
119 , K ,1.383079 , 0.491861, 0.000000,0.000817
119 , D ,0.485062 , 0.856916, 0.031508,0.000172
120 , E ,1.051507 , 0.566509, 0.000002,0.000120
120 , H ,0.685835 , 1.086786, 0.011657,0.000066
120 , Q ,1.204861 , 0.714668, 0.000001,0.000067
120 , F ,0.643425 , 1.044725, 0.014816,0.000412
120 , Y ,0.660208 , 1.153695, 0.017478,0.000173
120 , C ,0.784555 , 1.326163, 0.009917,0.000347
120 , N ,0.644912 , 1.169304, 0.020341,0.000077
120 , K ,1.042173 , 0.460891, 0.000001,0.000128
120 , D ,0.653638 , 0.989815, 0.011350,0.000387
121 , E ,1.181117 , 0.731206, 0.000001,0.000783
121 , H ,0.870641 , 1.142904, 0.002457,0.000578
121 , Q ,1.220292 , 0.827889, 0.000002,0.000510
121 , F ,0.485453 , 1.070524, 0.050789,0.000322
121 , Y ,0.823867 , 1.341997, 0.007509,0.000230
121 , C ,0.519624 , 0.853397, 0.023685,0.000768
121 , N ,0.707179 , 1.233779, 0.014799,0.000224
121 , K ,0.812979 , 0.322308, 0.000005,0.000227
121 , D ,0.754298 , 1.156842, 0.008004,0.000082
122 , E ,1.330895 , 0.693614, 0.000000,0.000137
122 , H ,0.464336 , 0.974019, 0.048988,0.000412
122 , Q ,1.094659 , 0.550804, 0.000001,0.000024
122 , F ,0.322281 , 0.901485, 0.103699,0.000081
122 , Y ,0.426890 , 1.146138, 0.081494,0.000301
122 , C ,0.323608 , 1.098619, 0.128271,0.000070
122 , N ,0.410977 , 1.139657, 0.086247,0.000160
122 , K ,1.063083 , 0.335901, 0.000000,0.000266
122 , D ,0.802861 , 1.368270, 0.009676,0.000074
123 , E ,0.941429 , 0.688408, 0.000043,0.000171
123 , H ,0.841804 , 0.975687, 0.001520,0.000151
123 , Q ,1.066143 , 0.880653, 0.000038,0.000140
123 , F ,0.701297 , 1.284946, 0.017643,0.000052
123 , Y ,0.914899 , 1.333850, 0.003298,0.000146
123 , C ,0.925207 , 1.265425, 0.002335,0.000255
123 , N ,0.698523 , 0.936429, 0.006025,0.000165
123 , K ,1.007589 , 0.555010, 0.000003,0.000079
123 , D ,1.139966 , 1.346019, 0.000330,0.000092
124 , E ,1.122552 , 0.675353, 0.000002,0.000872
124 , H ,0.872099 , 1.396035, 0.005782,0.000557
124 , Q ,1.180366 , 0.689322, 0.000001,0.000035
124 , F ,0.871188 , 1.240441, 0.003615,0.000107
124 , Y ,0.517134 , 1.093983, 0.043936,0.000730
124 , C ,0.544441 , 1.399214, 0.058124,0.000448
124 , N ,0.589175 , 1.296128, 0.038315,0.000134
124 , K ,0.832414 , 0.275549, 0.000002,0.000940
124 , D ,0.789148 , 1.302651, 0.009250,0.000800
125 , E ,1.102000 , 0.998511, 0.000060,0.000737
125 , H ,1.116563 , 1.397960, 0.000569,0.000653
125 , Q ,1.158966 , 0.891024, 0.000010,0.000478
125 , F ,0.651587 , 0.864778, 0.007177,0.000538
125 , Y ,0.700120 , 0.950822, 0.006347,0.000465
125 , C ,0.838618 , 1.284942, 0.005564,0.000839
125 , N ,0.704985 , 1.013482, 0.007407,0.000471
125 , K ,1.383801 , 0.897605, 0.000000,0.000184
125 , D ,0.956473 , 1.153277, 0.001037,0.002035
126 , E ,0.654302 , 1.493896, 0.034724,0.001826
126 , H ,1.352485 , 0.871933, 0.000000,0.000586
126 , Q ,0.454805 , 0.977037, 0.052576,0.001430
126 , F ,1.180520 , 0.542341, 0.000000,0.000658
126 , Y ,1.148363 , 0.708880, 0.000002,0.000245
126 , C ,1.528306 , 1.093015, 0.000000,0.001349
126 , N ,1.452608 , 0.838839, 0.000000,0.000285
126 , K ,0.281702 , 0.804719, 0.112596,0.002503
126 , D ,1.178152 , 0.516909, 0.000000,0.001381
127 , E ,1.135948 , 1.127110, 0.000095,0.000584
127 , H ,1.106932 , 0.965366, 0.000042,0.000109
127 , Q ,1.007630 , 0.953565, 0.000155,0.000888
127 , F ,1.087615 , 1.277579, 0.000422,0.000354
127 , Y ,1.047750 , 1.026925, 0.000155,0.000141
127 , C ,1.015665 , 1.164176, 0.000541,0.000156
127 , N ,1.237915 , 1.217228, 0.000045,0.000483
127 , K ,1.046598 , 0.971716, 0.000106,0.000041
127 , D ,0.898923 , 0.797484, 0.000221,0.000227
128 , E ,1.339515 , 1.408297, 0.000041,0.000500
128 , H ,1.028619 , 0.909862, 0.000085,0.001483
128 , Q ,0.776843 , 0.772693, 0.000986,0.000133
128 , F ,1.080581 , 1.236494, 0.000379,0.000191
128 , Y ,1.058515 , 1.037383, 0.000145,0.000428
128 , C ,0.906571 , 1.062168, 0.001133,0.000372
128 , N ,0.787462 , 0.810586, 0.001113,0.000800
128 , K ,1.181017 , 1.085032, 0.000038,0.000830
128 , D ,1.303891 , 1.124933, 0.000009,0.000915
129 , E ,1.124804 , 1.205369, 0.000178,0.000344
129 , H ,0.940517 , 0.815750, 0.000139,0.000058
129 , Q ,1.020932 , 1.036963, 0.000239,0.000342
129 , F ,0.873628 , 1.002264, 0.001206,0.000293
129 , Y ,1.116695 , 1.096019, 0.000100,0.000249
129 , C ,0.873255 , 1.004592, 0.001231,0.000290
129 , N ,1.048199 , 1.022984, 0.000153,0.000277
129 , K ,0.929690 , 0.966328, 0.000485,0.000478
129 , D ,0.899411 , 0.782171, 0.000193,0.000301
130 , E ,1.236897 , 0.849877, 0.000002,0.002094
130 , H ,1.701937 , 1.598356, 0.000001,0.003826
130 , Q ,1.754100 , 1.047973, 0.000000,0.001135
130 , F ,1.359773 , 1.278344, 0.000013,0.000596
130 , Y ,0.906104 , 0.987046, 0.000750,0.002509
130 , C ,1.366371 , 2.160704, 0.000744,0.000490
130 , N ,0.731708 , 0.951600, 0.004552,0.000596
130 , K ,0.834806 , 0.437826, 0.000016,0.001910
130 , D ,0.663701 , 0.762473, 0.003837,0.001796
131 , E ,0.719943 , 0.576877, 0.000474,0.000609
131 , H ,1.122099 , 0.975342, 0.000036,0.001011
131 , Q ,1.415308 , 1.108056, 0.000001,0.004521
131 , F ,1.781970 , 1.506372, 0.000000,0.002369
131 , Y ,0.953147 , 0.946971, 0.000307,0.000915
131 , C ,1.602834 , 1.747698, 0.000011,0.001540
131 , N ,0.866387 , 0.953873, 0.000971,0.000335
131 , K ,1.193612 , 0.734133, 0.000001,0.003238
131 , D ,1.093247 , 0.997891, 0.000069,0.000314
132 , E ,1.495113 , 1.419029, 0.000006,0.001411
132 , H ,1.244485 , 0.890497, 0.000003,0.001382
132 , Q ,0.800126 , 0.712555, 0.000476,0.005175
132 , F ,1.987273 , 1.626555, 0.000000,0.001491
132 , Y ,1.079130 , 0.967109, 0.000065,0.001138
132 , C ,1.151140 , 1.258149, 0.000174,0.000810
132 , N ,1.199001 , 1.217081, 0.000078,0.000974
132 , K ,1.145350 , 0.780421, 0.000004,0.001256
132 , D ,1.119754 , 1.021613, 0.000057,0.002715
133 , E ,1.169185 , 1.091789, 0.000048,0.001021
133 , H ,0.820677 , 0.531952, 0.000065,0.001956
133 , Q ,1.703841 , 1.669972, 0.000002,0.001392
133 , F ,1.342649 , 0.951922, 0.000001,0.000897
133 , Y ,0.859230 , 0.719547, 0.000202,0.000417
133 , C ,1.083918 , 0.947711, 0.000051,0.000256
133 , N ,0.901826 , 0.774688, 0.000175,0.000422
133 , K ,1.045608 , 0.737087, 0.000013,0.001895
133 , D ,1.348713 , 1.043906, 0.000002,0.000578
134 , E ,1.363830 , 1.236461, 0.000009,0.000432
134 , H ,1.184976 , 1.050677, 0.000027,0.000292
134 , Q ,0.880742 , 0.873975, 0.000496,0.000427
134 , F ,0.843366 , 1.063076, 0.002299,0.000048
134 , Y ,1.176584 , 1.264391, 0.000138,0.000473
134 , C ,0.951569 , 1.082585, 0.000734,0.000627
134 , N ,1.069139 , 1.112198, 0.000207,0.000214
134 , K ,1.311484 , 1.074837, 0.000005,0.000035
134 , D ,1.001357 , 0.997490, 0.000235,0.000222
135 , E ,0.827871 , 1.496855, 0.010771,0.000338
135 , H ,1.546709 , 0.844387, 0.000000,0.000815
135 , Q ,0.697421 , 1.272261, 0.017630,0.000298
135 , F ,1.055864 , 0.484012, 0.000001,0.000057
135 , Y ,1.030940 , 0.448654, 0.000001,0.001078
135 , C ,1.379296 , 0.823974, 0.000000,0.001242
135 , N ,1.073712 , 0.444853, 0.000000,0.002865
135 , K ,0.446979 , 0.930383, 0.050533,0.004594
135 , D ,1.075016 , 0.505738, 0.000001,0.000105
136 , E ,0.937260 , 1.154711, 0.001272,0.000491
136 , H ,1.138608 , 0.742157, 0.000003,0.000110
136 , Q ,0.943605 , 1.003710, 0.000520,0.000344
136 , F ,0.946161 , 0.698649, 0.000045,0.000206
136 , Y ,1.195455 , 0.959784, 0.000011,0.000485
136 , C ,1.166639 , 0.849308, 0.000006,0.000751
136 , N ,1.246934 , 0.879577, 0.000002,0.000345
136 , K ,1.356739 , 1.366373, 0.000026,0.000343
136 , D ,1.197093 , 0.702413, 0.000001,0.000541
137 , E ,0.622250 , 0.800352, 0.007527,0.000803
137 , H ,1.044182 , 0.788962, 0.000023,0.000905
137 , Q ,1.109622 , 1.231602, 0.000258,0.000532
137 , F ,1.170646 , 0.875240, 0.000007,0.000366
137 , Y ,1.012936 , 0.898802, 0.000098,0.000227
137 , C ,0.984973 , 0.819895, 0.000077,0.000216
137 , N ,1.146073 , 0.957648, 0.000022,0.000614
137 , K ,0.864132 , 0.887024, 0.000686,0.002960
137 , D ,1.235475 , 0.934295, 0.000005,0.001080
138 , E ,0.901938 , 1.328166, 0.003697,0.000098
138 , H ,1.061177 , 0.635865, 0.000003,0.000215
138 , Q ,0.815803 , 1.230736, 0.005835,0.000270
138 , F ,1.118150 , 0.761465, 0.000005,0.000215
138 , Y ,0.924715 , 0.667457, 0.000046,0.000303
138 , C ,0.941588 , 0.667939, 0.000034,0.000484
138 , N ,1.130716 , 0.664633, 0.000001,0.000546
138 , K ,0.660478 , 0.994797, 0.010894,0.000109
138 , D ,1.160029 , 0.624239, 0.000001,0.000366
139 , E ,1.070119 , 0.320315, 0.000000,0.000584
139 , H ,0.390923 , 0.983120, 0.079482,0.000331
139 , Q ,1.172396 , 0.389865, 0.000000,0.000215
139 , F ,0.332418 , 1.067827, 0.118250,0.000145
139 , Y ,0.295681 , 1.147609, 0.152101,0.000054
139 , C ,0.125548 , 0.876093, 0.242245,0.000328
139 , N ,0.202317 , 0.701448, 0.148092,0.000604
139 , K ,0.788465 , 0.080840, 0.000000,0.000061
139 , D ,0.586715 , 1.330840, 0.041749,0.000187
140 , E ,1.222603 , 0.824140, 0.000002,0.000413
140 , H ,0.773683 , 1.087728, 0.005234,0.000039
140 , Q ,1.403979 , 0.922845, 0.000000,0.000376
140 , F ,0.553851 , 1.140888, 0.037323,0.000183
140 , Y ,0.738237 , 1.165970, 0.009503,0.000251
140 , C ,0.620177 , 1.047880, 0.018143,0.000272
140 , N ,0.833283 , 1.311061, 0.006390,0.000056
140 , K ,1.217723 , 0.648293, 0.000000,0.000082
140 , D ,1.045884 , 1.226898, 0.000529,0.000531
141 , E ,1.109821 , 0.698610, 0.000003,0.000083
141 , H ,0.839940 , 1.139887, 0.003311,0.000078
141 , Q ,0.983720 , 0.615997, 0.000010,0.000043
141 , F ,0.483460 , 1.018810, 0.046785,0.000047
141 , Y ,0.700365 , 1.159126, 0.012677,0.000040
141 , C ,0.732046 , 1.156460, 0.009634,0.000348
141 , N ,0.582040 , 1.110032, 0.028223,0.000076
141 , K ,1.102009 , 0.547319, 0.000001,0.000069
141 , D ,0.780917 , 1.329986, 0.010400,0.000107
142 , E ,1.257026 , 1.135142, 0.000019,0.000105
142 , H ,0.854281 , 0.841862, 0.000574,0.000209
142 , Q ,0.865798 , 0.866577, 0.000578,0.000140
142 , F ,1.080478 , 1.438451, 0.000962,0.000259
142 , Y ,0.925880 , 1.029937, 0.000746,0.000277
142 , C ,0.801028 , 0.927664, 0.001877,0.000437
142 , N ,0.849076 , 0.912032, 0.000962,0.000277
142 , K ,1.044956 , 0.839679, 0.000036,0.000142
142 , D ,1.126421 , 1.111511, 0.000098,0.000086
143 , E ,0.948712 , 0.877296, 0.000204,0.000612
143 , H ,1.057780 , 1.075639, 0.000189,0.000148
143 , Q ,0.887142 , 0.793551, 0.000256,0.000206
143 , F ,0.900983 , 1.156698, 0.001889,0.000282
143 , Y ,1.143759 , 1.366061, 0.000351,0.000597
143 , C ,0.853089 , 0.999896, 0.001529,0.000397
143 , N ,0.745691 , 0.942267, 0.003817,0.000136
143 , K ,1.129319 , 0.904284, 0.000018,0.000071
143 , D ,1.036552 , 1.188081, 0.000480,0.000491
144 , E ,1.105223 , 1.099610, 0.000121,0.000107
144 , H ,1.002333 , 0.985471, 0.000214,0.000093
144 , Q ,1.136765 , 1.185659, 0.000141,0.000019
144 , F ,0.899641 , 1.049097, 0.001139,0.000109
144 , Y ,0.962121 , 1.055187, 0.000564,0.000192
144 , C ,0.902249 , 0.940117, 0.000587,0.000415
144 , N ,0.802393 , 0.895550, 0.001540,0.000152
144 , K ,1.059350 , 0.906256, 0.000052,0.000056
144 , D ,0.810585 , 0.848746, 0.001059,0.000536
145 , E ,0.880257 , 0.828014, 0.000360,0.000206
145 , H ,1.059547 , 1.134138, 0.000268,0.000127
145 , Q ,0.950021 , 0.957978, 0.000355,0.000063
145 , F ,0.777903 , 1.027171, 0.003906,0.000304
145 , Y ,1.202107 , 1.453275, 0.000275,0.000254
145 , C ,0.734720 , 0.805500, 0.002077,0.000349
145 , N ,0.839964 , 0.984488, 0.001622,0.000025
145 , K ,1.019217 , 0.813093, 0.000043,0.000233
145 , D ,0.934613 , 1.072885, 0.000862,0.000166
146 , E ,1.049260 , 1.042774, 0.000171,0.000331
146 , H ,1.352553 , 1.358083, 0.000026,0.000137
146 , Q ,1.051665 , 1.054429, 0.000180,0.000109
146 , F ,0.832347 , 1.213297, 0.004757,0.000090
146 , Y ,0.770364 , 0.935362, 0.002813,0.000172
146 , C ,1.270292 , 1.414076, 0.000096,0.001059
146 , N ,0.946412 , 1.087217, 0.000818,0.000111
146 , K ,1.294442 , 1.047555, 0.000005,0.000186
146 , D ,1.127604 , 1.230288, 0.000205,0.000219
147 , E ,1.009123 , 0.940279, 0.000143,0.000260
147 , H ,0.911956 , 1.005515, 0.000774,0.000115
147 , Q ,0.997035 , 0.905391, 0.000128,0.000248
147 , F ,0.931817 , 1.270020, 0.002215,0.000218
147 , Y ,1.549178 , 1.988347, 0.000083,0.002963
147 , C ,0.809780 , 1.023357, 0.002727,0.000155
147 , N ,0.900924 , 1.130368, 0.001694,0.000015
147 , K ,0.975683 , 0.706434, 0.000030,0.000152
147 , D ,0.881611 , 1.064908, 0.001534,0.000229
148 , E ,1.097519 , 1.082399, 0.000117,0.000144
148 , H ,0.909363 , 0.897859, 0.000401,0.000104
148 , Q ,1.077841 , 1.042157, 0.000116,0.000079
148 , F ,0.719639 , 1.082156, 0.008435,0.000123
148 , Y ,1.001311 , 1.263333, 0.001056,0.000084
148 , C ,0.879993 , 1.088221, 0.001747,0.000160
148 , N ,0.884978 , 1.016062, 0.001140,0.000121
148 , K ,1.236668 , 0.961490, 0.000006,0.000053
148 , D ,1.011025 , 1.163564, 0.000575,0.000288
149 , E ,1.331554 , 1.142004, 0.000007,0.000344
149 , H ,1.063546 , 1.056510, 0.000156,0.000058
149 , Q ,1.146605 , 0.907365, 0.000014,0.000277
149 , F ,0.742937 , 1.058137, 0.006247,0.000210
149 , Y ,0.927881 , 1.045294, 0.000792,0.000138
149 , C ,0.848498 , 0.962767, 0.001283,0.000678
149 , N ,0.911344 , 0.984627, 0.000685,0.000096
149 , K ,1.285274 , 0.910088, 0.000002,0.000112
149 , D ,1.001648 , 1.067141, 0.000367,0.000226
150 , E ,1.076786 , 0.837353, 0.000022,0.000128
150 , H ,1.092919 , 1.267719, 0.000383,0.000102
150 , Q ,1.172062 , 0.957058, 0.000015,0.000023
150 , F ,0.771378 , 1.141748, 0.006550,0.000112
150 , Y ,0.933457 , 1.173521, 0.001454,0.000059
150 , C ,0.710290 , 1.047615, 0.008189,0.000026
150 , N ,0.843353 , 1.054494, 0.002223,0.000055
150 , K ,1.124282 , 0.847512, 0.000011,0.000012
150 , D ,0.969964 , 1.078184, 0.000582,0.000019
151 , E ,1.020409 , 0.859969, 0.000063,0.000203
151 , H ,0.900498 , 0.918587, 0.000533,0.000460
151 , Q ,1.145337 , 0.944404, 0.000020,0.000168
151 , F ,0.719024 , 0.977411, 0.005814,0.000497
151 , Y ,0.973963 , 1.047951, 0.000464,0.000137
151 , C ,0.911315 , 1.044087, 0.000975,0.000825
151 , N ,0.875489 , 0.970472, 0.000977,0.000055
151 , K ,1.067274 , 0.772934, 0.000014,0.000049
151 , D ,0.826108 , 0.922577, 0.001347,0.000175
152 , E ,-9.404547 , -6.067712, 0.000104,0.200000
152 , H ,1.011459 , 0.792745, 0.000049,0.000808
152 , Q ,0.260032 , 0.256544, 0.026819,0.003586
152 , F ,2.690793 , 4.700765, 0.000009,0.002595
152 , Y ,1.320967 , 1.368340, 0.000055,0.002293
152 , K ,1.231341 , 0.945224, 0.000005,0.002710
152 , D ,0.767741 , 0.866156, 0.002182,0.000986
153 , E ,1.236029 , 0.738034, 0.000001,0.000092
153 , H ,0.807427 , 1.103736, 0.003970,0.000091
153 , Q ,1.336915 , 0.862745, 0.000000,0.000164
153 , F ,0.489071 , 1.215209, 0.062203,0.000314
153 , Y ,0.663868 , 1.119086, 0.015396,0.000223
153 , C ,0.766481 , 1.168870, 0.007464,0.000371
153 , N ,0.775737 , 1.317828, 0.010627,0.000155
153 , K ,1.145413 , 0.513169, 0.000000,0.000126
153 , D ,0.782653 , 1.154906, 0.006205,0.000250
154 , E ,1.002488 , 0.868994, 0.000088,0.000171
154 , H ,0.910869 , 1.123176, 0.001453,0.000122
154 , Q ,1.029851 , 0.865072, 0.000057,0.000146
154 , F ,0.964086 , 1.458408, 0.003137,0.000325
154 , Y ,0.957081 , 1.250473, 0.001584,0.000070
154 , C ,1.084812 , 1.359433, 0.000669,0.000091
154 , N ,0.823086 , 1.085170, 0.003163,0.000149
154 , K ,1.164085 , 0.875119, 0.000008,0.000097
154 , D ,0.871083 , 1.109813, 0.002097,0.000343
155 , E ,1.005508 , 0.891005, 0.000101,0.000017
155 , H ,0.857686 , 1.017283, 0.001558,0.000438
155 , Q ,1.022152 , 0.899082, 0.000085,0.000235
155 , F ,0.869834 , 1.152758, 0.002579,0.000139
155 , Y ,0.872950 , 1.112369, 0.002111,0.000282
155 , C ,1.043135 , 1.242236, 0.000596,0.000124
155 , N ,0.887080 , 1.113410, 0.001816,0.000019
155 , K ,1.185387 , 0.920772, 0.000009,0.000252
155 , D ,0.839712 , 1.015435, 0.001893,0.000262
156 , E ,1.134810 , 1.043322, 0.000053,0.000054
156 , H ,0.955927 , 1.067668, 0.000650,0.000116
156 , Q ,0.915505 , 0.840341, 0.000244,0.000075
156 , F ,0.705619 , 0.963899, 0.006314,0.000114
156 , Y ,0.855210 , 1.051106, 0.001902,0.000101
156 , C ,0.904336 , 1.196941, 0.002203,0.000137
156 , N ,0.829591 , 1.023648, 0.002209,0.000067
156 , K ,0.951900 , 0.741800, 0.000062,0.000185
156 , D ,1.004227 , 1.221866, 0.000834,0.000143
157 , E ,1.191400 , 1.039093, 0.000023,0.000081
157 , H ,0.827559 , 0.952919, 0.001569,0.000085
157 , Q ,1.036943 , 0.916180, 0.000079,0.000195
157 , F ,0.677769 , 0.894637, 0.006183,0.000280
157 , Y ,1.019330 , 1.233046, 0.000743,0.000126
157 , C ,0.845004 , 1.073546, 0.002410,0.000261
157 , N ,0.836202 , 1.052671, 0.002335,0.000086
157 , K ,0.972931 , 0.741680, 0.000044,0.000207
157 , D ,0.935933 , 1.141867, 0.001214,0.000305
158 , E ,1.086847 , 0.983448, 0.000066,0.000116
158 , H ,0.817157 , 0.954073, 0.001787,0.000059
158 , Q ,1.043747 , 0.937513, 0.000085,0.000121
158 , F ,0.828858 , 1.094044, 0.003044,0.000016
158 , Y ,0.839154 , 1.066237, 0.002431,0.000046
158 , C ,0.850690 , 1.065944, 0.002192,0.000215
158 , N ,0.883584 , 1.107446, 0.001814,0.000103
158 , K ,1.215451 , 0.935989, 0.000006,0.000056
158 , D ,0.843945 , 1.044950, 0.002093,0.000054
159 , E ,1.005634 , 0.800010, 0.000046,0.000215
159 , H ,1.068946 , 1.141372, 0.000249,0.000148
159 , Q ,0.987610 , 0.910318, 0.000153,0.000112
159 , F ,0.929775 , 1.114325, 0.001130,0.000167
159 , Y ,0.949776 , 1.226418, 0.001549,0.000285
159 , C ,1.174600 , 1.440859, 0.000356,0.000378
159 , N ,0.852061 , 1.256260, 0.004515,0.000395
159 , K ,1.004671 , 0.561196, 0.000004,0.000128
159 , D ,0.839472 , 0.847356, 0.000726,0.000770
160 , E ,1.228743 , 1.023927, 0.000012,0.000149
160 , H ,1.158497 , 1.158063, 0.000088,0.000089
160 , Q ,0.922401 , 0.814481, 0.000179,0.000183
160 , F ,1.016253 , 1.263900, 0.000906,0.000225
160 , Y ,0.968240 , 1.142699, 0.000838,0.000170
160 , C ,0.924748 , 1.109691, 0.001172,0.000680
160 , N ,0.813009 , 1.092138, 0.003607,0.000099
160 , K ,1.135062 , 0.681815, 0.000002,0.000101
160 , D ,1.001367 , 0.987128, 0.000220,0.000189
161 , E ,0.919656 , 0.755921, 0.000113,0.000156
161 , H ,1.070232 , 1.152896, 0.000263,0.000051
161 , Q ,1.009529 , 0.919121, 0.000120,0.000059
161 , F ,0.822250 , 1.007067, 0.002211,0.000016
161 , Y ,0.834760 , 1.075662, 0.002653,0.000031
161 , C ,1.072264 , 1.251467, 0.000444,0.000531
161 , N ,0.833280 , 1.172204, 0.004049,0.000183
161 , K ,1.090130 , 0.659606, 0.000003,0.000285
161 , D ,0.868353 , 0.908710, 0.000740,0.000401
162 , E ,0.977004 , 0.808677, 0.000078,0.000421
162 , H ,0.933733 , 0.998255, 0.000572,0.000203
162 , Q ,0.912203 , 0.821307, 0.000221,0.000177
162 , F ,1.030350 , 1.292968, 0.000862,0.000231
162 , Y ,1.079714 , 1.384036, 0.000790,0.000130
162 , C ,0.720267 , 0.901932, 0.004125,0.000161
162 , N ,0.793808 , 1.162629, 0.005633,0.000310
162 , K ,1.358005 , 0.800427, 0.000000,0.000043
162 , D ,0.997294 , 1.012028, 0.000272,0.000306
163 , E ,0.976341 , 0.758665, 0.000049,0.000033
163 , H ,0.958495 , 0.994994, 0.000406,0.000122
163 , Q ,1.031159 , 0.913854, 0.000085,0.000064
163 , F ,0.870336 , 1.145241, 0.002479,0.000153
163 , Y ,0.943348 , 1.118268, 0.000991,0.000090
163 , C ,0.919658 , 1.165041, 0.001612,0.000071
163 , N ,0.820580 , 1.124492, 0.003786,0.000118
163 , K ,1.113872 , 0.645152, 0.000002,0.000334
163 , D ,0.971450 , 0.933031, 0.000225,0.000146
164 , E ,1.006532 , 0.815127, 0.000052,0.000387
164 , H ,0.876140 , 0.926635, 0.000751,0.000184
164 , Q ,0.877693 , 0.817045, 0.000346,0.000072
164 , F ,1.026472 , 1.174743, 0.000505,0.000235
164 , Y ,0.873287 , 1.057674, 0.001613,0.000015
164 , C ,0.910756 , 1.046114, 0.000998,0.000155
164 , N ,0.806323 , 1.080727, 0.003685,0.000054
164 , K ,1.300632 , 0.826391, 0.000000,0.000470
164 , D ,1.075507 , 1.043524, 0.000120,0.000273
165 , E ,1.386933 , 1.163974, 0.000004,0.000069
165 , H ,1.064230 , 1.129846, 0.000249,0.000017
165 , Q ,1.020470 , 0.953482, 0.000134,0.000116
165 , F ,0.856228 , 1.031825, 0.001715,0.000148
165 , Y ,0.930895 , 1.238475, 0.001966,0.000122
165 , C ,0.872050 , 1.069035, 0.001708,0.000117
165 , N ,0.772037 , 1.157608, 0.006881,0.000075
165 , K ,1.197900 , 0.683312, 0.000001,0.000062
165 , D ,0.845203 , 0.874748, 0.000800,0.000223
166 , E ,1.152657 , 0.776252, 0.000003,0.000498
166 , H ,0.818434 , 0.992267, 0.002163,0.000142
166 , Q ,1.069785 , 0.822161, 0.000021,0.000098
166 , F ,0.895142 , 1.055114, 0.001247,0.000045
166 , Y ,0.780627 , 1.111127, 0.005381,0.000142
166 , C ,0.776333 , 1.089519, 0.005156,0.000176
166 , N ,0.753365 , 1.319793, 0.012675,0.000320
166 , K ,1.138801 , 0.489811, 0.000000,0.000276
