112 , D ,1.275512 , 1.100654, 0.000004,0.001272
113 , E ,1.174461 , 0.982126, 0.000006,0.000238
113 , H ,1.055249 , 1.114990, 0.000127,0.000108
113 , Q ,1.104249 , 0.961867, 0.000017,0.000087
113 , F ,0.744079 , 1.068755, 0.004730,0.000064
113 , Y ,0.838140 , 1.069954, 0.001662,0.000104
113 , C ,1.104329 , 1.384296, 0.000300,0.001120
113 , N ,0.983747 , 1.267322, 0.000801,0.000198
113 , K ,1.335971 , 0.905771, 0.000000,0.000153
113 , D ,0.877302 , 1.091597, 0.001150,0.000172
114 , E ,1.227859 , 0.930586, 0.000001,0.000182
114 , H ,1.004875 , 1.170390, 0.000362,0.000211
114 , Q ,1.132778 , 0.891834, 0.000005,0.000088
114 , F ,0.766683 , 1.227848, 0.006802,0.000047
114 , Y ,0.840396 , 1.102613, 0.001920,0.000084
114 , C ,0.525160 , 0.724815, 0.011213,0.000629
114 , N ,0.867820 , 1.096831, 0.001338,0.000111
114 , K ,1.393118 , 0.922190, 0.000000,0.000127
114 , D ,1.057382 , 1.155088, 0.000168,0.000227
115 , E ,1.449980 , 1.466811, 0.000006,0.000245
115 , H ,1.024295 , 1.156926, 0.000263,0.000035
115 , Q ,0.833851 , 0.803315, 0.000309,0.000240
115 , F ,0.926402 , 1.211572, 0.001196,0.000370
115 , Y ,0.838455 , 0.977578, 0.000986,0.000154
115 , C ,1.071414 , 1.284380, 0.000302,0.000352
115 , N ,0.815596 , 0.912486, 0.000903,0.000344
115 , K ,1.524008 , 1.344812, 0.000001,0.001331
115 , D ,1.110851 , 1.005605, 0.000023,0.000280
116 , E ,1.264000 , 0.811920, 0.000000,0.000209
116 , H ,0.811126 , 1.004318, 0.001620,0.000283
116 , Q ,1.079646 , 0.748158, 0.000003,0.000736
116 , F ,0.582969 , 1.224225, 0.030326,0.000047
116 , Y ,0.600744 , 0.902223, 0.010668,0.000138
116 , C ,0.852092 , 1.211295, 0.002699,0.000195
116 , N ,0.866826 , 1.237932, 0.002576,0.000429
116 , K ,1.098009 , 0.535578, 0.000000,0.000499
116 , D ,0.686681 , 0.966245, 0.005640,0.000340
117 , E ,0.649811 , 1.239689, 0.019051,0.000334
117 , H ,1.030190 , 0.644330, 0.000002,0.000220
117 , Q ,0.609408 , 0.983207, 0.013122,0.000223
117 , F ,1.365019 , 1.111860, 0.000001,0.000540
117 , Y ,1.230840 , 0.963813, 0.000002,0.000242
117 , C ,1.056542 , 0.647143, 0.000001,0.002761
117 , N ,1.351607 , 0.907078, 0.000000,0.000172
117 , K ,1.307976 , 1.375390, 0.000023,0.000433
117 , D ,1.104107 , 0.646532, 0.000000,0.000685
118 , E ,0.579442 , 1.161808, 0.026947,0.000220
118 , H ,1.476969 , 0.956005, 0.000000,0.000136
118 , Q ,0.721020 , 1.229371, 0.010220,0.000245
118 , F ,1.104468 , 0.896486, 0.000009,0.000252
118 , Y ,1.487291 , 1.122359, 0.000000,0.000785
118 , C ,1.828665 , 1.280455, 0.000000,0.000427
118 , N ,1.194507 , 0.796563, 0.000001,0.000179
118 , K ,0.685704 , 0.704635, 0.001243,0.000870
118 , D ,1.534572 , 0.978852, 0.000000,0.001452
119 , E ,0.913168 , 0.394079, 0.000001,0.000439
119 , H ,0.540411 , 0.963080, 0.023083,0.000146
119 , Q ,1.120191 , 0.587227, 0.000000,0.000263
119 , F ,0.491457 , 1.030256, 0.039687,0.000297
119 , Y ,0.547956 , 1.089168, 0.029801,0.000154
119 , C ,0.738922 , 1.412127, 0.014156,0.000482
119 , N ,0.597123 , 1.212560, 0.027042,0.000105
119 , K ,1.126791 , 0.419468, 0.000000,0.000172
119 , D ,0.794335 , 1.386271, 0.008369,0.000289
120 , E ,0.845305 , 0.472184, 0.000007,0.000176
120 , H ,0.704596 , 1.085172, 0.007583,0.000171
120 , Q ,1.192832 , 0.753509, 0.000000,0.000079
120 , F ,0.750780 , 1.182098, 0.006732,0.000201
120 , Y ,0.814519 , 1.361195, 0.006615,0.000105
120 , C ,0.652638 , 1.030537, 0.010254,0.000326
120 , N ,0.696440 , 1.170523, 0.010820,0.000046
120 , K ,1.130551 , 0.519242, 0.000000,0.000190
120 , D ,0.559966 , 0.863383, 0.013948,0.000467
121 , E ,1.132580 , 0.718886, 0.000001,0.001472
121 , H ,1.003634 , 1.324593, 0.000808,0.000920
121 , Q ,1.021263 , 0.680466, 0.000003,0.000102
121 , F ,0.673257 , 1.530639, 0.028611,0.000241
121 , Y ,0.698143 , 1.143733, 0.009804,0.000206
121 , C ,0.616561 , 0.946500, 0.010666,0.000937
121 , N ,0.859172 , 1.443573, 0.005568,0.000239
121 , K ,1.140711 , 0.506131, 0.000000,0.000490
121 , D ,0.549504 , 0.851683, 0.014791,0.000435
122 , E ,1.406319 , 0.754378, 0.000000,0.000056
122 , H ,0.599875 , 1.163821, 0.023895,0.000554
122 , Q ,1.007957 , 0.551101, 0.000001,0.000324
122 , F ,0.414991 , 1.187113, 0.083178,0.000230
122 , Y ,0.410862 , 1.098232, 0.075880,0.000133
122 , C ,0.219545 , 0.689532, 0.129467,0.000669
122 , N ,0.440098 , 1.067147, 0.060108,0.000248
122 , K ,0.904913 , 0.277019, 0.000000,0.000936
122 , D ,0.483857 , 0.854239, 0.027364,0.000544
123 , E ,1.105500 , 0.835763, 0.000005,0.000245
123 , H ,0.886558 , 1.040475, 0.000780,0.000417
123 , Q ,1.004500 , 0.822738, 0.000023,0.000107
123 , F ,0.724284 , 1.258367, 0.010830,0.000388
123 , Y ,0.658321 , 0.949016, 0.007134,0.000221
123 , C ,0.980941 , 1.377111, 0.001368,0.000453
123 , N ,0.794875 , 1.029034, 0.002222,0.000097
123 , K ,1.025620 , 0.615837, 0.000001,0.000668
123 , D ,0.859830 , 0.986140, 0.000786,0.000070
124 , E ,1.202303 , 0.707135, 0.000000,0.000775
124 , H ,0.778322 , 1.178394, 0.005110,0.000184
124 , Q ,1.428766 , 0.871042, 0.000000,0.000276
124 , F ,0.667599 , 0.966686, 0.006947,0.000063
124 , Y ,0.501049 , 1.113353, 0.043926,0.000550
124 , C ,0.565601 , 1.397145, 0.044932,0.001109
124 , N ,0.527634 , 1.111500, 0.036549,0.000149
124 , K ,1.422931 , 0.575715, 0.000000,0.000295
124 , D ,0.796147 , 1.235728, 0.005250,0.000213
125 , E ,1.843924 , 1.513455, 0.000000,0.000335
125 , H ,0.846052 , 1.055701, 0.001401,0.000292
125 , Q ,1.251448 , 0.963460, 0.000001,0.000351
125 , F ,0.761349 , 1.010996, 0.002981,0.000915
125 , Y ,0.941569 , 1.227178, 0.001080,0.000187
125 , C ,0.944587 , 1.539178, 0.003392,0.001645
125 , N ,0.781511 , 1.028885, 0.002683,0.001815
125 , K ,1.248596 , 0.862061, 0.000000,0.000134
125 , D ,0.923692 , 1.076465, 0.000583,0.000627
126 , E ,0.735544 , 1.690313, 0.024158,0.000466
126 , H ,1.844264 , 1.306288, 0.000000,0.002016
126 , Q ,0.755076 , 1.503150, 0.014955,0.000419
126 , F ,0.726598 , 0.346650, 0.000011,0.000246
126 , Y ,1.302898 , 0.763606, 0.000000,0.000276
126 , C ,1.516818 , 1.092133, 0.000000,0.001755
126 , N ,1.126446 , 0.625013, 0.000000,0.000057
126 , K ,0.526759 , 1.276378, 0.047921,0.000218
126 , D ,1.037677 , 0.479024, 0.000000,0.001043
127 , E ,1.264992 , 1.320842, 0.000028,0.000235
127 , H ,1.249939 , 1.129770, 0.000008,0.000455
127 , Q ,1.075057 , 1.019405, 0.000046,0.000359
127 , F ,0.852667 , 0.978818, 0.000828,0.000107
127 , Y ,1.023064 , 0.995393, 0.000084,0.000070
127 , C ,0.747239 , 0.851337, 0.001522,0.001804
127 , N ,0.940590 , 0.898870, 0.000132,0.000244
127 , K ,1.564962 , 1.473181, 0.000001,0.000341
127 , D ,1.319133 , 1.172296, 0.000004,0.000356
128 , E ,1.149618 , 1.134732, 0.000037,0.000187
128 , H ,1.057747 , 0.965833, 0.000038,0.000533
128 , Q ,1.355110 , 1.314836, 0.000007,0.000135
128 , F ,0.978933 , 1.129258, 0.000400,0.000075
128 , Y ,0.966207 , 0.956123, 0.000145,0.000173
128 , C ,0.971349 , 1.151265, 0.000505,0.000418
128 , N ,0.847312 , 0.815786, 0.000278,0.000488
128 , K ,1.335626 , 1.233466, 0.000005,0.000548
128 , D ,1.208140 , 1.051252, 0.000007,0.000341
129 , E ,1.055946 , 1.107826, 0.000122,0.000143
129 , H ,0.944975 , 0.843991, 0.000077,0.000139
129 , Q ,0.999487 , 1.025623, 0.000147,0.000906
129 , F ,0.943253 , 1.039386, 0.000355,0.000238
129 , Y ,1.008855 , 0.949894, 0.000071,0.000312
129 , C ,0.963582 , 1.077009, 0.000367,0.002009
129 , N ,1.139401 , 1.100736, 0.000033,0.000044
129 , K ,1.150266 , 1.151206, 0.000043,0.000099
129 , D ,0.992126 , 0.850755, 0.000038,0.000419
130 , E ,1.015031 , 0.687737, 0.000004,0.001075
130 , H ,2.017358 , 2.101223, 0.000000,0.001327
130 , Q ,0.891499 , 0.461910, 0.000002,0.007800
130 , F ,1.157323 , 1.056977, 0.000018,0.000072
130 , Y ,1.410037 , 1.510380, 0.000014,0.000929
130 , C ,0.800115 , 1.150676, 0.003675,0.000782
130 , N ,0.762068 , 0.901831, 0.001713,0.000433
130 , K ,0.959060 , 0.525599, 0.000001,0.001083
130 , D ,1.445198 , 1.585106, 0.000013,0.000552
131 , E ,1.960220 , 1.604938, 0.000000,0.000244
131 , H ,0.724694 , 0.618958, 0.000381,0.001089
131 , Q ,1.281985 , 0.939920, 0.000001,0.000984
131 , F ,1.291413 , 1.092443, 0.000003,0.000543
131 , Y ,1.226159 , 1.142207, 0.000012,0.000682
131 , C ,1.073357 , 1.347234, 0.000454,0.003608
131 , N ,0.994738 , 0.980196, 0.000114,0.000983
131 , K ,0.720225 , 0.440301, 0.000049,0.002468
131 , D ,0.767008 , 0.750023, 0.000556,0.002473
132 , E ,1.007040 , 0.979258, 0.000083,0.003476
132 , H ,1.227213 , 0.806426, 0.000000,0.004470
132 , Q ,0.580176 , 0.685932, 0.005207,0.002908
132 , F ,1.217722 , 0.922278, 0.000002,0.000978
132 , Y ,0.977792 , 0.862818, 0.000050,0.002616
132 , C ,1.472787 , 1.499203, 0.000005,0.003901
132 , N ,1.013962 , 1.085149, 0.000185,0.004222
132 , K ,1.254969 , 0.948417, 0.000001,0.000559
132 , D ,0.903419 , 0.797716, 0.000105,0.002219
133 , E ,0.909749 , 0.842693, 0.000136,0.000251
133 , H ,1.993587 , 1.224947, 0.000000,0.001305
133 , Q ,1.424684 , 1.305928, 0.000002,0.000986
133 , F ,1.295546 , 1.083349, 0.000002,0.000719
133 , Y ,1.543063 , 1.223446, 0.000000,0.001162
133 , C ,1.044721 , 0.980386, 0.000052,0.002129
133 , N ,0.860586 , 0.678526, 0.000062,0.000955
133 , K ,1.417409 , 1.079576, 0.000000,0.000141
133 , D ,1.298007 , 1.013069, 0.000001,0.001702
134 , E ,0.999714 , 0.960075, 0.000088,0.000436
134 , H ,0.977249 , 0.901379, 0.000077,0.000154
134 , Q ,1.100418 , 1.035385, 0.000035,0.000039
134 , F ,0.669036 , 0.846552, 0.003847,0.000102
134 , Y ,1.041139 , 1.109350, 0.000150,0.000083
134 , C ,1.046993 , 1.286930, 0.000400,0.000723
134 , N ,1.018701 , 1.035149, 0.000120,0.000129
134 , K ,1.245506 , 1.053315, 0.000004,0.000225
134 , D ,0.838034 , 0.807380, 0.000302,0.000300
135 , E ,0.474315 , 0.894584, 0.033140,0.001280
135 , H ,0.625222 , 0.295155, 0.000042,0.002972
135 , Q ,0.854425 , 1.481645, 0.006714,0.005856
135 , F ,0.795756 , 0.325081, 0.000002,0.000447
135 , Y ,1.174657 , 0.601034, 0.000000,0.000332
135 , C ,1.196515 , 0.906227, 0.000002,0.000831
135 , N ,1.060687 , 0.422917, 0.000000,0.001555
135 , K ,0.532834 , 1.139242, 0.036781,0.000748
135 , D ,1.232681 , 0.622509, 0.000000,0.000491
136 , E ,0.615717 , 0.827181, 0.006681,0.001114
136 , H ,1.528880 , 1.016203, 0.000000,0.000364
136 , Q ,0.698319 , 0.778086, 0.001811,0.000542
136 , F ,1.062143 , 0.780817, 0.000005,0.000242
136 , Y ,0.944753 , 0.721828, 0.000023,0.000482
136 , C ,1.713100 , 1.308462, 0.000000,0.000837
136 , N ,1.127162 , 0.821701, 0.000003,0.000250
136 , K ,1.190018 , 1.151824, 0.000023,0.000918
136 , D ,1.041706 , 0.615355, 0.000001,0.001176
137 , E ,0.657362 , 0.824400, 0.004048,0.001197
137 , H ,1.035283 , 0.775795, 0.000008,0.000297
137 , Q ,0.983372 , 1.137979, 0.000398,0.000508
137 , F ,0.868604 , 0.735449, 0.000094,0.000508
137 , Y ,1.038114 , 0.911950, 0.000032,0.000383
137 , C ,1.034626 , 0.801196, 0.000011,0.000770
137 , N ,0.942351 , 0.760720, 0.000036,0.000314
137 , K ,1.179589 , 1.137040, 0.000024,0.000192
137 , D ,1.232459 , 0.918152, 0.000001,0.000742
138 , E ,0.756088 , 1.061682, 0.004019,0.000326
138 , H ,1.116352 , 0.713080, 0.000001,0.000596
138 , Q ,0.827048 , 1.189839, 0.003300,0.000257
138 , F ,1.141055 , 0.767899, 0.000001,0.000203
138 , Y ,1.215937 , 0.846887, 0.000001,0.000323
138 , C ,0.879597 , 0.648397, 0.000032,0.000544
138 , N ,1.376167 , 0.847250, 0.000000,0.000955
138 , K ,0.727242 , 1.059807, 0.005461,0.000168
138 , D ,1.546960 , 0.914321, 0.000000,0.000633
139 , E ,1.192654 , 0.354943, 0.000000,0.000088
139 , H ,0.472342 , 1.143463, 0.055329,0.000370
139 , Q ,0.943494 , 0.279403, 0.000000,0.001630
139 , F ,0.536927 , 1.527735, 0.063055,0.000109
139 , Y ,0.237430 , 0.850606, 0.146338,0.001510
139 , C ,0.287224 , 1.335787, 0.171404,0.001307
139 , N ,0.430305 , 1.365511, 0.092779,0.000047
139 , K ,1.116962 , 0.229151, 0.000000,0.000161
139 , D ,0.476006 , 0.968634, 0.039173,0.000075
140 , E ,1.024671 , 0.670975, 0.000003,0.000343
140 , H ,0.725959 , 0.992213, 0.004167,0.000349
140 , Q ,1.229438 , 0.849281, 0.000001,0.000077
140 , F ,0.515367 , 1.054015, 0.035490,0.000099
140 , Y ,0.809848 , 1.227806, 0.004449,0.000415
140 , C ,0.654264 , 1.101070, 0.012506,0.000221
140 , N ,0.752155 , 1.152204, 0.005994,0.000115
140 , K ,1.171812 , 0.618140, 0.000000,0.000167
140 , D ,1.018834 , 1.192633, 0.000341,0.000104
141 , E ,0.994757 , 0.634518, 0.000003,0.000041
141 , H ,0.941414 , 1.244466, 0.001174,0.000030
141 , Q ,1.205761 , 0.793525, 0.000000,0.000100
141 , F ,0.685665 , 1.349482, 0.018508,0.000065
141 , Y ,0.610330 , 0.977928, 0.012867,0.000053
141 , C ,0.566496 , 0.917235, 0.015737,0.000271
141 , N ,0.658167 , 1.187327, 0.015715,0.000012
141 , K ,1.039833 , 0.521594, 0.000000,0.000090
141 , D ,0.587876 , 0.985693, 0.016129,0.000072
142 , E ,1.179534 , 1.121985, 0.000021,0.000071
142 , H ,1.038715 , 1.047055, 0.000099,0.000204
142 , Q ,0.895565 , 0.908188, 0.000281,0.000136
142 , F ,0.886588 , 1.201051, 0.001770,0.000114
142 , Y ,0.942221 , 1.005554, 0.000290,0.000128
142 , C ,0.848748 , 1.014222, 0.001080,0.000295
142 , N ,0.894285 , 0.944356, 0.000377,0.000152
142 , K ,1.216961 , 1.044982, 0.000006,0.000073
142 , D ,0.962944 , 0.954293, 0.000146,0.000168
143 , E ,1.305729 , 1.238241, 0.000008,0.000628
143 , H ,1.011567 , 1.009983, 0.000111,0.000114
143 , Q ,0.903357 , 0.842850, 0.000147,0.000066
143 , F ,0.676628 , 0.873604, 0.004071,0.000485
143 , Y ,0.935025 , 1.094224, 0.000574,0.000069
143 , C ,1.106167 , 1.211002, 0.000123,0.000237
143 , N ,0.858180 , 1.035691, 0.001089,0.000324
143 , K ,1.393803 , 1.141368, 0.000001,0.000302
143 , D ,0.930745 , 1.064199, 0.000502,0.000118
144 , E ,1.153892 , 1.170569, 0.000047,0.000135
144 , H ,1.034094 , 0.992809, 0.000067,0.000259
144 , Q ,1.096124 , 1.142512, 0.000087,0.000285
144 , F ,0.857619 , 1.006738, 0.000931,0.000113
144 , Y ,1.028548 , 1.100407, 0.000171,0.000067
144 , C ,1.365996 , 1.466822, 0.000018,0.000430
144 , N ,0.762867 , 0.855813, 0.001261,0.000237
144 , K ,0.869784 , 0.736338, 0.000095,0.000084
144 , D ,0.902433 , 0.963405, 0.000387,0.000711
145 , E ,0.908502 , 0.874941, 0.000178,0.000312
145 , H ,0.975686 , 1.090010, 0.000322,0.000038
145 , Q ,0.988256 , 1.000191, 0.000145,0.000236
145 , F ,0.884914 , 1.135037, 0.001340,0.000080
145 , Y ,0.788508 , 0.979627, 0.001881,0.000097
145 , C ,0.926550 , 1.054256, 0.000496,0.000209
145 , N ,0.743873 , 0.903426, 0.002116,0.000098
145 , K ,1.085817 , 0.872652, 0.000010,0.000111
145 , D ,0.750122 , 0.856827, 0.001492,0.000144
146 , E ,1.416566 , 1.322063, 0.000003,0.000128
146 , H ,0.950713 , 0.988373, 0.000229,0.000294
146 , Q ,1.013668 , 0.991899, 0.000093,0.000032
146 , F ,0.930713 , 1.359150, 0.002145,0.000035
146 , Y ,1.023518 , 1.242383, 0.000440,0.000049
146 , C ,0.960078 , 1.097001, 0.000415,0.000684
146 , N ,0.879643 , 0.988128, 0.000613,0.000021
146 , K ,1.275138 , 1.021152, 0.000002,0.000071
146 , D ,0.944060 , 1.050414, 0.000389,0.000090
147 , E ,1.059777 , 1.016257, 0.000056,0.000104
147 , H ,0.844791 , 0.933926, 0.000688,0.000056
147 , Q ,1.318933 , 1.273783, 0.000009,0.000139
147 , F ,0.794610 , 1.072015, 0.002785,0.000089
147 , Y ,0.901995 , 1.151030, 0.001179,0.000034
147 , C ,0.925923 , 1.126356, 0.000764,0.000215
147 , N ,0.704979 , 0.892914, 0.003244,0.000158
147 , K ,1.033351 , 0.785210, 0.000010,0.000191
147 , D ,1.045844 , 1.247173, 0.000305,0.001311
148 , E ,0.903292 , 0.857373, 0.000165,0.000129
148 , H ,1.088853 , 1.119966, 0.000083,0.000188
148 , Q ,1.123014 , 1.061416, 0.000031,0.000206
148 , F ,0.711360 , 1.036199, 0.005863,0.000039
148 , Y ,0.846349 , 1.050540, 0.001364,0.000067
148 , C ,0.918200 , 1.100199, 0.000729,0.000170
148 , N ,0.685643 , 0.810300, 0.002632,0.000128
148 , K ,0.913836 , 0.728085, 0.000042,0.000093
148 , D ,0.909371 , 1.031788, 0.000552,0.000059
149 , E ,0.935437 , 0.761565, 0.000041,0.000520
149 , H ,0.965701 , 0.955709, 0.000147,0.000311
149 , Q ,0.969470 , 0.802378, 0.000035,0.000303
149 , F ,1.126821 , 1.484369, 0.000428,0.000312
149 , Y ,0.968434 , 1.024063, 0.000231,0.000276
149 , C ,0.738054 , 0.906598, 0.002333,0.000624
149 , N ,0.792601 , 0.853648, 0.000819,0.000231
149 , K ,1.036077 , 0.758409, 0.000007,0.000192
149 , D ,0.967376 , 1.024212, 0.000230,0.000384
150 , E ,1.098179 , 0.849658, 0.000006,0.000041
150 , H ,0.803760 , 0.953808, 0.001341,0.000070
150 , Q ,1.010721 , 0.825484, 0.000022,0.000024
150 , F ,0.886278 , 1.260388, 0.002330,0.000042
150 , Y ,0.808474 , 1.029976, 0.001924,0.000142
150 , C ,0.799711 , 1.143880, 0.003556,0.000155
150 , N ,0.872808 , 1.058809, 0.001028,0.000030
150 , K ,1.170731 , 0.906355, 0.000003,0.000059
150 , D ,0.930264 , 1.042460, 0.000445,0.000040
151 , E ,1.151948 , 0.967703, 0.000008,0.000164
151 , H ,0.809963 , 0.801138, 0.000429,0.000172
151 , Q ,0.986643 , 0.781433, 0.000020,0.000119
151 , F ,0.933997 , 1.205844, 0.001070,0.000076
151 , Y ,0.854982 , 0.910460, 0.000507,0.000186
151 , C ,1.018445 , 1.245173, 0.000476,0.000800
151 , N ,1.059082 , 1.177476, 0.000189,0.000120
151 , K ,1.107575 , 0.822179, 0.000004,0.000205
151 , D ,0.883514 , 1.025189, 0.000728,0.000105
152 , E ,0.053568 , 0.065224, 0.152733,0.016774
152 , H ,2.109491 , 1.801138, 0.000000,0.016393
152 , Q ,0.975479 , 0.897702, 0.000080,0.003665
152 , F ,0.356023 , 0.487009, 0.045951,0.000995
152 , Y ,1.243962 , 1.134875, 0.000012,0.035317
152 , C ,-0.142695 , -0.105344, 0.706933,0.010657
152 , N ,1.454867 , 1.319109, 0.000002,0.008543
152 , K ,-0.037781 , -0.130876, 0.082211,0.010714
152 , D ,0.595915 , 0.565752, 0.002073,0.001677
153 , E ,1.371545 , 0.891233, 0.000000,0.000170
153 , H ,0.760923 , 1.028155, 0.003325,0.000131
153 , Q ,1.311281 , 0.888295, 0.000000,0.000246
153 , F ,0.457811 , 1.080559, 0.055394,0.000126
153 , Y ,0.666762 , 1.084945, 0.010683,0.000266
153 , C ,1.272266 , 1.826631, 0.000338,0.000894
153 , N ,0.631114 , 1.054532, 0.013699,0.000135
153 , K ,0.974702 , 0.462648, 0.000000,0.000036
153 , D ,0.851156 , 1.290889, 0.003669,0.000194
154 , E ,1.076192 , 0.943393, 0.000023,0.000744
154 , H ,0.849779 , 1.032074, 0.001179,0.000129
154 , Q ,1.072280 , 0.902164, 0.000016,0.000030
154 , F ,0.954999 , 1.392149, 0.001865,0.000172
154 , Y ,0.920135 , 1.186445, 0.001125,0.000150
154 , C ,0.770813 , 0.996766, 0.002532,0.000445
154 , N ,0.794413 , 1.024993, 0.002215,0.000248
154 , K ,0.972064 , 0.733673, 0.000016,0.000163
154 , D ,0.760224 , 0.951511, 0.002287,0.000312
155 , E ,1.154779 , 1.027791, 0.000014,0.000269
155 , H ,0.831238 , 0.970044, 0.001048,0.000224
155 , Q ,1.067003 , 0.983363, 0.000038,0.000115
155 , F ,0.751942 , 0.985917, 0.002988,0.000023
155 , Y ,0.836864 , 1.058069, 0.001573,0.000119
155 , C ,0.867073 , 1.090467, 0.001290,0.000264
155 , N ,0.895493 , 1.114268, 0.001057,0.000056
155 , K ,1.242804 , 0.981653, 0.000002,0.000057
155 , D ,1.123339 , 1.378022, 0.000261,0.000585
156 , E ,1.061764 , 0.982969, 0.000041,0.000797
156 , H ,0.981080 , 1.103940, 0.000330,0.000139
156 , Q ,1.100279 , 1.023932, 0.000032,0.000087
156 , F ,1.644127 , 2.278825, 0.000049,0.002313
156 , Y ,0.891966 , 1.087065, 0.000935,0.000114
156 , C ,0.839436 , 1.056616, 0.001498,0.000444
156 , N ,0.835824 , 1.011466, 0.001254,0.000056
156 , K ,1.042617 , 0.800529, 0.000009,0.000164
156 , D ,0.928429 , 1.104567, 0.000665,0.000259
157 , E ,1.014707 , 0.921628, 0.000052,0.000910
157 , H ,0.898403 , 1.092533, 0.000901,0.000063
157 , Q ,1.209231 , 1.124750, 0.000014,0.000148
157 , F ,0.827449 , 1.096944, 0.002164,0.000216
157 , Y ,0.870059 , 1.093532, 0.001284,0.000090
157 , C ,0.813859 , 0.966836, 0.001282,0.000136
157 , N ,0.799938 , 0.998104, 0.001787,0.000080
157 , K ,0.972831 , 0.732083, 0.000015,0.000118
157 , D ,0.827252 , 1.037322, 0.001587,0.000208
158 , E ,1.026654 , 0.944626, 0.000051,0.000126
158 , H ,0.898084 , 1.048834, 0.000706,0.000215
158 , Q ,1.074655 , 0.952501, 0.000025,0.000046
158 , F ,0.935293 , 1.222374, 0.001120,0.000073
158 , Y ,0.820120 , 1.008136, 0.001487,0.000047
158 , C ,0.807104 , 1.009011, 0.001743,0.000100
158 , N ,0.815024 , 1.020884, 0.001685,0.000093
158 , K ,1.203129 , 0.928072, 0.000002,0.000176
158 , D ,0.767785 , 0.944285, 0.002005,0.000233
159 , E ,0.972243 , 0.798890, 0.000031,0.000357
159 , H ,0.846948 , 0.925812, 0.000638,0.000279
159 , Q ,1.215766 , 1.125189, 0.000013,0.000177
159 , F ,0.825090 , 0.983561, 0.001213,0.000293
159 , Y ,0.973974 , 1.270035, 0.000901,0.000138
159 , C ,1.023480 , 1.250558, 0.000456,0.000281
159 , N ,0.882960 , 1.219838, 0.002000,0.000211
159 , K ,1.241750 , 0.757250, 0.000000,0.000053
159 , D ,0.989087 , 1.000875, 0.000145,0.000137
160 , E ,0.846167 , 0.672816, 0.000074,0.000270
160 , H ,1.188434 , 1.160155, 0.000026,0.000069
160 , Q ,1.090234 , 0.987220, 0.000027,0.000077
160 , F ,1.101748 , 1.383876, 0.000353,0.000110
160 , Y ,0.903310 , 1.059509, 0.000698,0.000021
160 , C ,1.122433 , 1.330524, 0.000207,0.000338
160 , N ,0.756197 , 0.975082, 0.002687,0.000214
160 , K ,1.057223 , 0.646606, 0.000001,0.000272
160 , D ,1.048444 , 1.017008, 0.000068,0.000030
161 , E ,1.047789 , 0.900235, 0.000024,0.000128
161 , H ,1.020902 , 1.054959, 0.000136,0.000159
161 , Q ,0.994948 , 0.926412, 0.000073,0.000032
161 , F ,0.962423 , 1.151177, 0.000558,0.000059
161 , Y ,0.879473 , 1.134785, 0.001399,0.000063
161 , C ,0.893489 , 1.076734, 0.000872,0.000200
161 , N ,0.690002 , 0.999503, 0.006231,0.000091
161 , K ,1.249387 , 0.787493, 0.000000,0.000184
161 , D ,0.978109 , 1.011867, 0.000186,0.000097
162 , E ,1.125509 , 0.939259, 0.000010,0.000285
162 , H ,1.047116 , 1.115467, 0.000144,0.000376
162 , Q ,1.306544 , 1.190930, 0.000005,0.000445
162 , F ,0.903047 , 1.113263, 0.000948,0.000060
162 , Y ,0.887394 , 1.110743, 0.001125,0.000237
162 , C ,0.955985 , 1.146976, 0.000594,0.000033
162 , N ,0.690996 , 1.002559, 0.006357,0.000095
162 , K ,1.052268 , 0.604545, 0.000001,0.000379
162 , D ,1.222216 , 1.221302, 0.000024,0.000389
163 , E ,1.204614 , 0.971498, 0.000004,0.000202
163 , H ,0.904090 , 0.925599, 0.000285,0.000091
163 , Q ,1.026235 , 0.913905, 0.000040,0.000041
163 , F ,0.901577 , 1.170471, 0.001300,0.000026
163 , Y ,0.894045 , 1.064988, 0.000810,0.000071
163 , C ,0.987374 , 1.253735, 0.000719,0.000081
163 , N ,0.855234 , 1.150245, 0.002012,0.000047
163 , K ,1.183117 , 0.687858, 0.000000,0.000215
163 , D ,1.125766 , 1.084283, 0.000036,0.000498
164 , E ,1.085491 , 0.931828, 0.000018,0.000170
164 , H ,0.909172 , 0.930640, 0.000267,0.000335
164 , Q ,1.062226 , 1.031000, 0.000061,0.000279
164 , F ,0.966603 , 1.100176, 0.000392,0.000113
164 , Y ,1.015789 , 1.224177, 0.000435,0.000043
164 , C ,1.148960 , 1.326020, 0.000143,0.000103
164 , N ,0.818898 , 1.087405, 0.002274,0.000022
164 , K ,1.108025 , 0.718724, 0.000001,0.000119
164 , D ,0.928941 , 0.930243, 0.000206,0.000163
165 , E ,1.084943 , 0.905626, 0.000014,0.000058
165 , H ,1.110410 , 1.195821, 0.000104,0.000231
165 , Q ,1.021700 , 0.926322, 0.000047,0.000062
165 , F ,0.965267 , 1.162136, 0.000588,0.000200
165 , Y ,0.843859 , 1.101250, 0.001781,0.000111
165 , C ,0.731496 , 0.895045, 0.002366,0.000274
165 , N ,0.720675 , 1.063290, 0.005887,0.000034
165 , K ,1.343655 , 0.816191, 0.000000,0.000194
165 , D ,1.009045 , 1.021423, 0.000125,0.000154
166 , E ,1.544708 , 1.026897, 0.000000,0.000191
