5 , D ,0.445123 , 1.111129, 0.096733,0.000297
6 , E ,0.867846 , 0.749921, 0.002028,0.000165
6 , H ,0.969820 , 1.076092, 0.003361,0.000085
6 , Q ,0.884096 , 0.799808, 0.002257,0.000509
6 , F ,0.703729 , 1.158203, 0.027132,0.000219
6 , Y ,0.811000 , 1.307535, 0.019244,0.000071
6 , C ,0.802247 , 1.112766, 0.013158,0.000193
6 , N ,0.738765 , 1.144282, 0.021440,0.000181
6 , K ,1.360980 , 0.820066, 0.000020,0.000051
6 , D ,0.865971 , 0.977684, 0.005459,0.000070
7 , E ,1.087691 , 1.305334, 0.002873,0.000099
7 , H ,1.094905 , 1.004549, 0.000863,0.000037
7 , Q ,0.766718 , 0.891214, 0.008805,0.000039
7 , F ,0.871088 , 0.965994, 0.005026,0.000080
7 , Y ,1.021202 , 0.993488, 0.001588,0.000043
7 , C ,0.994357 , 1.069450, 0.002681,0.000162
7 , N ,1.114116 , 1.124481, 0.001220,0.000415
7 , K ,1.001326 , 0.920324, 0.001361,0.000443
7 , D ,1.004673 , 0.964015, 0.001601,0.000067
8 , E ,1.155302 , 2.353318, 0.013067,0.003368
8 , H ,1.031279 , 0.434050, 0.000044,0.000022
8 , Q ,0.404830 , 0.936091, 0.093173,0.000701
8 , F ,0.966937 , 0.201733, 0.000012,0.000251
8 , Y ,0.860809 , 0.359119, 0.000170,0.000228
8 , C ,1.259568 , 0.596654, 0.000012,0.000265
8 , N ,0.988852 , 0.327047, 0.000029,0.000131
8 , K ,0.516681 , 1.026827, 0.060343,0.000524
8 , D ,1.078712 , 0.157186, 0.000002,0.000898
9 , E ,0.766688 , 0.209951, 0.000144,0.000955
9 , H ,0.384450 , 2.164202, 0.197703,0.002098
9 , Q ,1.075743 , 0.107140, 0.000001,0.000604
9 , F ,0.658284 , 1.050270, 0.028774,0.000458
9 , Y ,0.138414 , 2.006769, 0.338877,0.000287
9 , C ,-9727.543331 , -12649.951891, 0.497436,0.078448
9 , N ,-1876.477798 , -1903.694913, 0.380435,0.056081
9 , K ,0.810276 , -0.184165, 0.000001,0.000002
9 , D ,0.230454 , 1.086889, 0.215744,0.003451
10 , E ,1.071474 , 1.272612, 0.002940,0.000813
10 , H ,0.972889 , 0.889437, 0.001528,0.000085
10 , Q ,1.014165 , 1.124360, 0.002790,0.000064
10 , F ,0.894133 , 1.069197, 0.005997,0.000069
10 , Y ,1.101299 , 1.124816, 0.001372,0.000031
10 , C ,1.186755 , 1.288687, 0.001237,0.000524
10 , N ,1.273621 , 1.185942, 0.000383,0.000271
10 , K ,0.963379 , 0.830213, 0.001251,0.000057
10 , D ,1.103031 , 0.858853, 0.000376,0.000144
11 , E ,0.976120 , 0.985594, 0.002277,0.000371
11 , H ,1.043094 , 0.907684, 0.000878,0.000340
11 , Q ,1.087257 , 0.843313, 0.000403,0.000245
11 , F ,0.836041 , 1.037227, 0.008388,0.000207
11 , Y ,0.929368 , 1.042300, 0.004117,0.000167
11 , C ,0.817900 , 0.990933, 0.008310,0.000324
11 , N ,0.824853 , 0.970815, 0.007401,0.000115
11 , K ,1.166527 , 0.882779, 0.000234,0.000633
11 , D ,1.239214 , 1.198264, 0.000542,0.000232
12 , E ,0.963549 , 0.953750, 0.002234,0.000236
12 , H ,1.001075 , 0.931680, 0.001432,0.000367
12 , Q ,1.038798 , 0.841748, 0.000650,0.000144
12 , F ,0.929713 , 1.039664, 0.004055,0.000235
12 , Y ,1.145466 , 1.139348, 0.000997,0.000059
12 , C ,1.000980 , 1.173252, 0.003648,0.000127
12 , N ,0.828254 , 0.974603, 0.007284,0.000063
12 , K ,1.151040 , 0.925667, 0.000337,0.000213
12 , D ,1.208562 , 1.169097, 0.000642,0.000334
13 , E ,1.298358 , 0.958926, 0.000094,0.002116
13 , H ,0.877028 , 1.110312, 0.007746,0.000181
13 , Q ,1.101470 , 0.751965, 0.000203,0.000027
13 , F ,1.042672 , 1.347038, 0.004609,0.000110
13 , Y ,0.812398 , 1.163218, 0.013860,0.000225
13 , C ,0.672135 , 1.133398, 0.031566,0.000558
13 , N ,0.722919 , 0.949480, 0.014747,0.000418
13 , K ,1.200562 , 0.753382, 0.000073,0.000159
13 , D ,0.917217 , 1.217682, 0.007807,0.000252
14 , E ,1.090896 , 0.725879, 0.000193,0.000192
14 , H ,0.719330 , 1.193611, 0.026608,0.000217
14 , Q ,1.149847 , 0.765945, 0.000133,0.000062
14 , F ,0.643913 , 1.205700, 0.041429,0.000295
14 , Y ,0.487218 , 1.190371, 0.086020,0.000551
14 , C ,0.704420 , 1.189542, 0.028555,0.000204
14 , N ,0.453183 , 1.067875, 0.087864,0.000141
14 , K ,1.255012 , 0.599502, 0.000013,0.000019
14 , D ,0.918362 , 1.314022, 0.010104,0.000221
15 , E ,0.549952 , 1.292953, 0.073474,0.000513
15 , H ,1.195546 , 0.774591, 0.000088,0.000411
15 , Q ,0.521763 , 1.380402, 0.090597,0.000197
15 , F ,1.226832 , 0.709617, 0.000040,0.000228
15 , Y ,1.007376 , 0.617602, 0.000229,0.000365
15 , C ,1.456553 , 0.975987, 0.000020,0.000820
15 , N ,0.909395 , 0.549167, 0.000414,0.001279
15 , K ,0.458672 , 1.102284, 0.089843,0.003210
15 , D ,1.478367 , 0.707178, 0.000002,0.000217
16 , E ,1.172450 , 0.954517, 0.000331,0.000984
16 , H ,1.244554 , 1.018148, 0.000226,0.000060
16 , Q ,1.012020 , 0.885874, 0.001058,0.000154
16 , F ,0.602031 , 0.933613, 0.031466,0.000516
16 , Y ,0.866320 , 0.932574, 0.004608,0.000263
16 , C ,0.660849 , 0.876570, 0.018430,0.000539
16 , N ,1.186908 , 1.100907, 0.000581,0.000349
16 , K ,1.161389 , 0.735981, 0.000096,0.000137
16 , D ,1.211540 , 0.963781, 0.000235,0.000707
17 , E ,1.418213 , 1.005856, 0.000036,0.000491
17 , H ,0.900790 , 1.119486, 0.006644,0.000087
17 , Q ,1.266845 , 0.731635, 0.000029,0.000985
17 , F ,0.854299 , 1.059475, 0.007882,0.000616
17 , Y ,0.894038 , 1.315479, 0.011593,0.000449
17 , C ,0.843373 , 1.289400, 0.015336,0.000535
17 , N ,0.805215 , 1.118338, 0.012979,0.000146
17 , K ,1.006713 , 0.544727, 0.000138,0.000242
17 , D ,1.129408 , 1.315532, 0.002212,0.000309
18 , E ,1.086041 , 0.824525, 0.000365,0.000274
18 , H ,1.053547 , 1.234601, 0.002988,0.000151
18 , Q ,1.231056 , 0.933608, 0.000160,0.000135
18 , F ,0.734954 , 1.017466, 0.016301,0.000028
18 , Y ,0.790459 , 1.033268, 0.011522,0.000178
18 , C ,0.865647 , 1.241866, 0.011805,0.000136
18 , N ,0.774508 , 1.032642, 0.012943,0.000061
18 , K ,1.098920 , 0.707412, 0.000158,0.000054
18 , D ,0.993982 , 1.098142, 0.002978,0.000347
19 , E ,1.031378 , 0.776255, 0.000482,0.000090
19 , H ,0.950076 , 0.991138, 0.002848,0.000156
19 , Q ,1.120814 , 0.777830, 0.000195,0.000060
19 , F ,0.687970 , 1.122063, 0.028145,0.000126
19 , Y ,0.953140 , 1.172534, 0.005321,0.000070
19 , C ,0.856712 , 1.200851, 0.011361,0.000072
19 , N ,0.906880 , 1.134490, 0.006608,0.000200
19 , K ,1.265265 , 0.756163, 0.000036,0.001182
19 , D ,0.973338 , 1.007708, 0.002537,0.000080
20 , E ,1.348057 , 1.126662, 0.000144,0.000757
20 , H ,0.962953 , 1.031384, 0.003035,0.000061
20 , Q ,1.171392 , 0.927848, 0.000282,0.000088
20 , F ,0.785796 , 1.165489, 0.016578,0.000173
20 , Y ,0.832606 , 1.066229, 0.009379,0.000244
20 , C ,0.993225 , 1.209476, 0.004369,0.000215
20 , N ,0.835282 , 1.099751, 0.010113,0.000014
20 , K ,1.052347 , 0.620286, 0.000143,0.000497
20 , D ,0.864455 , 0.853239, 0.003380,0.000026
21 , E ,1.029552 , 0.925573, 0.001073,0.000148
21 , H ,1.179074 , 1.087202, 0.000584,0.000187
21 , Q ,1.045960 , 0.877136, 0.000722,0.000081
21 , F ,0.769814 , 1.096270, 0.015690,0.000119
21 , Y ,1.051967 , 1.151204, 0.002270,0.000057
21 , C ,0.996382 , 1.108095, 0.003051,0.000121
21 , N ,1.117090 , 1.252303, 0.001930,0.000229
21 , K ,1.190783 , 0.855587, 0.000152,0.000111
21 , D ,0.876928 , 0.822398, 0.002684,0.000148
22 , E ,1.385375 , 1.016901, 0.000054,0.000490
22 , H ,1.016667 , 1.008139, 0.001738,0.000034
22 , Q ,0.973366 , 0.680381, 0.000494,0.000497
22 , F ,0.624997 , 0.944650, 0.028345,0.000321
22 , Y ,0.829674 , 1.065393, 0.009584,0.000125
22 , C ,0.853669 , 1.130364, 0.009649,0.000022
22 , N ,0.925238 , 1.111790, 0.005450,0.000081
22 , K ,1.119212 , 0.730754, 0.000150,0.000490
22 , D ,0.855470 , 0.850147, 0.003629,0.000763
23 , E ,0.947435 , 0.796011, 0.001230,0.000456
23 , H ,1.058676 , 1.061509, 0.001536,0.000192
23 , Q ,1.078105 , 0.734682, 0.000235,0.000118
23 , F ,0.926284 , 1.312300, 0.009371,0.000328
23 , Y ,0.987748 , 1.216709, 0.004679,0.000170
23 , C ,0.945471 , 1.274039, 0.007512,0.000071
23 , N ,0.888856 , 1.036821, 0.005580,0.000047
23 , K ,1.016382 , 0.671723, 0.000298,0.000800
23 , D ,0.816334 , 0.871615, 0.005498,0.000130
24 , E ,0.876612 , 0.724992, 0.001677,0.000606
24 , H ,0.957338 , 1.040705, 0.003277,0.000103
24 , Q ,1.138011 , 0.846155, 0.000247,0.000081
24 , F ,0.684037 , 1.064736, 0.025536,0.000265
24 , Y ,0.953606 , 1.238502, 0.006398,0.000066
24 , C ,0.706584 , 0.893869, 0.014003,0.000058
24 , N ,0.789964 , 1.053414, 0.012309,0.000372
24 , K ,1.020114 , 0.562304, 0.000134,0.000055
24 , D ,1.306173 , 1.323492, 0.000518,0.000218
25 , E ,1.024903 , 0.825306, 0.000676,0.000102
25 , H ,1.013816 , 1.032024, 0.001993,0.000244
25 , Q ,1.005045 , 0.782189, 0.000649,0.000392
25 , F ,0.856963 , 1.194433, 0.011021,0.000322
25 , Y ,0.852082 , 1.053292, 0.007792,0.000352
25 , C ,0.795054 , 1.086522, 0.012777,0.000089
25 , N ,0.824981 , 1.004765, 0.008143,0.000070
25 , K ,1.072752 , 0.796864, 0.000362,0.000082
25 , D ,0.855918 , 0.835497, 0.003364,0.000199
26 , E ,1.152984 , 0.910688, 0.000308,0.000102
26 , H ,1.152408 , 1.143944, 0.000954,0.000013
26 , Q ,1.204267 , 0.942300, 0.000217,0.000243
26 , F ,0.848257 , 1.243475, 0.013321,0.000615
26 , Y ,1.017496 , 1.262403, 0.004323,0.000140
26 , C ,0.829084 , 1.016163, 0.008282,0.000255
26 , N ,0.812021 , 0.968478, 0.008064,0.000212
26 , K ,1.161217 , 0.705832, 0.000080,0.000092
26 , D ,0.911245 , 0.917116, 0.002965,0.000164
27 , E ,0.998645 , 0.862677, 0.001045,0.000527
27 , H ,1.101113 , 1.009699, 0.000831,0.000030
27 , Q ,1.148181 , 0.899312, 0.000297,0.000380
27 , F ,0.841436 , 1.152454, 0.011148,0.000046
27 , Y ,1.001601 , 1.091581, 0.002769,0.000023
27 , C ,0.864294 , 0.969380, 0.005413,0.000105
27 , N ,1.008359 , 1.139624, 0.003121,0.000012
27 , K ,1.096599 , 0.757327, 0.000220,0.000257
27 , D ,0.910761 , 0.879840, 0.002503,0.000140
28 , E ,0.986679 , 0.851574, 0.001120,0.000416
28 , H ,1.195301 , 1.183118, 0.000773,0.000058
28 , Q ,1.138453 , 0.870125, 0.000284,0.000407
28 , F ,0.789648 , 1.088561, 0.013516,0.000090
28 , Y ,1.102572 , 1.247827, 0.002125,0.000138
28 , C ,0.774080 , 0.933779, 0.009693,0.000468
28 , N ,0.972826 , 1.132823, 0.004042,0.000488
28 , K ,1.177794 , 0.823447, 0.000143,0.000292
28 , D ,0.728528 , 0.681596, 0.005367,0.000260
29 , E ,1.200748 , 1.048403, 0.000398,0.000099
29 , H ,1.018179 , 0.929019, 0.001203,0.000063
29 , Q ,1.051606 , 0.841326, 0.000568,0.000064
29 , F ,0.741565 , 1.022389, 0.015734,0.000103
29 , Y ,0.847097 , 0.862403, 0.004133,0.000233
29 , C ,0.987178 , 1.060784, 0.002783,0.000796
29 , N ,1.021095 , 1.123134, 0.002645,0.000133
29 , K ,1.136318 , 0.817814, 0.000212,0.000031
29 , D ,1.009833 , 0.941710, 0.001402,0.000232
30 , E ,1.373518 , 1.137096, 0.000122,0.000759
30 , H ,1.045167 , 0.989436, 0.001253,0.000024
30 , Q ,1.054523 , 0.902669, 0.000766,0.000335
30 , F ,0.832088 , 1.173316, 0.012761,0.000654
30 , Y ,0.924572 , 1.002024, 0.003724,0.000056
30 , C ,0.877359 , 0.987201, 0.005190,0.000462
30 , N ,0.929895 , 1.071947, 0.004617,0.000107
30 , K ,1.154008 , 0.799385, 0.000160,0.000300
30 , D ,0.967237 , 0.850008, 0.001304,0.000213
31 , E ,0.833529 , 0.768607, 0.003057,0.000400
31 , H ,0.868852 , 0.889157, 0.003827,0.000121
31 , Q ,0.921968 , 0.749472, 0.001220,0.000223
31 , F ,0.764144 , 1.074432, 0.015488,0.000224
31 , Y ,0.909477 , 1.073013, 0.005305,0.000397
31 , C ,0.769560 , 0.941045, 0.010239,0.000702
31 , N ,1.039577 , 1.232137, 0.003335,0.000138
31 , K ,1.067094 , 0.770265, 0.000325,0.000153
31 , D ,0.729060 , 0.700455, 0.005716,0.000472
32 , E ,0.959773 , 0.921584, 0.001996,0.000313
32 , H ,0.987305 , 0.973155, 0.001942,0.000077
32 , Q ,1.066059 , 0.940373, 0.000822,0.000276
32 , F ,0.873898 , 1.193146, 0.009865,0.000186
32 , Y ,0.968144 , 1.203607, 0.005233,0.000280
32 , C ,0.856171 , 1.061720, 0.007830,0.000781
32 , N ,1.050945 , 1.293076, 0.003662,0.000271
32 , K ,1.057917 , 0.697054, 0.000225,0.000030
32 , D ,1.082834 , 1.035139, 0.001109,0.000216
33 , E ,1.031786 , 0.726853, 0.000367,0.000094
33 , H ,1.065195 , 1.176558, 0.002213,0.000114
33 , Q ,1.128345 , 0.686672, 0.000099,0.000041
33 , F ,0.857775 , 1.377057, 0.016503,0.000232
33 , Y ,0.864307 , 1.289699, 0.013051,0.000504
33 , C ,0.793622 , 1.060185, 0.012230,0.000153
33 , N ,0.704452 , 1.068421, 0.022722,0.000395
33 , K ,1.119418 , 0.637568, 0.000078,0.000256
33 , D ,0.942850 , 1.127957, 0.005013,0.000133
34 , E ,1.077590 , 0.810679, 0.000370,0.000384
34 , H ,0.970034 , 0.950485, 0.002079,0.000321
34 , Q ,0.891797 , 0.617902, 0.000779,0.000439
34 , F ,0.846292 , 1.158168, 0.010988,0.000642
34 , Y ,0.810329 , 1.020542, 0.009667,0.000042
34 , C ,0.909932 , 1.224551, 0.008310,0.000466
34 , N ,0.814561 , 0.978908, 0.008268,0.000155
34 , K ,1.307615 , 0.808119, 0.000032,0.000276
34 , D ,0.988300 , 1.001261, 0.002161,0.000235
35 , E ,1.175754 , 0.860975, 0.000184,0.005248
35 , H ,0.777043 , 0.908315, 0.008824,0.002659
35 , Q ,3.434854 , 2.434320, 0.000000,0.003191
35 , F ,0.628184 , 1.022284, 0.032571,0.001959
35 , Y ,3.448391 , 4.869006, 0.000001,0.007856
35 , C ,0.732456 , 1.198378, 0.024956,0.004331
35 , N ,0.485869 , 0.649029, 0.034331,0.004632
35 , K ,2.154912 , 1.982888, 0.000004,0.006619
35 , D ,1.120959 , 1.154882, 0.001327,0.014739
36 , E ,1.458335 , 1.251289, 0.000097,0.000343
36 , H ,0.797717 , 0.998810, 0.009902,0.000100
36 , Q ,1.086048 , 1.064228, 0.001198,0.000145
36 , F ,0.670652 , 1.115487, 0.030914,0.000349
36 , Y ,0.662636 , 0.987579, 0.024287,0.000166
36 , C ,1.077165 , 1.282853, 0.002934,0.000040
36 , N ,0.847524 , 1.266980, 0.014221,0.000144
36 , K ,0.974215 , 0.560088, 0.000221,0.000161
36 , D ,0.824711 , 0.859679, 0.004932,0.000299
37 , E ,1.198387 , 1.037058, 0.000383,0.000526
37 , H ,0.817889 , 1.058056, 0.010182,0.000234
37 , Q ,1.007335 , 0.938210, 0.001400,0.000214
37 , F ,0.647067 , 1.205167, 0.040923,0.000288
37 , Y ,0.627717 , 1.034102, 0.033392,0.000032
37 , C ,0.782092 , 0.975045, 0.010397,0.000315
37 , N ,0.603267 , 1.043592, 0.039042,0.000073
37 , K ,1.135967 , 0.583108, 0.000043,0.000035
37 , D ,0.801208 , 0.923825, 0.007539,0.000095
38 , E ,1.163242 , 0.879062, 0.000230,0.000101
38 , H ,0.931581 , 1.107422, 0.005035,0.000348
38 , Q ,1.222661 , 1.223553, 0.000722,0.000179
38 , F ,0.703597 , 1.204252, 0.029335,0.000281
38 , Y ,0.761787 , 1.265791, 0.023569,0.000083
38 , C ,0.959920 , 1.162623, 0.004900,0.000169
38 , N ,0.658018 , 0.987990, 0.025153,0.000183
38 , K ,0.920529 , 0.499076, 0.000256,0.000210
38 , D ,0.673055 , 0.866907, 0.016414,0.000699
39 , E ,1.360782 , 1.029246, 0.000074,0.000456
39 , H ,0.650489 , 1.119008, 0.034462,0.000280
39 , Q ,1.372827 , 0.653745, 0.000005,0.000673
39 , F ,1.089395 , 1.251935, 0.002427,0.000377
39 , Y ,0.550522 , 1.128543, 0.059818,0.000156
39 , C ,0.935065 , 1.027278, 0.003709,0.000311
39 , N ,0.780775 , 1.492340, 0.030058,0.000749
39 , K ,1.841441 , 1.041679, 0.000000,0.000792
39 , D ,0.661127 , 0.863898, 0.017672,0.000291
40 , E ,0.773229 , 1.106611, 0.015619,0.000332
40 , H ,1.221188 , 0.719881, 0.000045,0.000208
40 , Q ,0.856918 , 1.197168, 0.011225,0.000193
40 , F ,1.180539 , 0.475885, 0.000011,0.000025
40 , Y ,1.275430 , 0.943484, 0.000108,0.000248
40 , C ,1.117685 , 0.974429, 0.000607,0.000214
40 , N ,1.020840 , 0.763738, 0.000507,0.000661
40 , K ,0.880508 , 1.178594, 0.009227,0.000688
40 , D ,1.557540 , 0.836111, 0.000002,0.001256
41 , E ,1.111328 , 0.744099, 0.000175,0.000123
41 , H ,0.915330 , 1.060438, 0.004929,0.000198
41 , Q ,0.976955 , 0.734712, 0.000657,0.000167
41 , F ,0.571389 , 1.125842, 0.054019,0.000416
41 , Y ,0.672608 , 1.107649, 0.029433,0.000118
41 , C ,0.722880 , 1.181751, 0.025663,0.000055
41 , N ,0.828595 , 1.230678, 0.014585,0.000122
41 , K ,1.271228 , 0.607153, 0.000011,0.000041
41 , D ,0.668856 , 0.857541, 0.016448,0.000206
42 , E ,0.797596 , 0.530289, 0.001192,0.000422
42 , H ,0.826566 , 1.176346, 0.013120,0.000056
42 , Q ,1.170726 , 0.801789, 0.000135,0.000032
42 , F ,1.055210 , 0.983025, 0.001133,0.000357
42 , Y ,0.613958 , 1.036050, 0.036612,0.000062
42 , C ,0.528752 , 1.125869, 0.067143,0.000370
42 , N ,0.750531 , 1.065917, 0.016514,0.000184
42 , K ,1.274857 , 0.628876, 0.000013,0.000082
42 , D ,0.952954 , 1.309326, 0.007838,0.000591
43 , E ,0.961870 , 0.842067, 0.001343,0.000347
43 , H ,0.950664 , 1.152399, 0.005072,0.000094
43 , Q ,1.046335 , 0.949051, 0.001017,0.000052
43 , F ,0.902888 , 1.101866, 0.006242,0.000154
43 , Y ,0.789501 , 1.175387, 0.016536,0.000039
43 , C ,0.782711 , 1.077740, 0.013801,0.000176
43 , N ,0.747476 , 1.100276, 0.018593,0.000153
43 , K ,0.975079 , 0.604314, 0.000296,0.000353
43 , D ,0.894395 , 1.020468, 0.005033,0.000211
44 , E ,0.978868 , 0.799712, 0.000934,0.000145
44 , H ,0.865763 , 1.051734, 0.007021,0.000061
44 , Q ,0.913838 , 0.845747, 0.002104,0.000167
44 , F ,0.814932 , 1.030825, 0.009660,0.000199
44 , Y ,0.812107 , 1.171349, 0.014222,0.000092
44 , C ,0.821581 , 1.128977, 0.011922,0.000225
44 , N ,0.735347 , 1.047344, 0.017501,0.000094
44 , K ,1.082316 , 0.631196, 0.000112,0.000263
44 , D ,0.804068 , 0.933609, 0.007708,0.000500
45 , E ,1.244357 , 1.057051, 0.000274,0.000213
45 , H ,0.885754 , 1.066281, 0.006237,0.000214
45 , Q ,0.932248 , 0.834893, 0.001703,0.000132
45 , F ,0.904524 , 1.135087, 0.006835,0.000298
45 , Y ,0.713265 , 1.061148, 0.021000,0.000091
45 , C ,0.739449 , 1.030599, 0.016231,0.000119
45 , N ,0.754049 , 1.086448, 0.016999,0.000279
45 , K ,1.096200 , 0.702279, 0.000156,0.000033
45 , D ,0.999433 , 1.128009, 0.003220,0.000093
46 , E ,1.268277 , 1.049742, 0.000208,0.000206
46 , H ,0.988737 , 1.204802, 0.004500,0.000070
46 , Q ,1.305677 , 1.204647, 0.000314,0.000244
46 , F ,0.773280 , 1.044678, 0.013350,0.000143
46 , Y ,0.655545 , 1.004208, 0.026432,0.000043
46 , C ,0.743449 , 1.109161, 0.018841,0.000241
46 , N ,0.758487 , 1.149679, 0.019090,0.001109
46 , K ,1.244794 , 0.775388, 0.000052,0.000305
46 , D ,1.105644 , 1.281481, 0.002315,0.000784
47 , E ,1.085830 , 0.902796, 0.000571,0.000185
47 , H ,0.895695 , 1.090544, 0.006370,0.000121
47 , Q ,0.933589 , 0.835823, 0.001701,0.000108
47 , F ,0.857805 , 1.046629, 0.007366,0.000287
47 , Y ,0.718956 , 1.078483, 0.020969,0.000353
47 , C ,0.777208 , 1.090676, 0.014819,0.000321
47 , N ,0.937970 , 1.359301, 0.009509,0.000301
47 , K ,1.028590 , 0.581387, 0.000140,0.000239
47 , D ,0.909147 , 1.054338, 0.005084,0.000256
48 , E ,1.012142 , 0.974520, 0.001585,0.000369
48 , H ,1.089336 , 0.956036, 0.000718,0.000084
48 , Q ,1.100487 , 1.045305, 0.000971,0.000967
48 , F ,0.837939 , 1.016027, 0.007769,0.000069
48 , Y ,1.002219 , 0.953726, 0.001581,0.000104
48 , C ,1.146169 , 1.396161, 0.002471,0.000200
48 , N ,1.113828 , 1.074986, 0.000999,0.000044
48 , K ,1.073450 , 0.987754, 0.000968,0.000545
48 , D ,1.180255 , 0.914344, 0.000238,0.000202
49 , E ,0.895248 , 0.938359, 0.003756,0.000465
49 , H ,1.132812 , 1.047664, 0.000734,0.000164
49 , Q ,1.105353 , 1.049297, 0.000959,0.000323
49 , F ,0.926003 , 1.113104, 0.005433,0.000024
49 , Y ,1.289849 , 1.244837, 0.000437,0.000037
49 , C ,0.984698 , 1.189509, 0.004389,0.000049
49 , N ,1.222179 , 1.241628, 0.000780,0.000090
49 , K ,1.034656 , 0.952172, 0.001164,0.000234
49 , D ,1.102552 , 0.979263, 0.000703,0.000526
50 , E ,0.956347 , 1.304599, 0.007393,0.000241
50 , H ,1.136759 , 0.891927, 0.000327,0.000196
50 , Q ,1.057279 , 1.384923, 0.004521,0.000099
50 , F ,1.355113 , 1.018846, 0.000075,0.000533
50 , Y ,1.083751 , 0.962302, 0.000788,0.000220
50 , C ,1.111292 , 0.935435, 0.000525,0.000601
50 , N ,1.260694 , 0.883646, 0.000087,0.000273
50 , K ,0.687194 , 0.883226, 0.015451,0.000325
50 , D ,1.169440 , 0.721315, 0.000080,0.000469
51 , E ,1.051060 , 0.763872, 0.000369,0.000097
51 , H ,0.940628 , 1.189394, 0.006077,0.000088
51 , Q ,1.135851 , 0.907207, 0.000355,0.000068
51 , F ,0.847335 , 1.125359, 0.009892,0.000072
51 , Y ,1.040206 , 1.242878, 0.003451,0.000029
51 , C ,0.723847 , 1.135801, 0.023012,0.000200
51 , N ,0.847551 , 1.063259, 0.008322,0.000159
51 , K ,1.109441 , 0.828007, 0.000297,0.000060
51 , D ,1.019830 , 1.100810, 0.002459,0.000058
52 , E ,0.957092 , 1.114470, 0.004226,0.000193
52 , H ,1.062963 , 0.795425, 0.000395,0.000083
52 , Q ,0.721653 , 1.169502, 0.024964,0.000098
52 , F ,1.191750 , 1.230681, 0.000956,0.000433
52 , Y ,1.199159 , 1.005777, 0.000324,0.000043
52 , C ,1.133474 , 0.942551, 0.000438,0.000031
52 , N ,1.098339 , 0.837838, 0.000349,0.000051
52 , K ,1.030271 , 0.995721, 0.001479,0.000162
52 , D ,1.466105 , 0.836487, 0.000007,0.000095
53 , E ,0.720491 , 0.746382, 0.007497,0.001570
53 , H ,0.950990 , 0.724640, 0.000811,0.000361
53 , Q ,1.061138 , 0.894557, 0.000685,0.000225
53 , F ,1.269397 , 1.113445, 0.000289,0.000155
53 , Y ,1.203870 , 1.124386, 0.000542,0.000383
53 , C ,0.979271 , 0.961262, 0.001971,0.001087
53 , N ,1.206665 , 1.006170, 0.000304,0.000180
53 , K ,0.961611 , 0.889481, 0.001694,0.000412
53 , D ,1.512001 , 0.880217, 0.000006,0.000217
54 , E ,0.965331 , 0.837115, 0.001281,0.000856
