9 , N ,0.066182 , 0.888040, 0.299762,0.000195
9 , K ,1.031767 , -0.013254, 0.000000,0.001108
9 , D ,0.522319 , 1.474956, 0.080376,0.001848
10 , E ,0.930395 , 1.064703, 0.001490,0.000454
10 , H ,0.951187 , 0.860377, 0.000361,0.000299
10 , Q ,1.007692 , 1.117427, 0.000838,0.000080
10 , F ,0.763294 , 0.908760, 0.004019,0.000083
10 , Y ,1.013041 , 0.997603, 0.000414,0.000030
10 , C ,1.106182 , 1.161155, 0.000356,0.000248
10 , N ,1.095659 , 1.080436, 0.000256,0.000428
10 , K ,1.320010 , 1.164311, 0.000028,0.000261
10 , D ,1.419674 , 1.122060, 0.000005,0.000273
11 , E ,0.910207 , 0.894106, 0.000747,0.000346
11 , H ,1.179147 , 1.072339, 0.000088,0.000137
11 , Q ,1.185690 , 0.942289, 0.000031,0.000631
11 , F ,0.962091 , 1.174711, 0.001765,0.000401
11 , Y ,0.990432 , 1.046951, 0.000698,0.000363
11 , C ,0.987330 , 1.203815, 0.001552,0.000164
11 , N ,1.032693 , 1.168790, 0.000826,0.000378
11 , K ,0.935889 , 0.712110, 0.000148,0.000169
11 , D ,0.995496 , 1.005898, 0.000532,0.000426
12 , E ,0.844962 , 0.816660, 0.000992,0.000332
12 , H ,0.864193 , 0.771548, 0.000594,0.000125
12 , Q ,1.034637 , 0.856319, 0.000123,0.000120
12 , F ,1.030037 , 1.186700, 0.000934,0.000056
12 , Y ,0.992112 , 1.009269, 0.000572,0.000130
12 , C ,0.882782 , 1.031128, 0.002093,0.000475
12 , N ,0.752961 , 0.870066, 0.003740,0.000211
12 , K ,1.065965 , 0.880930, 0.000097,0.000026
12 , D ,0.812943 , 0.790261, 0.001238,0.000268
13 , E ,1.174563 , 0.896429, 0.000025,0.000270
13 , H ,0.954113 , 1.181344, 0.001966,0.000071
13 , Q ,1.359827 , 1.008418, 0.000005,0.000080
13 , F ,1.106330 , 1.464607, 0.001375,0.000181
13 , Y ,0.623832 , 0.884634, 0.013704,0.000416
13 , C ,0.848596 , 1.358731, 0.008865,0.000425
13 , N ,0.881029 , 1.158952, 0.003611,0.000066
13 , K ,1.150177 , 0.714437, 0.000007,0.000366
13 , D ,0.775066 , 0.970895, 0.004649,0.000566
14 , E ,1.215044 , 0.895608, 0.000015,0.000334
14 , H ,0.638505 , 0.989759, 0.016866,0.000186
14 , Q ,0.972552 , 0.683324, 0.000069,0.000073
14 , F ,0.741647 , 1.318085, 0.017654,0.000396
14 , Y ,0.574963 , 1.150976, 0.038487,0.000033
14 , C ,0.773194 , 1.170145, 0.009663,0.000169
14 , N ,0.643442 , 1.301936, 0.032363,0.000143
14 , K ,1.111351 , 0.592952, 0.000004,0.000674
14 , D ,0.765599 , 1.104212, 0.008323,0.000137
15 , E ,0.724892 , 1.549829, 0.029015,0.000648
15 , H ,1.085333 , 0.710089, 0.000017,0.000552
15 , Q ,0.486185 , 1.117835, 0.061537,0.000050
15 , F ,1.115776 , 0.668334, 0.000008,0.000166
15 , Y ,0.999341 , 0.684124, 0.000047,0.000394
15 , C ,1.424504 , 0.987160, 0.000002,0.000364
15 , N ,1.026482 , 0.676453, 0.000030,0.000821
15 , K ,0.460977 , 0.917959, 0.052092,0.000793
15 , D ,1.067519 , 0.519174, 0.000003,0.000153
16 , E ,0.744301 , 0.653494, 0.001178,0.000471
16 , H ,1.263772 , 1.001700, 0.000017,0.000131
16 , Q ,1.182817 , 1.031280, 0.000064,0.000411
16 , F ,0.608683 , 0.980429, 0.020862,0.000118
16 , Y ,0.795859 , 0.817072, 0.001788,0.000695
16 , C ,1.490011 , 1.738053, 0.000095,0.000627
16 , N ,1.055477 , 1.074194, 0.000390,0.000213
16 , K ,1.231430 , 0.908832, 0.000013,0.000283
16 , D ,0.787139 , 0.679679, 0.000827,0.001802
17 , E ,1.132191 , 0.842841, 0.000029,0.000439
17 , H ,1.004179 , 1.262313, 0.001676,0.000652
17 , Q ,0.839480 , 0.486686, 0.000075,0.000443
17 , F ,1.055710 , 1.252127, 0.000969,0.000850
17 , Y ,0.954325 , 1.237463, 0.002483,0.000311
17 , C ,0.848621 , 1.147369, 0.004728,0.000239
17 , N ,0.915203 , 1.182645, 0.002923,0.000227
17 , K ,2.008250 , 1.237137, 0.000000,0.000546
17 , D ,1.138916 , 1.346698, 0.000630,0.000127
18 , E ,1.222764 , 0.950951, 0.000021,0.000090
18 , H ,0.867717 , 0.990106, 0.001995,0.000046
18 , Q ,1.061698 , 0.830536, 0.000070,0.000053
18 , F ,0.904696 , 1.197179, 0.003336,0.000193
18 , Y ,0.872923 , 1.129883, 0.003491,0.000075
18 , C ,0.908091 , 1.254947, 0.004008,0.000128
18 , N ,0.900280 , 1.152603, 0.002934,0.000033
18 , K ,1.251381 , 0.850171, 0.000006,0.000039
18 , D ,0.961352 , 1.031464, 0.000910,0.000049
19 , E ,1.331790 , 1.050657, 0.000010,0.001153
19 , H ,1.206325 , 1.253474, 0.000190,0.000408
19 , Q ,1.458384 , 1.037867, 0.000002,0.000169
19 , F ,0.631983 , 1.004924, 0.018373,0.000101
19 , Y ,0.989474 , 1.218505, 0.001613,0.000075
19 , C ,0.937307 , 1.268915, 0.003252,0.001410
19 , N ,0.814658 , 0.975383, 0.003248,0.000353
19 , K ,1.092128 , 0.682405, 0.000012,0.000370
19 , D ,1.305304 , 1.310168, 0.000082,0.000757
20 , E ,0.923618 , 0.787830, 0.000312,0.000151
20 , H ,1.014667 , 1.058504, 0.000569,0.000330
20 , Q ,1.165283 , 0.969618, 0.000052,0.000217
20 , F ,0.687038 , 1.004789, 0.011916,0.000323
20 , Y ,1.206466 , 1.489185, 0.000576,0.000226
20 , C ,0.755493 , 0.908051, 0.004412,0.000458
20 , N ,1.055744 , 1.346698, 0.001420,0.000212
20 , K ,1.160695 , 0.796422, 0.000013,0.000060
20 , D ,0.861754 , 0.896476, 0.001331,0.000250
21 , E ,0.980638 , 0.867404, 0.000265,0.000250
21 , H ,1.003045 , 0.945883, 0.000337,0.000241
21 , Q ,0.978361 , 0.831715, 0.000209,0.000058
21 , F ,0.897157 , 1.203951, 0.003667,0.000118
21 , Y ,0.997316 , 1.046773, 0.000655,0.000042
21 , C ,0.829961 , 0.944891, 0.002412,0.000150
21 , N ,0.853240 , 0.975032, 0.002170,0.000044
21 , K ,1.122270 , 0.834174, 0.000031,0.000455
21 , D ,1.060596 , 0.961187, 0.000184,0.000141
22 , E ,0.876987 , 0.701678, 0.000300,0.000389
22 , H ,1.009668 , 1.003236, 0.000445,0.000062
22 , Q ,1.312637 , 0.962665, 0.000007,0.000150
22 , F ,0.831753 , 1.173288, 0.005937,0.000048
22 , Y ,0.866079 , 1.046128, 0.002639,0.000233
22 , C ,0.895217 , 1.182215, 0.003453,0.000924
22 , N ,0.982858 , 1.149414, 0.001294,0.000108
22 , K ,1.017772 , 0.675207, 0.000034,0.000138
22 , D ,1.268109 , 1.308348, 0.000131,0.000095
23 , E ,1.260002 , 1.037584, 0.000024,0.001050
23 , H ,0.904591 , 0.934931, 0.001011,0.000225
23 , Q ,0.978845 , 0.726382, 0.000092,0.000114
23 , F ,0.875016 , 1.213503, 0.004692,0.000060
23 , Y ,1.071580 , 1.315438, 0.001093,0.000201
23 , C ,0.960361 , 1.243972, 0.002355,0.000270
23 , N ,0.775551 , 0.925872, 0.003850,0.000287
23 , K ,1.221374 , 0.812158, 0.000006,0.000197
23 , D ,1.050177 , 1.120189, 0.000538,0.000049
24 , E ,1.252737 , 1.002407, 0.000021,0.000190
24 , H ,0.973203 , 1.033301, 0.000802,0.000116
24 , Q ,0.944110 , 0.734928, 0.000159,0.000750
24 , F ,0.686626 , 1.039525, 0.013184,0.000114
24 , Y ,0.823079 , 1.031240, 0.003768,0.000031
24 , C ,0.932566 , 1.169964, 0.002337,0.000580
24 , N ,0.827522 , 1.072435, 0.004258,0.000181
24 , K ,1.068832 , 0.657575, 0.000013,0.000115
24 , D ,0.948058 , 0.941306, 0.000637,0.000131
25 , E ,1.140987 , 0.922620, 0.000049,0.000139
25 , H ,0.991609 , 1.034267, 0.000653,0.000048
25 , Q ,1.046001 , 0.807960, 0.000072,0.000039
25 , F ,0.827836 , 1.137961, 0.005444,0.000129
25 , Y ,0.953368 , 1.182477, 0.001998,0.000176
25 , C ,0.640743 , 0.890126, 0.011967,0.000104
25 , N ,0.899669 , 1.079347, 0.002167,0.000047
25 , K ,1.105530 , 0.821753, 0.000035,0.000066
25 , D ,0.944247 , 0.967347, 0.000788,0.000666
26 , E ,1.064314 , 0.880703, 0.000099,0.000268
26 , H ,1.019803 , 1.038073, 0.000481,0.000246
26 , Q ,1.090291 , 0.860598, 0.000060,0.000048
26 , F ,0.853750 , 1.228399, 0.005851,0.000196
26 , Y ,0.841267 , 1.021916, 0.003027,0.000023
26 , C ,0.884910 , 1.043732, 0.002169,0.000040
26 , N ,0.881665 , 1.085220, 0.002690,0.000173
26 , K ,1.088824 , 0.732119, 0.000021,0.000030
26 , D ,0.957033 , 0.965545, 0.000656,0.000207
27 , E ,1.184874 , 1.025499, 0.000059,0.000132
27 , H ,0.929045 , 0.878196, 0.000539,0.000202
27 , Q ,1.100434 , 0.904891, 0.000073,0.000105
27 , F ,0.877491 , 1.199453, 0.004266,0.000191
27 , Y ,0.961014 , 1.023977, 0.000877,0.000300
27 , C ,1.029020 , 1.106102, 0.000639,0.000274
27 , N ,0.967295 , 1.107909, 0.001234,0.000150
27 , K ,1.235793 , 0.892128, 0.000010,0.000040
27 , D ,1.118181 , 1.054105, 0.000165,0.000261
28 , E ,0.986200 , 0.830374, 0.000188,0.000370
28 , H ,0.936100 , 0.940891, 0.000724,0.000034
28 , Q ,0.969493 , 0.816302, 0.000208,0.000823
28 , F ,0.669340 , 0.884049, 0.008962,0.000511
28 , Y ,0.994173 , 1.142295, 0.001096,0.000224
28 , C ,0.962551 , 1.118453, 0.001376,0.000355
28 , N ,0.958371 , 1.083878, 0.001212,0.000504
28 , K ,1.090010 , 0.783497, 0.000031,0.000114
28 , D ,1.037989 , 0.966937, 0.000255,0.000354
29 , E ,1.138918 , 0.997200, 0.000088,0.000782
29 , H ,1.107879 , 1.020856, 0.000154,0.000121
29 , Q ,1.103410 , 0.934928, 0.000089,0.000163
29 , F ,0.948132 , 1.262171, 0.002850,0.000043
29 , Y ,1.022165 , 1.094546, 0.000647,0.000328
29 , C ,0.748700 , 0.829185, 0.003201,0.000236
29 , N ,0.948731 , 1.034730, 0.001062,0.000091
29 , K ,0.992203 , 0.723616, 0.000074,0.000269
29 , D ,1.335234 , 1.230611, 0.000036,0.000095
30 , E ,1.138586 , 0.997995, 0.000091,0.000910
30 , H ,0.976953 , 0.912052, 0.000376,0.000119
30 , Q ,1.037898 , 0.875918, 0.000134,0.000356
30 , F ,0.765439 , 1.078886, 0.007714,0.000055
30 , Y ,1.086062 , 1.161802, 0.000455,0.000112
30 , C ,1.004435 , 1.106084, 0.000834,0.000205
30 , N ,1.084508 , 1.203245, 0.000570,0.000302
30 , K ,1.075331 , 0.768886, 0.000034,0.000329
30 , D ,1.158538 , 1.125608, 0.000159,0.000609
31 , E ,0.968441 , 0.876133, 0.000327,0.000190
31 , H ,0.941067 , 0.932053, 0.000646,0.000148
31 , Q ,1.148939 , 0.914004, 0.000042,0.000075
31 , F ,1.068793 , 1.357586, 0.001343,0.000182
31 , Y ,0.871910 , 1.014061, 0.002172,0.000140
31 , C ,0.956331 , 1.096079, 0.001325,0.000123
31 , N ,0.966569 , 1.148272, 0.001488,0.000139
31 , K ,1.229588 , 0.880115, 0.000010,0.000125
31 , D ,1.095331 , 1.033215, 0.000196,0.000552
32 , E ,1.140201 , 1.022582, 0.000104,0.000326
32 , H ,1.158802 , 1.186854, 0.000226,0.000186
32 , Q ,1.251402 , 1.062895, 0.000033,0.000073
32 , F ,0.735740 , 0.960275, 0.006527,0.001148
32 , Y ,0.853423 , 0.995155, 0.002380,0.000135
32 , C ,0.910717 , 1.048046, 0.001677,0.000675
32 , N ,1.034989 , 1.250702, 0.001206,0.000117
32 , K ,1.005400 , 0.713234, 0.000057,0.000176
32 , D ,1.325832 , 1.321872, 0.000071,0.000133
33 , E ,1.036361 , 0.805256, 0.000080,0.000351
33 , H ,0.938105 , 1.028146, 0.001137,0.000106
33 , Q ,0.982993 , 0.632363, 0.000038,0.000331
33 , F ,0.688762 , 1.090564, 0.015073,0.000613
33 , Y ,0.969121 , 1.321729, 0.002906,0.000189
33 , C ,0.825721 , 1.067109, 0.004218,0.000208
33 , N ,0.681207 , 0.982967, 0.011616,0.000241
33 , K ,1.062783 , 0.660292, 0.000015,0.000419
33 , D ,1.014466 , 1.175143, 0.001022,0.000184
34 , E ,0.997717 , 0.831672, 0.000164,0.000326
34 , H ,1.223508 , 1.196849, 0.000115,0.000071
34 , Q ,1.099385 , 0.832138, 0.000042,0.000241
34 , F ,0.993011 , 1.340399, 0.002470,0.000320
34 , Y ,0.825377 , 1.014498, 0.003455,0.000059
34 , C ,0.749714 , 1.011459, 0.006986,0.000203
34 , N ,0.663839 , 0.773118, 0.005922,0.000333
34 , K ,1.294597 , 0.858816, 0.000003,0.000126
34 , D ,0.915840 , 0.945304, 0.000942,0.000484
35 , E ,0.703504 , 0.526060, 0.000858,0.002280
35 , H ,0.509245 , 0.560775, 0.011168,0.002150
35 , Q ,2.445716 , 2.040078, 0.000000,0.003172
35 , F ,0.801004 , 1.122870, 0.006482,0.003940
35 , Y ,0.456476 , 0.620555, 0.024936,0.000648
35 , C ,0.519501 , 0.698161, 0.017689,0.000530
35 , N ,0.813503 , 1.052243, 0.004501,0.000494
35 , K ,0.827679 , 0.631391, 0.000334,0.000613
35 , D ,0.368498 , 0.455723, 0.033104,0.011162
36 , E ,1.198852 , 1.006606, 0.000043,0.000222
36 , H ,0.912936 , 1.092026, 0.002029,0.000041
36 , Q ,1.050609 , 1.082925, 0.000443,0.000095
36 , F ,0.713470 , 1.169470, 0.015314,0.000175
36 , Y ,0.884292 , 1.321740, 0.006054,0.000099
36 , C ,1.082727 , 1.310474, 0.000949,0.000093
36 , N ,0.726929 , 1.040313, 0.009435,0.000533
36 , K ,1.094071 , 0.654322, 0.000009,0.000091
36 , D ,0.888909 , 0.947859, 0.001293,0.000189
37 , E ,0.964509 , 0.802406, 0.000202,0.000103
37 , H ,0.801578 , 1.036500, 0.004724,0.000133
37 , Q ,1.035052 , 0.975077, 0.000272,0.000137
37 , F ,0.583641 , 1.014314, 0.027128,0.000235
37 , Y ,0.707215 , 1.126366, 0.014124,0.000117
37 , C ,0.919194 , 1.106981, 0.002034,0.000375
37 , N ,0.751067 , 1.224906, 0.013231,0.000225
37 , K ,0.996703 , 0.561148, 0.000015,0.000719
37 , D ,0.999911 , 1.173323, 0.001189,0.000173
38 , E ,1.158415 , 0.969879, 0.000057,0.000059
38 , H ,0.908895 , 1.057180, 0.001811,0.000209
38 , Q ,1.024268 , 1.019349, 0.000416,0.000179
38 , F ,0.659742 , 1.035643, 0.016341,0.000232
38 , Y ,0.692175 , 1.066529, 0.013513,0.000210
38 , C ,0.930999 , 1.098742, 0.001712,0.000074
38 , N ,0.721661 , 1.127083, 0.012704,0.000243
38 , K ,1.395842 , 0.755493, 0.000000,0.000166
38 , D ,0.883507 , 1.004742, 0.001846,0.000074
39 , E ,1.245648 , 0.914920, 0.000011,0.000139
39 , H ,0.727147 , 1.247059, 0.016628,0.000086
39 , Q ,1.140380 , 0.597644, 0.000002,0.000159
39 , F ,1.375001 , 1.565846, 0.000148,0.000354
39 , Y ,0.685378 , 1.276337, 0.024160,0.000149
39 , C ,0.733123 , 0.873253, 0.004663,0.000536
39 , N ,0.529580 , 0.957892, 0.035634,0.000843
39 , K ,1.327674 , 0.680624, 0.000000,0.000025
39 , D ,0.812489 , 1.061121, 0.004784,0.000551
40 , E ,0.940986 , 1.329270, 0.003794,0.000196
40 , H ,0.916678 , 0.587918, 0.000064,0.000101
40 , Q ,0.806988 , 1.078851, 0.005293,0.000401
40 , F ,1.133922 , 0.548423, 0.000002,0.000179
40 , Y ,0.948547 , 0.723679, 0.000138,0.000928
40 , C ,1.237627 , 1.049767, 0.000036,0.000357
40 , N ,0.961349 , 0.712442, 0.000104,0.000158
40 , K ,0.710497 , 0.933373, 0.007459,0.000520
40 , D ,1.037608 , 0.604228, 0.000013,0.000161
41 , E ,1.071107 , 0.724207, 0.000025,0.000069
41 , H ,0.859309 , 0.941821, 0.001739,0.000470
41 , Q ,1.077651 , 0.837251, 0.000059,0.000234
41 , F ,0.629195 , 1.156265, 0.027468,0.000526
41 , Y ,0.629993 , 0.945384, 0.015772,0.000219
41 , C ,0.567939 , 0.862950, 0.020653,0.001792
41 , N ,0.804442 , 1.163788, 0.007298,0.000043
41 , K ,1.324265 , 0.690018, 0.000000,0.000198
41 , D ,0.821135 , 1.026157, 0.003780,0.000164
42 , E ,1.256225 , 0.935599, 0.000012,0.000501
42 , H ,0.893078 , 1.214287, 0.003978,0.000316
42 , Q ,0.993550 , 0.722956, 0.000073,0.000519
42 , F ,0.970107 , 0.908339, 0.000403,0.000276
42 , Y ,0.586881 , 0.946334, 0.022226,0.000194
42 , C ,0.441340 , 0.883683, 0.054442,0.000783
42 , N ,0.650073 , 0.877452, 0.010416,0.000059
42 , K ,0.961427 , 0.504745, 0.000014,0.000217
42 , D ,0.833439 , 1.098972, 0.004506,0.000084
43 , E ,1.033460 , 0.907255, 0.000179,0.000092
43 , H ,1.003097 , 1.150776, 0.001041,0.000107
43 , Q ,1.005983 , 0.894071, 0.000232,0.000046
43 , F ,0.830010 , 1.027090, 0.003484,0.000059
43 , Y ,0.810368 , 1.122338, 0.006050,0.000078
43 , C ,0.987280 , 1.331237, 0.002560,0.000031
43 , N ,0.781281 , 1.081400, 0.006693,0.000154
43 , K ,0.804217 , 0.503212, 0.000149,0.000692
43 , D ,0.933177 , 1.105164, 0.001720,0.000204
44 , E ,0.992072 , 0.834753, 0.000178,0.000224
44 , H ,1.040017 , 1.244202, 0.001102,0.000255
44 , Q ,1.253154 , 1.186052, 0.000075,0.000537
44 , F ,0.944827 , 1.169260, 0.002045,0.000094
44 , Y ,0.828075 , 1.178533, 0.006231,0.000247
44 , C ,0.804894 , 1.129711, 0.006377,0.000343
44 , N ,0.769034 , 1.093493, 0.007849,0.000141
44 , K ,1.172109 , 0.778795, 0.000009,0.000034
44 , D ,0.835447 , 0.942922, 0.002226,0.000130
45 , E ,1.024365 , 0.889250, 0.000178,0.000066
45 , H ,0.839395 , 0.965034, 0.002383,0.000355
45 , Q ,1.069907 , 0.963648, 0.000164,0.000494
45 , F ,0.855448 , 1.058164, 0.003060,0.000302
45 , Y ,0.900028 , 1.276371, 0.004643,0.000095
45 , C ,1.043033 , 1.337971, 0.001559,0.000201
45 , N ,0.872363 , 1.173942, 0.004141,0.000235
45 , K ,1.178612 , 0.771792, 0.000008,0.000160
45 , D ,0.951440 , 1.039569, 0.001057,0.000078
46 , E ,1.006224 , 0.854957, 0.000176,0.000209
46 , H ,0.867934 , 1.045455, 0.002568,0.000095
46 , Q ,1.123252 , 1.020530, 0.000126,0.000352
46 , F ,0.819187 , 1.048274, 0.004242,0.000262
46 , Y ,1.039935 , 1.460333, 0.002470,0.000196
46 , C ,0.899501 , 1.198976, 0.003560,0.000501
46 , N ,0.790638 , 1.131386, 0.007296,0.000341
46 , K ,1.235093 , 0.816285, 0.000005,0.000071
46 , D ,1.171049 , 1.307471, 0.000381,0.000278
47 , E ,1.025064 , 0.880201, 0.000165,0.000124
47 , H ,1.038287 , 1.197562, 0.000894,0.000181
47 , Q ,0.933723 , 0.855089, 0.000441,0.000060
47 , F ,1.105796 , 1.327636, 0.000810,0.000217
47 , Y ,0.802631 , 1.117167, 0.006303,0.000178
47 , C ,0.812815 , 1.097647, 0.005318,0.000662
47 , N ,0.785285 , 1.095830, 0.006818,0.000042
47 , K ,1.313664 , 0.853214, 0.000002,0.000201
47 , D ,1.323933 , 1.471387, 0.000165,0.000302
48 , E ,1.029379 , 1.024131, 0.000396,0.000050
48 , H ,0.976070 , 0.912336, 0.000383,0.000521
48 , Q ,1.166082 , 1.142407, 0.000163,0.000060
48 , F ,0.797390 , 1.008169, 0.004427,0.000529
48 , Y ,1.094886 , 1.055039, 0.000224,0.000166
48 , C ,1.028007 , 1.203824, 0.001043,0.000187
48 , N ,1.108625 , 1.054527, 0.000188,0.000108
48 , K ,1.115384 , 1.085756, 0.000211,0.000082
48 , D ,1.219221 , 0.982656, 0.000028,0.000149
49 , E ,1.174424 , 1.176696, 0.000177,0.000382
49 , H ,1.044031 , 0.958092, 0.000221,0.000060
49 , Q ,0.921844 , 0.884156, 0.000609,0.000035
49 , F ,0.894069 , 1.034069, 0.001889,0.000155
49 , Y ,0.988091 , 0.970682, 0.000468,0.000168
49 , C ,1.091221 , 1.320393, 0.000925,0.000192
49 , N ,1.234446 , 1.260226, 0.000143,0.000341
49 , K ,1.104437 , 1.030576, 0.000168,0.000197
49 , D ,1.031185 , 0.848890, 0.000120,0.000852
50 , E ,0.895204 , 1.111187, 0.002605,0.000817
50 , H ,1.106769 , 0.902607, 0.000067,0.000371
50 , Q ,0.963924 , 1.183659, 0.001788,0.000184
50 , F ,1.115567 , 0.869651, 0.000046,0.000225
50 , Y ,1.088824 , 0.953969, 0.000122,0.000150
50 , C ,1.018096 , 0.919652, 0.000237,0.001157
50 , N ,1.055762 , 0.781733, 0.000050,0.000285
50 , K ,0.892521 , 1.115521, 0.002736,0.000098
50 , D ,1.023508 , 0.746101, 0.000059,0.000327
51 , E ,1.246210 , 0.945499, 0.000014,0.000122
51 , H ,0.835491 , 1.035273, 0.003414,0.000022
51 , Q ,1.128562 , 0.958618, 0.000076,0.000081
51 , F ,0.993710 , 1.219623, 0.001562,0.000039
51 , Y ,0.904652 , 1.093738, 0.002195,0.000108
51 , C ,0.753091 , 1.110759, 0.009506,0.000263
51 , N ,0.747866 , 0.914376, 0.004781,0.000116
51 , K ,1.141177 , 0.895306, 0.000040,0.000185
51 , D ,0.902922 , 1.012473, 0.001542,0.000035
52 , E ,0.975992 , 1.147417, 0.001371,0.000197
52 , H ,0.968375 , 0.755166, 0.000134,0.000361
52 , Q ,0.664178 , 1.059252, 0.016637,0.000082
52 , F ,0.930362 , 0.988907, 0.001026,0.000184
52 , Y ,1.094139 , 0.955487, 0.000116,0.000085
52 , C ,1.028650 , 0.874587, 0.000148,0.000561
52 , N ,0.944923 , 0.760958, 0.000192,0.000100
52 , K ,1.149551 , 1.155265, 0.000212,0.000159
52 , D ,1.128344 , 0.698536, 0.000008,0.000110
53 , E ,0.949304 , 0.954468, 0.000675,0.000368
53 , H ,1.077214 , 0.831253, 0.000057,0.000581
53 , Q ,1.022965 , 0.897660, 0.000190,0.000110
53 , F ,1.026994 , 0.862077, 0.000140,0.000252
53 , Y ,1.213468 , 1.202762, 0.000135,0.000190
53 , C ,0.892814 , 0.941184, 0.001205,0.000955
53 , N ,1.026791 , 0.892458, 0.000176,0.000266
53 , K ,1.140995 , 1.003184, 0.000087,0.000326
53 , D ,1.041094 , 0.670239, 0.000023,0.000655
54 , E ,0.879559 , 0.743099, 0.000393,0.000398
54 , H ,1.143941 , 1.073461, 0.000137,0.000126
