118 , H ,1.131008 , 0.563342, 0.000657,0.000097
118 , Q ,0.547362 , 1.125053, 0.088381,0.000159
118 , F ,1.296245 , 1.017717, 0.001267,0.000770
118 , Y ,1.120513 , 0.787622, 0.001828,0.000433
118 , C ,1.267168 , 0.683400, 0.000419,0.000029
118 , N ,1.626020 , 0.797480, 0.000048,0.001095
118 , K ,1.050851 , 1.166322, 0.008766,0.001182
118 , D ,1.153882 , 0.592841, 0.000660,0.000604
119 , E ,1.136276 , 0.337409, 0.000195,0.000206
119 , H ,0.441622 , 1.112045, 0.126845,0.000136
119 , Q ,1.127061 , 0.359636, 0.000236,0.000053
119 , F ,0.474549 , 1.359391, 0.138465,0.000713
119 , Y ,0.313523 , 1.063299, 0.182941,0.000207
119 , C ,0.387290 , 1.098864, 0.149266,0.000029
119 , N ,0.468085 , 1.396808, 0.145263,0.000983
119 , K ,1.086732 , 0.142743, 0.000091,0.000016
119 , D ,0.458916 , 1.050445, 0.112954,0.000199
120 , E ,1.216690 , 0.478007, 0.000226,0.000072
120 , H ,0.672825 , 1.251088, 0.062519,0.000068
120 , Q ,1.145573 , 0.570261, 0.000604,0.000222
120 , F ,0.592334 , 1.133804, 0.075324,0.000464
120 , Y ,0.543086 , 1.175904, 0.094296,0.000050
120 , C ,0.628094 , 1.165096, 0.067716,0.000366
120 , N ,0.631508 , 1.457269, 0.087561,0.000486
120 , K ,1.243577 , 0.368288, 0.000100,0.000011
120 , D ,0.576052 , 0.991961, 0.066892,0.000353
121 , E ,1.107109 , 0.513058, 0.000614,0.000212
121 , H ,0.620761 , 0.928150, 0.050115,0.000333
121 , Q ,1.217651 , 0.666734, 0.000562,0.000024
121 , F ,0.281211 , 1.130322, 0.206926,0.000540
121 , Y ,0.585047 , 1.236514, 0.085626,0.000127
121 , C ,0.547271 , 0.969623, 0.072434,0.000235
121 , N ,0.572878 , 1.138202, 0.081853,0.000497
121 , K ,1.198802 , 0.362086, 0.000139,0.001059
121 , D ,0.512870 , 1.010568, 0.086920,0.000190
122 , E ,1.765418 , 0.778779, 0.000015,0.000273
122 , H ,0.361028 , 1.090007, 0.160250,0.000011
122 , Q ,1.273782 , 0.587187, 0.000256,0.000132
122 , F ,0.135625 , 1.058210, 0.284845,0.000081
122 , Y ,0.209517 , 1.068917, 0.243138,0.000309
122 , C ,0.198963 , 1.188127, 0.263383,0.000162
122 , N ,0.257598 , 1.378730, 0.242292,0.000159
122 , K ,0.885933 , -0.022380, 0.000161,0.000100
122 , D ,0.395902 , 0.955740, 0.126485,0.000734
123 , E ,1.280154 , 0.929310, 0.001032,0.000507
123 , H ,1.016656 , 1.204710, 0.011629,0.000054
123 , Q ,1.157986 , 0.919156, 0.002286,0.000148
123 , F ,0.498049 , 1.132155, 0.105861,0.000111
123 , Y ,0.788201 , 1.348445, 0.043497,0.000090
123 , C ,0.745293 , 1.158960, 0.040621,0.000135
123 , N ,0.749145 , 1.082282, 0.035127,0.000292
123 , K ,1.274163 , 0.521322, 0.000178,0.000272
123 , D ,0.956122 , 1.153256, 0.014278,0.000527
124 , E ,1.272032 , 0.640370, 0.000327,0.001771
124 , H ,0.601517 , 1.127376, 0.072006,0.001065
124 , Q ,1.372864 , 0.571162, 0.000109,0.000286
124 , F ,0.700802 , 1.207570, 0.052969,0.000146
124 , Y ,0.440644 , 1.462796, 0.161288,0.000118
124 , C ,0.340552 , 1.384012, 0.201097,0.000045
124 , N ,0.498181 , 1.546659, 0.142627,0.000009
124 , K ,1.496534 , 0.247506, 0.000006,0.000215
124 , D ,0.597061 , 1.231292, 0.081475,0.000043
125 , E ,1.167097 , 0.761119, 0.001177,0.000215
125 , H ,0.821502 , 1.178240, 0.029849,0.000609
125 , Q ,1.188485 , 0.900736, 0.001745,0.000036
125 , F ,0.819395 , 1.119541, 0.026289,0.000504
125 , Y ,0.589769 , 0.935611, 0.058209,0.001008
125 , C ,0.668209 , 1.261367, 0.064549,0.000068
125 , N ,0.510292 , 0.866767, 0.074287,0.000763
125 , K ,1.192328 , 0.699950, 0.000774,0.000122
125 , D ,1.065886 , 1.430004, 0.013508,0.001392
126 , E ,0.347766 , 1.529444, 0.206484,0.000337
126 , H ,1.215504 , 0.674255, 0.000578,0.000429
126 , Q ,0.516788 , 1.239521, 0.109554,0.000467
126 , F ,1.287417 , 0.474468, 0.000128,0.000180
126 , Y ,1.297527 , 0.639839, 0.000274,0.000135
126 , C ,1.116169 , 0.774136, 0.001805,0.000202
126 , N ,1.255969 , 0.578570, 0.000278,0.000491
126 , K ,0.509227 , 1.898737, 0.166701,0.001407
126 , D ,1.333267 , 0.363002, 0.000047,0.001276
127 , E ,1.037903 , 1.012391, 0.006320,0.000202
127 , H ,1.103291 , 0.943309, 0.003533,0.000194
127 , Q ,0.954321 , 0.917655, 0.008131,0.000277
127 , F ,0.852633 , 1.042331, 0.019574,0.000169
127 , Y ,1.241040 , 1.175503, 0.003010,0.000095
127 , C ,0.908807 , 1.082219, 0.015862,0.000247
127 , N ,1.234628 , 1.174187, 0.003131,0.000421
127 , K ,0.963658 , 0.901281, 0.007412,0.000107
127 , D ,1.121209 , 0.969703, 0.003440,0.000245
128 , E ,0.954872 , 0.957475, 0.009068,0.000390
128 , H ,1.005067 , 0.900926, 0.005793,0.000435
128 , Q ,1.015245 , 1.062382, 0.008406,0.000335
128 , F ,0.807630 , 0.956353, 0.020825,0.000151
128 , Y ,0.980306 , 0.977945, 0.008226,0.000258
128 , C ,0.891938 , 1.097147, 0.017757,0.000016
128 , N ,1.411586 , 1.366258, 0.001813,0.000061
128 , K ,1.095142 , 0.982318, 0.004132,0.000626
128 , D ,1.031678 , 0.869390, 0.004387,0.000136
129 , E ,1.015295 , 1.096051, 0.009197,0.000199
129 , H ,1.285306 , 1.084199, 0.001733,0.000112
129 , Q ,1.022452 , 1.085624, 0.008578,0.000026
129 , F ,1.185169 , 1.309348, 0.005726,0.000576
129 , Y ,1.071587 , 1.022033, 0.005451,0.000071
129 , C ,0.930741 , 1.111803, 0.015050,0.000109
129 , N ,0.965615 , 0.924078, 0.007687,0.000697
129 , K ,1.201058 , 1.163563, 0.003679,0.000040
129 , D ,1.039400 , 0.817253, 0.003476,0.000246
130 , E ,0.646895 , 0.308283, 0.006913,0.002041
130 , H ,1.124462 , 1.075039, 0.004589,0.001121
130 , Q ,1.735821 , 0.679456, 0.000011,0.001189
130 , F ,1.742621 , 1.302366, 0.000171,0.000555
130 , Y ,1.247725 , 1.447741, 0.005449,0.001892
130 , C ,0.726376 , 1.196044, 0.046474,0.000391
130 , N ,0.844976 , 1.135569, 0.024310,0.000686
130 , K ,1.340805 , 0.385572, 0.000051,0.001858
130 , D ,1.116361 , 1.240721, 0.007398,0.002278
131 , E ,0.656384 , 0.546980, 0.018168,0.003844
131 , H ,0.912211 , 0.764623, 0.006674,0.001288
131 , Q ,1.165641 , 0.841901, 0.001652,0.002556
131 , F ,1.045109 , 0.879892, 0.004177,0.000995
131 , Y ,1.032118 , 0.989164, 0.006185,0.002367
131 , C ,0.881465 , 1.174415, 0.021683,0.000250
131 , N ,0.706431 , 0.798330, 0.024856,0.001724
131 , K ,1.045113 , 0.443721, 0.000698,0.000052
131 , D ,1.242885 , 1.204147, 0.003327,0.002217
132 , E ,1.045748 , 1.064569, 0.007026,0.003074
132 , H ,0.844993 , 0.563884, 0.005027,0.000165
132 , Q ,1.110136 , 0.929465, 0.003229,0.000569
132 , F ,0.998393 , 0.736801, 0.003482,0.000132
132 , Y ,0.972015 , 0.789311, 0.004995,0.000205
132 , C ,0.850099 , 0.832395, 0.012069,0.000020
132 , N ,0.864390 , 0.854244, 0.011928,0.001664
132 , K ,0.885500 , 0.550810, 0.003754,0.008295
132 , D ,0.952830 , 0.767109, 0.005156,0.000848
133 , E ,1.972210 , 1.856970, 0.000197,0.005372
133 , H ,1.138408 , 0.589802, 0.000673,0.000703
133 , Q ,1.659151 , 1.692492, 0.000953,0.000555
133 , F ,1.633074 , 1.012445, 0.000112,0.004374
133 , Y ,0.989133 , 0.754073, 0.003810,0.000467
133 , C ,0.692171 , 0.671450, 0.019730,0.000727
133 , N ,0.793099 , 0.752396, 0.013552,0.000976
133 , K ,4.145305 , 3.264888, 0.000000,0.008298
133 , D ,1.144585 , 0.772731, 0.001511,0.001900
134 , E ,0.997499 , 0.853862, 0.005132,0.002000
134 , H ,0.980219 , 0.908079, 0.006759,0.000125
134 , Q ,0.809601 , 0.808719, 0.014325,0.000399
134 , F ,0.933779 , 1.306697, 0.021557,0.000237
134 , Y ,0.813623 , 0.916565, 0.018009,0.000103
134 , C ,0.757346 , 0.938396, 0.026161,0.000364
134 , N ,1.034093 , 1.079951, 0.007771,0.000047
134 , K ,1.116862 , 0.860396, 0.002442,0.000386
134 , D ,1.319967 , 1.294746, 0.002512,0.000668
135 , E ,0.432187 , 1.153933, 0.133591,0.000537
135 , H ,0.952510 , 0.456884, 0.001487,0.001070
135 , Q ,0.527326 , 1.120889, 0.095650,0.000624
135 , F ,1.725842 , 0.493763, 0.000004,0.000078
135 , Y ,1.133241 , 0.333470, 0.000198,0.000472
135 , C ,1.654610 , 0.894966, 0.000063,0.001157
135 , N ,1.386974 , 0.427200, 0.000045,0.000599
135 , K ,0.375392 , 1.163490, 0.163616,0.000136
135 , D ,1.001537 , 0.349192, 0.000597,0.000042
136 , E ,0.906577 , 1.173664, 0.019220,0.001339
136 , H ,1.031493 , 0.623524, 0.001773,0.000647
136 , Q ,0.708430 , 0.831148, 0.026598,0.000812
136 , F ,1.466265 , 0.975159, 0.000341,0.000257
136 , Y ,1.471116 , 0.943442, 0.000286,0.000271
136 , C ,1.401815 , 0.903655, 0.000402,0.000551
136 , N ,1.640641 , 1.126884, 0.000182,0.000169
136 , K ,1.092650 , 0.995770, 0.004358,0.000931
136 , D ,1.315570 , 0.639849, 0.000239,0.000072
137 , E ,0.771539 , 1.199411, 0.037634,0.001360
137 , H ,1.046417 , 0.642983, 0.001744,0.000180
137 , Q ,0.686996 , 0.827648, 0.030352,0.000555
137 , F ,1.205517 , 0.868733, 0.001404,0.000370
137 , Y ,1.299085 , 1.103509, 0.001650,0.001353
137 , C ,1.369886 , 1.063649, 0.000929,0.000846
137 , N ,1.133643 , 0.765109, 0.001521,0.000342
137 , K ,0.752246 , 0.654027, 0.012656,0.001951
137 , D ,1.721899 , 1.216590, 0.000143,0.000600
138 , E ,0.482700 , 0.884895, 0.085472,0.002240
138 , H ,1.132887 , 0.564507, 0.000650,0.000384
138 , Q ,0.499861 , 0.914600, 0.081687,0.000914
138 , F ,1.146365 , 0.635125, 0.000825,0.000633
138 , Y ,1.532864 , 0.947210, 0.000188,0.000332
138 , C ,1.445046 , 0.883373, 0.000278,0.000674
138 , N ,1.068691 , 0.508669, 0.000809,0.000584
138 , K ,0.564102 , 1.009275, 0.071963,0.000072
138 , D ,1.314166 , 0.582351, 0.000183,0.000249
139 , E ,1.461989 , 0.192169, 0.000006,0.000515
139 , H ,0.270032 , 1.149930, 0.215450,0.000138
139 , Q ,0.858619 , 0.049793, 0.000329,0.000946
139 , F ,0.216057 , 1.140980, 0.248448,0.000257
139 , Y ,0.075436 , 1.196890, 0.341853,0.000091
139 , C ,-20654.025457 , -20953.913045, 0.442822,0.084498
139 , N ,0.127487 , 0.965392, 0.279579,0.000019
139 , K ,1.168605 , 0.039424, 0.000024,0.000035
139 , D ,0.304795 , 1.192412, 0.199578,0.000128
140 , E ,1.222392 , 0.706593, 0.000649,0.000139
140 , H ,0.788069 , 1.227231, 0.036689,0.000175
140 , Q ,1.294968 , 0.762783, 0.000485,0.000060
140 , F ,0.493868 , 1.368033, 0.129603,0.000059
140 , Y ,0.657333 , 1.206892, 0.062377,0.000060
140 , C ,0.568338 , 1.145631, 0.083918,0.000306
140 , N ,0.533177 , 0.989620, 0.079314,0.000276
140 , K ,1.094308 , 0.444677, 0.000488,0.000485
140 , D ,0.778102 , 0.987517, 0.025863,0.000170
141 , E ,1.217534 , 0.642909, 0.000506,0.000180
141 , H ,0.741280 , 1.155417, 0.040950,0.000007
141 , Q ,1.235898 , 0.674778, 0.000507,0.000181
141 , F ,0.388320 , 1.173673, 0.155830,0.000068
141 , Y ,0.536588 , 1.104288, 0.089578,0.000058
141 , C ,0.601229 , 1.179861, 0.076222,0.000080
141 , N ,0.441688 , 1.137791, 0.129147,0.000057
141 , K ,1.297962 , 0.487673, 0.000126,0.000024
141 , D ,0.585600 , 1.205266, 0.082918,0.000025
142 , E ,1.086888 , 0.983614, 0.004374,0.001317
142 , H ,1.010686 , 1.026681, 0.007855,0.000092
142 , Q ,1.037415 , 0.970463, 0.005781,0.000068
142 , F ,0.723974 , 1.064767, 0.038478,0.000105
142 , Y ,0.822217 , 0.895842, 0.016569,0.000118
142 , C ,0.840632 , 1.017637, 0.019642,0.000062
142 , N ,1.009514 , 1.100464, 0.009439,0.000081
142 , K ,0.977652 , 0.733120, 0.003951,0.001120
142 , D ,1.668813 , 1.580070, 0.000665,0.001220
143 , E ,0.975750 , 0.814081, 0.005158,0.001071
143 , H ,0.990688 , 0.995538, 0.008137,0.000094
143 , Q ,1.023602 , 0.881434, 0.004925,0.001718
143 , F ,0.785839 , 1.131255, 0.032027,0.000244
143 , Y ,1.046123 , 1.327562, 0.012635,0.000898
143 , C ,0.850918 , 1.017799, 0.018719,0.000294
143 , N ,0.826998 , 1.079182, 0.023956,0.000011
143 , K ,1.174645 , 0.876469, 0.001776,0.000508
143 , D ,0.712049 , 0.845096, 0.027154,0.000975
144 , E ,1.208089 , 1.279340, 0.004872,0.000405
144 , H ,0.904116 , 0.859472, 0.009389,0.000269
144 , Q ,1.175594 , 1.198921, 0.004671,0.000111
144 , F ,0.730532 , 0.971151, 0.031847,0.000149
144 , Y ,1.021573 , 1.100766, 0.008926,0.000112
144 , C ,0.916731 , 0.989858, 0.012335,0.000063
144 , N ,0.888776 , 1.007403, 0.014932,0.000488
144 , K ,1.023172 , 0.804458, 0.003759,0.000872
144 , D ,1.101373 , 1.181005, 0.006909,0.000020
145 , E ,0.979464 , 0.964957, 0.008051,0.000581
145 , H ,0.944775 , 1.031458, 0.011615,0.000063
145 , Q ,1.018940 , 0.968692, 0.006460,0.000375
145 , F ,0.857941 , 1.272655, 0.028901,0.000037
145 , Y ,0.713647 , 0.993269, 0.036258,0.000358
145 , C ,0.879472 , 1.052465, 0.017299,0.000237
145 , N ,0.788162 , 1.056857, 0.027878,0.000188
145 , K ,1.082776 , 0.739577, 0.001968,0.000538
145 , D ,1.091088 , 1.177035, 0.007189,0.001040
146 , E ,1.079793 , 1.004573, 0.004972,0.000220
146 , H ,0.881512 , 0.871592, 0.011151,0.000111
146 , Q ,1.024381 , 0.995145, 0.006660,0.000200
146 , F ,0.515050 , 0.882772, 0.073933,0.000196
146 , Y ,0.947257 , 1.191915, 0.016128,0.000217
146 , C ,0.951206 , 1.228609, 0.017156,0.000073
146 , N ,0.784032 , 1.017589, 0.026509,0.000116
146 , K ,1.409934 , 0.946229, 0.000446,0.000773
146 , D ,0.945644 , 1.079729, 0.013052,0.000480
147 , E ,1.013930 , 0.931239, 0.005928,0.000657
147 , H ,0.938946 , 1.101065, 0.013897,0.000250
147 , Q ,1.187788 , 1.100510, 0.003315,0.000099
147 , F ,0.664079 , 1.090236, 0.051685,0.000188
147 , Y ,0.826454 , 1.151874, 0.027381,0.000154
147 , C ,1.017250 , 1.259493, 0.012857,0.000252
147 , N ,0.815770 , 1.181779, 0.030053,0.000193
147 , K ,1.203531 , 0.858983, 0.001354,0.001224
147 , D ,0.926609 , 1.198960, 0.018429,0.000071
148 , E ,0.924229 , 0.835246, 0.007757,0.000089
148 , H ,0.959558 , 0.942651, 0.008565,0.000058
148 , Q ,1.196355 , 1.089653, 0.003055,0.000357
148 , F ,0.724941 , 1.251064, 0.049710,0.000149
148 , Y ,0.964604 , 1.265987, 0.017071,0.000325
148 , C ,0.946662 , 1.261882, 0.018514,0.000506
148 , N ,0.882467 , 1.064362, 0.017549,0.000106
148 , K ,0.990188 , 0.666590, 0.002827,0.000164
148 , D ,0.918283 , 1.080816, 0.015288,0.000282
149 , E ,0.935205 , 0.671815, 0.004125,0.000404
149 , H ,0.791518 , 0.738989, 0.013027,0.000098
149 , Q ,1.040728 , 0.774299, 0.002995,0.000047
149 , F ,0.658681 , 1.018632, 0.048220,0.000088
149 , Y ,0.738220 , 0.816264, 0.021922,0.000143
149 , C ,0.888987 , 1.077046, 0.017294,0.000228
149 , N ,1.053663 , 1.186773, 0.009110,0.000103
149 , K ,1.253307 , 0.765552, 0.000664,0.000042
149 , D ,1.243687 , 1.226770, 0.003372,0.000414
150 , E ,1.181692 , 0.857814, 0.001555,0.000064
150 , H ,0.902726 , 1.133536, 0.018253,0.000038
150 , Q ,1.094878 , 0.828333, 0.002520,0.000072
150 , F ,0.647350 , 1.112759, 0.058240,0.000024
150 , Y ,0.846417 , 1.197896, 0.026942,0.000073
150 , C ,0.693506 , 1.169620, 0.051406,0.000005
150 , N ,0.850116 , 1.137174, 0.023967,0.000023
150 , K ,1.258641 , 0.853796, 0.000914,0.000039
150 , D ,0.928163 , 1.084059, 0.014381,0.000123
151 , E ,0.918821 , 0.733384, 0.005752,0.000246
151 , H ,0.878977 , 0.927898, 0.013035,0.000395
151 , Q ,1.280224 , 0.940001, 0.001068,0.000468
151 , F ,0.740717 , 1.094597, 0.037276,0.000051
151 , Y ,0.985594 , 1.071946, 0.010165,0.000366
151 , C ,0.837340 , 1.052086, 0.021649,0.000053
151 , N ,0.856423 , 1.011439, 0.017985,0.000119
151 , K ,1.089265 , 0.721788, 0.001781,0.000187
151 , D ,0.804752 , 1.014577, 0.023510,0.000121
152 , E ,1.195892 , 1.209245, 0.005495,0.000230
152 , H ,0.518576 , 0.379702, 0.021678,0.003209
152 , Q ,1.358322 , 1.308848, 0.002158,0.000695
152 , F ,0.256137 , 0.445753, 0.124140,0.002407
152 , Y ,1.359394 , 1.220929, 0.001723,0.002486
152 , C ,2.733035 , 2.630353, 0.000018,0.026955
152 , N ,1.221462 , 1.190425, 0.003554,0.002494
152 , K ,1.221175 , 0.863665, 0.001199,0.000876
152 , D ,2.183414 , 1.822602, 0.000055,0.000159
153 , E ,1.214189 , 0.595736, 0.000412,0.000116
153 , H ,0.706688 , 1.125839, 0.045805,0.000068
153 , Q ,1.237247 , 0.683610, 0.000523,0.000043
153 , F ,0.283480 , 1.165853, 0.209014,0.000000
153 , Y ,0.651248 , 1.241379, 0.067047,0.000055
153 , C ,0.586739 , 1.135932, 0.076540,0.000032
153 , N ,0.628370 , 1.293670, 0.077345,0.000016
153 , K ,1.179657 , 0.361324, 0.000159,0.000021
153 , D ,0.601057 , 1.126953, 0.071081,0.000233
154 , E ,1.156669 , 0.958438, 0.002616,0.000385
154 , H ,0.814725 , 1.117314, 0.027541,0.000158
154 , Q ,1.037984 , 0.894414, 0.004559,0.000159
154 , F ,0.690474 , 1.128945, 0.049626,0.001135
154 , Y ,0.739006 , 1.105272, 0.038431,0.000184
154 , C ,0.818045 , 1.236236, 0.032504,0.000123
154 , N ,0.778002 , 1.089850, 0.031511,0.000261
154 , K ,1.067853 , 0.713731, 0.001985,0.000336
154 , D ,0.795327 , 0.989871, 0.023729,0.000187
155 , E ,1.196310 , 0.955980, 0.002001,0.000878
155 , H ,0.823317 , 0.977479, 0.019922,0.000097
155 , Q ,1.151791 , 1.029875, 0.003443,0.000089
155 , F ,0.718134 , 1.060571, 0.039491,0.000048
155 , Y ,0.770358 , 1.072994, 0.031142,0.000084
155 , C ,0.843561 , 1.138953, 0.024516,0.000057
155 , N ,0.761506 , 1.087197, 0.033338,0.000006
155 , K ,1.026808 , 0.668013, 0.002185,0.000266
155 , D ,0.838146 , 1.193846, 0.027803,0.000186
156 , E ,1.024289 , 0.792400, 0.003542,0.000021
156 , H ,1.011312 , 1.217315, 0.012250,0.000034
156 , Q ,1.042930 , 0.897331, 0.004498,0.000107
156 , F ,0.815937 , 1.254115, 0.034068,0.000046
156 , Y ,0.903318 , 1.179136, 0.019736,0.000286
156 , C ,0.780941 , 1.046346, 0.028296,0.000072
156 , N ,0.998384 , 1.256025, 0.014281,0.000039
156 , K ,1.185847 , 0.881085, 0.001643,0.000129
156 , D ,0.840966 , 1.081736, 0.022329,0.000372
157 , E ,1.718419 , 1.461295, 0.000334,0.000993
157 , H ,0.942282 , 1.143461, 0.015095,0.000093
157 , Q ,1.006495 , 0.832088, 0.004566,0.000035
157 , F ,0.691411 , 1.048750, 0.043800,0.000328
157 , Y ,0.726763 , 0.989372, 0.033584,0.000220
157 , C ,0.831990 , 1.104669, 0.024726,0.000057
157 , N ,0.862289 , 1.167100, 0.023517,0.000063
157 , K ,1.271777 , 0.994286, 0.001412,0.001766
157 , D ,0.757586 , 1.109965, 0.035915,0.000298
158 , E ,1.122529 , 0.967500, 0.003386,0.000129
158 , H ,0.962759 , 1.159965, 0.013962,0.000104
158 , Q ,1.116503 , 0.931142, 0.003096,0.000227
158 , F ,0.854434 , 1.234640, 0.027529,0.000213
158 , Y ,0.797803 , 1.121927, 0.030035,0.000031
158 , C ,0.754032 , 1.045441, 0.032200,0.000052
158 , N ,0.777879 , 1.154794, 0.034595,0.000332
158 , K ,1.131657 , 0.793118, 0.001741,0.000122
158 , D ,1.355904 , 1.743939, 0.005710,0.000608
159 , E ,1.131951 , 0.924152, 0.002743,0.000230
159 , H ,0.999648 , 1.038761, 0.008691,0.000033
159 , Q ,0.989655 , 0.893801, 0.006170,0.000123
159 , F ,1.036458 , 1.335654, 0.013475,0.000212
159 , Y ,0.900108 , 1.292979, 0.024490,0.000337
159 , C ,0.861395 , 1.058492, 0.019361,0.000058
159 , N ,0.573474 , 1.000905, 0.067353,0.000169
159 , K ,1.154482 , 0.506293, 0.000418,0.000110
159 , D ,1.022989 , 1.045257, 0.007678,0.000535
160 , E ,1.029681 , 0.683517, 0.002283,0.000329
160 , H ,0.930659 , 0.920590, 0.009454,0.000025
160 , Q ,1.184730 , 1.063160, 0.003052,0.000309
160 , F ,0.750631 , 1.031604, 0.032189,0.000145
160 , Y ,0.775466 , 0.971296, 0.025178,0.000163
160 , C ,0.824476 , 1.065309, 0.023712,0.000061
160 , N ,0.705717 , 1.013138, 0.038639,0.000080
160 , K ,1.104337 , 0.565559, 0.000808,0.000312
160 , D ,1.170200 , 1.113617, 0.003848,0.000095
161 , E ,1.213568 , 0.918592, 0.001584,0.000077
161 , H ,1.032613 , 1.158642, 0.009640,0.000086
161 , Q ,1.087069 , 0.993427, 0.004568,0.000013
161 , F ,0.850037 , 1.106322, 0.022654,0.000240
161 , Y ,0.757787 , 1.090711, 0.034101,0.000126
161 , C ,0.797966 , 1.003913, 0.023912,0.000154
161 , N ,0.618682 , 1.102572, 0.064796,0.000221
161 , K ,1.178043 , 0.526284, 0.000385,0.000124
161 , D ,1.172356 , 1.165956, 0.004356,0.000417
162 , E ,1.065657 , 0.871615, 0.003568,0.000085
162 , H ,1.124588 , 1.172164, 0.005880,0.000133
162 , Q ,0.975463 , 0.862078, 0.006021,0.000287
162 , F ,0.794053 , 1.056077, 0.027037,0.000093
162 , Y ,0.828071 , 1.226741, 0.030852,0.000297
162 , C ,1.003939 , 1.293072, 0.014756,0.000287
162 , N ,0.791597 , 1.324035, 0.041697,0.000313
162 , K ,1.208836 , 0.604533, 0.000448,0.000604
162 , D ,0.940121 , 1.028839, 0.011835,0.000286
163 , E ,1.118500 , 0.805397, 0.001990,0.000246
163 , H ,0.954629 , 0.953284, 0.009020,0.000094
163 , Q ,0.980454 , 0.841576, 0.005569,0.000179
163 , F ,0.814052 , 1.165971, 0.029891,0.000075
163 , Y ,0.921697 , 1.165021, 0.017491,0.000153
163 , C ,0.857462 , 1.220136, 0.026429,0.000022
163 , N ,0.725979 , 1.082881, 0.039578,0.000174
163 , K ,1.176792 , 0.523856, 0.000385,0.000087
163 , D ,1.145288 , 1.070740, 0.004017,0.000024
164 , E ,1.584735 , 1.384348, 0.000644,0.000629
164 , H ,1.127278 , 1.200025, 0.006200,0.000087
164 , Q ,1.098995 , 0.970728, 0.003913,0.000095
164 , F ,1.227635 , 1.411747, 0.005799,0.000129
164 , Y ,0.756952 , 1.005322, 0.029618,0.000019
164 , C ,0.931543 , 1.135088, 0.015734,0.000047
164 , N ,0.876572 , 1.307503, 0.027800,0.000140
164 , K ,1.187168 , 0.645885, 0.000637,0.000580
164 , D ,1.114433 , 1.094754, 0.005164,0.000104
165 , E ,1.023657 , 0.744280, 0.003023,0.000315
165 , H ,0.963902 , 1.112268, 0.012654,0.000061
165 , Q ,1.019056 , 0.940426, 0.005945,0.000089
165 , F ,0.800326 , 1.055255, 0.026098,0.000203
165 , Y ,0.732916 , 1.109683, 0.040002,0.000162
165 , C ,0.852620 , 1.107737, 0.022110,0.000089
165 , N ,0.740697 , 1.230240, 0.045901,0.000061
165 , K ,1.265015 , 0.581602, 0.000264,0.000145
165 , D ,0.824479 , 0.966576, 0.019341,0.000205
166 , E ,1.199375 , 0.622963, 0.000533,0.000899
166 , H ,0.800635 , 1.059183, 0.026442,0.000120
166 , Q ,1.089429 , 0.748600, 0.001968,0.000050
166 , F ,1.079550 , 1.300412, 0.010081,0.000253
166 , Y ,0.727763 , 1.149975, 0.042991,0.000097
166 , C ,0.800409 , 1.346963, 0.040929,0.000337
166 , N ,0.595698 , 1.221825, 0.081000,0.000069
166 , K ,1.153904 , 0.288156, 0.000131,0.000816
166 , D ,0.923226 , 1.098736, 0.015170,0.000094
167 , E ,1.097482 , 0.762662, 0.001966,0.000896
167 , H ,1.034872 , 1.046745, 0.007218,0.000078
167 , Q ,0.921119 , 0.762451, 0.006275,0.000295
167 , F ,0.981384 , 1.362066, 0.018728,0.000245
167 , Y ,0.914283 , 1.238110, 0.020912,0.000104
167 , C ,0.732727 , 1.052440, 0.035976,0.000041
167 , N ,0.767791 , 1.120060, 0.034459,0.000030
167 , K ,1.188758 , 0.485937, 0.000289,0.000077
167 , D ,1.085432 , 0.964263, 0.004168,0.000217
168 , E ,1.030293 , 0.219367, 0.000229,0.000059
168 , H ,0.432592 , 1.299571, 0.147984,0.000062
168 , Q ,1.219282 , 0.383942, 0.000132,0.000016
168 , F ,0.766415 , 1.411042, 0.051765,0.000209
168 , Y ,0.358558 , 1.263936, 0.182329,0.000462
168 , C ,0.215589 , 1.078616, 0.238947,0.000028
168 , N ,0.278416 , 1.323304, 0.226201,0.000034
168 , K ,1.293958 , 0.331586, 0.000054,0.000096
168 , D ,0.597295 , 1.562653, 0.107896,0.000940
169 , E ,0.898830 , 0.967432, 0.012898,0.000102
169 , H ,0.984219 , 0.966767, 0.007846,0.000068
169 , Q ,0.927294 , 0.988089, 0.011562,0.000078
169 , F ,0.791355 , 1.021542, 0.025652,0.000044
169 , Y ,0.956210 , 1.016988, 0.010541,0.000028
169 , C ,0.888155 , 1.128475, 0.019131,0.000080
169 , N ,1.085843 , 1.236695, 0.008535,0.000059
169 , K ,1.126966 , 1.020763, 0.003829,0.000089
169 , D ,0.841588 , 0.930675, 0.016322,0.000104
170 , E ,1.265246 , 0.765247, 0.000614,0.000291
170 , H ,0.788331 , 1.038078, 0.026663,0.000036
170 , Q ,1.090715 , 0.756092, 0.001993,0.000107
170 , F ,0.431921 , 1.114236, 0.130452,0.000532
170 , Y ,0.946279 , 1.351041, 0.021701,0.000089
170 , C ,0.666217 , 1.080701, 0.051403,0.000061
170 , N ,0.784308 , 1.085059, 0.030161,0.000058
170 , K ,1.127457 , 0.484893, 0.000460,0.000010
170 , D ,0.624597 , 0.837303, 0.041303,0.000565
171 , E ,1.126656 , 1.009808, 0.003803,0.000834
171 , H ,0.887092 , 0.928808, 0.012473,0.000169
