5 , H ,0.596940 , 1.224621, 0.020187,0.000219
5 , Q ,1.145679 , 0.683130, 0.000000,0.000056
5 , F ,1.028283 , 1.272914, 0.000171,0.000130
5 , Y ,0.439265 , 1.166886, 0.058728,0.000414
5 , C ,0.519513 , 1.136267, 0.031558,0.000698
5 , N ,0.610818 , 1.203367, 0.017217,0.000011
5 , K ,1.006378 , 0.379447, 0.000000,0.000199
5 , D ,0.563438 , 1.064533, 0.018068,0.000062
6 , E ,1.120398 , 0.946601, 0.000002,0.000082
6 , H ,0.991819 , 1.097637, 0.000085,0.000197
6 , Q ,0.942447 , 0.878817, 0.000026,0.000153
6 , F ,0.709674 , 1.032354, 0.003319,0.000083
6 , Y ,0.862633 , 1.219666, 0.001225,0.000124
6 , C ,1.095468 , 1.404093, 0.000143,0.000734
6 , N ,0.692806 , 1.001993, 0.003485,0.000026
6 , K ,1.131420 , 0.731772, 0.000000,0.000143
6 , D ,0.930153 , 1.034279, 0.000139,0.000158
7 , E ,0.788759 , 0.878756, 0.000400,0.000141
7 , H ,1.041047 , 0.945768, 0.000008,0.000245
7 , Q ,0.884969 , 0.999511, 0.000221,0.000037
7 , F ,0.936202 , 1.039520, 0.000133,0.000184
7 , Y ,1.213878 , 1.170573, 0.000003,0.000200
7 , C ,1.465643 , 1.529276, 0.000001,0.000049
7 , N ,1.010662 , 1.022491, 0.000031,0.000386
7 , K ,0.968495 , 0.918024, 0.000024,0.000114
7 , D ,1.110463 , 1.109037, 0.000012,0.000106
8 , E ,0.382436 , 0.723359, 0.034904,0.000202
8 , H ,-0.224152 , -0.235291, 0.642064,0.001268
8 , Q ,0.594776 , 1.020145, 0.011541,0.001701
8 , F ,0.982812 , 0.358539, 0.000000,0.000278
8 , Y ,1.308159 , 0.723321, 0.000000,0.000105
8 , C ,0.247027 , 0.183713, 0.008549,0.000414
8 , N ,1.007584 , 0.439261, 0.000000,0.002645
8 , K ,0.605147 , 1.034582, 0.010786,0.000268
8 , D ,0.893740 , 0.231815, 0.000000,0.000826
9 , E ,1.337428 , 0.574945, 0.000000,0.000417
9 , H ,0.304758 , 1.076428, 0.117051,0.001140
9 , Q ,1.057875 , 0.294180, 0.000000,0.000556
9 , F ,0.726990 , 0.995007, 0.002205,0.000324
9 , Y ,0.221907 , 1.194971, 0.194131,0.000235
9 , C ,-20420.437475 , -45580.150023, 0.230769,0.258136
9 , N ,0.229389 , 1.054652, 0.167369,0.000263
9 , K ,0.875577 , 0.082524, 0.000000,0.001456
9 , D ,0.126409 , 0.578074, 0.209511,0.000447
10 , E ,0.976969 , 1.116760, 0.000125,0.000416
10 , H ,1.257055 , 1.170262, 0.000001,0.000231
10 , Q ,0.819322 , 0.907792, 0.000304,0.000188
10 , F ,1.096196 , 1.257084, 0.000055,0.000197
10 , Y ,1.334823 , 1.368402, 0.000002,0.000221
10 , C ,0.967834 , 1.002075, 0.000056,0.000240
10 , N ,1.056133 , 1.046832, 0.000018,0.000213
10 , K ,1.330599 , 1.221490, 0.000001,0.000488
10 , D ,1.078243 , 0.884815, 0.000002,0.000260
11 , E ,1.310000 , 1.285725, 0.000002,0.000432
11 , H ,0.975946 , 0.894935, 0.000016,0.000130
11 , Q ,1.105164 , 0.908881, 0.000001,0.000612
11 , F ,0.906905 , 1.047125, 0.000224,0.000418
11 , Y ,0.950912 , 1.004506, 0.000076,0.000206
11 , C ,0.638749 , 0.738037, 0.001469,0.000855
11 , N ,0.830472 , 0.939883, 0.000332,0.000244
11 , K ,0.957714 , 0.768566, 0.000005,0.000237
11 , D ,1.069412 , 1.048395, 0.000014,0.000172
12 , E ,0.827991 , 0.820142, 0.000117,0.000355
12 , H ,1.082005 , 0.961889, 0.000004,0.000216
12 , Q ,1.019947 , 0.864292, 0.000005,0.000130
12 , F ,0.944135 , 1.077413, 0.000155,0.000176
12 , Y ,0.957755 , 0.973106, 0.000048,0.000231
12 , C ,0.552850 , 0.631512, 0.002582,0.001251
12 , N ,0.855309 , 0.944052, 0.000231,0.000660
12 , K ,0.946242 , 0.788255, 0.000008,0.000067
12 , D ,0.890933 , 0.848078, 0.000050,0.000068
13 , E ,1.059845 , 0.803814, 0.000001,0.000229
13 , H ,0.728665 , 0.910146, 0.001274,0.000083
13 , Q ,1.453792 , 1.128390, 0.000000,0.000089
13 , F ,0.860801 , 1.084192, 0.000585,0.000230
13 , Y ,0.869323 , 1.229057, 0.001179,0.000350
13 , C ,0.656255 , 1.017805, 0.005777,0.000148
13 , N ,0.666359 , 0.881641, 0.002578,0.000194
13 , K ,1.346143 , 0.960390, 0.000000,0.000411
13 , D ,0.948124 , 1.203572, 0.000350,0.000314
14 , E ,1.009763 , 0.777733, 0.000002,0.000253
14 , H ,0.962832 , 1.380112, 0.000773,0.000158
14 , Q ,1.071797 , 0.817946, 0.000001,0.000091
14 , F ,0.728762 , 1.156479, 0.004593,0.000054
14 , Y ,0.599835 , 1.069615, 0.012892,0.000176
14 , C ,0.659009 , 0.943890, 0.003973,0.000226
14 , N ,0.595808 , 1.030217, 0.011843,0.000208
14 , K ,1.138637 , 0.686884, 0.000000,0.000029
14 , D ,0.672858 , 0.925793, 0.003053,0.000494
15 , E ,0.959993 , 1.738878, 0.002246,0.002669
15 , H ,1.343358 , 0.929581, 0.000000,0.000371
15 , Q ,0.551778 , 1.000445, 0.016732,0.000108
15 , F ,1.072776 , 0.725945, 0.000000,0.000243
15 , Y ,1.295672 , 0.877199, 0.000000,0.000439
15 , C ,1.032021 , 0.706200, 0.000000,0.001571
15 , N ,1.463771 , 1.026041, 0.000000,0.001640
15 , K ,0.734524 , 1.292539, 0.006992,0.000219
15 , D ,1.020485 , 0.598546, 0.000000,0.000429
16 , E ,1.189523 , 1.028550, 0.000001,0.000336
16 , H ,0.942804 , 0.790201, 0.000009,0.000396
16 , Q ,1.370443 , 1.258983, 0.000000,0.000294
16 , F ,0.919558 , 1.345307, 0.001096,0.000218
16 , Y ,0.795110 , 0.880297, 0.000363,0.000146
16 , C ,1.475624 , 1.778934, 0.000007,0.001211
16 , N ,1.030820 , 0.995372, 0.000017,0.000272
16 , K ,0.997447 , 0.728387, 0.000001,0.000326
16 , D ,1.059260 , 0.947998, 0.000006,0.000234
17 , E ,1.306624 , 0.971125, 0.000000,0.001108
17 , H ,0.884620 , 1.019257, 0.000257,0.000506
17 , Q ,1.382030 , 0.864302, 0.000000,0.000864
17 , F ,1.071740 , 1.261602, 0.000084,0.000653
17 , Y ,1.461004 , 1.887643, 0.000016,0.000584
17 , C ,1.109827 , 1.392494, 0.000106,0.001204
17 , N ,1.081822 , 1.305276, 0.000100,0.000501
17 , K ,1.187874 , 0.785988, 0.000000,0.000788
17 , D ,0.774555 , 0.863139, 0.000436,0.002339
18 , E ,1.115069 , 0.879245, 0.000001,0.000048
18 , H ,0.967317 , 1.075766, 0.000106,0.000078
18 , Q ,1.142575 , 0.909694, 0.000001,0.000052
18 , F ,0.795435 , 0.998845, 0.000861,0.000103
18 , Y ,0.812588 , 0.982407, 0.000595,0.000170
18 , C ,1.039457 , 1.390089, 0.000298,0.000484
18 , N ,0.741486 , 0.917493, 0.001104,0.000072
18 , K ,1.023307 , 0.720402, 0.000001,0.000043
18 , D ,0.978645 , 1.055043, 0.000074,0.000267
19 , E ,0.791525 , 0.642940, 0.000032,0.000360
19 , H ,0.909398 , 0.921137, 0.000072,0.000190
19 , Q ,1.315474 , 1.009379, 0.000000,0.000354
19 , F ,0.825225 , 1.237890, 0.002122,0.000093
19 , Y ,0.786697 , 0.955849, 0.000734,0.000318
19 , C ,1.258227 , 1.585692, 0.000046,0.000916
19 , N ,1.064137 , 1.260921, 0.000093,0.000035
19 , K ,1.107129 , 0.721520, 0.000000,0.000099
19 , D ,0.809447 , 0.814845, 0.000157,0.000425
20 , E ,1.050260 , 0.884361, 0.000003,0.000809
20 , H ,1.095493 , 1.142049, 0.000021,0.000042
20 , Q ,1.150018 , 0.947018, 0.000001,0.000161
20 , F ,0.862261 , 1.200129, 0.001124,0.000042
20 , Y ,1.026991 , 1.268636, 0.000162,0.000846
20 , C ,0.655744 , 0.788400, 0.001644,0.000339
20 , N ,0.917382 , 1.136975, 0.000357,0.000127
20 , K ,1.355060 , 0.967323, 0.000000,0.000070
20 , D ,0.947763 , 0.974873, 0.000062,0.000266
21 , E ,1.028779 , 0.918761, 0.000007,0.000143
21 , H ,1.153827 , 1.063848, 0.000003,0.000139
21 , Q ,0.881580 , 0.767197, 0.000024,0.000186
21 , F ,0.951879 , 1.193321, 0.000312,0.000132
21 , Y ,1.089879 , 1.171671, 0.000030,0.000184
21 , C ,1.011048 , 1.133517, 0.000080,0.000815
21 , N ,0.941859 , 1.043084, 0.000121,0.000129
21 , K ,0.999604 , 0.747683, 0.000002,0.000046
21 , D ,1.067027 , 0.981223, 0.000007,0.000114
22 , E ,1.182527 , 0.979262, 0.000001,0.000417
22 , H ,0.989423 , 0.968121, 0.000027,0.000218
22 , Q ,1.103799 , 0.874666, 0.000001,0.000105
22 , F ,0.822105 , 1.078844, 0.000974,0.000052
22 , Y ,0.754951 , 0.887716, 0.000727,0.000100
22 , C ,0.706123 , 0.917682, 0.001847,0.000333
22 , N ,0.822508 , 0.939658, 0.000372,0.000131
22 , K ,1.038506 , 0.737981, 0.000001,0.000146
22 , D ,0.768161 , 0.778916, 0.000236,0.000131
23 , E ,1.249506 , 1.074279, 0.000001,0.001506
23 , H ,1.091335 , 1.105688, 0.000017,0.000136
23 , Q ,1.059193 , 0.843608, 0.000002,0.000153
23 , F ,0.903024 , 1.236391, 0.000797,0.000065
23 , Y ,0.853181 , 1.028112, 0.000453,0.000030
23 , C ,1.277639 , 1.603261, 0.000038,0.000494
23 , N ,0.890691 , 1.017069, 0.000231,0.000273
23 , K ,1.312947 , 0.932806, 0.000000,0.000228
23 , D ,1.067253 , 1.112088, 0.000026,0.000205
24 , E ,1.039805 , 0.888899, 0.000004,0.000493
24 , H ,0.878878 , 0.919237, 0.000122,0.000438
24 , Q ,1.167768 , 0.922984, 0.000000,0.000116
24 , F ,0.775953 , 1.100287, 0.002022,0.000090
24 , Y ,0.768956 , 0.945776, 0.000900,0.000186
24 , C ,0.880648 , 1.033689, 0.000306,0.000559
24 , N ,0.941466 , 1.142078, 0.000265,0.000140
24 , K ,1.116713 , 0.723209, 0.000000,0.000102
24 , D ,0.974517 , 0.958635, 0.000032,0.000162
25 , E ,1.047992 , 0.866675, 0.000003,0.000420
25 , H ,1.027661 , 1.063958, 0.000034,0.000336
25 , Q ,1.125216 , 0.927317, 0.000001,0.000102
25 , F ,0.726187 , 0.925615, 0.001461,0.000062
25 , Y ,1.074052 , 1.265288, 0.000083,0.000016
25 , C ,1.283637 , 1.618594, 0.000037,0.000692
25 , N ,0.770571 , 0.898928, 0.000624,0.000039
25 , K ,1.037023 , 0.796953, 0.000001,0.000167
25 , D ,1.117220 , 1.131828, 0.000013,0.000075
26 , E ,0.988038 , 0.853934, 0.000008,0.000168
26 , H ,1.118940 , 1.130546, 0.000013,0.000171
26 , Q ,0.994160 , 0.800327, 0.000003,0.000219
26 , F ,0.810772 , 1.107671, 0.001337,0.000092
26 , Y ,0.925211 , 1.100288, 0.000245,0.000115
26 , C ,1.128402 , 1.340726, 0.000061,0.000336
26 , N ,0.896678 , 1.047349, 0.000264,0.000120
26 , K ,1.132089 , 0.766839, 0.000000,0.000460
26 , D ,0.972827 , 0.955865, 0.000033,0.000111
27 , E ,1.114580 , 0.984677, 0.000003,0.000140
27 , H ,1.364101 , 1.304215, 0.000001,0.000052
27 , Q ,1.004586 , 0.868363, 0.000007,0.000086
27 , F ,0.821620 , 1.058867, 0.000868,0.000182
27 , Y ,1.120553 , 1.185989, 0.000020,0.000283
27 , C ,0.979889 , 1.083596, 0.000092,0.000841
27 , N ,0.981473 , 1.076553, 0.000084,0.000045
27 , K ,1.156305 , 0.865431, 0.000000,0.000075
27 , D ,0.979337 , 0.958923, 0.000030,0.000094
28 , E ,1.249450 , 1.103197, 0.000001,0.000242
28 , H ,0.986012 , 1.022742, 0.000049,0.000215
28 , Q ,0.887177 , 0.761699, 0.000020,0.000134
28 , F ,0.895638 , 1.108014, 0.000409,0.000051
28 , Y ,0.990954 , 1.142998, 0.000121,0.000310
28 , C ,0.722975 , 0.854433, 0.000939,0.000573
28 , N ,0.953231 , 1.035515, 0.000096,0.000160
28 , K ,1.116342 , 0.859412, 0.000001,0.000024
28 , D ,1.159644 , 1.089472, 0.000004,0.000199
29 , E ,1.004208 , 0.918932, 0.000012,0.000026
29 , H ,1.067174 , 1.001581, 0.000009,0.000081
29 , Q ,1.119971 , 0.974899, 0.000002,0.000124
29 , F ,1.133745 , 1.443918, 0.000111,0.000155
29 , Y ,1.189199 , 1.245299, 0.000010,0.000233
29 , C ,0.900944 , 1.018092, 0.000199,0.000591
29 , N ,0.893100 , 0.988967, 0.000174,0.000073
29 , K ,1.005700 , 0.772264, 0.000002,0.000231
29 , D ,0.852881 , 0.818172, 0.000073,0.000111
30 , E ,0.885193 , 0.784998, 0.000027,0.000326
30 , H ,1.122306 , 1.057616, 0.000006,0.000138
30 , Q ,0.969368 , 0.862308, 0.000013,0.000197
30 , F ,1.181702 , 1.515814, 0.000088,0.000210
30 , Y ,0.925636 , 0.974086, 0.000088,0.000174
30 , C ,0.697798 , 0.774122, 0.000739,0.001048
30 , N ,1.073078 , 1.168599, 0.000040,0.000162
30 , K ,1.251992 , 0.937990, 0.000000,0.000168
30 , D ,1.000235 , 0.943150, 0.000017,0.000200
31 , E ,0.999023 , 0.917781, 0.000013,0.000737
31 , H ,1.189355 , 1.191871, 0.000006,0.000215
31 , Q ,1.323170 , 1.117029, 0.000000,0.000511
31 , F ,0.855454 , 1.022239, 0.000416,0.000082
31 , Y ,0.754708 , 0.858803, 0.000587,0.000284
31 , C ,1.258360 , 1.430714, 0.000016,0.000561
31 , N ,0.874590 , 0.995605, 0.000256,0.000083
31 , K ,1.157579 , 0.870778, 0.000000,0.000532
31 , D ,1.515424 , 1.487490, 0.000000,0.000199
32 , E ,0.916754 , 0.845629, 0.000029,0.000070
32 , H ,1.099264 , 1.068355, 0.000010,0.000275
32 , Q ,1.091147 , 0.944569, 0.000003,0.000116
32 , F ,0.803097 , 1.006692, 0.000823,0.000220
32 , Y ,0.912809 , 1.050979, 0.000203,0.000684
32 , C ,0.930037 , 1.047177, 0.000154,0.000155
32 , N ,1.228891 , 1.398686, 0.000019,0.000064
32 , K ,0.906730 , 0.687882, 0.000005,0.000069
32 , D ,1.234725 , 1.186947, 0.000003,0.000255
33 , E ,1.171743 , 0.932231, 0.000000,0.000298
33 , H ,0.918770 , 0.997919, 0.000122,0.000124
33 , Q ,1.112070 , 0.760038, 0.000000,0.000122
33 , F ,0.780554 , 1.098476, 0.001889,0.000122
33 , Y ,0.920240 , 1.173887, 0.000435,0.000077
33 , C ,1.005488 , 1.226474, 0.000168,0.000822
33 , N ,0.751077 , 1.043209, 0.002038,0.000066
33 , K ,1.108356 , 0.704571, 0.000000,0.000164
33 , D ,0.742344 , 0.863712, 0.000747,0.000059
34 , E ,1.285499 , 1.012586, 0.000000,0.000045
34 , H ,0.978680 , 0.990610, 0.000041,0.000238
34 , Q ,0.957140 , 0.764585, 0.000005,0.000102
34 , F ,0.875217 , 1.161034, 0.000773,0.000568
34 , Y ,0.980311 , 1.169475, 0.000177,0.000180
34 , C ,0.460933 , 0.588260, 0.007516,0.001450
34 , N ,1.016628 , 1.160270, 0.000094,0.000136
34 , K ,1.162565 , 0.841028, 0.000000,0.000043
34 , D ,1.040261 , 1.055632, 0.000026,0.000311
35 , E ,1.661809 , 1.328894, 0.000000,0.001397
35 , H ,0.318477 , 0.365361, 0.013985,0.003720
35 , Q ,0.768836 , 0.614560, 0.000045,0.007410
35 , F ,0.588541 , 0.861443, 0.008238,0.005505
35 , Y ,0.358298 , 0.456879, 0.014332,0.001489
35 , C ,1.451828 , 1.733213, 0.000007,0.005629
35 , N ,0.845842 , 0.983175, 0.000370,0.004407
35 , K ,0.700936 , 0.496468, 0.000033,0.003719
35 , D ,1.976479 , 1.895741, 0.000000,0.002683
36 , E ,1.014119 , 0.900562, 0.000008,0.000326
36 , H ,0.938648 , 1.068793, 0.000159,0.000224
36 , Q ,0.951453 , 0.954014, 0.000047,0.000182
36 , F ,0.904109 , 1.366202, 0.001471,0.000253
36 , Y ,0.797466 , 1.079735, 0.001368,0.000019
36 , C ,1.201947 , 1.319227, 0.000015,0.001291
36 , N ,0.723540 , 1.007783, 0.002463,0.000068
36 , K ,1.172788 , 0.789378, 0.000000,0.000189
36 , D ,0.995103 , 1.077304, 0.000067,0.000080
37 , E ,1.195909 , 1.027598, 0.000001,0.000326
37 , H ,1.010438 , 1.206327, 0.000139,0.000395
37 , Q ,1.039915 , 1.018795, 0.000018,0.000045
37 , F ,0.649352 , 1.053077, 0.007173,0.000162
37 , Y ,0.648285 , 0.958223, 0.004867,0.000081
37 , C ,1.102032 , 1.337471, 0.000085,0.001220
37 , N ,0.754636 , 1.140897, 0.003210,0.000216
37 , K ,1.129513 , 0.686811, 0.000000,0.000064
37 , D ,0.863550 , 0.977591, 0.000261,0.000253
38 , E ,0.903940 , 0.768752, 0.000015,0.000443
38 , H ,0.914244 , 1.060623, 0.000215,0.000723
38 , Q ,1.105151 , 1.103494, 0.000012,0.000169
38 , F ,0.782878 , 1.189614, 0.002839,0.000086
38 , Y ,0.777318 , 1.103537, 0.002019,0.000045
38 , C ,1.105654 , 1.311230, 0.000065,0.001284
38 , N ,0.848078 , 1.180507, 0.001217,0.000154
38 , K ,1.077931 , 0.651661, 0.000000,0.000058
38 , D ,0.847127 , 0.964525, 0.000307,0.000465
39 , E ,1.230358 , 0.987441, 0.000000,0.000985
39 , H ,0.686852 , 1.036650, 0.004336,0.000154
39 , Q ,1.245272 , 0.758570, 0.000000,0.000289
39 , F ,1.019356 , 1.127121, 0.000067,0.000112
39 , Y ,0.804878 , 1.356140, 0.004220,0.000079
39 , C ,1.054933 , 1.136202, 0.000041,0.001512
39 , N ,0.693364 , 1.154993, 0.006781,0.000256
39 , K ,1.036317 , 0.582313, 0.000000,0.000240
39 , D ,2.088956 , 2.567253, 0.000000,0.000656
40 , E ,0.860845 , 1.141816, 0.000816,0.000336
40 , H ,1.062447 , 0.693974, 0.000000,0.000231
40 , Q ,1.037240 , 1.310382, 0.000189,0.000724
40 , F ,0.976440 , 0.517187, 0.000000,0.000085
40 , Y ,1.297939 , 1.037676, 0.000000,0.000282
40 , C ,1.374148 , 1.195307, 0.000000,0.000866
40 , N ,1.124460 , 0.858412, 0.000000,0.000068
40 , K ,0.845327 , 1.084697, 0.000736,0.000150
40 , D ,1.145319 , 0.752998, 0.000000,0.000347
41 , E ,0.995962 , 0.749840, 0.000002,0.000653
41 , H ,0.864818 , 0.954621, 0.000214,0.000156
41 , Q ,1.061346 , 0.867471, 0.000002,0.000606
41 , F ,0.610255 , 1.053825, 0.011187,0.000259
41 , Y ,0.580983 , 0.864622, 0.007138,0.000408
41 , C ,0.762382 , 1.078285, 0.002190,0.000796
41 , N ,0.807968 , 1.095031, 0.001287,0.000176
41 , K ,1.049761 , 0.604757, 0.000000,0.000113
41 , D ,0.723387 , 0.849262, 0.000894,0.000180
42 , E ,1.023396 , 0.763280, 0.000001,0.000152
42 , H ,1.215255 , 1.516194, 0.000053,0.000463
42 , Q ,1.208645 , 0.930528, 0.000000,0.000152
42 , F ,1.054073 , 0.997999, 0.000011,0.000168
42 , Y ,0.974683 , 1.434828, 0.000866,0.000338
42 , C ,0.996551 , 1.624842, 0.001453,0.000228
42 , N ,0.910360 , 1.192080, 0.000568,0.000167
42 , K ,1.379240 , 0.866742, 0.000000,0.000100
42 , D ,0.678374 , 0.908068, 0.002583,0.000388
43 , E ,1.005620 , 0.850728, 0.000005,0.000143
43 , H ,0.941172 , 1.060116, 0.000140,0.000637
43 , Q ,1.189016 , 1.074007, 0.000002,0.000078
43 , F ,1.059613 , 1.235216, 0.000082,0.000292
43 , Y ,1.185898 , 1.605807, 0.000139,0.000200
43 , C ,1.421252 , 1.751227, 0.000010,0.002134
43 , N ,0.861287 , 1.131616, 0.000775,0.000127
43 , K ,1.246017 , 0.862956, 0.000000,0.000226
43 , D ,1.073059 , 1.224208, 0.000061,0.000106
44 , E ,1.087018 , 0.940844, 0.000003,0.000180
44 , H ,1.008910 , 1.205556, 0.000147,0.000311
44 , Q ,1.128289 , 1.036351, 0.000004,0.000085
44 , F ,1.019700 , 1.207523, 0.000126,0.000258
44 , Y ,0.827915 , 1.108193, 0.001068,0.000098
44 , C ,1.730308 , 2.293204, 0.000005,0.002980
44 , N ,0.763455 , 0.998845, 0.001365,0.000081
44 , K ,1.116691 , 0.764974, 0.000000,0.000085
44 , D ,0.926704 , 1.016458, 0.000127,0.000080
45 , E ,0.996833 , 0.887892, 0.000010,0.000058
45 , H ,0.836093 , 0.958185, 0.000352,0.000187
45 , Q ,0.974973 , 0.893077, 0.000016,0.000060
45 , F ,0.850169 , 1.013841, 0.000424,0.000223
45 , Y ,0.773033 , 1.028264, 0.001420,0.000234
45 , C ,0.713434 , 0.920517, 0.001691,0.000355
45 , N ,0.900598 , 1.164725, 0.000546,0.000129
45 , K ,1.104404 , 0.752006, 0.000000,0.000168
45 , D ,1.153228 , 1.255046, 0.000021,0.000078
46 , E ,1.213659 , 1.088544, 0.000001,0.000131
46 , H ,0.842677 , 0.946152, 0.000287,0.000276
46 , Q ,1.033356 , 0.959845, 0.000011,0.000142
46 , F ,0.829507 , 1.010574, 0.000561,0.000171
46 , Y ,0.932043 , 1.237739, 0.000545,0.000097
46 , C ,0.939839 , 1.148292, 0.000259,0.000772
46 , N ,0.949234 , 1.262514, 0.000503,0.000168
46 , K ,0.954535 , 0.653234, 0.000001,0.000417
46 , D ,1.054340 , 1.167739, 0.000053,0.000022
47 , E ,0.869307 , 0.751540, 0.000026,0.000469
47 , H ,0.945795 , 1.068062, 0.000143,0.000144
47 , Q ,1.066583 , 0.980848, 0.000007,0.000225
47 , F ,0.894210 , 1.060925, 0.000299,0.000036
47 , Y ,0.891728 , 1.189666, 0.000720,0.000019
47 , C ,0.739448 , 0.968777, 0.001595,0.000499
47 , N ,0.829074 , 1.097197, 0.000981,0.000045
47 , K ,1.307317 , 0.908703, 0.000000,0.000613
47 , D ,0.932091 , 1.012801, 0.000112,0.000104
48 , E ,1.378902 , 1.368182, 0.000001,0.000551
48 , H ,1.058915 , 0.952773, 0.000006,0.000032
48 , Q ,1.277489 , 1.248941, 0.000002,0.000147
48 , F ,0.911704 , 1.088683, 0.000280,0.000200
48 , Y ,1.003394 , 0.962565, 0.000020,0.000242
48 , C ,0.873871 , 0.972170, 0.000212,0.000324
48 , N ,1.101444 , 1.092625, 0.000012,0.000113
48 , K ,0.815914 , 0.753435, 0.000074,0.000174
48 , D ,0.912830 , 0.827315, 0.000025,0.000169
49 , E ,0.969295 , 0.969268, 0.000040,0.000321
49 , H ,1.058292 , 0.975741, 0.000008,0.000150
49 , Q ,0.899024 , 0.889341, 0.000065,0.000410
49 , F ,0.886108 , 1.037726, 0.000286,0.000027
49 , Y ,0.822561 , 0.799419, 0.000107,0.000204
49 , C ,1.037030 , 1.181637, 0.000078,0.000108
49 , N ,1.069286 , 1.045767, 0.000013,0.000271
49 , K ,0.878941 , 0.807661, 0.000040,0.000104
49 , D ,1.152047 , 1.011442, 0.000002,0.000691
50 , E ,0.909316 , 1.175836, 0.000525,0.000609
50 , H ,1.076400 , 0.898851, 0.000002,0.000221
50 , Q ,0.925997 , 1.156282, 0.000350,0.001068
50 , F ,1.255282 , 1.023289, 0.000000,0.000501
50 , Y ,0.838213 , 0.764500, 0.000054,0.000884
50 , C ,1.646436 , 1.436572, 0.000000,0.001321
50 , N ,1.164939 , 0.919389, 0.000000,0.000154
50 , K ,0.746996 , 0.911611, 0.000971,0.000443
50 , D ,0.984680 , 0.689293, 0.000001,0.000198
51 , E ,1.011773 , 0.787675, 0.000002,0.000174
51 , H ,0.869720 , 1.037108, 0.000371,0.000239
51 , Q ,0.912434 , 0.759861, 0.000012,0.000244
51 , F ,0.994968 , 1.219269, 0.000197,0.000153
51 , Y ,0.909965 , 1.063804, 0.000242,0.000267
51 , C ,0.931869 , 1.289801, 0.000729,0.000326
51 , N ,1.080504 , 1.252426, 0.000068,0.000063
51 , K ,1.098501 , 0.866103, 0.000001,0.000120
51 , D ,0.960033 , 1.020858, 0.000076,0.000074
52 , E ,0.832032 , 0.946489, 0.000343,0.000142
52 , H ,1.075689 , 0.851899, 0.000001,0.000164
52 , Q ,0.703770 , 1.028063, 0.003502,0.000262
52 , F ,0.900156 , 0.944115, 0.000106,0.000310
52 , Y ,1.077007 , 0.941797, 0.000004,0.000058
52 , C ,0.939904 , 0.886613, 0.000029,0.000078
52 , N ,1.136516 , 0.942020, 0.000001,0.000092
52 , K ,0.946863 , 0.946285, 0.000047,0.000149
52 , D ,1.008940 , 0.664723, 0.000000,0.000142
53 , E ,1.324609 , 1.301004, 0.000002,0.000874
53 , H ,0.862761 , 0.683439, 0.000012,0.000680
53 , Q ,1.212757 , 1.052516, 0.000001,0.000142
53 , F ,1.020990 , 0.886047, 0.000006,0.000556
53 , Y ,1.467406 , 1.376574, 0.000000,0.000828
53 , C ,1.901006 , 2.105242, 0.000000,0.003028
53 , N ,1.049838 , 0.923663, 0.000005,0.000615
53 , K ,0.989097 , 0.905231, 0.000014,0.000719
53 , D ,1.305510 , 0.946206, 0.000000,0.000555
54 , E ,0.885279 , 0.787914, 0.000028,0.000236
