109 , F ,0.771876 , 1.038317, 0.068080,0.000729
109 , Y ,1.028333 , 1.252195, 0.039277,0.000128
109 , C ,1.203076 , 0.968172, 0.014528,0.000113
109 , N ,0.986101 , 1.192467, 0.041284,0.000861
109 , K ,0.764694 , 0.565108, 0.035830,0.003254
109 , D ,0.994804 , 0.860518, 0.025814,0.000388
110 , E ,0.775617 , 0.839098, 0.052871,0.000729
110 , H ,1.090104 , 1.032027, 0.023872,0.000971
110 , Q ,0.826421 , 0.877517, 0.046766,0.000370
110 , F ,0.844214 , 1.095157, 0.057857,0.000194
110 , Y ,1.089297 , 1.414202, 0.038322,0.000089
110 , C ,0.974866 , 0.865751, 0.027949,0.000067
110 , N ,1.057694 , 1.207161, 0.032944,0.000546
110 , K ,0.992348 , 0.752922, 0.022310,0.002321
110 , D ,0.568145 , 0.530173, 0.066761,0.002799
111 , E ,1.222301 , 0.128793, 0.001751,0.000073
111 , H ,0.257733 , 1.187929, 0.261493,0.000553
111 , Q ,1.065875 , 0.071240, 0.002912,0.000057
111 , F ,0.386581 , 1.340661, 0.214880,0.000018
111 , Y ,0.150335 , 1.135607, 0.307341,0.000308
111 , C ,0.246618 , 1.131974, 0.259818,0.000181
111 , N ,-73291.213084 , -68030.931171, 0.355460,0.188230
111 , K ,1.844363 , -0.176596, 0.000032,0.000255
111 , D ,0.271174 , 1.510672, 0.278446,0.000029
112 , E ,1.152121 , 1.002287, 0.018872,0.000894
112 , H ,0.915844 , 0.913937, 0.036717,0.000291
112 , Q ,0.785664 , 0.790505, 0.047718,0.000380
112 , F ,0.695661 , 0.933057, 0.076203,0.000213
112 , Y ,1.248337 , 1.767039, 0.032797,0.000734
112 , C ,1.116038 , 0.460991, 0.007179,0.000121
112 , N ,0.605801 , 1.047416, 0.110241,0.001398
112 , K ,1.860622 , 0.676650, 0.000493,0.002162
112 , D ,0.796992 , 0.520157, 0.029074,0.001063
113 , E ,1.183447 , 0.747822, 0.010353,0.000179
113 , H ,0.970987 , 1.061051, 0.037307,0.000101
113 , Q ,1.180718 , 0.925579, 0.014701,0.000054
113 , F ,0.529842 , 1.124244, 0.140622,0.000094
113 , Y ,0.793427 , 1.164487, 0.072386,0.000031
113 , C ,0.679990 , 1.169537, 0.099163,0.000247
113 , N ,0.704412 , 1.234228, 0.097851,0.000089
113 , K ,1.100434 , 0.485232, 0.008044,0.000383
113 , D ,0.747019 , 1.171152, 0.081582,0.000337
114 , E ,0.988120 , 0.697845, 0.020038,0.003045
114 , H ,0.768551 , 1.154749, 0.076544,0.000008
114 , Q ,1.409600 , 0.979664, 0.006722,0.000588
114 , F ,0.382936 , 1.159660, 0.197965,0.000174
114 , Y ,0.775109 , 1.322980, 0.086840,0.000249
114 , C ,0.669082 , 1.243919, 0.107854,0.000039
114 , N ,0.781885 , 1.242781, 0.080645,0.000040
114 , K ,1.211554 , 0.515694, 0.005517,0.001159
114 , D ,0.923974 , 1.203711, 0.050967,0.000272
115 , E ,1.054008 , 1.115387, 0.030781,0.000268
115 , H ,0.821424 , 1.041913, 0.057979,0.000340
115 , Q ,1.075469 , 1.034550, 0.025086,0.000776
115 , F ,0.822843 , 1.405478, 0.080929,0.001401
115 , Y ,0.827011 , 1.120171, 0.062949,0.000100
115 , C ,0.834790 , 1.214508, 0.067629,0.000080
115 , N ,0.799163 , 1.017835, 0.060894,0.000103
115 , K ,1.028235 , 0.822294, 0.021665,0.000940
115 , D ,1.421790 , 1.132859, 0.008377,0.000458
116 , E ,1.177854 , 0.501133, 0.006153,0.000302
116 , H ,0.801176 , 1.147163, 0.069137,0.000066
116 , Q ,1.135508 , 0.576886, 0.008701,0.000093
116 , F ,0.185629 , 1.204752, 0.292967,0.000134
116 , Y ,0.575848 , 1.182984, 0.129752,0.000050
116 , C ,0.593527 , 1.235103, 0.129526,0.000259
116 , N ,0.614679 , 1.265426, 0.126309,0.000044
116 , K ,1.309574 , 0.374964, 0.002485,0.000166
116 , D ,0.650147 , 1.173124, 0.106510,0.001114
117 , E ,0.491941 , 1.429073, 0.185057,0.000015
117 , H ,1.166885 , 0.455865, 0.005680,0.000026
117 , Q ,0.535356 , 1.399263, 0.164180,0.000190
117 , F ,1.376908 , 1.006740, 0.008010,0.000665
117 , Y ,1.072100 , 0.670921, 0.013718,0.000045
117 , C ,1.223542 , 0.504638, 0.005093,0.000570
117 , N ,1.545456 , 0.798931, 0.002673,0.004140
117 , K ,0.907655 , 1.264681, 0.056540,0.000129
117 , D ,1.473591 , 0.498085, 0.001712,0.000524
118 , E ,0.403572 , 1.229191, 0.202050,0.003242
118 , H ,1.132594 , 0.435673, 0.006278,0.000206
118 , Q ,0.437474 , 1.057520, 0.167848,0.000237
118 , F ,0.841843 , 0.588189, 0.027630,0.000617
118 , Y ,1.553951 , 0.850365, 0.002894,0.000227
118 , C ,1.273253 , 0.567242, 0.004840,0.000424
118 , N ,1.442117 , 0.599615, 0.002550,0.002239
118 , K ,0.687689 , 1.005562, 0.084119,0.002237
118 , D ,1.734543 , 0.672859, 0.000852,0.000710
119 , E ,1.333764 , 0.217731, 0.001425,0.001801
119 , H ,0.396567 , 1.409959, 0.216168,0.000004
119 , Q ,1.014021 , 0.170657, 0.004990,0.000136
119 , F ,0.174204 , 1.128684, 0.292958,0.000078
119 , Y ,0.121442 , 1.082548, 0.319337,0.000705
119 , C ,0.319666 , 1.404160, 0.248866,0.000001
119 , N ,0.217312 , 1.219914, 0.283765,0.000482
119 , K ,1.482713 , -0.024377, 0.000312,0.000001
119 , D ,0.434111 , 1.215430, 0.182796,0.000193
120 , E ,1.289330 , 0.377922, 0.002709,0.000038
120 , H ,0.434987 , 1.142678, 0.176771,0.000110
120 , Q ,1.227516 , 0.442604, 0.004243,0.000007
120 , F ,0.483753 , 1.208668, 0.164533,0.000070
120 , Y ,0.412157 , 1.226020, 0.195145,0.000073
120 , C ,0.516951 , 1.261568, 0.157029,0.000003
120 , N ,0.477834 , 1.355365, 0.179925,0.000053
120 , K ,1.221034 , 0.127084, 0.001723,0.000097
120 , D ,0.685628 , 1.340569, 0.110917,0.000028
121 , E ,1.241081 , 0.424923, 0.003781,0.000206
121 , H ,0.658498 , 1.027032, 0.092458,0.000325
121 , Q ,1.480184 , 0.707738, 0.002820,0.000053
121 , F ,0.263848 , 1.399747, 0.276281,0.000140
121 , Y ,0.508658 , 1.285762, 0.164313,0.000662
121 , C ,0.691720 , 1.564728, 0.125525,0.000042
121 , N ,0.588120 , 1.580870, 0.157611,0.000420
121 , K ,1.313386 , 0.136041, 0.001171,0.000026
121 , D ,0.531068 , 1.179636, 0.143947,0.001147
122 , E ,0.937507 , 0.183786, 0.007313,0.000570
122 , H ,0.259875 , 1.276475, 0.265559,0.000009
122 , Q ,1.079695 , 0.245613, 0.004661,0.000153
122 , F ,-45373.722215 , -24807.803618, 0.389027,0.097266
122 , Y ,-45071.875157 , -24276.855396, 0.367647,0.100856
122 , C ,-44268.403168 , -24070.503231, 0.414268,0.088361
122 , N ,0.125707 , 1.475285, 0.348243,0.000010
122 , K ,1.108949 , -0.138819, 0.001168,0.000131
122 , D ,0.733441 , 1.903298, 0.132926,0.000172
123 , E ,1.117275 , 0.670711, 0.011473,0.000291
123 , H ,0.930514 , 1.216583, 0.050474,0.000185
123 , Q ,1.050396 , 0.741830, 0.017134,0.000323
123 , F ,0.450210 , 1.268202, 0.184417,0.000127
123 , Y ,0.715212 , 1.300977, 0.100847,0.000829
123 , C ,0.647150 , 1.142397, 0.106889,0.000496
123 , N ,0.669812 , 1.175454, 0.102696,0.000047
123 , K ,1.282894 , 0.425030, 0.003227,0.000257
123 , D ,0.787104 , 1.045793, 0.065750,0.000447
124 , E ,1.684216 , 0.427991, 0.000541,0.000902
124 , H ,0.518336 , 1.361390, 0.164679,0.000755
124 , Q ,1.457913 , 0.494338, 0.001790,0.000175
124 , F ,0.525138 , 0.969609, 0.126805,0.001187
124 , Y ,0.260055 , 1.423528, 0.275985,0.000021
124 , C ,-42593.507429 , -22612.963871, 0.372404,0.089409
124 , N ,0.100476 , 1.177471, 0.338232,0.000180
124 , K ,0.919327 , -0.074239, 0.003468,0.000031
124 , D ,0.687771 , 1.485735, 0.121233,0.000319
125 , E ,1.200200 , 0.828168, 0.011230,0.000647
125 , H ,1.102953 , 1.450962, 0.037559,0.001311
125 , Q ,1.033754 , 0.735861, 0.018185,0.001811
125 , F ,0.903658 , 1.347341, 0.061870,0.000700
125 , Y ,0.582627 , 1.096348, 0.119655,0.000070
125 , C ,0.514890 , 1.225046, 0.153442,0.000063
125 , N ,0.610211 , 1.165858, 0.119444,0.001295
125 , K ,1.524601 , 0.698248, 0.002297,0.000063
125 , D ,1.385006 , 1.708733, 0.020148,0.003057
126 , E ,0.474061 , 2.152772, 0.240980,0.000880
126 , H ,1.211759 , 0.551866, 0.005977,0.000027
126 , Q ,0.401318 , 1.272351, 0.204990,0.000183
126 , F ,0.959454 , 0.176769, 0.006542,0.001584
126 , Y ,1.027553 , 0.441444, 0.009883,0.000269
126 , C ,1.318303 , 0.741338, 0.005945,0.000347
126 , N ,0.834122 , 0.263562, 0.014153,0.001124
126 , K ,0.241632 , 1.175032, 0.272001,0.001831
126 , D ,1.275876 , 0.209659, 0.001777,0.000761
127 , E ,0.913243 , 1.087664, 0.046224,0.000837
127 , H ,0.961971 , 0.781374, 0.025184,0.000038
127 , Q ,0.991434 , 0.962082, 0.030603,0.000175
127 , F ,0.886854 , 1.017481, 0.046122,0.000654
127 , Y ,0.956215 , 0.839572, 0.028830,0.000242
127 , C ,0.869783 , 1.136450, 0.056305,0.000223
127 , N ,1.295065 , 1.130272, 0.013430,0.000964
127 , K ,1.336467 , 1.277459, 0.014387,0.000297
127 , D ,1.031551 , 0.751510, 0.018739,0.000393
128 , E ,1.005301 , 1.048040, 0.032519,0.000139
128 , H ,0.942574 , 0.796597, 0.027907,0.000132
128 , Q ,0.956236 , 0.839628, 0.028625,0.000069
128 , F ,0.867181 , 1.164168, 0.058204,0.000163
128 , Y ,0.872355 , 0.826408, 0.037785,0.000563
128 , C ,0.737379 , 1.051252, 0.075830,0.000059
128 , N ,0.790223 , 0.767915, 0.045529,0.000273
128 , K ,1.235709 , 1.057571, 0.014918,0.000265
128 , D ,1.235287 , 1.044780, 0.014660,0.000097
129 , E ,0.786832 , 0.883298, 0.053880,0.000775
129 , H ,1.151151 , 0.861133, 0.014637,0.000243
129 , Q ,1.248890 , 1.244093, 0.018739,0.000242
129 , F ,1.102619 , 1.369090, 0.035103,0.000144
129 , Y ,1.245757 , 1.156419, 0.016472,0.000592
129 , C ,0.838439 , 1.060506, 0.056736,0.000159
129 , N ,1.079798 , 1.031452, 0.024840,0.000074
129 , K ,1.074996 , 1.036471, 0.025432,0.000041
129 , D ,1.452518 , 1.030871, 0.006250,0.000170
130 , E ,3.929726 , 0.982412, 0.000000,0.004528
130 , H ,1.032830 , 1.174177, 0.034886,0.001374
130 , Q ,1.438979 , 0.385571, 0.001433,0.000448
130 , F ,1.366766 , 1.151146, 0.010856,0.000272
130 , Y ,0.908463 , 1.081916, 0.046332,0.000154
130 , C ,0.635851 , 1.300297, 0.121920,0.000077
130 , N ,0.938487 , 1.214458, 0.049945,0.000281
130 , K ,0.705938 , 0.147464, 0.018575,0.005222
130 , D ,1.096360 , 1.311587, 0.034193,0.000060
131 , E ,1.789971 , 2.016020, 0.007392,0.002954
131 , H ,1.376831 , 1.125976, 0.009911,0.000354
131 , Q ,1.661365 , 1.085706, 0.003084,0.000289
131 , F ,0.726956 , 0.748913, 0.054286,0.001130
131 , Y ,1.670629 , 1.289575, 0.004484,0.000087
131 , C ,0.904151 , 1.201013, 0.054098,0.000072
131 , N ,0.892047 , 0.843338, 0.036372,0.000600
131 , K ,0.308531 , 0.264805, 0.134447,0.008457
131 , D ,1.628096 , 1.347923, 0.005497,0.004419
132 , E ,1.374135 , 1.296959, 0.012677,0.001129
132 , H ,1.210475 , 0.689650, 0.008289,0.000101
132 , Q ,1.190733 , 0.933220, 0.014158,0.000273
132 , F ,1.162171 , 0.729462, 0.010849,0.002494
132 , Y ,1.383941 , 1.191219, 0.010498,0.000999
132 , C ,1.082101 , 1.096997, 0.026869,0.000163
132 , N ,0.900745 , 0.903760, 0.037861,0.000254
132 , K ,1.155213 , 0.576991, 0.008128,0.000466
132 , D ,0.867373 , 0.697344, 0.031113,0.001050
133 , E ,0.889248 , 1.318572, 0.060651,0.002810
133 , H ,1.343179 , 0.767818, 0.005773,0.000365
133 , Q ,0.948215 , 0.889779, 0.031968,0.000342
133 , F ,0.938271 , 0.676764, 0.023524,0.001179
133 , Y ,1.269525 , 0.916036, 0.010513,0.000279
133 , C ,0.947983 , 0.776759, 0.026370,0.000570
133 , N ,1.236189 , 1.090815, 0.015743,0.003551
133 , K ,1.707559 , 0.730956, 0.001184,0.004603
133 , D ,0.787589 , 0.477268, 0.028153,0.001987
134 , E ,1.008516 , 0.858656, 0.024785,0.000970
134 , H ,0.968155 , 0.905082, 0.030543,0.000094
134 , Q ,1.377015 , 1.367616, 0.014267,0.000321
134 , F ,0.721678 , 1.064751, 0.079777,0.000394
134 , Y ,1.017702 , 1.174271, 0.036654,0.000281
134 , C ,0.865188 , 1.112734, 0.055383,0.000085
134 , N ,0.908985 , 0.939089, 0.038813,0.000095
134 , K ,1.345469 , 1.040616, 0.009486,0.000958
134 , D ,0.679663 , 0.634808, 0.053700,0.000422
135 , E ,0.185291 , 1.062012, 0.280135,0.000022
135 , H ,1.169450 , 0.381559, 0.004630,0.000010
135 , Q ,0.344851 , 1.119591, 0.208264,0.000351
135 , F ,1.163474 , 0.164537, 0.002570,0.001877
135 , Y ,1.576712 , 0.387197, 0.000791,0.000012
135 , C ,1.073903 , 0.506272, 0.009528,0.000573
135 , N ,1.523583 , 0.311782, 0.000793,0.000813
135 , K ,0.795018 , 2.068632, 0.128412,0.000158
135 , D ,1.395012 , 0.339352, 0.001516,0.000093
136 , E ,-10329.482603 , 1341.992854, 0.116883,0.129027
136 , H ,1.394452 , 0.683329, 0.003844,0.000030
136 , Q ,0.726379 , 0.883215, 0.064909,0.001010
136 , F ,1.351309 , 0.722469, 0.004937,0.001261
136 , Y ,1.234451 , 0.785243, 0.009177,0.000608
136 , C ,1.145661 , 0.659945, 0.010066,0.000111
136 , N ,1.279768 , 0.717650, 0.006587,0.000175
136 , K ,1.155016 , 1.116720, 0.021793,0.000610
136 , D ,1.266156 , 0.568921, 0.004935,0.000041
137 , E ,0.728198 , 1.025500, 0.075147,0.002111
137 , H ,1.183922 , 0.608607, 0.007617,0.000135
137 , Q ,0.901588 , 0.909804, 0.038301,0.000822
137 , F ,1.402847 , 0.956274, 0.006577,0.000988
137 , Y ,0.945380 , 0.753989, 0.025716,0.000202
137 , C ,1.208410 , 0.820131, 0.010931,0.000039
137 , N ,1.107556 , 0.721293, 0.013479,0.001696
137 , K ,1.677731 , 1.231398, 0.003830,0.000361
137 , D ,1.009696 , 0.558585, 0.013759,0.000139
138 , E ,0.536733 , 1.120283, 0.139246,0.000384
138 , H ,1.182818 , 0.434678, 0.005042,0.000400
138 , Q ,0.530417 , 1.312553, 0.155222,0.001656
138 , F ,1.115129 , 0.499026, 0.007855,0.000016
138 , Y ,1.183355 , 0.633395, 0.008125,0.000221
138 , C ,1.047143 , 0.570454, 0.012193,0.000190
138 , N ,1.166078 , 0.376236, 0.004598,0.000364
138 , K ,0.487584 , 1.103314, 0.153332,0.000784
138 , D ,1.314443 , 0.427746, 0.002815,0.000096
139 , E ,1.156212 , -0.065015, 0.001217,0.000074
139 , H ,-16702.583234 , -3572.362746, 0.350114,0.060457
139 , Q ,1.293190 , 0.042795, 0.000943,0.000014
139 , F ,-41802.084591 , -22146.171031, 0.389079,0.084748
139 , Y ,-72426.527660 , -68950.770248, 0.442890,0.165295
139 , C ,-44321.129635 , -25239.551194, 0.545296,0.063578
139 , N ,-44420.340165 , -24260.312503, 0.442408,0.078209
139 , K ,2.184874 , -0.070673, 0.000010,0.000033
139 , D ,0.290341 , 1.855184, 0.291552,0.000136
140 , E ,1.544228 , 0.870224, 0.003138,0.000805
140 , H ,0.748952 , 1.338477, 0.093651,0.000059
140 , Q ,1.067415 , 0.610908, 0.012332,0.001298
140 , F ,0.332315 , 1.588727, 0.258561,0.000011
140 , Y ,0.441322 , 1.127194, 0.172481,0.000068
140 , C ,0.454184 , 1.262019, 0.181054,0.000104
140 , N ,0.570566 , 1.301398, 0.143253,0.000280
140 , K ,1.119179 , 0.262211, 0.004106,0.000128
140 , D ,0.769105 , 1.089957, 0.071622,0.000580
141 , E ,1.257173 , 0.550192, 0.004951,0.000040
141 , H ,0.752263 , 1.255916, 0.087600,0.000158
141 , Q ,1.370387 , 0.585674, 0.003346,0.000041
141 , F ,0.348060 , 1.388279, 0.235633,0.000001
141 , Y ,0.442871 , 1.217004, 0.181515,0.000092
141 , C ,0.477344 , 1.258825, 0.171758,0.000056
141 , N ,0.317530 , 1.219077, 0.233414,0.000018
141 , K ,1.172561 , 0.287534, 0.003528,0.000218
141 , D ,0.361082 , 1.047842, 0.197916,0.000119
142 , E ,1.217640 , 1.167246, 0.018564,0.002242
142 , H ,1.087819 , 1.027435, 0.024149,0.000210
142 , Q ,0.844897 , 0.911497, 0.046860,0.000398
142 , F ,0.787539 , 1.219619, 0.078025,0.000110
142 , Y ,0.924127 , 1.141208, 0.047660,0.000553
142 , C ,0.881955 , 1.200777, 0.057638,0.000021
142 , N ,0.866863 , 1.002697, 0.048554,0.000006
142 , K ,1.157660 , 0.851610, 0.014172,0.000486
142 , D ,1.138105 , 1.230464, 0.026778,0.000046
143 , E ,1.235010 , 1.105394, 0.016135,0.000674
143 , H ,0.989754 , 1.032263, 0.033850,0.000013
143 , Q ,1.140955 , 1.077430, 0.021246,0.000291
143 , F ,0.702603 , 1.205969, 0.096401,0.000033
143 , Y ,0.885258 , 1.204332, 0.057340,0.000319
143 , C ,0.854437 , 1.028522, 0.052293,0.000081
143 , N ,0.601977 , 0.923119, 0.098653,0.001039
143 , K ,1.300461 , 0.914361, 0.009098,0.000892
143 , D ,0.934299 , 1.243272, 0.052189,0.000165
144 , E ,0.781644 , 0.875721, 0.054883,0.000442
144 , H ,0.939084 , 0.979030, 0.037332,0.000407
144 , Q ,0.973983 , 1.035827, 0.035988,0.000129
144 , F ,0.715678 , 0.997166, 0.076238,0.000011
144 , Y ,0.915905 , 1.027068, 0.042707,0.000217
144 , C ,0.968284 , 1.079597, 0.038657,0.000007
144 , N ,0.973670 , 1.130146, 0.040715,0.000042
144 , K ,1.127041 , 0.905011, 0.017258,0.001046
144 , D ,0.907977 , 0.930313, 0.038598,0.000200
145 , E ,1.100115 , 1.176074, 0.028284,0.000126
145 , H ,0.800531 , 1.028856, 0.061308,0.000049
145 , Q ,0.994485 , 0.972784, 0.030912,0.000247
145 , F ,0.848292 , 1.361372, 0.073848,0.000216
145 , Y ,0.741069 , 1.210146, 0.086575,0.000274
145 , C ,0.838870 , 1.011241, 0.053437,0.000142
145 , N ,0.914320 , 1.225885, 0.053921,0.000156
145 , K ,0.914243 , 0.593322, 0.021620,0.000692
145 , D ,1.117028 , 1.457925, 0.036896,0.000232
146 , E ,1.023269 , 0.813083, 0.021503,0.000017
146 , H ,1.106949 , 1.190184, 0.028349,0.000060
146 , Q ,0.902035 , 0.962467, 0.041470,0.000165
146 , F ,0.644101 , 1.124505, 0.105302,0.000246
146 , Y ,0.662044 , 0.979183, 0.088544,0.000901
146 , C ,0.857051 , 1.157265, 0.059711,0.000029
146 , N ,0.871389 , 1.126444, 0.054548,0.000748
146 , K ,1.382907 , 0.976659, 0.007402,0.000606
146 , D ,0.994901 , 1.226225, 0.042033,0.001829
147 , E ,1.245320 , 1.042001, 0.013955,0.000799
147 , H ,0.884708 , 1.020609, 0.047289,0.000623
147 , Q ,1.027002 , 0.977908, 0.027737,0.000525
147 , F ,0.742114 , 1.328749, 0.096205,0.000166
147 , Y ,0.611665 , 0.946920, 0.098842,0.000953
147 , C ,0.834238 , 1.182139, 0.065526,0.000014
147 , N ,0.678342 , 1.024941, 0.087381,0.000126
147 , K ,1.136728 , 0.674794, 0.010697,0.001246
147 , D ,0.963415 , 1.502468, 0.060545,0.000096
148 , E ,1.269637 , 1.162837, 0.015344,0.000689
148 , H ,1.006753 , 0.984855, 0.030031,0.000225
148 , Q ,0.905460 , 0.854680, 0.034767,0.000067
148 , F ,0.648319 , 1.240404, 0.112538,0.000590
148 , Y ,0.939445 , 1.262196, 0.052256,0.000019
148 , C ,0.835649 , 1.280704, 0.071423,0.000050
148 , N ,0.723472 , 0.934839, 0.070434,0.001030
148 , K ,0.880558 , 0.587459, 0.024181,0.001105
148 , D ,0.811088 , 0.936391, 0.053468,0.001650
149 , E ,1.043768 , 0.744677, 0.017457,0.000562
149 , H ,1.057025 , 1.038605, 0.027533,0.000116
149 , Q ,1.166808 , 0.800343, 0.012210,0.000102
149 , F ,0.765202 , 1.460771, 0.096660,0.000313
149 , Y ,0.908975 , 1.025771, 0.044224,0.000367
149 , C ,0.681629 , 0.946424, 0.080001,0.000142
149 , N ,1.014125 , 1.103943, 0.034334,0.000056
149 , K ,1.110020 , 0.633604, 0.010885,0.000123
149 , D ,1.290607 , 1.269134, 0.016713,0.000247
150 , E ,1.185944 , 0.778307, 0.010895,0.000274
150 , H ,0.816801 , 1.113937, 0.064123,0.000000
150 , Q ,1.191835 , 0.842983, 0.012068,0.000057
150 , F ,0.694390 , 1.302449, 0.105876,0.000355
150 , Y ,0.732842 , 1.142751, 0.084071,0.000053
150 , C ,0.673789 , 1.306894, 0.111415,0.000006
150 , N ,0.778506 , 1.115292, 0.072619,0.000191
150 , K ,1.203307 , 0.706684, 0.008793,0.000002
150 , D ,0.845637 , 1.045465, 0.054699,0.000017
151 , E ,1.146020 , 0.953508, 0.017734,0.000285
151 , H ,0.950989 , 0.921895, 0.032903,0.000391
151 , Q ,1.499264 , 0.974167, 0.004652,0.000511
151 , F ,0.680998 , 1.128180, 0.095170,0.000277
151 , Y ,0.787002 , 0.933461, 0.057504,0.000064
151 , C ,0.736012 , 0.987001, 0.071855,0.000319
151 , N ,1.003354 , 1.171433, 0.038677,0.000001
151 , K ,1.149148 , 0.766192, 0.012315,0.000296
151 , D ,0.964439 , 1.235071, 0.046252,0.000420
152 , E ,0.833299 , 0.589542, 0.028722,0.003527
152 , H ,1.591021 , 0.958845, 0.003171,0.000656
152 , Q ,2.000000 , 2.000000, 0.004000,0.000000
152 , F ,0.998535 , 1.802464, 0.070060,0.001643
152 , Y ,2.204166 , 1.857938, 0.001513,0.000324
152 , C ,1.313209 , 1.384381, 0.018591,0.000365
152 , N ,0.699010 , 0.651984, 0.055497,0.004897
152 , K ,0.900581 , 0.779545, 0.032266,0.010570
152 , D ,0.187669 , -0.050784, 0.118826,0.000407
153 , E ,1.210941 , 0.424286, 0.004371,0.000809
153 , H ,0.662686 , 1.174933, 0.104089,0.000110
153 , Q ,1.101900 , 0.459584, 0.007519,0.000041
153 , F ,0.099600 , 1.104287, 0.331249,0.000226
153 , Y ,0.466774 , 1.270887, 0.177002,0.000031
153 , C ,0.529653 , 1.319780, 0.158669,0.000471
153 , N ,0.453979 , 1.206051, 0.175449,0.000051
153 , K ,1.485907 , 0.252714, 0.000780,0.000102
153 , D ,0.540152 , 1.134066, 0.138593,0.000290
154 , E ,0.907185 , 0.779164, 0.031026,0.000250
154 , H ,0.765934 , 1.113451, 0.074928,0.000096
154 , Q ,0.929817 , 0.706291, 0.025452,0.000893
154 , F ,0.663192 , 1.354342, 0.118114,0.000040
154 , Y ,0.790568 , 1.335865, 0.085021,0.000095
154 , C ,0.797248 , 1.255955, 0.077724,0.000027
154 , N ,0.820725 , 1.374439, 0.079048,0.000697
154 , K ,1.110622 , 0.657596, 0.011471,0.000306
154 , D ,0.940364 , 1.444484, 0.061137,0.000545
155 , E ,1.140972 , 0.869323, 0.015715,0.001070
155 , H ,0.935245 , 1.196211, 0.049130,0.000026
155 , Q ,1.048044 , 0.823604, 0.020134,0.000146
155 , F ,0.779290 , 1.303242, 0.084731,0.000030
155 , Y ,0.763271 , 1.072100, 0.072262,0.000180
155 , C ,0.687249 , 1.090517, 0.090707,0.000013
155 , N ,0.673631 , 0.974261, 0.084589,0.000326
155 , K ,1.181769 , 0.776588, 0.010956,0.000944
155 , D ,0.756553 , 1.008054, 0.068703,0.000256
156 , E ,0.912714 , 0.829537, 0.033608,0.000304
156 , H ,0.890465 , 1.056579, 0.047868,0.000017
156 , Q ,1.157787 , 1.036779, 0.019145,0.000083
156 , F ,0.721056 , 1.194190, 0.090814,0.000079
156 , Y ,0.831820 , 1.153201, 0.063803,0.000222
156 , C ,0.717686 , 1.095689, 0.083683,0.000102
156 , N ,0.850722 , 1.176496, 0.061697,0.000086
156 , K ,1.225930 , 0.777819, 0.009353,0.000333
156 , D ,0.927186 , 1.323134, 0.057108,0.000066
157 , E ,1.238897 , 0.997652, 0.013235,0.000575
157 , H ,0.788931 , 1.009734, 0.062847,0.000196
157 , Q ,1.244295 , 1.069368, 0.014758,0.000023
157 , F ,0.677309 , 1.161887, 0.099797,0.000097
157 , Y ,0.716944 , 1.082376, 0.082835,0.000308
157 , C ,0.804154 , 1.173575, 0.070711,0.000032
157 , N ,0.768108 , 1.171117, 0.077802,0.000042
157 , K ,1.208031 , 0.729790, 0.009114,0.000165
157 , D ,0.485045 , 0.742948, 0.113271,0.000372
158 , E ,1.193104 , 0.983104, 0.015563,0.001044
158 , H ,0.848770 , 1.139810, 0.060249,0.000057
158 , Q ,0.995362 , 0.724706, 0.020489,0.001558
158 , F ,0.751156 , 1.262119, 0.087598,0.000859
158 , Y ,0.671808 , 1.080671, 0.095014,0.000569
158 , C ,0.897921 , 1.165890, 0.053460,0.000064
158 , N ,0.791185 , 1.158839, 0.072425,0.000140
158 , K ,1.084895 , 0.664976, 0.012906,0.000052
158 , D ,0.635036 , 0.972358, 0.094381,0.001509
159 , E ,1.496378 , 1.056856, 0.005569,0.000509
159 , H ,0.857267 , 0.977339, 0.048503,0.000010
159 , Q ,1.197879 , 1.053454, 0.016922,0.000340
159 , F ,0.916005 , 1.325177, 0.059184,0.000111
159 , Y ,0.821984 , 1.334193, 0.077257,0.000168
159 , C ,0.825990 , 1.147080, 0.064864,0.000125
159 , N ,0.679546 , 1.375364, 0.114606,0.001351
159 , K ,1.841763 , 0.656612, 0.000525,0.000117
159 , D ,1.345809 , 1.330000, 0.015108,0.000174
160 , E ,1.199026 , 0.853850, 0.012053,0.000131
160 , H ,1.174035 , 1.096365, 0.019642,0.000278
160 , Q ,1.064986 , 0.860308, 0.019995,0.000020
160 , F ,0.882850 , 1.473573, 0.072840,0.000297
160 , Y ,0.829237 , 1.105669, 0.061631,0.000112
160 , C ,0.889192 , 1.242178, 0.058954,0.000012
160 , N ,0.689444 , 1.172632, 0.097167,0.000020
160 , K ,1.381430 , 0.561927, 0.003031,0.000246
160 , D ,1.083049 , 0.996129, 0.023497,0.000032
161 , E ,1.153820 , 0.880419, 0.015074,0.000052
161 , H ,0.944826 , 1.069756, 0.040898,0.000142
161 , Q ,1.080818 , 0.974181, 0.022627,0.000382
161 , F ,0.831809 , 1.119877, 0.062684,0.000457
161 , Y ,0.809847 , 1.240134, 0.074342,0.000098
161 , C ,0.757194 , 1.008567, 0.068249,0.000107
161 , N ,0.641248 , 1.178818, 0.111542,0.000205
161 , K ,1.343339 , 0.527103, 0.003268,0.000192
161 , D ,0.900771 , 0.978005, 0.042366,0.000090
162 , E ,1.244079 , 0.745322, 0.008030,0.000429
162 , H ,1.127850 , 1.254437, 0.028565,0.000232
162 , Q ,1.029715 , 0.916940, 0.025193,0.000909
