18 , H ,0.890813 , 1.010645, 0.002957,0.000043
18 , Q ,1.002505 , 0.735190, 0.000191,0.000482
18 , F ,0.802126 , 1.099463, 0.008595,0.000020
18 , Y ,0.795238 , 1.031510, 0.007361,0.000199
18 , C ,0.886467 , 1.183320, 0.005747,0.000083
18 , N ,0.878611 , 1.151654, 0.005511,0.000033
18 , K ,0.920434 , 0.610763, 0.000206,0.000075
18 , D ,1.065381 , 1.159113, 0.001083,0.000026
19 , E ,1.112410 , 0.793371, 0.000078,0.000153
19 , H ,0.949059 , 0.930747, 0.001164,0.000158
19 , Q ,1.410554 , 1.007101, 0.000010,0.000387
19 , F ,0.728985 , 1.147766, 0.016988,0.000129
19 , Y ,0.904445 , 1.100237, 0.003693,0.000069
19 , C ,0.719537 , 1.006405, 0.012384,0.000304
19 , N ,0.834199 , 1.044725, 0.005576,0.000149
19 , K ,1.340719 , 0.853397, 0.000007,0.000810
19 , D ,1.198366 , 1.192778, 0.000332,0.000604
20 , E ,1.397814 , 1.246105, 0.000054,0.000448
20 , H ,0.900541 , 0.955012, 0.002098,0.000060
20 , Q ,0.905995 , 0.764140, 0.000713,0.000154
20 , F ,0.718599 , 1.035460, 0.013720,0.000115
20 , Y ,0.878813 , 1.090683, 0.004456,0.000052
20 , C ,0.813016 , 1.049303, 0.006728,0.000429
20 , N ,0.862626 , 1.114704, 0.005605,0.000086
20 , K ,1.122446 , 0.736753, 0.000045,0.000183
20 , D ,1.346341 , 1.390382, 0.000198,0.000299
21 , E ,1.301441 , 1.095033, 0.000066,0.001078
21 , H ,1.111369 , 1.010407, 0.000321,0.000067
21 , Q ,0.973129 , 0.827045, 0.000502,0.000346
21 , F ,0.749903 , 1.022360, 0.010323,0.000118
21 , Y ,1.086872 , 1.147035, 0.000835,0.000069
21 , C ,0.965967 , 1.116443, 0.002265,0.000092
21 , N ,0.953899 , 1.078423, 0.002187,0.000083
21 , K ,0.999720 , 0.685393, 0.000139,0.000261
21 , D ,1.195242 , 1.099990, 0.000216,0.000078
22 , E ,1.070361 , 0.881269, 0.000234,0.000167
22 , H ,1.103458 , 1.078044, 0.000502,0.000448
22 , Q ,1.127337 , 0.818658, 0.000078,0.000289
22 , F ,0.847194 , 1.154774, 0.007121,0.000124
22 , Y ,0.894835 , 1.087577, 0.003816,0.000327
22 , C ,0.895820 , 1.167814, 0.005102,0.000342
22 , N ,0.850843 , 0.982858, 0.003789,0.000193
22 , K ,1.193162 , 0.791782, 0.000029,0.000072
22 , D ,1.452807 , 1.492153, 0.000109,0.000502
23 , E ,1.295759 , 0.967981, 0.000030,0.000194
23 , H ,1.061586 , 1.065197, 0.000722,0.000161
23 , Q ,1.153025 , 0.821863, 0.000059,0.000036
23 , F ,0.804115 , 1.140786, 0.009705,0.000018
23 , Y ,0.965609 , 1.199766, 0.003159,0.000123
23 , C ,0.832674 , 1.180979, 0.008793,0.000258
23 , N ,0.775232 , 0.938912, 0.006283,0.000111
23 , K ,0.991224 , 0.641314, 0.000107,0.000245
23 , D ,0.860470 , 0.898515, 0.002426,0.000362
24 , E ,0.895736 , 0.687742, 0.000485,0.000277
24 , H ,0.958790 , 1.007669, 0.001540,0.000109
24 , Q ,1.148657 , 0.881865, 0.000094,0.000047
24 , F ,0.745953 , 1.158709, 0.015514,0.000053
24 , Y ,0.893066 , 1.151363, 0.004931,0.000135
24 , C ,0.867285 , 1.075277, 0.004701,0.000154
24 , N ,1.008254 , 1.338067, 0.003472,0.000300
24 , K ,1.158200 , 0.662978, 0.000015,0.000046
24 , D ,1.064702 , 1.038797, 0.000611,0.000364
25 , E ,1.001714 , 0.836916, 0.000384,0.000205
25 , H ,1.111713 , 1.157912, 0.000677,0.000233
25 , Q ,1.392258 , 1.093673, 0.000023,0.000135
25 , F ,1.035215 , 1.371190, 0.003111,0.000121
25 , Y ,1.020307 , 1.258866, 0.002431,0.000024
25 , C ,0.787488 , 1.061140, 0.008714,0.000077
25 , N ,0.902847 , 1.041085, 0.002986,0.000244
25 , K ,1.062797 , 0.760399, 0.000111,0.000242
25 , D ,0.958330 , 1.005985, 0.001507,0.000499
26 , E ,1.066951 , 0.888813, 0.000259,0.000339
26 , H ,0.942357 , 0.979875, 0.001576,0.000047
26 , Q ,1.038225 , 0.822158, 0.000230,0.000058
26 , F ,0.762466 , 1.126680, 0.012686,0.000083
26 , Y ,1.004062 , 1.211390, 0.002330,0.000056
26 , C ,0.901242 , 1.122842, 0.004166,0.000125
26 , N ,0.934433 , 1.131595, 0.003236,0.000146
26 , K ,1.193906 , 0.789341, 0.000027,0.000234
26 , D ,1.228407 , 1.221519, 0.000289,0.000176
27 , E ,1.216123 , 1.115591, 0.000187,0.000432
27 , H ,0.886851 , 0.851675, 0.001450,0.000084
27 , Q ,1.166917 , 0.956838, 0.000125,0.000327
27 , F ,0.920121 , 1.276345, 0.005831,0.000240
27 , Y ,0.938579 , 1.044156, 0.002167,0.000327
27 , C ,0.895407 , 1.017803, 0.002914,0.000217
27 , N ,0.925459 , 1.071447, 0.002756,0.000175
27 , K ,1.097464 , 0.756500, 0.000071,0.000280
27 , D ,1.049755 , 1.016947, 0.000637,0.000115
28 , E ,1.040132 , 0.952501, 0.000500,0.001459
28 , H ,0.904261 , 0.953720, 0.002003,0.000113
28 , Q ,1.086695 , 0.925290, 0.000250,0.000375
28 , F ,1.007539 , 1.310874, 0.003169,0.000103
28 , Y ,0.844066 , 0.993652, 0.004239,0.000263
28 , C ,0.814979 , 1.003445, 0.005601,0.000088
28 , N ,0.901703 , 1.054438, 0.003183,0.000314
28 , K ,1.156660 , 0.834215, 0.000062,0.000141
28 , D ,1.272942 , 1.128406, 0.000109,0.000376
29 , E ,1.004540 , 0.874297, 0.000464,0.000130
29 , H ,0.851624 , 0.803793, 0.001629,0.000034
29 , Q ,0.967367 , 0.817478, 0.000503,0.000350
29 , F ,0.758330 , 1.042130, 0.010286,0.000104
29 , Y ,0.919739 , 0.973516, 0.001892,0.000178
29 , C ,1.066621 , 1.195532, 0.001263,0.000174
29 , N ,0.887104 , 0.949107, 0.002357,0.000283
29 , K ,0.989003 , 0.697502, 0.000173,0.000239
29 , D ,1.130931 , 1.082163, 0.000385,0.000248
30 , E ,0.861432 , 0.761460, 0.001149,0.000256
30 , H ,0.961989 , 0.926502, 0.000983,0.000070
30 , Q ,1.152223 , 0.932797, 0.000128,0.000341
30 , F ,0.862716 , 1.202321, 0.007342,0.000074
30 , Y ,1.043950 , 1.073318, 0.000904,0.000039
30 , C ,0.984521 , 1.116629, 0.001963,0.000254
30 , N ,0.788797 , 0.914198, 0.005088,0.000221
30 , K ,0.926074 , 0.690210, 0.000345,0.000594
30 , D ,0.961481 , 0.873627, 0.000749,0.000254
31 , E ,0.782261 , 0.743205, 0.002406,0.001286
31 , H ,1.135936 , 1.154588, 0.000520,0.000262
31 , Q ,0.878285 , 0.751244, 0.000899,0.000168
31 , F ,0.873917 , 1.108674, 0.004961,0.000291
31 , Y ,1.075198 , 1.271811, 0.001559,0.000501
31 , C ,0.877743 , 1.077502, 0.004255,0.000114
31 , N ,1.073281 , 1.206060, 0.001232,0.000559
31 , K ,0.970155 , 0.694966, 0.000213,0.000203
31 , D ,1.381709 , 1.182279, 0.000044,0.000905
32 , E ,1.038831 , 0.963536, 0.000528,0.000437
32 , H ,1.154553 , 1.160782, 0.000454,0.000190
32 , Q ,0.901710 , 0.765845, 0.000753,0.000446
32 , F ,0.977870 , 1.281093, 0.003720,0.000126
32 , Y ,0.929906 , 1.077787, 0.002685,0.000285
32 , C ,0.859638 , 1.014944, 0.004030,0.000199
32 , N ,0.800361 , 1.007918, 0.006489,0.000484
32 , K ,1.461240 , 1.005844, 0.000005,0.000841
32 , D ,0.899570 , 0.908691, 0.001677,0.000853
33 , E ,1.085281 , 0.786470, 0.000103,0.000537
33 , H ,1.056024 , 1.147912, 0.001130,0.000054
33 , Q ,1.627779 , 1.068105, 0.000001,0.000960
33 , F ,0.556192 , 0.935281, 0.033799,0.000380
33 , Y ,1.000057 , 1.350335, 0.003867,0.000040
33 , C ,0.676126 , 0.885637, 0.012027,0.000502
33 , N ,0.814819 , 1.188043, 0.010213,0.000174
33 , K ,0.930318 , 0.531909, 0.000095,0.000104
33 , D ,0.821495 , 0.960445, 0.004533,0.000225
34 , E ,1.156333 , 0.925676, 0.000115,0.000136
34 , H ,1.057029 , 1.088405, 0.000856,0.000350
34 , Q ,1.313760 , 0.940866, 0.000019,0.000224
34 , F ,0.843832 , 1.161854, 0.007443,0.000073
34 , Y ,0.969483 , 1.212774, 0.003165,0.000045
34 , C ,0.875019 , 1.130950, 0.005301,0.000098
34 , N ,0.927447 , 1.075950, 0.002769,0.000011
34 , K ,1.016124 , 0.686169, 0.000113,0.000225
34 , D ,0.996793 , 1.020857, 0.001105,0.000560
35 , E ,-0.515982 , -0.335491, 12.133605,0.030308
35 , H ,1.163520 , 1.241670, 0.000600,0.001814
35 , Q ,0.729894 , 0.462043, 0.000693,0.004479
35 , F ,0.893028 , 1.238651, 0.006675,0.001418
35 , Y ,0.611691 , 0.884057, 0.019978,0.003078
35 , C ,0.572930 , 0.746840, 0.018517,0.000579
35 , N ,0.838025 , 1.080542, 0.006733,0.007469
35 , K ,0.506564 , 0.307509, 0.003273,0.002505
35 , D ,-0.108828 , -0.067596, 0.337935,0.015996
36 , E ,1.074618 , 0.878707, 0.000218,0.000422
36 , H ,1.119478 , 1.353959, 0.001409,0.000755
36 , Q ,1.027753 , 1.021804, 0.000821,0.000180
36 , F ,0.663806 , 1.144004, 0.026321,0.000327
36 , Y ,0.798415 , 1.213878, 0.012217,0.000197
36 , C ,1.089837 , 1.300152, 0.001535,0.000090
36 , N ,0.809853 , 1.278397, 0.013114,0.000091
36 , K ,1.143744 , 0.702394, 0.000026,0.000069
36 , D ,0.795790 , 0.851088, 0.003587,0.000095
37 , E ,1.194149 , 0.994255, 0.000116,0.000556
37 , H ,0.994367 , 1.269685, 0.003125,0.000383
37 , Q ,0.934044 , 0.895116, 0.001122,0.000141
37 , F ,0.607678 , 1.093945, 0.033844,0.000514
37 , Y ,0.566373 , 0.936318, 0.031484,0.000195
37 , C ,0.758300 , 0.939575, 0.007367,0.000665
37 , N ,0.675986 , 1.187935, 0.026777,0.000123
37 , K ,1.440987 , 0.821828, 0.000001,0.000072
37 , D ,0.665965 , 0.789174, 0.009184,0.000797
38 , E ,0.962205 , 0.828805, 0.000568,0.000588
38 , H ,0.972976 , 1.154704, 0.002480,0.000046
38 , Q ,0.981300 , 0.974100, 0.001037,0.000088
38 , F ,0.925836 , 1.497512, 0.009652,0.000264
38 , Y ,0.702116 , 1.127153, 0.019434,0.000168
38 , C ,0.828292 , 0.981996, 0.004654,0.000163
38 , N ,0.826300 , 1.210641, 0.009835,0.000078
38 , K ,1.169923 , 0.625321, 0.000009,0.000368
38 , D ,0.961044 , 1.048540, 0.001779,0.000374
39 , E ,1.049247 , 0.786386, 0.000162,0.000993
39 , H ,0.550063 , 0.994847, 0.039703,0.000326
39 , Q ,1.270921 , 0.670093, 0.000004,0.000143
39 , F ,1.034535 , 1.118607, 0.001207,0.000604
39 , Y ,0.529752 , 1.071886, 0.052036,0.000321
39 , C ,1.092237 , 1.202495, 0.001008,0.000400
39 , N ,0.609726 , 1.113914, 0.034620,0.000150
39 , K ,0.827630 , 0.376118, 0.000090,0.001095
39 , D ,0.708527 , 0.987218, 0.013023,0.000379
40 , E ,0.750082 , 1.054698, 0.011473,0.000283
40 , H ,1.243839 , 0.758327, 0.000011,0.000202
40 , Q ,0.923065 , 1.236387, 0.005061,0.000431
40 , F ,1.312337 , 0.571645, 0.000001,0.000343
40 , Y ,1.123606 , 0.824727, 0.000085,0.000097
40 , C ,1.001044 , 0.847082, 0.000414,0.000238
40 , N ,1.102827 , 0.822712, 0.000107,0.000051
40 , K ,0.679886 , 0.945063, 0.014055,0.000352
40 , D ,0.987693 , 0.539842, 0.000048,0.000223
41 , E ,1.090503 , 0.761453, 0.000082,0.000388
41 , H ,0.980465 , 1.105849, 0.001897,0.000049
41 , Q ,1.307259 , 1.035595, 0.000042,0.000055
41 , F ,0.618914 , 1.150523, 0.035162,0.000020
41 , Y ,0.787336 , 1.300052, 0.016030,0.000310
41 , C ,0.871194 , 1.385262, 0.011165,0.000258
41 , N ,0.884253 , 1.267883, 0.007582,0.000103
41 , K ,1.274130 , 0.622832, 0.000002,0.000200
41 , D ,0.815840 , 1.025900, 0.006053,0.000039
42 , E ,0.970693 , 0.724816, 0.000263,0.000212
42 , H ,0.908122 , 1.255653, 0.006087,0.000180
42 , Q ,1.304269 , 0.944899, 0.000023,0.000157
42 , F ,0.984000 , 0.949946, 0.000890,0.000296
42 , Y ,0.726078 , 1.135425, 0.016964,0.000211
42 , C ,0.491438 , 1.035677, 0.060662,0.000296
42 , N ,0.939888 , 1.289790, 0.005150,0.000676
42 , K ,1.289143 , 0.674670, 0.000003,0.000414
42 , D ,0.932464 , 1.285807, 0.005463,0.000407
43 , E ,0.891632 , 0.774741, 0.000892,0.000037
43 , H ,0.886349 , 1.072268, 0.003920,0.000289
43 , Q ,1.263042 , 1.098979, 0.000101,0.000118
43 , F ,0.843836 , 1.039878, 0.004996,0.000180
43 , Y ,0.685264 , 0.987366, 0.015364,0.000046
43 , C ,0.818780 , 1.113107, 0.007887,0.000445
43 , N ,0.777387 , 1.112810, 0.011020,0.000147
43 , K ,1.152207 , 0.726973, 0.000028,0.000146
43 , D ,0.868490 , 1.014457, 0.003690,0.000068
44 , E ,1.018524 , 0.907478, 0.000498,0.001391
44 , H ,1.105437 , 1.298352, 0.001306,0.000222
44 , Q ,1.077156 , 0.959216, 0.000347,0.000108
44 , F ,0.928804 , 1.183735, 0.004039,0.000087
44 , Y ,0.730707 , 1.073012, 0.013858,0.000287
44 , C ,0.765986 , 1.066012, 0.010323,0.000171
44 , N ,0.871510 , 1.291844, 0.008753,0.000186
44 , K ,1.285756 , 0.810076, 0.000010,0.000379
44 , D ,0.962957 , 1.093012, 0.002127,0.000231
45 , E ,0.969248 , 0.831011, 0.000536,0.000741
45 , H ,0.955346 , 1.102973, 0.002352,0.000148
45 , Q ,1.221615 , 1.114131, 0.000175,0.000129
45 , F ,0.826152 , 1.010763, 0.005255,0.000066
45 , Y ,0.754232 , 1.096942, 0.012286,0.000175
45 , C ,0.827973 , 1.110977, 0.007305,0.000113
45 , N ,0.769114 , 1.102945, 0.011327,0.000133
45 , K ,1.511168 , 0.926365, 0.000001,0.000542
45 , D ,1.021175 , 1.193017, 0.001886,0.000203
46 , E ,1.101738 , 0.893939, 0.000176,0.000174
46 , H ,0.963899 , 1.160400, 0.002781,0.000153
46 , Q ,0.929390 , 0.866616, 0.001006,0.000193
46 , F ,0.910639 , 1.117567, 0.003726,0.000218
46 , Y ,0.929569 , 1.351396, 0.006665,0.000238
46 , C ,1.068061 , 1.470274, 0.003211,0.000315
46 , N ,0.897334 , 1.255719, 0.006575,0.000069
46 , K ,1.006589 , 0.637837, 0.000087,0.000161
46 , D ,0.872286 , 0.981445, 0.003114,0.000216
47 , E ,0.846299 , 0.723091, 0.001063,0.000118
47 , H ,0.815586 , 0.968142, 0.004931,0.000164
47 , Q ,1.008299 , 0.926088, 0.000606,0.000088
47 , F ,0.726444 , 0.916374, 0.008799,0.000290
47 , Y ,0.743077 , 1.100299, 0.013583,0.000357
47 , C ,0.797380 , 1.080220, 0.008532,0.000219
47 , N ,0.711114 , 1.005839, 0.013428,0.000275
47 , K ,1.167675 , 0.690072, 0.000017,0.000047
47 , D ,0.907810 , 1.025472, 0.002682,0.000199
48 , E ,0.830699 , 0.879642, 0.002917,0.000405
48 , H ,0.949747 , 0.848065, 0.000733,0.000175
48 , Q ,1.138049 , 1.113228, 0.000422,0.000126
48 , F ,0.830316 , 1.011324, 0.005083,0.000096
48 , Y ,1.163077 , 1.131611, 0.000355,0.000446
48 , C ,0.849580 , 1.066998, 0.005272,0.000197
48 , N ,0.783693 , 0.771500, 0.002756,0.000157
48 , K ,0.892940 , 0.838613, 0.001282,0.000480
48 , D ,1.173305 , 0.982725, 0.000138,0.000761
49 , E ,1.108324 , 1.144444, 0.000662,0.000738
49 , H ,1.008206 , 0.906173, 0.000541,0.000067
49 , Q ,1.099117 , 1.042640, 0.000438,0.000445
49 , F ,0.750144 , 0.924983, 0.007414,0.000505
49 , Y ,0.898026 , 0.881290, 0.001497,0.000042
49 , C ,0.950181 , 1.104577, 0.002498,0.000706
49 , N ,0.998007 , 0.930806, 0.000693,0.000031
49 , K ,0.988983 , 0.900002, 0.000645,0.000650
49 , D ,1.183086 , 1.058030, 0.000196,0.000713
50 , E ,1.141913 , 1.535331, 0.002208,0.000151
50 , H ,1.194794 , 0.929896, 0.000076,0.000931
50 , Q ,0.814363 , 1.071485, 0.007151,0.000336
50 , F ,1.034216 , 0.743258, 0.000140,0.000436
50 , Y ,1.277695 , 1.122674, 0.000098,0.000443
50 , C ,0.872587 , 0.786658, 0.001170,0.000183
50 , N ,1.112486 , 0.833828, 0.000103,0.000137
50 , K ,0.993303 , 1.169632, 0.002224,0.000492
50 , D ,0.954158 , 0.633709, 0.000162,0.000258
51 , E ,0.940515 , 0.716299, 0.000353,0.000362
51 , H ,0.918035 , 1.142440, 0.003824,0.000124
51 , Q ,1.048236 , 0.876891, 0.000289,0.000061
51 , F ,0.868998 , 1.125987, 0.005450,0.000132
51 , Y ,1.083517 , 1.303028, 0.001637,0.000090
51 , C ,0.684494 , 1.038494, 0.017566,0.000341
51 , N ,0.781490 , 0.968904, 0.006676,0.000100
51 , K ,1.021510 , 0.787226, 0.000221,0.000037
51 , D ,1.002573 , 1.071779, 0.001325,0.000285
52 , E ,0.904856 , 1.093232, 0.003554,0.000157
52 , H ,1.166719 , 0.899482, 0.000086,0.000010
52 , Q ,0.818726 , 1.336752, 0.014095,0.000147
52 , F ,1.202899 , 1.294973, 0.000530,0.000063
52 , Y ,1.045451 , 0.897775, 0.000342,0.000061
52 , C ,1.176779 , 1.022556, 0.000170,0.000271
52 , N ,1.103745 , 0.869609, 0.000147,0.000074
52 , K ,0.839404 , 0.839782, 0.002206,0.000049
52 , D ,1.048675 , 0.642976, 0.000054,0.000180
53 , E ,0.761258 , 0.768089, 0.003373,0.000628
53 , H ,1.010297 , 0.798715, 0.000271,0.000335
53 , Q ,0.950856 , 0.811312, 0.000575,0.000045
53 , F ,1.295727 , 1.064680, 0.000057,0.000276
53 , Y ,0.965618 , 0.921060, 0.000942,0.000281
53 , C ,0.971643 , 1.014853, 0.001404,0.000163
53 , N ,1.155646 , 0.964567, 0.000149,0.000153
53 , K ,1.023518 , 0.827699, 0.000284,0.000533
53 , D ,1.072575 , 0.630175, 0.000034,0.000058
54 , E ,1.122472 , 0.966485, 0.000222,0.000367
