aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,2,2.637503e-01,1,4.996319e-01,1,56,2773,0
E,2,2.366178e-01,1,4.996319e-01,1,59,2917,2
E,2,4.996319e-01,1,4.996319e-01,1,77,2927,1
E,2,2.637503e-01,1,4.996319e-01,1,56,2956,0
E,2,2.366178e-01,1,4.996319e-01,1,59,2993,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3030,2
E,2,2.637503e-01,1,4.996319e-01,1,56,3085,0
E,2,4.996319e-01,1,4.996319e-01,1,77,3106,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3122,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3123,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3134,2
E,2,2.637503e-01,1,4.996319e-01,1,56,3176,0
E,2,4.996319e-01,1,4.996319e-01,1,77,3180,1
E,2,4.996319e-01,1,4.996319e-01,1,77,3196,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3286,2
E,2,2.637503e-01,1,4.996319e-01,1,56,3336,0
E,2,2.366178e-01,1,4.996319e-01,1,59,3365,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3406,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3412,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3414,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3467,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3488,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3494,1
E,2,4.996319e-01,1,4.996319e-01,1,77,3509,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3523,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3529,1
E,2,4.996319e-01,1,4.996319e-01,1,77,3542,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3545,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3550,1
E,2,4.996319e-01,1,4.996319e-01,1,77,3615,1
E,2,2.637503e-01,1,4.996319e-01,1,56,3626,0
E,2,4.996319e-01,1,4.996319e-01,1,77,3652,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3657,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3733,2
E,2,2.366178e-01,1,4.996319e-01,1,59,3758,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3765,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3774,2
E,2,2.637503e-01,1,4.996319e-01,1,56,3786,0
E,2,2.366178e-01,1,4.996319e-01,1,59,3791,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3793,1
E,2,2.366178e-01,1,4.996319e-01,1,59,3817,2
E,2,4.996319e-01,1,4.996319e-01,1,77,3853,1
E,2,4.996319e-01,1,4.996319e-01,1,77,3876,1
E,2,2.637503e-01,1,4.996319e-01,1,56,3888,0
E,2,4.996319e-01,1,4.996319e-01,1,77,3893,1
E,2,2.637503e-01,1,4.996319e-01,1,56,3908,0
E,2,2.366178e-01,1,4.996319e-01,1,59,3933,2
E,2,2.637503e-01,1,4.996319e-01,1,56,3977,0
E,2,4.996319e-01,1,4.996319e-01,1,77,4008,1
E,2,2.637503e-01,1,4.996319e-01,1,56,4009,0
E,2,2.366178e-01,1,4.996319e-01,1,59,4019,2
E,2,2.366178e-01,1,4.996319e-01,1,59,4025,2
E,2,2.637503e-01,1,4.996319e-01,1,56,4048,0
E,2,4.996319e-01,1,4.996319e-01,1,77,4049,1
E,2,2.366178e-01,1,4.996319e-01,1,59,4063,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4065,1
E,2,2.366178e-01,1,4.996319e-01,1,59,4070,2
E,2,2.637503e-01,1,4.996319e-01,1,56,4074,0
E,2,2.637503e-01,1,4.996319e-01,1,56,4078,0
E,2,2.366178e-01,1,4.996319e-01,1,59,4079,2
E,2,2.366178e-01,1,4.996319e-01,1,59,4083,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4089,1
E,2,2.366178e-01,1,4.996319e-01,1,59,4110,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4120,1
E,2,2.366178e-01,1,4.996319e-01,1,59,4138,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4140,1
E,2,2.637503e-01,1,4.996319e-01,1,56,4145,0
E,2,2.366178e-01,1,4.996319e-01,1,59,4181,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4195,1
E,2,2.637503e-01,1,4.996319e-01,1,56,4211,0
E,2,2.637503e-01,1,4.996319e-01,1,56,4268,0
E,2,4.996319e-01,1,4.996319e-01,1,77,4353,1
E,2,2.366178e-01,1,4.996319e-01,1,59,4367,2
E,2,4.996319e-01,1,4.996319e-01,1,77,4382,1
E,2,4.996319e-01,1,4.996319e-01,1,77,4396,1
E,2,4.996319e-01,1,4.996319e-01,1,77,4399,1
E,2,2.637503e-01,1,4.996319e-01,1,56,4413,0
E,2,4.996319e-01,1,4.996319e-01,1,77,4420,1
E,2,4.996319e-01,1,4.996319e-01,1,77,4458,1
E,2,4.996319e-01,1,4.996319e-01,1,77,4459,1
E,3,3.848912e-01,1,3.848912e-01,1,74,9,1
E,3,1.150989e-01,1,3.848912e-01,1,23,30,3
E,3,3.848912e-01,1,3.848912e-01,1,74,63,1
E,3,3.645567e-01,1,3.848912e-01,1,74,71,2
E,3,1.354533e-01,1,3.848912e-01,1,26,115,0
E,3,3.645567e-01,1,3.848912e-01,1,74,148,2
E,3,3.848912e-01,1,3.848912e-01,1,74,219,1
E,3,3.645567e-01,1,3.848912e-01,1,74,283,2
E,3,1.150989e-01,1,3.848912e-01,1,23,318,3
E,3,1.150989e-01,1,3.848912e-01,1,23,350,3
E,3,3.645567e-01,1,3.848912e-01,1,74,415,2
E,3,3.645567e-01,1,3.848912e-01,1,74,428,2
E,3,1.150989e-01,1,3.848912e-01,1,23,439,3
E,3,3.645567e-01,1,3.848912e-01,1,74,471,2
E,3,3.848912e-01,1,3.848912e-01,1,74,567,1
E,3,3.645567e-01,1,3.848912e-01,1,74,569,2
E,3,3.645567e-01,1,3.848912e-01,1,74,571,2
E,3,1.354533e-01,1,3.848912e-01,1,26,572,0
E,3,3.645567e-01,1,3.848912e-01,1,74,580,2
E,3,3.848912e-01,1,3.848912e-01,1,74,596,1
E,3,3.645567e-01,1,3.848912e-01,1,74,631,2
E,3,3.848912e-01,1,3.848912e-01,1,74,652,1
E,3,3.848912e-01,1,3.848912e-01,1,74,672,1
E,3,3.848912e-01,1,3.848912e-01,1,74,676,1
E,3,3.645567e-01,1,3.848912e-01,1,74,698,2
E,3,3.645567e-01,1,3.848912e-01,1,74,699,2
E,3,3.645567e-01,1,3.848912e-01,1,74,709,2
E,3,3.645567e-01,1,3.848912e-01,1,74,733,2
E,3,3.848912e-01,1,3.848912e-01,1,74,788,1
E,3,1.354533e-01,1,3.848912e-01,1,26,805,0
E,3,3.848912e-01,1,3.848912e-01,1,74,813,1
E,3,1.354533e-01,1,3.848912e-01,1,26,829,0
E,3,3.848912e-01,1,3.848912e-01,1,74,835,1
E,3,1.354533e-01,1,3.848912e-01,1,26,842,0
E,3,3.645567e-01,1,3.848912e-01,1,74,847,2
E,3,3.645567e-01,1,3.848912e-01,1,74,855,2
E,3,3.848912e-01,1,3.848912e-01,1,74,863,1
E,3,3.848912e-01,1,3.848912e-01,1,74,883,1
E,3,1.150989e-01,1,3.848912e-01,1,23,889,3
E,3,1.354533e-01,1,3.848912e-01,1,26,891,0
E,3,3.645567e-01,1,3.848912e-01,1,74,937,2
E,3,3.848912e-01,1,3.848912e-01,1,74,944,1
E,3,3.848912e-01,1,3.848912e-01,1,74,946,1
E,3,3.645567e-01,1,3.848912e-01,1,74,967,2
E,3,3.645567e-01,1,3.848912e-01,1,74,974,2
E,3,1.354533e-01,1,3.848912e-01,1,26,1050,0
E,3,3.645567e-01,1,3.848912e-01,1,74,1057,2
E,3,3.848912e-01,1,3.848912e-01,1,74,1061,1
E,3,3.848912e-01,1,3.848912e-01,1,74,1080,1
E,3,3.848912e-01,1,3.848912e-01,1,74,1082,1
E,3,1.150989e-01,1,3.848912e-01,1,23,1103,3
E,3,3.645567e-01,1,3.848912e-01,1,74,1106,2
E,3,1.354533e-01,1,3.848912e-01,1,26,1107,0
E,3,1.150989e-01,1,3.848912e-01,1,23,1111,3
E,3,3.848912e-01,1,3.848912e-01,1,74,1128,1
E,3,3.848912e-01,1,3.848912e-01,1,74,1132,1
E,3,1.354533e-01,1,3.848912e-01,1,26,1140,0
E,3,3.645567e-01,1,3.848912e-01,1,74,1158,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1227,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1274,2
E,3,1.150989e-01,1,3.848912e-01,1,23,1275,3
E,3,3.645567e-01,1,3.848912e-01,1,74,1298,2
E,3,1.150989e-01,1,3.848912e-01,1,23,1350,3
E,3,3.645567e-01,1,3.848912e-01,1,74,1370,2
E,3,1.354533e-01,1,3.848912e-01,1,26,1393,0
E,3,3.645567e-01,1,3.848912e-01,1,74,1433,2
E,3,1.150989e-01,1,3.848912e-01,1,23,1442,3
E,3,3.848912e-01,1,3.848912e-01,1,74,1454,1
E,3,1.150989e-01,1,3.848912e-01,1,23,1455,3
E,3,3.645567e-01,1,3.848912e-01,1,74,1485,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1533,2
E,3,1.150989e-01,1,3.848912e-01,1,23,1579,3
E,3,3.848912e-01,1,3.848912e-01,1,74,1580,1
E,3,3.848912e-01,1,3.848912e-01,1,74,1582,1
E,3,3.645567e-01,1,3.848912e-01,1,74,1585,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1586,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1601,2
E,3,3.645567e-01,1,3.848912e-01,1,74,1605,2
E,3,3.848912e-01,1,3.848912e-01,1,74,1638,1
E,3,3.645567e-01,1,3.848912e-01,1,74,1652,2
E,3,1.354533e-01,1,3.848912e-01,1,26,1711,0
E,3,3.848912e-01,1,3.848912e-01,1,74,1779,1
E,3,1.354533e-01,1,3.848912e-01,1,26,1820,0
E,3,1.354533e-01,1,3.848912e-01,1,26,1855,0
E,3,1.354533e-01,1,3.848912e-01,1,26,1871,0
E,3,1.150989e-01,1,3.848912e-01,1,23,1876,3
E,3,1.150989e-01,1,3.848912e-01,1,23,1916,3
E,3,3.645567e-01,1,3.848912e-01,1,74,1929,2
E,3,3.848912e-01,1,3.848912e-01,1,74,1934,1
E,3,1.150989e-01,1,3.848912e-01,1,23,1961,3
E,3,3.848912e-01,1,3.848912e-01,1,74,1978,1
E,3,3.645567e-01,1,3.848912e-01,1,74,1987,2
E,3,3.848912e-01,1,3.848912e-01,1,74,1989,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2016,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2066,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2084,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2156,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2185,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2186,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2197,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2198,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2211,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2226,2
E,3,1.354533e-01,1,3.848912e-01,1,26,2234,0
E,3,3.848912e-01,1,3.848912e-01,1,74,2240,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2250,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2264,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2273,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2293,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2377,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2411,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2415,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2493,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2497,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2519,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2534,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2555,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2571,1
E,3,1.354533e-01,1,3.848912e-01,1,26,2572,0
E,3,3.848912e-01,1,3.848912e-01,1,74,2584,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2599,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2695,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2761,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2809,2
E,3,1.354533e-01,1,3.848912e-01,1,26,2815,0
E,3,3.848912e-01,1,3.848912e-01,1,74,2817,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2829,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2830,2
E,3,3.645567e-01,1,3.848912e-01,1,74,2852,2
E,3,3.848912e-01,1,3.848912e-01,1,74,2864,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2908,1
E,3,3.848912e-01,1,3.848912e-01,1,74,2970,1
E,3,3.645567e-01,1,3.848912e-01,1,74,2974,2
E,3,3.848912e-01,1,3.848912e-01,1,74,3036,1
E,3,3.848912e-01,1,3.848912e-01,1,74,3057,1
E,3,3.848912e-01,1,3.848912e-01,1,74,3104,1
