aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
H,3,4.442236e-01,1,4.442236e-01,1,200,3338,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3365,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3373,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3374,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3376,2
H,3,3.426146e-02,1,4.442236e-01,1,18,3380,0
H,3,4.442236e-01,1,4.442236e-01,1,200,3382,2
H,3,2.136802e-01,1,4.442236e-01,1,105,3388,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3390,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3394,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3397,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3406,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3411,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3427,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3436,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3457,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3467,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3474,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3481,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3486,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3490,2
H,3,2.136802e-01,1,4.442236e-01,1,105,3495,1
H,3,2.136802e-01,1,4.442236e-01,1,105,3496,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3517,3
H,3,2.136802e-01,1,4.442236e-01,1,105,3524,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3525,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3526,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3529,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3537,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3539,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3564,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3569,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3570,3
H,3,2.136802e-01,1,4.442236e-01,1,105,3574,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3577,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3603,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3614,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3621,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3630,3
H,3,2.136802e-01,1,4.442236e-01,1,105,3644,1
H,3,4.442236e-01,1,4.442236e-01,1,200,3646,2
H,3,2.136802e-01,1,4.442236e-01,1,105,3655,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3657,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3686,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3699,2
H,3,3.426146e-02,1,4.442236e-01,1,18,3712,0
H,3,2.136802e-01,1,4.442236e-01,1,105,3721,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3748,3
H,3,2.136802e-01,1,4.442236e-01,1,105,3753,1
H,3,4.442236e-01,1,4.442236e-01,1,200,3764,2
H,3,2.136802e-01,1,4.442236e-01,1,105,3765,1
H,3,4.442236e-01,1,4.442236e-01,1,200,3769,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3776,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3799,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3830,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3832,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3834,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3870,3
H,3,2.136802e-01,1,4.442236e-01,1,105,3873,1
H,3,3.078347e-01,1,4.442236e-01,1,150,3885,3
H,3,3.426146e-02,1,4.442236e-01,1,18,3888,0
H,3,3.078347e-01,1,4.442236e-01,1,150,3892,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3922,3
H,3,3.078347e-01,1,4.442236e-01,1,150,3924,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3928,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3929,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3945,2
H,3,3.078347e-01,1,4.442236e-01,1,150,3954,3
H,3,4.442236e-01,1,4.442236e-01,1,200,3959,2
H,3,4.442236e-01,1,4.442236e-01,1,200,3984,2
H,3,3.426146e-02,1,4.442236e-01,1,18,3997,0
H,3,4.442236e-01,1,4.442236e-01,1,200,4022,2
H,3,3.426146e-02,1,4.442236e-01,1,18,4025,0
H,3,2.136802e-01,1,4.442236e-01,1,105,4026,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4027,1
H,3,3.078347e-01,1,4.442236e-01,1,150,4029,3
H,3,2.136802e-01,1,4.442236e-01,1,105,4033,1
H,3,4.442236e-01,1,4.442236e-01,1,200,4041,2
H,3,2.136802e-01,1,4.442236e-01,1,105,4045,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4051,1
H,3,4.442236e-01,1,4.442236e-01,1,200,4064,2
H,3,2.136802e-01,1,4.442236e-01,1,105,4066,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4070,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4071,1
H,3,3.078347e-01,1,4.442236e-01,1,150,4082,3
H,3,3.078347e-01,1,4.442236e-01,1,150,4101,3
H,3,3.078347e-01,1,4.442236e-01,1,150,4107,3
H,3,3.078347e-01,1,4.442236e-01,1,150,4113,3
H,3,2.136802e-01,1,4.442236e-01,1,105,4121,1
H,3,3.078347e-01,1,4.442236e-01,1,150,4124,3
H,3,3.078347e-01,1,4.442236e-01,1,150,4128,3
H,3,4.442236e-01,1,4.442236e-01,1,200,4144,2
H,3,3.078347e-01,1,4.442236e-01,1,150,4146,3
H,3,2.136802e-01,1,4.442236e-01,1,105,4148,1
H,3,3.078347e-01,1,4.442236e-01,1,150,4153,3
H,3,4.442236e-01,1,4.442236e-01,1,200,4161,2
H,3,2.136802e-01,1,4.442236e-01,1,105,4164,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4167,1
H,3,4.442236e-01,1,4.442236e-01,1,200,4177,2
H,3,3.078347e-01,1,4.442236e-01,1,150,4189,3
H,3,2.136802e-01,1,4.442236e-01,1,105,4201,1
H,3,2.136802e-01,1,4.442236e-01,1,105,4217,1
H,3,4.442236e-01,1,4.442236e-01,1,200,4237,2
H,3,4.442236e-01,1,4.442236e-01,1,200,4239,2
H,4,2.078532e-01,1,3.999259e-01,1,108,8,4
H,4,3.999259e-01,1,3.999259e-01,1,159,11,3
H,4,2.078532e-01,1,3.999259e-01,1,108,12,4
H,4,1.112776e-02,1,3.999259e-01,1,10,22,0
H,4,2.885583e-01,1,3.999259e-01,1,94,30,2
H,4,2.078532e-01,1,3.999259e-01,1,108,45,4
H,4,1.112776e-02,1,3.999259e-01,1,10,49,0
H,4,3.999259e-01,1,3.999259e-01,1,159,61,3
H,4,3.999259e-01,1,3.999259e-01,1,159,89,3
H,4,2.885583e-01,1,3.999259e-01,1,94,99,2
H,4,3.999259e-01,1,3.999259e-01,1,159,131,3
H,4,2.885583e-01,1,3.999259e-01,1,94,138,2
H,4,9.253480e-02,1,3.999259e-01,1,40,145,1
H,4,3.999259e-01,1,3.999259e-01,1,159,165,3
H,4,3.999259e-01,1,3.999259e-01,1,159,194,3
H,4,2.078532e-01,1,3.999259e-01,1,108,211,4
H,4,2.885583e-01,1,3.999259e-01,1,94,228,2
H,4,2.885583e-01,1,3.999259e-01,1,94,246,2
H,4,3.999259e-01,1,3.999259e-01,1,159,258,3
H,4,3.999259e-01,1,3.999259e-01,1,159,260,3
H,4,3.999259e-01,1,3.999259e-01,1,159,273,3
H,4,2.885583e-01,1,3.999259e-01,1,94,277,2
H,4,3.999259e-01,1,3.999259e-01,1,159,283,3
H,4,3.999259e-01,1,3.999259e-01,1,159,284,3
H,4,1.112776e-02,1,3.999259e-01,1,10,287,0
H,4,2.885583e-01,1,3.999259e-01,1,94,312,2
H,4,3.999259e-01,1,3.999259e-01,1,159,326,3
H,4,3.999259e-01,1,3.999259e-01,1,159,327,3
H,4,9.253480e-02,1,3.999259e-01,1,40,328,1
H,4,2.078532e-01,1,3.999259e-01,1,108,331,4
H,4,3.999259e-01,1,3.999259e-01,1,159,362,3
H,4,2.885583e-01,1,3.999259e-01,1,94,363,2
H,4,2.078532e-01,1,3.999259e-01,1,108,378,4
H,4,3.999259e-01,1,3.999259e-01,1,159,388,3
H,4,2.078532e-01,1,3.999259e-01,1,108,397,4
H,4,3.999259e-01,1,3.999259e-01,1,159,400,3
H,4,2.078532e-01,1,3.999259e-01,1,108,406,4
H,4,9.253480e-02,1,3.999259e-01,1,40,447,1
H,4,3.999259e-01,1,3.999259e-01,1,159,460,3
H,4,2.078532e-01,1,3.999259e-01,1,108,466,4
H,4,2.078532e-01,1,3.999259e-01,1,108,480,4
H,4,3.999259e-01,1,3.999259e-01,1,159,513,3
H,4,3.999259e-01,1,3.999259e-01,1,159,524,3
H,4,9.253480e-02,1,3.999259e-01,1,40,527,1
H,4,3.999259e-01,1,3.999259e-01,1,159,537,3
H,4,3.999259e-01,1,3.999259e-01,1,159,538,3
H,4,3.999259e-01,1,3.999259e-01,1,159,543,3
H,4,2.078532e-01,1,3.999259e-01,1,108,551,4
H,4,2.885583e-01,1,3.999259e-01,1,94,558,2
H,4,2.078532e-01,1,3.999259e-01,1,108,565,4
H,4,2.885583e-01,1,3.999259e-01,1,94,566,2
H,4,3.999259e-01,1,3.999259e-01,1,159,586,3
H,4,2.078532e-01,1,3.999259e-01,1,108,590,4
H,4,2.885583e-01,1,3.999259e-01,1,94,591,2
H,4,2.885583e-01,1,3.999259e-01,1,94,592,2
H,4,2.078532e-01,1,3.999259e-01,1,108,596,4
H,4,3.999259e-01,1,3.999259e-01,1,159,598,3
H,4,3.999259e-01,1,3.999259e-01,1,159,634,3
H,4,1.112776e-02,1,3.999259e-01,1,10,647,0
H,4,3.999259e-01,1,3.999259e-01,1,159,654,3
H,4,2.885583e-01,1,3.999259e-01,1,94,655,2
H,4,9.253480e-02,1,3.999259e-01,1,40,665,1
H,4,9.253480e-02,1,3.999259e-01,1,40,672,1
H,4,9.253480e-02,1,3.999259e-01,1,40,673,1
H,4,2.885583e-01,1,3.999259e-01,1,94,676,2
H,4,3.999259e-01,1,3.999259e-01,1,159,677,3
H,4,3.999259e-01,1,3.999259e-01,1,159,683,3
H,4,2.885583e-01,1,3.999259e-01,1,94,687,2
H,4,9.253480e-02,1,3.999259e-01,1,40,700,1
H,4,2.078532e-01,1,3.999259e-01,1,108,704,4
H,4,2.885583e-01,1,3.999259e-01,1,94,721,2
H,4,2.885583e-01,1,3.999259e-01,1,94,732,2
H,4,3.999259e-01,1,3.999259e-01,1,159,740,3
H,4,2.078532e-01,1,3.999259e-01,1,108,745,4
H,4,2.885583e-01,1,3.999259e-01,1,94,752,2
H,4,3.999259e-01,1,3.999259e-01,1,159,754,3
H,4,2.885583e-01,1,3.999259e-01,1,94,762,2
H,4,2.078532e-01,1,3.999259e-01,1,108,767,4
H,4,2.078532e-01,1,3.999259e-01,1,108,779,4
H,4,3.999259e-01,1,3.999259e-01,1,159,780,3
H,4,2.078532e-01,1,3.999259e-01,1,108,790,4
H,4,3.999259e-01,1,3.999259e-01,1,159,827,3
H,4,3.999259e-01,1,3.999259e-01,1,159,840,3
H,4,3.999259e-01,1,3.999259e-01,1,159,851,3
H,4,9.253480e-02,1,3.999259e-01,1,40,889,1
H,4,3.999259e-01,1,3.999259e-01,1,159,907,3
H,4,3.999259e-01,1,3.999259e-01,1,159,926,3
H,4,3.999259e-01,1,3.999259e-01,1,159,933,3
H,4,9.253480e-02,1,3.999259e-01,1,40,948,1
H,4,2.078532e-01,1,3.999259e-01,1,108,984,4
H,4,3.999259e-01,1,3.999259e-01,1,159,988,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1021,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1035,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1071,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1080,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1088,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1089,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1092,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1107,2
H,4,2.885583e-01,1,3.999259e-01,1,94,1112,2
H,4,3.999259e-01,1,3.999259e-01,1,159,1125,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1142,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1151,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1153,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1164,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1173,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1178,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1179,2
H,4,3.999259e-01,1,3.999259e-01,1,159,1180,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1182,2
H,4,1.112776e-02,1,3.999259e-01,1,10,1195,0
H,4,3.999259e-01,1,3.999259e-01,1,159,1207,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1212,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1214,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1231,2
H,4,2.885583e-01,1,3.999259e-01,1,94,1255,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1263,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1269,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1272,3
H,4,9.253480e-02,1,3.999259e-01,1,40,1277,1
H,4,2.078532e-01,1,3.999259e-01,1,108,1286,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1311,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1316,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1324,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1328,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1331,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1348,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1366,2
H,4,3.999259e-01,1,3.999259e-01,1,159,1373,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1378,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1381,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1383,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1398,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1418,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1422,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1435,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1437,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1442,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1453,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1460,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1468,2
H,4,2.885583e-01,1,3.999259e-01,1,94,1485,2
H,4,3.999259e-01,1,3.999259e-01,1,159,1490,3
H,4,9.253480e-02,1,3.999259e-01,1,40,1509,1
H,4,2.885583e-01,1,3.999259e-01,1,94,1510,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1513,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1537,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1548,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1554,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1561,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1563,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1576,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1601,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1614,2
H,4,3.999259e-01,1,3.999259e-01,1,159,1623,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1624,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1625,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1635,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1637,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1640,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1647,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1651,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1669,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1672,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1697,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1698,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1699,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1701,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1702,2
H,4,2.078532e-01,1,3.999259e-01,1,108,1743,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1753,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1765,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1766,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1768,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1814,3
H,4,9.253480e-02,1,3.999259e-01,1,40,1818,1
H,4,2.078532e-01,1,3.999259e-01,1,108,1821,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1843,3
H,4,2.078532e-01,1,3.999259e-01,1,108,1845,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1856,4
H,4,2.885583e-01,1,3.999259e-01,1,94,1874,2
H,4,2.885583e-01,1,3.999259e-01,1,94,1876,2
H,4,9.253480e-02,1,3.999259e-01,1,40,1886,1
H,4,3.999259e-01,1,3.999259e-01,1,159,1899,3
H,4,9.253480e-02,1,3.999259e-01,1,40,1918,1
H,4,2.885583e-01,1,3.999259e-01,1,94,1926,2
H,4,9.253480e-02,1,3.999259e-01,1,40,1933,1
H,4,2.078532e-01,1,3.999259e-01,1,108,1950,4
H,4,2.078532e-01,1,3.999259e-01,1,108,1975,4
H,4,3.999259e-01,1,3.999259e-01,1,159,1978,3
H,4,3.999259e-01,1,3.999259e-01,1,159,1985,3
H,4,2.885583e-01,1,3.999259e-01,1,94,1986,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2009,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2013,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2014,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2016,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2028,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2037,4
H,4,2.078532e-01,1,3.999259e-01,1,108,2061,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2069,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2079,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2081,3
H,4,9.253480e-02,1,3.999259e-01,1,40,2095,1
H,4,2.885583e-01,1,3.999259e-01,1,94,2105,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2108,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2129,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2154,3
H,4,2.078532e-01,1,3.999259e-01,1,108,2172,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2177,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2179,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2183,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2209,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2245,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2269,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2283,3
H,4,2.078532e-01,1,3.999259e-01,1,108,2302,4
H,4,9.253480e-02,1,3.999259e-01,1,40,2312,1
H,4,3.999259e-01,1,3.999259e-01,1,159,2316,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2323,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2353,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2358,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2360,4
H,4,3.999259e-01,1,3.999259e-01,1,159,2372,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2375,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2387,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2390,3
H,4,2.078532e-01,1,3.999259e-01,1,108,2411,4
H,4,2.078532e-01,1,3.999259e-01,1,108,2417,4
H,4,3.999259e-01,1,3.999259e-01,1,159,2423,3
H,4,9.253480e-02,1,3.999259e-01,1,40,2431,1
H,4,3.999259e-01,1,3.999259e-01,1,159,2432,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2439,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2461,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2475,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2495,4
H,4,3.999259e-01,1,3.999259e-01,1,159,2504,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2512,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2517,2
H,4,9.253480e-02,1,3.999259e-01,1,40,2519,1
H,4,2.885583e-01,1,3.999259e-01,1,94,2537,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2555,3
H,4,9.253480e-02,1,3.999259e-01,1,40,2568,1
H,4,3.999259e-01,1,3.999259e-01,1,159,2631,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2635,3
H,4,2.078532e-01,1,3.999259e-01,1,108,2648,4
H,4,1.112776e-02,1,3.999259e-01,1,10,2655,0
H,4,1.112776e-02,1,3.999259e-01,1,10,2660,0
H,4,2.885583e-01,1,3.999259e-01,1,94,2662,2
H,4,9.253480e-02,1,3.999259e-01,1,40,2687,1
H,4,9.253480e-02,1,3.999259e-01,1,40,2689,1
H,4,2.078532e-01,1,3.999259e-01,1,108,2693,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2697,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2714,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2729,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2731,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2736,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2757,3
H,4,2.885583e-01,1,3.999259e-01,1,94,2772,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2773,4
H,4,2.885583e-01,1,3.999259e-01,1,94,2779,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2791,2
H,4,3.999259e-01,1,3.999259e-01,1,159,2838,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2842,3
H,4,9.253480e-02,1,3.999259e-01,1,40,2850,1
H,4,2.885583e-01,1,3.999259e-01,1,94,2863,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2883,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2891,2
H,4,2.885583e-01,1,3.999259e-01,1,94,2917,2
H,4,2.078532e-01,1,3.999259e-01,1,108,2949,4
H,4,3.999259e-01,1,3.999259e-01,1,159,2971,3
H,4,9.253480e-02,1,3.999259e-01,1,40,2977,1
H,4,3.999259e-01,1,3.999259e-01,1,159,2980,3
H,4,3.999259e-01,1,3.999259e-01,1,159,2990,3
H,4,2.078532e-01,1,3.999259e-01,1,108,2999,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3004,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3007,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3010,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3011,2
H,4,2.078532e-01,1,3.999259e-01,1,108,3014,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3020,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3023,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3032,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3045,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3054,4
H,4,2.885583e-01,1,3.999259e-01,1,94,3066,2
H,4,9.253480e-02,1,3.999259e-01,1,40,3130,1
H,4,2.885583e-01,1,3.999259e-01,1,94,3134,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3165,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3172,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3173,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3175,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3179,2
H,4,2.078532e-01,1,3.999259e-01,1,108,3184,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3185,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3186,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3189,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3194,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3197,2
H,4,2.885583e-01,1,3.999259e-01,1,94,3200,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3204,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3220,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3263,3
H,4,1.112776e-02,1,3.999259e-01,1,10,3266,0
H,4,9.253480e-02,1,3.999259e-01,1,40,3284,1
H,4,2.078532e-01,1,3.999259e-01,1,108,3309,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3314,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3321,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3333,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3349,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3364,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3384,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3391,4
H,4,2.885583e-01,1,3.999259e-01,1,94,3392,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3399,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3407,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3412,3
H,4,9.253480e-02,1,3.999259e-01,1,40,3417,1
H,4,3.999259e-01,1,3.999259e-01,1,159,3420,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3423,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3433,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3437,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3441,4
H,4,9.253480e-02,1,3.999259e-01,1,40,3442,1
H,4,3.999259e-01,1,3.999259e-01,1,159,3446,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3466,4
H,4,2.885583e-01,1,3.999259e-01,1,94,3468,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3479,3
H,4,9.253480e-02,1,3.999259e-01,1,40,3489,1
H,4,3.999259e-01,1,3.999259e-01,1,159,3491,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3493,2
H,4,2.885583e-01,1,3.999259e-01,1,94,3501,2
H,4,2.885583e-01,1,3.999259e-01,1,94,3502,2
H,4,9.253480e-02,1,3.999259e-01,1,40,3505,1
H,4,2.078532e-01,1,3.999259e-01,1,108,3510,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3522,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3556,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3557,4
H,4,2.885583e-01,1,3.999259e-01,1,94,3561,2
H,4,3.999259e-01,1,3.999259e-01,1,159,3594,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3597,3
H,4,2.885583e-01,1,3.999259e-01,1,94,3607,2
H,4,2.885583e-01,1,3.999259e-01,1,94,3608,2
H,4,2.078532e-01,1,3.999259e-01,1,108,3617,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3624,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3649,3
H,4,2.078532e-01,1,3.999259e-01,1,108,3660,4
H,4,2.078532e-01,1,3.999259e-01,1,108,3662,4
H,4,3.999259e-01,1,3.999259e-01,1,159,3673,3
H,4,3.999259e-01,1,3.999259e-01,1,159,3706,3
